date,gross_return,turnover,transaction_cost,net_return,equity_curve
2009-10-21,-0.006233235308139906,0.0,0.0,-0.006233235308139906,99949.92783544901
2009-10-22,-0.0004481406357582651,0.0,0.0,-0.0004481406357582651,99905.13621124484
2009-10-23,0.005378768279563628,0.0,0.0,0.005378768279563628,100442.50278886338
2009-10-26,0.006687515338513084,0.0,0.0,0.006687515338513084,101114.21356690253
2009-10-27,0.00265717516162578,0.0,0.0,0.00265717516162578,101382.89174367982
2009-10-28,0.003975351208967526,0.0,0.0,0.003975351208967526,101785.9243449417
2009-10-29,-0.007039206872565762,0.0,0.0,-0.007039206872565762,101069.43216676232
2009-10-30,0.005759780590577357,0.0,0.0,0.005759780590577357,101651.56992045711
2009-11-02,-0.0035242050598728314,0.0,0.0,-0.0035242050598728314,101293.32894339942
2009-11-03,0.0026525774564223337,0.0,0.0,0.0026525774564223337,101562.01734424067
2009-11-04,-0.007495652392756957,0.0,0.0,-0.007495652392756957,100800.74376592107
2009-11-05,0.019102731407504514,0.0,0.0,0.019102731407504514,102726.31329975814
2009-11-06,-0.004795320787662316,0.0,0.0,-0.004795320787662316,102233.7076741519
2009-11-09,-0.012702561233651655,0.0,0.0,-0.012702561233651655,100935.07774227775
2009-11-10,-0.0044364512644208265,0.0,0.0,-0.0044364512644208265,100487.2841890036
2009-11-11,0.001782569824694491,0.0,0.0,0.001782569824694491,100666.40978956442
2009-11-12,0.01423487869777329,0.0,0.0,0.01423487869777329,102099.38392185922
2009-11-13,-0.021052586253167416,0.0,0.0,-0.021052586253167416,99949.92783544902
2009-11-16,-0.004480485730848471,0.0,0.0,-0.004480485730848471,99502.10360998297
2009-11-17,0.006300664560382918,0.0,0.0,0.006300664560382918,100129.03298788193
2009-11-18,-0.003577691128177629,0.0,0.0,-0.003577691128177629,99770.8022348882
2009-11-19,0.0031416942214776977,0.0,0.0,0.0031416942214776977,100084.25158774172
2009-11-20,0.004026933257412324,0.0,0.0,0.004026933257412324,100487.28418900364
2009-11-23,-0.0075757182652463895,0.0,0.0,-0.0075757182652463895,99726.020834748
2009-11-24,0.0008980885783944625,0.0,0.0,0.0008980885783944625,99815.58363502842
2009-11-25,-0.011664368318585305,0.0,0.0,-0.011664368318585305,98651.29790357489
2009-11-27,0.010440119175883833,0.0,0.0,0.010440119175883833,99681.22921054382
2009-11-30,-0.004043009464527625,0.0,0.0,-0.004043009464527625,99278.21705740986
2009-12-01,-0.004510697458870561,0.0,0.0,-0.004510697458870561,98830.4030560078
2009-12-02,0.003171795229893304,0.0,0.0,0.003171795229893304,99143.87285698928
2009-12-03,0.00045157784123284195,0.0,0.0,0.00045157784123284195,99188.6440330655
2009-12-04,0.014898537739928441,0.0,0.0,0.014898537739928441,100666.40978956445
2009-12-07,0.0,0.0,0.0,0.0,100666.40978956445
2009-12-08,0.004893141162420234,0.0,0.0,0.004893141162420234,101158.98474297882
2009-12-09,-0.0039841503182923566,0.0,0.0,-0.0039841503182923566,100755.95214171696
2009-12-10,0.0,0.0,0.0,0.0,100755.95214171696
2009-12-11,0.008000174534502857,0.0,0.0,0.008000174534502857,101562.01734424071
2009-12-14,-0.00220453258503317,0.0,0.0,-0.00220453258503317,101338.12056760363
2009-12-15,0.007070211585752162,0.0,0.0,0.007070211585752162,102054.60252171905
2009-12-16,-0.0008775968752744445,0.0,0.0,-0.0008775968752744445,101965.03972143862
2009-12-17,0.010540111925706919,0.0,0.0,0.010540111925706919,103039.76265261174
2009-12-18,0.0,0.0,0.0,0.0,103039.76265261174
2009-12-21,0.0030422216910408473,0.0,0.0,0.0030422216910408473,103353.23245359323
2009-12-22,0.0034661806752736,0.0,0.0,0.0034661806752736,103711.47343065092
2009-12-23,-0.005613050653301643,0.0,0.0,-0.005613050653301643,103129.33567695612
2009-12-24,0.0,0.0,0.0,0.0,103129.33567695612
2009-12-28,-0.0026054528824551726,0.0,0.0,-0.0026054528824551726,102860.63705205091
2009-12-29,0.0030477183312673795,0.0,0.0,0.0030477183312673795,103174.12730116029
2009-12-30,0.0,0.0,0.0,0.0,103174.12730116029
2009-12-31,0.0017359502534013416,0.0,0.0,0.0017359502534013416,103353.2324535932
2010-01-04,-0.006932460274051588,0.0,0.0,-0.006932460274051588,102636.74027541385
2010-01-05,-0.00043621003508231837,0.0,0.0,-0.00043621003508231837,102591.96909933758
2010-01-06,-0.0026190999867156117,0.0,0.0,-0.0026190999867156117,102323.2704744324
2010-01-07,0.006564594494729459,0.0,0.0,0.006564594494729459,102994.98125247157
2010-01-08,-0.006956474435964033,0.0,0.0,-0.006956474435964033,102278.49929835615
2010-01-11,-0.0052538544976794554,0.0,0.0,-0.0052538544976794554,101741.14294480158
2010-01-12,0.0,0.0,0.0,0.0,101741.14294480158
2010-01-13,-0.0008804012000629413,0.0,0.0,-0.0008804012000629413,101651.5699204572
2010-01-14,-0.0026431286500300244,0.0,0.0,-0.0026431286500300244,101382.89174367991
2010-01-15,0.005742073122460667,0.0,0.0,0.005742073122460667,101965.03972143865
2010-01-19,0.00307418677787874,0.0,0.0,0.00307418677787874,102278.49929835617
2010-01-20,0.012259260395875327,0.0,0.0,0.012259260395875327,103532.35805415409
2010-01-21,0.0,0.0,0.0,0.0,103532.35805415409
2010-01-22,-0.0017301412227772595,0.0,0.0,-0.0017301412227772595,103353.23245359324
2010-01-25,-0.0012998548495417594,0.0,0.0,-0.0012998548495417594,103218.88825317263
2010-01-26,0.00433838985205659,0.0,0.0,0.00433838985205659,103666.69203051075
2010-01-27,0.003455798522212339,0.0,0.0,0.003455798522212339,104024.94323163242
2010-01-28,0.001721850269103431,0.0,0.0,0.001721850269103431,104204.05860812929
2010-01-29,0.00773525297538602,0.0,0.0,0.00773525297538602,105010.10336252511
2010-02-01,-0.004264192824040225,0.0,0.0,-0.004264192824040225,104562.32003331491
2010-02-02,-0.003426295677749658,0.0,0.0,-0.003426295677749658,104204.05860812929
2010-02-03,0.005586713316148018,0.0,0.0,0.005586713316148018,104786.21680995199
2010-02-04,0.0064101019233231415,0.0,0.0,0.0064101019233231415,105457.90713986322
2010-02-05,0.004246473665290296,0.0,0.0,0.004246473665290296,105905.73136532928
2010-02-08,-0.00042293862311992836,0.0,0.0,-0.00042293862311992836,105860.93974112511
2010-02-09,-0.006345218356097915,0.0,0.0,-0.006345218356097915,105189.22896308596
2010-02-10,0.0029799588798915533,0.0,0.0,0.0029799588798915533,105502.68854000344
2010-02-11,-0.00042445743098995514,0.0,0.0,-0.00042445743098995514,105457.90713986322
2010-02-12,0.003397004423600025,0.0,0.0,0.003397004423600025,105816.14811692094
2010-02-16,-0.008463614698569044,0.0,0.0,-0.008463614698569044,104920.56101037262
2010-02-17,0.00938967868137186,0.0,0.0,0.00938967868137186,105905.73136532928
2010-02-18,0.0,0.0,0.0,0.0,105905.73136532928
2010-02-19,0.0029597015082429845,0.0,0.0,0.0029597015082429845,106219.18071818282
2010-02-22,-0.0016863771622950274,0.0,0.0,-0.0016863771622950274,106040.05511762197
2010-02-23,0.005489983961032063,0.0,0.0,0.005489983961032063,106622.21331944468
2010-02-24,-0.0021001950893484445,0.0,0.0,-0.0021001950893484445,106398.28587061573
2010-02-25,-0.002104230822340236,0.0,0.0,-0.002104230822340236,106174.3993180426
2010-02-26,-0.0029523084560011403,0.0,0.0,-0.0029523084560011403,105860.9397411251
2010-03-01,0.0033840713858555027,0.0,0.0,0.0033840713858555027,106219.18071818282
2010-03-02,-0.0029509675252078482,0.0,0.0,-0.0029509675252078482,105905.73136532928
2010-03-03,-0.005919692634351548,0.0,0.0,-0.005919692634351548,105278.80198743034
2010-03-04,0.0055294868739510505,0.0,0.0,0.0055294868739510505,105860.93974112511
2010-03-05,-0.0004231175758849792,0.0,0.0,-0.0004231175758849792,105816.14811692094
2010-03-08,-0.00042320005913210057,0.0,0.0,-0.00042320005913210057,105771.36671678073
2010-03-09,0.0016936135949199294,0.0,0.0,0.0016936135949199294,105950.50254140554
2010-03-10,-0.001690750117535167,0.0,0.0,-0.001690750117535167,105771.36671678076
2010-03-11,-0.0021167995043176457,0.0,0.0,-0.0021167995043176457,105547.46994014368
2010-03-12,-0.006363966415832922,0.0,0.0,-0.006363966415832922,104875.76938616847
2010-03-15,0.005550736429415393,0.0,0.0,0.005550736429415393,105457.90713986325
2010-03-16,-0.007218646518804661,0.0,0.0,-0.007218646518804661,104696.64378560765
2010-03-17,0.00042762761495906965,0.0,0.0,0.00042762761495906965,104741.41496168393
2010-03-18,0.006840581430386905,0.0,0.0,0.006840581430386905,105457.90713986327
2010-03-19,0.00679410579644002,0.0,0.0,0.00679410579644002,106174.39931804265
2010-03-22,-0.0025304400537133898,0.0,0.0,-0.0025304400537133898,105905.73136532931
2010-03-23,0.0033825435920744606,0.0,0.0,0.0033825435920744606,106263.96211832305
2010-03-24,0.013485043317876588,0.0,0.0,0.013485043317876588,107696.93625061783
2010-03-25,0.0033264753259831803,0.0,0.0,0.0033264753259831803,108055.1874517395
2010-03-26,-0.007045229352450888,0.0,0.0,-0.007045229352450888,107293.91387341991
2010-03-29,-0.0050084555804019715,0.0,0.0,-0.0050084555804019715,106756.53707173742
2010-03-30,0.0037752498565126746,0.0,0.0,0.0037752498565126746,107159.56967299929
2010-03-31,-0.005432533739498813,0.0,0.0,-0.005432533739498813,106577.42169524054
2010-04-01,-0.0058822886110688755,0.0,0.0,-0.0058822886110688755,105950.50254140554
2010-04-05,0.005071767860134413,0.0,0.0,0.005071767860134413,106487.85889496013
2010-04-06,0.002943713999270736,0.0,0.0,0.002943713999270736,106801.32869594159
2010-04-07,0.0020963856851865525,0.0,0.0,0.0020963856851865525,107025.22547257866
2010-04-08,-0.0008368382302857968,0.0,0.0,-0.0008368382302857968,106935.66267229826
2010-04-09,-0.007537660816353986,0.0,0.0,-0.007537660816353986,106129.61791790243
2010-04-12,-0.004219404404946836,0.0,0.0,-0.004219404404946836,105681.8141405643
2010-04-13,0.0,0.0,0.0,0.0,105681.8141405643
2010-04-14,-0.005084759208465184,0.0,0.0,-0.005084759208465184,105144.44756294576
2010-04-15,0.0038330352818358726,0.0,0.0,0.0038330352818358726,105547.46994014368
2010-04-16,0.003394315613522547,0.0,0.0,0.003394315613522547,105905.73136532931
2010-04-19,0.001691175256748556,0.0,0.0,0.001691175256748556,106084.83651776222
2010-04-20,0.0016885127643180287,0.0,0.0,0.0016885127643180287,106263.96211832305
2010-04-21,0.0021069869048151446,0.0,0.0,0.0021069869048151446,106487.85889496013
2010-04-22,0.004625836284568363,0.0,0.0,0.004625836284568363,106980.45429650243
2010-04-23,-0.002093066684353606,0.0,0.0,-0.002093066684353606,106756.5370717374
2010-04-26,-0.00041947220627924775,0.0,0.0,-0.00041947220627924775,106711.75567159719
2010-04-27,0.012169703064380588,0.0,0.0,0.012169703064380588,108010.40605159926
2010-04-28,-0.000414697304098377,0.0,0.0,-0.000414697304098377,107965.61442739509
2010-04-29,-0.004562426473380454,0.0,0.0,-0.004562426473380454,107473.02924991676
2010-04-30,-0.0016666076851743483,0.0,0.0,-0.0016666076851743483,107293.91387341986
2010-05-03,0.006260378895000862,0.0,0.0,0.006260378895000862,107965.61442739508
2010-05-04,0.01119853681139249,0.0,0.0,0.01119853681139249,109174.67133492486
2010-05-05,0.009434168114553332,0.0,0.0,0.009434168114553332,110204.64353814966
2010-05-06,0.008126582309013974,0.0,0.0,0.008126582309013974,111100.23064469796
2010-05-07,-0.004433608738307893,0.0,0.0,-0.004433608738307893,110607.65569128361
2010-05-10,-0.0024292949997527513,0.0,0.0,-0.0024292949997527513,110338.9570663784
2010-05-11,0.004464568659769519,0.0,0.0,0.004464568659769519,110831.5729160486
2010-05-12,0.0028281593828047846,0.0,0.0,0.0028281593828047846,111145.02226890213
2010-05-13,0.0056405508860148945,0.0,0.0,0.0056405508860148945,111771.94142273712
2010-05-14,0.009214852726458167,0.0,0.0,0.009214852726458167,112801.90340189796
2010-05-17,0.0,0.0,0.0,0.0,112801.90340189796
2010-05-18,0.010718590016605578,0.0,0.0,0.010718590016605578,114010.98075755565
2010-05-19,-0.009426575827134576,0.0,0.0,-0.009426575827134576,112936.24760231857
2010-05-20,-0.005154841233406704,0.0,0.0,-0.005154841233406704,112354.07917643191
2010-05-21,-0.004384130572071765,0.0,0.0,-0.004384130572071765,111861.50422301755
2010-05-24,0.010008041311024396,0.0,0.0,0.010008041311024396,112981.01877839483
2010-05-25,0.002774535088909902,0.0,0.0,0.002774535088909902,113294.48857937628
2010-05-26,0.006719332633045916,0.0,0.0,0.006719332633045916,114055.75193363194
2010-05-27,-0.010600667753234316,0.0,0.0,-0.010600667753234316,112846.68480203819
2010-05-28,0.005555494651303006,0.0,0.0,0.005555494651303006,113473.60395587319
2010-06-01,0.00039473166130843396,0.0,0.0,0.00039473166130843396,113518.39558007734
2010-06-02,-0.00039457590970415346,0.0,0.0,-0.00039457590970415346,113473.60395587319
2010-06-03,0.005130250185630292,0.0,0.0,0.005130250185630292,114055.75193363194
2010-06-04,0.011778728887991585,0.0,0.0,0.011778728887991585,115399.1837137742
2010-06-07,0.0023281616391646054,0.0,0.0,0.0023281616391646054,115667.85166648752
2010-06-08,-0.0030972409010812108,0.0,0.0,-0.0030972409010812108,115309.60046536589
2010-06-09,-0.0038834908414467906,0.0,0.0,-0.0038834908414467906,114861.79668802777
2010-06-10,-0.010526277373822057,0.0,0.0,-0.010526277373822057,113652.72955643402
2010-06-11,0.0031521565959731213,0.0,0.0,0.0031521565959731213,114010.98075755569
2010-06-14,-0.00903388403745986,0.0,0.0,-0.00903388403745986,112981.01877839486
2010-06-15,-0.008323333785801523,0.0,0.0,-0.008323333785801523,112040.64004764236
2010-06-16,0.003197328691101786,0.0,0.0,0.003197328691101786,112398.87080063608
2010-06-17,-0.005976043613165949,0.0,0.0,-0.005976043613165949,111727.17024666088
2010-06-18,-0.0004008102956636339,0.0,0.0,-0.0004008102956636339,111682.38884652067
2010-06-21,0.0036087390807493236,0.0,0.0,0.0036087390807493236,112085.42144778254
2010-06-22,0.0015981168491594477,0.0,0.0,0.0015981168491594477,112264.54704834339
2010-06-23,-0.00398891736684448,0.0,0.0,-0.00398891736684448,111816.73304694133
2010-06-24,0.0,0.0,0.0,0.0,111816.73304694133
2010-06-25,-0.0056066667014125215,0.0,0.0,-0.0056066667014125215,111189.81389310631
2010-06-28,0.005235439373884265,0.0,0.0,0.005235439373884265,111771.94142273715
2010-06-29,0.004807796973393064,0.0,0.0,0.004807796973393064,112309.31822441965
2010-06-30,-0.0007974654436194717,0.0,0.0,-0.0007974654436194717,112219.75542413922
2010-07-01,-0.018355888215442207,0.0,0.0,-0.018355888215442207,110159.86213800946
2010-07-02,-0.001219631378226116,0.0,0.0,-0.001219631378226116,110025.50771352489
2010-07-06,-0.0032559811311252407,0.0,0.0,-0.0032559811311252407,109667.26673646717
2010-07-07,-0.003266523946973021,0.0,0.0,-0.003266523946973021,109309.03598347341
2010-07-08,-0.0012292181276656322,0.0,0.0,-0.0012292181276656322,109174.67133492486
2010-07-09,0.002461274631593069,0.0,0.0,0.002461274631593069,109443.38018389404
2010-07-12,0.0028641255084664863,0.0,0.0,0.0028641255084664863,109756.83976081152
2010-07-13,-0.00856802346833041,0.0,0.0,-0.00856802346833041,108816.44058193109
2010-07-14,-0.002057563870309531,0.0,0.0,-0.002057563870309531,108592.54380529404
2010-07-15,-0.011546453484376551,0.0,0.0,-0.011546453484376551,107338.68504949608
2010-07-16,0.0016687888479187674,0.0,0.0,0.0016687888479187674,107517.81065005694
2010-07-19,0.0008330994074636777,0.0,0.0,0.0008330994074636777,107607.3836744013
2010-07-20,0.00166433679784328,0.0,0.0,0.00166433679784328,107786.47860277024
2010-07-21,0.006647328936497665,0.0,0.0,0.006647328936497665,108502.97078094962
2010-07-22,-0.008254033047227605,0.0,0.0,-0.008254033047227605,107607.38367440128
2010-07-23,-0.0016648118611526375,0.0,0.0,-0.0016648118611526375,107428.23762571254
2010-07-26,-0.0054187571396173695,0.0,0.0,-0.0054187571396173695,106846.1100960817
2010-07-27,0.0016763864995723576,0.0,0.0,0.0016763864995723576,107025.22547257858
2010-07-28,-0.0004183235856644041,0.0,0.0,-0.0004183235856644041,106980.45429650234
2010-07-29,-0.00669741199821039,0.0,0.0,-0.00669741199821039,106263.96211832295
2010-07-30,0.0004214166237312966,0.0,0.0,0.0004214166237312966,106308.74351846316
2010-08-02,-0.009267164171209652,0.0,0.0,-0.009267164171209652,105323.56293944253
2010-08-03,-0.004251598984850391,0.0,0.0,-0.004251598984850391,104875.76938616838
2010-08-04,0.005550736429415393,0.0,0.0,0.005550736429415393,105457.90713986316
2010-08-05,-0.0033971013728398836,0.0,0.0,-0.0033971013728398836,105099.6559387415
2010-08-06,-0.005112632392820116,0.0,0.0,-0.005112632392820116,104562.32003331484
2010-08-09,0.00513890572871234,0.0,0.0,0.00513890572871234,105099.6559387415
2010-08-10,0.0021304256298568802,0.0,0.0,0.0021304256298568802,105323.56293944253
2010-08-11,0.017432060616979772,0.0,0.0,0.017432060616979772,107159.56967299918
2010-08-12,0.0033430609898015273,0.0,0.0,0.0033430609898015273,107517.8106500569
2010-08-13,0.004164926486418086,0.0,0.0,0.004164926486418086,107965.614427395
2010-08-16,-0.006221430383531179,0.0,0.0,-0.006221430383531179,107293.9138734198
2010-08-17,-0.0033389703869346476,0.0,0.0,-0.0033389703869346476,106935.66267229813
2010-08-18,0.001256213063066891,0.0,0.0,0.001256213063066891,107069.99664865478
2010-08-19,0.002091316258276965,0.0,0.0,0.002091316258276965,107293.91387341978
2010-08-20,0.007095216781985325,0.0,0.0,0.007095216781985325,108055.18745173934
2010-08-23,0.002072059490314526,0.0,0.0,0.002072059490314526,108279.08422837644
2010-08-24,-0.0016542954887116545,0.0,0.0,-0.0016542954887116545,108099.9586278156
2010-08-25,0.001657036717077398,0.0,0.0,0.001657036717077398,108279.08422837644
2010-08-26,-0.006203419236151753,0.0,0.0,-0.006203419236151753,107607.38367440124
2010-08-27,0.00166433679784328,0.0,0.0,0.00166433679784328,107786.47860277018
2010-08-30,0.0029083427634806203,0.0,0.0,0.0029083427634806203,108099.9586278156
2010-08-31,-0.000828423778817422,0.0,0.0,-0.000828423778817422,108010.40605159914
2010-09-01,-0.007877355615101833,0.0,0.0,-0.007877355615101833,107159.56967299916
2010-09-02,-0.0008358845095935985,0.0,0.0,-0.0008358845095935985,107069.99664865478
2010-09-03,-0.005018643376387688,0.0,0.0,-0.005018643376387688,106532.65051916416
2010-09-07,0.010508556070440989,0.0,0.0,0.010508556070440989,107652.1548504775
2010-09-08,-0.0033277641079760834,0.0,0.0,-0.0033277641079760834,107293.9138734198
2010-09-09,0.0,0.0,0.0,0.0,107293.9138734198
2010-09-10,0.0008347425967334399,0.0,0.0,0.0008347425967334399,107383.47667370018
2010-09-13,-0.010842412553426106,0.0,0.0,-0.010842412553426106,106219.18071818273
2010-09-14,-0.008431789557070912,0.0,0.0,-0.008431789557070912,105323.56293944252
2010-09-15,0.004251696057752996,0.0,0.0,0.004251696057752996,105771.36671678064
2010-09-16,-0.0033868405421381143,0.0,0.0,-0.0033868405421381143,105413.1359637869
2010-09-17,0.00254881115451866,0.0,0.0,0.00254881115451866,105681.8141405642
2010-09-20,-0.0012712139880749485,0.0,0.0,-0.0012712139880749485,105547.46994014356
2010-09-21,-0.011031017192338122,0.0,0.0,-0.011031017192338122,104383.17398462605
2010-09-22,-0.007293067927132468,0.0,0.0,-0.007293067927132468,103621.90040630648
2010-09-23,0.003025130785599517,0.0,0.0,0.003025130785599517,103935.37020728791
2010-09-24,-0.010340398587060706,0.0,0.0,-0.010340398587060706,102860.63705205084
2010-09-27,0.0013060798014759012,0.0,0.0,0.0013060798014759012,102994.98125247147
2010-09-28,-0.005217206925582363,0.0,0.0,-0.005217206925582363,102457.63512298085
2010-09-29,-0.0017483892187222239,0.0,0.0,-0.0017483892187222239,102278.49929835607
2010-09-30,0.0,0.0,0.0,0.0,102278.49929835607
2010-10-01,-0.008318719578140454,0.0,0.0,-0.008318719578140454,101427.67314382
2010-10-04,0.0044149051180464305,0.0,0.0,0.0044149051180464305,101875.46669709419
2010-10-05,-0.008351428798238691,0.0,0.0,-0.008351428798238691,101024.66099068608
2010-10-06,-0.004875991631268173,0.0,0.0,-0.004875991631268173,100532.06558914378
2010-10-07,0.0013363318423165182,0.0,0.0,0.0013363318423165182,100666.40978956441
2010-10-08,-0.003558897411108264,0.0,0.0,-0.003558897411108264,100308.14836437875
2010-10-11,0.004018148634602259,0.0,0.0,0.004018148634602259,100711.20141376858
2010-10-12,-0.0031126629475651812,0.0,0.0,-0.0031126629475651812,100397.72138872316
2010-10-13,-0.0026762400294020328,0.0,0.0,-0.0026762400294020328,100129.03298788192
2010-10-14,-0.006708349555882509,0.0,0.0,-0.006708349555882509,99457.3324339067
2010-10-15,0.005853243431253263,0.0,0.0,0.005853243431253263,100039.48041166544
2010-10-18,-0.0008951723444379223,0.0,0.0,-0.0008951723444379223,99949.92783544897
2010-10-19,0.01702494560886114,0.0,0.0,0.01702494560886114,101651.5699204571
2010-10-20,-0.013656382614069207,0.0,0.0,-0.013656382614069207,100263.37718830252
2010-10-21,0.003572999305468283,0.0,0.0,0.003572999305468283,100621.61816536021
2010-10-22,0.0,0.0,0.0,0.0,100621.61816536021
2010-10-25,-0.004450373443629196,0.0,0.0,-0.004450373443629196,100173.8143880221
2010-10-26,0.006705350675510591,0.0,0.0,0.006705350675510591,100845.51494199732
2010-10-27,0.005772772365310708,0.0,0.0,0.005772772365310708,101427.67314382
2010-10-28,-0.01059595372605271,0.0,0.0,-0.01059595372605271,100352.95021264687
2010-10-29,-0.0017850578806620776,0.0,0.0,-0.0017850578806620776,100173.8143880221
2010-11-01,0.0017882500104358101,0.0,0.0,0.0017882500104358101,100352.95021264687
2010-11-02,-0.007139722117397773,0.0,0.0,-0.007139722117397773,99636.45803446752
2010-11-03,-0.004943824652095863,0.0,0.0,-0.004943824652095863,99143.87285698921
2010-11-04,-0.0076784732770899256,0.0,0.0,-0.0076784732770899256,98382.59927866963
2010-11-05,0.009558592533388088,0.0,0.0,0.009558592533388088,99322.99845755003
2010-11-08,0.005861056983127444,0.0,0.0,0.005861056983127444,99905.13621124481
2010-11-09,0.008516238130871212,0.0,0.0,0.008516238130871212,100755.95214171689
2010-11-10,-0.0008887053345151275,0.0,0.0,-0.0008887053345151275,100666.40978956438
2010-11-11,0.007117388566982408,0.0,0.0,0.007117388566982408,101382.89174367981
2010-11-12,-0.0013250162236079222,0.0,0.0,-0.0013250162236079222,101248.55776732313
2010-11-15,0.007961049245246432,0.0,0.0,0.007961049245246432,102054.60252171896
2010-11-16,0.005704179324699465,0.0,0.0,0.005704179324699465,102636.74027541376
2010-11-17,-0.0008726192983146142,0.0,0.0,-0.0008726192983146142,102547.17747513333
2010-11-18,-0.006986852020272827,0.0,0.0,-0.006986852020272827,101830.69552101791
2010-11-19,-0.0030783429237871696,0.0,0.0,-0.0030783429237871696,101517.22572003645
2010-11-22,0.0030878483799974266,0.0,0.0,0.0030878483799974266,101830.69552101791
2010-11-23,0.013192797842228154,0.0,0.0,0.013192797842228154,103174.12730116017
2010-11-24,0.0013018140472047524,0.0,0.0,0.0013018140472047524,103308.44082938893
2010-11-26,0.0060685203732220305,0.0,0.0,0.0060685203732220305,103935.37020728787
2010-11-29,0.006032112309567905,0.0,0.0,0.006032112309567905,104562.32003331474
2010-11-30,0.006424023279371971,0.0,0.0,0.006424023279371971,105234.03081135389
2010-12-01,-0.008510821032881366,0.0,0.0,-0.008510821032881366,104338.40280854974
2010-12-02,-0.006008615821437302,0.0,0.0,-0.006008615821437302,103711.47343065079
2010-12-03,-0.01208967789381954,0.0,0.0,-0.01208967789381954,102457.6351229808
2010-12-06,0.0048074965692812555,0.0,0.0,0.0048074965692812555,102950.1998523312
2010-12-07,0.004349911181409816,0.0,0.0,0.004349911181409816,103398.02407779724
2010-12-08,0.0004329983718311947,0.0,0.0,0.0004329983718311947,103442.79525387348
2010-12-09,0.0008658196064850188,0.0,0.0,0.0008658196064850188,103532.35805415391
2010-12-10,0.0,0.0,0.0,0.0,103532.35805415391
2010-12-13,-0.010813185137652392,0.0,0.0,-0.010813185137652392,102412.84349877662
2010-12-14,0.0017490540682327804,0.0,0.0,0.0017490540682327804,102591.96909933744
2010-12-15,0.010475702344035165,0.0,0.0,0.010475702344035165,103666.69203051056
2010-12-16,-0.0025916516428849956,0.0,0.0,-0.0025916516428849956,103398.02407779724
2010-12-17,0.004330972524824395,0.0,0.0,0.004330972524824395,103845.83807919931
2010-12-20,0.002155754227477713,0.0,0.0,0.002155754227477713,104069.70418364451
2010-12-21,0.002151509917871275,0.0,0.0,0.002151509917871275,104293.61118434557
2010-12-22,-0.0008586583128104008,0.0,0.0,-0.0008586583128104008,104204.05860812911
2010-12-23,-0.0030081321313625287,0.0,0.0,-0.0030081321313625287,103890.5990312116
2010-12-27,-0.0021552190745744992,0.0,0.0,-0.0021552190745744992,103666.69203051057
2010-12-28,0.0004319748152765701,0.0,0.0,0.0004319748152765701,103711.47343065079
2010-12-29,-0.006908514115928299,0.0,0.0,-0.006908514115928299,102994.98125247142
2010-12-30,-0.0034782372179817944,0.0,0.0,-0.0034782372179817944,102636.74027541374
2010-12-31,-0.009162303404151806,0.0,0.0,-0.009162303404151806,101696.35132059727
2011-01-03,0.0048435853107602345,0.0,0.0,0.0048435853107602345,102188.92627401161
2011-01-04,0.002629530016282411,0.0,0.0,0.002629530016282411,102457.6351229808
2011-01-05,0.01005246464902898,0.0,0.0,0.01005246464902898,103487.58687807768
2011-01-06,0.007788608572132372,0.0,0.0,0.007788608572132372,104293.61118434557
2011-01-07,0.0030056472052479855,0.0,0.0,0.0030056472052479855,104607.08098532703
2011-01-10,-0.0034246341039566586,0.0,0.0,-0.0034246341039566586,104248.84000826933
2011-01-11,-0.00042956257486082006,0.0,0.0,-0.00042956257486082006,104204.05860812911
2011-01-12,-0.009883792634623911,0.0,0.0,-0.009883792634623911,103174.12730116017
2011-01-13,-0.01041679156794717,0.0,0.0,-0.01041679156794717,102099.38392185916
2011-01-14,-0.0013158179340578835,0.0,0.0,-0.0013158179340578835,101965.03972143852
2011-01-18,-0.0008784679983361299,0.0,0.0,-0.0008784679983361299,101875.46669709415
2011-01-19,-0.006153679095625808,0.0,0.0,-0.006153679095625808,101248.55776732312
2011-01-20,0.0030959411554074556,0.0,0.0,0.0030959411554074556,101562.01734424062
2011-01-21,-0.008377304357674031,0.0,0.0,-0.008377304357674031,100711.20141376855
2011-01-24,-0.0022233596821571444,0.0,0.0,-0.0022233596821571444,100487.28418900356
2011-01-25,-0.0004456424561738448,0.0,0.0,-0.0004456424561738448,100442.50278886333
2011-01-26,-0.0017833645676608167,0.0,0.0,-0.0017833645676608167,100263.37718830249
2011-01-27,-0.0017865506387683139,0.0,0.0,-0.0017865506387683139,100084.25158774166
2011-01-28,0.006264220554991429,0.0,0.0,0.006264220554991429,100711.20141376852
2011-01-31,-0.005780572743788848,0.0,0.0,-0.005780572743788848,100129.03298788187
2011-02-01,-0.00983890587470182,0.0,0.0,-0.00983890587470182,99143.8728569892
2011-02-02,0.0018067238589640766,0.0,0.0,0.0018067238589640766,99322.99845755001
2011-02-03,0.008115285914131576,0.0,0.0,0.008115285914131576,100129.03298788189
2011-02-04,0.00313065842770488,0.0,0.0,0.00313065842770488,100442.50278886335
2011-02-07,0.0,0.0,0.0,0.0,100442.50278886335
2011-02-08,-0.0008915804936155958,0.0,0.0,-0.0008915804936155958,100352.95021264687
2011-02-09,-0.004462389999029925,0.0,0.0,-0.004462389999029925,99905.13621124481
2011-02-10,0.008068305925927222,0.0,0.0,0.008068305925927222,100711.20141376858
