date,gross_return,turnover,transaction_cost,net_return,equity_curve
2009-10-22,0.026270551449328883,0.0,0.0,0.026270551449328883,77234.80384553527
2009-10-23,-0.011833096328950021,0.0,0.0,-0.011833096328950021,76320.8769716835
2009-10-26,-0.002443951595938132,0.0,0.0,-0.002443951595938132,76134.35244260514
2009-10-27,-0.014453800941429784,0.0,0.0,-0.014453800941429784,75033.92166759507
2009-10-28,-0.04200823277568433,0.0,0.0,-0.04200823277568433,71881.87922011028
2009-10-29,0.045666729098515324,0.0,0.0,0.045666729098515324,75164.48952554725
2009-10-30,-0.017369669163403434,0.0,0.0,-0.017369669163403434,73858.90720965239
2009-11-02,-0.0002529419984540482,0.0,0.0,-0.0002529419984540482,73840.22519005915
2009-11-03,0.014650602167303184,0.0,0.0,0.014650602167303184,74922.0289532628
2009-11-04,-0.0214091931256446,0.0,0.0,-0.0214091931256446,73318.00876603725
2009-11-05,0.02264059177741795,0.0,0.0,0.02264059177741795,74977.97187244226
2009-11-06,-0.016417770424132838,0.0,0.0,-0.016417770424132838,73747.0007433734
2009-11-09,0.04931695265352509,0.0,0.0,0.04931695265352509,77383.97808737383
2009-11-10,-0.00747174980349663,0.0,0.0,-0.00747174980349663,76805.78436430571
2009-11-11,0.01869864278687272,0.0,0.0,0.01869864278687272,78241.94829009943
2009-11-12,-0.010250341065798585,0.0,0.0,-0.010250341065798585,77439.94163447335
2009-11-13,0.013487448542259806,0.0,0.0,0.013487448542259806,78484.4088623839
2009-11-16,0.02423959844048218,0.0,0.0,0.02423959844048218,80386.8394170467
2009-11-17,-0.017401797762650495,0.0,0.0,-0.017401797762650495,78987.9638947326
2009-11-18,0.018182408545194928,0.0,0.0,0.018182408545194928,80424.15532441974
2009-11-19,-0.022959537218408044,0.0,0.0,-0.022959537218408044,78577.6539369897
2009-11-20,-0.007120668884696646,0.0,0.0,-0.007120668884696646,78018.12848156811
2009-11-23,0.012670267488124942,0.0,0.0,0.012670267488124942,79006.63903835248
2009-11-24,-0.014872437914307701,0.0,0.0,-0.014872437914307701,77831.61770443647
2009-11-25,0.0040736402058065835,0.0,0.0,0.0040736402058065835,78148.67571160024
2009-11-27,-0.02911669916715287,0.0,0.0,-0.02911669916715287,75873.24423059418
2009-11-30,0.03736492647726508,0.0,0.0,0.03736492647726508,78708.2424228619
2009-12-01,0.014691464054175318,0.0,0.0,0.014691464054175318,79864.58173718471
2009-12-02,0.016347795122557685,0.0,0.0,0.016347795122557685,81170.19155697296
2009-12-03,-0.011259136246959067,0.0,0.0,-0.011259136246959067,80256.28531104123
2009-12-04,0.0295142498849168,0.0,0.0,0.0295142498849168,82624.98937054648
2009-12-07,-0.02099325434680155,0.0,0.0,-0.02099325434680155,80890.42195328881
2009-12-08,-0.005764176000198518,0.0,0.0,-0.005764176000198518,80424.15532441973
2009-12-09,-0.002087308380191777,0.0,0.0,-0.002087308380191777,80256.28531104123
2009-12-10,-0.003951168905316771,0.0,0.0,-0.003951168905316771,79939.17917206402
2009-12-11,0.016099352900096786,0.0,0.0,0.016099352900096786,81226.14822809913
2009-12-14,0.018140038465966457,0.0,0.0,0.018140038465966457,82699.59368139916
2009-12-15,-0.009923483426785729,0.0,0.0,-0.009923483426785729,81878.92563409987
2009-12-16,0.007289567933291163,0.0,0.0,0.007289567933291163,82475.78762481455
2009-12-17,-0.006106239547536529,0.0,0.0,-0.006106239547536529,81972.17070870569
2009-12-18,0.006598729677222082,0.0,0.0,0.006598729677222082,82513.08290426753
2009-12-21,0.01356218610950255,0.0,0.0,0.01356218610950255,83632.14069108402
2009-12-22,0.010481993969720937,0.0,0.0,0.010481993969720937,84508.77228548282
2009-12-23,0.011917631949046603,0.0,0.0,0.011917631949046603,85515.91673004699
2009-12-24,0.014447791647416164,0.0,0.0,0.014447791647416164,86751.4328775005
2009-12-28,0.004790829608348091,0.0,0.0,0.004790829608348091,87167.04421069665
2009-12-29,-0.014954033462680094,0.0,0.0,-0.014954033462680094,85863.54531472699
2009-12-30,0.0015402633438705848,0.0,0.0,0.0015402633438705848,85995.79778615003
2009-12-31,-0.01713560297916883,0.0,0.0,-0.01713560297916883,84522.20793740968
2010-01-04,-0.004246608005483821,0.0,0.0,-0.004246608005483821,84163.2752525415
2010-01-05,-0.001122204068921162,0.0,0.0,-0.001122204068921162,84068.82688259937
2010-01-06,-0.0017979035963142653,0.0,0.0,-0.0017979035963142653,83917.67923640923
2010-01-07,0.010806113820498675,0.0,0.0,0.010806113820498675,84824.50322978996
2010-01-08,-0.007350221455059147,0.0,0.0,-0.007350221455059147,84201.02434623562
2010-01-11,0.0058334819570773355,0.0,0.0,0.0058334819570773355,84692.20950252682
2010-01-12,-0.01672923133105042,0.0,0.0,-0.01672923133105042,83275.37393782126
2010-01-13,0.020189963444178893,0.0,0.0,0.020189963444178893,84956.7006934262
2010-01-14,-0.0008893950745690882,0.0,0.0,-0.0008893950745690882,84881.14062227783
2010-01-15,-0.007567033358715669,0.0,0.0,-0.007567033358715669,84238.84219966322
2010-01-19,0.020407898401363367,0.0,0.0,0.020407898401363367,85957.97993272243
2010-01-20,-0.011208515912340955,0.0,0.0,-0.011208515912340955,84994.51854685383
2010-01-21,-0.02867312095236918,0.0,0.0,-0.02867312095236918,82557.4604362715
2010-01-22,-0.025171950429503376,0.0,0.0,-0.025171950429503376,80479.328134584
2010-01-25,0.0070423780677173475,0.0,0.0,0.0070423780677173475,81046.09398994362
2010-01-26,-0.009324031671216093,0.0,0.0,-0.009324031671216093,80290.41764275302
2010-01-27,0.008941288022654481,0.0,0.0,0.008941288022654481,81008.31739235608
2010-01-28,-0.0086288849504641,0.0,0.0,-0.0086288849504641,80309.30594154677
2010-01-29,-0.005645778573079796,0.0,0.0,-0.005645778573079796,79855.89738284308
2010-02-01,0.01821649648490209,0.0,0.0,0.01821649648490209,81310.59205681634
2010-02-02,0.013708380516689544,0.0,0.0,0.013708380516689544,82425.2285927685
2010-02-03,-0.016273133508967308,0.0,0.0,-0.016273133508967308,81083.91184337123
2010-02-04,-0.037045784073307164,0.0,0.0,-0.037045784073307164,78080.09475340262
2010-02-05,0.018388539048532992,0.0,0.0,0.018388539048532992,79515.87362468871
2010-02-08,-0.021857944288581677,0.0,0.0,-0.021857944288581677,77777.82008894238
2010-02-09,-0.0031577497521114717,0.0,0.0,-0.0031577497521114717,77532.21719683675
2010-02-10,0.0019493044273422022,0.0,0.0,0.0019493044273422022,77683.3510910802
2010-02-11,0.009484061361697327,0.0,0.0,0.009484061361697327,78420.10475961027
2010-02-12,0.01180470297711178,0.0,0.0,0.01180470297711178,79345.83080373147
2010-02-16,0.02833370509736155,0.0,0.0,0.02833370509736155,81593.99217442954
2010-02-17,0.009029508777497641,0.0,0.0,0.009029508777497641,82330.74584295963
2010-02-18,0.014915290078594046,0.0,0.0,0.014915290078594046,83558.73279959438
2010-02-19,0.0006781445156327504,0.0,0.0,0.0006781445156327504,83615.39769597564
2010-02-22,0.0024852559734709345,0.0,0.0,0.0024852559734709345,83823.20336257371
2010-02-23,-0.007662865420802967,0.0,0.0,-0.007662865420802967,83180.8774360657
2010-02-24,0.01022044214075768,0.0,0.0,0.01022044214075768,84031.02278111847
2010-02-25,0.0038217116096570525,0.0,0.0,0.0038217116096570525,84352.16511645242
2010-02-26,-0.00044784384058615956,0.0,0.0,-0.00044784384058615956,84314.38851886491
2010-03-01,0.0085147210833314,0.0,0.0,0.0085147210833314,85032.30202041469
2010-03-02,0.00044418086676167867,0.0,0.0,0.00044418086676167867,85070.07174202886
2010-03-03,-0.0026648718723623066,0.0,0.0,-0.0026648718723623066,84843.37090066368
2010-03-04,0.006234810995641826,0.0,0.0,0.006234810995641826,85372.35328246244
2010-03-05,0.027218261798307664,0.0,0.0,0.027218261798307664,87696.04034444211
2010-03-08,0.010125073094818582,0.0,0.0,0.010125073094818582,88583.96916305575
2010-03-09,0.002345628002912825,0.0,0.0,0.002345628002912825,88791.75420173378
2010-03-10,0.00893611069982203,0.0,0.0,0.00893611069982203,89585.20714651186
2010-03-11,0.005904872853695453,0.0,0.0,0.005904872853695453,90114.19640428398
2010-03-12,0.0079665555289683,0.0,0.0,0.0079665555289683,90832.09615388706
2010-03-15,-0.0022877999671614413,0.0,0.0,-0.0022877999671614413,90624.29048728899
2010-03-16,0.024181536525949454,0.0,0.0,0.024181536525949454,92815.72507784562
2010-03-17,0.014858327830276297,0.0,0.0,0.014858327830276297,94194.81154885705
2010-03-18,-0.005414871783042341,0.0,0.0,-0.005414871783042341,93684.75872169215
2010-03-19,-0.010889144873612477,0.0,0.0,-0.010889144873612477,92664.61181152222
2010-03-22,0.01264007540191403,0.0,0.0,0.01264007540191403,93835.89949190895
2010-03-23,-0.0028189498499515686,0.0,0.0,-0.0028189498499515686,93571.38079711616
2010-03-24,0.005451683864797108,0.0,0.0,0.005451683864797108,94081.50238401459
2010-03-25,0.0024482839392530042,0.0,0.0,0.0024482839392530042,94311.84061528216
2010-03-26,-0.0052476118652589054,0.0,0.0,-0.0052476118652589054,93816.92868143499
2010-03-29,0.003043351785418702,0.0,0.0,0.003043351785418702,94102.44659884014
2010-03-30,-0.001416369842048848,0.0,0.0,-0.001416369842048848,93969.16273141453
2010-03-31,-0.011342420450528468,0.0,0.0,-0.011342420450528468,92903.3249783307
2010-04-01,0.005121639682582613,0.0,0.0,0.005121639682582613,93379.14233418359
2010-04-05,0.022013699350347915,0.0,0.0,0.022013699350347915,95434.76269912165
2010-04-06,0.02293584294195994,0.0,0.0,0.02293584294195994,97623.63942759193
2010-04-07,-0.022031101737509662,0.0,0.0,-0.022031101737509662,95472.88309537669
2010-04-08,0.0011959669568577525,0.0,0.0,0.0011959669568577525,95587.06550883468
2010-04-09,0.014138007805573283,0.0,0.0,0.014138007805573283,96938.47618711043
2010-04-12,-0.006282741007221815,0.0,0.0,-0.006282741007221815,96329.43684759208
2010-04-13,0.02450025057869376,0.0,0.0,0.02450025057869376,98689.53218846253
2010-04-14,0.0015426248617953497,0.0,0.0,0.0015426248617953497,98841.77311441541
2010-04-15,-0.027344164675355387,0.0,0.0,-0.027344164675355387,96139.02739357072
2010-04-16,-0.022965797372441865,0.0,0.0,-0.022965797372441865,93931.11797086634
2010-04-19,0.004458312537781506,0.0,0.0,0.004458312537781506,94349.89225180369
2010-04-20,0.016945813770006923,0.0,0.0,0.016945813770006923,95948.72795512297
2010-04-21,0.017456317641358465,0.0,0.0,0.017456317641358465,97623.63942759189
2010-04-22,0.015402958431846248,0.0,0.0,0.015402958431846248,99127.33228766063
2010-04-23,0.013248795822558668,0.0,0.0,0.013248795822558668,100440.65007357477
2010-04-26,0.007959414768364148,0.0,0.0,0.007959414768364148,101240.09886711447
2010-04-27,-0.03196122346022223,0.0,0.0,-0.03196122346022223,98004.34144408762
2010-04-28,0.003107591797720133,0.0,0.0,0.003107591797720133,98308.89893170024
2010-04-29,0.045111114903550575,0.0,0.0,0.045111114903550575,102743.7229674497
2010-04-30,-0.03112265705716044,0.0,0.0,-0.03112265705716044,99546.06531275788
2010-05-03,0.0332696984219103,0.0,0.0,0.0332696984219103,102857.93288480112
2010-05-04,-0.022760958660705155,0.0,0.0,-0.022760958660705155,100516.78772648457
2010-05-05,-0.013444489790166658,0.0,0.0,-0.013444489790166658,99165.39080015551
2010-05-06,-0.04107484287043106,0.0,0.0,-0.04107484287043106,95092.18795485422
2010-05-07,-0.0168133890465495,0.0,0.0,-0.0168133890465495,93493.36600348164
2010-05-10,0.06596078137192385,0.0,0.0,0.06596078137192385,99660.26147816256
2010-05-11,0.0059206625423813275,0.0,0.0,0.0059206625423813275,100250.31625526024
2010-05-12,0.016138081455163933,0.0,0.0,0.016138081455163933,101868.16402489359
2010-05-13,-0.016255588052451975,0.0,0.0,-0.016255588052451975,100212.23711484531
2010-05-14,-0.03171893026212924,0.0,0.0,-0.03171893026212924,97033.61215438756
2010-05-17,0.0013735845184610351,0.0,0.0,0.0013735845184610351,97166.89602181318
2010-05-18,-0.02526974391576875,0.0,0.0,-0.02526974391576875,94711.51344225183
2010-05-19,-0.009244555246847752,0.0,0.0,-0.009244555246847752,93835.94762372237
2010-05-20,-0.05131834383593736,0.0,0.0,-0.05131834383593736,89020.44219939718
2010-05-21,0.03356905811914257,0.0,0.0,0.03356905811914257,92008.77459738051
2010-05-24,-0.02234194242668819,0.0,0.0,-0.02234194242668819,89953.11985257572
2010-05-25,0.008039908767903503,0.0,0.0,0.008039908767903503,90676.33472957871
2010-05-26,-0.002098818737678587,0.0,0.0,-0.002098818737678587,90486.02153918426
2010-05-27,0.0549014646186019,0.0,0.0,0.0549014646186019,95453.83664919583
2010-05-28,-0.012761711393753816,0.0,0.0,-0.012761711393753816,94235.68233445227
2010-06-01,-0.02080383694557375,0.0,0.0,-0.02080383694557375,92275.21856471145
2010-06-02,0.019595676585978383,0.0,0.0,0.019595676585978383,94083.413904606
2010-06-03,-0.002832435730289462,0.0,0.0,-0.002832435730289462,93816.92868143499
2010-06-04,-0.056603748693489275,0.0,0.0,-0.056603748693489275,88506.53882715604
2010-06-07,-0.005376380842047945,0.0,0.0,-0.005376380842047945,88030.69396740974
2010-06-08,0.017946281754748883,0.0,0.0,0.017946281754748883,89610.51760441494
2010-06-09,0.005947095595197682,0.0,0.0,0.005947095595197682,90143.43991894355
2010-06-10,0.04328517106553753,0.0,0.0,0.04328517106553753,94045.31413627102
2010-06-11,0.011940881668728531,0.0,0.0,0.011940881668728531,95168.29810387063
2010-06-14,0.012399949077727568,0.0,0.0,0.012399949077727568,96348.38015417261
2010-06-15,0.0223236313514259,0.0,0.0,0.0223236313514259,98499.22587404141
2010-06-16,-0.009082080360585776,0.0,0.0,-0.009082080360585776,97604.64798919787
2010-06-17,0.002144905646553674,0.0,0.0,0.002144905646553674,97814.00074979977
2010-06-18,-0.003113568704936953,0.0,0.0,-0.003113568704936953,97509.45013816052
2010-06-21,-0.007807669105226345,0.0,0.0,-0.007807669105226345,96748.12861684921
2010-06-22,-0.02970712477620674,0.0,0.0,-0.02970712477620674,93874.01988816397
2010-06-23,0.0026357135375503216,0.0,0.0,0.0026357135375503216,94121.44491320748
2010-06-24,-0.021168935513097398,0.0,0.0,-0.021168935513097398,92128.99411544023
2010-06-25,0.02523441854438846,0.0,0.0,0.02523441854438846,94453.81571302275
2010-06-28,-0.011797951079116631,0.0,0.0,-0.011797951079116631,93339.45421600461
2010-06-29,-0.032729426730233824,0.0,0.0,-0.032729426730233824,90284.50738820188
2010-06-30,-0.010640395484292076,0.0,0.0,-0.010640395484292076,89323.84452348691
2010-07-01,-0.0034416106266628166,0.0,0.0,-0.0034416106266628166,89016.42663096052
2010-07-02,-0.019210009940513584,0.0,0.0,-0.019210009940513584,87306.42019051076
2010-07-06,-0.022227056138942047,0.0,0.0,-0.022227056138942047,85365.85548764621
2010-07-07,0.048616144187067833,0.0,0.0,0.048616144187067833,89516.01422668602
2010-07-08,0.012448815808191682,0.0,0.0,0.012448815808191682,90630.3825996775
2010-07-09,0.012719776249199954,0.0,0.0,0.012719776249199954,91783.18078772478
2010-07-12,0.0031400039150786263,0.0,0.0,0.0031400039150786263,92071.38033473659
2010-07-13,0.02462445777000588,0.0,0.0,0.02462445777000588,94338.58815161546
2010-07-14,-0.005906180698969088,0.0,0.0,-0.005906180698969088,93781.4074031064
2010-07-15,-0.0032782459653752927,0.0,0.0,-0.0032782459653752927,93473.96888265996
2010-07-16,-0.0324766525119482,0.0,0.0,-0.0324766525119482,90438.24727634514
2010-07-19,0.012321870519962586,0.0,0.0,0.012321870519962586,91552.61564933663
2010-07-20,0.01867762925615657,0.0,0.0,0.01867762925615657,93262.60146186633
2010-07-21,-0.02080760721253705,0.0,0.0,-0.02080760721253705,91322.02988302843
2010-07-22,0.0374501066309354,0.0,0.0,0.0374501066309354,94742.04963990132
2010-07-23,0.012776521693502296,0.0,0.0,0.012776521693502296,95952.5234924124
2010-07-26,0.025029819584793778,0.0,0.0,0.025029819584793778,98354.19784413316
2010-07-27,-0.00019504979012907597,0.0,0.0,-0.00019504979012907597,98335.01387848536
2010-07-28,-0.001953745301984222,0.0,0.0,-0.001953745301984222,98142.89230709971
2010-07-29,-0.00841844032102168,0.0,0.0,-0.00841844032102168,97316.68222527993
2010-07-30,0.005922780441103281,0.0,0.0,0.005922780441103281,97893.06756735689
2010-08-02,0.03356267510741051,0.0,0.0,0.03356267510741051,101178.62078938786
2010-08-03,-0.009685006402054719,0.0,0.0,-0.009685006402054719,100198.70519929157
2010-08-04,0.007094764901119932,0.0,0.0,0.007094764901119932,100909.59145607716
2010-08-05,-0.012566435588236113,0.0,0.0,-0.012566435588236113,99641.51757480914
2010-08-06,-0.004628030964871188,0.0,0.0,-0.004628030964871188,99180.37354608618
2010-08-09,0.011430170725657218,0.0,0.0,0.011430170725657218,100314.0221483524
2010-08-10,-0.009768275074516608,0.0,0.0,-0.009768275074516608,99334.12718617613
2010-08-11,-0.02495155419406203,0.0,0.0,-0.02495155419406203,96855.58632837041
2010-08-12,-0.012497718494080434,0.0,0.0,-0.012497718494080434,95645.11247585934
2010-08-13,0.0,0.0,0.0,0.0,95645.11247585934
2010-08-16,-0.0008039512734931975,0.0,0.0,-0.0008039512734931975,95568.21846588097
2010-08-17,0.02291935513578669,0.0,0.0,0.02291935513578669,97758.58040459495
2010-08-18,0.000983089966341888,0.0,0.0,0.000983089966341888,97854.68588411453
2010-08-19,-0.0255253982849466,0.0,0.0,-0.0255253982849466,95356.90605287415
2010-08-20,-0.0032241544859826776,0.0,0.0,-0.0032241544859826776,95049.46065645435
2010-08-23,-0.005255718574399104,0.0,0.0,-0.005255718574399104,94549.90744059562
2010-08-24,-0.004063918761767704,0.0,0.0,-0.004063918761767704,94165.66429782438
2010-08-25,0.015914920059569626,0.0,0.0,0.015914920059569626,95664.30331748053
2010-08-26,-0.006025370237186745,0.0,0.0,-0.006025370237186745,95087.89047151017
2010-08-27,0.016569228971448968,0.0,0.0,0.016569228971448968,96663.42350114469
2010-08-30,-0.007751947910051293,0.0,0.0,-0.007751947910051293,95914.09367735658
2010-08-31,0.007611852923680162,0.0,0.0,0.007611852923680162,96644.17765173671
2010-09-01,0.03260467814913115,0.0,0.0,0.03260467814913115,99795.22995905904
2010-09-02,0.01270717185208503,0.0,0.0,0.01270717185208503,101063.34509616715
2010-09-03,0.014638480418004196,0.0,0.0,0.014638480418004196,102542.75889433539
2010-09-07,-0.015364309159959677,0.0,0.0,-0.015364309159959677,100967.26024456762
2010-09-08,0.0020933572358832198,0.0,0.0,0.0020933572358832198,101178.62078938789
2010-09-09,-0.011583230415458279,0.0,0.0,-0.011583230415458279,100006.64551166614
2010-09-10,0.005378716508843695,0.0,0.0,0.005378716508843695,100544.55290687381
2010-09-13,0.016434705967314,0.0,0.0,0.016434705967314,102196.97307051333
2010-09-14,-0.003760367249751151,0.0,0.0,-0.003760367249751151,101812.67491995527
2010-09-15,0.008680814910765333,0.0,0.0,0.008680814910765333,102696.49190650531
2010-09-16,-0.005238639576682691,0.0,0.0,-0.005238639576682691,102158.50199961742
2010-09-17,0.003009090135061454,0.0,0.0,0.003009090135061454,102465.90614019713
2010-09-20,0.024376557758403417,0.0,0.0,0.024376557758403417,104963.67221949079
2010-09-21,-0.014643358701136311,0.0,0.0,-0.014643358701136311,103426.65151659229
2010-09-22,-0.013561855547763124,0.0,0.0,-0.013561855547763124,102023.99420893544
2010-09-23,-0.02467044706836674,0.0,0.0,-0.02467044706836674,99507.01666010055
2010-09-24,0.02828866189104673,0.0,0.0,0.02828866189104673,102321.93701018488
2010-09-27,-0.012315299073642927,0.0,0.0,-0.012315299073642927,101061.81175411
2010-09-28,0.004028420815360478,0.0,0.0,0.004028420815360478,101468.93126021829
2010-09-29,-0.007833555645486379,0.0,0.0,-0.007833555645486379,100674.06874090334
2010-09-30,0.0028887209635561906,0.0,0.0,0.0028887209635561906,100964.88803376169
2010-10-01,0.0049922625208880245,0.0,0.0,0.0049922625208880245,101468.93126021829
2010-10-04,0.009171155601249703,0.0,0.0,0.009171155601249703,102399.51861749828
2010-10-05,0.015903046171236612,0.0,0.0,0.015903046171236612,104027.98288998476
2010-10-06,-0.005404581510946915,0.0,0.0,-0.005404581510946915,103465.75517703645
2010-10-07,0.0028107782363424594,0.0,0.0,0.0028107782363424594,103756.5744698948
2010-10-08,0.0028020383931348647,0.0,0.0,0.0028020383931348647,104047.30437509959
2010-10-11,-0.00018569904555321148,0.0,0.0,-0.00018569904555321148,104027.98288998476
2010-10-12,0.0070813389286057404,0.0,0.0,0.0070813389286057404,104764.64029488794
2010-10-13,0.010362858892059013,0.0,0.0,0.010362858892059013,105850.30147914118
2010-10-14,-0.0025643377504865894,0.0,0.0,-0.0025643377504865894,105578.86555515783
2010-10-15,-0.00128566062154567,0.0,0.0,-0.00128566062154567,105443.12696524609
2010-10-18,0.01287009184408161,0.0,0.0,0.01287009184408161,106800.18969361598
2010-10-19,-0.01234318720370775,0.0,0.0,-0.01234318720370775,105481.93495883618
2010-10-20,0.021871165214262467,0.0,0.0,0.021871165214262467,107788.94778544096
2010-10-21,-0.001079153693953283,0.0,0.0,-0.001079153693953283,107672.62694427097
2010-10-22,0.0005405748523428233,0.0,0.0,0.0005405748523428233,107730.83205868275
2010-10-25,0.0017991129660785976,0.0,0.0,0.0017991129660785976,107924.65199548595
2010-10-26,-0.007185120657873467,0.0,0.0,-0.007185120657873467,107149.20034893938
2010-10-27,-0.0070565403668529925,0.0,0.0,-0.0070565403668529925,106393.09769140107
2010-10-28,-0.006194917149809576,0.0,0.0,-0.006194917149809576,105734.00126589123
2010-10-29,0.0001832569719262267,0.0,0.0,0.0001832569719262267,105753.37775879285
2010-11-01,0.008615595756915395,0.0,0.0,0.008615595756915395,106664.50611149099
2010-11-02,0.006907205549332218,0.0,0.0,0.006907205549332218,107401.25978002106
2010-11-03,0.0,0.0,0.0,0.0,107401.25978002106
2010-11-04,0.0231043439124341,0.0,0.0,0.0231043439124341,109882.69542260736
2010-11-05,0.010762123627443776,0.0,0.0,0.010762123627443776,111065.26657526221
2010-11-08,-0.005411306533332216,0.0,0.0,-0.005411306533332216,110464.25837261722
2010-11-09,-0.04054053549355663,0.0,0.0,-0.04054053549355663,105985.97818529271
2010-11-10,0.01243814049082781,0.0,0.0,0.01243814049082781,107304.24667201922
2010-11-11,-0.007949220543467472,0.0,0.0,-0.007949220543467472,106451.26154997268
2010-11-12,-0.0092879120981334,0.0,0.0,-0.0092879120981334,105462.55158996113
2010-11-15,-0.009559040792977536,0.0,0.0,-0.009559040792977536,104454.4307571812
2010-11-16,-0.03433542307099591,0.0,0.0,-0.03433542307099591,100867.94368549332
2010-11-17,0.007687927107061343,0.0,0.0,0.007687927107061343,101643.40908398657
2010-11-18,0.008964577680638186,0.0,0.0,0.008964577680638186,102554.59932044486
2010-11-19,0.0052931557599267265,0.0,0.0,0.0052931557599267265,103097.43678854486
2010-11-22,0.00263240946232135,0.0,0.0,0.00263240946232135,103368.83145668809
2010-11-23,-0.007876959860810717,0.0,0.0,-0.007876959860810717,102554.59932044486
2010-11-24,0.01928176488497657,0.0,0.0,0.01928176488497657,104532.03299241465
2010-11-26,-0.0020401240400678144,0.0,0.0,-0.0020401240400678144,104318.77467894966
2010-11-29,-0.0005574270480449561,0.0,0.0,-0.0005574270480449561,104260.6245723247
2010-11-30,-0.0044630247176769,0.0,0.0,-0.0044630247176769,103795.30682777798
2010-12-01,0.0057900565749928745,0.0,0.0,0.0057900565749928745,104396.28752652956
2010-12-02,0.015413463884872192,0.0,0.0,0.015413463884872192,106005.39593403446
2010-12-03,-0.00018317698425307505,0.0,0.0,-0.00018317698425307505,105985.97818529271
2010-12-06,0.0020123316785565226,0.0,0.0,0.0020123316785565226,106199.2571266778
2010-12-07,0.0021903559849680843,0.0,0.0,0.0021903559849680843,106431.87130512437
2010-12-08,-0.014754107680643114,0.0,0.0,-0.014754107680643114,104861.5640152362
2010-12-09,-0.008873650267743227,0.0,0.0,-0.008873650267743227,103931.05916963643
2010-12-10,0.00652823781243983,0.0,0.0,0.00652823781243983,104609.54583999458
2010-12-13,0.0016678958155040835,0.0,0.0,0.0016678958155040835,104784.0236637629
2010-12-14,-0.009805399315119478,0.0,0.0,-0.009805399315119478,103756.57446989477
2010-12-15,-0.009529130708709088,0.0,0.0,-0.009529130708709088,102767.86450988325
2010-12-16,0.00169745128726273,0.0,0.0,0.00169745128726273,102942.30795378478
2010-12-17,0.00828618369792311,0.0,0.0,0.00828618369792311,103795.30682777803
2010-12-20,0.011953936579990554,0.0,0.0,0.011953936579990554,105036.06934289793
2010-12-21,0.010520292506891904,0.0,0.0,0.010520292506891904,106141.07951615941
2010-12-22,0.00767116053446526,0.0,0.0,0.00767116053446526,106955.30477642932
2010-12-23,-0.00453142421121322,0.0,0.0,-0.00453142421121322,106470.64491884773
2010-12-27,0.012425435664573659,0.0,0.0,0.012425435664573659,107793.58906745253
2010-12-28,0.0039997836299745515,0.0,0.0,0.0039997836299745515,108224.74010042073
2010-12-29,0.001992305753048207,0.0,0.0,0.001992305753048207,108440.35687274496
2010-12-30,0.002710877178298432,0.0,0.0,0.002710877178298432,108734.32536139782
2010-12-31,-0.0019827158325049776,0.0,0.0,-0.0019827158325049776,108518.73609296702
2011-01-03,0.01860209428164139,0.0,0.0,0.01860209428164139,110537.41185309296
2011-01-04,-0.019148671865382494,0.0,0.0,-0.019148671865382494,108420.76722466944
2011-01-05,0.003614838882219029,0.0,0.0,0.003614838882219029,108812.6908296732
2011-01-06,-0.009365651694211552,0.0,0.0,-0.009365651694211552,107793.58906745256
2011-01-07,0.0003633383445447169,0.0,0.0,0.0003633383445447169,107832.75461165687
2011-01-10,-0.00018147565854109704,0.0,0.0,-0.00018147565854109704,107813.18559150142
2011-01-11,-0.002181866002776256,0.0,0.0,-0.002181866002776256,107577.95166720831
2011-01-12,0.0041904096689349135,0.0,0.0,0.0041904096689349135,108028.7473560388
2011-01-13,0.0032656637545758205,0.0,0.0,0.0032656637545758205,108381.53292073165
2011-01-14,0.006691005246360682,0.0,0.0,0.006691005246360682,109106.71432611288
2011-01-18,0.008621977775020273,0.0,0.0,0.008621977775020273,110047.4299921381
2011-01-19,-0.013178996356867367,0.0,0.0,-0.013178996356867367,108597.11531318909
2011-01-20,0.00018070487310506422,0.0,0.0,0.00018070487310506422,108616.73934113134
2011-01-21,0.0007219292400459931,0.0,0.0,0.0007219292400459931,108695.15294122016
2011-01-24,0.00504859385451617,0.0,0.0,0.00504859385451617,109243.91062237491
2011-01-25,0.011661230830700475,0.0,0.0,0.011661230830700475,110517.82908099084
2011-01-26,0.0015962750057627595,0.0,0.0,0.0015962750057627595,110694.24592924397
2011-01-27,0.01575723309866839,0.0,0.0,0.01575723309866839,112438.48096503239
2011-01-28,-0.016558697627555352,0.0,0.0,-0.016558697627555352,110576.64615703077
2011-01-31,0.01329283238563539,0.0,0.0,0.01329283238563539,112046.52298016191
2011-02-01,0.0024487938873922754,0.0,0.0,0.0024487938873922754,112320.90182073928
2011-02-02,0.0,0.0,0.0,0.0,112320.90182073928
2011-02-03,0.002791872532525108,0.0,0.0,0.002791872532525108,112634.48746136104
2011-02-04,-0.007308032737437187,0.0,0.0,-0.007308032737437187,111811.35093962894
2011-02-07,0.009815470193498266,0.0,0.0,0.009815470193498266,112908.83192207167
2011-02-08,0.004340050148659236,0.0,0.0,0.004340050148659236,113398.86191483999
2011-02-09,0.0006912423535103684,0.0,0.0,0.0006912423535103684,113477.24801103541
2011-02-10,0.004144892172513126,0.0,0.0,0.004144892172513126,113947.59896807467
2011-02-11,0.006536144123920895,0.0,0.0,0.006536144123920895,114692.37689750476
2011-02-14,0.0001708616089313164,0.0,0.0,0.0001708616089313164,114711.97342155362
