date,gross_return,turnover,transaction_cost,net_return,equity_curve
2009-10-20,0.005404710781443223,0.0,0.0,0.005404710781443223,110557.899669722
2009-10-21,-0.005996415365842722,0.0,0.0,-0.005996415365842722,109894.94858132717
2009-10-22,-0.0048880790197121105,0.0,0.0,-0.0048880790197121105,109357.77338879445
2009-10-23,-0.007526466649176111,0.0,0.0,-0.007526466649176111,108534.69575455552
2009-10-26,-0.01295406450386316,0.0,0.0,-0.01295406450386316,107128.73030484385
2009-10-27,0.013658510782460054,0.0,0.0,0.013658510782460054,108591.94922282381
2009-10-28,0.004736153576773816,0.0,0.0,0.004736153576773816,109106.25737154431
2009-10-29,-0.010895407666918655,0.0,0.0,-0.010895407666918655,107917.50021846959
2009-10-30,0.014511340591953914,0.0,0.0,0.014511340591953914,109483.52781997208
2009-11-02,-0.004420625770410469,0.0,0.0,-0.004420625770410469,108999.54211545567
2009-11-03,-0.009995626962435167,0.0,0.0,-0.009995626962435167,107910.02335339332
2009-11-04,-0.009137921226024193,0.0,0.0,-0.009137921226024193,106923.95006049158
2009-11-05,0.0,0.0,0.0,0.0,106923.95006049158
2009-11-06,0.00096492491251432,0.0,0.0,0.00096492491251432,107027.1236436494
2009-11-09,0.0011777849620566716,0.0,0.0,0.0011777849620566716,107153.17858040908
2009-11-10,-0.001818551374093036,0.0,0.0,-0.001818551374093036,106958.31502026322
2009-11-11,0.004181224246136983,0.0,0.0,0.004181224246136983,107405.53172035192
2009-11-12,-0.0018153444737879498,0.0,0.0,-0.0018153444737879498,107210.55368188913
2009-11-13,0.004599837495766312,0.0,0.0,0.004599837495766312,107703.70480665694
2009-11-16,0.011712166556501424,0.0,0.0,0.011712166556501424,108965.14853610477
2009-11-17,0.005367362128191777,0.0,0.0,0.005367362128191777,109550.00394765024
2009-11-18,-0.005862311091680117,0.0,0.0,-0.005862311091680117,108907.78774441434
2009-11-19,0.0017900411248923387,0.0,0.0,0.0017900411248923387,109102.73716329788
2009-11-20,-0.00021005089947112587,0.0,0.0,-0.00021005089947112587,109079.82003522196
2009-11-23,-0.0012618820447919399,0.0,0.0,-0.0012618820447919399,108942.17416887038
2009-11-24,0.006315477408611159,0.0,0.0,0.006315477408611159,109630.19600867885
2009-11-25,0.004603585403205379,0.0,0.0,0.004603585403205379,110134.88797877495
2009-11-27,0.0037482111120659134,0.0,0.0,0.0037482111120659134,110547.69678972314
2009-11-30,0.0023857912931626313,0.0,0.0,0.0023857912931626313,110811.44052220324
2009-12-01,-0.011139757149975282,0.0,0.0,-0.011139757149975282,109577.02798534697
2009-12-02,0.0008400275442843608,0.0,0.0,0.0008400275442843608,109669.07570707546
2009-12-03,-0.010385351777246643,0.0,0.0,-0.010385351777246643,108530.123776772
2009-12-04,-0.01059995171621686,0.0,0.0,-0.01059995171621686,107379.70970498318
2009-12-07,0.0012853925211357975,0.0,0.0,0.0012853925211357975,107517.7347807597
2009-12-08,0.0014980876623509332,0.0,0.0,0.0014980876623509332,107678.80577271867
2009-12-09,-0.00459398777514719,0.0,0.0,-0.00459398777514719,107184.13065535635
2009-12-10,-0.011484371850078667,0.0,0.0,-0.011484371850078667,105953.1882424828
2009-12-11,-0.000108721415890356,0.0,0.0,-0.000108721415890356,105941.668861839
2009-12-14,0.001194444744605283,0.0,0.0,0.001194444744605283,106068.21033144573
2009-12-15,-0.004446740633081592,0.0,0.0,-0.004446740633081592,105596.55251068664
2009-12-16,-0.0011980097088858388,0.0,0.0,-0.0011980097088858388,105470.04681555397
2009-12-17,0.016471175155166273,0.0,0.0,0.016471175155166273,107207.26243027653
2009-12-18,-0.004293313462938042,0.0,0.0,-0.004293313462938042,106746.9880471599
2009-12-21,-0.017782174727126066,0.0,0.0,-0.017782174727126066,104848.79445411086
2009-12-22,-0.005596236147681233,0.0,0.0,-0.005596236147681233,104262.03584054597
2009-12-23,0.00022117567325619092,0.0,0.0,0.00022117567325619092,104285.09606651806
2009-12-24,-0.010369356482005543,0.0,0.0,-0.010369356482005543,103203.72672964413
2009-12-28,-0.002786633835759389,0.0,0.0,-0.002786633835759389,102916.13573276284
2009-12-29,0.006596209765588501,0.0,0.0,0.006596209765588501,103594.99215231992
2009-12-30,0.00657494790004054,0.0,0.0,0.00657494790004054,104276.12382842653
2009-12-31,-0.004760706941960624,0.0,0.0,-0.004760706941960624,103779.69576183578
2010-01-04,-0.0008898486995226884,0.0,0.0,-0.0008898486995226884,103687.34753452527
2010-01-05,0.006458270280460532,0.0,0.0,0.006458270280460532,104356.98844956727
2010-01-06,-0.013386333372596315,0.0,0.0,-0.013386333372596315,102960.03101242117
2010-01-07,0.0016808716349296926,0.0,0.0,0.0016808716349296926,103133.09360808143
2010-01-08,-0.0004468466508458224,0.0,0.0,-0.0004468466508458224,103087.0089306113
2010-01-11,-0.005487822652850194,0.0,0.0,-0.005487822652850194,102521.28570778732
2010-01-12,0.01711681733724002,0.0,0.0,0.01711681733724002,104276.1238284265
2010-01-13,-0.011625489498628294,0.0,0.0,-0.011625489498628294,103063.86284590147
2010-01-14,0.014003310733015972,0.0,0.0,0.014003310733015972,104507.09814267758
2010-01-15,0.006185859355413159,0.0,0.0,0.006185859355413159,105153.56435343056
2010-01-19,-0.002854920594246413,0.0,0.0,-0.002854920594246413,104853.35927699953
2010-01-20,0.010130283150752373,0.0,0.0,0.010130283150752373,105915.5534957831
2010-01-21,0.004577379396253356,0.0,0.0,0.004577379396253356,106400.36916809747
2010-01-22,-0.0017356611765592111,0.0,0.0,-0.0017356611765592111,106215.69417816083
2010-01-25,-0.00456511841318985,0.0,0.0,-0.00456511841318985,105730.80695689838
2010-01-26,0.00032800066642257875,0.0,0.0,0.00032800066642257875,105765.48673204165
2010-01-27,-0.0005459924385019521,0.0,0.0,-0.0005459924385019521,105707.73957603148
2010-01-28,-0.0005462907090982849,0.0,0.0,-0.0005462907090982849,105649.99242002131
2010-01-29,0.008742584541877374,0.0,0.0,0.008742584541877374,106573.64641060206
2010-02-01,-0.009077348903083426,0.0,0.0,-0.009077348903083426,105606.24023825917
2010-02-02,0.002852235965598693,0.0,0.0,0.002852235965598693,105907.45415485838
2010-02-03,-0.011596261556976573,0.0,0.0,-0.011596261556976573,104679.32361564513
2010-02-04,0.015827060399855153,0.0,0.0,0.015827060399855153,106336.08959312593
2010-02-05,0.002178844497842336,0.0,0.0,0.002178844497842336,106567.77939685798
2010-02-08,0.0013039139305355274,0.0,0.0,0.0013039139305355274,106706.73460895978
2010-02-09,-0.009987790510123995,0.0,0.0,-0.009987790510123995,105640.97009766608
2010-02-10,-0.00954239097402465,0.0,0.0,-0.00954239097402465,104632.90265811891
2010-02-11,-0.005425000791509205,0.0,0.0,-0.005425000791509205,104065.26907838072
2010-02-12,0.004118978377305904,0.0,0.0,0.004118978377305904,104493.9116715431
2010-02-16,0.001885441748059824,0.0,0.0,0.001885441748059824,104690.9288550267
2010-02-17,-0.011399684979658709,0.0,0.0,-0.011399684979658709,103497.48524585152
2010-02-18,-0.004029789972810782,0.0,0.0,-0.004029789972810782,103080.41211759664
2010-02-19,0.005395024549909033,0.0,0.0,0.005395024549909033,103636.53347158582
2010-02-22,-0.004136018243797057,0.0,0.0,-0.004136018243797057,103207.89087842345
2010-02-23,0.015604103905809463,0.0,0.0,0.015604103905809463,104818.3575315898
2010-02-24,0.0024318968870804536,0.0,0.0,0.0024318968870804536,105073.26496897977
2010-02-25,0.005622617889690984,0.0,0.0,0.005622617889690984,105664.05178832261
2010-02-26,0.005154292579285347,0.0,0.0,0.005154292579285347,106208.67522635238
2010-03-01,-0.0004374773227896478,0.0,0.0,-0.0004374773227896478,106162.21133945731
2010-03-02,-0.0013145564839411872,0.0,0.0,-0.0013145564839411872,106022.65511619148
2010-03-03,-0.0025208866475608938,0.0,0.0,-0.0025208866475608938,105755.38402057013
2010-03-04,0.005274529654734295,0.0,0.0,0.005274529654734295,106313.19392973444
2010-03-05,-0.01311848340977062,0.0,0.0,-0.01311848340977062,104918.52605892748
2010-03-08,-0.005205988782915005,0.0,0.0,-0.005205988782915005,104372.32138914474
2010-03-09,0.00022197024159176237,0.0,0.0,0.00022197024159176237,104395.48893853898
2010-03-10,-0.002560315662378243,0.0,0.0,-0.002560315662378243,104128.20353312802
2010-03-11,0.003683120024967401,0.0,0.0,0.003683120024967401,104511.72020472477
2010-03-12,0.006228099577299195,0.0,0.0,0.006228099577299195,105162.62960515464
2010-03-15,-0.0013260989693970604,0.0,0.0,-0.0013260989693970604,105023.17355041615
2010-03-16,0.00796811283327381,0.0,0.0,0.00796811283327381,105860.01004737435
2010-03-17,0.004280973354879647,0.0,0.0,0.004280973354879647,106313.19392973447
2010-03-18,-0.0032785272248658792,0.0,0.0,-0.0032785272248658792,105964.64322907338
2010-03-19,0.0009861519419427367,0.0,0.0,0.0009861519419427367,106069.14046777098
2010-03-22,0.0010963462589721473,0.0,0.0,0.0010963462589721473,106185.42897311522
2010-03-23,-0.004707044003722349,0.0,0.0,-0.004707044003722349,105685.60948638464
2010-03-24,-0.01825511614171793,0.0,0.0,-0.01825511614171793,103756.30641070244
2010-03-25,-0.006385708899058651,0.0,0.0,-0.006385708899058651,103093.74884152216
2010-03-26,0.002818755317047783,0.0,0.0,0.002818755317047783,103384.34489422358
2010-03-29,-0.0038228426161619478,0.0,0.0,-0.0038228426161619478,102989.12281471796
2010-03-30,0.0031603659774803727,0.0,0.0,0.0031603659774803727,103314.60613451216
2010-03-31,0.006862672449792884,0.0,0.0,0.006862672449792884,104023.62043569266
2010-04-01,-0.002445386673801564,0.0,0.0,-0.002445386673801564,103769.24246051864
2010-04-05,-0.01663785473768231,0.0,0.0,-0.01663785473768231,102042.7448782212
2010-04-06,0.001600412398053086,0.0,0.0,0.001600412398053086,102206.05535225569
2010-04-07,0.012783961440341995,0.0,0.0,0.012783961440341995,103512.65362284839
2010-04-08,0.00044990838015701584,0.0,0.0,0.00044990838015701584,103559.2248331656
2010-04-09,0.002365706711094262,0.0,0.0,0.002365706711094262,103804.21558634914
2010-04-12,0.005282276018841792,0.0,0.0,0.005282276018841792,104352.53810499559
2010-04-13,0.0032424220982207874,0.0,0.0,0.0032424220982207874,104690.89308055263
2010-04-14,-0.00702019796794251,0.0,0.0,-0.00702019796794251,103955.94228568645
2010-04-15,0.001121523294992155,0.0,0.0,0.001121523294992155,104072.53129661271
2010-04-16,0.007286994089844567,0.0,0.0,0.007286994089844567,104830.9072170863
2010-04-19,-0.002448327439224407,0.0,0.0,-0.002448327439224407,104574.24683046792
2010-04-20,0.0035692286471804557,0.0,0.0,0.0035692286471804557,104947.49622801253
2010-04-21,0.008225973262757647,0.0,0.0,0.008225973262757647,105810.79152597752
2010-04-22,-0.002976687159044533,0.0,0.0,-0.002976687159044533,105495.82590155379
2010-04-23,-0.003538320250435323,0.0,0.0,-0.003538320250435323,105122.54788442994
2010-04-26,0.0011098257901569486,0.0,0.0,0.0011098257901569486,105239.21559919909
2010-04-27,0.014078060728948127,0.0,0.0,0.014078060728948127,106720.77966747149
2010-04-28,-0.008526813094219987,0.0,0.0,-0.008526813094219987,105810.79152597752
2010-04-29,0.00419039329515436,0.0,0.0,0.00419039329515436,106254.18035734295
2010-04-30,0.011527647647987305,0.0,0.0,0.011527647647987305,107479.04110962809
2010-05-03,-0.0013074375488874024,0.0,0.0,-0.0013074375488874024,107338.51897556294
2010-05-04,0.017995935238443117,0.0,0.0,0.017995935238443117,109270.17601163758
2010-05-05,0.005892645844670641,0.0,0.0,0.005892645844670641,109914.06646025898
2010-05-06,0.030887353795840067,0.0,0.0,0.030887353795840067,113309.02111815648
2010-05-07,-0.012502072733660663,0.0,0.0,-0.012502072733660663,111892.42349475742
2010-05-10,-0.020714407391359768,0.0,0.0,-0.020714407391359768,109574.63825048044
2010-05-11,-0.002564735442687538,0.0,0.0,-0.002564735442687538,109293.60829213976
2010-05-12,-0.007605515339014435,0.0,0.0,-0.007605515339014435,108462.37407781767
2010-05-13,0.006584324948867515,0.0,0.0,0.006584324948867515,109176.52559347164
2010-05-14,0.01737060323358053,0.0,0.0,0.01737060323358053,111072.98770197669
2010-05-17,-0.003688984373671378,0.0,0.0,-0.003688984373671378,110663.2411860071
2010-05-18,0.015339125356861327,0.0,0.0,0.015339125356861327,112360.71851495584
2010-05-19,0.003334365976642273,0.0,0.0,0.003334365976642273,112735.37027188318
2010-05-20,0.02108019865961741,0.0,0.0,0.02108019865961741,115111.85427318
2010-05-21,0.0010166238763900104,0.0,0.0,0.0010166238763900104,115228.87973268965
2010-05-24,-0.0034542277872910976,0.0,0.0,-0.0034542277872910976,114830.85293441857
2010-05-25,0.00489343068022019,0.0,0.0,0.00489343068022019,115392.76975320371
2010-05-26,-0.002840559609836646,0.0,0.0,-0.002840559609836646,115064.98971217558
2010-05-27,-0.022688166319653313,0.0,0.0,-0.022688166319653313,112454.37608801654
2010-05-28,0.004581054104996873,0.0,0.0,0.004581054104996873,112969.53566921942
2010-06-01,0.0070286981052656294,0.0,0.0,0.0070286981052656294,113763.5644305304
2010-06-02,-0.009499246640100378,0.0,0.0,-0.009499246640100378,112682.89627334784
2010-06-03,-0.007297195566669856,0.0,0.0,-0.007297195566669856,111860.62714222245
2010-06-04,0.026882834617062423,0.0,0.0,0.026882834617062423,114867.75788184769
2010-06-07,0.007669596491435726,0.0,0.0,0.007669596491435726,115748.74723467739
2010-06-08,-0.004973246585192936,0.0,0.0,-0.004973246585192936,115173.10017275218
2010-06-09,-0.0011213816943244082,0.0,0.0,-0.0011213816943244082,115043.94716653985
2010-06-10,-0.017868400848184196,0.0,0.0,-0.017868400848184196,112988.29580341079
2010-06-11,0.012683396416913517,0.0,0.0,0.012683396416913517,114421.37114955693
2010-06-14,-0.0051330533732373285,0.0,0.0,-0.0051330533732373285,113834.04014440725
2010-06-15,-0.004127353487467844,0.0,0.0,-0.004127353487467844,113364.20682182469
2010-06-16,0.005698520861178613,0.0,0.0,0.005698520861178613,114010.21511930983
2010-06-17,0.008138904982473383,0.0,0.0,0.008138904982473383,114938.13342719723
2010-06-18,-0.0016343105872375085,0.0,0.0,-0.0016343105872375085,114750.28881885984
2010-06-21,-0.002866377703171663,0.0,0.0,-0.002866377703171663,114421.37114955694
2010-06-22,0.011908048509880587,0.0,0.0,0.011908048509880587,115783.90638777292
2010-06-23,0.006796982538208818,0.0,0.0,0.006796982538208818,116570.88757769621
2010-06-24,-0.005945508436506319,0.0,0.0,-0.005945508436506319,115877.81438215199
2010-06-25,0.004055237224925179,0.0,0.0,0.004055237224925179,116347.72640857747
2010-06-28,0.009389422491234756,0.0,0.0,0.009389422491234756,117440.1643677222
2010-06-29,0.01090218259931297,0.0,0.0,0.01090218259931297,118720.51848415243
2010-06-30,0.0067279342037012135,0.0,0.0,0.0067279342037012135,119519.26232114312
2010-07-01,0.0015771755531204246,0.0,0.0,0.0015771755531204246,119707.76517980301
2010-07-02,-0.007971840830234278,0.0,0.0,-0.007971840830234278,118753.47392964657
2010-07-06,0.008234786954553153,0.0,0.0,0.008234786954553153,119731.38348757029
2010-07-07,-0.011709797521147092,0.0,0.0,-0.011709797521147092,118329.35323000402
2010-07-08,-0.006372202407535776,0.0,0.0,-0.006372202407535776,117575.33464046963
2010-07-09,-0.005713250158082661,0.0,0.0,-0.005713250158082661,116903.59734124836
2010-07-12,-0.0004029018234199544,0.0,0.0,-0.0004029018234199544,116856.4966687152
2010-07-13,-0.008570089426620742,0.0,0.0,-0.008570089426620742,115855.0260421827
2010-07-14,0.010067429719408771,0.0,0.0,0.010067429719408771,117021.38837450264
2010-07-15,0.009968126183895754,0.0,0.0,0.009968126183895754,118187.87234003436
2010-07-16,0.004884655135005245,0.0,0.0,0.004884655135005245,118765.17933755546
2010-07-19,-0.0061513387040095235,0.0,0.0,-0.0061513387040095235,118034.61449320771
2010-07-20,0.0014978440986155306,0.0,0.0,0.0014978440986155306,118211.41194395872
2010-07-21,0.016944084750323718,0.0,0.0,0.016944084750323718,120214.3961263926
2010-07-22,-0.011565674901944378,0.0,0.0,-0.011565674901944378,118824.03550226118
2010-07-23,-0.010608659031465462,0.0,0.0,-0.010608659031465462,117563.47182487494
2010-07-26,-0.001704075692607887,0.0,0.0,-0.001704075692607887,117363.13477019957
2010-07-27,-0.009638244256682915,0.0,0.0,-0.009638244256682915,116231.9602105544
2010-07-28,0.0032442404006574055,0.0,0.0,0.0032442404006574055,116609.04463171709
2010-07-29,-0.00030347654284623715,0.0,0.0,-0.00030347654284623715,116573.65652198765
2010-07-30,0.01556516740406555,0.0,0.0,0.01556516740406555,118388.14500065644
2010-08-02,-0.014038173131344478,0.0,0.0,-0.014038173131344478,116726.19172443853
2010-08-03,0.005772036375978118,0.0,0.0,0.005772036375978118,117399.93954910137
2010-08-04,-0.007652328489800242,0.0,0.0,-0.007652328489800242,116501.55664698896
2010-08-05,0.004667385667690427,0.0,0.0,0.004667385667690427,117045.31434274674
2010-08-06,0.010907846094832863,0.0,0.0,0.010907846094832863,118322.02661771876
2010-08-09,-0.003696571865127951,0.0,0.0,-0.003696571865127951,117884.64074309877
2010-08-10,0.0021059010202850725,0.0,0.0,0.0021059010202850725,118132.8941283156
2010-08-11,0.013407846267711188,0.0,0.0,0.013407846267711188,119716.80181194787
2010-08-12,-0.002468839337720685,0.0,0.0,-0.002468839337720685,119421.24026224841
2010-08-13,0.012471567497032154,0.0,0.0,0.012471567497032154,120910.61032075834
2010-08-16,0.025027034134433634,0.0,0.0,0.025027034134433634,123936.64429247116
2010-08-17,-0.005722916223346419,0.0,0.0,-0.005722916223346419,123227.36526018265
2010-08-18,0.0026867863459647534,0.0,0.0,0.0026867863459647534,123558.45086261292
2010-08-19,0.015593534803243658,0.0,0.0,0.015593534803243658,125485.16386637394
2010-08-20,-0.0011307780895893904,0.0,0.0,-0.0011307780895893904,125343.26799250531
2010-08-23,0.0001888285857709615,0.0,0.0,0.0001888285857709615,125366.93638453624
2010-08-24,0.016028451803183685,0.0,0.0,0.016028451803183685,127376.37428208857
2010-08-25,-0.0032480484690796674,0.0,0.0,-0.0032480484690796674,126962.64964460471
2010-08-26,0.009403283180611233,0.0,0.0,0.009403283180611233,128156.51539257367
2010-08-27,-0.028315752485271406,0.0,0.0,-0.028315752485271406,124527.66722334268
2010-08-30,0.019174764840120373,0.0,0.0,0.019174764840120373,126915.45595843902
2010-08-31,0.011082478731014866,0.0,0.0,0.011082478731014866,128321.99379973547
2010-09-01,-0.020675830424936814,0.0,0.0,-0.020675830424936814,125668.83001614235
2010-09-02,-0.010566364131797457,0.0,0.0,-0.010566364131797457,124340.96739817483
2010-09-03,-0.012395583311006875,0.0,0.0,-0.012395583311006875,122799.68857781957
2010-09-07,0.020467828761258522,0.0,0.0,0.020467828761258522,125313.13157556627
2010-09-08,-0.007948123826888698,0.0,0.0,-0.007948123826888698,124317.12728866849
2010-09-09,-0.019739494113305445,0.0,0.0,-0.019739494113305445,121863.17008637078
2010-09-10,-0.004572414270901937,0.0,0.0,-0.004572414270901937,121305.96118837051
2010-09-13,0.004886558907724714,0.0,0.0,0.004886558907724714,121898.72991357566
2010-09-14,0.009628158766363581,0.0,0.0,0.009628158766363581,123072.39023860164
2010-09-15,-0.014834476726143686,0.0,0.0,-0.014834476726143686,121246.67572997622
2010-09-16,-0.00987668104805528,0.0,0.0,-0.00987668104805528,120049.16098565426
2010-09-17,0.004049204087633873,0.0,0.0,0.004049204087633873,120535.26453903438
2010-09-20,0.005803919687750847,0.0,0.0,0.005803919687750847,121234.84153396073
2010-09-21,0.01388559542246659,0.0,0.0,0.01388559542246659,122918.25949460817
2010-09-22,0.008970171838652341,0.0,0.0,0.008970171838652341,124020.85740438287
2010-09-23,0.0028680533905383054,0.0,0.0,0.0028680533905383054,124376.55584495897
2010-09-24,-0.013440736812349141,0.0,0.0,-0.013440736812349141,122704.84329222042
2010-09-27,0.017391597417948823,0.0,0.0,0.017391597417948823,124838.87652799122
2010-09-28,0.006836986485242669,0.0,0.0,0.006836986485242669,125692.39823964598
2010-09-29,-0.004149293034285795,0.0,0.0,-0.004149293034285795,125170.86364716754
2010-09-30,-0.0006630678847757698,0.0,0.0,-0.0006630678847757698,125087.86686737345
2010-10-01,-0.004832396204780931,0.0,0.0,-0.004832396204780931,124483.39273425941
2010-10-04,0.002580014178352741,0.0,0.0,0.002580014178352741,124804.56165248326
2010-10-05,-0.006006452240930882,0.0,0.0,-0.006006452240930882,124054.9290134673
2010-10-06,0.012566045331566134,0.0,0.0,0.012566045331566134,125613.80887505476
2010-10-07,-0.008336472748942225,0.0,0.0,-0.008336472748942225,124566.63278047701
2010-10-08,-0.004394144326808291,0.0,0.0,-0.004394144326808291,124019.26901773507
2010-10-11,0.00019153677454153417,0.0,0.0,0.00019153677454153417,124043.02326850373
2010-10-12,-0.009880597383393419,0.0,0.0,-0.009880597383393419,122817.40409736874
2010-10-13,-0.0015505512566246216,0.0,0.0,-0.0015505512566246216,122626.9694171102
2010-10-14,-0.014944256606553075,0.0,0.0,-0.014944256606553075,120794.40051925696
2010-10-15,-0.01221500223541594,0.0,0.0,-0.01221500223541594,119318.8966468885
2010-10-18,0.008077514395821161,0.0,0.0,0.008077514395821161,120282.69675224726
2010-10-19,0.006035602596024203,0.0,0.0,0.006035602596024203,121008.67530902191
2010-10-20,0.002162397136544314,0.0,0.0,0.002162397136544314,121270.34412200717
2010-10-21,-0.011872831914315651,0.0,0.0,-0.011872831914315651,119830.52171005534
2010-10-22,0.006752667534748014,0.0,0.0,0.006752667534748014,120639.69738367875
2010-10-25,0.00286066032775234,0.0,0.0,0.00286066032775234,120984.80657993628
2010-10-26,-0.015442142867956754,0.0,0.0,-0.015442142867956754,119116.54191187679
2010-10-27,-0.00879052878742459,0.0,0.0,-0.00879052878742459,118069.44452114197
2010-10-28,0.0027200484404474867,0.0,0.0,0.0027200484404474867,118390.59912957619
2010-10-29,0.009347790430511038,0.0,0.0,0.009347790430511038,119497.28963918211
2010-11-01,-0.004305488246127309,0.0,0.0,-0.004305488246127309,118982.79546319654
2010-11-02,0.01314381866610348,0.0,0.0,0.01314381866610348,120546.68375115088
2010-11-03,-0.020400587791817082,0.0,0.0,-0.020400587791817082,118087.4605462731
2010-11-04,0.007784334266618176,0.0,0.0,0.007784334266618176,119006.69281186139
2010-11-05,-0.017153406626599144,0.0,0.0,-0.017153406626599144,116965.32261877276
2010-11-08,0.004491425191289533,0.0,0.0,0.004491425191289533,117490.66361529002
2010-11-09,-0.022049240671361492,0.0,0.0,-0.022049240671361492,114900.08369659852
2010-11-10,0.0013512093071101905,0.0,0.0,0.0013512093071101905,115055.3377590771
2010-11-11,-0.0005187602215258602,0.0,0.0,-0.0005187602215258602,114995.65162657348
2010-11-12,-0.0053980434044774706,0.0,0.0,-0.0053980434044774706,114374.90010776707
2010-11-15,-0.020874982937711395,0.0,0.0,-0.020874982937711395,111987.32601951499
2010-11-16,0.024838217186877953,0.0,0.0,0.024838217186877953,114768.89154536542
2010-11-17,-0.0055131936362528,0.0,0.0,-0.0055131936362528,114136.14842285773
2010-11-18,0.0040788163270755184,0.0,0.0,0.0040788163270755184,114601.68880855439
2010-11-19,0.006145502069238695,0.0,0.0,0.006145502069238695,115305.97372426561
2010-11-22,0.004244438505437875,0.0,0.0,0.004244438505437875,115795.38283904789
2010-11-23,0.004948752412788027,0.0,0.0,0.004948752412788027,116368.42551926234
2010-11-24,-0.017849358436366702,0.0,0.0,-0.017849358436366702,114291.32378149338
2010-11-26,0.01389231723192852,0.0,0.0,0.01389231723192852,115879.09510832294
2010-11-29,0.008549943784735614,0.0,0.0,0.008549943784735614,116869.85485732515
2010-11-30,0.005209237619206553,0.0,0.0,0.005209237619206553,117478.65770179912
2010-12-01,-0.022228967654670195,0.0,0.0,-0.022228967654670195,114867.22841963178
2010-12-02,-0.00260708059544712,0.0,0.0,-0.00260708059544712,114567.76029736616
2010-12-03,-0.007842060400183537,0.0,0.0,-0.007842060400183537,113669.31300120044
2010-12-06,0.014122048753283378,0.0,0.0,0.014122048753283378,115274.55658115562
2010-12-07,-0.021407788304422137,0.0,0.0,-0.021407788304422137,112806.7832769801
2010-12-08,-0.009662649870334827,0.0,0.0,-0.009662649870334827,111716.7708271759
2010-12-09,0.004933382366145711,0.0,0.0,0.004933382366145711,112267.91237437743
2010-12-10,-0.0060833988058426325,0.0,0.0,-0.0060833988058426325,111584.9418903047
2010-12-13,0.0037574678872751566,0.0,0.0,0.0037574678872751566,112004.21872616098
2010-12-14,-0.0145456726686094,0.0,0.0,-0.0145456726686094,110375.04202306691
2010-12-15,-0.013023297300983505,0.0,0.0,-0.013023297300983505,108937.59503619195
2010-12-16,0.00692819805375211,0.0,0.0,0.00692819805375211,109692.33627010213
2010-12-17,0.018236733330767807,0.0,0.0,0.018236733330767807,111692.7661550889
2010-12-20,-0.0010723428494046061,0.0,0.0,-0.0010723428494046061,111572.99321597227
2010-12-21,0.006979057696711477,0.0,0.0,0.006979057696711477,112351.66757302133
2010-12-22,-0.007143707766209428,0.0,0.0,-0.007143707766209428,111549.06009283336
2010-12-23,-0.002040204497660625,0.0,0.0,-0.002040204497660625,111321.47719872215
2010-12-27,0.008930709632486655,0.0,0.0,0.008930709632486655,112315.6569874434
2010-12-28,-0.019584160442998932,0.0,0.0,-0.019584160442998932,110116.04914074049
2010-12-29,0.016919152375748148,0.0,0.0,0.016919152375748148,111979.11935516805
2010-12-30,-0.0007512762527378536,0.0,0.0,-0.0007512762527378536,111894.99210199401
2010-12-31,0.011064622462016782,0.0,0.0,0.011064622462016782,113133.06794499292
2011-01-03,-0.007543646330991249,0.0,0.0,-0.007543646330991249,112279.63209207587
2011-01-04,0.0011776174682982532,0.0,0.0,0.0011776174682982532,112411.8545481616
2011-01-05,-0.022027114191663033,0.0,0.0,-0.022027114191663033,109935.74579153262
2011-01-06,0.004373024338908182,0.0,0.0,0.004373024338908182,110416.49748359501
2011-01-07,0.005334006553267212,0.0,0.0,0.005334006553267212,111005.45980476131
2011-01-10,0.005414828776319158,0.0,0.0,0.005414828776319158,111606.53536284066
2011-01-11,-0.005600877564416407,0.0,0.0,-0.005600877564416407,110981.44082288467
2011-01-12,-0.0077976252220886,0.0,0.0,-0.0077976252220886,110116.04914074042
2011-01-13,0.008950826851440885,0.0,0.0,0.008950826851440885,111101.67883016395
2011-01-14,-0.006383538040088177,0.0,0.0,-0.006383538040088177,110392.45703703394
2011-01-18,-0.004681591258817397,0.0,0.0,-0.004681591258817397,109875.64467512998
2011-01-19,0.007220557007327821,0.0,0.0,0.007220557007327821,110669.00803122365
2011-01-20,-0.013794711705000795,0.0,0.0,-0.013794711705000795,109142.36097075451
2011-01-21,0.007929738538632769,0.0,0.0,0.007929738538632769,110007.83135674168
2011-01-24,0.00043687279209980723,0.0,0.0,0.00043687279209980723,110055.89078517935
2011-01-25,0.00950233592698746,0.0,0.0,0.00950233592698746,111101.67883016395
2011-01-26,-0.015147153547647174,0.0,0.0,-0.015147153547647174,109418.80464152207
2011-01-27,0.004504716580155721,0.0,0.0,0.004504716580155721,109911.70534497156
2011-01-28,0.005249011343108512,0.0,0.0,0.005249011343108512,110488.63313306772
2011-01-31,-0.00761605202927218,0.0,0.0,-0.00761605202927218,109647.1459544831
2011-02-01,-0.004949306267094,0.0,0.0,-0.004949306267094,109104.4686478416
2011-02-02,0.00022086799943377144,0.0,0.0,0.00022086799943377144,109128.56633356115
2011-02-03,-0.008291145693156365,0.0,0.0,-0.008291145693156365,108223.7654908043
2011-02-04,-0.010141191534801752,0.0,0.0,-0.010141191534801752,107126.24755634459
2011-02-07,0.005179515806439605,0.0,0.0,0.005179515806439605,107681.10964884722
2011-02-08,-0.009186250730232937,0.0,0.0,-0.009186250730232937,106691.92397670321
