date,gross_return,turnover,transaction_cost,net_return,equity_curve
2009-10-21,-0.003350431804604148,0.0,0.0,-0.003350431804604148,86008.59304117276
2009-10-22,0.009731351548175171,0.0,0.0,0.009731351548175171,86845.57289622033
2009-10-23,-0.01577011832568087,0.0,0.0,-0.01577011832568087,85476.0079355854
2009-10-26,-0.01513250682278744,0.0,0.0,-0.01513250682278744,84182.54166231552
2009-10-27,-0.007953563744488745,0.0,0.0,-0.007953563744488745,83512.9904510312
2009-10-28,-0.02405256560891611,0.0,0.0,-0.02405256560891611,81504.28876901101
2009-10-29,0.02949955072906163,0.0,0.0,0.02949955072906163,83908.62867018854
2009-10-30,-0.033369828624829956,0.0,0.0,-0.033369828624829956,81108.61211131985
2009-11-02,0.009756118944915126,0.0,0.0,0.009756118944915126,81899.91737853485
2009-11-03,-0.0039018201884405412,0.0,0.0,-0.0039018201884405412,81580.35862747568
2009-11-04,0.010073108516644558,0.0,0.0,0.010073108516644558,82402.12643275701
2009-11-05,0.012926372748529147,0.0,0.0,0.012926372748529147,83467.28703429826
2009-11-06,0.002917292640982838,0.0,0.0,0.002917292640982838,83710.78553652622
2009-11-09,0.02799498388957944,0.0,0.0,0.02799498388957944,86054.2676290053
2009-11-10,-0.005305192629815769,0.0,0.0,-0.005305192629815769,85597.73316261572
2009-11-11,0.00302217504096558,0.0,0.0,0.00302217504096558,85856.424495343
2009-11-12,-0.014533916725577467,0.0,0.0,-0.014533916725577467,84608.59437137186
2009-11-13,0.014029321169939157,0.0,0.0,0.014029321169939157,85795.59551554495
2009-11-16,0.015962891021834347,0.0,0.0,0.015962891021834347,87165.14125691298
2009-11-17,-0.006634070513527268,0.0,0.0,-0.006634070513527268,86586.88156349305
2009-11-18,-0.0031636687503641125,0.0,0.0,-0.0031636687503641125,86312.94935209914
2009-11-19,-0.018864231574566626,0.0,0.0,-0.018864231574566626,84684.72188763731
2009-11-20,-0.005570621307368295,0.0,0.0,-0.005570621307368295,84212.97537148147
2009-11-23,0.017889422028527502,0.0,0.0,0.017889422028527502,85719.4968281799
2009-11-24,-0.004083221349206245,0.0,0.0,-0.004083221349206245,85369.48514868785
2009-11-25,0.013368918946299546,0.0,0.0,0.013368918946299546,86510.78287612798
2009-11-27,-0.028847967443731748,0.0,0.0,-0.028847967443731748,84015.1226281857
2009-11-30,0.00326062514054426,0.0,0.0,0.00326062514054426,84289.06444921305
2009-12-01,0.027441742161859795,0.0,0.0,0.027441742161859795,86602.10322289275
2009-12-02,0.0015813344172204147,0.0,0.0,0.0015813344172204147,86739.05010932278
2009-12-03,-0.002280678819356008,0.0,0.0,-0.002280678819356008,86541.2261949274
2009-12-04,-0.0035166718226753435,0.0,0.0,-0.0035166718226753435,86236.88910326791
2009-12-07,-0.005470356376039098,0.0,0.0,-0.005470356376039098,85765.14258711207
2009-12-08,-0.017388404794534185,0.0,0.0,-0.017388404794534185,84273.82357054642
2009-12-09,-0.001263779939229548,0.0,0.0,-0.001263779939229548,84167.3200029158
2009-12-10,0.003073536530785681,0.0,0.0,0.003073536530785681,84426.0113356431
2009-12-11,-0.00036059169819568915,0.0,0.0,-0.00036059169819568915,84395.56801684368
2009-12-14,0.009736755089046367,0.0,0.0,0.009736755089046367,85217.30699322464
2009-12-15,-0.011071500097429965,0.0,0.0,-0.011071500097429965,84273.82357054643
2009-12-16,0.01173708679282126,0.0,0.0,0.01173708679282126,85262.95275215684
2009-12-17,-0.023558790864604884,0.0,0.0,-0.023558790864604884,83254.26067977009
2009-12-18,0.002376257051753816,0.0,0.0,0.002376257051753816,83452.09420379894
2009-12-21,0.002917478292791653,0.0,0.0,0.002917478292791653,83695.56387712654
2009-12-22,0.0063478609911789,0.0,0.0,0.0063478609911789,84226.85168219687
2009-12-23,0.009116315367031946,0.0,0.0,0.009116315367031946,84994.690224504
2009-12-24,0.003974453511228937,0.0,0.0,0.003974453511228937,85332.4976695026
2009-12-28,0.00431908454732155,0.0,0.0,0.00431908454732155,85701.05594157129
2009-12-29,0.0016124250469038426,0.0,0.0,0.0016124250469038426,85839.2424707176
2009-12-30,-0.004114244593749872,0.0,0.0,-0.004114244593749872,85486.07883145087
2009-12-31,-0.0070058329294944155,0.0,0.0,-0.0070058329294944155,84887.17764536012
2010-01-04,0.026230224541662128,0.0,0.0,0.026230224541662128,87113.78737570588
2010-01-05,0.0008816077560303004,0.0,0.0,0.0008816077560303004,87190.58756631348
2010-01-06,0.004226601102493843,0.0,0.0,0.004226601102493843,87559.10739984835
2010-01-07,-0.0038582698510480906,0.0,0.0,-0.0038582698510480906,87221.28073558283
2010-01-08,0.007922377513126744,0.0,0.0,0.007922377513126744,87912.28064874852
2010-01-11,0.008209787361632248,0.0,0.0,0.008209787361632248,88634.02177935088
2010-01-12,-0.01178126851597372,0.0,0.0,-0.01178126851597372,87589.80056911768
2010-01-13,0.008415223124699223,0.0,0.0,0.008415223124699223,88326.8882843547
2010-01-14,0.0076496813249293805,0.0,0.0,0.0076496813249293805,89002.56083215267
2010-01-15,-0.01570017769752463,0.0,0.0,-0.01570017769752463,87605.20481155312
2010-01-19,0.009815613498056264,0.0,0.0,0.009815613498056264,88465.10364240139
2010-01-20,-0.025516634645455283,0.0,0.0,-0.025516634645455283,86207.7719138859
2010-01-21,-0.02137493654535172,0.0,0.0,-0.02137493654535172,84365.08625951044
2010-01-22,-0.019475875988983038,0.0,0.0,-0.019475875988983038,82722.00230172035
2010-01-25,0.012251986091925682,0.0,0.0,0.012251986091925682,83735.51112341727
2010-01-26,-0.005684952612006078,0.0,0.0,-0.005684952612006078,83259.47871073853
2010-01-27,-0.0011067421592009241,0.0,0.0,-0.0011067421592009241,83167.33193549627
2010-01-28,-0.0168023193271446,0.0,0.0,-0.0168023193271446,81769.92786672943
2010-01-29,-0.014459943294063526,0.0,0.0,-0.014459943294063526,80587.53934661686
2010-02-01,0.018292488063609946,0.0,0.0,0.018292488063609946,82061.68594819054
2010-02-02,0.016654560213726244,0.0,0.0,0.016654560213726244,83428.38723805458
2010-02-03,-0.010491208852598133,0.0,0.0,-0.010491208852598133,82553.12260330471
2010-02-04,-0.040737018784231194,0.0,0.0,-0.040737018784231194,79190.15449711695
2010-02-05,-0.0017448749833903765,0.0,0.0,-0.0017448749833903765,79051.97757760412
2010-02-08,-0.01981382697452061,0.0,0.0,-0.01981382697452061,77485.65537188778
2010-02-09,0.03151024061892049,0.0,0.0,0.03151024061892049,79927.24701717072
2010-02-10,-0.006339835298458607,0.0,0.0,-0.006339835298458607,79420.52143522265
2010-02-11,0.00928057991373521,0.0,0.0,0.00928057991373521,80157.58993119275
2010-02-12,-0.008620517579917997,0.0,0.0,-0.008620517579917997,79466.59001802705
2010-02-16,0.022222157727975755,0.0,0.0,0.022222157727975755,81232.50911551203
2010-02-17,0.0013229251705588752,0.0,0.0,0.0013229251705588752,81339.9736464886
2010-02-18,0.005663825755338303,0.0,0.0,0.005663825755338303,81800.6690841661
2010-02-19,-0.0061951085016248575,0.0,0.0,-0.0061951085016248575,81293.90506368419
2010-02-22,0.0018889723966519778,0.0,0.0,0.0018889723966519778,81447.46700636554
2010-02-23,-0.014139932885035011,0.0,0.0,-0.014139932885035011,80295.80528923943
2010-02-24,0.006310555896072323,0.0,0.0,0.006310555896072323,80802.51645673731
2010-02-25,-0.006081233838509226,0.0,0.0,-0.006081233838509226,80311.1374594239
2010-02-26,0.006118441512071415,0.0,0.0,0.006118441512071415,80802.51645673731
2010-03-01,0.007791885607060678,0.0,0.0,0.007791885607060678,81432.12042173084
2010-03-02,0.0075429469097803015,0.0,0.0,0.0075429469097803015,82046.3585828228
2010-03-03,0.011978316050451632,0.0,0.0,0.011978316050451632,83029.13579671654
2010-03-04,-0.0025890610377216072,0.0,0.0,-0.0025890610377216072,82814.16829622956
2010-03-05,0.019469638985600612,0.0,0.0,0.019469638985600612,84426.53025584992
2010-03-08,0.0,0.0,0.0,0.0,84426.53025584992
2010-03-09,-0.0023651164278329917,0.0,0.0,-0.0023651164278329917,84226.85168219687
2010-03-10,0.00419368989832658,0.0,0.0,0.00419368989832658,84580.07297926435
2010-03-11,0.0038124921037012705,0.0,0.0,0.0038124921037012705,84902.53383962828
2010-03-12,0.006691795089340813,0.0,0.0,0.006691795089340813,85470.68419864889
2010-03-15,-0.007006420200149077,0.0,0.0,-0.007006420200149077,84871.84067035893
2010-03-16,0.012665034260821662,0.0,0.0,0.012665034260821662,85946.74544022801
2010-03-17,0.005359907538296627,0.0,0.0,0.005359907538296627,86407.41204900516
2010-03-18,-0.005864487542968533,0.0,0.0,-0.005864487542968533,85900.6768574236
2010-03-19,-0.010189599147199302,0.0,0.0,-0.010189599147199302,85025.38339377336
2010-03-22,0.002889714794372278,0.0,0.0,0.002889714794372278,85271.08250206352
2010-03-23,0.007023271538851628,0.0,0.0,0.007023271538851628,85869.96446888734
2010-03-24,-0.016452209595514522,0.0,0.0,-0.016452209595514522,84457.21381548583
2010-03-25,-0.0005450113991580796,0.0,0.0,-0.0005450113991580796,84411.18367121524
2010-03-26,0.009823182263877683,0.0,0.0,0.009823182263877683,85240.37011352726
2010-03-29,0.008467015335663852,0.0,0.0,0.008467015335663852,85962.10163449615
2010-03-30,0.0,0.0,0.0,0.0,85962.10163449615
2010-03-31,0.0,0.0,0.0,0.0,85962.10163449615
2010-04-01,0.017684825814001437,0.0,0.0,0.017684825814001437,87482.3264285077
2010-04-05,0.0010535384491003885,0.0,0.0,0.0010535384491003885,87574.49242301688
2010-04-06,-0.002806040206741911,0.0,0.0,-0.002806040206741911,87328.75487619288
2010-04-07,-0.007033410045703903,0.0,0.0,-0.007033410045703903,86714.53593436786
2010-04-08,-0.0010624234447276226,0.0,0.0,-0.0010624234447276226,86622.4083783925
2010-04-09,0.013118193874012363,0.0,0.0,0.013118193874012363,87758.73792533414
2010-04-12,0.003149784431666136,0.0,0.0,0.003149784431666136,88035.15903179401
2010-04-13,-0.000872162578964053,0.0,0.0,-0.000872162578964053,87958.37806045334
2010-04-14,0.013268006431886858,0.0,0.0,0.013268006431886858,89125.41038629776
2010-04-15,-0.0006894105291985753,0.0,0.0,-0.0006894105291985753,89063.96638995831
2010-04-16,-0.022068803896680644,0.0,0.0,-0.022068803896680644,87098.43118143776
2010-04-19,-0.002644737919281548,0.0,0.0,-0.002644737919281548,86868.07865778227
2010-04-20,0.0061868292563669325,0.0,0.0,0.0061868292563669325,87405.51662826663
2010-04-21,-0.006500055961037976,0.0,0.0,-0.006500055961037976,86837.37587887947
2010-04-22,-0.009018654584101893,0.0,0.0,-0.009018654584101893,86054.21958083803
2010-04-23,0.007495146563454291,0.0,0.0,0.007495146563454291,86699.20856900008
2010-04-26,0.0010622787519642962,0.0,0.0,0.0010622787519642962,86791.30729607506
2010-04-27,-0.040162547507678004,0.0,0.0,-0.040162547507678004,83305.54729354297
2010-04-28,0.00018398973256550377,0.0,0.0,0.00018398973256550377,83320.87465891073
2010-04-29,0.015481243015875501,0.0,0.0,0.015481243015875501,84610.78536780062
2010-04-30,-0.012522391226228224,0.0,0.0,-0.012522391226228224,83551.2560114666
2010-05-03,0.007167609155686483,0.0,0.0,0.007167609155686483,84150.11875902349
2010-05-04,-0.03959894254212415,0.0,0.0,-0.03959894254212415,80817.863041372
2010-05-05,-0.01919016780799443,0.0,0.0,-0.01919016780799443,79266.95468772456
2010-05-06,-0.044556249308224105,0.0,0.0,-0.044556249308224105,75735.11649275459
2010-05-07,-0.002230317189106268,0.0,0.0,-0.002230317189106268,75566.20316062184
2010-05-10,0.0648236488977012,0.0,0.0,0.0648236488977012,80464.68018283835
2010-05-11,-0.016221075592938727,0.0,0.0,-0.016221075592938727,79159.45652303088
2010-05-12,0.011251214793595699,0.0,0.0,0.011251214793595699,80050.0965713158
2010-05-13,-0.013044416440556539,0.0,0.0,-0.013044416440556539,79005.88977553279
2010-05-14,-0.028377017416466144,0.0,0.0,-0.028377017416466144,76763.93826536908
2010-05-17,0.0014003106446329738,0.0,0.0,0.0014003106446329738,76871.43162524603
2010-05-18,-0.021574019145278567,0.0,0.0,-0.021574019145278567,75213.005887638
2010-05-19,0.003878835299177208,0.0,0.0,0.003878835299177208,75504.7447498322
2010-05-20,-0.03477705078645765,0.0,0.0,-0.03477705078645765,72878.91240704876
2010-05-21,0.024441705323998253,0.0,0.0,0.024441705323998253,74660.19730843532
2010-05-24,-0.02303570813743694,0.0,0.0,-0.02303570813743694,72940.34679375475
2010-05-25,-0.003789687307650169,0.0,0.0,-0.003789687307650169,72663.92568729486
2010-05-26,-0.014793288325931186,0.0,0.0,-0.014793288325931186,71588.98728370867
2010-05-27,0.05684308135195315,0.0,0.0,0.05684308135195315,75658.32591178047
2010-05-28,-0.019281801814388766,0.0,0.0,-0.019281801814388766,74199.49706594108
2010-06-01,-0.009933605012377389,0.0,0.0,-0.009933605012377389,73462.42856997096
2010-06-02,0.02675597949681241,0.0,0.0,0.02675597949681241,75427.98780257515
2010-06-03,-0.0030540033637799224,0.0,0.0,-0.0030540033637799224,75197.63047410293
2010-06-04,-0.04267929879157606,0.0,0.0,-0.04267929879157606,71988.24833468016
2010-06-07,-0.012584934827706173,0.0,0.0,-0.012584934827706173,71082.28092102749
2010-06-08,0.015986250607764818,0.0,0.0,0.015986250607764818,72218.62007760257
2010-06-09,-0.003614991767053377,0.0,0.0,-0.003614991767053377,71957.55036059408
2010-06-10,0.042253712040922764,0.0,0.0,0.042253712040922764,74998.02397270082
2010-06-11,0.00143321849518796,0.0,0.0,0.00143321849518796,75105.51252776105
2010-06-14,0.006337862196455157,0.0,0.0,0.006337862196455157,75581.52091635612
2010-06-15,0.03169462374204279,0.0,0.0,0.03169462374204279,77977.04878365136
2010-06-16,-0.004726373569969078,0.0,0.0,-0.004726373569969078,77608.50012121613
2010-06-17,0.0031660645722642045,0.0,0.0,0.0031660645722642045,77854.21364395648
2010-06-18,-0.0017752482076566212,0.0,0.0,-0.0017752482076566212,77716.00309072653
2010-06-21,-0.00019753189614613031,0.0,0.0,-0.00019753189614613031,77700.65170127511
2010-06-22,-0.012648001955055443,0.0,0.0,-0.012648001955055443,76717.8937066483
2010-06-23,0.0066999973445018846,0.0,0.0,0.0066999973445018846,77231.90339075861
2010-06-24,-0.017398072023815048,0.0,0.0,-0.017398072023815048,75888.21717302987
2010-06-25,0.005764839185229853,0.0,0.0,0.005764839185229853,76325.70054108619
2010-06-28,-0.00736947936660981,0.0,0.0,-0.00736947936660981,75763.2198658066
2010-06-29,-0.03423368871780452,0.0,0.0,-0.03423368871780452,73169.56538066201
2010-06-30,-0.00683388605142321,0.0,0.0,-0.00683388605142321,72669.5329084184
2010-07-01,0.014620899374642615,0.0,0.0,0.014620899374642615,73732.02683667467
2010-07-02,-0.0021189356577588914,0.0,0.0,-0.0021189356577588914,73575.7934158916
2010-07-06,0.019961765630130524,0.0,0.0,0.019961765630130524,75044.49616011053
2010-07-07,0.031230333941006272,0.0,0.0,0.031230333941006272,77388.16083562534
2010-07-08,0.009691196111153877,0.0,0.0,0.009691196111153877,78138.1446789649
2010-07-09,0.0009997256872744664,0.0,0.0,0.0009997256872744664,78216.26138935644
2010-07-12,-0.003795446066732877,0.0,0.0,-0.003795446066732877,77919.39578771165
2010-07-13,0.01844800009668912,0.0,0.0,0.01844800009668912,79356.85280873733
2010-07-14,0.0035439956057432553,0.0,0.0,0.0035439956057432553,79638.0931463771
2010-07-15,0.004904783133410362,0.0,0.0,0.004904783133410362,80028.7007224184
2010-07-16,-0.0320186225544149,0.0,0.0,-0.0320186225544149,77466.29196046706
2010-07-19,0.00645421913742128,0.0,0.0,0.00645421913742128,77966.27638454338
2010-07-20,0.006813527169525768,0.0,0.0,0.006813527169525768,78497.50172699623
2010-07-21,-0.018113082910149125,0.0,0.0,-0.018113082910149125,77075.66996997557
2010-07-22,0.033651129014582004,0.0,0.0,0.033651129014582004,79669.35328402056
2010-07-23,0.011766981323302117,0.0,0.0,0.011766981323302117,80606.8210761532
2010-07-26,0.006978018273806397,0.0,0.0,0.006978018273806397,81169.29694661603
2010-07-27,0.0028872954383503124,0.0,0.0,0.0028872954383503124,81403.6566874241
2010-07-28,-0.005182240164645524,0.0,0.0,-0.005182240164645524,80981.80338818951
2010-07-29,0.0046305108205053624,0.0,0.0,0.0046305108205053624,81356.79050504256
2010-07-30,-0.003072936168302731,0.0,0.0,-0.003072936168302731,81106.7862809626
2010-08-02,0.03371241804355707,0.0,0.0,0.03371241804355707,83841.09216623585
2010-08-03,-0.0014909408836437654,0.0,0.0,-0.0014909408836437654,83716.09005419585
2010-08-04,0.0009331146538373858,0.0,0.0,0.0009331146538373858,83794.2067645874
2010-08-05,-0.0007458875551574762,0.0,0.0,-0.0007458875551574762,83731.70570856739
2010-08-06,0.0029856625077797627,0.0,0.0,0.0029856625077797627,83981.70032301391
2010-08-09,0.0011162190576754494,0.0,0.0,0.0011162190576754494,84075.44229741044
2010-08-10,-0.007991126837464835,0.0,0.0,-0.007991126837464835,83403.58477409587
2010-08-11,-0.04552247198002024,0.0,0.0,-0.04552247198002024,79606.84742318385
2010-08-12,-0.001177682411308334,0.0,0.0,-0.001177682411308334,79513.09583915386
2010-08-13,-0.0035372733753905594,0.0,0.0,-0.0035372733753905594,79231.83628224714
2010-08-16,0.008085464689842503,0.0,0.0,0.008085464689842503,79872.46249681863
2010-08-17,0.011149875040718182,0.0,0.0,0.011149875040718182,80763.03047285261
2010-08-18,-0.00038705998846788603,0.0,0.0,-0.00038705998846788603,80731.77033520915
2010-08-19,-0.016063019625100372,0.0,0.0,-0.016063019625100372,79434.9743239456
2010-08-20,-0.010424765050223161,0.0,0.0,-0.010424765050223161,78606.88337984796
2010-08-23,-0.0019879563694829017,0.0,0.0,-0.0019879563694829017,78450.61632534779
2010-08-24,-0.01374203536684826,0.0,0.0,-0.01374203536684826,77372.54518125381
2010-08-25,0.0010094937496898382,0.0,0.0,0.0010094937496898382,77450.65228201188
2010-08-26,-0.0004033034279177228,0.0,0.0,-0.0004033034279177228,77419.4161684521
2010-08-27,0.019575959003222065,0.0,0.0,0.019575959003222065,78934.9754854191
2010-08-30,-0.014449820465305518,0.0,0.0,-0.014449820465305518,77794.3792612215
2010-08-31,0.0030129242232448394,0.0,0.0,0.0030129242232448394,78028.76783092994
2010-09-01,0.03564284481416147,0.0,0.0,0.03564284481416147,80809.935093768
2010-09-02,0.005607150115295445,0.0,0.0,0.005607150115295445,81263.04853064605
2010-09-03,0.009229206466333517,0.0,0.0,0.009229206466333517,82013.04198361906
2010-09-07,-0.01390761525537465,0.0,0.0,-0.01390761525537465,80872.43614978799
2010-09-08,0.0077278755459841975,0.0,0.0,0.0077278755459841975,81497.4082714541
2010-09-09,0.009394039691760225,0.0,0.0,0.009394039691760225,82262.99815953172
2010-09-10,0.0030392015767355396,0.0,0.0,0.0030392015767355396,82513.01199324515
2010-09-13,0.01817855936227253,0.0,0.0,0.01817855936227253,84012.97967992428
2010-09-14,0.006694935213053199,0.0,0.0,0.006694935213053199,84575.44113593693
2010-09-15,0.00036938522527263373,0.0,0.0,0.00036938522527263373,84606.68205431345
2010-09-16,-0.004801370593504717,0.0,0.0,-0.004801370593504717,84200.45401908387
2010-09-17,-0.004824763229951623,0.0,0.0,-0.004824763229951623,83794.20676458736
2010-09-20,0.017341197569259892,0.0,0.0,0.017341197569259892,85247.2986592515
2010-09-21,-0.00018351881546951887,0.0,0.0,-0.00018351881546951887,85231.65417597957
2010-09-22,-0.0014662778089649109,0.0,0.0,-0.0014662778089649109,85106.68089283996
2010-09-23,-0.010831837615137174,0.0,0.0,-0.010831837615137174,84184.81914544542
2010-09-24,0.02783974496319308,0.0,0.0,0.02783974496319308,86528.50304022715
2010-09-27,-0.005056222825634227,0.0,0.0,-0.005056222825634227,86090.99564808719
2010-09-28,0.005807906441271049,0.0,0.0,0.005807906441271049,86591.00409624715
2010-09-29,-0.0016240414060643138,0.0,0.0,-0.0016240414060643138,86450.37672020217
2010-09-30,-0.00741011224714383,0.0,0.0,-0.00741011224714383,85809.7697248976
2010-10-01,0.010014382572394176,0.0,0.0,0.010014382572394176,86669.10158737177
2010-10-04,-0.014422139263848055,0.0,0.0,-0.014422139263848055,85419.1477344061
2010-10-05,0.028352076543035398,0.0,0.0,0.028352076543035398,87840.95794921283
2010-10-06,0.008360093019012194,0.0,0.0,0.008360093019012194,88575.31652854738
2010-10-07,-0.003351615530110319,0.0,0.0,-0.003351615530110319,88278.44612208588
2010-10-08,0.006548555791881849,0.0,0.0,0.006548555791881849,88856.54245173698
2010-10-11,-0.0012308293276315219,0.0,0.0,-0.0012308293276315219,88747.17521333545
2010-10-12,-0.002112562437535437,0.0,0.0,-0.002112562437535437,88559.69126454239
2010-10-13,0.011291467188673243,0.0,0.0,0.011291467188673243,89559.660112695
2010-10-14,0.006978384358684808,0.0,0.0,0.006978384358684808,90184.64184399456
2010-10-15,-0.0032919132351661995,0.0,0.0,-0.0032919132351661995,89887.76182789958
2010-10-18,0.0022594800341504406,0.0,0.0,0.0022594800341504406,90090.8614310642
2010-10-19,-0.0220254660851662,0.0,0.0,-0.0220254660851662,88106.56821803088
2010-10-20,0.018797812133564573,0.0,0.0,0.018797812133564573,89762.77893512652
2010-10-21,-0.005395830558801773,0.0,0.0,-0.005395830558801773,89278.4341895054
2010-10-22,0.0026249354987248896,0.0,0.0,0.0026249354987248896,89512.78432068
2010-10-25,0.0038401911088481455,0.0,0.0,0.0038401911088481455,89856.53051915651
2010-10-26,-0.006433548305405212,0.0,0.0,-0.006433548305405212,89278.43418950541
2010-10-27,-0.009625732225364447,0.0,0.0,-0.009625732225364447,88419.0638884974
2010-10-28,0.0077754951969799535,0.0,0.0,0.0077754951969799535,89106.56589508388
2010-10-29,-0.00035081744346721067,0.0,0.0,-0.00035081744346721067,89075.30575744042
2010-11-01,-0.003683743112804949,0.0,0.0,-0.003683743112804949,88747.17521333546
2010-11-02,0.016549235915077398,0.0,0.0,0.016549235915077398,90215.87315273765
2010-11-03,0.006927837959383787,0.0,0.0,0.006927837959383787,90840.87410330414
2010-11-04,0.02270375712530437,0.0,0.0,0.02270375712530437,92903.30324599592
2010-11-05,-0.0043727966638690274,0.0,0.0,-0.0043727966638690274,92497.05599149941
2010-11-08,-0.006080857925514382,0.0,0.0,-0.006080857925514382,91934.59453548676
2010-11-09,-0.010027365129007038,0.0,0.0,-0.010027365129007038,91012.73278809222
2010-11-10,0.0029182802345140146,0.0,0.0,0.0029182802345140146,91278.33344727682
2010-11-11,-0.008558709742080617,0.0,0.0,-0.008558709742080617,90497.10868556073
2010-11-12,-0.008287272870915019,0.0,0.0,-0.008287272870915019,89747.13445185462
2010-11-15,-0.0006960916078398993,0.0,0.0,-0.0006960916078398993,89684.66222473502
2010-11-16,-0.023519341007139705,0.0,0.0,-0.023519341007139705,87575.33807076134
2010-11-17,0.00553082609280553,0.0,0.0,0.00553082609280553,88059.70203564937
2010-11-18,0.025017651186367118,0.0,0.0,0.025017651186367118,90262.74894475268
2010-11-19,0.0,0.0,0.0,0.0,90262.74894475268
2010-11-22,-0.010732204940218981,0.0,0.0,-0.010732204940218981,89294.03062461004
2010-11-23,-0.030096090920742946,0.0,0.0,-0.030096090920742946,86606.62936025218
2010-11-24,0.015875985300383366,0.0,0.0,0.015875985300383366,87981.59493489128
2010-11-26,-0.016693349900312016,0.0,0.0,-0.016693349900312016,86512.88738585562
2010-11-29,-0.008849653854805073,0.0,0.0,-0.008849653854805073,85747.27827851106
2010-11-30,-0.011297589367945116,0.0,0.0,-0.011297589367945116,84778.54073910153
2010-12-01,0.028381891457333053,0.0,0.0,0.028381891457333053,87184.71608026979
2010-12-02,0.018996461557979183,0.0,0.0,0.018996461557979183,88840.91718773197
2010-12-03,0.009672811800127246,0.0,0.0,0.009672811800127246,89700.25865983959
2010-12-06,-0.004528727578925751,0.0,0.0,-0.004528727578925751,89294.03062461
2010-12-07,0.0005249599742234157,0.0,0.0,0.0005249599742234157,89340.906416625
2010-12-08,0.0029728896855603093,0.0,0.0,0.0029728896855603093,89606.5070758096
2010-12-09,0.0026155394076821104,0.0,0.0,0.0026155394076821104,89840.87642625111
2010-12-10,0.0022611940067021052,0.0,0.0,0.0022611940067021052,90044.02407758302
2010-12-13,0.010758167690001263,0.0,0.0,0.010758167690001263,91012.73278809217
2010-12-14,0.0015449284124393614,0.0,0.0,0.0015449284124393614,91153.34094487024
2010-12-15,-0.01319829244706272,0.0,0.0,-0.01319829244706272,89950.27249355303
2010-12-16,0.005558400273833586,0.0,0.0,0.005558400273833586,90450.2521128126
2010-12-17,-0.005527675242253505,0.0,0.0,-0.005527675242253505,89950.27249355301
2010-12-20,0.002258123480905372,0.0,0.0,0.002258123480905372,90153.39131598454
2010-12-21,0.00836235834451493,0.0,0.0,0.00836235834451493,90907.28628014209
2010-12-22,0.0019082420156584234,0.0,0.0,0.0019082420156584234,91080.75938335134
2010-12-23,-0.0005195151585745128,0.0,0.0,-0.0005195151585745128,91033.44154819721
2010-12-27,-0.002079246341024743,0.0,0.0,-0.002079246341024743,90844.16059794724
2010-12-28,0.0008682547223251014,0.0,0.0,0.0008682547223251014,90923.03646938206
2010-12-29,0.008673112684831619,0.0,0.0,0.008673112684831619,91711.62221032806
2010-12-30,-0.004815105058123548,0.0,0.0,-0.004815105058123548,91270.02111433439
2010-12-31,0.006047845161013088,0.0,0.0,0.006047845161013088,91822.00806987628
2011-01-03,0.008244512623696965,0.0,0.0,0.008244512623696965,92579.03577454158
2011-01-04,-0.0030663333188706288,0.0,0.0,-0.0030663333188706288,92295.1575925172
2011-01-05,-0.004272190333617365,0.0,0.0,-0.004272190333617365,91900.85511241075
2011-01-06,-0.011498201112176809,0.0,0.0,-0.011498201112176809,90844.16059794724
2011-01-07,-0.003992935063792058,0.0,0.0,-0.003992935063792058,90481.42576375493
2011-01-10,-0.0017429399832195047,0.0,0.0,-0.0017429399832195047,90323.72206905257
2011-01-11,0.006809557616538786,0.0,0.0,0.006809557616538786,90938.78665862202
2011-01-12,0.02202594572249361,0.0,0.0,0.02202594572249361,92941.79943763425
2011-01-13,0.0027149222083491242,0.0,0.0,0.0027149222083491242,93194.12919301142
2011-01-14,0.006092499579809729,0.0,0.0,0.006092499579809729,93761.91438596058
2011-01-18,0.006560265243426011,0.0,0.0,0.006560265243426011,94377.01741406388
2011-01-19,-0.006851789476599479,0.0,0.0,-0.006851789476599479,93730.36595931335
2011-01-20,-0.008581482976056876,0.0,0.0,-0.008581482976056876,92926.02041949393
2011-01-21,0.005430973238098158,0.0,0.0,0.005430973238098158,93430.69914951516
2011-01-24,0.010634800868244643,0.0,0.0,0.010634800868244643,94424.31602995112
2011-01-25,-0.002004273150250646,0.0,0.0,-0.002004273150250646,94235.06390860151
2011-01-26,0.0063595773824043356,0.0,0.0,0.0063595773824043356,94834.35908966408
2011-01-27,0.002328579841915923,0.0,0.0,0.002328579841915923,95055.18846656127
2011-01-28,-0.02223328429536975,0.0,0.0,-0.02223328429536975,92941.79943763428
2011-01-31,0.008654085948618162,0.0,0.0,0.008654085948618162,93746.1257581868
2011-02-01,0.023721553284365093,0.0,0.0,0.023721553284365093,95969.92947556241
2011-02-02,-0.0008218811024021111,0.0,0.0,-0.0008218811024021111,95891.05360412759
2011-02-03,0.0001647519431009492,0.0,0.0,0.0001647519431009492,95906.85184153485
2011-02-04,-0.0003288484233211486,0.0,0.0,-0.0003288484233211486,95875.31302452106
2011-02-07,0.0031253883933046733,0.0,0.0,0.0031253883933046733,96174.96061505236
2011-02-08,0.006559532990107586,0.0,0.0,0.006559532990107586,96805.8234420291
2011-02-09,-0.0029327472338973593,0.0,0.0,-0.0029327472338973593,96521.91643110433
2011-02-10,-0.00653595421954789,0.0,0.0,-0.00653595421954789,95891.05360412759
