date,gross_return,turnover,transaction_cost,net_return,equity_curve
2009-10-22,0.00812993814482521,0.0,0.0,0.00812993814482521,55252.8671142869
2009-10-23,-0.0036289643242206626,0.0,0.0,-0.0036289643242206626,55052.35643071824
2009-10-26,-0.018211182261008374,0.0,0.0,-0.018211182261008374,54049.78793386044
2009-10-27,-0.007007421805726444,0.0,0.0,-0.007007421805726444,53671.03827129781
2009-10-28,-0.02573684486549843,0.0,0.0,-0.02573684486549843,52289.71508553919
2009-10-29,0.031103580908192763,0.0,0.0,0.031103580908192763,53916.11246936861
2009-10-30,-0.025206684840600624,0.0,0.0,-0.025206684840600624,52557.066014522854
2009-11-02,0.017380184812400223,0.0,0.0,0.017380184812400223,53470.517535052786
2009-11-03,0.014166766778848983,0.0,0.0,0.014166766778848983,54228.02188651623
2009-11-04,-0.0008218728858232494,0.0,0.0,-0.0008218728858232494,54183.45334567587
2009-11-05,-0.0053452228618691144,0.0,0.0,-0.0053452228618691144,53893.83071211754
2009-11-06,-0.01777596846194629,0.0,0.0,-0.01777596846194629,52935.81567708546
2009-11-09,0.016414086025732022,0.0,0.0,0.016414086025732022,53804.708709451435
2009-11-10,-0.004968819812577019,0.0,0.0,-0.004968819812577019,53537.36280680598
2009-11-11,0.006658301541633493,0.0,0.0,0.006658301541633493,53893.83071211753
2009-11-12,-0.01488218229603111,0.0,0.0,-0.01488218229603111,53091.77289882836
2009-11-13,-0.0008392729368607021,0.0,0.0,-0.0008392729368607021,53047.21441066443
2009-11-16,0.02897947469212414,0.0,0.0,0.02897947469212414,54584.49481816595
2009-11-17,0.0048980201467923035,0.0,0.0,0.0048980201467923035,54851.85077348781
2009-11-18,0.0008121592044634252,0.0,0.0,0.0008121592044634252,54896.39920897535
2009-11-19,-0.014204411235271164,0.0,0.0,-0.014204411235271164,54116.62817927545
2009-11-20,-0.0012351147450204714,0.0,0.0,-0.0012351147450204714,54049.78793386044
2009-11-23,0.00453413752580234,0.0,0.0,0.00453413752580234,54294.85710559301
2009-11-24,-0.01148946451930044,0.0,0.0,-0.01148946451930044,53671.03827129781
2009-11-25,0.02407632169440621,0.0,0.0,0.02407632169440621,54963.239454390365
2009-11-27,-0.011349837943068541,0.0,0.0,-0.011349837943068541,54339.41559375697
2009-11-30,0.011070272830240757,0.0,0.0,0.011070272830240757,54940.967749815696
2009-12-01,0.00729913184207831,0.0,0.0,0.00729913184207831,55341.98911695297
2009-12-02,-0.0068438028449286925,0.0,0.0,-0.0068438028449286925,54963.23945439036
2009-12-03,-0.0008106961781415567,0.0,0.0,-0.0008106961781415567,54918.680966226406
2009-12-04,-0.00811353939679349,0.0,0.0,-0.00811353939679349,54473.09608458699
2009-12-07,-0.008998082681378472,0.0,0.0,-0.008998082681378472,53982.942662107205
2009-12-08,-0.009905015021395736,0.0,0.0,-0.009905015021395736,53448.24080413989
2009-12-09,-0.012505132300020816,0.0,0.0,-0.012505132300020816,52779.86348168075
2009-12-10,-0.005487655584282658,0.0,0.0,-0.005487655584282658,52490.225769107834
2009-12-11,0.005093442662980507,0.0,0.0,0.005093442662980507,52757.58172442969
2009-12-14,0.005489877980904723,0.0,0.0,0.005489877980904723,53047.21441066443
2009-12-15,-0.004619925867804242,0.0,0.0,-0.004619925867804242,52802.14021259364
2009-12-16,0.017299516967535178,0.0,0.0,0.017299516967535178,53715.59173312358
2009-12-17,-0.015346280616205576,0.0,0.0,-0.015346280616205576,52891.25718892154
2009-12-18,0.004212273495862062,0.0,0.0,0.004212273495862062,53114.049629741254
2009-12-21,-0.009647543433203287,0.0,0.0,-0.009647543433203287,52601.629529025005
2009-12-22,0.007200340863083188,0.0,0.0,0.007200340863083188,52980.37919158761
2009-12-23,0.017661883362465103,0.0,0.0,0.017661883362465103,53916.11246936861
2009-12-24,0.00578508729324323,0.0,0.0,0.00578508729324323,54228.02188651622
2009-12-28,0.017666420453929188,0.0,0.0,0.017666420453929188,55186.036921548286
2009-12-29,-0.002018694694013501,0.0,0.0,-0.002018694694013501,55074.63316163113
2009-12-30,-0.0012134478053168474,0.0,0.0,-0.0012134478053168474,55007.802968892516
2009-12-31,-0.0028350922412387902,0.0,0.0,-0.0028350922412387902,54851.85077348782
2010-01-04,0.02518270833056513,0.0,0.0,0.02518270833056513,56233.16893290825
2010-01-05,0.0011886266892544572,0.0,0.0,0.0011886266892544572,56300.009178323264
2010-01-06,0.017807518775780684,0.0,0.0,0.017807518775780684,57302.57264884288
2010-01-07,-0.012441602142229113,0.0,0.0,-0.012441602142229113,56589.63683821979
2010-01-08,-0.0007873966092295515,0.0,0.0,-0.0007873966092295515,56545.07835005585
2010-01-11,-0.0031521572556774125,0.0,0.0,-0.0031521572556774125,56366.83937106187
2010-01-12,-0.02134382946052349,0.0,0.0,-0.02134382946052349,55163.7551642972
2010-01-13,0.0008077493642564271,0.0,0.0,0.0008077493642564271,55208.31365246116
2010-01-14,-0.005246178828391512,0.0,0.0,-0.005246178828391512,54918.68096622642
2010-01-15,-0.01135904667879839,0.0,0.0,-0.01135904667879839,54294.85710559302
2010-01-19,0.006565500871592356,0.0,0.0,0.006565500871592356,54651.33003724278
2010-01-20,-0.0187526137012346,0.0,0.0,-0.0187526137012346,53626.47475679568
2010-01-21,-0.0124635700088499,0.0,0.0,-0.0124635700088499,52958.09743433654
2010-01-22,-0.010517534967097508,0.0,0.0,-0.010517534967097508,52401.10879277995
2010-01-25,0.0046768895490347795,0.0,0.0,0.0046768895490347795,52646.182990850735
2010-01-26,-0.011002798054584928,0.0,0.0,-0.011002798054584928,52066.927671057674
2010-01-27,-0.01454866621378359,0.0,0.0,-0.01454866621378359,51309.423319594236
2010-01-28,-0.0034737079687213734,0.0,0.0,-0.0034737079687213734,51131.189366938466
2010-01-29,-0.01132890420315169,0.0,0.0,-0.01132890420315169,50551.92902080722
2010-02-01,0.024239647455850166,0.0,0.0,0.024239647455850166,51777.289958484755
2010-02-02,0.02151459126829458,0.0,0.0,0.02151459126829458,52891.257188921525
2010-02-03,-0.012215545622224266,0.0,0.0,-0.012215545622224266,52245.16162371345
2010-02-04,-0.03326223973784037,0.0,0.0,-0.03326223973784037,50507.37053264328
2010-02-05,-0.01279240311679053,0.0,0.0,-0.01279240311679053,49861.2598884206
2010-02-08,0.00044687513514363175,0.0,0.0,0.00044687513514363175,49883.54164567167
2010-02-09,0.017865207372111058,0.0,0.0,0.017865207372111058,50774.721461626934
2010-02-10,0.003949025771026404,0.0,0.0,0.003949025771026404,50975.232145195594
2010-02-11,0.011800772736200615,0.0,0.0,0.011800772736200615,51576.779274916116
2010-02-12,-0.005615661090993984,0.0,0.0,-0.005615661090993984,51287.14156234319
2010-02-16,0.030408443856377865,0.0,0.0,0.030408443856377865,52846.7037270958
2010-02-17,-0.005059084795572377,0.0,0.0,-0.005059084795572377,52579.34777177393
2010-02-18,0.00889829674041076,0.0,0.0,0.00889829674041076,53047.214410664434
2010-02-19,0.005879940105264048,0.0,0.0,0.005879940105264048,53359.128854150236
2010-02-22,-0.005427987533799472,0.0,0.0,-0.005427987533799472,53069.49616791551
2010-02-23,-0.01637292885338737,0.0,0.0,-0.01637292885338737,52200.593082873114
2010-02-24,0.008109451989001482,0.0,0.0,0.008109451989001482,52623.91128627608
2010-02-25,-0.016934979185514787,0.0,0.0,-0.016934979185514787,51732.726443982625
2010-02-26,0.017657228019042126,0.0,0.0,0.017657228019042126,52646.18299085076
2010-03-01,-0.010156612577182145,0.0,0.0,-0.010156612577182145,52111.476106545255
2010-03-02,0.010688406530987127,0.0,0.0,0.010688406530987127,52668.464748101826
2010-03-03,0.00972925885546938,0.0,0.0,0.00972925885546938,53180.88987515628
2010-03-04,-0.008797645921097441,0.0,0.0,-0.008797645921097441,52713.02323626578
2010-03-05,0.01183443575557308,0.0,0.0,0.01183443575557308,53336.8521232374
2010-03-08,-0.0012532661582422833,0.0,0.0,-0.0012532661582422833,53270.00685148418
2010-03-09,-0.010874137374985549,0.0,0.0,-0.010874137374985549,52690.741479014716
2010-03-10,0.0029599554628250146,0.0,0.0,0.0029599554628250146,52846.703727095824
2010-03-11,-0.0025295899536208477,0.0,0.0,-0.0025295899536208477,52713.02323626579
2010-03-12,-0.005917217877786429,0.0,0.0,-0.005917217877786429,52401.10879277998
2010-03-15,-0.011904687680600268,0.0,0.0,-0.011904687680600268,51777.289958484784
2010-03-16,0.013339034937208671,0.0,0.0,0.013339034937208671,52467.949038194995
2010-03-17,0.008917189397853242,0.0,0.0,0.008917189397853242,52935.8156770855
2010-03-18,-0.0021044113924398866,0.0,0.0,-0.0021044113924398866,52824.416943506534
2010-03-19,-0.012231002301436478,0.0,0.0,-0.012231002301436478,52178.32137829847
2010-03-22,0.0,0.0,0.0,0.0,52178.32137829847
2010-03-23,-0.004270020338154934,0.0,0.0,-0.004270020338154934,51955.518884802346
2010-03-24,-0.01114925584236448,0.0,0.0,-0.01114925584236448,51376.25351233288
2010-03-25,-0.005637285978604911,0.0,0.0,-0.005637285978604911,51086.63087877455
2010-03-26,0.0017444285284609062,0.0,0.0,0.0017444285284609062,51175.74785510244
2010-03-29,0.022638080356787604,0.0,0.0,0.022638080356787604,52334.26854736495
2010-03-30,0.0021286001824625256,0.0,0.0,0.0021286001824625256,52445.66728094391
2010-03-31,-0.0008496123793267918,0.0,0.0,-0.0008496123793267918,52401.10879277996
2010-04-01,0.019557988950922756,0.0,0.0,0.019557988950922756,53425.96909956525
2010-04-05,0.015846531485004034,0.0,0.0,0.015846531485004034,54272.58540101837
2010-04-06,-0.0008211054286958452,0.0,0.0,-0.0008211054286958452,54228.02188651623
2010-04-07,-0.0036975474412154208,0.0,0.0,-0.0036975474412154208,54027.511202947564
2010-04-08,-0.0016496600901989567,0.0,0.0,-0.0016496600901989567,53938.38417394329
2010-04-09,0.002065389270058615,0.0,0.0,0.002065389270058615,54049.78793386045
2010-04-12,-0.0008244900897054208,0.0,0.0,-0.0008244900897054208,54005.2244193583
2010-04-13,0.0037129877414816548,0.0,0.0,0.0037129877414816548,54205.74515560335
2010-04-14,0.011508445439549764,0.0,0.0,0.011508445439549764,54829.56901623675
2010-04-15,0.0036569808438446927,0.0,0.0,0.0036569808438446927,55030.07969980538
2010-04-16,-0.01821855433113917,0.0,0.0,-0.01821855433113917,54027.51120294756
2010-04-19,-0.012783470204944747,0.0,0.0,-0.012783470204944747,53336.85212323735
2010-04-20,0.007936315721672083,0.0,0.0,0.007936315721672083,53760.150221287506
2010-04-21,0.004973218649120925,0.0,0.0,0.004973218649120925,54027.51120294756
2010-04-22,0.0024741180035392496,0.0,0.0,0.0024741180035392496,54161.18164110118
2010-04-23,0.00658161241151789,0.0,0.0,0.00658161241151789,54517.64954641273
2010-04-26,-0.00490393351892493,0.0,0.0,-0.00490393351892493,54250.29861742907
2010-04-27,-0.015194930514152216,0.0,0.0,-0.015194930514152216,53425.96909956523
2010-04-28,0.003335998004742491,0.0,0.0,0.003335998004742491,53604.19802588281
2010-04-29,0.007897015395330609,0.0,0.0,0.007897015395330609,54027.51120294756
2010-04-30,0.007835048131987099,0.0,0.0,0.007835048131987099,54450.81935367412
2010-05-03,0.004909860050203552,0.0,0.0,0.004909860050203552,54718.165256319575
2010-05-04,-0.02687288816904343,0.0,0.0,-0.02687288816904343,53247.73012057126
2010-05-05,-0.022594093758371736,0.0,0.0,-0.022594093758371736,52044.6459138066
2010-05-06,-0.01969194503662508,0.0,0.0,-0.01969194503662508,51019.78560702131
2010-05-07,-0.005240043631399738,0.0,0.0,-0.005240043631399738,50752.43970437585
2010-05-10,0.01931506633605684,0.0,0.0,0.01931506633605684,51732.72644398259
2010-05-11,-0.0017226421736032949,0.0,0.0,-0.0017226421736032949,51643.60946765471
2010-05-12,0.00819691357297736,0.0,0.0,0.00819691357297736,52066.92767105766
2010-05-13,-0.008558118449603191,0.0,0.0,-0.008558118449603191,51621.33273674183
2010-05-14,-0.025463948151963067,0.0,0.0,-0.025463948151963067,50306.8497963982
2010-05-17,-0.028343688378290266,0.0,0.0,-0.028343688378290266,48880.968122475635
2010-05-18,-0.0013673055515052157,0.0,0.0,-0.0013673055515052157,48814.13290339883
2010-05-19,-0.009128400072119458,0.0,0.0,-0.009128400072119458,48368.537969082994
2010-05-20,-0.02072769901580762,0.0,0.0,-0.02072769901580762,47365.96947222518
2010-05-21,0.010348112824524636,0.0,0.0,0.010348112824524636,47856.11786836675
2010-05-24,-0.0009310928288521758,0.0,0.0,-0.0009310928288521758,47811.55938020281
2010-05-25,-0.007921717414626772,0.0,0.0,-0.007921717414626772,47432.80971764019
2010-05-26,0.01080317885667803,0.0,0.0,0.01080317885667803,47945.23484469464
2010-05-27,0.029275066046043463,0.0,0.0,0.029275066046043463,49348.83476136614
2010-05-28,-0.008577773445620607,0.0,0.0,-0.008577773445620607,48925.53163697778
2010-06-01,-0.01867044756885039,0.0,0.0,-0.01867044756885039,48012.07006377145
2010-06-02,0.012064994733617107,0.0,0.0,0.012064994733617107,48591.33543624091
2010-06-03,0.005502028840809636,0.0,0.0,0.005502028840809636,48858.68636522456
2010-06-04,-0.03100766182265935,0.0,0.0,-0.03100766182265935,47343.6927413123
2010-06-07,0.001882341050471581,0.0,0.0,0.001882341050471581,47432.809717640186
2010-06-08,0.00798497210722382,0.0,0.0,0.00798497210722382,47811.559380202794
2010-06-09,0.004659802853281603,0.0,0.0,0.004659802853281603,48034.35182102251
2010-06-10,0.01669758793202125,0.0,0.0,0.01669758793202125,48836.409634311676
2010-06-11,0.001368758929121805,0.0,0.0,0.001368758929121805,48903.25490606489
2010-06-14,0.0027333648529199728,0.0,0.0,0.0027333648529199728,49036.925344218515
2010-06-15,0.01681048594330825,0.0,0.0,0.01681048594330825,49861.25988842056
2010-06-16,0.002234274869236552,0.0,0.0,0.002234274869236552,49972.66364833773
2010-06-17,0.0004456777555703617,0.0,0.0,0.0004456777555703617,49994.93535291239
2010-06-18,-0.0017824195463129744,0.0,0.0,-0.0017824195463129744,49905.8234029227
2010-06-21,-0.004017882007234852,0.0,0.0,-0.004017882007234852,49705.30769301586
2010-06-22,-0.0022411838644469384,0.0,0.0,-0.0022411838644469384,49593.9089594369
2010-06-23,-0.016621689265838513,0.0,0.0,-0.016621689265838513,48769.574415234856
2010-06-24,0.0022840820035114895,0.0,0.0,0.0022840820035114895,48880.96812247561
2010-06-25,0.018231529035679817,0.0,0.0,0.018231529035679817,49772.14291209266
2010-06-28,-0.010742994508227022,0.0,0.0,-0.010742994508227022,49237.44105412537
2010-06-29,-0.02760189046688699,0.0,0.0,-0.02760189046688699,47878.39459927959
2010-06-30,0.0037226384499211562,0.0,0.0,0.0037226384499211562,48056.62855193536
2010-07-01,-0.015298983512328612,0.0,0.0,-0.015298983512328612,47321.41098406121
2010-07-02,-0.001883121152488454,0.0,0.0,-0.001883121152488454,47232.299034071526
2010-07-06,0.0028300641909724256,0.0,0.0,0.0028300641909724256,47365.96947222515
2010-07-07,0.022577575296963026,0.0,0.0,0.022577575296963026,48435.37821449796
2010-07-08,0.009199678507811448,0.0,0.0,0.009199678507811448,48880.9681224756
2010-07-09,0.00182314262075578,0.0,0.0,0.00182314262075578,48970.08509880349
2010-07-12,-0.011373956449015732,0.0,0.0,-0.011373956449015732,48413.1014835851
2010-07-13,0.016106819403848727,0.0,0.0,0.016106819403848727,49192.88256596141
2010-07-14,-0.0018115827265943185,0.0,0.0,-0.0018115827265943185,49103.76558963353
2010-07-15,0.009528019021235012,0.0,0.0,0.009528019021235012,49571.627202185824
2010-07-16,-0.012584292585132162,0.0,0.0,-0.012584292585132162,48947.80334155242
2010-07-19,-0.0009101212403074266,0.0,0.0,-0.0009101212403074266,48903.25490606488
2010-07-20,0.008200197340020976,0.0,0.0,0.008200197340020976,49304.271246863966
2010-07-21,-0.002711234972372356,0.0,0.0,-0.002711234972372356,49170.59578237213
2010-07-22,0.019936646621528054,0.0,0.0,0.019936646621528054,50150.892574655285
2010-07-23,-0.0031097596420789353,0.0,0.0,-0.0031097596420789353,49994.935352912384
2010-07-26,-0.0008912600416303151,0.0,0.0,-0.0008912600416303151,49950.37686474844
2010-07-27,-0.01070476176292623,0.0,0.0,-0.01070476176292623,49415.66998044293
2010-07-28,0.004057938760369195,0.0,0.0,0.004057938760369195,49616.19574302618
2010-07-29,0.014368912682812596,0.0,0.0,0.014368912682812596,50329.12652731106
2010-07-30,0.013280329329237395,0.0,0.0,0.013280329329237395,50997.51390244661
2010-08-02,0.019222344207212805,0.0,0.0,0.019222344207212805,51977.805668391564
2010-08-03,0.0034290395749461133,0.0,0.0,0.0034290395749461133,52156.039621047334
2010-08-04,0.00854339998234499,0.0,0.0,0.00854339998234499,52601.62952902498
2010-08-05,-0.004659060950489513,0.0,0.0,-0.004659060950489513,52356.55533095418
2010-08-06,-0.008936065590924969,0.0,0.0,-0.008936065590924969,51888.69371840188
2010-08-09,0.0034349284956571857,0.0,0.0,0.0034349284956571857,52066.92767105765
2010-08-10,-0.010697551525902682,0.0,0.0,-0.010697551525902682,51509.93902950106
2010-08-11,-0.02249140198506927,0.0,0.0,-0.02249140198506927,50351.40828456215
2010-08-12,-0.00752202667468449,0.0,0.0,-0.00752202667468449,49972.663648337744
2010-08-13,-0.000891757838160534,0.0,0.0,-0.000891757838160534,49928.10013383558
2010-08-16,-0.0031236362153744812,0.0,0.0,-0.0031236362153744812,49772.142912092684
2010-08-17,0.014323992677636399,0.0,0.0,0.014323992677636399,50485.07872271577
2010-08-18,-0.00397158254088692,0.0,0.0,-0.00397158254088692,50284.573065485325
2010-08-19,-0.010190603641504703,0.0,0.0,-0.010190603641504703,49772.142912092684
2010-08-20,-0.006266645809489879,0.0,0.0,-0.006266645809489879,49460.23852128328
2010-08-23,-0.006756865933694733,0.0,0.0,-0.006756865933694733,49126.04232054641
2010-08-24,-0.011337950611251313,0.0,0.0,-0.011337950611251313,48569.05367898981
2010-08-25,0.005045995460994934,0.0,0.0,0.005045995460994934,48814.13290339881
2010-08-26,0.011410294152323308,0.0,0.0,0.011410294152323308,49371.11651861719
2010-08-27,0.01714790620130424,0.0,0.0,0.01714790620130424,50217.727793732105
2010-08-30,-0.0017746118799705224,0.0,0.0,-0.0017746118799705224,50128.61081740422
2010-08-31,-0.013333150175565689,0.0,0.0,-0.013333150175565689,49460.23852128328
2010-09-01,0.01981979455119509,0.0,0.0,0.01981979455119509,50440.53028722821
2010-09-02,0.0070669930895552735,0.0,0.0,0.0070669930895552735,50796.99316620155
2010-09-03,0.0052632240346806025,0.0,0.0,0.0052632240346806025,51064.34912152341
2010-09-07,0.005235667543428413,0.0,0.0,0.005235667543428413,51331.70507684527
2010-09-08,0.0021700761171676852,0.0,0.0,0.0021700761171676852,51443.098784086025
2010-09-09,-0.005630156290746813,0.0,0.0,-0.005630156290746813,51153.4660978513
2010-09-10,0.010453092457525237,0.0,0.0,0.010453092457525237,51688.17800849502
2010-09-13,0.007327587799677682,0.0,0.0,0.007327587799677682,52066.92767105764
2010-09-14,0.0029952256140397537,0.0,0.0,0.0029952256140397537,52222.87986646235
2010-09-15,-0.001706570049257894,0.0,0.0,-0.001706570049257894,52133.75786379625
2010-09-16,-0.0051280765784027516,0.0,0.0,-0.0051280765784027516,51866.41196115079
2010-09-17,0.0034364041374073118,0.0,0.0,0.0034364041374073118,52044.64591380656
2010-09-20,0.008133461510899886,0.0,0.0,0.008133461510899886,52467.94903819493
2010-09-21,-0.010615788338726895,0.0,0.0,-0.010615788338726895,51910.96039663834
2010-09-22,0.006008740108846222,0.0,0.0,0.006008740108846222,52222.87986646235
2010-09-23,0.0008531406529026508,0.0,0.0,0.0008531406529026508,52267.43332828807
2010-09-24,0.015345364953922136,0.0,0.0,0.015345364953922136,53069.496167915444
2010-09-27,-0.006717096588251814,0.0,0.0,-0.006717096588251814,52713.0232362657
2010-09-28,0.0,0.0,0.0,0.0,52713.0232362657
2010-09-29,0.013102247553030688,0.0,0.0,0.013102247553030688,53403.68231597591
2010-09-30,0.005840597569697792,0.0,0.0,0.005840597569697792,53715.59173312351
2010-10-01,0.0020738621689662118,0.0,0.0,0.0020738621689662118,53826.990466702475
2010-10-04,-0.0033112375614985368,0.0,0.0,-0.0033112375614985368,53648.756514046705
2010-10-05,0.020348850009935804,0.0,0.0,0.020348850009935804,54740.44701357061
2010-10-06,0.00040695193642359406,0.0,0.0,0.00040695193642359406,54762.72374448347
2010-10-07,-0.010170761255027805,0.0,0.0,-0.010170761255027805,54205.74515560328
2010-10-08,0.033292252164504044,0.0,0.0,0.033292252164504044,56010.376492088464
2010-10-11,-0.0047733290162693676,0.0,0.0,-0.0047733290162693676,55743.020536766606
2010-10-12,0.004796222966523933,0.0,0.0,0.004796222966523933,56010.376492088464
2010-10-13,0.00477314953744723,0.0,0.0,0.00477314953744723,56277.72239473392
2010-10-14,-0.00158352137463591,0.0,0.0,-0.00158352137463591,56188.605418406034
2010-10-15,-0.011102319696104312,0.0,0.0,-0.011102319696104312,55564.781557772636
2010-10-18,0.010024311778385364,0.0,0.0,0.010024311778385364,56121.78025200563
2010-10-19,-0.02937690429661244,0.0,0.0,-0.02937690429661244,54473.09608458695
2010-10-20,0.023721915997287457,0.0,0.0,0.023721915997287457,55765.30229401768
2010-10-21,-0.012385284468559465,0.0,0.0,-0.012385284468559465,55074.633161631056
2010-10-22,0.008495321070842055,0.0,0.0,0.008495321070842055,55542.50985319796
2010-10-25,0.0052145223660584605,0.0,0.0,0.0052145223660584605,55832.13751309448
2010-10-26,0.00518774225405938,0.0,0.0,0.00518774225405938,56121.780252005614
2010-10-27,-0.0031760219389299627,0.0,0.0,-0.0031760219389299627,55943.536246673444
2010-10-28,0.005177232360815465,0.0,0.0,0.005177232360815465,56233.16893290817
2010-10-29,-0.0023772533785089145,0.0,0.0,-0.0023772533785089145,56099.48844207815
2010-11-01,0.0063542095518318575,0.0,0.0,0.0063542095518318575,56455.95634738968
2010-11-02,0.009076546749139158,0.0,0.0,0.009076546749139158,56968.38147444412
2010-11-03,0.004693058647660342,0.0,0.0,0.004693058647660342,57235.73742976598
2010-11-04,0.023744630357479757,0.0,0.0,0.023744630357479757,58594.77885827353
2010-11-05,0.004182440424006728,0.0,0.0,0.004182440424006728,58839.84803000611
2010-11-08,0.002650622890826737,0.0,0.0,0.002650622890826737,58995.810278087214
2010-11-09,-0.00679762542328588,0.0,0.0,-0.00679762542328588,58594.77885827353
2010-11-10,0.010646406945954645,0.0,0.0,0.010646406945954645,59218.602718906935
2010-11-11,-0.008276932815658666,0.0,0.0,-0.008276932815658666,58728.454322765356
2010-11-12,-0.041729889817336385,0.0,0.0,-0.041729889817336385,56277.722394733886
2010-11-15,0.001583521374635799,0.0,0.0,0.001583521374635799,56366.839371061775
2010-11-16,-0.029644217492049263,0.0,0.0,-0.029644217492049263,54695.88852540661
2010-11-17,-0.007739212869569356,0.0,0.0,-0.007739212869569356,54272.58540101826
2010-11-18,0.02709351553612782,0.0,0.0,0.02709351553612782,55743.02053676658
2010-11-19,-0.01438839839010797,0.0,0.0,-0.01438839839010797,54940.96774981561
2010-11-22,0.003244007770834445,0.0,0.0,0.003244007770834445,55119.19667613318
2010-11-23,-0.0024252982425614356,0.0,0.0,-0.0024252982425614356,54985.51618530315
2010-11-24,0.018638732122318702,0.0,0.0,0.018638732122318702,56010.376492088435
2010-11-26,0.00477314953744723,0.0,0.0,0.00477314953744723,56277.722394733886
2010-11-29,0.0019794463748479263,0.0,0.0,0.0019794463748479263,56389.121128312836
2010-11-30,-0.009482447564465257,0.0,0.0,-0.009482447564465257,55854.414244007334
2010-12-01,0.029517436775507333,0.0,0.0,0.029517436775507333,57503.093385087814
2010-12-02,0.008523773956315095,0.0,0.0,0.008523773956315095,57993.23675489118
2010-12-03,0.012677643273845352,0.0,0.0,0.012677643273845352,58728.45432276534
2010-12-06,-0.001138038108571937,0.0,0.0,-0.001138038108571937,58661.619103688514
2010-12-07,-0.006836351023738807,0.0,0.0,-0.006836351023738807,58260.58768387483
2010-12-08,0.007648221991776394,0.0,0.0,0.007648221991776394,58706.17759185246
2010-12-09,-0.002656486962733906,0.0,0.0,-0.002656486962733906,58550.225396447764
2010-12-10,-0.0015221461926514523,0.0,0.0,-0.0015221461926514523,58461.103393781676
2010-12-13,0.009908560373341757,0.0,0.0,0.009908560373341757,59040.36876625114
2010-12-14,-0.00264145022572837,0.0,0.0,-0.00264145022572837,58884.41657084644
2010-12-15,-0.002648616682708438,0.0,0.0,-0.002648616682708438,58728.45432276534
2010-12-16,-0.003414199911795257,0.0,0.0,-0.003414199911795257,58527.94363919669
2010-12-17,0.007613284873368098,0.0,0.0,0.007613284873368098,58973.53354717433
2010-12-20,0.00906681058104808,0.0,0.0,0.00906681058104808,59508.23540514164
2010-12-21,0.0063647440782304,0.0,0.0,0.0063647440782304,59886.990094042456
2010-12-22,0.005208216180502712,0.0,0.0,0.005208216180502712,60198.89448485185
2010-12-23,0.003701022569674972,0.0,0.0,0.003701022569674972,60421.69195200977
2010-12-27,-0.0018436045672013401,0.0,0.0,-0.0018436045672013401,60310.29824476901
2010-12-28,0.010712939752413275,0.0,0.0,0.010712939752413275,60956.3988363153
2010-12-29,0.00036545352642436413,0.0,0.0,0.00036545352642436413,60978.67556722816
2010-12-30,-0.012056961897501162,0.0,0.0,-0.012056961897501162,60243.457999354
2010-12-31,0.01886078543206504,0.0,0.0,0.01886078543206504,61379.696934365435
2011-01-03,0.004355771837839972,0.0,0.0,0.004355771837839972,61647.05288968729
2011-01-04,-0.013371840267484059,0.0,0.0,-0.013371840267484059,60822.71834548525
2011-01-05,0.010622685225548212,0.0,0.0,0.010622685225548212,61468.81893703151
2011-01-06,-0.01341061303042912,0.0,0.0,-0.01341061303042912,60644.484392829465
2011-01-07,-0.003673746146089063,0.0,0.0,-0.003673746146089063,60421.69195200975
2011-01-10,0.011799418618193336,0.0,0.0,0.011799418618193336,61134.63278897103
2011-01-11,0.011297263463674767,0.0,0.0,0.011297263463674767,61825.286842343055
2011-01-12,0.006486608742706679,0.0,0.0,0.006486608742706679,62226.32328849495
2011-01-13,-0.0014321427270373999,0.0,0.0,-0.0014321427270373999,62137.20631216705
2011-01-14,0.0046610988341107,0.0,0.0,0.0046610988341107,62426.83397206359
2011-01-18,-0.0010706973453904478,0.0,0.0,-0.0010706973453904478,62359.993726648565
2011-01-19,-0.0010718449669512298,0.0,0.0,-0.0010718449669512298,62293.153481233545
2011-01-20,-0.010014163244198682,0.0,0.0,-0.010014163244198682,61669.33967327655
2011-01-21,0.010115461123176406,0.0,0.0,0.010115461123176406,62293.15348123353
2011-01-24,-0.008583637656558785,0.0,0.0,-0.008583637656558785,61758.45162326622
2011-01-25,-0.01262622419348891,0.0,0.0,-0.01262622419348891,60978.67556722812
2011-01-26,0.022287158844721766,0.0,0.0,0.022287158844721766,62337.71699573569
2011-01-27,-0.008577582081520596,0.0,0.0,-0.008577582081520596,61803.010111430165
2011-01-28,0.012617202317013021,0.0,0.0,0.012617202317013021,62582.791193806486
2011-01-31,0.01566383858736775,0.0,0.0,0.01566383858736775,63563.07793341322
2011-02-01,0.007360745899039456,0.0,0.0,0.007360745899039456,64030.949598641906
2011-02-02,0.009742536453756223,0.0,0.0,0.009742536453756223,64654.773459275304
2011-02-03,-0.006547206464085575,0.0,0.0,-0.006547206464085575,64231.46530854875
2011-02-04,-0.005549817833632731,0.0,0.0,-0.005549817833632731,63874.99237689901
2011-02-07,-0.0027902770659589127,0.0,0.0,-0.0027902770659589127,63696.76345058145
2011-02-08,0.006645756458146579,0.0,0.0,0.006645756458146579,64120.07662764618
2011-02-09,0.004864301181086272,0.0,0.0,0.004864301181086272,64431.97599211738
2011-02-10,-0.005878287243727409,0.0,0.0,-0.005878287243727409,64053.22632955477
