date,gross_return,turnover,transaction_cost,net_return,equity_curve
2009-10-16,0.0007692937541883271,0.0,0.0,0.0007692937541883271,110713.11763229904
2009-10-19,0.00509308839306466,0.0,0.0,0.00509308839306466,111276.98932667209
2009-10-20,0.006405845584448899,0.0,0.0,0.006405845584448899,111989.81253740113
2009-10-21,-0.004180643295036646,0.0,0.0,-0.004180643295036646,111521.62307850421
2009-10-22,0.0059153543413770215,0.0,0.0,0.0059153543413770215,112181.31299573906
2009-10-23,-0.005500473300925068,0.0,0.0,-0.005500473300925068,111564.26267874328
2009-10-26,-0.004196589908410653,0.0,0.0,-0.004196589908410653,111096.07321984641
2009-10-27,0.008619231110291503,0.0,0.0,0.008619231110291503,112053.63595037413
2009-10-28,-0.006740491709684049,0.0,0.0,-0.006740491709684049,111298.33934621068
2009-10-29,0.001242666573626705,0.0,0.0,0.001242666573626705,111436.64607221638
2009-10-30,0.008973626092314113,0.0,0.0,0.008973626092314113,112436.63686705
2009-11-02,-0.0014822579236294375,0.0,0.0,-0.0014822579236294375,112269.97677114756
2009-11-03,-0.00456965514271257,0.0,0.0,-0.00456965514271257,111756.94169442308
2009-11-04,0.003921452778296697,0.0,0.0,0.003921452778296697,112195.19126392461
2009-11-05,0.0006665660656259842,0.0,0.0,0.0006665660656259842,112269.97677114756
2009-11-06,0.002665093831759613,0.0,0.0,0.002665093831759613,112569.18679373214
2009-11-09,0.0005698564016900498,0.0,0.0,0.0005698564016900498,112633.33506545959
2009-11-10,-0.0006640401976398813,0.0,0.0,-0.0006640401976398813,112558.54200338187
2009-11-11,0.0037030409623945992,0.0,0.0,0.0037030409623945992,112975.35089508782
2009-11-12,0.0,0.0,0.0,0.0,112975.35089508782
2009-11-13,0.0029323912981984446,0.0,0.0,0.0029323912981984446,113306.63883096348
2009-11-16,0.004716873569545754,0.0,0.0,0.004716873569545754,113841.09192091931
2009-11-17,0.0015026610632267179,0.0,0.0,0.0015026610632267179,114012.1564971441
2009-11-18,-0.0032819693326805455,0.0,0.0,-0.0032819693326805455,113637.97209596769
2009-11-19,0.0012232647673486863,0.0,0.0,0.0012232647673486863,113776.98142346564
2009-11-20,-0.004696710483286459,0.0,0.0,-0.004696710483286459,113242.60388205736
2009-11-23,0.0,0.0,0.0,0.0,113242.60388205736
2009-11-24,0.003869272262192025,0.0,0.0,0.003869272262192025,113680.7703481566
2009-11-25,0.0036670835720238326,0.0,0.0,0.0036670835720238326,114097.64723355533
2009-11-27,-0.0002810781748260327,0.0,0.0,-0.0002810781748260327,114065.57687511898
2009-11-30,0.004965984614839547,0.0,0.0,0.004965984614839547,114632.02477496362
2009-12-01,-0.004999837543504859,0.0,0.0,-0.004999837543504859,114058.88327380578
2009-12-02,0.00018764784388114464,0.0,0.0,0.00018764784388114464,114080.2861773276
2009-12-03,-0.00028138584615289286,0.0,0.0,-0.00028138584615289286,114048.18559947223
2009-12-04,-0.0041418883250828875,0.0,0.0,-0.0041418883250828875,113575.81075104089
2009-12-07,-0.0004720794317378818,0.0,0.0,-0.0004720794317378818,113522.19394684235
2009-12-08,0.004254581439720351,0.0,0.0,0.004254581439720351,114005.18336620493
2009-12-09,-0.005743085253123614,0.0,0.0,-0.005743085253123614,113350.44187883483
2009-12-10,0.0008524588940188593,0.0,0.0,0.0008524588940188593,113447.0684711554
2009-12-11,-0.00473134588570423,0.0,0.0,-0.00473134588570423,112910.31115049918
2009-12-14,0.005514473418506416,0.0,0.0,0.005514473418506416,113532.95206001391
2009-12-15,-0.007185808927366311,0.0,0.0,-0.007185808927366311,112717.12595955082
2009-12-16,0.0038094275489923834,0.0,0.0,0.0038094275489923834,113146.51368442437
2009-12-17,0.004268774693000799,0.0,0.0,0.004268774693000799,113629.51065864171
2009-12-18,-0.0016055880768014452,0.0,0.0,-0.0016055880768014452,113447.06847115542
2009-12-21,-0.004826574810044892,0.0,0.0,-0.004826574810044892,112899.5077081991
2009-12-22,-0.004182690969359637,0.0,0.0,-0.004182690969359637,112427.28395686286
2009-12-23,0.003150832895316258,0.0,0.0,0.003150832895316258,112781.5235414852
2009-12-24,-0.0046640114504274965,0.0,0.0,-0.0046640114504274965,112255.50922429106
2009-12-28,-0.002676272694999038,0.0,0.0,-0.002676272694999038,111955.08287009089
2009-12-29,0.0030319943526397886,0.0,0.0,0.0030319943526397886,112294.53004910232
2009-12-30,0.0011519864584572659,0.0,0.0,0.0011519864584572659,112423.8918270777
2009-12-31,-0.0014378725426824612,0.0,0.0,-0.0014378725426824612,112262.24059987805
2010-01-04,0.0052806209797076065,0.0,0.0,0.0052806209797076065,112855.05494281874
2010-01-05,0.004775110382295278,0.0,0.0,0.004775110382295278,113393.9502873707
2010-01-06,-0.002945950924802876,0.0,0.0,-0.002945950924802876,113059.89727465455
2010-01-07,0.0012390079970876489,0.0,0.0,0.0012390079970876489,113199.97939152776
2010-01-08,0.0021896402366832213,0.0,0.0,0.0021896402366832213,113447.84662119516
2010-01-11,0.0010455131868181144,0.0,0.0,0.0010455131868181144,113566.45784085373
2010-01-12,0.0018979195993893416,0.0,0.0,0.0018979195993893416,113781.99784702311
2010-01-13,-0.004167048729683875,0.0,0.0,-0.004167048729683875,113307.86271743379
2010-01-14,0.003613543654429119,0.0,0.0,0.003613543654429119,113717.30562575329
2010-01-15,-0.0003786817834663392,0.0,0.0,-0.0003786817834663392,113674.24295364795
2010-01-19,0.0008532207721707596,0.0,0.0,0.0008532207721707596,113771.23217899678
2010-01-20,-0.0006629766456117681,0.0,0.0,-0.0006629766456117681,113695.80450911963
2010-01-21,0.002654994860249893,0.0,0.0,0.002654994860249893,113997.66628572332
2010-01-22,-0.001513387675499911,0.0,0.0,-0.001513387675499911,113825.14362253076
2010-01-25,-9.491261733818313e-05,0.0,0.0,-9.491261733818313e-05,113814.34018023065
2010-01-26,-0.0026516323200836966,0.0,0.0,-0.0026516323200836966,113512.54639731973
2010-01-27,-0.0036082257750740254,0.0,0.0,-0.0036082257750740254,113102.96750161464
2010-01-28,-0.0014300410416234755,0.0,0.0,-0.0014300410416234755,112941.22561615791
2010-01-29,0.006395000765912373,0.0,0.0,0.006395000765912373,113663.48484047633
2010-02-01,-0.004457267526180586,0.0,0.0,-0.004457267526180586,113156.85628058437
2010-02-02,0.003157090330692336,0.0,0.0,0.003157090330692336,113514.10269739934
2010-02-03,-0.0010488961998078583,0.0,0.0,-0.0010488961998078583,113395.03818645544
2010-02-04,-9.567236452445727e-05,0.0,0.0,-9.567236452445727e-05,113384.18941502682
2010-02-05,-0.0030552121674376487,0.0,0.0,-0.0030552121674376487,113037.77665993098
2010-02-08,0.000958143383323451,0.0,0.0,0.000958143383323451,113146.08305770329
2010-02-09,-0.002297049144512453,0.0,0.0,-0.002297049144512453,112886.18094441065
2010-02-10,-0.00776819805163953,0.0,0.0,-0.00776819805163953,112009.25873354127
2010-02-11,0.0023202278679601562,0.0,0.0,0.0023202278679601562,112269.14573712439
2010-02-12,0.0011577648980218846,0.0,0.0,0.0011577648980218846,112399.12701318973
2010-02-16,0.003948652130179697,0.0,0.0,0.003948652130179697,112842.9520655007
2010-02-17,-0.0033578857457867706,0.0,0.0,-0.0033578857457867706,112464.03832524746
2010-02-18,-0.0006740413535185619,0.0,0.0,-0.0006740413535185619,112388.23291263253
2010-02-19,0.003564597712615747,0.0,0.0,0.003564597712615747,112788.85175059782
2010-02-22,0.0005747079857147952,0.0,0.0,0.0005747079857147952,112853.6724043985
2010-02-23,0.0023987305847052998,0.0,0.0,0.0023987305847052998,113124.37795999124
2010-02-24,0.00430587349193412,0.0,0.0,0.00430587349193412,113611.4772203407
2010-02-25,-0.0010480637054629538,0.0,0.0,-0.0010480637054629538,113492.40515454204
2010-02-26,0.0065822165989337655,0.0,0.0,0.0065822165989337655,114239.43674760319
2010-03-01,0.0012842787353068985,0.0,0.0,0.0012842787353068985,114386.15202695157
2010-03-02,0.0020909799172406096,0.0,0.0,0.0020909799172406096,114625.33117365037
2010-03-03,0.002085891843001564,0.0,0.0,0.002085891843001564,114864.42721694683
2010-03-04,0.0004737551922826544,0.0,0.0,0.0004737551922826544,114918.84483574943
2010-03-05,-0.001230010035987772,0.0,0.0,-0.001230010035987772,114777.49350327735
2010-03-08,0.0016105922456193245,0.0,0.0,0.0016105922456193245,114962.35324428535
2010-03-09,-0.0009456518317617624,0.0,0.0,-0.0009456518317617624,114853.63888435625
2010-03-10,0.0009465469356053635,0.0,0.0,0.0009465469356053635,114962.35324428536
2010-03-11,-0.0003784578804111316,0.0,0.0,-0.0003784578804111316,114918.84483574946
2010-03-12,0.0020815503885345255,0.0,0.0,0.0020815503885345255,115158.05420186724
2010-03-15,-0.00018926818553999247,0.0,0.0,-0.00018926818553999247,115136.25844589814
2010-03-16,0.00462649825761563,0.0,0.0,0.00462649825761563,115668.93614498648
2010-03-17,0.003665121239323721,0.0,0.0,0.003665121239323721,116092.87681958145
2010-03-18,-0.0019660096576621378,0.0,0.0,-0.0019660096576621378,115864.63710256838
2010-03-19,-0.0007511517660412359,0.0,0.0,-0.0007511517660412359,115777.60517578706
2010-03-22,0.001596288086965325,0.0,0.0,0.001596288086965325,115962.41958766653
2010-03-23,-0.0006559217886885627,0.0,0.0,-0.0006559217886885627,115886.35730998992
2010-03-24,-0.007411018074265696,0.0,0.0,-0.007411018074265696,115027.52142140477
2010-03-25,-0.0035913754184305757,0.0,0.0,-0.0035913754184305757,114614.41440852896
2010-03-26,0.0030357336601329887,0.0,0.0,0.0030357336601329887,114962.35324428536
2010-03-29,-0.0008518095235091616,0.0,0.0,-0.0008518095235091616,114864.42721694685
2010-03-30,0.0005685325395099472,0.0,0.0,0.0005685325395099472,114929.73138145186
2010-03-31,0.00047269718542386485,0.0,0.0,0.00047269718542386485,114984.05834199738
2010-04-01,0.002175048571310345,0.0,0.0,0.002175048571310345,115234.15425381763
2010-04-05,-0.009191900291837696,0.0,0.0,-0.009191900291837696,114174.93339770228
2010-04-06,0.0023906241005133833,0.0,0.0,0.0023906241005133833,114447.88274515733
2010-04-07,0.005056928484468148,0.0,0.0,0.005056928484468148,115026.6375033984
2010-04-08,-0.0018987849746537888,0.0,0.0,-0.0018987849746537888,114808.22665242199
2010-04-09,0.0006665957736906591,0.0,0.0,0.0006665957736906591,114884.7573310934
2010-04-12,0.0028512345770752567,0.0,0.0,0.0028512345770752567,115212.32072357472
2010-04-13,0.0036008934758740008,0.0,0.0,0.0036008934758740008,115627.18801760854
2010-04-14,-0.0008502440180077064,0.0,0.0,-0.0008502440180077064,115528.87669267751
2010-04-15,0.0017018697025013019,0.0,0.0,0.0017018697025013019,115725.49178768479
2010-04-16,0.002358919521635583,0.0,0.0,0.002358919521635583,115998.47890941364
2010-04-19,-0.0025417209299053445,0.0,0.0,-0.0025417209299053445,115703.64314773241
2010-04-20,0.0021703363038583223,0.0,0.0,0.0021703363038583223,115954.7589649446
2010-04-21,0.0034844726579232876,0.0,0.0,0.0034844726579232876,116358.80015211404
2010-04-22,-0.002251611461422387,0.0,0.0,-0.002251611461422387,116096.80534405417
2010-04-23,-0.00018832343919461536,0.0,0.0,-0.00018832343919461536,116074.94159439226
2010-04-26,0.0004703765909055413,0.0,0.0,0.0004703765909055413,116129.540529709
2010-04-27,0.0006581655727817548,0.0,0.0,0.0006581655727817548,116205.97299526863
2010-04-28,0.0016913683199615281,0.0,0.0,0.0016913683199615281,116402.52009658312
2010-04-29,0.0025324441210841098,0.0,0.0,0.0025324441210841098,116697.30297428109
2010-04-30,0.004117070197163564,0.0,0.0,0.004117070197163564,117177.75396244587
2010-05-03,0.00029915683548553673,0.0,0.0,0.00029915683548553673,117212.8084885106
2010-05-04,0.0012172815304825058,0.0,0.0,0.0012172815304825058,117355.48947541963
2010-05-05,-0.004298887875685109,0.0,0.0,-0.004298887875685109,116850.99138456865
2010-05-06,-0.016515477105557785,0.0,0.0,-0.016515477105557785,114921.14151159507
2010-05-07,0.0032432566754159176,0.0,0.0,0.0032432566754159176,115293.86027094896
2010-05-10,0.00627702290369947,0.0,0.0,0.00627702290369947,116017.56247252563
2010-05-11,0.0010403283520081796,0.0,0.0,0.0010403283520081796,116138.25883209668
2010-05-12,-0.0003777484009604981,0.0,0.0,-0.0003777484009604981,116094.38779053252
2010-05-13,0.0029277941575438504,0.0,0.0,0.0029277941575438504,116434.28826082927
2010-05-14,-0.00028238011659864615,0.0,0.0,-0.00028238011659864615,116401.40953293409
2010-05-17,0.0016954732040206366,0.0,0.0,0.0016954732040206366,116598.76500370743
2010-05-18,0.0031976941768883105,0.0,0.0,0.0031976941768883105,116971.61219559216
2010-05-19,0.0005631347416288346,0.0,0.0,0.0005631347416288346,117037.48297420383
2010-05-20,-0.0022492055741877293,0.0,0.0,-0.0022492055741877293,116774.24161510933
2010-05-21,-0.0016903187506275286,0.0,0.0,-0.0016903187506275286,116576.85592491702
2010-05-24,0.0026337071352660057,0.0,0.0,0.0026337071352660057,116883.88522217334
2010-05-25,-0.004784453029051505,0.0,0.0,-0.004784453029051505,116324.65976347482
2010-05-26,0.0006597893311304226,0.0,0.0,0.0006597893311304226,116401.40953293414
2010-05-27,-0.005181178670281228,0.0,0.0,-0.005181178670281228,115798.31303267143
2010-05-28,-0.001325119951376852,0.0,0.0,-0.001325119951376852,115644.86637773605
2010-06-01,-0.0008298623446318931,0.0,0.0,-0.0008298623446318931,115548.89705777918
2010-06-02,0.003526722243816449,0.0,0.0,0.003526722243816449,115956.40592328132
2010-06-03,-0.0032289600448770495,0.0,0.0,-0.0032289600448770495,115581.98732160749
2010-06-04,0.006098097036839167,0.0,0.0,0.006098097036839167,116286.81749600537
2010-06-07,0.004166230843543506,0.0,0.0,0.004166230843543506,116771.29522175476
2010-06-08,0.0,0.0,0.0,0.0,116771.29522175476
2010-06-09,0.00037705922016550986,0.0,0.0,0.00037705922016550986,116815.32491526878
2010-06-10,-0.004147510917855257,0.0,0.0,-0.004147510917855257,116330.8320798099
2010-06-11,0.003691935579818839,0.0,0.0,0.003691935579818839,116760.31801779527
2010-06-14,-0.0018868968337441006,0.0,0.0,-0.0018868968337441006,116540.00334342054
2010-06-15,-0.0012280042004835234,0.0,0.0,-0.0012280042004835234,116396.89172979047
2010-06-16,0.0010405078244162258,0.0,0.0,0.0010405078244162258,116518.00360637304
2010-06-17,0.006615603739652309,0.0,0.0,0.006615603739652309,117288.84054676817
2010-06-18,-9.404209208085934e-05,0.0,0.0,-9.404209208085934e-05,117277.81045882542
2010-06-21,0.0025362187903077427,0.0,0.0,0.0025362187903077427,117575.25264539724
2010-06-22,0.004869923126024078,0.0,0.0,0.004869923126024078,118147.83508730317
2010-06-23,0.004194220171237051,0.0,0.0,0.004194220171237051,118643.37312041433
2010-06-24,-0.003990892659926026,0.0,0.0,-0.003990892659926026,118169.8801534792
2010-06-25,0.0016765567574941187,0.0,0.0,0.0016765567574941187,118367.99866458279
2010-06-28,0.005489856078126021,0.0,0.0,0.005489856078126021,119017.82194150717
2010-06-29,-0.0004634431522005933,0.0,0.0,-0.0004634431522005933,118962.66394693856
2010-06-30,0.003980181270539784,0.0,0.0,0.003980181270539784,119436.15691387368
2010-07-01,0.0011106828792588619,0.0,0.0,0.0011106828792588619,119568.81260852239
2010-07-02,-0.002865527936496415,0.0,0.0,-0.002865527936496415,119226.18483565896
2010-07-06,0.004173330629728689,0.0,0.0,0.004173330629728689,119723.75512469931
2010-07-07,0.0006457898308105392,0.0,0.0,0.0006457898308105392,119801.07150826529
2010-07-08,-0.0024913771059048573,0.0,0.0,-0.0024913771059048573,119502.60186144672
2010-07-09,-0.001203123937127737,0.0,0.0,-0.001203123937127737,119358.82542059816
2010-07-12,0.0012045731879641863,0.0,0.0,0.0012045731879641863,119502.60186144672
2010-07-13,0.000554052765749935,0.0,0.0,0.000554052765749935,119568.81260852236
2010-07-14,0.00443957168217457,0.0,0.0,0.00443957168217457,120099.6469230504
2010-07-15,0.0017487558671387404,0.0,0.0,0.0017487558671387404,120309.67188524838
2010-07-16,0.0017465193946353263,0.0,0.0,0.0017465193946353263,120519.79506055817
2010-07-19,-0.00018423295621050606,0.0,0.0,-0.00018423295621050606,120497.59134243228
2010-07-20,0.0011017768997392263,0.0,0.0,0.0011017768997392263,120630.35280504759
2010-07-21,0.004858252788846773,0.0,0.0,0.004858252788846773,121216.40555298228
2010-07-22,-0.0012772956981300654,0.0,0.0,-0.0012772956981300654,121061.57635962666
2010-07-23,0.0012789292689834308,0.0,0.0,0.0012789292689834308,121216.40555298228
2010-07-26,0.000911882178166179,0.0,0.0,0.000911882178166179,121326.94063290741
2010-07-27,-0.0033720919878599265,0.0,0.0,-0.0033720919878599265,120917.81502848762
2010-07-28,0.0035658159262490496,0.0,0.0,0.0035658159262490496,121348.98569908344
2010-07-29,0.0003655746017792172,0.0,0.0,0.0003655746017792172,121393.3478062067
2010-07-30,0.004644934419458124,0.0,0.0,0.004644934419458124,121957.211945725
2010-08-02,-0.002121181129057792,0.0,0.0,-0.002121181129057792,121698.51860919323
2010-08-03,0.002462900214301067,0.0,0.0,0.002462900214301067,121998.24991675594
2010-08-04,-0.003093819328010783,0.0,0.0,-0.003093819328010783,121620.80937317999
2010-08-05,0.0018253406479478151,0.0,0.0,0.0018253406479478151,121842.80878016516
2010-08-06,0.005739858318736246,0.0,0.0,0.005739858318736246,122542.16923972018
2010-08-09,0.003260786269273064,0.0,0.0,0.003260786269273064,122941.75306258402
2010-08-10,-0.0012639791087339924,0.0,0.0,-0.0012639791087339924,122786.35725512177
2010-08-11,-9.050835608703789e-05,0.0,0.0,-9.050835608703789e-05,122775.24406377668
2010-08-12,-0.0035257149453590264,0.0,0.0,-0.0035257149453590264,122342.37355086092
2010-08-13,0.003900795825582115,0.0,0.0,0.003900795825582115,122819.60617089993
2010-08-16,0.011027404490016712,0.0,0.0,0.011027404490016712,124173.987647451
2010-08-17,-0.0016093629734690307,0.0,0.0,-0.0016093629734690307,123974.1466294632
2010-08-18,0.0008961682500130408,0.0,0.0,0.0008961682500130408,124085.24832349499
2010-08-19,0.0010739397698729114,0.0,0.0,0.0010739397698729114,124218.50840652415
2010-08-20,0.001786317046187813,0.0,0.0,0.001786317046187813,124440.40204554274
2010-08-23,0.002141324503094122,0.0,0.0,0.002141324503094122,124706.86932761774
2010-08-24,0.002314614561274242,0.0,0.0,0.002314614561274242,124995.51766325436
2010-08-25,0.001864484133903721,0.0,0.0,0.001864484133903721,125228.56982274659
2010-08-26,0.0008867086428512305,0.0,0.0,0.0008867086428512305,125339.61107794031
2010-08-27,-0.009033787495995482,0.0,0.0,-0.009033787495995482,124207.31966663148
2010-08-30,0.006523494183256817,0.0,0.0,0.006523494183256817,125017.58539399465
2010-08-31,0.003374973863879527,0.0,0.0,0.003374973863879527,125439.51647722471
2010-09-01,-0.007514712419647296,0.0,0.0,-0.007514712419647296,124496.87458483876
2010-09-02,-0.0012532271266023631,0.0,0.0,-0.0012532271266023631,124340.85172443184
2010-09-03,-0.007527461350444464,0.0,0.0,-0.007527461350444464,123404.88076879483
2010-09-07,0.007404138255965309,0.0,0.0,0.007404138255965309,124318.5875674679
2010-09-08,-0.0019722332840710344,0.0,0.0,-0.0019722332840710344,124073.40231123865
2010-09-09,-0.0052086698151366795,0.0,0.0,-0.0052086698151366795,123427.1449257588
2010-09-10,0.0007224500796054745,0.0,0.0,0.0007224500796054745,123516.31487643588
2010-09-13,0.001352782608440295,0.0,0.0,0.001352782608440295,123683.40559905938
2010-09-14,0.0046846994764828676,0.0,0.0,0.0046846994764828676,124262.8251845189
2010-09-15,-0.001614352949244613,0.0,0.0,-0.001614352949244613,124062.2211262008
2010-09-16,-0.003142461268665464,0.0,0.0,-0.003142461268665464,123672.3604014071
2010-09-17,0.0032427771939493866,0.0,0.0,0.0032427771939493866,124073.40231123866
2010-09-20,0.0012567738068367529,0.0,0.0,0.0012567738068367529,124229.33451338856
2010-09-21,0.007625074322034298,0.0,0.0,0.007625074322034298,125176.59242203001
2010-09-22,-0.000623090299750384,0.0,0.0,-0.000623090299750384,125098.59610153604
2010-09-23,0.0007124350258593815,0.0,0.0,0.0007124350258593815,125187.72072308461
2010-09-24,-0.002225581605865834,0.0,0.0,-0.002225581605865834,124909.10523456305
2010-09-27,0.005174063201279333,0.0,0.0,0.005174063201279333,125555.39283946193
2010-09-28,0.0017751792252884702,0.0,0.0,0.0017751792252884702,125778.27616445348
2010-09-29,-0.0009744923152715801,0.0,0.0,-0.0009744923152715801,125655.70620090312
2010-09-30,0.0028372256754793934,0.0,0.0,0.0028372256754793934,126012.2197968068
2010-10-01,-0.004846269117999125,0.0,0.0,-0.004846269117999125,125401.53066751502
2010-10-04,0.0016054171623600677,0.0,0.0,0.0016054171623600677,125602.85243703489
2010-10-05,0.0020477642438407884,0.0,0.0,0.0020477642438407884,125860.05746717985
2010-10-06,0.006488192258420344,0.0,0.0,0.006488192258420344,126676.66171768274
2010-10-07,-0.00026527375679163967,0.0,0.0,-0.00026527375679163967,126643.05772373108
2010-10-08,-0.0009708207342588038,0.0,0.0,-0.0009708207342588038,126520.11001744294
2010-10-11,0.0008838670790982661,0.0,0.0,0.0008838670790982661,126631.93697753125
2010-10-12,-0.0015018198670490035,0.0,0.0,-0.0015018198670490035,126441.75861877551
2010-10-13,-0.0005306369178581516,0.0,0.0,-0.0005306369178581516,126374.66395369348
2010-10-14,-0.00805512562763,0.0,0.0,-0.00805512562763,125356.70015939695
2010-10-15,-0.006335493438234585,0.0,0.0,-0.006335493438234585,124562.50360809836
2010-10-18,0.006914954945622442,0.0,0.0,0.006914954945622442,125423.84770846229
2010-10-19,8.944837458457755e-05,0.0,0.0,8.944837458457755e-05,125435.06666777395
2010-10-20,0.0017833868570231726,0.0,0.0,0.0017833868570231726,125658.7659170791
2010-10-21,-0.0026701978313998787,0.0,0.0,-0.0026701978313998787,125323.23215283093
2010-10-22,0.0012499670704357868,0.0,0.0,0.0012499670704357868,125479.88206618254
2010-10-25,0.0035653192103737297,0.0,0.0,0.0035653192103737297,125927.25790022853
2010-10-26,-0.005329729225781787,0.0,0.0,-0.005329729225781787,125256.09971347514
2010-10-27,-0.002589575556056989,0.0,0.0,-0.002589575556056989,124931.73957941009
2010-10-28,0.004028816776732613,0.0,0.0,0.004028816776732613,125435.066667774
2010-10-29,0.0019617255427253344,0.0,0.0,0.0019617255427253344,125681.13584200962
2010-11-01,-0.00033968887961033367,0.0,0.0,-0.00033968887961033367,125638.44335778728
2010-11-02,0.0046479408496371555,0.0,0.0,0.0046479408496371555,126222.40341095476
2010-11-03,-0.003291704015261243,0.0,0.0,-0.003291704015261243,125806.916618831
2010-11-04,0.009460223894848019,0.0,0.0,0.009460223894848019,126997.07821756563
2010-11-05,-0.0031822732141043586,0.0,0.0,-0.0031822732141043586,126592.93881728435
2010-11-08,0.0005319726038288675,0.0,0.0,0.0005319726038288675,126660.28279257333
2010-11-09,-0.0074466986086119125,0.0,0.0,-0.0074466986086119125,125717.08184093548
2010-11-10,-0.0021431358507030263,0.0,0.0,-0.0021431358507030263,125447.65305579641
2010-11-11,-0.004386053133935364,0.0,0.0,-0.004386053133935364,124897.43298396621
2010-11-12,-0.0070130938183443625,0.0,0.0,-0.0070130938183443625,124021.51556877927
2010-11-15,-0.010955562926352691,0.0,0.0,-0.010955562926352691,122662.79005074388
2010-11-16,0.005309773102680326,0.0,0.0,0.005309773102680326,123314.10163405503
2010-11-17,0.0,0.0,0.0,0.0,123314.10163405503
2010-11-18,0.0007288712793838137,0.0,0.0,0.0007288712793838137,123403.98174107911
2010-11-19,0.0034573671078725887,0.0,0.0,0.0034573671078725887,123830.63460853123
2010-11-22,0.0055319824714601395,0.0,0.0,0.0055319824714601395,124515.6635086154
2010-11-23,0.0005406653976511855,0.0,0.0,0.0005406653976511855,124582.9848193401
2010-11-24,-0.00820165412062046,0.0,0.0,-0.00820165412062046,123561.19826853735
2010-11-26,0.0012723166722765633,0.0,0.0,0.0012723166722765633,123718.4072411409
2010-11-29,0.0009982893273050575,0.0,0.0,0.0009982893273050575,123841.91400668089
2010-11-30,-0.0015416326213389953,0.0,0.0,-0.0015416326213389953,123650.99527215915
2010-12-01,-0.0022245248101816495,0.0,0.0,-0.0022245248101816495,123375.93056537258
2010-12-02,-0.002192682461148898,0.0,0.0,-0.002192682461148898,123105.40632629396
2010-12-03,-0.0028383159022892235,0.0,0.0,-0.0028383159022892235,122755.99429386026
2010-12-06,0.0069786216974434545,0.0,0.0,0.0069786216974434545,123612.66193913063
2010-12-07,-0.009301909416180143,0.0,0.0,-0.009301909416180143,122462.82815507994
2010-12-08,-0.0064433785472867156,0.0,0.0,-0.0064433785472867156,121673.75379530543
2010-12-09,0.0024096306245127153,0.0,0.0,0.0024096306245127153,121966.94259865001
2010-12-10,-0.0046215413466932365,0.0,0.0,-0.0046215413466932365,121403.2673305006
2010-12-13,0.0037142873144708766,0.0,0.0,0.0037142873144708766,121854.19394628158
2010-12-14,-0.00610567492352565,0.0,0.0,-0.00610567492352565,121110.19184997733
2010-12-15,-0.006236129415311598,0.0,0.0,-0.006236129415311598,120354.93302008766
2010-12-16,0.004870500282879497,0.0,0.0,0.004870500282879497,120941.12175540795
2010-12-17,0.009133581011666392,0.0,0.0,0.009133581011666392,122045.74728860278
2010-12-20,-0.000645697959195779,0.0,0.0,-0.000645697959195779,121966.94259865
2010-12-21,0.0021258433611466288,0.0,0.0,0.0021258433611466288,122226.2252138527
2010-12-22,-0.0008302376097760744,0.0,0.0,-0.0008302376097760744,122124.74840477918
2010-12-23,0.0004610558730062664,0.0,0.0,0.0004610558730062664,122181.0547372706
2010-12-27,0.001937607504877592,0.0,0.0,0.001937607504877592,122417.79366588341
2010-12-28,-0.007968842975543233,0.0,0.0,-0.007968842975543233,121442.26549074752
2010-12-29,0.007548368458024646,0.0,0.0,0.007548368458024646,122358.95645704893
2010-12-30,0.000461963920877162,0.0,0.0,0.000461963920877162,122415.48188032827
2010-12-31,0.002496736518017739,0.0,0.0,0.002496736518017739,122721.12108430962
2011-01-03,0.0038730589150166583,0.0,0.0,0.0038730589150166583,123196.42721638604
2011-01-04,0.0012862022642898818,0.0,0.0,0.0012862022642898818,123354.88274002417
2011-01-05,-0.007339647435285035,0.0,0.0,-0.007339647435285035,122449.50139129147
2011-01-06,0.001479387872264759,0.0,0.0,0.001479387872264759,122630.65169861462
2011-01-07,0.005075827531893173,0.0,0.0,0.005075827531893173,123253.10373676046
2011-01-10,0.001743303962187026,0.0,0.0,0.001743303962187026,123467.97136085661
2011-01-11,-0.0004576920876478985,0.0,0.0,-0.0004576920876478985,123411.46104728682
2011-01-12,-0.0006419193670672563,0.0,0.0,-0.0006419193670672563,123332.2408403225
2011-01-13,0.004312430968179237,0.0,0.0,0.004312430968179237,123864.10261509726
2011-01-14,-0.00475142295361608,0.0,0.0,-0.00475142295361608,123275.57187480283
2011-01-18,-0.0005505779781802556,0.0,0.0,-0.0005505779781802556,123207.69905968099
2011-01-19,-0.0007345288143899564,0.0,0.0,-0.0007345288143899564,123117.19945456696
2011-01-20,-0.004320208683678439,0.0,0.0,-0.004320208683678439,122585.30746037317
2011-01-21,0.0014764547164984876,0.0,0.0,0.0014764547164984876,122766.29911574646
2011-01-24,0.0004611080328182915,0.0,0.0,0.0004611080328182915,122822.9076424281
2011-01-25,0.004975678581448095,0.0,0.0,0.004975678581448095,123434.0349532957
2011-01-26,-0.0055929069559129685,0.0,0.0,-0.0055929069559129685,122743.67988060901
2011-01-27,0.0016596300829556654,0.0,0.0,0.0016596300829556654,122947.38898423154
2011-01-28,0.0012889304494947407,0.0,0.0,0.0012889304494947407,123105.85961757919
2011-01-31,-0.0027582805797187193,0.0,0.0,-0.0027582805797187193,122766.29911574644
2011-02-01,-0.001323139438626053,0.0,0.0,-0.001323139438626053,122603.86218365222
