date,gross_return,turnover,transaction_cost,net_return,equity_curve
2009-10-20,-0.0077713245888942906,0.0,0.0,-0.0077713245888942906,111556.83912695573
2009-10-21,0.0031908899332562246,0.0,0.0,0.0031908899332562246,111912.80472191183
2009-10-22,0.0016385365681477193,0.0,0.0,0.0016385365681477193,112096.17794489267
2009-10-23,-0.004137801315938661,0.0,0.0,-0.004137801315938661,111632.3462322806
2009-10-26,-0.015750287825531006,0.0,0.0,-0.015750287825531006,109874.10464848284
2009-10-27,-9.819493589768857e-05,0.0,0.0,-9.819493589768857e-05,109863.31556782007
2009-10-28,-0.01099651579741634,0.0,0.0,-0.01099651579741634,108655.20188262202
2009-10-29,0.019457947177142998,0.0,0.0,0.019457947177142998,110769.40906137587
2009-10-30,-0.0015581230724057704,0.0,0.0,-0.0015581230724057704,110596.81668940058
2009-11-02,0.01384958729982988,0.0,0.0,0.01384958729982988,112128.53695722371
2009-11-03,0.024146245405665567,0.0,0.0,0.024146245405665567,114836.02012757109
2009-11-04,0.0060116418857059095,0.0,0.0,0.0060116418857059095,115526.37315615774
2009-11-05,-0.0011204026040811943,0.0,0.0,-0.0011204026040811943,115396.93710683355
2009-11-06,0.004206365060027029,0.0,0.0,0.004206365060027029,115882.33875111387
2009-11-09,0.007074393875747154,0.0,0.0,0.007074393875747154,116702.13605868201
2009-11-10,0.0018485714366307526,0.0,0.0,0.0018485714366307526,116917.86829399389
2009-11-11,0.011163383073034883,0.0,0.0,0.011163383073034883,118223.06724584238
2009-11-12,-0.012682476359492378,0.0,0.0,-0.012682476359492378,116723.7059903503
2009-11-13,0.014139162667421212,0.0,0.0,0.014139162667421212,118374.0814564921
2009-11-16,0.017222520743937597,0.0,0.0,0.017222520743937597,120412.78152992109
2009-11-17,0.0030458118395659817,0.0,0.0,0.0030458118395659817,120779.53620554
2009-11-18,0.0025006588929563645,0.0,0.0,0.0025006588929563645,121081.56462683955
2009-11-19,0.00044546148559287957,0.0,0.0,0.00044546148559287957,121135.50180049613
2009-11-20,0.005699014890974352,0.0,0.0,0.005699014890974352,121825.85482908282
2009-11-23,0.011953235744097679,0.0,0.0,0.011953235744097679,123282.06799158106
2009-11-24,0.0038498769610777472,0.0,0.0,0.0038498769610777472,123756.68878485585
2009-11-25,0.016473453624580747,0.0,0.0,0.016473453624580747,125795.38885828484
2009-11-27,-0.013376823454362308,0.0,0.0,-0.013376823454362308,124112.64615015472
2009-11-30,0.00504086427395678,0.0,0.0,0.00504086427395678,124738.28115407928
2009-12-01,0.015046678251066092,0.0,0.0,0.015046678251066092,126615.17793619572
2009-12-02,0.015334836376522443,0.0,0.0,0.015334836376522443,128556.80097263155
2009-12-03,-0.004027549552814813,0.0,0.0,-0.004027549552814813,128039.03208636293
2009-12-04,-0.04170174452827147,0.0,0.0,-0.04170174452827147,122699.58108065027
2009-12-07,-0.005626368260645553,0.0,0.0,-0.005626368260645553,122009.2280520636
2009-12-08,-0.019096487052018274,0.0,0.0,-0.019096487052018274,119679.28040834062
2009-12-09,-0.0009914431129086632,0.0,0.0,-0.0009914431129086632,119560.62521002191
2009-12-10,-0.00018040999392898716,0.0,0.0,-0.00018040999392898716,119539.05527835363
2009-12-11,-0.013535462950105548,0.0,0.0,-0.013535462950105548,117921.03882454286
2009-12-14,0.008415643720394606,0.0,0.0,0.008415643720394606,118913.42027442904
2009-12-15,-0.0002721224589820048,0.0,0.0,-0.0002721224589820048,118881.06126209801
2009-12-16,0.012521524951290885,0.0,0.0,0.012521524951290885,120369.63343692731
2009-12-17,-0.038085851236441925,0.0,0.0,-0.038085851236441925,115785.25348446345
2009-12-18,0.014999074578720295,0.0,0.0,0.014999074578720295,117521.92513659294
2009-12-21,-0.018357045030025332,0.0,0.0,-0.018357045030025332,115364.56986484525
2009-12-22,-0.007293116424064494,0.0,0.0,-0.007293116424064494,114523.2026256088
2009-12-23,0.0035792115415484993,0.0,0.0,0.0035792115415484993,114933.10539422148
2009-12-24,0.01698730649228164,0.0,0.0,0.01698730649228164,116885.50928166283
2009-12-28,0.0017534370647473985,0.0,0.0,0.0017534370647473985,117090.46066596918
2009-12-29,-0.009949348693612858,0.0,0.0,-0.009949348693612858,115925.48684410768
2009-12-30,-0.005024666505943243,0.0,0.0,-0.005024666505943243,115342.99993317694
2009-12-31,0.0035537010411810233,0.0,0.0,0.0035537010411810233,115752.89447213242
2010-01-04,0.02320385378635792,0.0,0.0,0.02320385378635792,118438.8077108115
2010-01-05,-0.0009108023746452476,0.0,0.0,-0.0009108023746452476,118330.93336349833
2010-01-06,0.01649959196299955,0.0,0.0,0.01649959196299955,120283.34548059695
2010-01-07,-0.006187807624317809,0.0,0.0,-0.006187807624317809,119539.05527835367
2010-01-08,0.0049630306196752905,0.0,0.0,0.0049630306196752905,120132.3312699472
2010-01-11,0.013288997854356888,0.0,0.0,0.013288997854356888,121728.76956243241
2010-01-12,-0.020912721685971247,0.0,0.0,-0.020912721685971247,119183.08968339754
2010-01-13,0.00950315025847348,0.0,0.0,0.00950315025847348,120315.704492928
2010-01-14,0.004393023666376061,0.0,0.0,0.004393023666376061,120844.25423020213
2010-01-15,-0.01044361493969348,0.0,0.0,-0.01044361493969348,119582.20337134748
2010-01-19,0.005953418988644765,0.0,0.0,0.005953418988644765,120294.12633160244
2010-01-20,-0.023134812404252192,0.0,0.0,-0.023134812404252192,117511.1442855874
2010-01-21,-0.014411599592799917,0.0,0.0,-0.014411599592799917,115817.62072645176
2010-01-22,-0.001862760291706178,0.0,0.0,-0.001862760291706178,115601.88026148264
2010-01-25,0.002892648999578862,0.0,0.0,0.002892648999578862,115936.27592477045
2010-01-26,0.0007442705541653716,0.0,0.0,0.0007442705541653716,116022.56388110084
2010-01-27,-0.009576039444736839,0.0,0.0,-0.009576039444736839,114911.52723289593
2010-01-28,-0.0004693083914030227,0.0,0.0,-0.0004693083914030227,114857.5982888966
2010-01-29,-0.004883586176437471,0.0,0.0,-0.004883586176437471,114296.68130963414
2010-02-01,0.02255567582388429,0.0,0.0,0.02255567582388429,116874.72020100005
2010-02-02,0.007198881313165595,0.0,0.0,0.007198881313165595,117716.0874402365
2010-02-03,-0.003940257637661482,0.0,0.0,-0.003940257637661482,117252.25572762448
2010-02-04,-0.03983435439949368,0.0,0.0,-0.03983435439949368,112581.58781883023
2010-02-05,0.002970178695371306,0.0,0.0,0.002970178695371306,112915.9752524608
2010-02-08,-0.006113864996012963,0.0,0.0,-0.006113864996012963,112225.62222387412
2010-02-09,0.01316803858637372,0.0,0.0,0.01316803858637372,113703.41354769788
2010-02-10,-0.002751170718643836,0.0,0.0,-0.002751170718643836,113390.5960457356
2010-02-11,0.01912095181048934,0.0,0.0,0.01912095181048934,115558.73216848877
2010-02-12,-0.0008400666498452614,0.0,0.0,-0.0008400666498452614,115461.65513149562
2010-02-16,0.02410315591356138,0.0,0.0,0.02410315591356138,118244.64540716792
2010-02-17,-0.0033753214496574646,0.0,0.0,-0.0033753214496574646,117845.53171921796
2010-02-18,0.006681952923877299,0.0,0.0,0.006681952923877299,118632.97001445507
2010-02-19,-0.004637226047132237,0.0,0.0,-0.004637226047132237,118082.84211585538
2010-02-22,-0.0036539830220012615,0.0,0.0,-0.0036539830220012615,117651.36941557439
2010-02-23,-0.010818743086801086,0.0,0.0,-0.010818743086801086,116378.52947605695
2010-02-24,-0.004912399502225995,0.0,0.0,-0.004912399502225995,115806.83164578897
2010-02-25,0.008848704758209536,0.0,0.0,0.008848704758209536,116831.57210800624
2010-02-26,0.010340714355349556,0.0,0.0,0.010340714355349556,118039.69402286154
2010-03-01,0.0,0.0,0.0,0.0,118039.69402286154
2010-03-02,0.01452980291927708,0.0,0.0,0.01452980291927708,119754.78751366548
2010-03-03,0.005494511158316229,0.0,0.0,0.005494511158316229,120412.78152992109
2010-03-04,-0.007166491463286184,0.0,0.0,-0.007166491463286184,119549.84435901637
2010-03-05,-0.00018049510178119732,0.0,0.0,-0.00018049510178119732,119528.26619769086
2010-03-08,-0.0083927472761115,0.0,0.0,-0.0083927472761115,118525.09566714187
2010-03-09,-0.0014560978951048131,0.0,0.0,-0.0014560978951048131,118352.51152482384
2010-03-10,-0.011392635673468599,0.0,0.0,-0.011392635673468599,117004.16447998154
2010-03-11,0.0011984627266063974,0.0,0.0,0.0011984627266063974,117144.38960996854
2010-03-12,-0.0059852811695368935,0.0,0.0,-0.0059852811695368935,116443.24750071911
2010-03-15,0.003798088686430834,0.0,0.0,0.003798088686430834,116885.50928166286
2010-03-16,0.01882614344810607,0.0,0.0,0.01882614344810607,119086.01264640437
2010-03-17,-0.0073370034129791595,0.0,0.0,-0.0073370034129791595,118212.27816517962
2010-03-18,0.006843690346403308,0.0,0.0,0.006843690346403308,119021.286392085
2010-03-19,-0.018669545286964517,0.0,0.0,-0.018669545286964517,116799.21309567521
2010-03-22,-0.004894706180937014,0.0,0.0,-0.004894706180937014,116227.51526540722
2010-03-23,0.005290020369598247,0.0,0.0,0.005290020369598247,116842.36118866902
2010-03-24,-0.01864841810152762,0.0,0.0,-0.01864841810152762,114663.43598525302
2010-03-25,0.004515481785126285,0.0,0.0,0.004515481785126285,115181.19664186442
2010-03-26,0.016950717168810137,0.0,0.0,0.016950717168810137,117133.60052930577
2010-03-29,0.0014734659499526792,0.0,0.0,0.0014734659499526792,117306.19290128106
2010-03-30,-0.007172402568247138,0.0,0.0,-0.007172402568247138,116464.82566204462
2010-03-31,0.009076555677125953,0.0,0.0,0.009076555677125953,117521.92513659292
2010-04-01,0.012023912112733903,0.0,0.0,0.012023912112733903,118934.99843575462
2010-04-05,0.0057137424379836155,0.0,0.0,0.0057137424379836155,119614.5623836785
2010-04-06,0.0012625069025071767,0.0,0.0,0.0012625069025071767,119765.57659432827
2010-04-07,0.013149591106227154,0.0,0.0,0.013149591106227154,121340.44495514523
2010-04-08,0.0014223812352025522,0.0,0.0,0.0014223812352025522,121513.03732712056
2010-04-09,0.008788263207809122,0.0,0.0,0.008788263207809122,122580.92588233162
2010-04-12,-0.0055437984583035504,0.0,0.0,-0.0055437984583035504,121901.36193440773
2010-04-13,-0.002831605068359333,0.0,0.0,-0.002831605068359333,121556.18542011434
2010-04-14,0.0030170940680156466,0.0,0.0,0.0030170940680156466,121922.93186607599
2010-04-15,0.005485293756329668,0.0,0.0,0.005485293756329668,122591.71496299439
2010-04-16,-0.021205487283346924,0.0,0.0,-0.021205487283346924,119992.09791030292
2010-04-19,-0.0008090285834131405,0.0,0.0,-0.0008090285834131405,119895.02087330977
2010-04-20,0.002789001838399141,0.0,0.0,0.002789001838399141,120229.40830694033
2010-04-21,0.00762604056256011,0.0,0.0,0.00762604056256011,121146.28265150166
2010-04-22,-0.004184856476894927,0.0,0.0,-0.004184856476894927,120639.30284589579
2010-04-23,0.012070870419532032,0.0,0.0,0.012070870419532032,122095.52423805128
2010-04-26,-0.0038872906786445727,0.0,0.0,-0.0038872906786445727,121620.90344477647
2010-04-27,0.016674033289737933,0.0,0.0,0.016674033289737933,123648.81443754268
2010-04-28,-0.0027915877387377774,0.0,0.0,-0.0027915877387377774,123303.63792324936
2010-04-29,-0.0002624335573230274,0.0,0.0,-0.0002624335573230274,123271.27891091829
2010-04-30,0.009450488647102961,0.0,0.0,0.009450488647102961,124436.25273277979
2010-05-03,0.003207374693346088,0.0,0.0,0.003207374693346088,124835.36642072973
2010-05-04,-0.007431094663491344,0.0,0.0,-0.007431094663491344,123907.70299550564
2010-05-05,0.0019151526599499036,0.0,0.0,0.0019151526599499036,124145.00516248577
2010-05-06,0.02954211168707399,0.0,0.0,0.02954211168707399,127812.51077038828
2010-05-07,-0.0018567071032953297,0.0,0.0,-0.0018567071032953297,127575.2003737509
2010-05-10,-0.00591863505631729,0.0,0.0,-0.00591863505631729,126820.1293205021
2010-05-11,0.026282248662974128,0.0,0.0,0.026282248662974128,130153.24749477408
2010-05-12,0.006132917630615964,0.0,0.0,0.006132917630615964,130951.46664101671
2010-05-13,-0.0069193077160388805,0.0,0.0,-0.0069193077160388805,130045.37314746092
2010-05-14,-0.0015759357652556094,0.0,0.0,-0.0015759357652556094,129840.42999281183
2010-05-17,-0.008390812604340159,0.0,0.0,-0.008390812604340159,128750.9632762752
2010-05-18,0.0010891190746749047,0.0,0.0,0.0010891190746749047,128891.18840626217
2010-05-19,-0.023935062862853518,0.0,0.0,-0.023935062862853518,125806.16970929039
2010-05-20,-0.006773565413114024,0.0,0.0,-0.006773565413114024,124954.01338939118
2010-05-21,-0.005352167962601184,0.0,0.0,-0.005352167962601184,124285.23852213005
2010-05-24,0.014060016490404337,0.0,0.0,0.014060016490404337,126032.69102526504
2010-05-25,0.0044505673464516615,0.0,0.0,0.0044505673464516615,126593.60800452753
2010-05-26,0.009458082861100836,0.0,0.0,0.009458082861100836,127790.94083872007
2010-05-27,0.0018570204983223704,0.0,0.0,0.0018570204983223704,128028.25123535749
2010-05-28,0.0016007650863898437,0.0,0.0,0.0016007650863898437,128233.1943900066
2010-06-01,0.00866425330155196,0.0,0.0,0.00866425330155196,129344.23926786878
2010-06-02,-0.0010841871306987994,0.0,0.0,-0.0010841871306987994,129204.00590822451
2010-06-03,-0.015194520899751374,0.0,0.0,-0.015194520899751374,127240.81294012039
2010-06-04,0.010427292018311718,0.0,0.0,0.010427292018311718,128567.5900532944
2010-06-07,0.01929688208114566,0.0,0.0,0.01929688208114566,131048.54367800991
2010-06-08,-0.0040332362530697274,0.0,0.0,-0.0040332362530697274,130519.99394073577
2010-06-09,-0.0036363838132746906,0.0,0.0,-0.0036363838132746906,130045.37314746097
2010-06-10,-0.013188423773133229,0.0,0.0,-0.013188423773133229,128330.279656657
2010-06-11,0.008741707193883563,0.0,0.0,0.008741707193883563,129452.1053855247
2010-06-14,-0.003416412422390991,0.0,0.0,-0.003416412422390991,129009.84360458092
2010-06-15,0.011622068623597714,0.0,0.0,0.011622068623597714,130509.20486007296
2010-06-16,-0.0054549635868080815,0.0,0.0,-0.0054549635868080815,129797.28189981799
2010-06-17,0.013047450103329528,0.0,0.0,0.013047450103329528,131490.80545895366
2010-06-18,0.007629206673785971,0.0,0.0,0.007629206673785971,132493.97598950262
2010-06-21,-0.019864873443235065,0.0,0.0,-0.019864873443235065,129861.99992448011
2010-06-22,0.008804697765327107,0.0,0.0,0.008804697765327107,131005.3955850161
2010-06-23,-0.004116920646882183,0.0,0.0,-0.004116920646882183,130466.05676707916
2010-06-24,0.0028938082872822513,0.0,0.0,0.0028938082872822513,130843.60052336077
2010-06-25,0.012036265851120609,0.0,0.0,0.012036265851120609,132418.46888417777
2010-06-28,-0.013603826729219226,0.0,0.0,-0.013603826729219226,130617.0709777289
2010-06-29,0.0014865002115740378,0.0,0.0,0.0014865002115740378,130811.23328137248
2010-06-30,0.0033809159186846127,0.0,0.0,0.0033809159186846127,131253.49506231621
2010-07-01,-0.0381328022519003,0.0,0.0,-0.0381328022519003,126248.43149023414
2010-07-02,0.01238890069121501,0.0,0.0,0.01238890069121501,127812.51077038831
2010-07-06,-0.01671023515263692,0.0,0.0,-0.01671023515263692,125676.7336599662
2010-07-07,0.010471214473729118,0.0,0.0,0.010471214473729118,126992.72169247741
2010-07-08,-0.004416922259692702,0.0,0.0,-0.004416922259692702,126431.80471321495
2010-07-09,0.009811462629993661,0.0,0.0,0.009811462629993661,127672.28564040131
2010-07-12,-0.00861781232849812,0.0,0.0,-0.00861781232849812,126572.02984320193
2010-07-13,0.008692724597704427,0.0,0.0,0.008692724597704427,127672.28564040131
2010-07-14,-0.000506907386654043,0.0,0.0,-0.000506907386654043,127607.56761573919
2010-07-15,-0.0005917133813899689,0.0,0.0,-0.0005917133813899689,127532.06051041432
2010-07-16,-0.013194664160489311,0.0,0.0,-0.013194664160489311,125849.3178022842
2010-07-19,-0.008056868318884858,0.0,0.0,-0.008056868318884858,124835.36642072973
2010-07-20,0.00794952166473073,0.0,0.0,0.00794952166473073,125827.7478706159
2010-07-21,-0.006858148660892516,0.0,0.0,-0.006858148660892516,124964.80247005392
2010-07-22,0.008718188601928079,0.0,0.0,0.008718188601928079,126054.26918659055
2010-07-23,-0.006589117477659223,0.0,0.0,-0.006589117477659223,125223.68279835963
2010-07-26,-0.004909981159489263,0.0,0.0,-0.004909981159489263,124608.83687509783
2010-07-27,-0.017399537441525448,0.0,0.0,-0.017399537441525448,122440.70075234464
2010-07-28,0.0023786154346323585,0.0,0.0,0.0023786154346323585,122731.94009298136
2010-07-29,0.004482353152593488,0.0,0.0,0.004482353152593488,123282.06799158106
2010-07-30,0.010499579478777887,0.0,0.0,0.010499579478777887,124576.47786276675
2010-08-02,0.0004329643491447488,0.0,0.0,0.0004329643491447488,124630.41503642336
2010-08-03,0.00389472861932183,0.0,0.0,0.00389472861932183,125115.81668070369
2010-08-04,0.006293675061456616,0.0,0.0,0.006293675061456616,125903.25497594081
2010-08-05,0.0022275713974577727,0.0,0.0,0.0022275713974577727,126183.71346557204
2010-08-06,0.007351623835511356,0.0,0.0,0.007351623835511356,127111.36866113888
2010-08-09,-0.0037338325329719924,0.0,0.0,-0.0037338325329719924,126636.75609752131
2010-08-10,0.0028109184562654654,0.0,0.0,0.0028109184562654654,126992.72169247744
2010-08-11,-0.0033127240968519045,0.0,0.0,-0.0033127240968519045,126572.02984320198
2010-08-12,0.012186810548876936,0.0,0.0,0.012186810548876936,128114.53919168787
2010-08-13,-0.00025257876690054637,0.0,0.0,-0.00025257876690054637,128082.1801793568
2010-08-16,0.008337590626369407,0.0,0.0,0.008337590626369407,129150.07696422515
2010-08-17,0.00016701447010558645,0.0,0.0,0.00016701447010558645,129171.64689589344
2010-08-18,0.003924853617562674,0.0,0.0,0.003924853617562674,129678.62670149932
2010-08-19,0.001414058952080799,0.0,0.0,0.001414058952080799,129861.99992448013
2010-08-20,-0.00348864665731885,0.0,0.0,-0.00348864665731885,129408.95729253086
2010-08-23,-0.0015837495996745554,0.0,0.0,-0.0015837495996745554,129204.00590822451
2010-08-24,0.004842226055815635,0.0,0.0,0.004842226055815635,129829.64091214909
2010-08-25,0.008308408066874051,0.0,0.0,0.008308408066874051,130908.31854802294
2010-08-26,-0.0032959914623202913,0.0,0.0,-0.0032959914623202913,130476.84584774195
2010-08-27,0.00041338502096799346,0.0,0.0,0.00041338502096799346,130530.78302139856
2010-08-30,-0.0008263653611750854,0.0,0.0,-0.0008263653611750854,130422.91690374262
2010-08-31,0.009676603535758055,0.0,0.0,0.009676603535758055,131684.96776259723
2010-09-01,-0.0031946214269242823,0.0,0.0,-0.0031946214269242823,131264.284142979
2010-09-02,0.004930548624239028,0.0,0.0,0.004930548624239028,131911.4890785719
2010-09-03,-0.0035162343769447046,0.0,0.0,-0.0035162343769447046,131447.65736595987
2010-09-07,0.006893125994447802,0.0,0.0,0.006893125994447802,132353.74262985843
2010-09-08,8.15170047205882e-05,0.0,0.0,8.15170047205882e-05,132364.53171052117
2010-09-09,-0.00937170185363001,0.0,0.0,-0.00937170185363001,131124.05078333482
2010-09-10,0.0013985340716866634,0.0,0.0,0.0013985340716866634,131307.4322359729
2010-09-13,-0.0009036441905698744,0.0,0.0,-0.0009036441905698744,131188.77703765422
2010-09-14,0.019733545817172793,0.0,0.0,0.019733545817172793,133777.59678002563
2010-09-15,-0.0006450105130255679,0.0,0.0,-0.0006450105130255679,133691.30882369523
2010-09-16,0.0055671679717606,0.0,0.0,0.0055671679717606,134435.59079628123
2010-09-17,-0.0007221081591425316,0.0,0.0,-0.0007221081591425316,134338.51375928812
2010-09-20,0.002649765767053003,0.0,0.0,0.002649765767053003,134694.47935424425
2010-09-21,0.009129489585757655,0.0,0.0,0.009129489585757655,135924.1712007679
2010-09-22,0.0015077756431296496,0.0,0.0,0.0015077756431296496,136129.11435541697
2010-09-23,0.0007924414099360622,0.0,0.0,0.0007924414099360622,136236.98870273013
2010-09-24,0.0030878810785825994,0.0,0.0,0.0030878810785825994,136657.67232234834
2010-09-27,0.00023678884457178917,0.0,0.0,0.00023678884457178917,136690.03133467943
2010-09-28,0.008917276219480907,0.0,0.0,0.008917276219480907,137908.93410054027
2010-09-29,0.0007821546759059217,0.0,0.0,0.0007821546759059217,138016.8002181962
2010-09-30,-0.0003125696528856192,0.0,0.0,-0.0003125696528856192,137973.6603548596
2010-10-01,0.00781799680532913,0.0,0.0,0.00781799680532913,139052.33799073347
2010-10-04,-0.0034907837674234,0.0,0.0,-0.0034907837674234,138566.93634645315
2010-10-05,0.01969483611294076,0.0,0.0,0.01969483611294076,141295.98944846884
2010-10-06,0.0062599590124643445,0.0,0.0,0.0062599590124643445,142180.49655104187
2010-10-07,-0.01092483474757766,0.0,0.0,-0.01092483474757766,140627.1981218932
2010-10-08,0.009894980388411412,0.0,0.0,0.009894980388411412,142018.70148938659
2010-10-11,0.004784973465747688,0.0,0.0,0.004784973465747688,142698.25720765322
2010-10-12,-0.0024944182403267012,0.0,0.0,-0.0024944182403267012,142342.30807201163
2010-10-13,0.01598969765837266,0.0,0.0,0.01598969765837266,144618.31854207802
2010-10-14,0.00507192241838883,0.0,0.0,0.00507192241838883,145351.81143400128
2010-10-15,-0.007940685151901716,0.0,0.0,-0.007940685151901716,144197.6184631453
2010-10-18,0.004488376244684789,0.0,0.0,0.004488376244684789,144844.8316283954
2010-10-19,-0.03105449960421236,0.0,0.0,-0.03105449960421236,140346.7478619192
2010-10-20,0.00929987478434402,0.0,0.0,0.00929987478434402,141651.95504342494
2010-10-21,-0.014087770334554661,0.0,0.0,-0.014087770334554661,139656.3948333325
2010-10-22,0.002008144777821741,0.0,0.0,0.002008144777821741,139936.84509330647
2010-10-25,0.008633395612906769,0.0,0.0,0.008633395612906769,141144.97523781905
2010-10-26,0.00022926081694740752,0.0,0.0,0.00022926081694740752,141177.33425015007
2010-10-27,-0.010391202319783521,0.0,0.0,-0.010391202319783521,139710.33200698908
2010-10-28,0.013279811333891667,0.0,0.0,0.013279811333891667,141565.65885743726
2010-10-29,0.010515007362563056,0.0,0.0,0.010515007362563056,143054.22280260932
2010-11-01,-0.0052782157594233325,0.0,0.0,-0.0052782157594233325,142299.15174936052
2010-11-02,0.004320856065270329,0.0,0.0,0.004320856065270329,142914.00590227958
2010-11-03,-0.00694390618764662,0.0,0.0,-0.00694390618764662,141921.62445239336
2010-11-04,0.03389823825188132,0.0,0.0,0.03389823825188132,146732.51749117463
2010-11-05,0.00257300673863492,0.0,0.0,0.00257300673863492,147110.06124745627
2010-11-08,0.010265389693213,0.0,0.0,0.010265389693213,148620.20335395384
2010-11-09,-0.015894922781312437,0.0,0.0,-0.015894922781312437,146257.8966978998
2010-11-10,0.012169106865093537,0.0,0.0,0.012169106865093537,148037.72467268034
2010-11-11,0.003060318800163886,0.0,0.0,0.003060318800163886,148490.76730462964
2010-11-12,-0.0288391770673464,0.0,0.0,-0.0288391770673464,144208.4157734653
2010-11-15,-0.009499620384983976,0.0,0.0,-0.009499620384983976,142838.49056729744
2010-11-16,-0.010949984657092626,0.0,0.0,-0.010949984657092626,141274.41128714327
2010-11-17,-0.004504820435149881,0.0,0.0,-0.004504820435149881,140637.99543221318
2010-11-18,0.013115442483800255,0.0,0.0,0.013115442483800255,142482.5249723413
2010-11-19,0.0008327701824608624,0.0,0.0,0.0008327701824608624,142601.18017066002
2010-11-22,0.009682290535891758,0.0,0.0,0.009682290535891758,143981.8862278334
2010-11-23,0.006967395597379689,0.0,0.0,0.006967395597379689,144985.06498803964
2010-11-24,-0.0017112638945114833,0.0,0.0,-0.0017112638945114833,144736.95728108223
2010-11-26,-0.007974304097743579,0.0,0.0,-0.007974304097743579,143582.78076954075
2010-11-29,0.0030049875640467683,0.0,0.0,0.0030049875640467683,144014.24524016448
2010-11-30,0.014306072509137735,0.0,0.0,0.014306072509137735,146074.52347491903
2010-12-01,-0.00029532777044438685,0.0,0.0,-0.00029532777044438685,146031.38361158245
2010-12-02,-0.0013296493431664835,0.0,0.0,-0.0013296493431664835,145837.2130782816
2010-12-03,0.021227887875435947,0.0,0.0,0.021227887875435947,148933.02908557345
2010-12-06,0.007532362069704757,0.0,0.0,0.007532362069704757,150054.84658478384
2010-12-07,-0.018762134993171364,0.0,0.0,-0.018762134993171364,147239.49729678052
2010-12-08,-0.012527521713312728,0.0,0.0,-0.012527521713312728,145394.95129733786
2010-12-09,0.004303003634872571,0.0,0.0,0.004303003634872571,146020.58630126243
2010-12-10,0.0002955495779344286,0.0,0.0,0.0002955495779344286,146063.7426239135
2010-12-13,0.004726381894541776,0.0,0.0,0.004726381894541776,146754.09565250017
2010-12-14,0.0009554547674208713,0.0,0.0,0.0009554547674208713,146894.31255282988
2010-12-15,-0.010867938075622141,0.0,0.0,-0.010867938075622141,145297.87426034466
2010-12-16,-0.006607271045376617,0.0,0.0,-0.006607271045376617,144337.8518227895
2010-12-17,0.002914575867006164,0.0,0.0,0.002914575867006164,144758.53544240774
2010-12-20,0.006780951436685445,0.0,0.0,0.006780951436685445,145740.1360412884
2010-12-21,0.0015543387826104649,0.0,0.0,0.0015543387826104649,145966.6655869203
2010-12-22,-0.0019953019350200663,0.0,0.0,-0.0019953019350200663,145675.4180166263
2010-12-23,-0.0028878147414700406,0.0,0.0,-0.0028878147414700406,145254.73439700805
2010-12-27,0.0026734041330853664,0.0,0.0,0.0026734041330853664,145643.05900429524
2010-12-28,0.01629385926993998,0.0,0.0,0.01629385926993998,148016.1465113548
2010-12-29,0.0035709480309356056,0.0,0.0,0.0035709480309356056,148544.7044782862
2010-12-30,-0.004937970382814849,0.0,0.0,-0.004937970382814849,147811.19512704844
2010-12-31,0.012333083678473855,0.0,0.0,0.012333083678473855,149634.16296516554
2011-01-03,-0.005190320172774543,0.0,0.0,-0.005190320172774543,148857.5137505912
2011-01-04,-0.023550724637681153,0.0,0.0,-0.023550724637681153,145351.8114340012
2011-01-05,-0.0028200733418367596,0.0,0.0,-0.0028200733418367596,144941.9086653885
2011-01-06,-0.004018704366714254,0.0,0.0,-0.004018704366714254,144359.429984115
2011-01-07,-0.0018680415196855593,0.0,0.0,-0.0018680415196855593,144089.76057514653
2011-01-10,0.004042471019095828,0.0,0.0,0.004042471019095828,144672.23925642
2011-01-11,0.0058903114649804245,0.0,0.0,0.0058903114649804245,145524.4038059765
2011-01-12,0.004076814445393762,0.0,0.0,0.004076814445393762,146117.67979757
2011-01-13,-0.010409003338437195,0.0,0.0,-0.010409003338437195,144596.7403807524
2011-01-14,-0.010145472431108082,0.0,0.0,-0.010145472431108082,143129.73813759137
2011-01-18,0.00557683488401306,0.0,0.0,0.00557683488401306,143927.94905417677
2011-01-19,0.0021734884271975563,0.0,0.0,0.0021734884271975563,144240.7747857963
2011-01-20,-0.01884538026814475,0.0,0.0,-0.01884538026814475,141522.50253478612
2011-01-21,-0.001295717781246375,0.0,0.0,-0.001295717781246375,141339.12931180533
2011-01-24,-0.005113318897864261,0.0,0.0,-0.005113318897864261,140616.41727088758
2011-01-25,-0.0019944346856293205,0.0,0.0,-0.0019944346856293205,140335.9670109136
2011-01-26,0.00814755963770164,0.0,0.0,0.00814755963770164,141479.36267144955
2011-01-27,-0.024626435397597568,0.0,0.0,-0.024626435397597568,137995.2302865278
2011-01-28,0.01836940880571558,0.0,0.0,0.01836940880571558,140530.1210848999
2011-01-31,-0.003147095992869553,0.0,0.0,-0.003147095992869553,140087.85930395615
2011-02-01,0.007161068526499337,0.0,0.0,0.007161068526499337,141091.0380641624
2011-02-02,-0.002675887579124292,0.0,0.0,-0.002675887579124292,140713.49430788073
2011-02-03,0.013415101885317249,0.0,0.0,0.013415101885317249,142601.18017065997
2011-02-04,-0.004084669429638699,0.0,0.0,-0.004084669429638699,142018.70148938647
2011-02-07,0.00015182297672700074,0.0,0.0,0.00015182297672700074,142040.26319139748
2011-02-08,0.011087536414601473,0.0,0.0,0.011087536414601473,143615.1397818717
