date,gross_return,turnover,transaction_cost,net_return,equity_curve
2009-10-16,0.004596883749606873,0.0,0.0,0.004596883749606873,109867.81634089717
2009-10-19,0.001524342460924144,0.0,0.0,0.001524342460924144,110035.29251843462
2009-10-20,0.002284503527631321,0.0,0.0,0.002284503527631321,110286.66853235694
2009-10-21,-0.002279296466812464,0.0,0.0,-0.002279296466812464,110035.29251843462
2009-10-22,-0.0029363088452284414,0.0,0.0,-0.0029363088452284414,109712.19491572544
2009-10-23,-0.004910000724859365,0.0,0.0,-0.004910000724859365,109173.50795916331
2009-10-26,-0.005700752326210923,0.0,0.0,-0.005700752326210923,108551.13682970453
2009-10-27,0.008600000633275151,0.0,0.0,0.008600000633275151,109484.67667518271
2009-10-28,0.003061323545371142,0.0,0.0,0.003061323545371142,109819.84469374579
2009-10-29,-0.004795522158248078,0.0,0.0,-0.004795522158248078,109293.20119510157
2009-10-30,0.007447438929261807,0.0,0.0,0.007447438929261807,110107.15563638562
2009-11-02,-0.0026307374927957428,0.0,0.0,-0.0026307374927957428,109817.4926138279
2009-11-03,-0.002308549975071572,0.0,0.0,-0.002308549975071572,109563.97344399182
2009-11-04,-0.0027546857122153767,0.0,0.0,-0.0027546857122153767,109262.1591317721
2009-11-05,0.00022125252987792443,0.0,0.0,0.00022125252987792443,109286.33366089992
2009-11-06,0.002982764188896647,0.0,0.0,0.002982764188896647,109612.30902327948
2009-11-09,0.00044016923304979194,0.0,0.0,0.00044016923304979194,109660.55698927506
2009-11-10,0.0007710481202614083,0.0,0.0,0.0007710481202614083,109745.11055560845
2009-11-11,0.0028588353259759725,0.0,0.0,0.0028588353259759725,110058.85375451796
2009-11-12,0.00032907835953399633,0.0,0.0,0.00032907835953399633,110095.0717415637
2009-11-13,0.0007671479951034677,0.0,0.0,0.0007671479951034677,110179.53095512101
2009-11-16,0.005367938062055488,0.0,0.0,0.005367938062055488,110770.96785299444
2009-11-17,0.002180684979179892,0.0,0.0,0.002180684979179892,111012.52443872068
2009-11-18,-0.0025019484624843047,0.0,0.0,-0.0025019484624843047,110734.7768238847
2009-11-19,0.0011983628257992152,0.0,0.0,0.0011983628257992152,110867.47726395362
2009-11-20,-0.00010856852461094135,0.0,0.0,-0.00010856852461094135,110855.44054551974
2009-11-23,-0.0014142190601127425,0.0,0.0,-0.0014142190601127425,110698.66666858309
2009-11-24,0.005124383028423329,0.0,0.0,0.005124383028423329,111265.92903732866
2009-11-25,0.003362415065887303,0.0,0.0,0.003362415065887303,111640.05127344372
2009-11-27,0.0045413621454393205,0.0,0.0,0.0045413621454393205,112147.04917621183
2009-11-30,0.0016150548229232342,0.0,0.0,0.0016150548229232342,112328.17280886049
2009-12-01,-0.005514971131583946,0.0,0.0,-0.005514971131583946,111708.68617855605
2009-12-02,-0.002057645196231639,0.0,0.0,-0.002057645196231639,111478.82933706339
2009-12-03,-0.004665999079145111,0.0,0.0,-0.004665999079145111,110958.66922203248
2009-12-04,-0.007414128705644507,0.0,0.0,-0.007414128705644507,110136.00736741329
2009-12-07,0.0027464974248716523,0.0,0.0,0.0027464974248716523,110438.49562803355
2009-12-08,0.003505262898378936,0.0,0.0,0.003505262898378936,110825.61158931127
2009-12-09,-0.001965248839896905,0.0,0.0,-0.001965248839896905,110607.81168470453
2009-12-10,-0.0033905862638421436,0.0,0.0,-0.0033905862638421436,110232.78635773272
2009-12-11,-0.0049383523683432795,0.0,0.0,-0.0049383523683432795,109688.41801615394
2009-12-14,0.0,0.0,0.0,0.0,109688.41801615394
2009-12-15,-0.003198551539947303,0.0,0.0,-0.003198551539947303,109337.573957794
2009-12-16,0.0,0.0,0.0,0.0,109337.573957794
2009-12-17,0.008851763442930816,0.0,0.0,0.008851763442930816,110305.40429789235
2009-12-18,-0.004935284571920162,0.0,0.0,-0.004935284571920162,109761.01573786154
2009-12-21,-0.010249618942686944,0.0,0.0,-0.010249618942686944,108636.00715178621
2009-12-22,-0.004454836104911486,0.0,0.0,-0.004454836104911486,108152.05154483301
2009-12-23,-0.00044816874276021323,0.0,0.0,-0.00044816874276021323,108103.58117586523
2009-12-24,-0.003581097277581824,0.0,0.0,-0.003581097277581824,107716.4517356195
2009-12-28,-0.0026951941679144165,0.0,0.0,-0.0026951941679144165,107426.13498311322
2009-12-29,0.002640243776967033,0.0,0.0,0.002640243776967033,107709.766167486
2009-12-30,0.0018002864615416225,0.0,0.0,0.0018002864615416225,107903.67460129313
2009-12-31,-0.004829528402709893,0.0,0.0,-0.004829528402709893,107382.55074004941
2010-01-04,0.0024834075999966565,0.0,0.0,0.0024834075999966565,107649.22538266428
2010-01-05,0.0043903061419334755,0.0,0.0,0.0043903061419334755,108121.83843803618
2010-01-06,-0.004035019788015237,0.0,0.0,-0.004035019788015237,107685.56468042212
2010-01-07,0.0,0.0,0.0,0.0,107685.56468042212
2010-01-08,0.00123717714827154,0.0,0.0,0.00123717714827154,107818.79080024346
2010-01-11,0.0006752061091339634,0.0,0.0,0.0006752061091339634,107891.59070647122
2010-01-12,0.007189697218044078,0.0,0.0,0.007189697218044078,108667.29857602391
2010-01-13,-0.0047957765263773044,0.0,0.0,-0.0047957765263773044,108146.15449632818
2010-01-14,0.004707087808721644,0.0,0.0,0.004707087808721644,108655.20794171796
2010-01-15,0.004461119879222375,0.0,0.0,0.004461119879222375,109139.93184984781
2010-01-19,-0.001776263317497917,0.0,0.0,-0.001776263317497917,108946.07059242869
2010-01-20,0.003447498763249346,0.0,0.0,0.003447498763249346,109321.66203605695
2010-01-21,0.003659067436537544,0.0,0.0,0.003659067436537544,109721.67736972125
2010-01-22,0.000883944874418896,0.0,0.0,0.000883944874418896,109818.66528404485
2010-01-25,-0.0022072047690253616,0.0,0.0,-0.0022072047690253616,109576.27300230191
2010-01-26,0.001991284501513313,0.0,0.0,0.001991284501513313,109794.47053646499
2010-01-27,-0.0023188552759804137,0.0,0.0,-0.0023188552759804137,109539.87304918801
2010-01-28,-0.00033180645759478544,0.0,0.0,-0.00033180645759478544,109503.5270119462
2010-01-29,0.003874370709410213,0.0,0.0,0.003874370709410213,109927.78426957839
2010-02-01,-0.003429953352364623,0.0,0.0,-0.003429953352364623,109550.73709740493
2010-02-02,0.0016653888083975055,0.0,0.0,0.0016653888083975055,109733.18166891864
2010-02-03,-0.004765345869282123,0.0,0.0,-0.004765345869282123,109210.26510492947
2010-02-04,0.008239664133714575,0.0,0.0,0.008239664133714575,110110.121009348
2010-02-05,0.0032022153910034046,0.0,0.0,0.0032022153910034046,110462.71733354937
2010-02-08,-0.0008799672881327769,0.0,0.0,-0.0008799672881327769,110365.5137557376
2010-02-09,-0.005399317377382307,0.0,0.0,-0.005399317377382307,109769.61531945253
2010-02-10,-0.002769049224130793,0.0,0.0,-0.002769049224130793,109465.65785131905
2010-02-11,-0.0012221686656788133,0.0,0.0,-0.0012221686656788133,109331.87235432524
2010-02-12,0.0023357555526899443,0.0,0.0,0.0023357555526899443,109587.24488226285
2010-02-16,0.00221863069232886,0.0,0.0,0.00221863069232886,109830.3785072464
2010-02-17,-0.00531474257505693,0.0,0.0,-0.00531474257505693,109246.6583185593
2010-02-18,-0.0035603454274734103,0.0,0.0,-0.0035603454274734103,108857.70247814807
2010-02-19,0.0005577557676088585,0.0,0.0,0.0005577557676088585,108918.41848955391
2010-02-22,-0.0007813138100789541,0.0,0.0,-0.0007813138100789541,108833.31902501606
2010-02-23,0.007597494595975585,0.0,0.0,0.007597494595975585,109660.17957817069
2010-02-24,0.0005549648085936276,0.0,0.0,0.0005549648085936276,109721.03711874064
2010-02-25,0.0036570507284494624,0.0,0.0,0.0036570507284494624,110122.29251746194
2010-02-26,0.0015462791319638125,0.0,0.0,0.0015462791319638125,110292.57232034573
2010-03-01,0.001038854794729538,0.0,0.0,0.001038854794729538,110407.15028792378
2010-03-02,0.0005524920222557128,0.0,0.0,0.0005524920222557128,110468.14935765785
2010-03-03,-0.000993948699752556,0.0,0.0,-0.000993948699752556,110358.34968423974
2010-03-04,0.0017678280216253395,0.0,0.0,0.0017678280216253395,110553.44426723185
2010-03-05,-0.004742242123248697,0.0,0.0,-0.004742242123248697,110029.17306695756
2010-03-08,-0.002659797809060116,0.0,0.0,-0.002659797809060116,109736.51771350137
2010-03-09,0.00255609828118053,0.0,0.0,0.00255609828118053,110017.01503781158
2010-03-10,-0.001662802374553185,0.0,0.0,-0.001662802374553185,109834.07848396545
2010-03-11,-0.0008882559203000628,0.0,0.0,-0.0008882559203000628,109736.51771350137
2010-03-12,0.001555645590156196,0.0,0.0,0.001555645590156196,109907.22884336149
2010-03-15,0.0,0.0,0.0,0.0,109907.22884336149
2010-03-16,0.0038825214117843565,0.0,0.0,0.0038825214117843565,110333.94601265571
2010-03-17,0.0012163377623306548,0.0,0.0,0.0012163377623306548,110468.14935765785
2010-03-18,-0.0026488012949397177,0.0,0.0,-0.0026488012949397177,110175.5411805897
2010-03-19,-0.0013284991574692429,0.0,0.0,-0.0013284991574692429,110029.17306695756
2010-03-22,0.003324747261325145,0.0,0.0,0.003324747261325145,110394.9922587778
2010-03-23,-0.0020990415762609516,0.0,0.0,-0.0020990415762609516,110163.2685802156
2010-03-24,-0.009961305399808551,0.0,0.0,-0.009961305399808551,109065.89861804694
2010-03-25,-0.003688657621894076,0.0,0.0,-0.003688657621894076,108663.59185982075
2010-03-26,0.0023557643972631492,0.0,0.0,0.0023557643972631492,108919.57768080285
2010-03-29,-0.0014550708811829072,0.0,0.0,-0.0014550708811829072,108761.09197492879
2010-03-30,0.0010089295407529342,0.0,0.0,0.0010089295407529342,108870.82425350683
2010-03-31,0.0023518374008257847,0.0,0.0,0.0023518374008257847,109126.87072984494
2010-04-01,-0.002073039005889732,0.0,0.0,-0.002073039005889732,108900.6464702313
2010-04-05,-0.008982274024555315,0.0,0.0,-0.008982274024555315,107922.47102218446
2010-04-06,0.0029450221320037606,0.0,0.0,0.0029450221320037606,108240.30508788534
2010-04-07,0.006214080625270846,0.0,0.0,0.006214080625270846,108912.91907060536
2010-04-08,-0.0011229284578176957,0.0,0.0,-0.0011229284578176957,108790.61765435697
2010-04-09,0.0011241908437080728,0.0,0.0,0.0011241908437080728,108912.91907060536
2010-04-12,0.002694174360771795,0.0,0.0,0.002694174360771795,109206.34946472221
2010-04-13,0.001905151227511448,0.0,0.0,0.001905151227511448,109414.40407545697
2010-04-14,-0.0026830579234748964,0.0,0.0,-0.0026830579234748964,109120.83889166004
2010-04-15,0.001681090587368761,0.0,0.0,0.001681090587368761,109304.2809068066
2010-04-16,0.006039525001519941,0.0,0.0,0.006039525001519941,109964.4268441164
2010-04-19,-0.002445875774663153,0.0,0.0,-0.002445875774663153,109695.46751642365
2010-04-20,0.00044640942686946516,0.0,0.0,0.00044640942686946516,109744.43660720783
2010-04-21,0.0032303262800263965,0.0,0.0,0.0032303262800263965,110098.9469448668
2010-04-22,-0.0023316634025867256,0.0,0.0,-0.0023316634025867256,109842.23325961211
2010-04-23,-0.002783416567909147,0.0,0.0,-0.002783416567909147,109536.49656770116
2010-04-26,0.0006699091549535741,0.0,0.0,0.0006699091549535741,109609.87606955341
2010-04-27,0.009371527188108963,0.0,0.0,0.009371527188108963,110637.08800322449
2010-04-28,-0.005084594507090645,0.0,0.0,-0.005084594507090645,110074.54327328279
2010-04-29,0.0016662804292102429,0.0,0.0,0.0016662804292102429,110257.95833049332
2010-04-30,0.006100183374083024,0.0,0.0,0.006100183374083024,110930.55209476133
2010-05-03,-0.0026217209578318634,0.0,0.0,-0.0026217209578318634,110639.72314147063
2010-05-04,0.0067630745037690065,0.0,0.0,0.0067630745037690065,111387.98783215278
2010-05-05,0.0038529319886713154,0.0,0.0,0.0038529319886713154,111817.15817362501
2010-05-06,0.01096975032717351,0.0,0.0,0.01096975032717351,113043.76448108375
2010-05-07,-0.0027131123908655796,0.0,0.0,-0.0027131123908655796,112737.06404296005
2010-05-10,-0.007615564177771095,0.0,0.0,-0.007615564177771095,111878.50769652739
2010-05-11,0.0012063524038135043,0.0,0.0,0.0012063524038135043,112013.47260322217
2010-05-12,-0.0025181580173185836,0.0,0.0,-0.0025181580173185836,111731.40497913866
2010-05-13,0.0027443765102650453,0.0,0.0,0.0027443765102650453,112038.03802242233
2010-05-14,0.006457903022516698,0.0,0.0,0.006457903022516698,112761.56880680416
2010-05-17,-0.002175120867939695,0.0,0.0,-0.002175120867939695,112516.29876539086
2010-05-18,0.007303643927427439,0.0,0.0,0.007303643927427439,113338.07774760532
2010-05-19,0.0008653135221412533,0.0,0.0,0.0008653135221412533,113436.15071885382
2010-05-20,0.009731351392008536,0.0,0.0,0.009731351392008536,114540.03776205583
2010-05-21,0.0005347338087098308,0.0,0.0,0.0005347338087098308,114601.28619269811
2010-05-24,0.0,0.0,0.0,0.0,114601.28619269811
2010-05-25,0.0034243957173587525,0.0,0.0,0.0034243957173587525,114993.72634634019
2010-05-26,-0.002026409669284246,0.0,0.0,-0.002026409669284246,114760.70194736494
2010-05-27,-0.009510742058691846,0.0,0.0,-0.009510742058691846,113669.24251266914
2010-05-28,0.0045307279118120825,0.0,0.0,0.0045307279118120825,114184.24692243582
2010-06-01,0.001292955382238059,0.0,0.0,0.001292955382238059,114331.882059061
2010-06-02,-0.005701440055419282,0.0,0.0,-0.005701440055419282,113680.025687078
2010-06-03,-0.0014063511915390903,0.0,0.0,-0.0014063511915390903,113520.15164749877
2010-06-04,0.01386709912027051,0.0,0.0,0.01386709912027051,115094.34684254279
2010-06-07,0.004061924319665122,0.0,0.0,0.004061924319665122,115561.85136903847
2010-06-08,-0.003087306062149242,0.0,0.0,-0.003087306062149242,115205.07656475365
2010-06-09,0.00010763979279349023,0.0,0.0,0.00010763979279349023,115217.47721532384
2010-06-10,-0.009286676505288693,0.0,0.0,-0.009286676505288693,114147.48977666967
2010-06-11,0.006356804572393182,0.0,0.0,0.006356804572393182,114873.1030616092
2010-06-14,-0.0008569186411896412,0.0,0.0,-0.0008569186411896412,114774.6661582244
2010-06-15,-0.0031075409276211108,0.0,0.0,-0.0031075409276211108,114417.99918568367
2010-06-16,0.0027944432035691413,0.0,0.0,0.0027944432035691413,114737.73378587408
2010-06-17,0.004716087314518003,0.0,0.0,0.004716087314518003,115278.84695667819
2010-06-18,-0.00202630857089936,0.0,0.0,-0.00202630857089936,115045.25644104645
2010-06-21,-0.0007484328369400384,0.0,0.0,-0.0007484328369400384,114959.1527933918
2010-06-22,0.005991361015291741,0.0,0.0,0.005991361015291741,115647.9145797891
2010-06-23,0.0037217308076256117,0.0,0.0,0.0037217308076256117,116078.32498631834
2010-06-24,-0.0008469763212406445,0.0,0.0,-0.0008469763212406445,115980.00939364565
2010-06-25,0.0015904437169453889,0.0,0.0,0.0015904437169453889,116164.46907087705
2010-06-28,0.007093242882912243,0.0,0.0,0.007093242882912243,116988.45186436133
2010-06-29,0.004310584695851549,0.0,0.0,0.004310584695851549,117492.74049455923
2010-06-30,0.0014655698353491786,0.0,0.0,0.0014655698353491786,117664.93431090054
2010-07-01,-0.0004398866787764799,0.0,0.0,-0.0004398866787764799,117613.17507373808
2010-07-02,-0.0017820958616295846,0.0,0.0,-0.0017820958616295846,117403.57712116605
2010-07-06,0.0024156927146101737,0.0,0.0,0.0024156927146101737,117687.18808708682
2010-07-07,-0.003143793296020325,0.0,0.0,-0.003143793296020325,117317.20389415117
2010-07-08,-0.0024175861295218093,0.0,0.0,-0.0024175861295218093,117033.57944926238
2010-07-09,-0.0026335183798644746,0.0,0.0,-0.0026335183798644746,116725.36936672142
2010-07-12,0.00169033634090332,0.0,0.0,0.00169033634090332,116922.67450046736
2010-07-13,-0.004957200183112409,0.0,0.0,-0.004957200183112409,116343.06539702366
2010-07-14,0.0049818964410623945,0.0,0.0,0.0049818964410623945,116922.67450046739
2010-07-15,0.005168049213016612,0.0,0.0,0.005168049213016612,117526.93663640332
2010-07-16,0.005769855158962001,0.0,0.0,0.005769855158962001,118205.05003807187
2010-07-19,-0.0026078750299900477,0.0,0.0,-0.0026078750299900477,117896.78603965885
2010-07-20,0.0010457632013456397,0.0,0.0,0.0010457632013456397,118020.07816005604
2010-07-21,0.006373325137687624,0.0,0.0,0.006373325137687624,118772.25849094539
2010-07-22,-0.0055020198774965445,0.0,0.0,-0.0055020198774965445,118118.77116383305
2010-07-23,-0.0032366063914389676,0.0,0.0,-0.0032366063914389676,117736.46719413526
2010-07-26,-0.0003144881616443662,0.0,0.0,-0.0003144881616443662,117699.44046900888
2010-07-27,-0.003456678883304032,0.0,0.0,-0.003456678883304032,117292.59129856295
2010-07-28,0.0043099797664807316,0.0,0.0,0.0043099797664807316,117798.11999381786
2010-07-29,0.0020936215086571064,0.0,0.0,0.0020936215086571064,118044.7446715163
2010-07-30,0.005849367510804004,0.0,0.0,0.005849367510804004,118735.23176581901
2010-08-02,-0.003091863866264699,0.0,0.0,-0.003091863866264699,118368.11859306972
2010-08-03,0.004699209377693858,0.0,0.0,0.004699209377693858,118924.35516598226
2010-08-04,-0.004157449707620664,0.0,0.0,-0.004157449707620664,118429.93314036848
2010-08-05,0.004801351562368383,0.0,0.0,0.004801351562368383,118998.55688488316
2010-08-06,0.0065458740152022354,0.0,0.0,0.0065458740152022354,119777.50644624249
2010-08-09,-0.00020672382462261218,0.0,0.0,-0.00020672382462261218,119752.74558200617
2010-08-10,0.005059083800115216,0.0,0.0,0.005059083800115216,120358.58475719942
2010-08-11,0.005649787745193979,0.0,0.0,0.005649787745193979,121038.58521438955
2010-08-12,-0.002553283137028184,0.0,0.0,-0.002553283137028184,120729.53943583189
2010-08-13,0.004300714880388634,0.0,0.0,0.004300714880388634,121248.76276258605
2010-08-16,0.007239808239852152,0.0,0.0,0.007239808239852152,122126.58055430649
2010-08-17,-0.00506239757082616,0.0,0.0,-0.00506239757082616,121508.32724957507
2010-08-18,-0.0010173427486623865,0.0,0.0,-0.0010173427486623865,121384.71163394563
2010-08-19,0.004481821644352513,0.0,0.0,0.004481821644352513,121928.73626184014
2010-08-20,-0.0032443603150217326,0.0,0.0,-0.0032443603150217326,121533.15550865147
2010-08-23,0.001322574838604318,0.0,0.0,0.001322574838604318,121693.8922021834
2010-08-24,0.00792474614628369,0.0,0.0,0.00792474614628369,122658.28540543893
2010-08-25,-0.004536055919268311,0.0,0.0,-0.004536055919268311,122101.90056387828
2010-08-26,0.004556725480858281,0.0,0.0,0.004556725480858281,122658.28540543893
2010-08-27,-0.011491458878572836,0.0,0.0,-0.011491458878572836,121248.76276258608
2010-08-30,0.007646905019496719,0.0,0.0,0.007646905019496719,122175.94053516306
2010-08-31,0.004453127697772397,0.0,0.0,0.004453127697772397,122720.00559996159
2010-09-01,-0.007200461746894815,0.0,0.0,-0.007200461746894815,121836.36489406036
2010-09-02,-0.004171258805456102,0.0,0.0,-0.004171258805456102,121328.15388417125
2010-09-03,-0.0057209552315478085,0.0,0.0,-0.0057209552315478085,120634.04094747356
2010-09-07,0.007911686945336616,0.0,0.0,0.007911686945336616,121588.45971440089
2010-09-08,-0.0027515889730690413,0.0,0.0,-0.0027515889730690413,121253.89824939829
2010-09-09,-0.007871241920521688,0.0,0.0,-0.007871241920521688,120299.47948247095
2010-09-10,-0.00288594581252144,0.0,0.0,-0.00288594581252144,119952.30170341
2010-09-13,0.004753337932987378,0.0,0.0,0.004753337932987378,120522.47552924597
2010-09-14,0.005039858431244548,0.0,0.0,0.005039858431244548,121129.8917436965
2010-09-15,-0.003478963365950438,0.0,0.0,-0.003478963365950438,120708.48528779866
2010-09-16,-0.0034911088055916695,0.0,0.0,-0.0034911088055916695,120287.07883190077
2010-09-17,0.002266570014064273,0.0,0.0,0.002266570014064273,120559.71791786056
2010-09-20,0.0030831981632069017,0.0,0.0,0.0030831981632069017,120931.42741870164
2010-09-21,0.009327273349419851,0.0,0.0,0.009327273349419851,122059.3878987714
2010-09-22,0.0015231553178913781,0.0,0.0,0.0015231553178913781,122245.30330454797
2010-09-23,0.0014197289173398797,0.0,0.0,0.0014197289173398797,122418.85849665842
2010-09-24,-0.004961345874623269,0.0,0.0,-0.004961345874623269,121811.49619807991
2010-09-27,0.0077334089618710244,0.0,0.0,0.0077334089618710244,122753.51431443707
2010-09-28,0.003331927461400541,0.0,0.0,0.003331927461400541,123162.52011976477
2010-09-29,-0.0024149141138302133,0.0,0.0,-0.0024149141138302133,122865.09321163263
2010-09-30,-0.0012103800207101667,0.0,0.0,-0.0012103800207101667,122716.37975756657
2010-10-01,0.0005356817657089508,0.0,0.0,0.0005356817657089508,122782.11668455652
2010-10-04,0.0035422573951087166,0.0,0.0,0.0035422573951087166,123217.04254536949
2010-10-05,0.00020128141877151506,0.0,0.0,0.00020128141877151506,123241.84384650984
2010-10-06,0.00645152117349701,0.0,0.0,0.00645152117349701,124036.94121154642
2010-10-07,0.001002036674042417,0.0,0.0,0.001002036674042417,124161.23077557643
2010-10-08,0.0003999357757857869,0.0,0.0,0.0003999357757857869,124210.88729372917
2010-10-11,0.0010006334125614025,0.0,0.0,0.0010006334125614025,124335.17685775919
2010-10-12,-0.0028985133316219436,0.0,0.0,-0.0028985133316219436,123974.7896900474
2010-10-13,0.0,0.0,0.0,0.0,123974.7896900474
2010-10-14,-0.005711243321253834,0.0,0.0,-0.005711243321253834,123266.73950042628
2010-10-15,-0.004333569488504052,0.0,0.0,-0.004333569488504052,122732.55451917986
2010-10-18,0.004756583009407844,0.0,0.0,0.004756583009407844,123316.34210270701
2010-10-19,0.0034256962964638316,0.0,0.0,0.0034256962964638316,123738.78643914171
2010-10-20,-0.0006029321127852816,0.0,0.0,-0.0006029321127852816,123664.18035120048
2010-10-21,-0.005524598721056373,0.0,0.0,-0.005524598721056373,122980.98537859175
2010-10-22,0.00030250165581291455,0.0,0.0,0.00030250165581291455,123018.18733030227
2010-10-25,-0.00030241017623389155,0.0,0.0,-0.00030241017623389155,122980.98537859175
2010-10-26,-0.006667750265593186,0.0,0.0,-0.006667750265593186,122160.97888067072
2010-10-27,-0.005796593895607938,0.0,0.0,-0.005796593895607938,121452.86129620954
2010-10-28,0.00583039030043242,0.0,0.0,0.00583039030043242,122160.97888067072
2010-10-29,0.004474526929639122,0.0,0.0,0.004474526929639122,122707.59147042336
2010-11-01,-0.0016742764482843286,0.0,0.0,-0.0016742764482843286,122502.14503999875
2010-11-02,0.003355048945952177,0.0,0.0,0.003355048945952177,122913.14573259206
2010-11-03,0.00324173440521891,0.0,0.0,0.00324173440521891,123311.5975059671
2010-11-04,0.008079733768962871,0.0,0.0,0.008079733768962871,124307.92238444081
2010-11-05,-0.004209008494786892,0.0,0.0,-0.004209008494786892,123784.70928315539
2010-11-08,0.000301844222465375,0.0,0.0,0.000301844222465375,123822.07298248207
2010-11-09,-0.008447128484679989,0.0,0.0,-0.008447128484679989,122776.13202275962
2010-11-10,0.0037524486154418835,0.0,0.0,0.0037524486154418835,123236.84314937773
2010-11-11,-0.0011109167890840377,0.0,0.0,-0.0011109167890840377,123099.93727128937
2010-11-12,-0.00829575608289379,0.0,0.0,-0.00829575608289379,122078.73021786721
2010-11-15,-0.012853402884118403,0.0,0.0,-0.012853402884118403,120509.60311479538
2010-11-16,0.007439909285385182,0.0,0.0,0.007439909285385182,121406.18362998722
2010-11-17,-0.002871850964402123,0.0,0.0,-0.002871850964402123,121057.52316444507
2010-11-18,-0.00236549260144725,0.0,0.0,-0.00236549260144725,120771.16248905004
2010-11-19,0.0020619486380033525,0.0,0.0,0.0020619486380033525,121020.18642305443
2010-11-22,0.0053514828735394815,0.0,0.0,0.0053514828735394815,121667.82387804998
2010-11-23,0.002046641807993188,0.0,0.0,0.002046641807993188,121916.83433308633
2010-11-24,-0.010724968844555316,0.0,0.0,-0.010724968844555316,120609.28008323717
2010-11-26,0.004336183405359018,0.0,0.0,0.004336183405359018,121132.26404206641
2010-11-29,0.0021593986977066493,0.0,0.0,0.0021593986977066493,121393.8368952891
2010-11-30,0.0017441382110725545,0.0,0.0,0.0017441382110725545,121605.56452480689
2010-12-01,-0.013151035677173573,0.0,0.0,-0.013151035677173573,120006.32540719831
2010-12-02,-0.002496285616857219,0.0,0.0,-0.002496285616857219,119706.75534315243
2010-12-03,0.00010438010211233362,0.0,0.0,0.00010438010211233362,119719.25034649868
2010-12-06,0.006256185311075413,0.0,0.0,0.006256185311075413,120468.2361619694
2010-12-07,-0.01657992164920452,0.0,0.0,-0.01657992164920452,118470.88224518608
2010-12-08,-0.00853525087395901,0.0,0.0,-0.00853525087395901,117459.70354396416
2010-12-09,0.0021251288830594905,0.0,0.0,0.0021251288830594905,117709.32055256105
2010-12-10,-0.008483748766434318,0.0,0.0,-0.008483748766434318,116710.70424952543
2010-12-13,0.0032084393006039935,0.0,0.0,0.0032084393006039935,117085.16345984077
2010-12-14,-0.010556025505300881,0.0,0.0,-0.010556025505300881,115849.20948806636
2010-12-15,-0.0040950280128259076,0.0,0.0,-0.0040950280128259076,115374.803729949
2010-12-16,0.005952369130534763,0.0,0.0,0.005952369130534763,116061.55715011265
2010-12-17,0.008604427559764538,0.0,0.0,0.008604427559764538,117060.20041108427
2010-12-20,-0.00010743085275921604,0.0,0.0,-0.00010743085275921604,117047.62453392993
2010-12-21,0.0021334167384197134,0.0,0.0,0.0021334167384197134,117297.3358953029
2010-12-22,-0.0027667560420300275,0.0,0.0,-0.0027667560420300275,116972.80278250053
2010-12-23,-0.003522170337255326,0.0,0.0,-0.003522170337255326,116560.80464627438
2010-12-27,0.0038556335707247147,0.0,0.0,0.0038556335707247147,117010.22039769923
2010-12-28,-0.010504728285436138,0.0,0.0,-0.010504728285436138,115781.0598258024
2010-12-29,0.011243274984379603,0.0,0.0,0.011243274984379603,117082.8181194068
2010-12-30,-0.002031006406154723,0.0,0.0,-0.002031006406154723,116845.02216575562
2010-12-31,0.00503397744434797,0.0,0.0,0.00503397744434797,117433.21737182238
2011-01-03,-0.003090562455738022,0.0,0.0,-0.003090562455738022,117070.28267915649
2011-01-04,0.0023524524593214746,0.0,0.0,0.0023524524593214746,117345.68495355852
2011-01-05,-0.010773233035862417,0.0,0.0,-0.010773233035862417,116081.49254380095
2011-01-06,0.005175773561822528,0.0,0.0,0.005175773561822528,116682.30406392606
2011-01-07,0.0066510947690900935,0.0,0.0,0.0066510947690900935,117458.36912613102
2011-01-10,0.0034096088726947027,0.0,0.0,0.0034096088726947027,117858.85622367571
2011-01-11,-0.003928906845771962,0.0,0.0,-0.003928906845771962,117395.79975662366
2011-01-12,-0.002879022278293508,0.0,0.0,-0.002879022278293508,117057.81463374627
2011-01-13,0.0067367311268757835,0.0,0.0,0.0067367311268757835,117846.40165723348
2011-01-14,-0.0027616429356384087,0.0,0.0,-0.0027616429356384087,117520.95197460637
2011-01-18,-0.002449982159321906,0.0,0.0,-0.002449982159321906,117233.02773892206
2011-01-19,0.0025623519829540697,0.0,0.0,0.0025623519829540697,117533.4200200166
2011-01-20,-0.00777394892797556,0.0,0.0,-0.00777394892797556,116619.72121545069
2011-01-21,0.0033271008464308416,0.0,0.0,0.0033271008464308416,117007.72678861713
2011-01-24,0.00010770942600313305,0.0,0.0,0.00010770942600313305,117020.32962370745
2011-01-25,0.0050266664424400975,0.0,0.0,0.0050266664424400975,117608.55178771021
2011-01-26,-0.006067042904240538,0.0,0.0,-0.006067042904240538,116895.01565810858
2011-01-27,0.0037479816719729886,0.0,0.0,0.0037479816719729886,117333.13603434018
2011-01-28,0.004587528525584084,0.0,0.0,0.004587528525584084,117871.40514289394
2011-01-31,-0.003929289035509931,0.0,0.0,-0.003929289035509931,117408.2543230658
2011-02-01,-0.0046486541840757845,0.0,0.0,-0.0046486541840757845,116862.46395036187
2011-02-02,-0.0023620568706800293,0.0,0.0,-0.0023620568706800293,116586.42816446332
2011-02-03,-0.005705065040123136,0.0,0.0,-0.005705065040123136,115921.2950089894
