date,gross_return,turnover,transaction_cost,net_return,equity_curve
2009-10-23,-0.00827254595930571,0.0,0.0,-0.00827254595930571,93733.16891060647
2009-10-26,-0.01251196064946325,0.0,0.0,-0.01251196064946325,92560.38318964747
2009-10-27,-0.017391276136187628,0.0,0.0,-0.017391276136187628,90950.64000632497
2009-10-28,-0.045764942184802315,0.0,0.0,-0.045764942184802315,86788.28922476475
2009-10-29,0.04424949916679788,0.0,0.0,0.04424949916679788,90628.6275565038
2009-10-30,-0.04668827201337211,0.0,0.0,-0.04668827201337211,86397.33354094715
2009-11-02,0.014905475002990665,0.0,0.0,0.014905475002990665,87685.12683636679
2009-11-03,0.0015736598901163745,0.0,0.0,0.0015736598901163745,87823.11340342894
2009-11-04,0.018591101691142198,0.0,0.0,0.018591101691142198,89455.84183554481
2009-11-05,0.020565826330923853,0.0,0.0,0.020565826330923853,91295.57514302121
2009-11-06,-0.0012595907512145121,0.0,0.0,-0.0012595907512145121,91180.58008094424
2009-11-09,0.03682237427213386,0.0,0.0,0.03682237427213386,94538.06552703505
2009-11-10,-0.0046220266929254405,0.0,0.0,-0.0046220266929254405,94101.10806467157
2009-11-11,0.00855326369917031,0.0,0.0,0.00855326369917031,94905.97965633283
2009-11-12,-0.022292261373949795,0.0,0.0,-0.022292261373949795,92790.3107518831
2009-11-13,0.017100537522326986,0.0,0.0,0.017100537522326986,94377.07494260406
2009-11-16,0.025097466839929305,0.0,0.0,0.025097466839929305,96745.70045142558
2009-11-17,-0.00356570282757529,0.0,0.0,-0.00356570282757529,96400.73403377019
2009-11-18,-0.00787190376025415,0.0,0.0,-0.00787190376025415,95641.87673303849
2009-11-19,-0.018514209760815303,0.0,0.0,-0.018514209760815303,93871.14296528498
2009-11-20,-0.004164745578631557,0.0,0.0,-0.004164745578631557,93480.1935376592
2009-11-23,0.020910548420870256,0.0,0.0,0.020910548420870256,95434.91565102075
2009-11-24,-0.005542373994671945,0.0,0.0,-0.005542373994671945,94905.97965633283
2009-11-25,0.011630971485164565,0.0,0.0,0.011630971485164565,96009.82839948725
2009-11-27,-0.038802924652730386,0.0,0.0,-0.038802924652730386,92284.36626218037
2009-11-30,0.009718738909563651,0.0,0.0,0.009718738909563651,93181.25392331704
2009-12-01,0.02862783578489525,0.0,0.0,0.02862783578489525,95848.83155886439
2009-12-02,0.004078616845842209,0.0,0.0,0.004078616845842209,96239.76221791467
2009-12-03,-0.009318979593349153,0.0,0.0,-0.009318979593349153,95342.90583773714
2009-12-04,0.009165363223729184,0.0,0.0,0.009165363223729184,96216.75820054581
2009-12-07,-0.00860408161672932,0.0,0.0,-0.00860408161672932,95388.9013600912
2009-12-08,-0.018563179050416045,0.0,0.0,-0.018563179050416045,93618.18010472137
2009-12-09,0.006140970606687501,0.0,0.0,0.006140970606687501,94193.08659699603
2009-12-10,0.005859533004099582,0.0,0.0,0.005859533004099582,94745.01409666914
2009-12-11,0.003640601922888065,0.0,0.0,0.003640601922888065,95089.94297717353
2009-12-14,0.0067717445232631235,0.0,0.0,0.0067717445232631235,95733.86777774662
2009-12-15,-0.010329193879152099,0.0,0.0,-0.010329193879152099,94745.01409666915
2009-12-16,0.005825002695751591,0.0,0.0,0.005825002695751591,95296.90405919128
2009-12-17,-0.02871573737425992,0.0,0.0,-0.02871573737425992,92560.3831896475
2009-12-18,0.0027326792206343598,0.0,0.0,0.0027326792206343598,92813.3210254438
2009-12-21,-0.0012387908570792305,0.0,0.0,-0.0012387908570792305,92698.34473194233
2009-12-22,0.010078047892914554,0.0,0.0,0.010078047892914554,93632.56308974474
2009-12-23,0.009903662093907473,0.0,0.0,0.009903662093907473,94559.86835557205
2009-12-24,0.010051271601209555,0.0,0.0,0.010051271601209555,95510.31527498852
2009-12-28,0.0033980225756664595,0.0,0.0,0.0033980225756664595,95834.86148250196
2009-12-29,-0.0035812482268059442,0.0,0.0,-0.0035812482268059442,95491.65305475154
2009-12-30,0.004371462117281455,0.0,0.0,0.004371462117281455,95909.09119859697
2009-12-31,0.0033846116313565044,0.0,0.0,0.0033846116313565044,96233.70622422057
2010-01-04,0.029156969823602052,0.0,0.0,0.029156969823602052,99039.58949261355
2010-01-05,0.007257945361817342,0.0,0.0,0.007257945361817342,99758.41342180777
2010-01-06,0.0020921825896367263,0.0,0.0,0.0020921825896367263,99967.12623753866
2010-01-07,-0.005799456909138412,0.0,0.0,-0.005799456909138412,99387.37119659365
2010-01-08,0.007932965388099067,0.0,0.0,0.007932965388099067,100175.80777231039
2010-01-11,-0.002083153002829352,0.0,0.0,-0.002083153002829352,99967.12623753864
2010-01-12,-0.016005534795552334,0.0,0.0,-0.016005534795552334,98367.09892013234
2010-01-13,0.003064333318768986,0.0,0.0,0.003064333318768986,98668.52849882394
2010-01-14,-0.0025849420531167677,0.0,0.0,-0.0025849420531167677,98413.47607018819
2010-01-15,-0.011545289007926729,0.0,0.0,-0.011545289007926729,97277.2640466832
2010-01-19,0.0202620651493175,0.0,0.0,0.0202620651493175,99248.30230834444
2010-01-20,-0.024065665104136436,0.0,0.0,-0.024065665104136436,96859.82590283772
2010-01-21,-0.03016515575207057,0.0,0.0,-0.03016515575207057,93938.03416836019
2010-01-22,-0.022216938690834076,0.0,0.0,-0.022216938690834076,91851.01862250426
2010-01-25,0.0073216725840434815,0.0,0.0,0.0073216725840434815,92523.52170736912
2010-01-26,-0.02080239841310283,0.0,0.0,-0.02080239841310283,90598.81054622906
2010-01-27,-0.002559202754583545,0.0,0.0,-0.002559202754583545,90366.94982071716
2010-01-28,-0.006928497282199686,0.0,0.0,-0.006928497282199686,89740.84265448364
2010-01-29,-0.010852655029264358,0.0,0.0,-0.010852655029264358,88766.91624711905
2010-02-01,0.026906788172236018,0.0,0.0,0.026906788172236018,91155.3488592829
2010-02-02,0.008140396217789503,0.0,0.0,0.008140396217789503,91897.38951636828
2010-02-03,-0.0058035826736005935,0.0,0.0,-0.0058035826736005935,91364.05541882195
2010-02-04,-0.04517768377928977,0.0,0.0,-0.04517768377928977,87236.43901431691
2010-02-05,-0.011163856954840012,0.0,0.0,-0.011163856954840012,86262.54388791145
2010-02-08,-0.009946369931073007,0.0,0.0,-0.009946369931073007,85404.54471520687
2010-02-09,0.032581817148276127,0.0,0.0,0.032581817148276127,88187.17997474951
2010-02-10,-0.0026293304532695183,0.0,0.0,-0.0026293304532695183,87955.30673685395
2010-02-11,0.02636411428729124,0.0,0.0,0.02636411428729124,90274.17049583813
2010-02-12,-0.012586582609657282,0.0,0.0,-0.012586582609657282,89137.92719137396
2010-02-16,0.025754857557432898,0.0,0.0,0.025754857557432898,91433.66180915263
2010-02-17,0.003550210753992422,0.0,0.0,0.003550210753992422,91758.27057858439
2010-02-18,0.003790671893985298,0.0,0.0,0.003790671893985298,92106.09607590734
2010-02-19,-0.00855995527900033,0.0,0.0,-0.00855995527900033,91317.67201257426
2010-02-22,0.0012701790794928947,0.0,0.0,0.0012701790794928947,91433.66180915262
2010-02-23,-0.02307938052565095,0.0,0.0,-0.02307938052565095,89323.4295354055
2010-02-24,0.00960567333286444,0.0,0.0,0.00960567333286444,90181.44122049375
2010-02-25,-0.008229001543557768,0.0,0.0,-0.008229001543557768,89439.33800149005
2010-02-26,0.010112036606267916,0.0,0.0,0.010112036606267916,90343.75186140148
2010-03-01,0.016940529312510888,0.0,0.0,0.016940529312510888,91874.22283801176
2010-03-02,0.011358003808835893,0.0,0.0,0.011358003808835893,92917.73061093973
2010-03-03,0.00124776774337243,0.0,0.0,0.00124776774337243,93033.67035798343
2010-03-04,-0.005234470169605987,0.0,0.0,-0.005234470169605987,92546.68838572562
2010-03-05,0.026058529089967086,0.0,0.0,0.026058529089967086,94958.31895720516
2010-03-08,0.0007327569224842012,0.0,0.0,0.0007327569224842012,95027.90032276852
2010-03-09,0.005612263170618359,0.0,0.0,0.005612263170618359,95561.22190793119
2010-03-10,0.007037209266089972,0.0,0.0,0.007037209266089972,96233.70622422056
2010-03-11,0.00024125359816307146,0.0,0.0,0.00024125359816307146,96256.92295211172
2010-03-12,-0.003373096020275801,0.0,0.0,-0.003373096020275801,95932.23910837797
2010-03-15,-0.007251417718585174,0.0,0.0,-0.007251417718585174,95236.59436992391
2010-03-16,0.012905138051711118,0.0,0.0,0.012905138051711118,96465.6357678426
2010-03-17,0.010817079923467032,0.0,0.0,0.010817079923467032,97509.11225981142
2010-03-18,-0.0076100905061248225,0.0,0.0,-0.0076100905061248225,96767.05909034237
2010-03-19,-0.012940243503015258,0.0,0.0,-0.012940243503015258,95514.86978264268
2010-03-22,0.003641519293515305,0.0,0.0,0.003641519293515305,95862.68902377377
2010-03-23,0.00701514404957293,0.0,0.0,0.00701514404957293,96535.17959625497
2010-03-24,-0.014893059402053432,0.0,0.0,-0.014893059402053432,95097.47543214004
2010-03-25,-0.0026824052334466497,0.0,0.0,-0.0026824052334466497,94842.38546635331
2010-03-26,0.004889918133944349,0.0,0.0,0.004889918133944349,95306.15696691177
2010-03-29,0.018004721445792127,0.0,0.0,0.018004721445792127,97022.11777516996
2010-03-30,0.00382404763939026,0.0,0.0,0.00382404763939026,97393.13497561673
2010-03-31,0.002857623896586059,0.0,0.0,0.002857623896586059,97671.44792548649
2010-04-01,0.026115674740495587,0.0,0.0,0.026115674740495587,100222.20369094175
2010-04-05,0.009023712206022605,0.0,0.0,0.009023712206022605,101126.58001370219
2010-04-06,0.0029809631000876635,0.0,0.0,0.0029809631000876635,101428.0346171611
2010-04-07,-0.008687966709974848,0.0,0.0,-0.008687966709974848,100546.83122894903
2010-04-08,0.0034596493398186823,0.0,0.0,0.0034596493398186823,100894.68800723112
2010-04-09,0.006205241302986053,0.0,0.0,0.006205241302986053,101520.76389250548
2010-04-12,-0.007994394119618442,0.0,0.0,-0.007994394119618442,100709.16689462405
2010-04-13,-0.002072369040222788,0.0,0.0,-0.002072369040222788,100500.46033508502
2010-04-14,0.014767035112140059,0.0,0.0,0.014767035112140059,101984.55416163945
2010-04-15,-0.005456900302729051,0.0,0.0,-0.005456900302729051,101428.03461716112
2010-04-16,-0.02926403849294823,0.0,0.0,-0.02926403849294823,98459.84070786044
2010-04-19,-0.004003753212848182,0.0,0.0,-0.004003753212848182,98065.63180428982
2010-04-20,0.011823306606225437,0.0,0.0,0.011823306606225437,99225.09183664515
2010-04-21,-0.0032718166400614868,0.0,0.0,-0.0032718166400614868,98900.44553006238
2010-04-22,0.004220475050938033,0.0,0.0,0.004220475050938033,99317.85239294867
2010-04-23,0.005369909120108485,0.0,0.0,0.005369909120108485,99851.18023430314
2010-04-26,0.0,0.0,0.0,0.0,99851.18023430314
2010-04-27,-0.0357642554433395,0.0,0.0,-0.0357642554433395,96280.07711808459
2010-04-28,0.008430127269345888,0.0,0.0,0.008430127269345888,97091.7304216925
2010-04-29,0.016479349393419884,0.0,0.0,0.016479349393419884,98691.73897052329
2010-04-30,-0.011983036503846245,0.0,0.0,-0.011983036503846245,97509.11225981145
2010-05-03,0.0054695179660075866,0.0,0.0,0.0054695179660075866,98042.44010116594
2010-05-04,-0.045884298427727455,0.0,0.0,-0.045884298427727455,93543.83152098145
2010-05-05,-0.018096467409478234,0.0,0.0,-0.018096467409478234,91851.01862250429
2010-05-06,-0.04089842141377065,0.0,0.0,-0.04089842141377065,88094.45695559701
2010-05-07,0.005264266879092316,0.0,0.0,0.005264266879092316,88558.20968757998
2010-05-10,0.07200862716341372,0.0,0.0,0.07200862716341372,94935.16479123234
2010-05-11,-0.018075344755539735,0.0,0.0,-0.018075344755539735,93219.17895820684
2010-05-12,0.01243732763358496,0.0,0.0,0.01243732763358496,94378.57642864385
2010-05-13,-0.009336569172762932,0.0,0.0,-0.009336569172762932,93497.40432139092
2010-05-14,-0.020584981551082127,0.0,0.0,-0.020584981551082127,91572.76197836101
2010-05-17,-0.006077621305963898,0.0,0.0,-0.006077621305963898,91016.21740911537
2010-05-18,-0.020891407599932577,0.0,0.0,-0.020891407599932577,89114.76051301746
2010-05-19,-0.009628025343559665,0.0,0.0,-0.009628025343559665,88256.76134031288
2010-05-20,-0.049658803159202125,0.0,0.0,-0.049658803159202125,83874.0362014456
2010-05-21,0.03234743816536434,0.0,0.0,0.03234743816536434,86587.14640115139
2010-05-24,-0.010444405845219884,0.0,0.0,-0.010444405845219884,85682.79510315829
2010-05-25,-0.010825458160927948,0.0,0.0,-0.010825458160927948,84755.23958965769
2010-05-26,-0.0005471891800481465,0.0,0.0,-0.0005471891800481465,84708.86243960184
2010-05-27,0.060497914180823065,0.0,0.0,0.060497914180823065,89833.57192982802
2010-05-28,-0.016520132882554606,0.0,0.0,-0.016520132882554606,88349.50938423273
2010-06-01,-0.018372487445236674,0.0,0.0,-0.018372487445236674,86726.3091322781
2010-06-02,0.035026715285205734,0.0,0.0,0.035026715285205734,89764.04686999113
2010-06-03,-0.003617359954496857,0.0,0.0,-0.003617359954496857,89439.33800149005
2010-06-04,-0.03551898062489778,0.0,0.0,-0.03551898062489778,86262.54388791144
2010-06-07,-0.015591716686561452,0.0,0.0,-0.015591716686561452,84917.56274294906
2010-06-08,0.022938162045765598,0.0,0.0,0.022938162045765598,86865.41555767828
2010-06-09,-0.005338893982021031,0.0,0.0,-0.005338893982021031,86401.65031331163
2010-06-10,0.03489005749359464,0.0,0.0,0.03489005749359464,89416.20886028455
2010-06-11,0.005186590331639707,0.0,0.0,0.005186590331639707,89879.97410465118
2010-06-14,0.0002580297041121504,0.0,0.0,0.0002580297041121504,89903.165807775
2010-06-15,0.03017792985100498,0.0,0.0,0.03017792985100498,92616.2572389053
2010-06-16,0.0,0.0,0.0,0.0,92616.2572389053
2010-06-17,-0.005007384860849506,0.0,0.0,-0.005007384860849506,92152.49199453865
2010-06-18,0.004529319666532139,0.0,0.0,0.004529319666532139,92569.88008884946
2010-06-21,0.017284670005559333,0.0,0.0,0.017284670005559333,94169.91991863943
2010-06-22,-0.01920712981924655,0.0,0.0,-0.01920712981924655,92361.18604169406
2010-06-23,0.002577293051814644,0.0,0.0,0.002577293051814644,92599.22788473668
2010-06-24,-0.01764497274649046,0.0,0.0,-0.01764497274649046,90965.31703236444
2010-06-25,0.011804226754165592,0.0,0.0,0.011804226754165592,92039.09226137905
2010-06-28,-0.006847824313742534,0.0,0.0,-0.006847824313742534,91408.82472757678
2010-06-29,-0.040602597903200865,0.0,0.0,-0.040602597903200865,87697.3889723588
2010-06-30,-0.006654446397927782,0.0,0.0,-0.006654446397927782,87113.81139820404
2010-07-01,0.0072349897643815275,0.0,0.0,0.0072349897643815275,87744.07893200629
2010-07-02,0.004255994834425403,0.0,0.0,0.004255994834425403,88117.51727869234
2010-07-06,0.018543400784772457,0.0,0.0,0.018543400784772457,89751.51571775024
2010-07-07,0.02210639459139574,0.0,0.0,0.02210639459139574,91735.59813938268
2010-07-08,0.004834698420239203,0.0,0.0,0.004834698420239203,92179.11209078685
2010-07-09,0.012154965287574093,0.0,0.0,0.012154965287574093,93299.54599848976
2010-07-12,-0.008005550536496098,0.0,0.0,-0.008005550536496098,92552.63176796671
2010-07-13,0.011601171169070001,0.0,0.0,0.011601171169070001,93626.3506912548
2010-07-14,-0.0019946022121708484,0.0,0.0,-0.0019946022121708484,93439.60336504853
2010-07-15,-0.004746396849394152,0.0,0.0,-0.004746396849394152,92996.10192602803
2010-07-16,-0.029869657206863298,0.0,0.0,-0.029869657206863298,90218.34023992305
2010-07-19,0.013195592874883255,0.0,0.0,0.013195592874883255,91408.82472757678
2010-07-20,0.023493154477361777,0.0,0.0,0.023493154477361777,93556.30636749582
2010-07-21,-0.010229972942707555,0.0,0.0,-0.010229972942707555,92599.22788473668
2010-07-22,0.03025002072465277,0.0,0.0,0.03025002072465277,95400.3564473368
2010-07-23,0.006851422556962916,0.0,0.0,0.006851422556962916,96053.9846014424
2010-07-26,0.006804083544344808,0.0,0.0,0.006804083544344808,96707.54393743782
2010-07-27,-0.0016894928694355382,0.0,0.0,-0.0016894928694355382,96544.1572315349
2010-07-28,-0.005561057550274362,0.0,0.0,-0.005561057550274362,96007.2696170276
2010-07-29,0.0017020114740298187,0.0,0.0,0.0017020114740298187,96170.67509150605
2010-07-30,0.004854320615968577,0.0,0.0,0.004854320615968577,96637.51838225436
2010-08-02,0.02584539092492255,0.0,0.0,0.02584539092492255,99135.15282285812
2010-08-03,-0.004709412375142885,0.0,0.0,-0.004709412375142885,98668.28450734247
2010-08-04,0.0014199843120106248,0.0,0.0,0.0014199843120106248,98808.3919234359
2010-08-05,-0.004489006246542915,0.0,0.0,-0.004489006246542915,98364.84043488074
2010-08-06,-0.00142360157524124,0.0,0.0,-0.00142360157524124,98224.80809308929
2010-08-09,0.005227505132826105,0.0,0.0,0.005227505132826105,98738.27878156677
2010-08-10,-0.013711208669304309,0.0,0.0,-0.013711208669304309,97384.45763754477
2010-08-11,-0.031879164018817296,0.0,0.0,-0.031879164018817296,94279.9225396339
2010-08-12,0.001733460262200115,0.0,0.0,0.001733460262200115,94443.35303887968
2010-08-13,0.005437142508327275,0.0,0.0,0.005437142508327275,94956.85500831633
2010-08-16,0.009341312394337553,0.0,0.0,0.009341312394337553,95843.87665493283
2010-08-17,0.010472496356522809,0.0,0.0,0.010472496356522809,96847.60130399663
2010-08-18,-0.0007233719286731111,0.0,0.0,-0.0007233719286731111,96777.544467854
2010-08-19,-0.007717846475957746,0.0,0.0,-0.007717846475957746,96030.63023733093
2010-08-20,-0.002917191704277511,0.0,0.0,-0.002917191704277511,95750.49047944605
2010-08-23,-0.009019912294846999,0.0,0.0,-0.009019912294846999,94886.82945313286
2010-08-24,-0.012792292567739949,0.0,0.0,-0.012792292567739949,93673.00936994315
2010-08-25,-0.006478794147913525,0.0,0.0,-0.006478794147913525,93066.1212250197
2010-08-26,-0.006270233308474316,0.0,0.0,-0.006270233308474316,92482.57493182409
2010-08-27,0.021958432523931704,0.0,0.0,0.021958432523931704,94513.34731310401
2010-08-30,-0.016547243232666542,0.0,0.0,-0.016547243232666542,92949.41196638058
2010-08-31,0.00602704940040133,0.0,0.0,0.00602704940040133,93509.62266404022
2010-09-01,0.035197259173443296,0.0,0.0,0.035197259173443296,96800.90508815733
2010-09-02,0.0016881219294537786,0.0,0.0,0.0016881219294537786,96964.31681882762
2010-09-03,0.011795841985539957,0.0,0.0,0.011795841985539957,98108.09257825834
2010-09-07,-0.014513741730120988,0.0,0.0,-0.014513741730120988,96684.1770609427
2010-09-08,0.01086477826873522,0.0,0.0,0.01086477826873522,97734.62920680498
2010-09-09,0.005731701009546564,0.0,0.0,0.005731701009546564,98294.81487969728
2010-09-10,0.0035620803858040784,0.0,0.0,0.0035620803858040784,98644.9489118065
2010-09-13,0.02389993994636197,0.0,0.0,0.02389993994636197,101002.55726681062
2010-09-14,-0.00046251288758369924,0.0,0.0,-0.00046251288758369924,100955.8422823958
2010-09-15,0.0013874370791799873,0.0,0.0,0.0013874370791799873,101095.91216133824
2010-09-16,-0.005079787617524145,0.0,0.0,-0.005079787617524145,100582.36639855878
2010-09-17,-0.0016245314575233927,0.0,0.0,-0.0016245314575233927,100418.96718027217
2010-09-20,0.015806610038057833,0.0,0.0,0.015806610038057833,102006.25063491527
2010-09-21,-0.0029745755970602694,0.0,0.0,-0.0029745755970602694,101702.82533102903
2010-09-22,0.000688346527052186,0.0,0.0,0.000688346527052186,101772.83211763704
2010-09-23,-0.006422053934778349,0.0,0.0,-0.006422053934778349,101119.24150068243
2010-09-24,0.0184671027142993,0.0,0.0,0.0184671027142993,102986.62091986756
2010-09-27,-0.00181319488060383,0.0,0.0,-0.00181319488060383,102799.88610604499
2010-09-28,0.007266562692862744,0.0,0.0,0.007266562692862744,103546.8879232537
2010-09-29,0.0033809223009582112,0.0,0.0,0.0033809223009582112,103896.97190582825
2010-09-30,0.005841430239651446,0.0,0.0,0.005841430239651446,104503.87881932716
2010-10-01,0.014742513083037645,0.0,0.0,0.014742513083037645,106044.52862004927
2010-10-04,-0.00308218151715256,0.0,0.0,-0.00308218151715256,105717.68013394141
2010-10-05,0.01810595376234292,0.0,0.0,0.01810595376234292,107631.7995623087
2010-10-06,-0.00043420023803708574,0.0,0.0,-0.00043420023803708574,107585.06580931839
2010-10-07,-0.008895376486037332,0.0,0.0,-0.008895376486037332,106628.05614466939
2010-10-08,0.012040293825179127,0.0,0.0,0.012040293825179127,107911.88927065891
2010-10-11,-0.0006488562054179914,0.0,0.0,-0.0006488562054179914,107841.86997166727
2010-10-12,-0.004112632241268566,0.0,0.0,-0.004112632241268566,107398.3560202631
2010-10-13,0.018474339609232615,0.0,0.0,0.018474339609232615,109382.46972285473
2010-10-14,-0.0017072875267803989,0.0,0.0,-0.0017072875267803989,109195.72239664846
2010-10-15,-0.0012827987402790342,0.0,0.0,-0.0012827987402790342,109055.64626151418
2010-10-18,0.000428645989239973,0.0,0.0,0.000428645989239973,109102.39252688816
2010-10-19,-0.03166469657332205,0.0,0.0,-0.03166469657332205,105647.69837210077
2010-10-20,0.015907831999025124,0.0,0.0,0.015907831999025124,107328.32420888783
2010-10-21,0.0,0.0,0.0,0.0,107328.32420888783
2010-10-22,0.0010873457990470126,0.0,0.0,0.0010873457990470126,107445.02721133511
2010-10-25,0.010862579254101723,0.0,0.0,0.010862579254101723,108612.15733487735
2010-10-26,-0.0008597556810058249,0.0,0.0,-0.0008597556810058249,108518.77741558239
2010-10-27,-0.016992681810372723,0.0,0.0,-0.016992681810372723,106674.75236050872
2010-10-28,0.006345878158482421,0.0,0.0,0.006345878158482421,107351.69734157479
2010-10-29,0.002826343681713306,0.0,0.0,0.002826343681713306,107655.11013307735
2010-11-01,0.011058260309151136,0.0,0.0,0.011058260309151136,108845.58836453926
2010-11-02,0.012438169823321577,0.0,0.0,0.012438169823321577,110199.42827713676
2010-11-03,0.006142681199728051,0.0,0.0,0.006142681199728051,110876.3482334355
2010-11-04,0.02273699577117605,0.0,0.0,0.02273699577117605,113397.34329434257
2010-11-05,-0.001852736828062862,0.0,0.0,-0.001852736828062862,113187.24786021665
2010-11-08,-0.004124687790804771,0.0,0.0,-0.004124687790804771,112720.38580089284
2010-11-09,-0.012631669853583882,0.0,0.0,-0.012631669853583882,111296.53910168735
2010-11-10,0.007340376986346486,0.0,0.0,0.007340376986346486,112113.49765596939
2010-11-11,-0.009785380978533653,0.0,0.0,-0.009785380978533653,111016.42436856977
2010-11-12,-0.02417992895820853,0.0,0.0,-0.02417992895820853,108332.05511414343
2010-11-15,-0.0004309315779753575,0.0,0.0,-0.0004309315779753575,108285.37141068779
2010-11-16,-0.026298736714051474,0.0,0.0,-0.026298736714051474,105437.60293797484
2010-11-17,0.005091697066216039,0.0,0.0,0.005091697066216039,105974.45927152298
2010-11-18,0.023788586097563957,0.0,0.0,0.023788586097563957,108495.44182004638
2010-11-19,0.0006457122526755121,0.0,0.0,0.0006457122526755121,108565.49865618903
2010-11-22,-0.0030103805111746373,0.0,0.0,-0.0030103805111746373,108238.67519484849
2010-11-23,-0.03170177899049831,0.0,0.0,-0.03170177899049831,104807.31663559708
2010-11-24,0.02316300766676216,0.0,0.0,0.02316300766676216,107234.96931436019
2010-11-26,-0.02481503871448243,0.0,0.0,-0.02481503871448243,104573.92939927801
2010-11-29,0.007812437837524389,0.0,0.0,0.007812437837524389,105390.90672213554
2010-11-30,-0.00819507183250301,0.0,0.0,-0.00819507183250301,104527.22067105502
2010-12-01,0.028584428485301183,0.0,0.0,0.028584428485301183,107515.0715350941
2010-12-02,0.019756902754468175,0.0,0.0,0.019756902754468175,109639.23634805264
2010-12-03,0.0036194182043440826,0.0,0.0,0.0036194182043440826,110036.06659600115
2010-12-06,-0.001697260219920671,0.0,0.0,-0.001697260219920671,109849.30675741122
2010-12-07,-0.004674888404438304,0.0,0.0,-0.004674888404438304,109335.77350701542
2010-12-08,-0.006404633445885044,0.0,0.0,-0.006404633445885044,108635.51795518067
2010-12-09,-0.0034378224974199734,0.0,0.0,-0.0034378224974199734,108262.04832753548
2010-12-10,0.004527765269997097,0.0,0.0,0.004527765269997097,108752.23347001163
2010-12-13,0.006439114323215422,0.0,0.0,0.006439114323215422,109452.50153423005
2010-12-14,0.001492992196429288,0.0,0.0,0.001492992196429288,109615.91326490031
2010-12-15,-0.01618417655241189,0.0,0.0,-0.01618417655241189,107841.86997166731
2010-12-16,0.0028136131538329945,0.0,0.0,0.0028136131538329945,108145.29527555354
2010-12-17,0.0015111544393819898,0.0,0.0,0.0015111544393819898,108308.71951860748
2010-12-20,-0.004525814215649904,0.0,0.0,-0.004525814215649904,107818.53437613131
2010-12-21,0.01459693492334746,0.0,0.0,0.01459693492334746,109392.3545059504
2010-12-22,0.0034408028524737233,0.0,0.0,0.0034408028524737233,109768.75203137328
2010-12-23,-0.0010717205857325718,0.0,0.0,-0.0010717205857325718,109651.11060015109
2010-12-27,-0.0032181547656066067,0.0,0.0,-0.0032181547656066067,109298.23635601916
2010-12-28,0.0008611131621982793,0.0,0.0,0.0008611131621982793,109392.3545059504
2010-12-29,0.012802755936448751,0.0,0.0,0.012802755936448751,110792.87812200356
2010-12-30,0.005098672359790779,0.0,0.0,0.005098672359790779,111357.77470734589
2010-12-31,0.006975209007388461,0.0,0.0,0.006975209007388461,112134.51846052731
2011-01-03,0.009655783276795837,0.0,0.0,0.009655783276795837,113217.26506863002
2011-01-04,0.004573728200192306,0.0,0.0,0.004573728200192306,113735.09006662306
2011-01-05,-0.0024833324202221396,0.0,0.0,-0.0024833324202221396,113452.64803014373
2011-01-06,-0.010580961394048849,0.0,0.0,-0.010580961394048849,112252.20994128415
2011-01-07,-0.009226544814240234,0.0,0.0,-0.009226544814240234,111216.50989576339
2011-01-10,-0.010370011188595596,0.0,0.0,-0.010370011188595596,110063.19344378776
2011-01-11,0.010692741447836163,0.0,0.0,0.010692741447836163,111240.07071420536
2011-01-12,0.020101574755145846,0.0,0.0,0.020101574755145846,113476.17131143468
2011-01-13,-0.008711881178184111,0.0,0.0,-0.008711881178184111,112487.5803904142
2011-01-14,0.0029296670782303913,0.0,0.0,0.0029296670782303913,112817.13155139379
2011-01-18,-0.0014602218747580276,0.0,0.0,-0.0014602218747580276,112652.39350805499
2011-01-19,-0.007731300353915782,0.0,0.0,-0.007731300353915782,111781.44401825669
2011-01-20,-0.010949593475913844,0.0,0.0,-0.010949593475913844,110557.48264810616
2011-01-21,-0.010431939446651661,0.0,0.0,-0.010431939446651661,109404.15368374687
2011-01-24,0.007745145916989049,0.0,0.0,0.007745145916989049,110251.50481795218
2011-01-25,-0.005978057267008174,0.0,0.0,-0.005978057267008174,109592.41500837664
2011-01-26,0.0088059711035271,0.0,0.0,0.0088059711035271,110557.48264810616
2011-01-27,-0.00340646536918654,0.0,0.0,-0.00340646536918654,110180.87241216094
2011-01-28,-0.03161696919261581,0.0,0.0,-0.03161696919261581,106697.28716349012
2011-01-31,0.010589123096489184,0.0,0.0,0.010589123096489184,107827.11787132577
2011-02-01,0.024230090122205228,0.0,0.0,0.024230090122205228,110439.77865496563
2011-02-02,-0.00745940774749676,0.0,0.0,-0.00745940774749676,109615.96331443495
2011-02-03,-0.0012883823684182172,0.0,0.0,-0.0012883823684182172,109474.73604000347
2011-02-04,-0.00021544553622565576,0.0,0.0,-0.00021544553622565576,109451.15019679417
2011-02-07,0.0012906653911677335,0.0,0.0,0.0012906653911677335,109592.41500837666
2011-02-08,0.0004296291830903076,0.0,0.0,0.0004296291830903076,109639.49910810962
2011-02-09,-0.022971353198107503,0.0,0.0,-0.022971353198107503,107120.93144963364
2011-02-10,-0.009448449532676095,0.0,0.0,-0.009448449532676095,106108.80473493852
2011-02-11,0.012200861219227699,0.0,0.0,0.012200861219227699,107403.42353564763
2011-02-14,-0.005040908598436311,0.0,0.0,-0.005040908598436311,106862.01269444528
