date,gross_return,turnover,transaction_cost,net_return,equity_curve
2016-10-07,0.0009558530190496239,0.0,0.0,0.0009558530190496239,98892.88590564877
2016-10-10,-0.002201860307234638,0.0,0.0,-0.002201860307234638,98675.13758550522
2016-10-11,0.006691512995510052,0.0,0.0,0.006691512995510052,99335.42355099237
2016-10-12,-0.0015032139217055376,0.0,0.0,-0.0015032139217055376,99186.10115939201
2016-10-13,0.0012124943380222189,0.0,0.0,0.0012124943380222189,99306.36374545828
2016-10-14,-4.8244128083085825e-05,0.0,0.0,-4.8244128083085825e-05,99301.57279652628
2016-10-17,0.0006873886187939935,0.0,0.0,0.0006873886187939935,99369.83156749494
2016-10-18,-0.004083412626335848,0.0,0.0,-0.004083412626335848,98964.06354259537
2016-10-19,-0.0012535761773547983,0.0,0.0,-0.0012535761773547983,98840.00455012414
2016-10-20,0.00031038041265696314,0.0,0.0,0.00031038041265696314,98870.68255152342
2016-10-21,0.0014468747223032933,0.0,0.0,0.0014468747223032933,99013.7360428841
2016-10-24,-0.0009396568440844689,0.0,0.0,-0.0009396568440844689,98920.69710815304
2016-10-25,-0.0004539439926688261,0.0,0.0,-0.0004539439926688261,98875.79265195016
2016-10-26,0.0024015902483725984,0.0,0.0,0.0024015902483725984,99113.2517913832
2016-10-27,0.0034896492858234045,0.0,0.0,0.0034896492858234045,99459.12227971262
2016-10-28,-0.0013031652075105149,0.0,0.0,-0.0013031652075105149,99329.51061198818
2016-10-31,-0.0032254341021441535,0.0,0.0,-0.0032254341021441535,99009.12982111098
2016-11-01,0.0035876113593338093,0.0,0.0,0.0035876113593338093,99364.33609993495
2016-11-02,0.005346787564890643,1.0,0.0005,0.004846787564890643,99845.93392853772
2016-11-03,0.003789705073193028,0.0,0.0,0.003789705073193028,100224.32057088439
2016-11-04,0.000822534065597691,0.0,0.0,0.000822534065597691,100306.75848875532
2016-11-07,-0.01066773437873232,0.0,0.0,-0.01066773437873232,99236.71263280562
2016-11-08,-0.0014730434909159041,0.0,0.0,-0.0014730434909159041,99090.53263920198
2016-11-09,0.009685440597336083,0.0,0.0,0.009685440597336083,100050.26810683736
2016-11-10,0.005833345337010332,0.0,0.0,0.005833345337010332,100633.89587176501
2016-11-11,0.002874381262404813,0.0,0.0,0.002874381262404813,100923.15605642162
2016-11-14,-0.0011005348267447478,0.0,0.0,-0.0011005348267447478,100812.08660835652
2016-11-15,-0.004710450291353862,0.0,0.0,-0.004710450291353862,100337.2162856202
2016-11-16,0.0018725832660569156,0.0,0.0,0.0018725832660569156,100525.10607779938
2016-11-17,0.000847602236554779,0.0,0.0,0.000847602236554779,100610.31138254084
2016-11-18,0.0007300869395596818,0.0,0.0,0.0007300869395596818,100683.76565686628
2016-11-21,-0.00476410252101812,0.0,0.0,-0.00476410252101812,100204.0978750748
2016-11-22,-0.004087432622454024,0.0,0.0,-0.004087432622454024,99794.52037651665
2016-11-23,-8.424051314916993e-05,0.0,0.0,-8.424051314916993e-05,99786.11363491065
2016-11-25,-0.0014533150952710792,0.0,0.0,-0.0014533150952710792,99641.09296966661
2016-11-28,-0.0005171841342041519,0.0,0.0,-0.0005171841342041519,99589.56017726794
2016-11-29,-0.0008334485779953546,0.0,0.0,-0.0008334485779953546,99506.557399955
2016-11-30,-0.0009418924498905802,0.0,0.0,-0.0009418924498905802,99412.83292482537
2016-12-01,0.003908060564075411,0.0,0.0,0.003908060564075411,99801.3442967419
2016-12-02,-0.0008827199939261622,1.0,0.0005,-0.0013827199939261622,99663.34698256207
2016-12-05,0.0003020345272189863,0.0,0.0,0.0003020345272189863,99693.448754449
2016-12-06,0.0002685810735729487,0.0,0.0,0.0002685810735729487,99720.22452794366
2016-12-07,-0.0021597138023009333,0.0,0.0,-0.0021597138023009333,99504.8573826621
2016-12-08,0.004253864899206694,0.0,0.0,0.004253864899206694,99928.13760278278
2016-12-09,0.002466220713257394,0.0,0.0,0.002466220713257394,100174.582445576
2016-12-12,0.00013224317173696762,0.0,0.0,0.00013224317173696762,100187.82985008603
2016-12-13,-0.0006139370043515172,0.0,0.0,-0.0006139370043515172,100126.32083395538
2016-12-14,0.001194486918420945,0.0,0.0,0.001194486918420945,100245.92041438118
2016-12-15,0.0014413141449678428,0.0,0.0,0.0014413141449678428,100390.40627744976
2016-12-16,0.0008049246152999402,0.0,0.0,0.0008049246152999402,100471.21298660242
2016-12-19,-0.002465991830172454,0.0,0.0,-0.002465991830172454,100223.45179620995
2016-12-20,0.0019852114266927126,0.0,0.0,0.0019852114266927126,100422.41653793838
2016-12-21,-0.0035375844977414976,0.0,0.0,-0.0035375844977414976,100067.16375396802
2016-12-22,-0.0005175124257387974,0.0,0.0,-0.0005175124257387974,100015.3777533169
2016-12-23,-0.0002124157397305427,0.0,0.0,-0.0002124157397305427,99994.132912867
2016-12-27,0.0020910436005221137,0.0,0.0,0.0020910436005221137,100203.22500458422
2016-12-28,-5.875468545909492e-05,0.0,0.0,-5.875468545909492e-05,100197.3375956171
2016-12-29,-0.00013285182096507394,0.0,0.0,-0.00013285182096507394,100184.02619686164
2016-12-30,0.00047578219124700934,0.0,0.0,0.00047578219124700934,100231.69197237353
2017-01-03,-0.001404612315044574,0.0,0.0,-0.001404612315044574,100090.90530347137
2017-01-04,0.003975497834138009,1.0,0.0005,0.0034754978341380092,100438.7710280705
2017-01-05,0.006095478575375068,0.0,0.0,0.006095478575375068,101050.99340500911
2017-01-06,-0.0031346987746105346,0.0,0.0,-0.0031346987746105346,100734.22897980925
2017-01-09,-0.00038672167296036617,0.0,0.0,-0.00038672167296036617,100695.27287025382
2017-01-10,-0.00040570971326101544,0.0,0.0,-0.00040570971326101544,100654.41981997088
2017-01-11,0.0025980784952627798,0.0,0.0,0.0025980784952627798,100915.9279035583
2017-01-12,0.002624931121774421,0.0,0.0,0.002624931121774421,101180.82526339509
2017-01-13,-0.0010223023295452107,0.0,0.0,-0.0010223023295452107,101077.38787002301
2017-01-17,0.003141649702458382,0.0,0.0,0.003141649702458382,101394.93761555014
2017-01-18,-0.004334608142996244,0.0,0.0,-0.004334608142996244,100955.43029330319
2017-01-19,-0.003167999826439361,0.0,0.0,-0.003167999826439361,100635.60350765588
2017-01-20,0.0022017010846535844,0.0,0.0,0.0022017010846535844,100857.17302505346
2017-01-23,0.0049283002692058885,0.0,0.0,0.0049283002692058885,101354.22745802418
2017-01-24,-0.0012631753861451764,0.0,0.0,-0.0012631753861451764,101226.19929261744
2017-01-25,-0.0033139158753103808,0.0,0.0,-0.0033139158753103808,100890.74418378432
2017-01-26,-0.00014645102842066876,0.0,0.0,-0.00014645102842066876,100875.96863054048
2017-01-27,-0.000876007663484768,0.0,0.0,-0.000876007663484768,100787.60050895867
2017-01-30,-0.002151720400965651,0.0,0.0,-0.002151720400965651,100570.73377277916
2017-01-31,0.0034397887993637523,0.0,0.0,0.0034397887993637523,100916.67585635457
2017-02-01,-0.0008642427099601282,0.0,0.0,-0.0008642427099601282,100829.4593549323
2017-02-02,-0.0013805528805765578,1.4,0.0007000000000000001,-0.002080552880576558,100619.67833282443
2017-02-03,0.0007366349798947901,0.0,0.0,0.0007366349798947901,100693.79830755014
2017-02-06,-0.004419367713151478,0.0,0.0,-0.004419367713151478,100248.79538639517
2017-02-07,-0.0020783164168171496,0.0,0.0,-0.0020783164168171496,100040.44666917749
2017-02-08,-0.002117232118712853,0.0,0.0,-0.002117232118712853,99828.63782231913
2017-02-09,0.004249823747459358,0.0,0.0,0.004249823747459358,100252.89193801292
2017-02-10,0.0016839522737722937,0.0,0.0,0.0016839522737722937,100421.7130233442
2017-02-13,0.0010589737372340036,0.0,0.0,0.0010589737372340036,100528.05698008396
2017-02-14,0.0019871183177164963,0.0,0.0,0.0019871183177164963,100727.81812355353
2017-02-15,0.002647460674228874,0.0,0.0,0.002647460674228874,100994.49106083652
2017-02-16,-0.002625548691269031,0.0,0.0,-0.002625548691269031,100729.32510700634
2017-02-17,-0.002180478524525431,0.0,0.0,-0.002180478524525431,100509.68697682057
2017-02-21,0.00027604297637463565,0.0,0.0,0.00027604297637463565,100537.43196996814
2017-02-22,-0.00026853697142734665,0.0,0.0,-0.00026853697142734665,100510.43395247184
2017-02-23,-0.001357617340739192,0.0,0.0,-0.001357617340739192,100373.97924441274
2017-02-24,-0.005351873954918896,0.0,0.0,-0.005351873954918896,99836.79035914301
2017-02-27,0.0007975722717991183,0.0,0.0,0.0007975722717991183,99916.41741483888
2017-02-28,-0.0007201141593218498,0.0,0.0,-0.0007201141593218498,99844.46618790975
2017-03-01,0.00716366309378077,0.0,0.0,0.00716366309378077,100559.71830545833
2017-03-02,-0.005504292786003862,0.8,0.0004,-0.005904292786003862,99965.98428610484
2017-03-03,0.0003622199981669572,0.0,0.0,0.0003622199981669572,100002.19396474972
2017-03-06,-0.0011468490044079572,0.0,0.0,-0.0011468490044079572,99887.50654816264
2017-03-07,-0.0022046686410570173,0.0,0.0,-0.0022046686410570173,99667.28769484251
2017-03-08,-0.005302217282249178,0.0,0.0,-0.005302217282249178,99138.830079552
2017-03-09,-0.002809020617454405,0.0,0.0,-0.002809020617454405,98860.34706186825
2017-03-10,0.00029259294952113104,0.0,0.0,0.00029259294952113104,98889.27290240576
2017-03-13,0.0027989467791653235,0.0,0.0,0.0027989467791653235,99166.05871428996
2017-03-14,-0.0028440350600514976,0.0,0.0,-0.0028440350600514976,98884.0269665394
2017-03-15,0.0072558927711437685,0.0,0.0,0.0072558927711437685,99601.51886298748
2017-03-16,0.0012748793337984065,0.0,0.0,0.0012748793337984065,99728.49878100085
2017-03-17,0.0003002169635575535,0.0,0.0,0.0003002169635575535,99758.43896808503
2017-03-20,0.0007402444030189191,0.0,0.0,0.0007402444030189191,99832.28459418505
2017-03-21,-0.00446504026240131,0.0,0.0,-0.00446504026240131,99386.52942398451
2017-03-22,0.0004430393767715924,0.0,0.0,0.0004430393767715924,99430.56157004
2017-03-23,0.0008400258730976496,0.0,0.0,0.0008400258730976496,99514.08581433546
2017-03-24,0.0004896283626366849,0.0,0.0,0.0004896283626366849,99562.81073323204
2017-03-27,-0.001628679539375788,0.0,0.0,-0.001628679539375788,99400.65482050808
2017-03-28,0.003454544631816903,0.0,0.0,0.003454544631816903,99744.03881901734
2017-03-29,0.0016473598084901122,0.0,0.0,0.0016473598084901122,99908.35313970425
2017-03-30,0.0007879203639834408,0.0,0.0,0.0007879203639834408,99987.07296567506
2017-03-31,-0.0005039816936732165,0.0,0.0,-0.0005039816936732165,99936.68131129639
2017-04-03,-0.00038512940764179354,0.0,0.0,-0.00038512940764179354,99898.19275642128
2017-04-04,0.0003665546207374248,0.6000000000000001,0.00030000000000000003,6.655462073742476e-05,99904.84144275254
2017-04-05,0.000399380866549437,0.0,0.0,0.000399380866549437,99944.74152490044
2017-04-06,0.0010080228428415495,0.0,0.0,0.0010080228428415495,100045.48810737944
2017-04-07,0.00015895306592246262,0.0,0.0,0.00015895306592246262,100061.39064444581
2017-04-10,0.0023935344141275848,0.0,0.0,0.0023935344141275848,100300.89102647874
2017-04-11,0.004482722440606668,0.0,0.0,0.004482722440606668,100750.512081496
2017-04-12,0.00019030410602646202,0.0,0.0,0.00019030410602646202,100769.68531762938
2017-04-13,0.000833972503033098,0.0,0.0,0.000833972503033098,100853.72446432358
2017-04-17,-0.00013347294626578918,0.0,0.0,-0.00013347294626578918,100840.26322057744
2017-04-18,0.0024903606097385514,0.0,0.0,0.0024903606097385514,101091.39183997764
2017-04-19,-0.003505394859941024,0.0,0.0,-0.003505394859941024,100737.0265946375
2017-04-20,-0.0005347630437684604,0.0,0.0,-0.0005347630437684604,100683.15615567558
2017-04-21,-0.0011970738594986432,0.0,0.0,-0.0011970738594986432,100562.63098134981
2017-04-24,-0.0016727853044498087,0.0,0.0,-0.0016727853044498087,100394.41129006741
2017-04-25,-0.002104399559260617,0.0,0.0,-0.002104399559260617,100183.14133519634
2017-04-26,0.0005364298747248865,0.0,0.0,0.0005364298747248865,100236.88256515234
2017-04-27,-0.0005859861256246601,0.0,0.0,-0.0005859861256246601,100178.14514269328
2017-04-28,-0.0011463035841407176,0.0,0.0,-0.0011463035841407176,100063.31057586364
2017-05-01,-0.001310103646466465,0.0,0.0,-0.001310103646466465,99932.21726780069
2017-05-02,0.001677691482316868,1.6,0.0008000000000000001,0.0008776914823168678,100019.92692370569
2017-05-03,0.0019512870349458814,0.0,0.0,0.0019512870349458814,100215.09451034815
2017-05-04,0.005378586599744384,0.0,0.0,0.005378586599744384,100754.11007477363
2017-05-05,-0.00018918901446287597,0.0,0.0,-0.00018918901446287597,100735.04850398551
2017-05-08,0.000969201786330276,0.0,0.0,0.000969201786330276,100832.68109294165
2017-05-09,0.002151967606180872,0.0,0.0,0.002151967606180872,101049.66975629803
2017-05-10,-0.0014060949620676054,0.0,0.0,-0.0014060949620676054,100907.58432473513
2017-05-11,-0.0007045300267654377,0.0,0.0,-0.0007045300267654377,100836.49190164998
2017-05-12,-0.00034499079669948464,0.0,0.0,-0.00034499079669948464,100801.70423997246
2017-05-15,0.001588781713239007,0.0,0.0,0.001588781713239007,100961.85614433224
2017-05-16,0.0008458243399490419,0.0,0.0,0.0008458243399490419,101047.25213966555
2017-05-17,-0.009718810097414744,0.0,0.0,-0.009718810097414744,100065.19308525455
2017-05-18,-0.0009799014416007723,0.0,0.0,-0.0009799014416007723,99967.13905829625
2017-05-19,0.0013978252588138008,0.0,0.0,0.0013978252588138008,100106.8756503233
2017-05-22,-0.00011598724199969319,0.0,0.0,-0.00011598724199969319,100095.26452991142
2017-05-23,0.002016337956468107,0.0,0.0,0.002016337956468107,100297.09041104579
2017-05-24,-0.000936175435277997,0.0,0.0,-0.000936175435277997,100203.19473877312
2017-05-25,0.0029947934978288965,0.0,0.0,0.0029947934978288965,100503.28261483849
2017-05-26,-0.0014086706303624188,0.0,0.0,-0.0014086706303624188,100361.70659236396
2017-05-30,0.00018729856539495554,0.0,0.0,0.00018729856539495554,100380.5041960293
2017-05-31,-0.0002243941021476627,0.0,0.0,-0.0002243941021476627,100357.9794029171
2017-06-01,0.0022755569199734986,0.0,0.0,0.0022755569199734986,100586.34969742197
2017-06-02,0.005797162976154591,1.2,0.0006000000000000001,0.005197162976154591,101109.11334997596
2017-06-05,-0.0015120526334892028,0.0,0.0,-0.0015120526334892028,100956.23104886537
2017-06-06,0.000303536358161527,0.0,0.0,0.000303536358161527,100986.87493557166
2017-06-07,0.0009855696506933856,0.0,0.0,0.0009855696506933856,101086.40453462652
2017-06-08,-0.0006608542489562775,0.0,0.0,-0.0006608542489562775,101019.6011546781
2017-06-09,-0.0020931557853721026,0.0,0.0,-0.0020931557853721026,100808.15139208522
2017-06-12,0.0005437198481324402,0.0,0.0,0.0005437198481324402,100862.96278485064
2017-06-13,0.001688379687071362,0.0,0.0,0.001688379687071362,101033.25776239442
2017-06-14,0.003790492784870203,0.0,0.0,0.003790492784870203,101416.22359697471
2017-06-15,-0.0025778364185373047,0.0,0.0,-0.0025778364185373047,101154.78916235591
2017-06-16,0.0003541600752770102,0.0,0.0,0.0003541600752770102,101190.61415010029
2017-06-19,0.0020133348371286553,0.0,0.0,0.0020133348371286553,101394.34473875914
2017-06-20,-0.0005039838911391369,0.0,0.0,-0.0005039838911391369,101343.2436223582
2017-06-21,0.0012856192200122463,0.0,0.0,0.0012856192200122463,101473.5324441775
2017-06-22,0.0011718452182611252,0.0,0.0,0.0011718452182611252,101592.44371795228
2017-06-23,0.0009517570193614765,0.0,0.0,0.0009517570193614765,101689.13503937493
2017-06-26,0.0015983421351039363,0.0,0.0,0.0015983421351039363,101851.66906859065
2017-06-27,-0.006786156451605329,0.0,0.0,-0.006786156451605329,101160.48770743406
2017-06-28,0.0015752014699762396,0.0,0.0,0.0015752014699762396,101319.83585637432
2017-06-29,-0.007190493629305641,0.0,0.0,-0.007190493629305641,100591.29622212677
2017-06-30,-0.001978672688704264,0.0,0.0,-0.001978672688704264,100392.25897157069
2017-07-03,-0.0010726345446452348,0.0,0.0,-0.0010726345446452348,100284.57476658281
2017-07-05,-0.004018723089852327,1.4000000000000001,0.0007000000000000001,-0.004718723089852327,99811.35962807572
2017-07-06,-0.0007836703495903154,0.0,0.0,-0.0007836703495903154,99733.14042498289
2017-07-07,0.0008567157495575572,0.0,0.0,0.0008567157495575572,99818.58337713781
2017-07-10,-5.7025609872640715e-05,0.0,0.0,-5.7025609872640715e-05,99812.89116154412
2017-07-11,0.0018789525137719587,0.0,0.0,0.0018789525137719587,100000.43484429894
2017-07-12,0.0009502096637359793,0.0,0.0,0.0009502096637359793,100095.4562238658
2017-07-13,0.0017496255899333124,0.0,0.0,0.0017496255899333124,100270.58579551114
2017-07-14,0.002854459241419072,0.0,0.0,0.002854459241419072,100556.80409577762
2017-07-17,-0.001116492368265476,0.0,0.0,-0.001116492368265476,100444.53319142752
2017-07-18,-0.0013034723824537297,0.0,0.0,-0.0013034723824537297,100313.60651644404
2017-07-19,0.0021481755396139724,0.0,0.0,0.0021481755396139724,100529.09775225312
2017-07-20,-0.00028454521973042546,0.0,0.0,-0.00028454521973042546,100500.49267804391
2017-07-21,-0.0031723528799677326,0.0,0.0,-0.0031723528799677326,100181.66965065853
2017-07-24,0.0005556407856694089,0.0,0.0,0.0005556407856694089,100237.3346722929
2017-07-25,0.0034954950155384637,0.0,0.0,0.0034954950155384637,100587.71377601074
2017-07-26,0.0020414975802962587,0.0,0.0,0.0020414975802962587,100793.06335029201
2017-07-27,0.0006542332541890073,0.0,0.0,0.0006542332541890073,100859.00552412734
2017-07-28,-0.000719043991106039,0.0,0.0,-0.000719043991106039,100786.48346225629
2017-07-31,0.0013281971204152645,0.0,0.0,0.0013281971204152645,100920.34777936764
2017-08-01,-0.0014490694144443262,0.0,0.0,-0.0014490694144443262,100774.10719010548
2017-08-02,-0.0004125625718099823,0.4,0.0002,-0.0006125625718099823,100712.37674383326
2017-08-03,-0.002599039660887204,0.0,0.0,-0.002599039660887204,100450.62128233381
2017-08-04,0.001072241091604908,0.0,0.0,0.001072241091604908,100558.32856614997
2017-08-07,0.0007394983612606154,0.0,0.0,0.0007394983612606154,100632.69128533574
2017-08-08,-0.00011468796802873717,0.0,0.0,-0.00011468796802873717,100621.14992645496
2017-08-09,-0.00020891387033552514,0.0,0.0,-0.00020891387033552514,100600.12877258622
2017-08-10,-0.007746211988432583,0.0,0.0,-0.007746211988432583,99820.85884905014
2017-08-11,0.000426115677371408,0.0,0.0,0.000426115677371408,99863.39408193441
2017-08-14,0.0032324967937367617,0.0,0.0,0.0032324967937367617,100186.20218311594
2017-08-15,-0.001138990303386933,0.0,0.0,-0.001138990303386933,100072.0910702962
2017-08-16,0.002133396505607333,0.0,0.0,0.002133396505607333,100285.5845196944
2017-08-17,-0.0052059567830552555,0.0,0.0,-0.0052059567830552555,99763.50210072145
2017-08-18,0.0019879566842050055,0.0,0.0,0.0019879566842050055,99961.82762156228
2017-08-21,0.00048675280340773077,0.0,0.0,0.00048675280340773077,100010.48432139083
2017-08-22,0.0024493159927517997,0.0,0.0,0.0024493159927517997,100255.44160008208
2017-08-23,0.0014241799698601065,0.0,0.0,0.0014241799698601065,100398.22339187839
2017-08-24,-0.0003225749099300735,0.0,0.0,-0.0003225749099300735,100365.83744401061
2017-08-25,0.0021053072582895463,0.0,0.0,0.0021053072582895463,100577.13837006579
2017-08-28,0.0008026573797503488,0.0,0.0,0.0008026573797503488,100657.8673524127
2017-08-29,-0.001547062585652048,0.0,0.0,-0.001547062585652048,100502.14333188023
2017-08-30,-0.00032500259224766954,0.0,0.0,-0.00032500259224766954,100469.47987477093
2017-08-31,0.005728086513931663,0.0,0.0,0.005728086513931663,101044.97774750333
2017-09-01,0.0029270618511513025,0.0,0.0,0.0029270618511513025,101340.74264711847
2017-09-05,-0.0026309835460739733,0.2,0.0001,-0.002730983546073973,101063.9827464023
2017-09-06,0.003161105065148684,0.0,0.0,0.003161105065148684,101383.45661416606
2017-09-07,0.002894009689839017,0.0,0.0,0.002894009689839017,101676.86131999682
2017-09-08,-0.0012292152441158778,0.0,0.0,-0.0012292152441158778,101551.87857208843
2017-09-11,0.0031671727990204455,0.0,0.0,0.0031671727990204455,101873.51091959135
2017-09-12,0.00034922441522888814,0.0,0.0,0.00034922441522888814,101909.08763686959
2017-09-13,-0.0018692648987475582,0.0,0.0,-0.0018692648987475582,101718.59255648659
2017-09-14,0.0013921165839567372,0.0,0.0,0.0013921165839567372,101860.19669608121
2017-09-15,0.0012986917213255735,0.0,0.0,0.0012986917213255735,101992.481690263
2017-09-18,-0.0008726001751626965,0.0,0.0,-0.0008726001751626965,101903.48303287479
2017-09-19,0.0005105260362661236,0.0,0.0,0.0005105260362661236,101955.50741414927
2017-09-20,-0.0018068160031600611,0.0,0.0,-0.0018068160031600611,101771.29257174309
2017-09-21,-0.0015964465772421166,0.0,0.0,-0.0015964465772421166,101608.82014005544
2017-09-22,-0.0002571029119116331,0.0,0.0,-0.0002571029119116331,101582.69621652152
2017-09-25,-0.00044064638538279235,0.0,0.0,-0.00044064638538279235,101537.93416861627
2017-09-26,-0.0024882774524614625,0.0,0.0,-0.0024882774524614625,101285.279616455
2017-09-27,-0.001243032325915072,0.0,0.0,-0.001243032325915072,101159.3787397524
2017-09-28,0.0016031390804012945,0.0,0.0,0.0016031390804012945,101321.55129315921
2017-09-29,0.0009079951827637655,0.0,0.0,0.0009079951827637655,101413.55077364354
2017-10-02,-0.0018893047842757583,0.0,0.0,-0.0018893047842757583,101221.9496669765
2017-10-03,-0.0010602493476870147,1.4,0.0007000000000000001,-0.0017602493476870148,101043.7737961036
2017-10-04,-0.0011289302353669982,0.0,0.0,-0.0011289302353669982,100929.7024247696
2017-10-05,-0.00027123840361687997,0.0,0.0,-0.00027123840361687997,100902.32641340638
2017-10-06,0.0018743755587584344,0.0,0.0,0.0018743755587584344,101091.45526785753
2017-10-09,-0.0017035405772306556,0.0,0.0,-0.0017035405772306556,100919.24187179744
2017-10-10,-0.002183233420340325,0.0,0.0,-0.002183233420340325,100698.91161018751
2017-10-11,-0.0015453961396867278,0.0,0.0,-0.0015453961396867278,100543.29190091447
2017-10-12,-0.0010750015196847485,0.0,0.0,-0.0010750015196847485,100435.20770932687
2017-10-13,-0.0029174221796191002,0.0,0.0,-0.0029174221796191002,100142.19580674105
2017-10-16,0.0013990700296134919,0.0,0.0,0.0013990700296134919,100282.30175159394
2017-10-17,0.0011602978951314792,0.0,0.0,0.0011602978951314792,100398.65909523527
2017-10-18,0.0013370477170478012,0.0,0.0,0.0013370477170478012,100532.89689317322
2017-10-19,0.0005264708075279122,0.0,0.0,0.0005264708075279122,100585.82452858369
2017-10-20,0.0024909499840076728,0.0,0.0,0.0024909499840076728,100836.37878658455
2017-10-23,0.00037128665177884603,0.0,0.0,0.00037128665177884603,100873.81798804173
2017-10-24,0.0011330585092554357,0.0,0.0,0.0011330585092554357,100988.11392587418
2017-10-25,-0.0003921509586582216,0.0,0.0,-0.0003921509586582216,100948.51134018505
2017-10-26,0.003537409370375422,0.0,0.0,0.003537409370375422,101305.60755012528
2017-10-27,-0.0022733955678213126,0.0,0.0,-0.0022733955678213126,101075.29983092537
2017-10-30,-0.0013409171631974305,0.0,0.0,-0.0013409171631974305,100939.76622660676
2017-10-31,-0.00024737766054584444,0.0,0.0,-0.00024737766054584444,100914.79598338158
2017-11-01,-0.001343614158173767,0.0,0.0,-0.001343614158173767,100779.2054347291
2017-11-02,0.000736270883521406,0.8,0.0004,0.000336270883521406,100813.09454718122
2017-11-03,0.0017947437039338321,0.0,0.0,0.0017947437039338321,100994.02821389385
2017-11-06,0.002081479304104861,0.0,0.0,0.002081479304104861,101204.24519345925
2017-11-07,-0.0016001129891449308,0.0,0.0,-0.0016001129891449308,101042.30696616859
2017-11-08,-0.0005701182269367223,0.0,0.0,-0.0005701182269367223,100984.70090527543
2017-11-09,-0.00288218880343164,0.0,0.0,-0.00288218880343164,100693.64393100835
2017-11-10,-0.002873936610448391,0.0,0.0,-0.002873936610448391,100404.25678127556
2017-11-13,-0.0012408994826657806,0.0,0.0,-0.0012408994826657806,100279.66519097822
2017-11-14,-0.0021665454665064083,0.0,0.0,-0.0021665454665064083,100062.40473697592
2017-11-15,0.0013359192898578565,0.0,0.0,0.0013359192898578565,100196.0800336536
2017-11-16,0.001484686713857309,0.0,0.0,0.001484686713857309,100344.83982246017
2017-11-17,0.0014009477880892241,0.0,0.0,0.0014009477880892241,100485.4177038556
2017-11-20,0.0019546283522249635,0.0,0.0,0.0019546283522249635,100681.82935028471
2017-11-21,0.0030590522731803182,0.0,0.0,0.0030590522731803182,100989.82032922666
2017-11-22,0.0005453080785575048,0.0,0.0,0.0005453080785575048,101044.89089410426
2017-11-24,0.00033791615396056013,0.0,0.0,0.00033791615396056013,101079.03559501257
2017-11-27,-0.002252304554157791,0.0,0.0,-0.002252304554157791,100851.37482281204
2017-11-28,0.003006664450277153,0.0,0.0,0.003006664450277153,101154.60106625335
2017-11-29,-0.0038669901895148967,0.0,0.0,-0.0038669901895148967,100763.43721630587
2017-11-30,-0.0009432327499770965,0.0,0.0,-0.0009432327499770965,100668.3938423232
2017-12-01,0.0009991918319966488,0.0,0.0,0.0009991918319966488,100768.98087919068
2017-12-04,-0.0006893050135669653,0.7,0.00035,-0.0010393050135669654,100664.25117215089
2017-12-05,0.00021039868109826718,0.0,0.0,0.00021039868109826718,100685.43079783126
2017-12-06,0.0015524624084749417,0.0,0.0,0.0015524624084749417,100841.74114422599
2017-12-07,-0.002644944680564798,0.0,0.0,-0.002644944680564798,100575.02031740769
2017-12-08,-0.0009674802532652627,0.0,0.0,-0.0009674802532652627,100477.71597127884
2017-12-11,-0.0005232772728784975,0.0,0.0,-0.0005232772728784975,100425.13826608032
2017-12-12,0.0002444489805347503,0.0,0.0,0.0002444489805347503,100449.68708874953
2017-12-13,0.0020720903198339522,0.0,0.0,0.0020720903198339522,100657.82791299646
2017-12-14,7.734730785744504e-05,0.0,0.0,7.734730785744504e-05,100665.61352500031
2017-12-15,0.0002558097909130862,0.0,0.0,0.0002558097909130862,100691.3647745483
2017-12-18,-0.0007842921230704403,0.0,0.0,-0.0007842921230704403,100612.39333029442
2017-12-19,3.793531624440849e-06,0.0,0.0,3.793531624440849e-06,100612.77500659031
2017-12-20,-0.00047416526910247763,0.0,0.0,-0.00047416526910247763,100565.06792305417
2017-12-21,0.0014027755295952127,0.0,0.0,0.0014027755295952127,100706.13813946872
2017-12-22,-0.0005719728395170432,0.0,0.0,-0.0005719728395170432,100648.53696368028
2017-12-26,0.00067278637957775,0.0,0.0,0.00067278637957775,100716.25192847387
2017-12-27,0.002516788412566451,0.0,0.0,0.002516788412566451,100969.73342428457
2017-12-28,-0.0004367489428246607,0.0,0.0,-0.0004367489428246607,100925.63499995421
2017-12-29,0.0007053994210971193,0.0,0.0,0.0007053994210971193,100996.82788445703
2018-01-02,-0.0005083377714251936,0.0,0.0,-0.0005083377714251936,100945.48738204922
2018-01-03,0.0025045439876052677,0.5,0.00025,0.002254543987605268,101173.0734237023
2018-01-04,0.0009201697483673839,0.0,0.0,0.0009201697483673839,101266.16982521614
2018-01-05,0.0011469021999636951,0.0,0.0,0.0011469021999636951,101382.31221817058
2018-01-08,1.909080237035845e-05,0.0,0.0,1.909080237035845e-05,101384.24768785699
2018-01-09,-0.003303637468709897,0.0,0.0,-0.003303637468709897,101049.3108884584
2018-01-10,-0.001334533573686725,0.0,0.0,-0.001334533573686725,100914.45719047985
2018-01-11,0.003101240811257433,0.0,0.0,0.003101240811257433,101227.41722356486
2018-01-12,0.004832031227551915,0.0,0.0,0.004832031227551915,101716.55126467354
2018-01-16,0.00016877412235357658,0.0,0.0,0.00016877412235357658,101733.71838634207
