date,gross_return,turnover,transaction_cost,net_return,equity_curve
2016-10-10,0.0024984048475277017,0.0,0.0,0.0024984048475277017,92142.33451698818
2016-10-11,-0.004913126182980965,0.0,0.0,-0.004913126182980965,91689.62760071177
2016-10-12,-0.002552895258747223,0.0,0.0,-0.002552895258747223,91455.5535851336
2016-10-13,-0.0019468207250645134,0.0,0.0,-0.0019468207250645134,91277.50601799182
2016-10-14,0.002182534552982096,0.0,0.0,0.002182534552982096,91476.72232878611
2016-10-17,-0.0013947465545281698,0.0,0.0,-0.0013947465545281698,91349.13548549851
2016-10-18,0.0019663441792632476,0.0,0.0,0.0019663441792632476,91528.75932634114
2016-10-19,0.0009842695337702438,0.0,0.0,0.0009842695337702438,91618.84829560986
2016-10-20,-0.0010638476670163047,0.0,0.0,-0.0010638476670163047,91521.37979759584
2016-10-21,-7.004487663735403e-05,0.0,0.0,-7.004487663735403e-05,91514.96919383825
2016-10-24,0.0010617519577501458,0.0,0.0,0.0010617519577501458,91612.13539154324
2016-10-25,-0.0016097378495051994,0.0,0.0,-0.0016097378495051994,91464.66386972947
2016-10-26,1.877916343228118e-05,0.0,0.0,1.877916343228118e-05,91466.38149960055
2016-10-27,0.0025739924538596528,0.0,0.0,0.0025739924538596528,91701.81527536239
2016-10-28,-0.0014229502161303808,0.0,0.0,-0.0014229502161303808,91571.32815749677
2016-10-31,-0.0032619028239257333,0.0,0.0,-0.0032619028239257333,91272.63138358919
2016-11-01,0.00040665349227657637,0.0,0.0,0.00040665349227657637,91309.74771789061
2016-11-02,-0.0029866892191838133,0.6000000000000001,0.00030000000000000003,-0.003286689219183813,91009.64095445983
2016-11-03,0.0007337917032136378,0.0,0.0,0.0007337917032136378,91076.42307390466
2016-11-04,-0.005195008623736231,0.0,0.0,-0.005195008623736231,90603.28027061668
2016-11-07,0.005419974862472965,0.0,0.0,0.005419974862472965,91094.34777214103
2016-11-08,0.0014923394389037446,0.0,0.0,0.0014923394389037446,91230.2914599826
2016-11-09,0.005691666009207929,0.0,0.0,0.005691666009207929,91749.54380889551
2016-11-10,0.0013442095652009267,0.0,0.0,0.0013442095652009267,91872.87442328627
2016-11-11,-0.0012229284161242252,0.0,0.0,-0.0012229284161242252,91760.52047448301
2016-11-14,-0.0004060954232571359,0.0,0.0,-0.0004060954232571359,91723.25694708263
2016-11-15,0.003214498965103175,0.0,0.0,0.003214498965103175,92018.10126161492
2016-11-16,-0.0032008930110567608,0.0,0.0,-0.0032008930110567608,91723.56116439591
2016-11-17,0.005257805856164155,0.0,0.0,0.005257805856164155,92205.8258414343
2016-11-18,0.0017220241759046905,0.0,0.0,0.0017220241759046905,92364.60650269249
2016-11-21,0.002989081690366302,0.0,0.0,0.002989081690366302,92640.69185682759
2016-11-22,-0.0004481427320345841,0.0,0.0,-0.0004481427320345841,92599.17560408129
2016-11-23,0.0030539441127934055,0.0,0.0,0.0030539441127934055,92881.9683112669
2016-11-25,-0.0005887475110598506,0.0,0.0,-0.0005887475110598506,92827.28428360132
2016-11-28,-0.002760249065992293,0.0,0.0,-0.002760249065992293,92571.0578588589
2016-11-29,-0.0027874262198452574,0.0,0.0,-0.0027874262198452574,92313.02286498429
2016-11-30,0.009039475433518773,0.0,0.0,0.009039475433518773,93147.48416736617
2016-12-01,0.0037580247604377284,0.0,0.0,0.0037580247604377284,93497.53471923961
2016-12-02,-0.003005321588180532,0.6000000000000001,0.00030000000000000003,-0.003305321588180532,93188.49529929046
2016-12-05,-0.0016226603694206587,0.0,0.0,-0.0016226603694206587,93037.28202108234
2016-12-06,-0.0014615652685449068,0.0,0.0,-0.0014615652685449068,92901.30196100051
2016-12-07,-0.00690895333935382,0.0,0.0,-0.00690895333935382,92259.45120058674
2016-12-08,0.0024816424157831254,0.0,0.0,0.0024816424157831254,92488.40616794299
2016-12-09,0.00493560521588785,0.0,0.0,0.00493560521588785,92944.89242783464
2016-12-12,-9.227990431888162e-05,0.0,0.0,-9.227990431888162e-05,92936.31548205446
2016-12-13,-0.001410119414442856,0.0,0.0,-0.001410119414442856,92805.26417928645
2016-12-14,0.009860762797394475,0.0,0.0,0.009860762797394475,93720.39487570792
2016-12-15,0.0030967038661015027,0.0,0.0,0.0030967038661015027,94010.6191848521
2016-12-16,-0.0016770937816529387,0.0,0.0,-0.0016770937816529387,93852.95456000784
2016-12-19,-0.0028191696482329333,0.0,0.0,-0.0028191696482329333,93588.36715911528
2016-12-20,0.001614233792487141,0.0,0.0,0.001614233792487141,93739.44066396722
2016-12-21,-0.00022830374966283941,0.0,0.0,-0.00022830374966283941,93718.03959817234
2016-12-22,0.0018488743258286864,0.0,0.0,0.0018488743258286864,93891.3124754524
2016-12-23,-0.001614133023442421,0.0,0.0,-0.001614133023442421,93739.75940737143
2016-12-27,0.0012912917529655068,0.0,0.0,0.0012912917529655068,93860.80478561914
2016-12-28,-0.0020119543046355102,0.0,0.0,-0.0020119543046355102,93671.96113539416
2016-12-29,-0.005948117870462366,0.0,0.0,-0.005948117870462366,93114.78926940347
2016-12-30,-0.0013647328576335996,0.0,0.0,-0.0013647328576335996,92987.71245695588
2017-01-03,-0.0029283109176817647,0.0,0.0,-0.0029283109176817647,92715.41552335792
2017-01-04,-0.003940106461071047,0.0,0.0,-0.003940106461071047,92350.10691561346
2017-01-05,-0.00719403914886294,0.0,0.0,-0.00719403914886294,91685.73663106085
2017-01-06,0.004331546172625978,0.0,0.0,0.004331546172625978,92082.87763264951
2017-01-09,-0.003175573284343747,0.0,0.0,-0.003175573284343747,91790.46170649378
2017-01-10,-0.000416364389996149,0.0,0.0,-0.000416364389996149,91752.24342689788
2017-01-11,-0.0008627885330397492,0.0,0.0,-0.0008627885330397492,91673.08064338849
2017-01-12,-0.00045386467371810735,0.0,0.0,-0.00045386467371810735,91631.47347055354
2017-01-13,0.0004163409429211784,0.0,0.0,0.0004163409429211784,91669.62340461953
2017-01-17,-0.0051023781634771835,0.0,0.0,-0.0051023781634771835,91201.89031990562
2017-01-18,0.004423233948974193,0.0,0.0,0.004423233948974193,91605.29761737926
2017-01-19,0.0022268659233332104,0.0,0.0,0.0022268659233332104,91809.2903330402
2017-01-20,-0.0005964054564178145,0.0,0.0,-0.0005964054564178145,91754.53477133573
2017-01-23,-0.006003988031180997,0.0,0.0,-0.006003988031180997,91203.64164276206
2017-01-24,0.0018445195973505692,0.0,0.0,0.0018445195973505692,91371.86854712188
2017-01-25,0.001361906307808059,0.0,0.0,0.001361906307808059,91496.30847125241
2017-01-26,0.0023492586666285734,0.0,0.0,0.0023492586666285734,91711.25696689302
2017-01-27,-0.0006842743643380889,0.0,0.0,-0.0006842743643380889,91648.50130482936
2017-01-30,0.0006240986938008676,0.0,0.0,0.0006240986938008676,91705.6990147825
2017-01-31,-0.003909509217856555,0.0,0.0,-0.003909509217856555,91347.17473915423
2017-02-01,0.0031784663216359423,0.0,0.0,0.0031784663216359423,91637.51865763922
2017-02-02,0.0013141052918716923,0.6000000000000001,0.00030000000000000003,0.0010141052918716921,91730.44875024392
2017-02-03,0.0017519219707759271,0.0,0.0,0.0017519219707759271,91891.15333879861
2017-02-06,-0.004602328976700455,0.0,0.0,-0.004602328976700455,91468.24002108503
2017-02-07,-0.001772275196962436,0.0,0.0,-0.001772275196962436,91306.13312798586
2017-02-08,-0.0007703804080171905,0.0,0.0,-0.0007703804080171905,91235.79267189224
2017-02-09,0.005503816686279361,0.0,0.0,0.005503816686279361,91737.93774998572
2017-02-10,0.0033325799307819095,0.0,0.0,0.0033325799307819095,92043.66176022265
2017-02-13,0.0015916267825866637,0.0,0.0,0.0015916267825866637,92190.16091744756
2017-02-14,0.0013975324282867962,0.0,0.0,0.0013975324282867962,92318.99965689868
2017-02-15,0.0015935066693684606,0.0,0.0,0.0015935066693684606,92466.11059856137
2017-02-16,-0.002595958445186364,0.0,0.0,-0.002595958445186364,92226.0724178595
2017-02-17,-0.0007958232560077104,0.0,0.0,-0.0007958232560077104,92152.67676461911
2017-02-21,0.003750912002992258,0.0,0.0,0.003750912002992258,92498.33334600338
2017-02-22,-0.001386644718342578,0.0,0.0,-0.001386644718342578,92370.07102061366
2017-02-23,-0.0007759836792062046,0.0,0.0,-0.0007759836792062046,92298.39335305455
2017-02-24,-0.004027211872301751,0.0,0.0,-0.004027211872301751,91926.68816754874
2017-02-27,0.00185135067733192,0.0,0.0,0.00185135067733192,92096.87670395261
2017-02-28,-0.002247607618390402,0.0,0.0,-0.002247607618390402,91889.87906224285
2017-03-01,0.007932485914068688,0.0,0.0,0.007932485914068688,92618.79423354956
2017-03-02,-0.005504292786003862,0.4,0.0002,-0.0057042927860038615,92090.46951375475
2017-03-03,0.0003622199981669572,0.0,0.0,0.0003622199981669572,92123.82652345322
2017-03-06,-0.0011468490044079572,0.0,0.0,-0.0011468490044079572,92018.17440472255
2017-03-07,-0.0022046686410570173,0.0,0.0,-0.0022046686410570173,91815.30482120515
2017-03-08,-0.005302217282249178,0.0,0.0,-0.005302217282249178,91328.48012520716
2017-03-09,-0.002809020617454405,0.0,0.0,-0.002809020617454405,91071.93654157469
2017-03-10,0.00029259294952113104,0.0,0.0,0.00029259294952113104,91098.583548106
2017-03-13,0.0027989467791653235,0.0,0.0,0.0027989467791653235,91353.5636351145
2017-03-14,-0.0028440350600514976,0.0,0.0,-0.0028440350600514976,91093.75089727559
2017-03-15,0.0072558927711437685,0.0,0.0,0.0072558927711437685,91754.7173859075
2017-03-16,0.0012748793337984065,0.0,0.0,0.0012748793337984065,91871.69357888131
2017-03-17,0.0003002169635575535,0.0,0.0,0.0003002169635575535,91899.27501976445
2017-03-20,0.0007402444030189191,0.0,0.0,0.0007402444030189191,91967.30294373933
2017-03-21,-0.00446504026240131,0.0,0.0,-0.00446504026240131,91556.66523327108
2017-03-22,0.0004430393767715924,0.0,0.0,0.0004430393767715924,91597.2284411753
2017-03-23,0.0008400258730976496,0.0,0.0,0.0008400258730976496,91674.17248296992
2017-03-24,0.0004896283626366849,0.0,0.0,0.0004896283626366849,91719.05875793884
2017-03-27,-0.001628679539375788,0.0,0.0,-0.001628679539375788,91569.67780356898
2017-03-28,0.003454544631816903,0.0,0.0,0.003454544631816903,91886.00934246248
2017-03-29,0.0016473598084901122,0.0,0.0,0.0016473598084901122,92037.3786612158
2017-03-30,0.0007879203639834408,0.0,0.0,0.0007879203639834408,92109.8967861106
2017-03-31,-0.0005039816936732165,0.0,0.0,-0.0005039816936732165,92063.47508432428
2017-04-03,-0.00038512940764179354,0.0,0.0,-0.00038512940764179354,92028.01873269961
2017-04-04,-0.0017437868102730737,0.8,0.0004,-0.002143786810273074,91830.73027996489
2017-04-05,-0.0005214698110562189,0.0,0.0,-0.0005214698110562189,91782.84332639663
2017-04-06,-0.0003301809258928867,0.0,0.0,-0.0003301809258928867,91752.53838220604
2017-04-07,-0.0016386149859995537,0.0,0.0,-0.0016386149859995537,91602.19129780945
2017-04-10,0.00040573966181293167,0.0,0.0,0.00040573966181293167,91639.35793992794
2017-04-11,0.004250312455008054,0.0,0.0,0.004250312455008054,92028.85384434895
2017-04-12,0.00216099512928406,0.0,0.0,0.00216099512928406,92227.72774926019
2017-04-13,-0.0013688663406374426,0.0,0.0,-0.0013688663406374426,92101.48031707075
2017-04-17,0.0036535250404346685,0.0,0.0,0.0036535250404346685,92437.97538167026
2017-04-18,0.0024332186464048893,0.0,0.0,0.0024332186464048893,92662.89718700486
2017-04-19,-0.0019422815259731655,0.0,0.0,-0.0019422815259731655,92482.91975365538
2017-04-20,0.0026512571822788432,0.0,0.0,0.0026512571822788432,92728.11575889037
2017-04-21,0.0006306419924922426,0.0,0.0,0.0006306419924922426,92786.59400257262
2017-04-24,0.003705067567832709,0.0,0.0,0.003705067567832709,93130.37460274121
2017-04-25,-0.000738036840967593,0.0,0.0,-0.000738036840967593,93061.64095527126
2017-04-26,0.0003862957361190799,0.0,0.0,0.0003862957361190799,93097.59027036854
2017-04-27,-7.628908899552915e-05,0.0,0.0,-7.628908899552915e-05,93090.48794001913
2017-04-28,-7.286143657412312e-05,0.0,0.0,-7.286143657412312e-05,93083.70523333643
2017-05-01,-0.0007236906260657651,0.0,0.0,-0.0007236906260657651,93016.34142841959
2017-05-02,0.003338058974221437,0.0,0.0,0.003338058974221437,93326.83546167397
2017-05-03,-0.003893447056781796,0.0,0.0,-0.003893447056781796,92963.47236882694
2017-05-04,0.0005608469741588461,0.0,0.0,0.0005608469741588461,93015.61065101232
2017-05-05,0.0023609765710646876,0.0,0.0,0.0023609765710646876,93235.21832850263
2017-05-08,-0.002816736440014378,0.0,0.0,-0.002816736440014378,92972.59929154403
2017-05-09,-0.00033235203718228194,0.0,0.0,-0.00033235203718228194,92941.69965876735
2017-05-10,0.00011247731339940608,0.0,0.0,0.00011247731339940608,92952.15349144774
2017-05-11,-0.0006584659604625398,0.0,0.0,-0.0006584659604625398,92890.94766242194
2017-05-12,0.002958804595416653,0.0,0.0,0.002958804595416653,93165.79382523813
2017-05-15,0.0020176695450209946,0.0,0.0,0.0020176695450209946,93353.771610077
2017-05-16,0.0016601459492697535,0.0,0.0,0.0016601459492697535,93508.75249586454
2017-05-17,0.0004724896378866084,0.0,0.0,0.0004724896378866084,93552.93441247054
2017-05-18,-0.0013717121922727114,0.0,0.0,-0.0013717121922727114,93424.60671171406
2017-05-19,0.003998435328956785,0.0,0.0,0.003998435328956785,93798.15895978408
2017-05-22,0.0005595915988078406,0.0,0.0,0.0005595915988078406,93850.64762152164
2017-05-23,-0.0015683849314521606,0.0,0.0,-0.0015683849314521606,93703.453679985
2017-05-24,0.0033324136295366904,0.0,0.0,0.0033324136295366904,94015.71234616285
2017-05-25,0.003062096713148633,0.0,0.0,0.003062096713148633,94303.59754992237
2017-05-26,-0.0004534419490539122,0.0,0.0,-0.0004534419490539122,94260.83634284654
2017-05-30,0.00022518139473587384,0.0,0.0,0.00022518139473587384,94282.06212944318
2017-05-31,0.0015225354835259996,0.0,0.0,0.0015225354835259996,94425.60991449526
2017-06-01,0.0034474275419042583,0.0,0.0,0.0034474275419042583,94751.13536277559
2017-06-02,0.0046953410194109264,0.2,0.0001,0.004595341019410926,95186.5491417439
2017-06-05,-0.0008095354822519,0.0,0.0,-0.0008095354822519,95109.49225278055
2017-06-06,0.0017459111351307067,0.0,0.0,0.0017459111351307067,95275.54497436131
2017-06-07,-0.000657403119741051,0.0,0.0,-0.000657403119741051,95212.91053386014
2017-06-08,-0.0009011583922083454,0.0,0.0,-0.0009011583922083454,95127.10862048596
2017-06-09,-0.004127455389826552,0.0,0.0,-0.004127455389826552,94734.47572329173
2017-06-12,-0.0009309607346829286,0.0,0.0,-0.0009309607346829286,94646.28164617257
2017-06-13,0.001477237063558046,0.0,0.0,0.001477237063558046,94786.09664134827
2017-06-14,0.0036663057521533872,0.0,0.0,0.0036663057521533872,95133.6114526886
2017-06-15,-0.004789977368833997,0.0,0.0,-0.004789977368833997,94677.92360681476
2017-06-16,0.0015848488534046525,0.0,0.0,0.0015848488534046525,94827.97380548576
2017-06-19,0.0011140111301998546,0.0,0.0,0.0011140111301998546,94933.61322375938
2017-06-20,-0.00035026893371145043,0.0,0.0,-0.00035026893371145043,94900.36092828213
2017-06-21,0.002082548780063887,0.0,0.0,0.002082548780063887,95097.99555916095
2017-06-22,0.0009033982569098821,0.0,0.0,0.0009033982569098821,95183.90692258473
2017-06-23,0.0008918605990981599,0.0,0.0,0.0008918605990981599,95268.79769883721
2017-06-26,-0.00014576758415157942,0.0,0.0,-0.00014576758415157942,95254.91059635163
2017-06-27,-0.00276958743563257,0.0,0.0,-0.00276958743563257,94991.09379278167
2017-06-28,0.0017412952000071095,0.0,0.0,0.0017412952000071095,95156.50132844647
2017-06-29,-0.003943326634878443,0.0,0.0,-0.003943326634878443,94781.26816227616
2017-06-30,-0.002302453762729395,0.0,0.0,-0.002302453762729395,94563.03867475966
2017-07-03,-0.0048318320432819035,0.0,0.0,-0.0048318320432819035,94106.12595438084
2017-07-05,-1.0251888968026979e-05,0.4,0.0002,-0.000210251888968027,94086.33996363547
2017-07-06,-0.005299312443623194,0.0,0.0,-0.005299312443623194,93587.74705149123
2017-07-07,0.002413112220230185,0.0,0.0,0.002413112220230185,93813.58478756499
2017-07-10,0.00020756779881647691,0.0,0.0,0.00020756779881647691,93833.05746685843
2017-07-11,0.0004633453739334328,0.0,0.0,0.0004633453739334328,93876.53457995772
2017-07-12,0.006271156167748249,0.0,0.0,0.006271156167748249,94465.24898879565
2017-07-13,0.00041098784417475937,0.0,0.0,0.00041098784417475937,94504.07305782697
2017-07-14,0.0025517518332709883,0.0,0.0,0.0025517518332709883,94745.22399950385
2017-07-17,0.000525541315280509,0.0,0.0,0.000525541315280509,94795.0165291411
2017-07-18,0.0013142480582835625,0.0,0.0,0.0013142480582835625,94919.60069554948
2017-07-19,0.0014568124967472504,0.0,0.0,0.0014568124967472504,95057.88075602903
2017-07-20,0.0008918751536044492,0.0,0.0,0.0008918751536044492,95142.66051802962
2017-07-21,0.001043831965815989,0.0,0.0,0.001043831965815989,95241.97346839112
2017-07-24,-0.0010486677076229078,0.0,0.0,-0.0010486677076229078,95142.09628640454
2017-07-25,-0.00313895760212749,0.0,0.0,-0.00313895760212749,94843.449279984
2017-07-26,0.0017620712051479525,0.0,0.0,0.0017620712051479525,95010.57019095717
2017-07-27,-0.0025488656220627568,0.0,0.0,-0.0025488656220627568,94768.40101486485
2017-07-28,2.3219698506082886e-05,0.0,0.0,2.3219698506082886e-05,94770.60150856433
2017-07-31,0.0003091081956367314,0.0,0.0,0.0003091081956367314,94799.89587819607
2017-08-01,0.0038834322934202647,0.0,0.0,0.0038834322934202647,95168.04485526233
2017-08-02,-0.0008006613819532161,0.4,0.0002,-0.0010006613819532161,95072.81386797968
2017-08-03,0.0004432347220523101,0.0,0.0,0.0004432347220523101,95114.95344020917
2017-08-04,-0.0019427061746874808,0.0,0.0,-0.0019427061746874808,94930.17303285576
2017-08-07,0.0011255724206322261,0.0,0.0,0.0011255724206322261,95037.02381750739
2017-08-08,-0.0019629139681039075,0.0,0.0,-0.0019629139681039075,94850.474315969
2017-08-09,0.0013252793129522099,0.0,0.0,0.0013252793129522099,94976.17768740364
2017-08-10,-0.0053573968461764765,0.0,0.0,-0.0053573968461764765,94467.35261259925
2017-08-11,0.0011102607750382632,0.0,0.0,0.0011102607750382632,94572.23600872672
2017-08-14,0.0015878831840189234,0.0,0.0,0.0015878831840189234,94722.40567196005
2017-08-15,-0.0028106489416524828,0.0,0.0,-0.0028106489416524828,94456.17424270738
2017-08-16,0.0038072010678344764,0.0,0.0,0.0038072010678344764,94815.78789014777
2017-08-17,-0.0028022060263156127,0.0,0.0,-0.0028022060263156127,94550.09451793214
2017-08-18,0.00184530948944589,0.0,0.0,0.00184530948944589,94724.56870457409
2017-08-21,0.0013882017783203972,0.0,0.0,0.0013882017783203972,94856.06551930042
2017-08-22,0.0010884799535438637,0.0,0.0,0.0010884799535438637,94959.3144450902
2017-08-23,0.004235615141121163,0.0,0.0,0.004235615141121163,95361.52555514431
2017-08-24,-0.0017560592506848604,0.0,0.0,-0.0017560592506848604,95194.06506603377
2017-08-25,0.003675461037334271,0.0,0.0,0.003675461037334271,95543.94714316944
2017-08-28,0.0008624404283350874,0.0,0.0,0.0008624404283350874,95626.34810586843
2017-08-29,-0.00029072306609889687,0.0,0.0,-0.00029072306609889687,95598.54732074724
2017-08-30,-0.0003890602089657747,0.0,0.0,-0.0003890602089657747,95561.3537299498
2017-08-31,0.006984137184449502,0.0,0.0,0.006984137184449502,96228.76733393148
2017-09-01,1.732842078316926e-05,0.0,0.0,1.732842078316926e-05,96230.43482650329
2017-09-05,0.0017822777979398354,0.0,0.0,0.0017822777979398354,96401.94419398067
2017-09-06,0.0012265706598650894,0.0,0.0,0.0012265706598650894,96520.18799028295
2017-09-07,0.0057172602574187895,0.0,0.0,0.0057172602574187895,97072.01902511838
2017-09-08,-0.002254422308566229,0.0,0.0,-0.002254422308566229,96853.17769989058
2017-09-11,0.0001692943730005615,0.0,0.0,0.0001692943730005615,96869.5743978824
2017-09-12,-0.0009172702347799877,0.0,0.0,-0.0009172702347799877,96780.71882063142
2017-09-13,-0.0028567979174153654,0.0,0.0,-0.0028567979174153654,96504.23586465868
2017-09-14,0.0027131058243570765,0.0,0.0,0.0027131058243570765,96766.06206905821
2017-09-15,0.0015429978812495195,0.0,0.0,0.0015429978812495195,96915.37189780764
2017-09-18,-0.0022218677594895266,0.0,0.0,-0.0022218677594895266,96700.03875758896
2017-09-19,0.00013490256478944102,0.0,0.0,0.00013490256478944102,96713.0838408326
2017-09-20,-0.0019118852707677326,0.0,0.0,-0.0019118852707677326,96528.17952034678
2017-09-21,-0.0017077434004998172,0.0,0.0,-0.0017077434004998172,96363.33415880865
2017-09-22,0.0005801849527122149,0.0,0.0,0.0005801849527122149,96419.24271528078
2017-09-25,0.0015552088260794906,0.0,0.0,0.0015552088260794906,96569.19477255548
2017-09-26,-0.002883481489907791,0.0,0.0,-0.002883481489907791,96290.73928693352
2017-09-27,-0.0050308419224006865,0.0,0.0,-0.0050308419224006865,95806.31579898986
2017-09-28,0.0013081107274354076,0.0,0.0,0.0013081107274354076,95931.64106844258
2017-09-29,0.0015393614570259782,0.0,0.0,0.0015393614570259782,96079.31453921259
2017-10-02,-0.0020686038821859935,0.0,0.0,-0.0020686038821859935,95880.564496159
2017-10-03,0.0028960892733041034,0.2,0.0001,0.0027960892733041036,96148.65511406506
2017-10-04,-0.00014165265319245892,0.0,0.0,-0.00014165265319245892,96135.03540196727
2017-10-05,0.00033844380811133275,0.0,0.0,0.00033844380811133275,96167.57170944162
2017-10-06,-0.001767301351095607,0.0,0.0,-0.001767301351095607,95997.61463002795
2017-10-09,0.0011170596572216197,0.0,0.0,0.0011170596572216197,96104.84969252067
2017-10-10,0.004143360467235335,0.0,0.0,0.004143360467235335,96503.04672744626
2017-10-11,0.0015837969995927792,0.0,0.0,0.0015837969995927792,96655.88796330476
2017-10-12,-0.0006318152773922114,0.0,0.0,-0.0006318152773922114,96594.81929663965
2017-10-13,0.004473626396496889,0.0,0.0,0.004473626396496889,97026.94843000993
2017-10-16,-0.0005650871985437234,0.0,0.0,-0.0005650871985437234,96972.11974353837
2017-10-17,-0.0018071298261890245,0.0,0.0,-0.0018071298261890245,96796.87853364104
2017-10-18,-0.000647929757361332,0.0,0.0,-0.000647929757361332,96734.1609556194
2017-10-19,0.00010151661283076542,0.0,0.0,0.00010151661283076542,96743.98107998465
2017-10-20,-0.0011207243445380713,0.0,0.0,-0.0011207243445380713,96635.55774520077
2017-10-23,-0.0006186402873494922,0.0,0.0,-0.0006186402873494922,96575.7750959891
2017-10-24,0.00024137242348575266,0.0,0.0,0.00024137242348575266,96599.08582487404
2017-10-25,-0.0013269634697602119,0.0,0.0,-0.0013269634697602119,96470.9023667722
2017-10-26,-0.0016777739624880608,0.0,0.0,-0.0016777739624880608,96309.0459986435
2017-10-27,0.004066015796016621,0.0,0.0,0.004066015796016621,96700.64010097328
2017-10-30,0.0018901636035527525,0.0,0.0,0.0018901636035527525,96883.42013133239
2017-10-31,0.0011394755275001003,0.0,0.0,0.0011394755275001003,96993.81641759255
2017-11-01,0.001152137679530596,0.0,0.0,0.001152137679530596,97105.56664816874
2017-11-02,-0.0002773827568454234,0.6000000000000001,0.00030000000000000003,-0.0005773827568454234,97049.49956839238
2017-11-03,-8.780577409683984e-06,0.0,0.0,-8.780577409683984e-06,97048.64741774884
2017-11-06,0.0027968183066916837,0.0,0.0,0.0027968183066916837,97320.07485148648
2017-11-07,-0.003239326295236933,0.0,0.0,-0.003239326295236933,97004.82337396563
2017-11-08,0.0008091545388221436,0.0,0.0,0.0008091545388221436,97083.31526708632
2017-11-09,-0.0014149945703142766,0.0,0.0,-0.0014149945703142766,96945.94290311528
2017-11-10,-0.0004802578413613866,0.0,0.0,-0.0004802578413613866,96899.3838538479
2017-11-13,-0.0012682646633529805,0.0,0.0,-0.0012682646633529805,96776.48978940539
2017-11-14,-0.003388950373445421,0.0,0.0,-0.003388950373445421,96448.51906819284
2017-11-15,-0.001800733245307984,0.0,0.0,-0.001800733245307984,96274.84101344603
2017-11-16,0.003714338736055777,0.0,0.0,0.003714338736055777,96632.43838472989
2017-11-17,0.002059622678296947,0.0,0.0,0.002059622678296947,96831.4647462862
2017-11-20,-0.00016919029437602057,0.0,0.0,-0.00016919029437602057,96815.08180226093
2017-11-21,0.0027178754021416444,0.0,0.0,0.0027178754021416444,97078.21313164763
2017-11-22,0.0011004414098699788,0.0,0.0,0.0011004414098699788,97185.0420173739
2017-11-24,0.0005520929753575986,0.0,0.0,0.0005520929753575986,97238.6971963815
2017-11-27,-0.0012663568421820593,0.0,0.0,-0.0012663568421820593,97115.558306862
2017-11-28,0.0026680086663161354,0.0,0.0,0.0026680086663161354,97374.66345805886
2017-11-29,-0.0025099192559129182,0.0,0.0,-0.0025099192559129182,97130.26091520743
2017-11-30,-0.0011921074387655662,0.0,0.0,-0.0011921074387655662,97014.47120864119
2017-12-01,-0.0016295031090196698,0.0,0.0,-0.0016295031090196698,96856.38582618682
2017-12-04,-0.0010858632571518314,0.6000000000000001,0.00030000000000000003,-0.0013858632571518313,96722.15611984978
2017-12-05,1.461815563976723e-05,0.0,0.0,1.461815563976723e-05,96723.57001938176
2017-12-06,-0.0025234847264276944,0.0,0.0,-0.0025234847264276944,96479.48956775229
2017-12-07,0.002149133708161477,0.0,0.0,0.002149133708161477,96686.83689092855
2017-12-08,0.0033951138200562277,0.0,0.0,0.0033951138200562277,97015.09970707446
2017-12-11,0.0016303779849196176,0.0,0.0,0.0016303779849196176,97173.27098984167
2017-12-12,-0.0007373421260004286,0.0,0.0,-0.0007373421260004286,97101.6210436196
2017-12-13,0.0004320906291212068,0.0,0.0,0.0004320906291212068,97143.57774414503
2017-12-14,-0.0004755658474784542,0.0,0.0,-0.0004755658474784542,97097.37957626807
2017-12-15,0.002382874447288153,0.0,0.0,0.002382874447288153,97328.750440959
2017-12-18,0.0024526747641538615,0.0,0.0,0.0024526747641538615,97567.46621099216
2017-12-19,-0.004367251672349649,0.0,0.0,-0.004367251672349649,97141.36453101528
2017-12-20,-0.002157628734595296,0.0,0.0,-0.002157628734595296,96931.76953158538
2017-12-21,0.0014935338751297712,0.0,0.0,0.0014935338751297712,97076.54041295708
2017-12-22,0.0018905472766859834,0.0,0.0,0.0018905472766859834,97260.06820206488
2017-12-26,0.0013708131702114155,0.0,0.0,0.0013708131702114155,97393.39358449195
2017-12-27,0.0019090136418397183,0.0,0.0,0.0019090136418397183,97579.31890146983
2017-12-28,0.0011424007543083372,0.0,0.0,0.0011424007543083372,97690.79358898776
2017-12-29,-0.0004359038848714358,0.0,0.0,-0.0004359038848714358,97648.20979254614
2018-01-02,0.00040821319391272143,0.0,0.0,0.00040821319391272143,97688.07108014541
2018-01-03,0.0022955196746364368,0.4,0.0002,0.0020955196746364367,97892.77835507113
2018-01-04,0.001015118866920395,0.0,0.0,0.001015118866920395,97992.15116131461
2018-01-05,0.0013939085583181356,0.0,0.0,0.0013939085583181356,98128.74325946637
2018-01-08,0.00011416678237726743,0.0,0.0,0.00011416678237726743,98139.94630234301
2018-01-09,-0.002352264743543819,0.0,0.0,-0.002352264743543819,97909.09516672273
2018-01-10,-0.0012769834950690508,0.0,0.0,-0.0012769834950690508,97784.06686817767
2018-01-11,0.002967313550041195,0.0,0.0,0.002967313550041195,98074.22285477375
2018-01-12,0.0049658688662261655,0.0,0.0,0.0049658688662261655,98561.2465846276
2018-01-16,7.293741847561592e-05,0.0,0.0,7.293741847561592e-05,98568.43538751522
2018-01-17,0.002351986622650426,0.0,0.0,0.002351986622650426,98800.26702896225
