date,gross_return,turnover,transaction_cost,net_return,equity_curve
2016-10-10,0.0027377899592759382,0.0,0.0,0.0027377899592759382,98845.02192044327
2016-10-11,-0.008369231504087351,0.0,0.0,-0.008369231504087351,98017.76504896449
2016-10-12,0.0002571495062425156,0.0,0.0,0.0002571495062425156,98042.97026884982
2016-10-13,0.0012769110964893525,0.0,0.0,0.0012769110964893525,98168.1624255189
2016-10-14,-0.0032383356060087685,0.0,0.0,-0.0032383356060087685,97850.26096975988
2016-10-17,0.0012870871616029623,0.0,0.0,0.0012870871616029623,97976.20278441354
2016-10-18,0.0055238470776684204,0.0,0.0,0.0055238470776684204,98517.40834584528
2016-10-19,0.0028160898608388775,0.0,0.0,0.0028160898608388775,98794.84222060414
2016-10-20,-0.0020976129073864147,0.0,0.0,-0.0020976129073864147,98587.60888437899
2016-10-21,-0.00014359535565466874,0.0,0.0,-0.00014359535565466874,98573.4521616181
2016-10-24,-7.090493701297226e-05,0.0,0.0,-7.090493701297226e-05,98566.46281720143
2016-10-25,3.250755292296683e-05,0.0,0.0,3.250755292296683e-05,98569.66697170789
2016-10-26,-0.005498112005652345,0.0,0.0,-0.005498112005652345,98027.7199023376
2016-10-27,-0.005170790177328266,0.0,0.0,-0.005170790177328266,97520.83913116071
2016-10-28,-0.00041472114252819617,0.0,0.0,-0.00041472114252819617,97480.39517733593
2016-10-31,0.0019771939459304333,0.0,0.0,0.0019771939459304333,97673.13282452748
2016-11-01,-0.0026292064960405483,0.0,0.0,-0.0026292064960405483,97416.32998921658
2016-11-02,-0.0038638640615508593,0.2,5.9999999999999995e-05,-0.003923864061550859,97034.08155296372
2016-11-03,-0.0027220834857335065,0.0,0.0,-0.0027220834857335065,96769.94668201508
2016-11-04,-0.000677729020254003,0.0,0.0,-0.000677729020254003,96704.36288086025
2016-11-07,0.007066162106426409,0.0,0.0,0.007066162106426409,97387.69158537508
2016-11-08,0.0006380011170156186,0.0,0.0,0.0006380011170156186,97449.82504139014
2016-11-09,-0.0098169792876618,0.0,0.0,-0.0098169792876618,96493.16212737255
2016-11-10,-0.008811294654130587,0.0,0.0,-0.008811294654130587,95642.93244375948
2016-11-11,-0.007300271075981268,0.0,0.0,-0.007300271075981268,94944.71311041826
2016-11-14,-0.0005903240574051346,0.0,0.0,-0.0005903240574051346,94888.66496214576
2016-11-15,0.006450183528665465,0.0,0.0,0.006450183528665465,95500.71426594166
2016-11-16,-0.0024702712703390866,0.0,0.0,-0.0024702712703390866,95264.80159519364
2016-11-17,-0.0018752608669735384,0.0,0.0,-0.0018752608669735384,95086.15524076218
2016-11-18,-0.002486128360138939,0.0,0.0,-0.002486128360138939,94849.75885356154
2016-11-21,0.005510954973432779,0.0,0.0,0.005510954973432779,95372.47160384446
2016-11-22,0.004018214911961516,0.0,0.0,0.004018214911961516,95755.69869143366
2016-11-23,-0.003879756193414119,0.0,0.0,-0.003879756193414119,95384.18992638087
2016-11-25,0.0003230733475475643,0.0,0.0,0.0003230733475475643,95415.00601592351
2016-11-28,0.0026306774917325697,0.0,0.0,0.0026306774917325697,95666.01212462313
2016-11-29,-9.802135957633919e-05,0.0,0.0,-9.802135957633919e-05,95656.63481204942
2016-11-30,-0.001741954443574389,0.0,0.0,-0.001741954443574389,95490.0053119812
2016-12-01,-0.004283897851722219,0.0,0.0,-0.004283897851722219,95080.93588336426
2016-12-02,0.0006271929238900076,0.6000000000000001,0.00017999999999999998,0.00044719292389000764,95123.45540508814
2016-12-05,0.003908380648131716,0.0,0.0,0.003908380648131716,95495.23407737681
2016-12-06,0.0022468820298938933,0.0,0.0,0.0022468820298938933,95709.8006027658
2016-12-07,0.004279552699441426,0.0,0.0,0.004279552699441426,96119.39573829836
2016-12-08,0.0037532399184811104,0.0,0.0,0.0037532399184811104,96480.15489132363
2016-12-09,0.0037579241714999385,0.0,0.0,0.0037579241714999385,96842.7199974598
2016-12-12,-0.0011722082400771106,0.0,0.0,-0.0011722082400771106,96729.2001630873
2016-12-13,0.0033240193593524815,0.0,0.0,0.0033240193593524815,97050.72989704409
2016-12-14,-0.004672998353873914,0.0,0.0,-0.004672998353873914,96597.21199599294
2016-12-15,0.0019565605679562562,0.0,0.0,0.0019565605679562562,96786.21029195882
2016-12-16,0.00039581160835072703,0.0,0.0,0.00039581160835072703,96824.51939752065
2016-12-19,-0.0013711924659046365,0.0,0.0,-0.0013711924659046365,96691.75434600793
2016-12-20,0.0033253790513657288,0.0,0.0,0.0033253790513657288,97013.29108034994
2016-12-21,-0.003401156361290159,0.0,0.0,-0.003401156361290159,96683.33370826232
2016-12-22,-0.001300161201791872,0.0,0.0,-0.001300161201791872,96557.62978891494
2016-12-23,0.0009118132087243105,0.0,0.0,0.0009118132087243105,96645.67231115958
2016-12-27,0.0019835476909495836,0.0,0.0,0.0019835476909495836,96837.37361131265
2016-12-28,-0.0017348229177491013,0.0,0.0,-0.0017348229177491013,96669.37791627711
2016-12-29,0.001082690626530991,0.0,0.0,0.001082690626530991,96774.04094561964
2016-12-30,0.0007476447699761413,0.0,0.0,0.0007476447699761413,96846.39355120208
2017-01-03,0.001543278130950576,0.0,0.0,0.001543278130950576,96995.85447243109
2017-01-04,0.003461316857220698,0.0,0.0,0.003461316857220698,97331.58785859703
2017-01-05,-0.0015936251582582051,0.0,0.0,-0.0015936251582582051,97176.47779149236
2017-01-06,0.0018007732154186162,0.0,0.0,0.0018007732154186162,97351.470589868
2017-01-09,-0.005059782754239284,0.0,0.0,-0.005059782754239284,96858.89329787754
2017-01-10,-0.0010315064476299264,0.0,0.0,-0.0010315064476299264,96758.98272493048
2017-01-11,0.0016435150049655233,0.0,0.0,0.0016435150049655233,96918.00756490412
2017-01-12,0.001728702231162904,0.0,0.0,0.001728702231162904,97085.54994082144
2017-01-13,0.00029730552905158345,0.0,0.0,0.00029730552905158345,97114.41401160986
2017-01-17,-0.0035344262438133265,0.0,0.0,-0.0035344262438133265,96771.17027807469
2017-01-18,0.0017770096036953565,0.0,0.0,0.0017770096036953565,96943.13357701966
2017-01-19,-0.0016024648358183404,0.0,0.0,-0.0016024648358183404,96787.78561438844
2017-01-20,0.002752642051372733,0.0,0.0,0.002752642051372733,97054.20774312987
2017-01-23,7.096479983362833e-05,0.0,0.0,7.096479983362833e-05,97061.09517555537
2017-01-24,0.003046784192412844,0.0,0.0,0.003046784192412844,97356.81938603453
2017-01-25,0.0035664331244199105,0.0,0.0,0.0035664331244199105,97704.03597158105
2017-01-26,0.000557532420892548,0.0,0.0,0.000557532420892548,97758.50913928727
2017-01-27,-0.0025662773817558774,0.0,0.0,-0.0025662773817558774,97507.63368840894
2017-01-30,-0.0035786174106187786,0.0,0.0,-0.0035786174106187786,97158.69117282335
2017-01-31,-0.0014301333160056775,0.0,0.0,-0.0014301333160056775,97019.74129163759
2017-02-01,0.0014406071612304448,0.0,0.0,0.0014406071612304448,97159.50862572304
2017-02-02,0.0013141052918716923,0.2,5.9999999999999995e-05,0.0012541052918716923,97281.35687964622
2017-02-03,0.0017519219707759271,0.0,0.0,0.0017519219707759271,97451.78622611058
2017-02-06,-0.004602328976700455,0.0,0.0,-0.004602328976700455,97003.28104653092
2017-02-07,-0.001772275196962436,0.0,0.0,-0.001772275196962436,96831.36453750818
2017-02-08,-0.0007703804080171905,0.0,0.0,-0.0007703804080171905,96756.76755138692
2017-02-09,0.005503816686279361,0.0,0.0,0.005503816686279361,97289.29906314668
2017-02-10,0.0033325799307819095,0.0,0.0,0.0033325799307819095,97613.52342868436
2017-02-13,0.0015916267825866637,0.0,0.0,0.0015916267825866637,97768.88772691612
2017-02-14,0.0013975324282867962,0.0,0.0,0.0013975324282867962,97905.52291799201
2017-02-15,0.0015935066693684606,0.0,0.0,0.0015935066693684606,98061.53602172983
2017-02-16,-0.002595958445186364,0.0,0.0,-0.002595958445186364,97806.97234914628
2017-02-17,-0.0007958232560077104,0.0,0.0,-0.0007958232560077104,97729.13528595112
2017-02-21,0.003750912002992258,0.0,0.0,0.003750912002992258,98095.70867253725
2017-02-22,-0.001386644718342578,0.0,0.0,-0.001386644718342578,97959.6847762144
2017-02-23,-0.0007759836792062046,0.0,0.0,-0.0007759836792062046,97883.66965960788
2017-02-24,-0.004027211872301751,0.0,0.0,-0.004027211872301751,97489.47138305026
2017-02-27,0.00185135067733192,0.0,0.0,0.00185135067733192,97669.95858192799
2017-02-28,-0.002247607618390402,0.0,0.0,-0.002247607618390402,97450.43483893137
2017-03-01,0.007932485914068688,0.0,0.0,0.007932485914068688,98223.45904061105
2017-03-02,-0.005504292786003862,0.4,0.00011999999999999999,-0.005624292786003862,97671.0215485126
2017-03-03,0.0003622199981669572,0.0,0.0,0.0003622199981669572,97706.39994575887
2017-03-06,-0.0011468490044079572,0.0,0.0,-0.0011468490044079572,97594.34545825678
2017-03-07,-0.0022046686410570173,0.0,0.0,-0.0022046686410570173,97379.18226528047
2017-03-08,-0.005302217282249178,0.0,0.0,-0.005302217282249178,96862.85668214221
2017-03-09,-0.002809020617454405,0.0,0.0,-0.002809020617454405,96590.76692065655
2017-03-10,0.00029259294952113104,0.0,0.0,0.00029259294952113104,96619.02869804637
2017-03-13,0.0027989467791653235,0.0,0.0,0.0027989467791653235,96889.46021722685
2017-03-14,-0.0028440350600514976,0.0,0.0,-0.0028440350600514976,96613.9031954196
2017-03-15,0.0072558927711437685,0.0,0.0,0.0072558927711437685,97314.92331720721
2017-03-16,0.0012748793337984065,0.0,0.0,0.0012748793337984065,97438.98810181451
2017-03-17,0.0003002169635575535,0.0,0.0,0.0003002169635575535,97468.24093895455
2017-03-20,0.0007402444030189191,0.0,0.0,0.0007402444030189191,97540.39125878172
2017-03-21,-0.00446504026240131,0.0,0.0,-0.00446504026240131,97104.86948460087
2017-03-22,0.0004430393767715924,0.0,0.0,0.0004430393767715924,97147.89076545883
2017-03-23,0.0008400258730976496,0.0,0.0,0.0008400258730976496,97229.49750721866
2017-03-24,0.0004896283626366849,0.0,0.0,0.0004896283626366849,97277.10382688312
2017-03-27,-0.001628679539375788,0.0,0.0,-0.001628679539375788,97118.67059823053
2017-03-28,0.003454544631816903,0.0,0.0,0.003454544631816903,97454.17138039482
2017-03-29,0.0016473598084901122,0.0,0.0,0.0016473598084901122,97614.71346549659
2017-03-30,0.0007879203639834408,0.0,0.0,0.0007879203639834408,97691.62608606045
2017-03-31,-0.0005039816936732165,0.0,0.0,-0.0005039816936732165,97642.39129488792
2017-04-03,-0.00038512940764179354,0.0,0.0,-0.00038512940764179354,97604.78633856779
2017-04-04,-7.224408349437699e-05,0.8,0.00023999999999999998,-0.000312244083494377,97574.30982151284
2017-04-05,-0.0021323927105112994,0.0,0.0,-0.0021323927105112994,97366.24307451629
2017-04-06,4.865290389336461e-05,0.0,0.0,4.865290389336461e-05,97370.98022498305
2017-04-07,0.00042990117398531433,0.0,0.0,0.00042990117398531433,97412.84012369387
2017-04-10,-0.0028833864384314348,0.0,0.0,-0.0028833864384314348,97131.96126155212
2017-04-11,-0.004394463879063427,0.0,0.0,-0.004394463879063427,96705.11836628563
2017-04-12,-0.002227111591343578,0.0,0.0,-0.002227111591343578,96489.74527622983
2017-04-13,-0.0027282112707835544,0.0,0.0,-0.0027282112707835544,96226.50086565218
2017-04-17,0.0026006058079115165,0.0,0.0,0.0026006058079115165,96476.74806267841
2017-04-18,-0.005689084511856191,0.0,0.0,-0.005689084511856191,95927.88368952076
2017-04-19,0.0030278824369847413,0.0,0.0,0.0030278824369847413,96218.34204376137
2017-04-20,0.0038351329635948677,0.0,0.0,0.0038351329635948677,96587.35217903585
2017-04-21,0.0008440372847769218,0.0,0.0,0.0008440372847769218,96668.87550551283
2017-04-24,0.007079536220141082,0.0,0.0,0.007079536220141082,97353.2463110144
2017-04-25,0.00413704691543172,0.0,0.0,0.00413704691543172,97756.00125837266
2017-04-26,-0.0007541907457287558,0.0,0.0,-0.0007541907457287558,97682.27458688414
2017-04-27,0.0012548113679531126,0.0,0.0,0.0012548113679531126,97804.84741548328
2017-04-28,0.00025682603368060153,0.0,0.0,0.00025682603368060153,97829.96624651973
2017-05-01,0.0027856288310157185,0.0,0.0,0.0027856288310157185,98102.48422103333
2017-05-02,-0.0007927092902090483,0.2,5.9999999999999995e-05,-0.0008527092902090483,98018.83132134547
2017-05-03,0.001916043578784532,0.0,0.0,0.001916043578784532,98206.63967369871
2017-05-04,-0.000660210401607808,0.0,0.0,-0.000660210401607808,98141.80262867917
2017-05-05,0.0023020227516814987,0.0,0.0,0.0023020227516814987,98367.72729122142
2017-05-08,0.0012394822683094889,0.0,0.0,0.0012394822683094889,98489.6523449728
2017-05-09,0.0021957932255809334,0.0,0.0,0.0021957932255809334,98705.91525638172
2017-05-10,0.001881711603875358,0.0,0.0,0.001881711603875358,98891.6513224908
2017-05-11,0.00019737259117512672,0.0,0.0,0.00019737259117512672,98911.16982395788
2017-05-12,-0.0013550782777120075,0.0,0.0,-0.0013550782777120075,98777.13744630637
2017-05-15,0.0021365082467316946,0.0,0.0,0.0021365082467316946,98988.17561504895
2017-05-16,-0.0003699093894522277,0.0,0.0,-0.0003699093894522277,98951.55895944418
2017-05-17,-0.009701356841109742,0.0,0.0,-0.009701356841109742,97991.59457599452
2017-05-18,-0.0008048435006865139,0.0,0.0,-0.0008048435006865139,97912.7266779781
2017-05-19,0.0038973925275181728,0.0,0.0,0.0038973925275181728,98294.33100728178
2017-05-22,0.0008923367007102167,0.0,0.0,0.0008923367007102167,98382.04264631135
2017-05-23,0.0022353758052631296,0.0,0.0,0.0022353758052631296,98601.96348411529
2017-05-24,-0.001968909115078521,0.0,0.0,-0.001968909115078521,98407.82517944678
2017-05-25,-0.001139756335923714,0.0,0.0,-0.001139756335923714,98295.66423719403
2017-05-26,0.0005597732116913725,0.0,0.0,0.0005597732116913725,98350.68751685941
2017-05-30,-0.001665096650192621,0.0,0.0,-0.001665096650192621,98186.92411653095
2017-05-31,-0.0028711758933598897,0.0,0.0,-0.0028711758933598897,97905.0121869644
2017-06-01,0.0011439725046008325,0.0,0.0,0.0011439725046008325,98017.01282896889
2017-06-02,-0.0019144544531051967,0.2,5.9999999999999995e-05,-0.0019744544531051966,97823.48270150866
2017-06-05,0.0012939174664559848,0.0,0.0,0.0012939174664559848,97950.05821440568
2017-06-06,-0.0032899248064813262,0.0,0.0,-0.0032899248064813262,97627.80988808982
2017-06-07,0.002215436150626737,0.0,0.0,0.002215436150626737,97844.09806742241
2017-06-08,0.0023195573030369452,0.0,0.0,0.0023195573030369452,98071.05305965377
2017-06-09,-0.0009733639361555914,0.0,0.0,-0.0009733639361555914,97975.5942334247
2017-06-12,-0.0008987417461681747,0.0,0.0,-0.0008987417461681747,97887.53947678149
2017-06-13,0.0007154824360684264,0.0,0.0,0.0007154824360684264,97957.57629198708
2017-06-14,-0.0008929584858644587,0.0,0.0,-0.0008929584858644587,97870.10424298243
2017-06-15,-0.0016099901040465881,0.0,0.0,-0.0016099901040465881,97712.53434366922
2017-06-16,0.00016366541057116763,0.0,0.0,0.00016366541057116763,97728.52650572054
2017-06-19,0.004604895145811384,0.0,0.0,0.004604895145811384,98178.55612303402
2017-06-20,-0.002352291770901694,0.0,0.0,-0.002352291770901694,97947.6115133868
2017-06-21,0.0006224272486156756,0.0,0.0,0.0006224272486156756,98008.57677572955
2017-06-22,-0.00048237792099483647,0.0,0.0,-0.00048237792099483647,97961.29960222483
2017-06-23,-0.0006608469115291671,0.0,0.0,-0.0006608469115291671,97896.56217993332
2017-06-26,0.0006827460241780936,0.0,0.0,0.0006827460241780936,97963.40066854237
2017-06-27,-0.0017282097482569925,0.0,0.0,-0.0017282097482569925,97794.09936453459
2017-06-28,0.001580645919496015,0.0,0.0,0.001580645919496015,97948.67720864592
2017-06-29,-0.0009004301496020606,0.0,0.0,-0.0009004301496020606,97860.48126657362
2017-06-30,-0.000375602158991417,0.0,0.0,-0.000375602158991417,97823.72465852996
2017-07-03,0.0014621209327819074,0.0,0.0,0.0014621209327819074,97966.75477407589
2017-07-05,-0.00012882313433802955,0.4,0.00011999999999999999,-0.00024882313433802954,97942.37837909207
2017-07-06,-0.004151060465997591,0.0,0.0,-0.004151060465997591,97535.81364425685
2017-07-07,0.004255394358341314,0.0,0.0,0.004255394358341314,97950.86699537485
2017-07-10,-0.00026983688099582195,0.0,0.0,-0.00026983688099582195,97924.43623893398
2017-07-11,-0.0008671344105393941,0.0,0.0,-0.0008671344105393941,97839.52259063853
2017-07-12,0.004305508272130521,0.0,0.0,0.004305508272130521,98260.77146449384
2017-07-13,0.001957022744083259,0.0,0.0,0.001957022744083259,98453.07002910101
2017-07-14,0.0008147792767661423,0.0,0.0,0.0008147792767661423,98533.28755029473
2017-07-17,-0.0002701457009759654,0.0,0.0,-0.0002701457009759654,98506.66920626
2017-07-18,-0.0022204796659961333,0.0,0.0,-0.0022204796659961333,98287.9371503225
2017-07-19,0.0018666207162656876,0.0,0.0,0.0018666207162656876,98471.4034499663
2017-07-20,-0.0009632012421051385,0.0,0.0,-0.0009632012421051385,98376.55567185146
2017-07-21,-0.0008141193059032271,0.0,0.0,-0.0008141193059032271,98296.46541863073
2017-07-24,-5.614329635073031e-05,0.0,0.0,-5.614329635073031e-05,98290.94673104251
2017-07-25,0.0009145343952592476,0.0,0.0,0.0009145343952592476,98380.83718257064
2017-07-26,-0.00034914959650795825,0.0,0.0,-0.00034914959650795825,98346.48755296423
2017-07-27,-0.0005021514381383207,0.0,0.0,-0.0005021514381383207,98297.10272280364
2017-07-28,-0.002733381100693022,0.0,0.0,-0.002733381100693022,98028.41927996825
2017-07-31,-0.0008166965752993583,0.0,0.0,-0.0008166965752993583,97948.3598056603
2017-08-01,0.002314962887285355,0.0,0.0,0.002314962887285355,98175.10662348087
2017-08-02,-0.0007151452862466212,0.2,5.9999999999999995e-05,-0.0007751452862466211,98099.00665235492
2017-08-03,-0.0011572695110259159,0.0,0.0,-0.0011572695110259159,97985.47966289421
2017-08-04,0.0014500286931308222,0.0,0.0,0.0014500286931308222,98127.56141991558
2017-08-07,0.0006183451206008161,0.0,0.0,0.0006183451206008161,98188.23811871604
2017-08-08,-0.0017955204242127154,0.0,0.0,-0.0017955204242127154,98011.93913175643
2017-08-09,-0.0037746027492437492,0.0,0.0,-0.0037746027492437492,97641.98299685099
2017-08-10,-0.006221637937104141,0.0,0.0,-0.006221637937104141,97034.48993118369
2017-08-11,-0.0008362208133930516,0.0,0.0,-0.0008362208133930516,96953.34767108626
2017-08-14,0.006275946737609739,0.0,0.0,0.006275946737609739,97561.82171710295
2017-08-15,0.0011261461498053293,0.0,0.0,0.0011261461498053293,97671.69058699768
2017-08-16,0.001776120468836262,0.0,0.0,0.001776120468836262,97845.16727587508
2017-08-17,-0.00657454245942043,0.0,0.0,-0.00657454245942043,97201.88006917074
2017-08-18,-0.0014008619866401895,0.0,0.0,-0.0014008619866401895,97065.7136503519
2017-08-21,0.0024420428667104813,0.0,0.0,0.0024420428667104813,97302.7522839739
2017-08-22,0.0026010797099896175,0.0,0.0,0.0026010797099896175,97555.84449866587
2017-08-23,-0.00033511161355106447,0.0,0.0,-0.00033511161355106447,97523.15240220459
2017-08-24,5.224118448033944e-05,0.0,0.0,5.224118448033944e-05,97528.24712720035
2017-08-25,0.0022371788256325023,0.0,0.0,0.0022371788256325023,97746.43525657438
2017-08-28,-0.0025100087937372064,0.0,0.0,-0.0025100087937372064,97501.0908445239
2017-08-29,-0.0009654404616932233,0.0,0.0,-0.0009654404616932233,97406.95934636338
2017-08-30,0.001422866431350711,0.0,0.0,0.001422866431350711,97545.55643899726
2017-08-31,-0.0018560453259779401,0.0,0.0,-0.0018560453259779401,97364.50746489874
2017-09-01,0.0014891371250439715,0.0,0.0,0.0014891371250439715,97509.49656762635
2017-09-05,0.0013854548879409624,0.6000000000000001,0.00017999999999999998,0.0012054548879409624,97627.03986688447
2017-09-06,-0.0007536447578252669,0.0,0.0,-0.0007536447578252669,97553.46376006679
2017-09-07,0.005847993128257191,0.0,0.0,0.005847993128257191,98123.95574577335
2017-09-08,-3.0745892983996716e-05,0.0,0.0,-3.0745892983996716e-05,98120.93883713082
2017-09-11,-0.00022752853699831133,0.0,0.0,-0.00022752853699831133,98098.61352346832
2017-09-12,-0.001445319737410511,0.0,0.0,-0.001445319737410511,97956.82966113024
2017-09-13,-0.0037784511543519916,0.0,0.0,-0.0037784511543519916,97586.70456502048
2017-09-14,0.0025820302551371136,0.0,0.0,0.0025820302551371136,97838.6763887065
2017-09-15,0.0006261584773665342,0.0,0.0,0.0006261584773665342,97899.93890534162
2017-09-18,-0.001961113215551114,0.0,0.0,-0.001961113215551114,97707.94604135271
2017-09-19,0.0005265597195789674,0.0,0.0,0.0005265597195789674,97759.39511002088
2017-09-20,-0.0036123619330546085,0.0,0.0,-0.0036123619330546085,97406.252792527
2017-09-21,-0.0009295089752286548,0.0,0.0,-0.0009295089752286548,97315.71280631295
2017-09-22,-0.00020108954611182124,0.0,0.0,-0.00020108954611182124,97296.14363379517
2017-09-25,-0.0018170281816506822,0.0,0.0,-0.0018170281816506822,97119.35379884664
2017-09-26,-0.0010977785091031643,0.0,0.0,-0.0010977785091031643,97012.73825942828
2017-09-27,-0.004258617047474234,0.0,0.0,-0.004258617047474234,96599.59815845452
2017-09-28,0.0013081107274354076,0.0,0.0,0.0013081107274354076,96725.96112907154
2017-09-29,0.0025729467109764977,0.0,0.0,0.0025729467109764977,96974.83187262462
2017-10-02,-0.00038028817948461137,0.0,0.0,-0.00038028817948461137,96937.95349035595
2017-10-03,0.0024758497500327993,0.0,0.0,0.0024758497500327993,97177.95729827374
2017-10-04,0.0006103558239450191,0.0,0.0,0.0006103558239450191,97237.27043046983
2017-10-05,-0.001163182158341136,0.0,0.0,-0.001163182158341136,97124.16577237932
2017-10-06,0.0006893602712451654,0.0,0.0,0.0006893602712451654,97191.11931364062
2017-10-09,0.0014658739954536816,0.0,0.0,0.0014658739954536816,97333.58924803152
2017-10-10,0.0023799806644773766,0.0,0.0,0.0023799806644773766,97565.24130844601
2017-10-11,0.0018634249615406939,0.0,0.0,0.0018634249615406939,97747.04681447892
2017-10-12,0.0009122634079590352,0.0,0.0,0.0009122634079590352,97836.21786852383
2017-10-13,0.003049682924216768,0.0,0.0,0.003049682924216768,98134.58731152742
2017-10-16,-0.002069244556327921,0.0,0.0,-0.002069244556327921,97931.52285094555
2017-10-17,-0.0013139591686148976,0.0,0.0,-0.0013139591686148976,97802.84482859913
2017-10-18,-0.0007328513146399265,0.0,0.0,-0.0007328513146399265,97731.16988519098
2017-10-19,0.0004069008596940927,0.0,0.0,0.0004069008596940927,97770.93678223617
2017-10-20,-0.003292726728029671,0.0,0.0,-0.003292726728029671,97449.00380546879
2017-10-23,-0.001383677809426398,0.0,0.0,-0.001383677809426398,97314.16578135245
2017-10-24,-0.0030099842295011727,0.0,0.0,-0.0030099842295011727,97021.25167704353
2017-10-25,-0.0021602759767317963,0.0,0.0,-0.0021602759767317963,96811.65899781315
2017-10-26,-0.004211690850168182,0.0,0.0,-0.004211690850168182,96403.91821942247
2017-10-27,0.003960019488110689,0.0,0.0,0.003960019488110689,96785.67961430161
2017-10-30,0.001217863789133189,0.0,0.0,0.001217863789133189,96903.55138881052
2017-10-31,0.0006141905365657177,0.0,0.0,0.0006141905365657177,96963.06863303314
2017-11-01,0.0020004517736366134,0.0,0.0,0.0020004517736366134,97157.03857565732
2017-11-02,0.0025632681838508088,0.2,5.9999999999999995e-05,0.0025032681838508086,97400.24869916093
2017-11-03,-0.00013736280653352533,0.0,0.0,-0.00013736280653352533,97386.86952764256
2017-11-06,0.005623296334243821,0.0,0.0,0.005623296334243821,97934.5047540608
2017-11-07,-0.0010224326058093202,0.0,0.0,-0.0010224326058093202,97834.37332316647
2017-11-08,0.0012000553736809861,0.0,0.0,0.0012000553736809861,97951.77998860365
2017-11-09,-0.0010366846752644877,0.0,0.0,-0.0010366846752644877,97850.23487937459
2017-11-10,-0.004136398487292858,0.0,0.0,-0.004136398487292858,97445.48731583828
2017-11-13,-9.419091465546765e-05,0.0,0.0,-9.419091465546765e-05,97436.30883625896
2017-11-14,-0.000791775421885532,0.0,0.0,-0.000791775421885532,97359.16116172315
2017-11-15,-0.000848068160373261,0.0,0.0,-0.000848068160373261,97276.59395702124
2017-11-16,0.002882425115508647,0.0,0.0,0.002882425115508647,97556.9864545941
2017-11-17,0.003509365928314823,0.0,0.0,0.003509365928314823,97899.3496189269
2017-11-20,-0.0021452254595410447,0.0,0.0,-0.0021452254595410447,97689.33344165188
2017-11-21,0.005126854506704836,0.0,0.0,0.005126854506704836,98190.1724410642
2017-11-22,0.0034973994683471068,0.0,0.0,0.0034973994683471068,98533.5826979565
2017-11-24,0.000999228019779508,0.0,0.0,0.000999228019779508,98632.04021467755
2017-11-27,-0.002608696457013982,0.0,0.0,-0.002608696457013982,98374.73916082145
2017-11-28,0.0013892261662133089,0.0,0.0,0.0013892261662133089,98511.40392255808
2017-11-29,-0.004967246032413886,0.0,0.0,-0.004967246032413886,98022.07354227624
2017-11-30,-0.0016802549998760075,0.0,0.0,-0.0016802549998760075,97857.3714631086
2017-12-01,0.0024477678777723114,0.0,0.0,0.0024477678777723114,98096.90359357925
2017-12-04,-0.0025167164919825515,0.0,0.0,-0.0025167164919825515,97850.02149849286
2017-12-05,-0.0015834713494974563,0.0,0.0,-0.0015834713494974563,97695.07879290229
2017-12-06,-0.0030177489012395585,0.0,0.0,-0.0030177489012395585,97400.25957621851
2017-12-07,-0.0012512922317458267,0.0,0.0,-0.0012512922317458267,97278.38338804076
2017-12-08,0.0028993855748193353,0.0,0.0,0.0028993855748193353,97560.4309295778
2017-12-11,0.0007047667330732811,0.0,0.0,0.0007047667330732811,97629.18827576125
2017-12-12,-0.0009974187452810312,0.0,0.0,-0.0009974187452810312,97531.81109328843
2017-12-13,0.004360935934391674,0.0,0.0,0.004360935934391674,97957.14107303147
2017-12-14,-0.0011183727129353116,0.0,0.0,-0.0011183727129353116,97847.58847941822
2017-12-15,0.0019435661156684827,0.0,0.0,0.0019435661156684827,98037.7617368867
2017-12-18,0.0032265111043391255,0.0,0.0,0.0032265111043391255,98354.08166377532
2017-12-19,-0.004548957857631242,0.0,0.0,-0.004548957857631242,97906.67309116079
2017-12-20,-0.0019649109511138962,0.0,0.0,-0.0019649109511138962,97714.29519701684
2017-12-21,0.0019999259508124752,0.0,0.0,0.0019999259508124752,97909.71655174671
2017-12-22,0.0029317084312975752,0.0,0.0,0.0029317084312975752,98196.75929326742
2017-12-26,0.0029842687810164082,0.0,0.0,0.0029842687810164082,98489.8048164233
2017-12-27,0.00393343611831064,0.0,0.0,0.00393343611831064,98877.20817197359
2017-12-28,0.002489068310511966,0.0,0.0,0.002489068310511966,99123.32029746633
2017-12-29,0.002017895458092911,0.0,0.0,0.002017895458092911,99323.34079528568
2018-01-02,0.0030036603260585773,0.0,0.0,0.0030036603260585773,99621.67437348409
2018-01-03,0.0025045439876052677,0.0,0.0,0.0025045439876052677,99871.18123907136
2018-01-04,0.0009201697483673839,0.0,0.0,0.0009201697483673839,99963.07967878127
2018-01-05,0.0011469021999636951,0.0,0.0,0.0011469021999636951,100077.72755478001
2018-01-08,1.909080237035845e-05,0.0,0.0,1.909080237035845e-05,100079.63811889844
2018-01-09,-0.003303637468709897,0.0,0.0,-0.003303637468709897,99749.01127655392
2018-01-10,-0.001334533573686725,0.0,0.0,-0.001334533573686725,99615.89287206331
2018-01-11,0.003101240811257433,0.0,0.0,0.003101240811257433,99924.82574448799
2018-01-12,0.004832031227551915,0.0,0.0,0.004832031227551915,100407.66562289302
2018-01-16,0.00016877412235357658,0.0,0.0,0.00016877412235357658,100424.6118385361
2018-01-17,0.0019122890768613733,0.0,0.0,0.0019122890768613733,100616.65272680297
