date,gross_return,turnover,transaction_cost,net_return,equity_curve
2016-10-10,0.0035390894548414046,0.0,0.0,0.0035390894548414046,100044.4164526555
2016-10-11,-0.0068528743327135105,0.0,0.0,-0.0068528743327135105,99358.82463901579
2016-10-12,0.0008115988997823954,0.0,0.0,0.0008115988997823954,99439.46415177648
2016-10-13,0.0005660132080557155,0.0,0.0,0.0005660132080557155,99495.74820188836
2016-10-14,-0.0022077940015564623,0.0,0.0,-0.0022077940015564623,99276.08208582786
2016-10-17,0.0008138908175308379,0.0,0.0,0.0008138908175308379,99356.88197743795
2016-10-18,0.005681935220065104,0.0,0.0,0.005681935220065104,99921.42134450139
2016-10-19,0.00289508051893117,0.0,0.0,0.00289508051893117,100210.70190485977
2016-10-20,-0.0014659551523538818,0.0,0.0,-0.0014659551523538818,100063.79751008135
2016-10-21,0.0005648205447340126,0.0,0.0,0.0005648205447340126,100120.31559869913
2016-10-24,0.00016439425782147627,0.0,0.0,0.00016439425782147627,100136.77480367484
2016-10-25,-4.583334427166186e-05,0.0,0.0,-4.583334427166186e-05,100132.18520040101
2016-10-26,-0.00557651938746936,0.0,0.0,-0.00557651938746936,99573.79612832131
2016-10-27,-0.004778796415862763,0.0,0.0,-0.004778796415862763,99097.95322826943
2016-10-28,-0.0015884199140194235,0.0,0.0,-0.0015884199140194235,98940.54406592308
2016-10-31,0.002055922797547649,0.0,0.0,0.002055922797547649,99143.95818606997
2016-11-01,-0.0036520093887666863,0.0,0.0,-0.0036520093887666863,98781.88351993496
2016-11-02,-0.0009381037008765916,0.2,0.0002,-0.0011381037008765917,98669.45949272136
2016-11-03,-0.0011740618195188682,0.0,0.0,-0.0011740618195188682,98553.61544757838
2016-11-04,-0.002263422146300331,0.0,0.0,-0.002263422146300331,98330.54701177638
2016-11-07,0.0035645809694025516,0.0,0.0,0.0035645809694025516,98681.05420836549
2016-11-08,-0.00040941351000547423,0.0,0.0,-0.00040941351000547423,98640.65285159099
2016-11-09,-0.006790472976723541,0.0,0.0,-0.006790472976723541,97970.8361639959
2016-11-10,-0.005461111383128892,0.0,0.0,-0.005461111383128892,97435.80651540605
2016-11-11,-0.008504326445041344,0.0,0.0,-0.008504326445041344,96607.18060936315
2016-11-14,-0.00532679640900411,0.0,0.0,-0.00532679640900411,96092.57382660918
2016-11-15,0.008116909737779942,0.0,0.0,0.008116909737779942,96872.54857483073
2016-11-16,-0.001893393959087753,0.0,0.0,-0.001893393959087753,96689.13067655772
2016-11-17,0.00016246583933212625,0.0,0.0,0.00016246583933212625,96704.83935732738
2016-11-18,-0.003070629691739268,0.0,0.0,-0.003070629691739268,96407.8946062619
2016-11-21,0.006119058611671202,0.0,0.0,0.006119058611671202,96997.82016398545
2016-11-22,0.0005104039291486846,0.0,0.0,0.0005104039291486846,97047.328232516
2016-11-23,-0.003030409439666704,0.0,0.0,-0.003030409439666704,96753.23509294575
2016-11-25,-0.0008309810532518227,0.0,0.0,-0.0008309810532518227,96672.83498774268
2016-11-28,0.0017078222528387316,0.0,0.0,0.0017078222528387316,96837.93500657976
2016-11-29,-0.0020099423561250945,0.0,0.0,-0.0020099423561250945,96643.29633933035
2016-11-30,0.0005453277513156168,0.0,0.0,0.0005453277513156168,96695.99861080281
2016-12-01,-0.0013481880167341646,0.0,0.0,-0.0013481880167341646,96565.63422420959
2016-12-02,-0.002777272960913047,1.0,0.001,-0.003777272960913047,96200.87946510107
2016-12-05,2.876853120717946e-05,0.0,0.0,2.876853120717946e-05,96203.64702310412
2016-12-06,-0.00038838883153575766,0.0,0.0,-0.00038838883153575766,96166.28260104734
2016-12-07,-0.0035381492841910058,0.0,0.0,-0.0035381492841910058,95826.03193709913
2016-12-08,0.0033656274634640717,0.0,0.0,0.0033656274634640717,96148.54666190142
2016-12-09,0.0038904686174279224,0.0,0.0,0.0038904686174279224,96522.60956530085
2016-12-12,-0.0014192983416303042,0.0,0.0,-0.0014192983416303042,96385.615185615
2016-12-13,0.0008163904720248305,0.0,0.0,0.0008163904720248305,96464.30348349278
2016-12-14,0.003915276704326875,0.0,0.0,0.003915276704326875,96841.98792372082
2016-12-15,0.003437059736788917,0.0,0.0,0.003437059736788917,97174.83962124406
2016-12-16,-0.0025833199403214714,0.0,0.0,-0.0025833199403214714,96923.80592035296
2016-12-19,-0.004184696265942368,0.0,0.0,-0.004184696265942368,96518.20923163713
2016-12-20,0.0023016703984013787,0.0,0.0,0.0023016703984013787,96740.3623367323
2016-12-21,-0.0010598005129835888,0.0,0.0,-0.0010598005129835888,96637.83685110162
2016-12-22,-0.0005286091999293529,0.0,0.0,-0.0005286091999293529,96586.75320148085
2016-12-23,-0.0004405005808786334,0.0,0.0,-0.0004405005808786334,96544.20668059042
2016-12-27,0.0021664425616218287,0.0,0.0,0.0021664425616218287,96753.36415902126
2016-12-28,-0.0005016104726616067,0.0,0.0,-0.0005016104726616067,96704.83165829387
2016-12-29,-0.002661855673915814,0.0,0.0,-0.002661855673915814,96447.41735344916
2016-12-30,-0.0027828179134384958,0.0,0.0,-0.0027828179134384958,96179.02175273311
2017-01-03,-0.0005289614277789294,0.0,0.0,-0.0005289614277789294,96128.14676006441
2017-01-04,-0.00014356265008302893,0.2,0.0002,-0.0003435626500830289,96095.12071921595
2017-01-05,-0.003307138614032934,0.0,0.0,-0.003307138614032934,95777.32083486527
2017-01-06,0.0028252813910440437,0.0,0.0,0.0028252813910440437,96047.91871710407
2017-01-09,-0.003647406008615795,0.0,0.0,-0.003647406008615795,95697.59296126026
2017-01-10,0.000787174658493628,0.0,0.0,0.000787174658493628,95772.9236813182
2017-01-11,0.0025695266866149983,0.0,0.0,0.0025695266866149983,96019.0147645725
2017-01-12,0.0007252596434388135,0.0,0.0,0.0007252596434388135,96088.653480984
2017-01-13,0.000994026180341723,0.0,0.0,0.000994026180341723,96184.1681181779
2017-01-17,-0.0059498101810915305,0.0,0.0,-0.0059498101810915305,95611.89057544855
2017-01-18,0.0027593836848536675,0.0,0.0,0.0027593836848536675,95875.72046638044
2017-01-19,0.0011168295003604058,0.0,0.0,0.0011168295003604058,95982.79729936561
2017-01-20,0.0009402708062316022,0.0,0.0,0.0009402708062316022,96073.04712156666
2017-01-23,-0.0025334536128291175,0.0,0.0,-0.0025334536128291175,95829.65051324102
2017-01-24,0.003592989508913336,0.0,0.0,0.003592989508913336,96173.96544217793
2017-01-25,0.0056440821375951305,0.0,0.0,0.0056440821375951305,96716.77920263182
2017-01-26,0.0007023486380902775,0.0,0.0,0.0007023486380902775,96784.70810078528
2017-01-27,-0.0008569122112265682,0.0,0.0,-0.0008569122112265682,96701.77210255372
2017-01-30,-0.0018774849311185226,0.0,0.0,-0.0018774849311185226,96520.21598261871
2017-01-31,-0.0032315281635081354,0.0,0.0,-0.0032315281635081354,96208.308186323
2017-02-01,0.004090504901107806,0.0,0.0,0.004090504901107806,96601.84874248644
2017-02-02,-0.001069866519964935,0.0,0.0,-0.001069866519964935,96498.49765875013
2017-02-03,0.0006591015658528155,0.0,0.0,0.0006591015658528155,96562.09996965945
2017-02-06,-0.004264240747451221,0.0,0.0,-0.004264240747451221,96150.33592830937
2017-02-07,-0.0010705425404611499,0.0,0.0,-0.0010705425404611499,96047.4029034185
2017-02-08,-0.002348646950711275,0.0,0.0,-0.002348646950711275,95821.82146346563
2017-02-09,0.005022041333339732,0.0,0.0,0.005022041333339732,96303.04261149107
2017-02-10,0.001914708947191546,0.0,0.0,0.001914708947191546,96487.43490882106
2017-02-13,0.0015199902962891975,0.0,0.0,0.0015199902962891975,96634.0948735963
2017-02-14,0.0024470746393680854,0.0,0.0,0.0024470746393680854,96870.56571645978
2017-02-15,0.0022650432161559707,0.0,0.0,0.0022650432161559707,97089.98173418103
2017-02-16,-0.003774963923776387,0.0,0.0,-0.003774963923776387,96723.47055577439
2017-02-17,-0.0011785476533388239,0.0,0.0,-0.0011785476533388239,96609.4773365281
2017-02-21,0.0011962907651597578,0.0,0.0,0.0011962907651597578,96725.05036209269
2017-02-22,-0.000726596994335571,0.0,0.0,-0.000726596994335571,96654.77023122265
2017-02-23,-0.0018166415234894039,0.0,0.0,-0.0018166415234894039,96479.18316217727
2017-02-24,-0.004968447589755832,0.0,0.0,-0.004968447589755832,95999.83139713354
2017-02-27,0.0007975722717991183,0.0,0.0,0.0007975722717991183,96076.3982007533
2017-02-28,-0.0008731982265907546,0.0,0.0,-0.0008731982265907546,95992.50446022718
2017-03-01,0.008542440092454761,0.0,0.0,0.008542440092454761,96812.51467890336
2017-03-02,-0.0016295421054624889,0.0,0.0,-0.0016295421054624889,96654.75460989839
2017-03-03,0.0010575284428521957,0.0,0.0,0.0010575284428521957,96756.96976203527
2017-03-06,0.001457545816824668,0.0,0.0,0.001457545816824668,96897.99747856054
2017-03-07,0.0013494614053012777,0.0,0.0,0.0013494614053012777,97028.75758640886
2017-03-08,0.0002501024033225055,0.0,0.0,0.0002501024033225055,97053.02471187261
2017-03-09,0.002303614021507139,0.0,0.0,0.002303614021507139,97276.59742042857
2017-03-10,-2.5638212238754377e-05,0.0,0.0,-2.5638212238754377e-05,97274.10342237803
2017-03-13,0.0029389175507861243,0.0,0.0,0.0029389175507861243,97559.98399216305
2017-03-14,-0.0018865384079464478,0.0,0.0,-0.0018865384079464478,97375.93333528319
2017-03-15,-0.0022506254722277075,0.0,0.0,-0.0022506254722277075,97156.77657933686
2017-03-16,0.0011296097030264133,0.0,0.0,0.0011296097030264133,97266.52581687566
2017-03-17,-0.0015345808715319321,0.0,0.0,-0.0015345808715319321,97117.26246691671
2017-03-20,-0.0004412753914029957,0.0,0.0,-0.0004412753914029957,97074.40700890962
2017-03-21,-0.005839402141422868,0.0,0.0,-0.005839402141422868,96507.55050874445
2017-03-22,-0.0004467215741911224,0.0,0.0,-0.0004467215741911224,96464.43850385986
2017-03-23,-0.0002294643890636272,0.0,0.0,-0.0002294643890636272,96442.3033504122
2017-03-24,0.00018483671147118133,0.0,0.0,0.00018483671147118133,96460.12942861019
2017-03-27,-0.0013732162790621614,0.0,0.0,-0.0013732162790621614,96327.66880859838
2017-03-28,0.003835469442472117,0.0,0.0,0.003835469442472117,96697.13063877833
2017-03-29,-0.0006143544814551482,0.0,0.0,-0.0006143544814551482,96637.72432322653
2017-03-30,0.0023881034562098225,0.0,0.0,0.0023881034562098225,96868.50520668308
2017-03-31,-0.0023233981778897684,0.0,0.0,-0.0023233981778897684,96643.44109819098
2017-04-03,-0.0029256367907028575,0.0,0.0,-0.0029256367907028575,96360.69749133398
2017-04-04,0.0019079713341959793,0.0,0.0,0.0019079713341959793,96544.55093989059
2017-04-05,-0.0017402530796657547,0.0,0.0,-0.0017402530796657547,96376.53898779249
2017-04-06,0.0005705022165930827,0.0,0.0,0.0005705022165930827,96431.52201691261
2017-04-07,0.0009504217532776416,0.0,0.0,0.0009504217532776416,96523.17263313915
2017-04-10,-0.00132596611677539,0.0,0.0,-0.00132596611677539,96395.18617674396
2017-04-11,-0.004008102791534529,0.0,0.0,-0.004008102791534529,96008.82436193846
2017-04-12,-0.002227111591343578,0.0,0.0,-0.002227111591343578,95795.00199633071
2017-04-13,-0.0020855563479430296,0.0,0.0,-0.0020855563479430296,95595.21612181605
2017-04-17,0.001447506074648486,0.0,0.0,0.001447506074648486,95733.5907778597
2017-04-18,-0.006462260962572319,0.0,0.0,-0.006462260962572319,95114.93533136907
2017-04-19,-0.000465038371182691,0.0,0.0,-0.000465038371182691,95070.70323676741
2017-04-20,0.003045144474792061,0.0,0.0,0.003045144474792061,95360.20726344346
2017-04-21,-0.001138780806768114,0.0,0.0,-0.001138780806768114,95251.61288968242
2017-04-24,0.006411983650093789,0.0,0.0,0.006411983650093789,95862.36467417613
2017-04-25,0.005074750345170277,0.0,0.0,0.005074750345170277,96348.84224239524
2017-04-26,-0.001820850754543924,0.0,0.0,-0.001820850754543924,96173.40538029873
2017-04-27,0.00018241691744054207,0.0,0.0,0.00018241691744054207,96190.94903644797
2017-04-28,-0.00028225416415237356,0.0,0.0,-0.00028225416415237356,96163.79874052865
2017-05-01,0.0031910621898413763,0.0,0.0,0.0031910621898413763,96470.66340272108
2017-05-02,0.0010288544645416177,0.4,0.0004,0.0006288544645416177,96531.32941009918
2017-05-03,6.384855631477184e-05,0.0,0.0,6.384855631477184e-05,96537.49279612115
2017-05-04,0.0031558192724815085,0.0,0.0,0.0031558192724815085,96842.14767640419
2017-05-05,0.0013835726110765557,0.0,0.0,0.0013835726110765557,96976.13581952709
2017-05-08,0.000661533699499628,0.0,0.0,0.000661533699499628,97040.28880141897
2017-05-09,0.0020925117071453393,0.0,0.0,0.0020925117071453393,97243.3467418007
2017-05-10,0.00024454307893493363,0.0,0.0,0.00024454307893493363,97267.12692921887
2017-05-11,-0.0016265345331592965,0.0,0.0,-0.0016265345331592965,97108.9185883273
2017-05-12,-0.002163818773296733,0.0,0.0,-0.002163818773296733,96898.79248723135
2017-05-15,0.0016326591270876658,0.0,0.0,0.0016326591270876658,97056.9951851894
2017-05-16,-0.001991369745764615,0.0,0.0,-0.001991369745764615,96863.71882136278
2017-05-17,-0.010244911012793356,0.0,0.0,-0.010244911012793356,95871.35864166969
2017-05-18,0.0008418681035640918,0.0,0.0,0.0008418681035640918,95952.06968055546
2017-05-19,0.0010496769710989008,0.0,0.0,0.0010496769710989008,96052.78835842841
2017-05-22,0.0003439174954979918,0.0,0.0,0.0003439174954979918,96085.82259283624
2017-05-23,0.0030641977042547347,0.0,0.0,0.0030641977042547347,96380.24854983663
2017-05-24,5.063869055690353e-05,0.0,0.0,5.063869055690353e-05,96385.12911941875
2017-05-25,0.0032580428800568664,0.0,0.0,0.0032580428800568664,96699.15600308962
2017-05-26,-0.0023719774865652247,0.0,0.0,-0.0023719774865652247,96469.78778208044
2017-05-30,-0.001309356628528724,0.0,0.0,-0.001309356628528724,96343.47442599521
2017-05-31,-0.0005799755441696088,0.0,0.0,-0.0005799755441696088,96287.59756698781
2017-06-01,0.0035611574068344256,0.0,0.0,0.0035611574068344256,96630.49285824977
2017-06-02,0.006752978164123402,1.0,0.001,0.005752978164123402,97186.40597365177
2017-06-05,-0.0016721201395844768,0.0,0.0,-0.0016721201395844768,97023.89862692938
2017-06-06,0.0007833366017588774,0.0,0.0,0.0007833366017588774,97099.9009979692
2017-06-07,0.0007451017751352932,0.0,0.0,0.0007451017751352932,97172.25030656824
2017-06-08,-0.001381464664711607,0.0,0.0,-0.001381464664711607,97038.01027637921
2017-06-09,-0.0027313643498326993,0.0,0.0,-0.0027313643498326993,96772.9641145316
2017-06-12,0.0008618181721065099,0.0,0.0,0.0008618181721065099,96856.36481357411
2017-06-13,0.001927333484063554,0.0,0.0,0.001927333484063554,97043.03932862399
2017-06-14,0.003949985873594098,0.0,0.0,0.003949985873594098,97426.35796310268
2017-06-15,-0.003774971050493003,0.0,0.0,-0.003774971050493003,97058.576282237
2017-06-16,0.001068159796878876,0.0,0.0,0.001068159796878876,97162.250351364
2017-06-19,0.001137556069701218,0.0,0.0,0.001137556069701218,97272.77785899701
2017-06-20,-0.0008210736155859765,0.0,0.0,-0.0008210736155859765,97192.90974758225
2017-06-21,0.0016813358883955632,0.0,0.0,0.0016813358883955632,97356.32367483845
2017-06-22,0.001092559467181631,0.0,0.0,0.001092559467181631,97462.69124795939
2017-06-23,0.0015859002707980575,0.0,0.0,0.0015859002707980575,97617.25735640223
2017-06-26,0.0012802619674269098,0.0,0.0,0.0012802619674269098,97742.23301836014
2017-06-27,-0.004563058269889975,0.0,0.0,-0.004563058269889975,97296.2295136682
2017-06-28,0.002217509356876957,0.0,0.0,0.002217509356876957,97511.98481300361
2017-06-29,-0.006223900048711807,0.0,0.0,-0.006223900048711807,96905.07996597598
2017-06-30,-0.002302453762729395,0.0,0.0,-0.002302453762729395,96681.96049998072
2017-07-03,-0.0022847634721088195,0.0,0.0,-0.0022847634721088195,96461.0650882185
2017-07-05,0.0007305532083535901,0.0,0.0,0.0007305532083535901,96531.5350287999
2017-07-06,-0.00538512676529096,0.0,0.0,-0.00538512676529096,96011.70047582171
2017-07-07,0.00036966338545035864,0.0,0.0,0.00036966338545035864,96047.19248606244
2017-07-10,0.0005372042377793208,0.0,0.0,0.0005372042377793208,96098.78944489277
2017-07-11,0.0007231557563586069,0.0,0.0,0.0007231557563586069,96168.28383765894
2017-07-12,0.006980369146428878,0.0,0.0,0.006980369146428878,96839.57395902435
2017-07-13,4.9014067251606995e-05,0.0,0.0,4.9014067251606995e-05,96844.320460415
2017-07-14,0.004192223169387966,0.0,0.0,0.004192223169387966,97250.31346447278
2017-07-17,0.0014161883777283224,0.0,0.0,0.0014161883777283224,97388.03822813161
2017-07-18,0.0027124911965282217,0.0,0.0,0.0027124911965282217,97652.20242447256
2017-07-19,0.00140601446247095,0.0,0.0,0.00140601446247095,97789.50283337352
2017-07-20,0.0011628711397728255,0.0,0.0,0.0011628711397728255,97903.21942399118
2017-07-21,0.0027691436892417045,0.0,0.0,0.0027691436892417045,98174.32750621556
2017-07-24,-0.0009648249749921068,0.0,0.0,-0.0009648249749921068,98079.60646313452
2017-07-25,-0.0037927157072802477,0.0,0.0,-0.0037927157072802477,97707.61839913792
2017-07-26,0.0033766004672638244,0.0,0.0,0.0033766004672638244,98037.53798907968
2017-07-27,-0.0026990096660276072,0.0,0.0,-0.0026990096660276072,97772.9337264136
2017-07-28,0.0015258518364147488,0.0,0.0,0.0015258518364147488,97922.1207368917
2017-07-31,0.00040853243522590563,0.0,0.0,0.00040853243522590563,97962.12509933881
2017-08-01,0.003717803350776639,0.0,0.0,0.003717803350776639,98326.32901628233
2017-08-02,-0.001204155815186525,0.0,0.0,-0.001204155815186525,98207.92879541144
2017-08-03,0.001919735511328746,0.0,0.0,0.001919735511328746,98396.46204381404
2017-08-04,-0.0023483678658943186,0.0,0.0,-0.0023483678658943186,98165.39095423266
2017-08-07,0.0007206862019257799,0.0,0.0,0.0007206862019257799,98236.13739700003
2017-08-08,-0.0020975628589293247,0.0,0.0,-0.0020975628589293247,98030.08092379139
2017-08-09,-2.0637693589398154e-05,0.0,0.0,-2.0637693589398154e-05,98028.05780901875
2017-08-10,-0.0022825198506062237,0.0,0.0,-0.0022825198506062237,97804.30682115328
2017-08-11,0.0004313630962033076,0.0,0.0,0.0004313630962033076,97846.49598976568
2017-08-14,0.003347021269550843,0.0,0.0,0.003347021269550843,98173.99029299444
2017-08-15,-0.0018550081764038052,0.0,0.0,-0.0018550081764038052,97991.87673829074
2017-08-16,0.004355894474252665,0.0,0.0,0.004355894474252665,98418.71901269672
2017-08-17,-0.00335240889616818,0.0,0.0,-0.00335240889616818,98088.77922352908
2017-08-18,-0.001721213125859589,0.0,0.0,-0.001721213125859589,97919.94752922999
2017-08-21,0.003814077871056187,0.0,0.0,0.003814077871056187,98293.42183423621
2017-08-22,0.0005427653734571432,0.0,0.0,0.0005427653734571432,98346.77210004645
2017-08-23,0.002466888092966335,0.0,0.0,0.002466888092966335,98589.38258112172
2017-08-24,-0.0016211679202025376,0.0,0.0,-0.0016211679202025376,98429.55263680864
2017-08-25,0.0040803015870308325,0.0,0.0,0.0040803015870308325,98831.17489664335
2017-08-28,0.0007272300338529436,0.0,0.0,0.0007272300338529436,98903.04789530917
2017-08-29,-0.00029072306609889687,0.0,0.0,-0.00029072306609889687,98874.29449797852
2017-08-30,0.001097432230754658,0.0,0.0,0.001097432230754658,98982.80233555373
2017-08-31,0.0014020818822195746,0.0,0.0,0.0014020818822195746,99121.58432935973
2017-09-01,-0.00024755561867975114,0.0,0.0,-0.00024755561867975114,99097.04622422656
2017-09-05,0.0013854548879409624,0.0,0.0,0.0013854548879409624,99234.34071129844
2017-09-06,-0.0007536447578252669,0.0,0.0,-0.0007536447578252669,99159.55327062513
2017-09-07,0.005847993128257191,0.0,0.0,0.005847993128257191,99739.43765675278
2017-09-08,-3.0745892983996716e-05,0.0,0.0,-3.0745892983996716e-05,99736.3710786763
2017-09-11,-0.00022752853699831133,0.0,0.0,-0.00022752853699831133,99713.67820807925
2017-09-12,-0.001445319737410511,0.0,0.0,-0.001445319737410511,99569.56006087532
2017-09-13,-0.0037784511543519916,0.0,0.0,-0.0037784511543519916,99193.34134172498
2017-09-14,0.0025820302551371136,0.0,0.0,0.0025820302551371136,99449.46155017747
2017-09-15,0.0006261584773665342,0.0,0.0,0.0006261584773665342,99511.73267359665
2017-09-18,-0.001961113215551114,0.0,0.0,-0.001961113215551114,99316.57889954807
2017-09-19,0.0005265597195789674,0.0,0.0,0.0005265597195789674,99368.87500948296
2017-09-20,-0.0036123619330546085,0.0,0.0,-0.0036123619330546085,99009.91866806825
2017-09-21,-0.0009295089752286548,0.0,0.0,-0.0009295089752286548,98917.88806002961
2017-09-22,-0.00020108954611182124,0.0,0.0,-0.00020108954611182124,98897.99670681728
2017-09-25,-0.0018170281816506822,0.0,0.0,-0.0018170281816506822,98718.2962596922
2017-09-26,-0.0010977785091031643,0.0,0.0,-0.0010977785091031643,98609.92543560303
2017-09-27,-0.004258617047474234,0.0,0.0,-0.004258617047474234,98189.98352609281
2017-09-28,0.0013081107274354076,0.0,0.0,0.0013081107274354076,98318.42689686998
2017-09-29,0.0025729467109764977,0.0,0.0,0.0025729467109764977,98571.39496998268
2017-10-02,-0.00038028817948461137,0.0,0.0,-0.00038028817948461137,98533.90943364028
2017-10-03,0.0026068246971035717,0.2,0.0002,0.0024068246971035716,98771.06328036734
2017-10-04,0.000872149050704163,0.0,0.0,0.000872149050704163,98857.20636944435
2017-10-05,0.0010590259738155639,0.0,0.0,0.0010590259738155639,98961.89871868842
2017-10-06,-0.0024134290118073996,0.0,0.0,-0.0024134290118073996,98723.0612012572
2017-10-09,0.0015971929420668164,0.0,0.0,0.0015971929420668164,98880.74097782708
2017-10-10,0.004742215112393766,0.0,0.0,0.004742215112393766,99349.65472201681
2017-10-11,0.002252512912842819,0.0,0.0,0.002252512912842819,99573.44110216462
2017-10-12,0.0006533653572072696,0.0,0.0,0.0006533653572072696,99638.4989390787
2017-10-13,0.0049939497415596446,0.0,0.0,0.0049939497415596446,100136.0885951049
2017-10-16,-0.0015557689717227265,0.0,0.0,-0.0015557689717227265,99980.29997551897
2017-10-17,-0.0015700250625775513,0.0,0.0,-0.0015700250625775513,99823.32839879338
2017-10-18,-0.0008610700888996738,0.0,0.0,-0.0008610700888996738,99737.37351653476
2017-10-19,-0.0004911050332389367,0.0,0.0,-0.0004911050332389367,99688.39199039877
2017-10-20,-0.002261790875480485,0.0,0.0,-0.002261790875480485,99462.91769500356
2017-10-23,-0.001383677809426398,0.0,0.0,-0.001383677809426398,99325.29306292818
2017-10-24,-0.0009587152309670334,0.0,0.0,-0.0009587152309670334,99230.06839164848
2017-10-25,-0.00190647046876572,0.0,0.0,-0.00190647046876572,99040.88919664621
2017-10-26,-0.003324468851374618,0.0,0.0,-0.003324468851374618,98711.63084549952
2017-10-27,0.00496947674470567,0.0,0.0,0.00496947674470567,99202.17599941819
2017-10-30,0.001720043538723115,0.0,0.0,0.001720043538723115,99372.80806127326
2017-10-31,0.0011151407753579813,0.0,0.0,0.0011151407753579813,99483.6227315042
2017-11-01,0.002125358813784328,0.0,0.0,0.002125358813784328,99695.06112590381
2017-11-02,0.0025632681838508088,0.0,0.0,0.0025632681838508088,99950.6063041749
2017-11-03,-0.00013736280653352533,0.0,0.0,-0.00013736280653352533,99936.87680837823
2017-11-06,0.005623296334243821,0.0,0.0,0.005623296334243821,100498.85148139055
2017-11-07,-0.0010224326058093202,0.0,0.0,-0.0010224326058093202,100396.09817878959
2017-11-08,0.0012000553736809861,0.0,0.0,0.0012000553736809861,100516.57905590565
2017-11-09,-0.0010366846752644877,0.0,0.0,-0.0010366846752644877,100412.37505878837
2017-11-10,-0.004136398487292858,0.0,0.0,-0.004136398487292858,99997.02946248972
2017-11-13,-9.419091465546765e-05,0.0,0.0,-9.419091465546765e-05,99987.6106508218
2017-11-14,-0.000791775421885532,0.0,0.0,-0.000791775421885532,99908.44291821543
2017-11-15,-0.000848068160373261,0.0,0.0,-0.000848068160373261,99823.71374882401
2017-11-16,0.002882425115508647,0.0,0.0,0.002882425115508647,100111.44812845696
2017-11-17,0.003509365928314823,0.0,0.0,0.003509365928314823,100462.77583355321
2017-11-20,-0.0021452254595410447,0.0,0.0,-0.0021452254595410447,100247.26052909889
2017-11-21,0.005126854506704836,0.0,0.0,0.005126854506704836,100761.21364852732
2017-11-22,0.0034973994683471068,0.0,0.0,0.0034973994683471068,101113.6158635717
2017-11-24,0.000999228019779508,0.0,0.0,0.000999228019779508,101214.65142172381
2017-11-27,-0.002608696457013982,0.0,0.0,-0.002608696457013982,100950.61311916205
2017-11-28,0.0013892261662133089,0.0,0.0,0.0013892261662133089,101090.85635240246
2017-11-29,-0.004967246032413886,0.0,0.0,-0.004967246032413886,100588.71319727268
2017-11-30,-0.0016802549998760075,0.0,0.0,-0.0016802549998760075,100419.69850899186
2017-12-01,0.0024477678777723114,0.0,0.0,0.0024477678777723114,100665.50262129777
2017-12-04,-0.001747855297755563,0.4,0.0004,-0.002147855297755563,100449.2876881914
2017-12-05,-0.00031528589538234466,0.0,0.0,-0.00031528589538234466,100417.61744458211
2017-12-06,-0.0030175070729539623,0.0,0.0,-0.0030175070729539623,100114.60657369389
2017-12-07,0.0017384659478310027,0.0,0.0,0.0017384659478310027,100288.65240810276
2017-12-08,0.003067219135614396,0.0,0.0,0.003067219135614396,100596.25968185389
2017-12-11,0.0016303779849196176,0.0,0.0,0.0016303779849196176,100760.26960900443
2017-12-12,-0.0010646440644675567,0.0,0.0,-0.0010646440644675567,100652.99578603107
2017-12-13,0.001820991046738907,0.0,0.0,0.001820991046738907,100836.28399018488
2017-12-14,-0.0006401107736905278,0.0,0.0,-0.0006401107736905278,100771.73759842383
2017-12-15,0.0015608073673951675,0.0,0.0,0.0015608073673951675,100929.02286889267
2017-12-18,0.0027558866286311657,0.0,0.0,0.0027558866286311657,101207.17181345787
2017-12-19,-0.003792779104453759,0.0,0.0,-0.003792779104453759,100823.31536698292
2017-12-20,-0.0019107169853639474,0.0,0.0,-0.0019107169853639474,100630.67054579053
2017-12-21,0.0015759395261574773,0.0,0.0,0.0015759395261574773,100789.25839704738
2017-12-22,0.0018081076582061374,0.0,0.0,0.0018081076582061374,100971.49622701999
2017-12-26,0.0015356244722668276,0.0,0.0,0.0015356244722668276,101126.5505276276
2017-12-27,0.0023213628991585744,0.0,0.0,0.0023213628991585744,101361.30195014233
2017-12-28,0.001720927640001757,0.0,0.0,0.001720927640001757,101535.7374162949
2017-12-29,0.0003929336883926494,0.0,0.0,0.0003929336883926494,101575.63422810154
2018-01-02,0.0012405189043698146,0.0,0.0,0.0012405189043698146,101701.64072258485
2018-01-03,0.0025045439876052677,0.4,0.0004,0.0021045439876052675,101915.67629909716
2018-01-04,0.0009201697483673839,0.0,0.0,0.0009201697483673839,102009.456021312
2018-01-05,0.0011469021999636951,0.0,0.0,0.0011469021999636951,102126.45089083994
2018-01-08,1.909080237035845e-05,0.0,0.0,1.909080237035845e-05,102128.40056673068
2018-01-09,-0.003303637468709897,0.0,0.0,-0.003303637468709897,101791.005355999
2018-01-10,-0.001334533573686725,0.0,0.0,-0.001334533573686725,101655.16184185211
2018-01-11,0.003101240811257433,0.0,0.0,0.003101240811257433,101970.41897843101
2018-01-12,0.004832031227551915,0.0,0.0,0.004832031227551915,102463.14322722134
2018-01-16,0.00016877412235357658,0.0,0.0,0.00016877412235357658,102480.4363542931
2018-01-17,0.0019122890768613733,0.0,0.0,0.0019122890768613733,102676.4085733254
2018-01-18,-0.0031859384288330022,0.0,0.0,-0.0031859384288330022,102349.28785751709
2018-01-19,0.0013723520679836069,0.0,0.0,0.0013723520679836069,102489.747114365
