date,gross_return,turnover,transaction_cost,net_return,equity_curve
2016-10-07,-0.0010915197495543927,0.0,0.0,-0.0010915197495543927,102820.9863195789
2016-10-10,0.0025589042037216904,0.0,0.0,0.0025589042037216904,103084.09537370289
2016-10-11,-0.0020218721507061057,0.0,0.0,-0.0020218721507061057,102875.67251208606
2016-10-12,-0.002483206235219826,0.0,0.0,-0.002483206235219826,102620.21100065162
2016-10-13,-0.0016549320440859328,0.0,0.0,-0.0016549320440859328,102450.38152509579
2016-10-14,0.002411161778864912,0.0,0.0,0.002411161778864912,102697.40596925923
2016-10-17,-0.001058667032210736,0.0,0.0,-0.001058667032210736,102588.68361126601
2016-10-18,0.0015378410576670557,0.0,0.0,0.0015378410576670557,102746.44870097542
2016-10-19,0.0013748624091100003,0.0,0.0,0.0013748624091100003,102887.71093096396
2016-10-20,-0.0009204742132411515,0.0,0.0,-0.0009204742132411515,102793.0054461926
2016-10-21,0.00022529171586038737,0.0,0.0,0.00022529171586038737,102816.16385876804
2016-10-24,0.0004535301739625576,0.0,0.0,0.0004535301739625576,102862.79409144908
2016-10-25,0.0006780661893713181,0.0,0.0,0.0006780661893713181,102932.54187426675
2016-10-26,9.714415369940213e-05,0.0,0.0,9.714415369940213e-05,102942.54116893526
2016-10-27,0.0045724763219278765,0.0,0.0,0.0045724763219278765,103413.24350094932
2016-10-28,-0.0002452807128765278,0.0,0.0,-0.0002452807128765278,103387.87822686252
2016-10-31,-0.0028217281629489225,0.0,0.0,-0.0028217281629489225,103096.14573916225
2016-11-01,0.0028919022737631584,0.0,0.0,0.0028919022737631584,103394.28971744158
2016-11-02,0.003152104932251465,0.9,0.00018,0.002972104932251465,103701.58839587742
2016-11-03,0.002166515900329702,0.0,0.0,0.002166515900329702,103926.25953602653
2016-11-04,0.00012063202997505387,0.0,0.0,0.00012063202997505387,103938.79637168208
2016-11-07,-0.0053901845545911925,0.0,0.0,-0.0053901845545911925,103378.54707685666
2016-11-08,-8.399055324719289e-05,0.0,0.0,-8.399055324719289e-05,103369.86425549377
2016-11-09,0.011079832281247794,0.0,0.0,0.011079832281247794,104515.18501438
2016-11-10,0.009203424164669762,0.0,0.0,0.009203424164669762,105477.08259371626
2016-11-11,0.007613371548991944,0.0,0.0,0.007613371548991944,106280.11881340593
2016-11-14,0.002544236986681048,0.0,0.0,0.002544236986681048,106550.52062263986
2016-11-15,-0.006140614646364129,0.0,0.0,-0.006140614646364129,105896.23493512675
2016-11-16,0.003011258971210163,0.0,0.0,0.003011258971210163,106215.11592259252
2016-11-17,0.003031320059709963,0.0,0.0,0.003031320059709963,106537.08793413307
2016-11-18,0.0031757635032936154,0.0,0.0,0.0031757635032936154,106875.42452974147
2016-11-21,-0.006274586994090147,0.0,0.0,-0.006274586994090147,106204.82538099932
2016-11-22,-0.0037115773641937747,0.0,0.0,-0.0037115773641937747,105810.63795514705
2016-11-23,0.005104393780865158,0.0,0.0,0.005104393780865158,106350.7371174747
2016-11-25,-0.0007034543712241102,0.0,0.0,-0.0007034543712241102,106275.92422656651
2016-11-28,-0.0031642082808218124,0.0,0.0,-0.0031642082808218124,105939.64506707681
2016-11-29,-0.0003605114662458386,0.0,0.0,-0.0003605114662458386,105901.45261030011
2016-11-30,0.0028143462696188057,0.0,0.0,0.0028143462696188057,106199.49596840113
2016-12-01,0.003217225479343811,0.0,0.0,0.003217225479343811,106541.16369272415
2016-12-02,-0.003005321588180532,0.4,8e-05,-0.0030853215881805323,106212.44994035311
2016-12-05,-0.0016226603694206587,0.0,0.0,-0.0016226603694206587,106040.1032070958
2016-12-06,-0.0014615652685449068,0.0,0.0,-0.0014615652685449068,105885.1186751754
2016-12-07,-0.00690895333935382,0.0,0.0,-0.00690895333935382,105153.56333091667
2016-12-08,0.0024816424157831254,0.0,0.0,0.0024816424157831254,105414.51687384941
2016-12-09,0.00493560521588785,0.0,0.0,0.00493560521588785,105934.80131316229
2016-12-12,-9.227990431888162e-05,0.0,0.0,-9.227990431888162e-05,105925.02565983306
2016-12-13,-0.001410119414442856,0.0,0.0,-0.001410119414442856,105775.65872467478
2016-12-14,0.009860762797394475,0.0,0.0,0.009860762797394475,106818.68740509696
2016-12-15,0.0030967038661015027,0.0,0.0,0.0030967038661015027,107149.47324735625
2016-12-16,-0.0016770937816529387,0.0,0.0,-0.0016770937816529387,106969.77353206571
2016-12-19,-0.0028191696482329333,0.0,0.0,-0.0028191696482329333,106668.20759324575
2016-12-20,0.001614233792487141,0.0,0.0,0.001614233792487141,106840.3950185268
2016-12-21,-0.00022830374966283941,0.0,0.0,-0.00022830374966283941,106816.00295572862
2016-12-22,0.0018488743258286864,0.0,0.0,0.0018488743258286864,107013.49232118111
2016-12-23,-0.001614133023442421,0.0,0.0,-0.001614133023442421,106840.7583092716
2016-12-27,0.0012912917529655068,0.0,0.0,0.0012912917529655068,106978.72089935694
2016-12-28,-0.0020119543046355102,0.0,0.0,-0.0020119543046355102,106763.48460133906
2016-12-29,-0.005948117870462366,0.0,0.0,-0.005948117870462366,106128.442810669
2016-12-30,-0.0013647328576335996,0.0,0.0,-0.0013647328576335996,105983.6058376358
2017-01-03,-0.0029283109176817647,0.0,0.0,-0.0029283109176817647,105673.25288756617
2017-01-04,0.004459270915597713,1.2,0.00024,0.004219270915597713,106119.11697003129
2017-01-05,0.002833589966729977,0.0,0.0,0.002833589966729977,106419.81503515583
2017-01-06,-0.0009447045456566829,0.0,0.0,-0.0009447045456566829,106319.27975214417
2017-01-09,-0.002693357712024258,0.0,0.0,-0.002693357712024258,106032.92390008687
2017-01-10,-0.0012577614834471396,0.0,0.0,-0.0012577614834471396,105899.55977242807
2017-01-11,0.0025446739936184296,0.0,0.0,0.0025446739936184296,106169.03962811659
2017-01-12,0.001400416375819269,0.0,0.0,0.001400416375819269,106317.7204898168
2017-01-13,-0.0010899615552027787,0.0,0.0,-0.0010899615552027787,106201.8382618461
2017-01-17,-0.00043483814395659556,0.0,0.0,-0.00043483814395659556,106155.65765161155
2017-01-18,-0.002200839531068155,0.0,0.0,-0.002200839531068155,105922.02608380534
2017-01-19,-0.003734780591886433,0.0,0.0,-0.003734780591886433,105526.43055653425
2017-01-20,0.0024485506995146848,0.0,0.0,0.0024485506995146848,105784.81737189073
2017-01-23,0.003121454101351062,0.0,0.0,0.003121454101351062,106115.01982393689
2017-01-24,0.0009173631535354333,0.0,0.0,0.0009173631535354333,106212.36583316007
2017-01-25,6.54883009996609e-05,0.0,0.0,6.54883009996609e-05,106219.32150054362
2017-01-26,0.0014989466945076859,0.0,0.0,0.0014989466945076859,106378.53860139972
2017-01-27,-0.0015961131252270945,0.0,0.0,-0.0015961131252270945,106208.74641969556
2017-01-30,-0.00423798837577254,0.0,0.0,-0.00423798837577254,105758.63498696352
2017-01-31,0.0006495747230174986,0.0,0.0,0.0006495747230174986,105827.33312299188
2017-02-01,-0.00017934424242753715,0.0,0.0,-0.00017934424242753715,105808.3536001048
2017-02-02,-0.00022557929252354798,0.6000000000000001,0.00012000000000000002,-0.00034557929252354797,105771.7884241246
2017-02-03,0.0015283347851085976,0.0,0.0,0.0015283347851085976,105933.44312765634
2017-02-06,0.001080912391233824,0.0,0.0,0.001080912391233824,106047.9478989791
2017-02-07,-0.000314458822849728,0.0,0.0,-0.000314458822849728,106014.60018611715
2017-02-08,0.003357850700222132,0.0,0.0,0.003357850700222132,106370.58138558586
2017-02-09,-0.0015659548585088006,0.0,0.0,-0.0015659548585088006,106204.00985686269
2017-02-10,0.0019127530999781153,0.0,0.0,0.0019127530999781153,106407.15190594652
2017-02-13,-0.0013200258108106767,0.0,0.0,-0.0013200258108106767,106266.69171897581
2017-02-14,-0.00043584520658777057,0.0,0.0,-0.00043584520658777057,106220.37589077014
2017-02-15,0.002080708454040403,0.0,0.0,0.002080708454040403,106441.3895248774
2017-02-16,0.0009075627762811455,0.0,0.0,0.0009075627762811455,106537.99176786582
2017-02-17,-0.0006259876022397526,0.0,0.0,-0.0006259876022397526,106471.30030585162
2017-02-21,3.590111175258968e-05,0.0,0.0,3.590111175258968e-05,106475.12274390234
2017-02-22,0.0008121368170447508,0.0,0.0,0.0008121368170447508,106561.59511118203
2017-02-23,0.0020288702016872605,0.0,0.0,0.0020288702016872605,106777.7947561474
2017-02-24,9.03259927701683e-05,0.0,0.0,9.03259927701683e-05,106787.43956646457
2017-02-27,-0.002539586999861132,0.0,0.0,-0.002539586999861132,106516.24357319312
2017-02-28,0.000247104411264365,0.0,0.0,0.000247104411264365,106542.56420685137
2017-03-01,0.0009517996531504536,0.0,0.0,0.0009517996531504536,106643.97138250923
2017-03-02,-0.0067968044255109165,0.4,8e-05,-0.006876804425510917,105910.60164815193
2017-03-03,0.0010744979194016514,0.0,0.0,0.0010744979194016514,106024.40236926547
2017-03-06,-0.0021402667286073876,0.0,0.0,-0.0021402667286073876,105797.48186845405
2017-03-07,-0.00309788901428294,0.0,0.0,-0.00309788901428294,105469.73301163498
2017-03-08,-0.007053494267218619,0.0,0.0,-0.007053494267218619,104725.80285447235
2017-03-09,-0.00496262603955735,0.0,0.0,-0.00496262603955735,104206.0878582132
2017-03-10,0.0014182547914691752,0.0,0.0,0.0014182547914691752,104353.87864161836
2017-03-13,0.0010366624470611763,0.0,0.0,0.0010366624470611763,104462.0583888113
2017-03-14,-0.0016706435127237798,0.0,0.0,-0.0016706435127237798,104287.53952863826
2017-03-15,0.01145166486976751,0.0,0.0,0.01145166486976751,105481.80548141286
2017-03-16,-0.0002914123755327514,0.0,0.0,-0.0002914123755327514,105451.06677790203
2017-03-17,0.0020916137083164753,0.0,0.0,0.0020916137083164753,105671.62967473129
2017-03-20,0.0020775401986810275,0.0,0.0,0.0020775401986810275,105891.16673324068
2017-03-21,-0.0021365799902129724,0.0,0.0,-0.0021365799902129724,105664.92178525812
2017-03-22,0.0016219244059419325,0.0,0.0,0.0016219244059419325,105836.30230075358
2017-03-23,0.0003495962262224262,0.0,0.0,0.0003495962262224262,105873.30227263525
2017-03-24,0.001317452429501076,0.0,0.0,0.001317452429501076,106012.78531193364
2017-03-27,-0.00022577354209526415,0.0,0.0,-0.00022577354209526415,105988.85042988637
2017-03-28,0.0014397010794205412,0.0,0.0,0.0014397010794205412,106141.44269225682
2017-03-29,0.003410618585448466,0.0,0.0,0.003410618585448466,106503.45066938935
2017-03-30,-0.00139529951309757,0.0,0.0,-0.00139529951309757,106354.84645652716
2017-03-31,0.00047606117137964925,0.0,0.0,0.00047606117137964925,106405.47786931315
2017-04-03,0.0026168467950230764,0.0,0.0,0.0026168467950230764,106683.92470304837
2017-04-04,-0.001871216410254517,0.8,0.00016,-0.002031216410254517,106467.22656448117
2017-04-05,-0.00021667215468103014,0.0,0.0,-0.00021667215468103014,106444.15808109853
2017-04-06,-0.001953311356586396,0.0,0.0,-0.001953311356586396,106236.23949827645
2017-04-07,-0.0017225878874971069,0.0,0.0,-0.0017225878874971069,106053.23823890348
2017-04-10,-0.0009586950226377344,0.0,0.0,-0.0009586950226377344,105951.56552726924
2017-04-11,0.0031079138653865024,0.0,0.0,0.0031079138653865024,106280.85386683083
2017-04-12,0.003391914897252113,0.0,0.0,0.003391914897252113,106641.34947835442
2017-04-13,0.00038006845742080133,0.0,0.0,0.00038006845742080133,106681.88049154794
2017-04-17,-0.0005392900061175542,0.0,0.0,-0.0005392900061175542,106624.34801956502
2017-04-18,0.0024906284944780756,0.0,0.0,0.0024906284944780756,106889.9096589477
2017-04-19,-0.0012938920588264067,0.0,0.0,-0.0012938920588264067,106751.60565367131
2017-04-20,0.00100009170196701,0.0,0.0,0.00100009170196701,106858.36704865721
2017-04-21,0.001993911850958308,0.0,0.0,0.001993911850958308,107071.43321308956
2017-04-24,0.0037146675945920696,0.0,0.0,0.0037146675945920696,107469.16799635276
2017-04-25,-0.0027335042292090054,0.0,0.0,-0.0027335042292090054,107175.40057112515
2017-04-26,0.002002920914863493,0.0,0.0,0.002002920914863493,107390.06442248794
2017-04-27,0.0002805385149244222,0.0,0.0,0.0002805385149244222,107420.19147167866
2017-04-28,0.002442856781368508,0.0,0.0,0.002442856781368508,107682.60361487114
2017-05-01,-0.00241137857372975,0.0,0.0,-0.00241137857372975,107422.94009175082
2017-05-02,0.003338058974221437,0.4,8e-05,0.003258058974221437,107772.930365754
2017-05-03,-0.003893447056781796,0.0,0.0,-0.003893447056781796,107353.32216722071
2017-05-04,0.0005608469741588461,0.0,0.0,0.0005608469741588461,107413.53095312411
2017-05-05,0.0023609765710646876,0.0,0.0,0.0023609765710646876,107667.13178311975
2017-05-08,-0.002816736440014378,0.0,0.0,-0.002816736440014378,107363.8618496344
2017-05-09,-0.00033235203718228194,0.0,0.0,-0.00033235203718228194,107328.17925142893
2017-05-10,0.00011247731339940608,0.0,0.0,0.00011247731339940608,107340.25123668317
2017-05-11,-0.0006584659604625398,0.0,0.0,-0.0006584659604625398,107269.5713350563
2017-05-12,0.002958804595416653,0.0,0.0,0.002958804595416653,107586.96103567084
2017-05-15,0.0020176695450209946,0.0,0.0,0.0020176695450209946,107804.03597039387
2017-05-16,0.0016601459492697535,0.0,0.0,0.0016601459492697535,107983.00640402504
2017-05-17,0.0004724896378866084,0.0,0.0,0.0004724896378866084,108034.02725561881
2017-05-18,-0.0013717121922727114,0.0,0.0,-0.0013717121922727114,107885.83566325196
2017-05-19,0.003998435328956785,0.0,0.0,0.003998435328956785,108317.21020006193
2017-05-22,0.0005595915988078406,0.0,0.0,0.0005595915988078406,108377.82360089621
2017-05-23,-0.0015683849314521606,0.0,0.0,-0.0015683849314521606,108207.84545545699
2017-05-24,0.0033324136295366904,0.0,0.0,0.0033324136295366904,108568.43875447554
2017-05-25,0.003062096713148633,0.0,0.0,0.003062096713148633,108900.8858139373
2017-05-26,-0.0004534419490539122,0.0,0.0,-0.0004534419490539122,108851.50558402015
2017-05-30,0.00022518139473587384,0.0,0.0,0.00022518139473587384,108876.01691786665
2017-05-31,0.0015225354835259996,0.0,0.0,0.0015225354835259996,109041.7845169291
2017-06-01,0.0034474275419042583,0.0,0.0,0.0034474275419042583,109417.69816809116
2017-06-02,0.0046953410194109264,0.2,4e-05,0.004655341019410926,109927.07486662258
2017-06-05,-0.0008095354822519,0.0,0.0,-0.0008095354822519,109838.0849990579
2017-06-06,0.0017459111351307067,0.0,0.0,0.0017459111351307067,110029.85253471919
2017-06-07,-0.000657403119741051,0.0,0.0,-0.000657403119741051,109957.51856639821
2017-06-08,-0.0009011583922083454,0.0,0.0,-0.0009011583922083454,109858.4294257557
2017-06-09,-0.004127455389826552,0.0,0.0,-0.004127455389826552,109404.9936591045
2017-06-12,-0.0009309607346829286,0.0,0.0,-0.0009309607346829286,109303.14190582963
2017-06-13,0.001477237063558046,0.0,0.0,0.001477237063558046,109464.60855821626
2017-06-14,0.0036663057521533872,0.0,0.0,0.0036663057521533872,109865.93928223048
2017-06-15,-0.004789977368833997,0.0,0.0,-0.004789977368833997,109339.6839194629
2017-06-16,0.0015848488534046525,0.0,0.0,0.0015848488534046525,109512.9707921543
2017-06-19,0.0011140111301998546,0.0,0.0,0.0011140111301998546,109634.96946051801
2017-06-20,-0.00035026893371145043,0.0,0.0,-0.00035026893371145043,109596.56773666757
2017-06-21,0.002082548780063887,0.0,0.0,0.002082548780063887,109824.80793510676
2017-06-22,0.0009033982569098821,0.0,0.0,0.0009033982569098821,109924.02347516081
2017-06-23,0.0008918605990981599,0.0,0.0,0.0008918605990981599,110022.06038059265
2017-06-26,-0.00014576758415157942,0.0,0.0,-0.00014576758415157942,110006.02273064759
2017-06-27,-0.00276958743563257,0.0,0.0,-0.00276958743563257,109701.35143224888
2017-06-28,0.0017412952000071095,0.0,0.0,0.0017412952000071095,109892.37386893216
2017-06-29,-0.003943326634878443,0.0,0.0,-0.003943326634878443,109459.03234408479
2017-06-30,-0.002302453762729395,0.0,0.0,-0.002302453762729395,109207.00798319942
2017-07-03,-0.0048318320432819035,0.0,0.0,-0.0048318320432819035,108679.33806267526
2017-07-05,-0.004018723089852327,1.6,0.00032,-0.004338723089852327,108207.80850923288
2017-07-06,0.00010701186788267779,0.0,0.0,0.00010701186788267779,108219.38802894096
2017-07-07,0.0008258747316192692,0.0,0.0,0.0008258747316192692,108308.76368698534
2017-07-10,-0.0005505904634265591,0.0,0.0,-0.0005505904634265591,108249.12991459377
2017-07-11,0.0014174397921255296,0.0,0.0,0.0014174397921255296,108402.56653879769
2017-07-12,-0.0006460748812277648,0.0,0.0,-0.0006460748812277648,108332.53036349635
2017-07-13,0.001170944068886193,0.0,0.0,0.001170944068886193,108459.38169739294
2017-07-14,0.001457611212400778,0.0,0.0,0.001457611212400778,108617.4733082451
2017-07-17,-0.0007244915203870715,0.0,0.0,-0.0007244915203870715,108538.78086986739
2017-07-18,-0.0014847615933866521,0.0,0.0,-0.0014847615933866521,108377.62665663881
2017-07-19,0.0012726550611679823,0.0,0.0,0.0012726550611679823,108515.55399172075
2017-07-20,-0.0010960478926391737,0.0,0.0,-0.0010960478926391737,108396.61574744954
2017-07-21,-0.002394026722495224,0.0,0.0,-0.002394026722495224,108137.1113527221
2017-07-24,0.0010965663769549215,0.0,0.0,0.0010965663769549215,108255.69087313251
2017-07-25,0.0032243062511715715,0.0,0.0,0.0032243062511715715,108604.74037393965
2017-07-26,0.0008076832584903214,0.0,0.0,0.0008076832584903214,108692.45860453237
2017-07-27,0.0011028250934312037,0.0,0.0,0.0011028250934312037,108812.32737534818
2017-07-28,-0.0009288454894296975,0.0,0.0,-0.0009288454894296975,108711.25753587123
2017-07-31,0.0009089591386641228,0.0,0.0,0.0009089591386641228,108810.07162688414
2017-08-01,-0.0025546962918701183,0.0,0.0,-0.0025546962918701183,108532.09494038083
2017-08-02,-0.0008006613819532161,1.2000000000000002,0.00024,-0.001040661381953216,108419.14978047389
2017-08-03,0.0004432347220523101,0.0,0.0,0.0004432347220523101,108467.20491219197
2017-08-04,-0.0019427061746874808,0.0,0.0,-0.0019427061746874808,108256.48500345797
2017-08-07,0.0011255724206322261,0.0,0.0,0.0011255724206322261,108378.33551733245
2017-08-08,-0.0019629139681039075,0.0,0.0,-0.0019629139681039075,108165.59816870563
2017-08-09,0.0013252793129522099,0.0,0.0,0.0013252793129522099,108308.9477983317
2017-08-10,-0.0053573968461764765,0.0,0.0,-0.0053573968461764765,107728.69378298424
2017-08-11,0.0011102607750382632,0.0,0.0,0.0011102607750382632,107848.30072603759
2017-08-14,0.0015878831840189234,0.0,0.0,0.0015878831840189234,108019.5512291855
2017-08-15,-0.0028106489416524828,0.0,0.0,-0.0028106489416524828,107715.94619184542
2017-08-16,0.0038072010678344764,0.0,0.0,0.0038072010678344764,108126.0424572098
2017-08-17,-0.0028022060263156127,0.0,0.0,-0.0028022060263156127,107823.05100943455
2017-08-18,0.00184530948944589,0.0,0.0,0.00184530948944589,108022.01790864328
2017-08-21,0.0013882017783203972,0.0,0.0,0.0013882017783203972,108171.97426600182
2017-08-22,0.0010884799535438637,0.0,0.0,0.0010884799535438637,108289.71729152561
2017-08-23,0.004235615141121163,0.0,0.0,0.004235615141121163,108748.39085771333
2017-08-24,-0.0017560592506848604,0.0,0.0,-0.0017560592506848604,108557.42223995055
2017-08-25,0.003675461037334271,0.0,0.0,0.003675461037334271,108956.42081570694
2017-08-28,0.0008624404283350874,0.0,0.0,0.0008624404283350874,109050.38923794508
2017-08-29,-0.00029072306609889687,0.0,0.0,-0.00029072306609889687,109018.68577442654
2017-08-30,-0.0003890602089657747,0.0,0.0,-0.0003890602089657747,108976.27094175798
2017-08-31,0.006984137184449502,0.0,0.0,0.006984137184449502,109737.37616786495
2017-09-01,1.732842078316926e-05,0.0,0.0,1.732842078316926e-05,109739.27774329482
2017-09-05,0.0008042921801137415,0.6000000000000001,0.00012000000000000002,0.0006842921801137415,109814.37147290588
2017-09-06,0.0005347166961901851,0.0,0.0,0.0005347166961901851,109873.09105081408
2017-09-07,0.0018774440292654627,0.0,0.0,0.0018774440292654627,110079.37162958439
2017-09-08,-0.002196999215133233,0.0,0.0,-0.002196999215133233,109837.52733651182
2017-09-11,0.0005597087077270027,0.0,0.0,0.0005597087077270027,109899.00435699726
2017-09-12,-0.0014032170381707678,0.0,0.0,-0.0014032170381707678,109744.79220160551
2017-09-13,-0.0003998013733188198,0.0,0.0,-0.0003998013733188198,109700.91608296873
2017-09-14,0.0012785053715072769,0.0,0.0,0.0012785053715072769,109841.16929344005
2017-09-15,0.0005321994547987652,0.0,0.0,0.0005321994547987652,109899.62670385247
2017-09-18,-0.0017846387404824805,0.0,0.0,-0.0017846387404824805,109703.49557247221
2017-09-19,-0.0015058466464746734,0.0,0.0,-0.0015058466464746734,109538.29893155785
2017-09-20,0.00036900694096955175,0.0,0.0,0.00036900694096955175,109578.71932416559
2017-09-21,-0.001880745552572627,0.0,0.0,-0.001880745552572627,109372.62963514005
2017-09-22,-0.0004677910725611635,0.0,0.0,-0.0004677910725611635,109321.4660954142
2017-09-25,0.003121850752580824,0.0,0.0,0.003121850752580824,109662.75139661742
2017-09-26,-0.0017446188688714172,0.0,0.0,-0.0017446188688714172,109471.43169131852
2017-09-27,-0.0034101015181649654,0.0,0.0,-0.0034101015181649654,109098.12299591226
2017-09-28,-9.663415116928375e-05,0.0,0.0,-9.663415116928375e-05,109087.58039140239
2017-09-29,1.742240295459212e-05,0.0,0.0,1.742240295459212e-05,109089.4809591853
2017-10-02,-0.0009223419283308277,0.0,0.0,-0.0009223419283308277,108988.8631569568
2017-10-03,-0.0009292744006162422,1.4000000000000001,0.00028000000000000003,-0.0012092744006162422,108857.06571478881
2017-10-04,-0.0008671370086078546,0.0,0.0,-0.0008671370086078546,108762.67172445905
2017-10-05,0.0019509697285398197,0.0,0.0,0.0019509697285398197,108974.86440458859
2017-10-06,-0.0012284137242941308,0.0,0.0,-0.0012284137242941308,108840.99818555091
2017-10-09,-0.0015722216306175208,0.0,0.0,-0.0015722216306175208,108669.87601390558
2017-10-10,0.00017900102757606435,0.0,0.0,0.00017900102757606435,108689.32803337862
2017-10-11,-0.0011563081883846026,0.0,0.0,-0.0011563081883846026,108563.64967338361
2017-10-12,-0.0013338995704365141,0.0,0.0,-0.0013338995704365141,108418.83666771928
2017-10-13,-0.0009731553622762234,0.0,0.0,-0.0009731553622762234,108313.32829544433
2017-10-16,0.0019125456142186862,0.0,0.0,0.0019125456142186862,108520.4824764372
2017-10-17,0.0009042320011688255,0.0,0.0,0.0009042320011688255,108618.61016947468
2017-10-18,0.001208828942788054,0.0,0.0,0.001208828942788054,108749.91148917294
2017-10-19,-0.000371535085405117,0.0,0.0,-0.000371535085405117,108709.50708152
2017-10-20,0.0035218858365568587,0.0,0.0,0.0035218858365568587,109092.3695548095
2017-10-23,0.00037128665177884603,0.0,0.0,0.00037128665177884603,109132.87409543613
2017-10-24,0.003184327507789575,0.0,0.0,0.003184327507789575,109480.38890842238
2017-10-25,-0.0001383454506921455,0.0,0.0,-0.0001383454506921455,109465.24279467689
2017-10-26,0.004424631369168985,0.0,0.0,0.004424631369168985,109949.5861417799
2017-10-27,-0.0012639383112263314,0.0,0.0,-0.0012639383112263314,109810.61664755183
2017-10-30,-0.0008387374136075044,0.0,0.0,-0.0008387374136075044,109718.5143749582
2017-10-31,0.00025357257824641937,0.0,0.0,0.00025357257824641937,109746.33598152963
2017-11-01,-0.0012187071180260523,0.0,0.0,-0.0012187071180260523,109612.58734069167
2017-11-02,0.0006044209713666482,0.6000000000000001,0.00012000000000000002,0.0004844209713666482,109665.68597672523
2017-11-03,0.0005338467257599898,0.0,0.0,0.0005338467257599898,109724.23064411215
2017-11-06,0.00354494122221959,0.0,0.0,0.00354494122221959,110113.19659239877
2017-11-07,-0.002398693875900482,0.0,0.0,-0.002398693875900482,109849.06874207676
2017-11-08,0.00036695043807549743,0.0,0.0,0.00036695043807549743,109889.37790597384
2017-11-09,-0.001984840286295586,0.0,0.0,-0.001984840286295586,109671.2650416701
2017-11-10,-0.00349612294358952,0.0,0.0,-0.00349612294358952,109287.84081570544
2017-11-13,-0.0008492794958264605,0.0,0.0,-0.0008492794958264605,109195.0248933575
2017-11-14,-0.0020380156300292772,0.0,0.0,-0.0020380156300292772,108972.4837259034
2017-11-15,0.0003717613109511798,0.0,0.0,0.0003717613109511798,109012.99547931096
2017-11-16,0.001976123588287049,0.0,0.0,0.001976123588287049,109228.41863110746
2017-11-17,0.0035421330397686804,0.0,0.0,0.0035421330397686804,109615.32022162239
2017-11-20,-0.00024834091625435266,0.0,0.0,-0.00024834091625435266,109588.09825256304
2017-11-21,0.0033510513841218947,0.0,0.0,0.0033510513841218947,109955.33360089558
2017-11-22,0.0017474334529257395,0.0,0.0,0.0017474334529257395,110147.47322915739
2017-11-24,1.6434665519259018e-06,0.0,0.0,1.6434665519259018e-06,110147.65425284543
2017-11-27,-0.0015502290944047865,0.0,0.0,-0.0015502290944047865,109976.90015454222
2017-11-28,0.00293647064013336,0.0,0.0,0.00293647064013336,110299.84409293892
2017-11-29,-0.004481668051555288,0.0,0.0,-0.004481668051555288,109805.51680557606
2017-11-30,-0.0018612021780865626,0.0,0.0,-0.0018612021780865626,109601.1465385316
2017-12-01,0.0010693526825626856,0.0,0.0,0.0010693526825626856,109718.34881859453
2017-12-04,-0.0029093846204228503,0.8,0.00016,-0.0030693846204228503,109381.58100615254
2017-12-05,-0.0014528452345934808,0.0,0.0,-0.0014528452345934808,109222.66649743546
2017-12-06,-0.00031622882522404074,0.0,0.0,-0.00031622882522404074,109188.12714192114
2017-12-07,-0.0018254781247383667,0.0,0.0,-0.0018254781247383667,108988.80660434242
2017-12-08,0.000565080197519874,0.0,0.0,0.000565080197519874,109050.39402070586
2017-12-11,-0.00029652957805118577,0.0,0.0,-0.00029652957805118577,109018.05735338059
2017-12-12,0.00034544215200187344,0.0,0.0,0.00034544215200187344,109055.71678571981
2017-12-13,0.0019623325750627862,0.0,0.0,0.0019623325750627862,109269.72037126526
2017-12-14,0.0003467987966294441,0.0,0.0,0.0003467987966294441,109307.61497879804
2017-12-15,0.0015094757468316234,0.0,0.0,0.0015094757468316234,109472.61217255256
2017-12-18,0.0009739395468792658,0.0,0.0,0.0009739395468792658,109579.23187884757
2017-12-19,-0.003492268073477145,0.0,0.0,-0.003492268073477145,109196.55182584091
2017-12-20,-0.0022271805066504833,0.0,0.0,-0.0022271805066504833,108953.35139422095
2017-12-21,0.0006901548416409775,0.0,0.0,0.0006901548416409775,109028.54607719867
2017-12-22,0.0012401261312213528,0.0,0.0,0.0012401261312213528,109163.75522623809
2017-12-26,0.003156321484831137,0.0,0.0,0.003156321484831137,109508.31113222352
2017-12-27,0.0034167939514818117,0.0,0.0,0.0034167939514818117,109882.4784673371
2017-12-28,0.0011151494410567952,0.0,0.0,0.0011151494410567952,110005.0138517819
2017-12-29,0.0010796762799300307,0.0,0.0,0.0010796762799300307,110123.78365591104
2018-01-02,-0.0007738670853167595,0.0,0.0,-0.0007738670853167595,110038.56248442917
2018-01-03,0.0028761286943696173,0.6000000000000001,0.00012000000000000002,0.0027561286943696174,110341.84292397971
2018-01-04,0.004460513619798146,0.0,0.0,0.004460513619798146,110834.02421717574
2018-01-05,0.0012951335343929008,0.0,0.0,0.0012951335343929008,110977.56907869111
2018-01-08,-0.0009222698243878225,0.0,0.0,-0.0009222698243878225,110875.21781554593
2018-01-09,0.00022538411999055712,0.0,0.0,0.00022538411999055712,110900.20732894205
2018-01-10,0.000961331540556609,0.0,0.0,0.000961331540556609,111006.81919610163
2018-01-11,0.0036463350606559366,0.0,0.0,0.0036463350606559366,111411.58725290827
2018-01-12,0.00658096652404634,0.0,0.0,0.00658096652404634,112144.78317901053
2018-01-16,-0.0003086395668603915,0.0,0.0,-0.0003086395668603915,112110.1708617045
