date,gross_return,turnover,transaction_cost,net_return,equity_curve
2016-10-11,-0.008369231504087351,0.0,0.0,-0.008369231504087351,97647.82981715436
2016-10-12,0.0002571495062425156,0.0,0.0,0.0002571495062425156,97672.93990837749
2016-10-13,0.0012769110964893525,0.0,0.0,0.0012769110964893525,97797.65956917324
2016-10-14,-0.0032383356060087685,0.0,0.0,-0.0032383356060087685,97480.95792600606
2016-10-17,0.0012870871616029623,0.0,0.0,0.0012870871616029623,97606.42441545338
2016-10-18,0.0055238470776684204,0.0,0.0,0.0055238470776684204,98145.58737772235
2016-10-19,0.0028160898608388775,0.0,0.0,0.0028160898608388775,98421.97417122283
2016-10-20,-0.0020976129073864147,0.0,0.0,-0.0020976129073864147,98215.52296783081
2016-10-21,-0.00014359535565466874,0.0,0.0,-0.00014359535565466874,98201.41967487945
2016-10-24,-7.090493701297226e-05,0.0,0.0,-7.090493701297226e-05,98194.45670940282
2016-10-25,3.250755292296683e-05,0.0,0.0,3.250755292296683e-05,98197.64877090104
2016-10-26,-0.005498112005652345,0.0,0.0,-0.005498112005652345,97657.74709926693
2016-10-27,-0.005170790177328266,0.0,0.0,-0.005170790177328266,97152.77937982602
2016-10-28,-0.00041472114252819617,0.0,0.0,-0.00041472114252819617,97112.48806816184
2016-10-31,0.0019771939459304333,0.0,0.0,0.0019771939459304333,97304.49829164446
2016-11-01,-0.0026292064960405483,0.0,0.0,-0.0026292064960405483,97048.66467264209
2016-11-02,-0.0038638640615508593,0.2,0.0002,-0.004063864061550859,96654.27209205744
2016-11-03,-0.0027220834857335065,0.0,0.0,-0.0027220834857335065,96391.17109417004
2016-11-04,-0.000677729020254003,0.0,0.0,-0.000677729020254003,96325.84400022325
2016-11-07,0.007066162106426409,0.0,0.0,0.007066162106426409,97006.49802896717
2016-11-08,0.0006380011170156186,0.0,0.0,0.0006380011170156186,97068.38828306743
2016-11-09,-0.0098169792876618,0.0,0.0,-0.0098169792876618,96115.46992580584
2016-11-10,-0.008811294654130587,0.0,0.0,-0.008811294654130587,95268.56819946934
2016-11-11,-0.007300271075981268,0.0,0.0,-0.007300271075981268,94573.08182659259
2016-11-14,-0.0005903240574051346,0.0,0.0,-0.0005903240574051346,94517.25306120742
2016-11-15,0.006450183528665465,0.0,0.0,0.006450183528665465,95126.90669007752
2016-11-16,-0.0024702712703390866,0.0,0.0,-0.0024702712703390866,94891.9174254448
2016-11-17,-0.0018752608669735384,0.0,0.0,-0.0018752608669735384,94713.97032610477
2016-11-18,-0.002486128360138939,0.0,0.0,-0.002486128360138939,94478.49923837568
2016-11-21,0.005510954973432779,0.0,0.0,0.005510954973432779,94999.16599363586
2016-11-22,0.004018214911961516,0.0,0.0,0.004018214911961516,95380.89305905538
2016-11-23,-0.003879756193414119,0.0,0.0,-0.003879756193414119,95010.83844847615
2016-11-25,0.0003230733475475643,0.0,0.0,0.0003230733475475643,95041.533918107
2016-11-28,0.0026306774917325697,0.0,0.0,0.0026306774917325697,95291.5575421651
2016-11-29,-9.802135957633919e-05,0.0,0.0,-9.802135957633919e-05,95282.21693413868
2016-11-30,-0.001741954443574389,0.0,0.0,-0.001741954443574389,95116.23965295663
2016-12-01,-0.004283897851722219,0.0,0.0,-0.004283897851722219,94708.77139824344
2016-12-02,0.0006271929238900076,0.6000000000000001,0.0006000000000000001,2.719292389000757e-05,94711.34680665578
2016-12-05,0.003908380648131716,0.0,0.0,0.003908380648131716,95081.5148016734
2016-12-06,0.0022468820298938933,0.0,0.0,0.0022468820298938933,95295.15174865638
2016-12-07,0.004279552699441426,0.0,0.0,0.004279552699441426,95702.97237256603
2016-12-08,0.0037532399184811104,0.0,0.0,0.0037532399184811104,96062.16858879205
2016-12-09,0.0037579241714999385,0.0,0.0,0.0037579241714999385,96423.16293409858
2016-12-12,-0.0011722082400771106,0.0,0.0,-0.0011722082400771106,96310.13490797293
2016-12-13,0.0033240193593524815,0.0,0.0,0.0033240193593524815,96630.27166090888
2016-12-14,-0.004672998353873914,0.0,0.0,-0.004672998353873914,96178.71856050307
2016-12-15,0.0019565605679562562,0.0,0.0,0.0019565605679562562,96366.89804871511
2016-12-16,0.00039581160835072703,0.0,0.0,0.00039581160835072703,96405.04118562354
2016-12-19,-0.0013711924659046365,0.0,0.0,-0.0013711924659046365,96272.85131947459
2016-12-20,0.0033253790513657288,0.0,0.0,0.0033253790513657288,96592.9950424676
2016-12-21,-0.003401156361290159,0.0,0.0,-0.003401156361290159,96264.46716292285
2016-12-22,-0.001300161201791872,0.0,0.0,-0.001300161201791872,96139.30783760645
2016-12-23,0.0009118132087243105,0.0,0.0,0.0009118132087243105,96226.96892837038
2016-12-27,0.0019835476909495836,0.0,0.0,0.0019835476909495836,96417.83971039533
2016-12-28,-0.0017348229177491013,0.0,0.0,-0.0017348229177491013,96250.57183238587
2016-12-29,0.001082690626530991,0.0,0.0,0.001082690626530991,96354.78142430703
2016-12-30,0.0007476447699761413,0.0,0.0,0.0007476447699761413,96426.82057270111
2017-01-03,0.001543278130950576,0.0,0.0,0.001543278130950576,96575.63397612805
2017-01-04,0.003461316857220698,0.0,0.0,0.003461316857220698,96909.91284600638
2017-01-05,-0.0015936251582582051,0.0,0.0,-0.0015936251582582051,96755.47477081038
2017-01-06,0.0018007732154186162,0.0,0.0,0.0018007732154186162,96929.70943822277
2017-01-09,-0.005059782754239284,0.0,0.0,-0.005059782754239284,96439.26616603382
2017-01-10,-0.0010315064476299264,0.0,0.0,-0.0010315064476299264,96339.78844117885
2017-01-11,0.0016435150049655233,0.0,0.0,0.0016435150049655233,96498.12432905714
2017-01-12,0.001728702231162904,0.0,0.0,0.001728702231162904,96664.94085188782
2017-01-13,0.00029730552905158345,0.0,0.0,0.00029730552905158345,96693.67987326853
2017-01-17,-0.0035344262438133265,0.0,0.0,-0.0035344262438133265,96351.92319351358
2017-01-18,0.0017770096036953565,0.0,0.0,0.0017770096036953565,96523.14148636296
2017-01-19,-0.0016024648358183404,0.0,0.0,-0.0016024648358183404,96368.46654628834
2017-01-20,0.002752642051372733,0.0,0.0,0.002752642051372733,96633.73443972997
2017-01-23,7.096479983362833e-05,0.0,0.0,7.096479983362833e-05,96640.59203335166
2017-01-24,0.003046784192412844,0.0,0.0,0.003046784192412844,96935.0350615043
2017-01-25,0.0035664331244199105,0.0,0.0,0.0035664331244199105,97280.74738146443
2017-01-26,0.000557532420892548,0.0,0.0,0.000557532420892548,97334.98455205827
2017-01-27,-0.0025662773817558774,0.0,0.0,-0.0025662773817558774,97085.19598274876
2017-01-30,-0.0035786174106187786,0.0,0.0,-0.0035786174106187786,96737.76521009156
2017-01-31,-0.0014301333160056775,0.0,0.0,-0.0014301333160056775,96599.41730914866
2017-02-01,0.0014406071612304448,0.0,0.0,0.0014406071612304448,96738.57912149491
2017-02-02,0.0013141052918716923,0.2,0.0002,0.0011141052918716922,96846.35608442232
2017-02-03,0.0017519219707759271,0.0,0.0,0.0017519219707759271,97016.02334343622
2017-02-06,-0.004602328976700455,0.0,0.0,-0.004602328976700455,96569.52368799849
2017-02-07,-0.001772275196962436,0.0,0.0,-0.001772275196962436,96398.37591638377
2017-02-08,-0.0007703804080171905,0.0,0.0,-0.0007703804080171905,96324.1124962131
2017-02-09,0.005503816686279361,0.0,0.0,0.005503816686279361,96854.26275386079
2017-02-10,0.0033325799307819095,0.0,0.0,0.0033325799307819095,97177.03732612499
2017-02-13,0.0015916267825866637,0.0,0.0,0.0015916267825866637,97331.70690138567
2017-02-14,0.0013975324282867962,0.0,0.0,0.0013975324282867962,97467.73111808088
2017-02-15,0.0015935066693684606,0.0,0.0,0.0015935066693684606,97623.04659766574
2017-02-16,-0.002595958445186364,0.0,0.0,-0.002595958445186364,97369.62122540572
2017-02-17,-0.0007958232560077104,0.0,0.0,-0.0007958232560077104,97292.13221640587
2017-02-21,0.003750912002992258,0.0,0.0,0.003750912002992258,97657.06644293308
2017-02-22,-0.001386644718342578,0.0,0.0,-0.001386644718342578,97521.65078754116
2017-02-23,-0.0007759836792062046,0.0,0.0,-0.0007759836792062046,97445.97557816078
2017-02-24,-0.004027211872301751,0.0,0.0,-0.004027211872301751,97053.53998840439
2017-02-27,0.00185135067733192,0.0,0.0,0.00185135067733192,97233.22012539938
2017-02-28,-0.002247607618390402,0.0,0.0,-0.002247607618390402,97014.6779990849
2017-03-01,0.007932485914068688,0.0,0.0,0.007932485914068688,97784.24556577053
2017-03-02,-0.005504292786003862,0.4,0.0004,-0.005904292786003862,97206.89875009171
2017-03-03,0.0003622199981669572,0.0,0.0,0.0003622199981669572,97242.1090327788
2017-03-06,-0.0011468490044079572,0.0,0.0,-0.0011468490044079572,97130.58701684802
2017-03-07,-0.0022046686410570173,0.0,0.0,-0.0022046686410570173,96916.44625756452
2017-03-08,-0.005302217282249178,0.0,0.0,-0.005302217282249178,96402.57420128348
2017-03-09,-0.002809020617454405,0.0,0.0,-0.002809020617454405,96131.77738277639
2017-03-10,0.00029259294952113104,0.0,0.0,0.00029259294952113104,96159.90486306354
2017-03-13,0.0027989467791653235,0.0,0.0,0.0027989467791653235,96429.05131906486
2017-03-14,-0.0028440350600514976,0.0,0.0,-0.0028440350600514976,96154.80371630593
2017-03-15,0.0072558927711437685,0.0,0.0,0.0072558927711437685,96852.49266150182
2017-03-16,0.0012748793337984065,0.0,0.0,0.0012748793337984065,96975.96790282284
2017-03-17,0.0003002169635575535,0.0,0.0,0.0003002169635575535,97005.08173344468
2017-03-20,0.0007402444030189191,0.0,0.0,0.0007402444030189191,97076.88920226225
2017-03-21,-0.00446504026240131,0.0,0.0,-0.00446504026240131,96643.43698342548
2017-03-22,0.0004430393767715924,0.0,0.0,0.0004430393767715924,96686.25383151569
2017-03-23,0.0008400258730976496,0.0,0.0,0.0008400258730976496,96767.47278630704
2017-03-24,0.0004896283626366849,0.0,0.0,0.0004896283626366849,96814.8528855639
2017-03-27,-0.001628679539375788,0.0,0.0,-0.001628679539375788,96657.1725155615
2017-03-28,0.003454544631816903,0.0,0.0,0.003454544631816903,96991.07903200173
2017-03-29,0.0016473598084901122,0.0,0.0,0.0016473598084901122,97150.85823738114
2017-03-30,0.0007879203639834408,0.0,0.0,0.0007879203639834408,97227.40537696483
2017-03-31,-0.0005039816936732165,0.0,0.0,-0.0005039816936732165,97178.4045445315
2017-04-03,-0.00038512940764179354,0.0,0.0,-0.00038512940764179354,97140.97828315367
2017-04-04,-7.224408349437699e-05,0.8,0.0008,-0.000872244083494377,97056.24763958134
2017-04-05,-0.0021323927105112994,0.0,0.0,-0.0021323927105112994,96849.28560460512
2017-04-06,4.865290389336461e-05,0.0,0.0,4.865290389336461e-05,96853.99760358979
2017-04-07,0.00042990117398531433,0.0,0.0,0.00042990117398531433,96895.63525086474
2017-04-10,-0.0028833864384314348,0.0,0.0,-0.0028833864384314348,96616.2476902392
2017-04-11,-0.004394463879063427,0.0,0.0,-0.004394463879063427,96191.6710796338
2017-04-12,-0.002227111591343578,0.0,0.0,-0.002227111591343578,95977.44149398163
2017-04-13,-0.0027282112707835544,0.0,0.0,-0.0027282112707835544,95715.59475635679
2017-04-17,0.0026006058079115165,0.0,0.0,0.0026006058079115165,95964.51328798788
2017-04-18,-0.005689084511856191,0.0,0.0,-0.005689084511856191,95418.56306175338
2017-04-19,0.0030278824369847413,0.0,0.0,0.0030278824369847413,95707.47925301037
2017-04-20,0.0038351329635948677,0.0,0.0,0.0038351329635948677,96074.53016155616
2017-04-21,0.0008440372847769218,0.0,0.0,0.0008440372847769218,96155.62064712994
2017-04-24,0.007079536220141082,0.0,0.0,0.007079536220141082,96836.35784627142
2017-04-25,0.00413704691543172,0.0,0.0,0.00413704691543172,97236.974401801
2017-04-26,-0.0007541907457287558,0.0,0.0,-0.0007541907457287558,97163.63917556449
2017-04-27,0.0012548113679531126,0.0,0.0,0.0012548113679531126,97285.56121455369
2017-04-28,0.00025682603368060153,0.0,0.0,0.00025682603368060153,97310.5466793748
2017-05-01,0.0027856288310157185,0.0,0.0,0.0027856288310157185,97581.61774376678
2017-05-02,-0.0007927092902090483,0.2,0.0002,-0.0009927092902090482,97484.74756527891
2017-05-03,0.001916043578784532,0.0,0.0,0.001916043578784532,97671.53258988081
2017-05-04,-0.000660210401607808,0.0,0.0,-0.000660210401607808,97607.04882812398
2017-05-05,0.0023020227516814987,0.0,0.0,0.0023020227516814987,97831.74247525081
2017-05-08,0.0012394822683094889,0.0,0.0,0.0012394822683094889,97953.00318532671
2017-05-09,0.0021957932255809334,0.0,0.0,0.0021957932255809334,98168.08772614638
2017-05-10,0.001881711603875358,0.0,0.0,0.001881711603875358,98352.81175595093
2017-05-11,0.00019737259117512672,0.0,0.0,0.00019737259117512672,98372.22390525654
2017-05-12,-0.0013550782777120075,0.0,0.0,-0.0013550782777120075,98238.9218415123
2017-05-15,0.0021365082467316946,0.0,0.0,0.0021365082467316946,98448.81010817674
2017-05-16,-0.0003699093894522277,0.0,0.0,-0.0003699093894522277,98412.39296893732
2017-05-17,-0.009701356841109742,0.0,0.0,-0.009701356841109742,97457.65922715813
2017-05-18,-0.0008048435006865139,0.0,0.0,-0.0008048435006865139,97379.22106353704
2017-05-19,0.0038973925275181728,0.0,0.0,0.0038973925275181728,97758.74611204558
2017-05-22,0.0008923367007102167,0.0,0.0,0.0008923367007102167,97845.9798290168
2017-05-23,0.0022353758052631296,0.0,0.0,0.0022353758052631296,98064.70236496883
2017-05-24,-0.001968909115078521,0.0,0.0,-0.001968909115078521,97871.62187861498
2017-05-25,-0.001139756335923714,0.0,0.0,-0.001139756335923714,97760.07207747172
2017-05-26,0.0005597732116913725,0.0,0.0,0.0005597732116913725,97814.7955469937
2017-05-30,-0.001665096650192621,0.0,0.0,-0.001665096650192621,97651.92445858911
2017-05-31,-0.0028711758933598897,0.0,0.0,-0.0028711758933598897,97371.54860714341
2017-06-01,0.0011439725046008325,0.0,0.0,0.0011439725046008325,97482.93898148037
2017-06-02,-0.0019144544531051967,0.2,0.0002,-0.0021144544531051966,97276.8157470492
2017-06-05,0.0012939174664559848,0.0,0.0,0.0012939174664559848,97402.68391802552
2017-06-06,-0.0032899248064813262,0.0,0.0,-0.0032899248064813262,97082.23641198574
2017-06-07,0.002215436150626737,0.0,0.0,0.002215436150626737,97297.31590811655
2017-06-08,0.0023195573030369452,0.0,0.0,0.0023195573030369452,97523.00260779711
2017-06-09,-0.0009733639361555914,0.0,0.0,-0.0009733639361555914,97428.07723411308
2017-06-12,-0.0008987417461681747,0.0,0.0,-0.0008987417461681747,97340.51455385388
2017-06-13,0.0007154824360684264,0.0,0.0,0.0007154824360684264,97410.15998233503
2017-06-14,-0.0008929584858644587,0.0,0.0,-0.0008929584858644587,97323.1767533694
2017-06-15,-0.0016099901040465881,0.0,0.0,-0.0016099901040465881,97166.4874019021
2017-06-16,0.00016366541057116763,0.0,0.0,0.00016366541057116763,97182.39019495649
2017-06-19,0.004604895145811384,0.0,0.0,0.004604895145811384,97629.90491182359
2017-06-20,-0.002352291770901694,0.0,0.0,-0.002352291770901694,97400.2508899056
2017-06-21,0.0006224272486156756,0.0,0.0,0.0006224272486156756,97460.87546008147
2017-06-22,-0.00048237792099483647,0.0,0.0,-0.00048237792099483647,97413.8624855987
2017-06-23,-0.0006608469115291671,0.0,0.0,-0.0006608469115291671,97349.48683543497
2017-06-26,0.0006827460241780936,0.0,0.0,0.0006827460241780936,97415.95181052765
2017-06-27,-0.0017282097482569925,0.0,0.0,-0.0017282097482569925,97247.59661297296
2017-06-28,0.001580645919496015,0.0,0.0,0.001580645919496015,97401.31062974005
2017-06-29,-0.0009004301496020606,0.0,0.0,-0.0009004301496020606,97313.60755303828
2017-06-30,-0.000375602158991417,0.0,0.0,-0.000375602158991417,97277.05635194211
2017-07-03,0.0014621209327819074,0.0,0.0,0.0014621209327819074,97419.28717231369
2017-07-05,-0.00012882313433802955,0.4,0.0004,-0.0005288231343380295,97367.76959952626
2017-07-06,-0.004151060465997591,0.0,0.0,-0.004151060465997591,96963.5901004793
2017-07-07,0.004255394358341314,0.0,0.0,0.004255394358341314,97376.20841475739
2017-07-10,-0.00026983688099582195,0.0,0.0,-0.00026983688099582195,97349.93272239556
2017-07-11,-0.0008671344105393941,0.0,0.0,-0.0008671344105393941,97265.51724586826
2017-07-12,0.004305508272130521,0.0,0.0,0.004305508272130521,97684.29473496342
2017-07-13,0.001957022744083259,0.0,0.0,0.001957022744083259,97875.46512149947
2017-07-14,0.0008147792767661423,0.0,0.0,0.0008147792767661423,97955.2120221843
2017-07-17,-0.0002701457009759654,0.0,0.0,-0.0002701457009759654,97928.74984276833
2017-07-18,-0.0022204796659961333,0.0,0.0,-0.0022204796659961333,97711.30104502605
2017-07-19,0.0018666207162656876,0.0,0.0,0.0018666207162656876,97893.69098376995
2017-07-20,-0.0009632012421051385,0.0,0.0,-0.0009632012421051385,97799.39965902013
2017-07-21,-0.0008141193059032271,0.0,0.0,-0.0008141193059032271,97719.77927965198
2017-07-24,-5.614329635073031e-05,0.0,0.0,-5.614329635073031e-05,97714.29296912455
2017-07-25,0.0009145343952592476,0.0,0.0,0.0009145343952592476,97803.65605095324
2017-07-26,-0.00034914959650795825,0.0,0.0,-0.00034914959650795825,97769.50794390605
2017-07-27,-0.0005021514381383207,0.0,0.0,-0.0005021514381383207,97720.41284488594
2017-07-28,-0.002733381100693022,0.0,0.0,-0.002733381100693022,97453.30571526382
2017-07-31,-0.0008166965752993583,0.0,0.0,-0.0008166965752993583,97373.71593423455
2017-08-01,0.002314962887285355,0.0,0.0,0.002314962887285355,97599.13247281939
2017-08-02,-0.0007151452862466212,0.2,0.0002,-0.0009151452862466212,97509.81508679513
2017-08-03,-0.0011572695110259159,0.0,0.0,-0.0011572695110259159,97396.9699507694
2017-08-04,0.0014500286931308222,0.0,0.0,0.0014500286931308222,97538.19835182201
2017-08-07,0.0006183451206008161,0.0,0.0,0.0006183451206008161,97598.51062084506
2017-08-08,-0.0017955204242127154,0.0,0.0,-0.0017955204242127154,97423.27050165259
2017-08-09,-0.0037746027492437492,0.0,0.0,-0.0037746027492437492,97055.53635697674
2017-08-10,-0.006221637937104141,0.0,0.0,-0.006221637937104141,96451.69194997217
2017-08-11,-0.0008362208133930516,0.0,0.0,-0.0008362208133930516,96371.03703767664
2017-08-14,0.006275946737609739,0.0,0.0,0.006275946737609739,96975.8565331733
2017-08-15,0.0011261461498053293,0.0,0.0,0.0011261461498053293,97085.06552063221
2017-08-16,0.001776120468836262,0.0,0.0,0.001776120468836262,97257.50029272171
2017-08-17,-0.00657454245942043,0.0,0.0,-0.00657454245942043,96618.07672755011
2017-08-18,-0.0014008619866401895,0.0,0.0,-0.0014008619866401895,96482.72813664022
2017-08-21,0.0024420428667104813,0.0,0.0,0.0024420428667104813,96718.34309464706
2017-08-22,0.0026010797099896175,0.0,0.0,0.0026010797099896175,96969.91521445436
2017-08-23,-0.00033511161355106447,0.0,0.0,-0.00033511161355106447,96937.41946970094
2017-08-24,5.224118448033944e-05,0.0,0.0,5.224118448033944e-05,96942.4835953145
2017-08-25,0.0022371788256325023,0.0,0.0,0.0022371788256325023,97159.36126691816
2017-08-28,-0.0025100087937372064,0.0,0.0,-0.0025100087937372064,96915.49041574431
2017-08-29,-0.0009654404616932233,0.0,0.0,-0.0009654404616932233,96821.92427993211
2017-08-30,0.001422866431350711,0.0,0.0,0.001422866431350711,96959.6889458088
2017-08-31,-0.0018560453259779401,0.0,0.0,-0.0018560453259779401,96779.72736833266
2017-09-01,0.0014891371250439715,0.0,0.0,0.0014891371250439715,96923.84565330848
2017-09-05,0.0013854548879409624,0.6000000000000001,0.0006000000000000001,0.0007854548879409624,96999.9749616349
2017-09-06,-0.0007536447578252669,0.0,0.0,-0.0007536447578252669,96926.87143899589
2017-09-07,0.005847993128257191,0.0,0.0,0.005847993128257191,97493.6991171146
2017-09-08,-3.0745892983996716e-05,0.0,0.0,-3.0745892983996716e-05,97490.70158627492
2017-09-11,-0.00022752853699831133,0.0,0.0,-0.00022752853699831133,97468.51966957208
2017-09-12,-0.001445319737410511,0.0,0.0,-0.001445319737410511,97327.64649431747
2017-09-13,-0.0037784511543519916,0.0,0.0,-0.0037784511543519916,96959.89873607067
2017-09-14,0.0025820302551371136,0.0,0.0,0.0025820302551371136,97210.25212814222
2017-09-15,0.0006261584773665342,0.0,0.0,0.0006261584773665342,97271.1211515992
2017-09-18,-0.001961113215551114,0.0,0.0,-0.001961113215551114,97080.36147041734
2017-09-19,0.0005265597195789674,0.0,0.0,0.0005265597195789674,97131.48007832981
2017-09-20,-0.0036123619330546085,0.0,0.0,-0.0036123619330546085,96780.60601719361
2017-09-21,-0.0009295089752286548,0.0,0.0,-0.0009295089752286548,96690.64757527255
2017-09-22,-0.00020108954611182124,0.0,0.0,-0.00020108954611182124,96671.20409683837
2017-09-25,-0.0018170281816506822,0.0,0.0,-0.0018170281816506822,96495.5497946403
2017-09-26,-0.0010977785091031643,0.0,0.0,-0.0010977785091031643,96389.61905385167
2017-09-27,-0.004258617047474234,0.0,0.0,-0.004258617047474234,95979.13257894937
2017-09-28,0.0013081107274354076,0.0,0.0,0.0013081107274354076,96104.68391188583
2017-09-29,0.0025729467109764977,0.0,0.0,0.0025729467109764977,96351.95614226635
2017-10-02,-0.00038028817948461137,0.0,0.0,-0.00038028817948461137,96315.31463227523
2017-10-03,0.0024758497500327993,0.0,0.0,0.0024758497500327993,96553.77687993187
2017-10-04,0.0006103558239450191,0.0,0.0,0.0006103558239450191,96612.70903997442
2017-10-05,-0.001163182158341136,0.0,0.0,-0.001163182158341136,96500.33086055012
2017-10-06,0.0006893602712451654,0.0,0.0,0.0006893602712451654,96566.85435480741
2017-10-09,0.0014658739954536816,0.0,0.0,0.0014658739954536816,96708.40919542887
2017-10-10,0.0023799806644773766,0.0,0.0,0.0023799806644773766,96938.57333940636
2017-10-11,0.0018634249615406939,0.0,0.0,0.0018634249615406939,97119.21109670316
2017-10-12,0.0009122634079590352,0.0,0.0,0.0009122634079590352,97207.80939919653
2017-10-13,0.003049682924216768,0.0,0.0,0.003049682924216768,97504.26239562179
2017-10-16,-0.002069244556327921,0.0,0.0,-0.002069244556327921,97302.50223144089
2017-10-17,-0.0013139591686148976,0.0,0.0,-0.0013139591686148976,97174.65071650471
2017-10-18,-0.0007328513146399265,0.0,0.0,-0.0007328513146399265,97103.43614597744
2017-10-19,0.0004069008596940927,0.0,0.0,0.0004069008596940927,97142.9476176245
2017-10-20,-0.003292726728029671,0.0,0.0,-0.003292726728029671,96823.08243756434
2017-10-23,-0.001383677809426398,0.0,0.0,-0.001383677809426398,96689.11048695522
2017-10-24,-0.0030099842295011727,0.0,0.0,-0.0030099842295011727,96398.07778922499
2017-10-25,-0.0021602759767317963,0.0,0.0,-0.0021602759767317963,96189.83133757379
2017-10-26,-0.004211690850168182,0.0,0.0,-0.004211690850168182,95784.70950505011
2017-10-27,0.003960019488110689,0.0,0.0,0.003960019488110689,96164.01882135312
2017-10-30,0.001217863789133189,0.0,0.0,0.001217863789133189,96281.13349769317
2017-10-31,0.0006141905365657177,0.0,0.0,0.0006141905365657177,96340.26845873728
2017-11-01,0.0020004517736366134,0.0,0.0,0.0020004517736366134,96532.99251964818
2017-11-02,0.0025632681838508088,0.2,0.0002,0.0023632681838508087,96761.12586956177
2017-11-03,-0.00013736280653352533,0.0,0.0,-0.00013736280653352533,96747.83448974899
2017-11-06,0.005623296334243821,0.0,0.0,0.005623296334243821,97291.87623278121
2017-11-07,-0.0010224326058093202,0.0,0.0,-0.0010224326058093202,97192.40184624045
2017-11-08,0.0012000553736809861,0.0,0.0,0.0012000553736809861,97309.03811035701
2017-11-09,-0.0010366846752644877,0.0,0.0,-0.0010366846752644877,97208.15932178326
2017-11-10,-0.004136398487292858,0.0,0.0,-0.004136398487292858,96806.06763861212
2017-11-13,-9.419091465546765e-05,0.0,0.0,-9.419091465546765e-05,96796.94938655704
2017-11-14,-0.000791775421885532,0.0,0.0,-0.000791775421885532,96720.30794111926
2017-11-15,-0.000848068160373261,0.0,0.0,-0.000848068160373261,96638.2825274929
2017-11-16,0.002882425115508647,0.0,0.0,0.002882425115508647,96916.83514016977
2017-11-17,0.003509365928314823,0.0,0.0,0.003509365928314823,97256.95177929077
2017-11-20,-0.0021452254595410447,0.0,0.0,-0.0021452254595410447,97048.31369021648
2017-11-21,0.005126854506704836,0.0,0.0,0.005126854506704836,97545.86627462727
2017-11-22,0.0034973994683471068,0.0,0.0,0.0034973994683471068,97887.02313547563
2017-11-24,0.000999228019779508,0.0,0.0,0.000999228019779508,97984.8345917654
2017-11-27,-0.002608696457013982,0.0,0.0,-0.002608696457013982,97729.22190092475
2017-11-28,0.0013892261662133089,0.0,0.0,0.0013892261662133089,97864.98989319318
2017-11-29,-0.004967246032413886,0.0,0.0,-0.004967246032413886,97378.870410434
2017-11-30,-0.0016802549998760075,0.0,0.0,-0.0016802549998760075,97215.24907654458
2017-12-01,0.0024477678777723114,0.0,0.0,0.0024477678777723114,97453.20944046379
2017-12-04,-0.0025167164919825515,0.0,0.0,-0.0025167164919825515,97207.94734106833
2017-12-05,-0.0015834713494974563,0.0,0.0,-0.0015834713494974563,97054.0213415103
2017-12-06,-0.0030177489012395585,0.0,0.0,-0.0030177489012395585,96761.13667524609
2017-12-07,-0.0012512922317458267,0.0,0.0,-0.0012512922317458267,96640.06021658945
2017-12-08,0.0028993855748193353,0.0,0.0,0.0028993855748193353,96920.25701313111
2017-12-11,0.0007047667330732811,0.0,0.0,0.0007047667330732811,96988.56318603487
2017-12-12,-0.0009974187452810312,0.0,0.0,-0.0009974187452810312,96891.82497503524
2017-12-13,0.004360935934391674,0.0,0.0,0.004360935934391674,97314.36401631766
2017-12-14,-0.0011183727129353116,0.0,0.0,-0.0011183727129353116,97205.53028702516
2017-12-15,0.0019435661156684827,0.0,0.0,0.0019435661156684827,97394.45566194662
2017-12-18,0.0032265111043391255,0.0,0.0,0.0032265111043391255,97708.69995464094
2017-12-19,-0.004548957857631242,0.0,0.0,-0.004548957857631242,97264.22719622334
2017-12-20,-0.0019649109511138962,0.0,0.0,-0.0019649109511138962,97073.11165105384
2017-12-21,0.0019999259508124752,0.0,0.0,0.0019999259508124752,97267.25068617091
2017-12-22,0.0029317084312975752,0.0,0.0,0.0029317084312975752,97552.4099050967
2017-12-26,0.0029842687810164082,0.0,0.0,0.0029842687810164082,97843.5325164894
2017-12-27,0.00393343611831064,0.0,0.0,0.00393343611831064,98228.39380123286
2017-12-28,0.002489068310511966,0.0,0.0,0.002489068310511966,98472.890983436
2017-12-29,0.002017895458092911,0.0,0.0,0.002017895458092911,98671.59898289674
2018-01-02,0.0030036603260585773,0.0,0.0,0.0030036603260585773,98967.97495007043
2018-01-03,0.0025045439876052677,0.0,0.0,0.0025045439876052677,99215.8445966971
2018-01-04,0.0009201697483673839,0.0,0.0,0.0009201697483673839,99307.1400154537
2018-01-05,0.0011469021999636951,0.0,0.0,0.0011469021999636951,99421.03559280952
2018-01-08,1.909080237035845e-05,0.0,0.0,1.909080237035845e-05,99422.93362015148
2018-01-09,-0.003303637468709897,0.0,0.0,-0.003303637468709897,99094.4762913949
2018-01-10,-0.001334533573686725,0.0,0.0,-0.001334533573686725,98962.23138581713
2018-01-11,0.003101240811257433,0.0,0.0,0.003101240811257433,99269.13709656392
2018-01-12,0.004832031227551915,0.0,0.0,0.004832031227551915,99748.80866694664
2018-01-16,0.00016877412235357658,0.0,0.0,0.00016877412235357658,99765.64368458521
2018-01-17,0.0019122890768613733,0.0,0.0,0.0019122890768613733,99956.4244352493
2018-01-18,-0.0031859384288330022,0.0,0.0,-0.0031859384288330022,99637.96942143231
2018-01-19,0.0013723520679836069,0.0,0.0,0.0013723520679836069,99774.7077948175
