date,gross_return,turnover,transaction_cost,net_return,equity_curve
2016-10-07,-0.0010915197495543927,0.0,0.0,-0.0010915197495543927,102984.6811699104
2016-10-10,0.0025589042037216904,0.0,0.0,0.0025589042037216904,103248.20910347503
2016-10-11,-0.0020218721507061057,0.0,0.0,-0.0020218721507061057,103039.45442487842
2016-10-12,-0.002483206235219826,0.0,0.0,-0.002483206235219826,102783.58620917691
2016-10-13,-0.0016549320440859328,0.0,0.0,-0.0016549320440859328,102613.48635875327
2016-10-14,0.002411161778864912,0.0,0.0,0.002411161778864912,102860.90407505757
2016-10-17,-0.001058667032210736,0.0,0.0,-0.001058667032210736,102752.00862700993
2016-10-18,0.0015378410576670557,0.0,0.0,0.0015378410576670557,102910.0248846343
2016-10-19,0.0013748624091100003,0.0,0.0,0.0013748624091100003,103051.51200936877
2016-10-20,-0.0009204742132411515,0.0,0.0,-0.0009204742132411515,102956.65574992863
2016-10-21,0.00022529171586038737,0.0,0.0,0.00022529171586038737,102979.8510315618
2016-10-24,0.0004535301739625576,0.0,0.0,0.0004535301739625576,103026.55550131478
2016-10-25,0.0006780661893713181,0.0,0.0,0.0006780661893713181,103096.41432520762
2016-10-26,9.714415369940213e-05,0.0,0.0,9.714415369940213e-05,103106.4295391267
2016-10-27,0.0045724763219278765,0.0,0.0,0.0045724763219278765,103577.8812468329
2016-10-28,-0.0002452807128765278,0.0,0.0,-0.0002452807128765278,103552.47559028243
2016-10-31,-0.0028217281629489225,0.0,0.0,-0.0028217281629489225,103260.27865356625
2016-11-01,0.0028919022737631584,0.0,0.0,0.0028919022737631584,103558.89728819391
2016-11-02,0.003152104932251465,0.9,9e-05,0.003062104932251465,103876.00549835863
2016-11-03,0.002166515900329702,0.0,0.0,0.002166515900329702,104101.05451593355
2016-11-04,0.00012063202997505387,0.0,0.0,0.00012063202997505387,104113.61243746236
2016-11-07,-0.0053901845545911925,0.0,0.0,-0.0053901845545911925,103552.42085177924
2016-11-08,-8.399055324719289e-05,0.0,0.0,-8.399055324719289e-05,103543.72342666183
2016-11-09,0.011079832281247794,0.0,0.0,0.011079832281247794,104690.97051600515
2016-11-10,0.009203424164669762,0.0,0.0,0.009203424164669762,105654.48592387488
2016-11-11,0.007613371548991944,0.0,0.0,0.007613371548991944,106458.87278103108
2016-11-14,0.002544236986681048,0.0,0.0,0.002544236986681048,106729.72938272094
2016-11-15,-0.006140614646364129,0.0,0.0,-0.006140614646364129,106074.34324327092
2016-11-16,0.003011258971210163,0.0,0.0,0.003011258971210163,106393.76056097745
2016-11-17,0.003031320059709963,0.0,0.0,0.003031320059709963,106716.2741015939
2016-11-18,0.0031757635032936154,0.0,0.0,0.0031757635032936154,107055.17975009322
2016-11-21,-0.006274586994090147,0.0,0.0,-0.006274586994090147,106383.45271158332
2016-11-22,-0.0037115773641937747,0.0,0.0,-0.0037115773641937747,105988.60229657423
2016-11-23,0.005104393780865158,0.0,0.0,0.005104393780865158,106529.60985897946
2016-11-25,-0.0007034543712241102,0.0,0.0,-0.0007034543712241102,106454.67113925934
2016-11-28,-0.0031642082808218124,0.0,0.0,-0.0031642082808218124,106117.82638730833
2016-11-29,-0.0003605114662458386,0.0,0.0,-0.0003605114662458386,106079.56969412262
2016-11-30,0.0028143462696188057,0.0,0.0,0.0028143462696188057,106378.11433537405
2016-12-01,0.003217225479343811,0.0,0.0,0.003217225479343811,106720.35671525837
2016-12-02,-0.003005321588180532,0.4,4e-05,-0.003045321588180532,106395.35890905507
2016-12-05,-0.0016226603694206587,0.0,0.0,-0.0016226603694206587,106222.71537666305
2016-12-06,-0.0014615652685449068,0.0,0.0,-0.0014615652685449068,106067.46394513799
2016-12-07,-0.00690895333935382,0.0,0.0,-0.00690895333935382,105334.64878591745
2016-12-08,0.0024816424157831254,0.0,0.0,0.0024816424157831254,105596.05171819622
2016-12-09,0.00493560521588785,0.0,0.0,0.00493560521588785,106117.23214183371
2016-12-12,-9.227990431888162e-05,0.0,0.0,-9.227990431888162e-05,106107.43965380506
2016-12-13,-0.001410119414442856,0.0,0.0,-0.001410119414442856,105957.81549313241
2016-12-14,0.009860762797394475,0.0,0.0,0.009860762797394475,107002.64037824029
2016-12-15,0.0030967038661015027,0.0,0.0,0.0030967038661015027,107333.99586838268
2016-12-16,-0.0016770937816529387,0.0,0.0,-0.0016770937816529387,107153.98669135185
2016-12-19,-0.0028191696482329333,0.0,0.0,-0.0028191696482329333,106851.90142438443
2016-12-20,0.001614233792487141,0.0,0.0,0.001614233792487141,107024.38537445517
2016-12-21,-0.00022830374966283941,0.0,0.0,-0.00022830374966283941,106999.95130596882
2016-12-22,0.0018488743258286864,0.0,0.0,0.0018488743258286864,107197.78076880335
2016-12-23,-0.001614133023442421,0.0,0.0,-0.001614133023442421,107024.74929082468
2016-12-27,0.0012912917529655068,0.0,0.0,0.0012912917529655068,107162.94946694713
2016-12-28,-0.0020119543046355102,0.0,0.0,-0.0020119543046355102,106947.34250946967
2016-12-29,-0.005948117870462366,0.0,0.0,-0.005948117870462366,106311.20711029063
2016-12-30,-0.0013647328576335996,0.0,0.0,-0.0013647328576335996,106166.12071281252
2017-01-03,-0.0029283109176817647,0.0,0.0,-0.0029283109176817647,105855.23330244128
2017-01-04,0.004459270915597713,1.2,0.00012,0.004339270915597712,106314.56783757436
2017-01-05,0.002833589966729977,0.0,0.0,0.002833589966729977,106615.81973031616
2017-01-06,-0.0009447045456566829,0.0,0.0,-0.0009447045456566829,106515.099280778
2017-01-09,-0.002693357712024258,0.0,0.0,-0.002693357712024258,106228.21601668309
2017-01-10,-0.0012577614834471396,0.0,0.0,-0.0012577614834471396,106094.60625812199
2017-01-11,0.0025446739936184296,0.0,0.0,0.0025446739936184296,106364.58244353022
2017-01-12,0.001400416375819269,0.0,0.0,0.001400416375819269,106513.5371465913
2017-01-13,-0.0010899615552027787,0.0,0.0,-0.0010899615552027787,106397.44148599287
2017-01-17,-0.00043483814395659556,0.0,0.0,-0.00043483814395659556,106351.17582001537
2017-01-18,-0.002200839531068155,0.0,0.0,-0.002200839531068155,106117.11394809508
2017-01-19,-0.003734780591886433,0.0,0.0,-0.003734780591886433,105720.78981045473
2017-01-20,0.0024485506995146848,0.0,0.0,0.0024485506995146848,105979.65252429838
2017-01-23,0.003121454101351062,0.0,0.0,0.003121454101351062,106310.4631453301
2017-01-24,0.0009173631535354333,0.0,0.0,0.0009173631535354333,106407.98844705493
2017-01-25,6.54883009996609e-05,0.0,0.0,6.54883009996609e-05,106414.9569254311
2017-01-26,0.0014989466945076859,0.0,0.0,0.0014989466945076859,106574.46727336066
2017-01-27,-0.0015961131252270945,0.0,0.0,-0.0015961131252270945,106404.36236733157
2017-01-30,-0.00423798837577254,0.0,0.0,-0.00423798837577254,105953.42191648734
2017-01-31,0.0006495747230174986,0.0,0.0,0.0006495747230174986,106022.24658118149
2017-02-01,-0.00017934424242753715,0.0,0.0,-0.00017934424242753715,106003.23210168791
2017-02-02,-0.00022557929252354798,0.6000000000000001,6.000000000000001e-05,-0.00028557929252354797,105972.95977365911
2017-02-03,0.0015283347851085976,0.0,0.0,0.0015283347851085976,106134.9219343621
2017-02-06,0.001080912391233824,0.0,0.0,0.001080912391233824,106249.64448662357
2017-02-07,-0.000314458822849728,0.0,0.0,-0.000314458822849728,106216.2333484901
2017-02-08,0.003357850700222132,0.0,0.0,0.003357850700222132,106572.89160201428
2017-02-09,-0.0015659548585088006,0.0,0.0,-0.0015659548585088006,106406.00326462477
2017-02-10,0.0019127530999781153,0.0,0.0,0.0019127530999781153,106609.53167722547
2017-02-13,-0.0013200258108106767,0.0,0.0,-0.0013200258108106767,106468.80434373309
2017-02-14,-0.00043584520658777057,0.0,0.0,-0.00043584520658777057,106422.40042570874
2017-02-15,0.002080708454040403,0.0,0.0,0.002080708454040403,106643.83441397377
2017-02-16,0.0009075627762811455,0.0,0.0,0.0009075627762811455,106740.6203884078
2017-02-17,-0.0006259876022397526,0.0,0.0,-0.0006259876022397526,106673.80208338928
2017-02-21,3.590111175258968e-05,0.0,0.0,3.590111175258968e-05,106677.63179147895
2017-02-22,0.0008121368170447508,0.0,0.0,0.0008121368170447508,106764.26862381196
2017-02-23,0.0020288702016872605,0.0,0.0,0.0020288702016872605,106980.87946702774
2017-02-24,9.03259927701683e-05,0.0,0.0,9.03259927701683e-05,106990.54262117305
2017-02-27,-0.002539586999861132,0.0,0.0,-0.002539586999861132,106718.83083002422
2017-02-28,0.000247104411264365,0.0,0.0,0.000247104411264365,106745.20152388731
2017-03-01,0.0009517996531504536,0.0,0.0,0.0009517996531504536,106846.80156967323
2017-03-02,-0.0067968044255109165,0.4,4e-05,-0.006836804425510917,106116.31088385
2017-03-03,0.0010744979194016514,0.0,0.0,0.0010744979194016514,106230.33263910929
2017-03-06,-0.0021402667286073876,0.0,0.0,-0.0021402667286073876,106002.97139259291
2017-03-07,-0.00309788901428294,0.0,0.0,-0.00309788901428294,105674.58595203445
2017-03-08,-0.007053494267218619,0.0,0.0,-0.007053494267218619,104929.21086583108
2017-03-09,-0.00496262603955735,0.0,0.0,-0.00496262603955735,104408.48643167809
2017-03-10,0.0014182547914691752,0.0,0.0,0.0014182547914691752,104556.56426782985
2017-03-13,0.0010366624470611763,0.0,0.0,0.0010366624470611763,104664.95413160004
2017-03-14,-0.0016706435127237798,0.0,0.0,-0.0016706435127237798,104490.09630497055
2017-03-15,0.01145166486976751,0.0,0.0,0.01145166486976751,105686.6818700648
2017-03-16,-0.0002914123755327514,0.0,0.0,-0.0002914123755327514,105655.88346303887
2017-03-17,0.0020916137083164753,0.0,0.0,0.0020916137083164753,105876.87475725445
2017-03-20,0.0020775401986810275,0.0,0.0,0.0020775401986810275,106096.83822067335
2017-03-21,-0.0021365799902129724,0.0,0.0,-0.0021365799902129724,105870.15383910619
2017-03-22,0.0016219244059419325,0.0,0.0,0.0016219244059419325,106041.86722547867
2017-03-23,0.0003495962262224262,0.0,0.0,0.0003495962262224262,106078.93906208225
2017-03-24,0.001317452429501076,0.0,0.0,0.001317452429501076,106218.69301806847
2017-03-27,-0.00022577354209526415,0.0,0.0,-0.00022577354209526415,106194.71164750906
2017-03-28,0.0014397010794205412,0.0,0.0,0.0014397010794205412,106347.60028849673
2017-03-29,0.003410618585448466,0.0,0.0,0.003410618585448466,106710.31139055853
2017-03-30,-0.00139529951309757,0.0,0.0,-0.00139529951309757,106561.41854503281
2017-03-31,0.00047606117137964925,0.0,0.0,0.00047606117137964925,106612.14829876924
2017-04-03,0.0026168467950230764,0.0,0.0,0.0026168467950230764,106891.1359573554
2017-04-04,-0.001871216410254517,0.8,8e-05,-0.001951216410254517,106682.56821876465
2017-04-05,-0.00021667215468103014,0.0,0.0,-0.00021667215468103014,106659.45307684179
2017-04-06,-0.001953311356586396,0.0,0.0,-0.001953311356586396,106451.11395585952
2017-04-07,-0.0017225878874971069,0.0,0.0,-0.0017225878874971069,106267.74255634856
2017-04-10,-0.0009586950226377344,0.0,0.0,-0.0009586950226377344,106165.86420049286
2017-04-11,0.0031079138653865024,0.0,0.0,0.0031079138653865024,106495.8185618723
2017-04-12,0.003391914897252113,0.0,0.0,0.003391914897252113,106857.04331534736
2017-04-13,0.00038006845742080133,0.0,0.0,0.00038006845742080133,106897.65630696477
2017-04-17,-0.0005392900061175542,0.0,0.0,-0.0005392900061175542,106840.00746924106
2017-04-18,0.0024906284944780756,0.0,0.0,0.0024906284944780756,107106.10623619419
2017-04-19,-0.0012938920588264067,0.0,0.0,-0.0012938920588264067,106967.52249588337
2017-04-20,0.00100009170196701,0.0,0.0,0.00100009170196701,107074.49982751148
2017-04-21,0.001993911850958308,0.0,0.0,0.001993911850958308,107287.99694165296
2017-04-24,0.0037146675945920696,0.0,0.0,0.0037146675945920696,107686.5361871808
2017-04-25,-0.0027335042292090054,0.0,0.0,-0.0027335042292090054,107392.17458508427
2017-04-26,0.002002920914863493,0.0,0.0,0.002002920914863493,107607.27261765342
2017-04-27,0.0002805385149244222,0.0,0.0,0.0002805385149244222,107637.46060210864
2017-04-28,0.002442856781368508,0.0,0.0,0.002442856781368508,107900.40350266978
2017-05-01,-0.00241137857372975,0.0,0.0,-0.00241137857372975,107640.21478156664
2017-05-02,0.003338058974221437,0.4,4e-05,0.003298058974221437,107995.21855791412
2017-05-03,-0.003893447056781796,0.0,0.0,-0.003893447056781796,107574.7448920733
2017-05-04,0.0005608469741588461,0.0,0.0,0.0005608469741588461,107635.07786224193
2017-05-05,0.0023609765710646876,0.0,0.0,0.0023609765710646876,107889.2017592994
2017-05-08,-0.002816736440014378,0.0,0.0,-0.002816736440014378,107585.30631321992
2017-05-09,-0.00033235203718228194,0.0,0.0,-0.00033235203718228194,107549.55011749583
2017-05-10,0.00011247731339940608,0.0,0.0,0.00011247731339940608,107561.64700195035
2017-05-11,-0.0006584659604625398,0.0,0.0,-0.0006584659604625398,107490.82131874828
2017-05-12,0.002958804595416653,0.0,0.0,0.002958804595416653,107808.8656548313
2017-05-15,0.0020176695450209946,0.0,0.0,0.0020176695450209946,108026.38831974631
2017-05-16,0.0016601459492697535,0.0,0.0,0.0016601459492697535,108205.72789072957
2017-05-17,0.0004724896378866084,0.0,0.0,0.0004724896378866084,108256.85397591793
2017-05-18,-0.0013717121922727114,0.0,0.0,-0.0013717121922727114,108108.35672942207
2017-05-19,0.003998435328956785,0.0,0.0,0.003998435328956785,108540.62100232446
2017-05-22,0.0005595915988078406,0.0,0.0,0.0005595915988078406,108601.35942196676
2017-05-23,-0.0015683849314521606,0.0,0.0,-0.0015683849314521606,108431.03068631412
2017-05-24,0.0033324136295366904,0.0,0.0,0.0033324136295366904,108792.36773083791
2017-05-25,0.003062096713148633,0.0,0.0,0.003062096713148633,109125.50048248218
2017-05-26,-0.0004534419490539122,0.0,0.0,-0.0004534419490539122,109076.0184028519
2017-05-30,0.00022518139473587384,0.0,0.0,0.00022518139473587384,109100.5802928081
2017-05-31,0.0015225354835259996,0.0,0.0,0.0015225354835259996,109266.68979757717
2017-06-01,0.0034474275419042583,0.0,0.0,0.0034474275419042583,109643.37879339805
2017-06-02,0.0046953410194109264,0.2,2e-05,0.004675341019410926,110155.99897977764
2017-06-05,-0.0008095354822519,0.0,0.0,-0.0008095354822519,110066.8237900206
2017-06-06,0.0017459111351307067,0.0,0.0,0.0017459111351307067,110258.99068328406
2017-06-07,-0.000657403119741051,0.0,0.0,-0.000657403119741051,110186.50607882938
2017-06-08,-0.0009011583922083454,0.0,0.0,-0.0009011583922083454,110087.21058416832
2017-06-09,-0.004127455389826552,0.0,0.0,-0.004127455389826552,109632.83053349174
2017-06-12,-0.0009309607346829286,0.0,0.0,-0.0009309607346829286,109530.7666730329
2017-06-13,0.001477237063558046,0.0,0.0,0.001477237063558046,109692.56958116223
2017-06-14,0.0036663057521533872,0.0,0.0,0.0036663057521533872,110094.73607998612
2017-06-15,-0.004789977368833997,0.0,0.0,-0.004789977368833997,109567.38478573524
2017-06-16,0.0015848488534046525,0.0,0.0,0.0015848488534046525,109741.03252988348
2017-06-19,0.0011140111301998546,0.0,0.0,0.0011140111301998546,109863.2852615614
2017-06-20,-0.00035026893371145043,0.0,0.0,-0.00035026893371145043,109824.8035657788
2017-06-21,0.002082548780063887,0.0,0.0,0.002082548780063887,110053.51907646548
2017-06-22,0.0009033982569098821,0.0,0.0,0.0009033982569098821,110152.94123376597
2017-06-23,0.0008918605990981599,0.0,0.0,0.0008918605990981599,110251.18230192714
2017-06-26,-0.00014576758415157942,0.0,0.0,-0.00014576758415157942,110235.11125343313
2017-06-27,-0.00276958743563257,0.0,0.0,-0.00276958743563257,109929.80547434006
2017-06-28,0.0017412952000071095,0.0,0.0,0.0017412952000071095,110121.22571695024
2017-06-29,-0.003943326634878443,0.0,0.0,-0.003943326634878443,109686.98175451515
2017-06-30,-0.002302453762729395,0.0,0.0,-0.002302453762729395,109434.43255065204
2017-07-03,-0.0048318320432819035,0.0,0.0,-0.0048318320432819035,108905.66375281542
2017-07-05,-0.004018723089852327,1.6,0.00016,-0.0041787230898523275,108450.57714107585
2017-07-06,0.00010701186788267779,0.0,0.0,0.00010701186788267779,108462.18263990867
2017-07-07,0.0008258747316192692,0.0,0.0,0.0008258747316192692,108551.75881588725
2017-07-10,-0.0005505904634265591,0.0,0.0,-0.0005505904634265591,108491.99125269504
2017-07-11,0.0014174397921255296,0.0,0.0,0.0014174397921255296,108645.77211822355
2017-07-12,-0.0006460748812277648,0.0,0.0,-0.0006460748812277648,108575.57881390637
2017-07-13,0.001170944068886193,0.0,0.0,0.001170944068886193,108702.7147439444
2017-07-14,0.001457611212400778,0.0,0.0,0.001457611212400778,108861.16103977356
2017-07-17,-0.0007244915203870715,0.0,0.0,-0.0007244915203870715,108782.29205170076
2017-07-18,-0.0014847615933866521,0.0,0.0,-0.0014847615933866521,108620.77628242182
2017-07-19,0.0012726550611679823,0.0,0.0,0.0012726550611679823,108759.01306310562
2017-07-20,-0.0010960478926391737,0.0,0.0,-0.0010960478926391737,108639.8079760323
2017-07-21,-0.002394026722495224,0.0,0.0,-0.002394026722495224,108379.72137261093
2017-07-24,0.0010965663769549215,0.0,0.0,0.0010965663769549215,108498.56693101187
2017-07-25,0.0032243062511715715,0.0,0.0,0.0032243062511715715,108848.3995386107
2017-07-26,0.0008076832584903214,0.0,0.0,0.0008076832584903214,108936.31456863148
2017-07-27,0.0011028250934312037,0.0,0.0,0.0011028250934312037,109056.45226992371
2017-07-28,-0.0009288454894296975,0.0,0.0,-0.0009288454894296975,108955.15567613958
2017-07-31,0.0009089591386641228,0.0,0.0,0.0009089591386641228,109054.19146059599
2017-08-01,-0.0025546962918701183,0.0,0.0,-0.0025546962918701183,108775.5911220587
2017-08-02,-0.0008006613819532161,1.2000000000000002,0.00012,-0.000920661381953216,108675.44563601348
2017-08-03,0.0004432347220523101,0.0,0.0,0.0004432347220523101,108723.61436695386
2017-08-04,-0.0019427061746874808,0.0,0.0,-0.0019427061746874808,108512.39632998884
2017-08-07,0.0011255724206322261,0.0,0.0,0.0011255724206322261,108634.53489059459
2017-08-08,-0.0019629139681039075,0.0,0.0,-0.0019629139681039075,108421.29464463936
2017-08-09,0.0013252793129522099,0.0,0.0,0.0013252793129522099,108564.98314351539
2017-08-10,-0.0053573968461764765,0.0,0.0,-0.0053573968461764765,107983.35744521712
2017-08-11,0.0011102607750382632,0.0,0.0,0.0011102607750382632,108103.24713134547
2017-08-14,0.0015878831840189234,0.0,0.0,0.0015878831840189234,108274.90245960318
2017-08-15,-0.0028106489416524828,0.0,0.0,-0.0028106489416524828,107970.57971959758
2017-08-16,0.0038072010678344764,0.0,0.0,0.0038072010678344764,108381.64542600074
2017-08-17,-0.0028022060263156127,0.0,0.0,-0.0028022060263156127,108077.93772604602
2017-08-18,0.00184530948944589,0.0,0.0,0.00184530948944589,108277.37497013164
2017-08-21,0.0013882017783203972,0.0,0.0,0.0013882017783203972,108427.68581461704
2017-08-22,0.0010884799535438637,0.0,0.0,0.0010884799535438637,108545.7071770354
2017-08-23,0.004235615141121163,0.0,0.0,0.004235615141121163,109005.46501785815
2017-08-24,-0.0017560592506848604,0.0,0.0,-0.0017560592506848604,108814.04496263833
2017-08-25,0.003675461037334271,0.0,0.0,0.003675461037334271,109213.98674521323
2017-08-28,0.0008624404283350874,0.0,0.0,0.0008624404283350874,109308.17730272196
2017-08-29,-0.00029072306609889687,0.0,0.0,-0.00029072306609889687,109276.39889426684
2017-08-30,-0.0003890602089657747,0.0,0.0,-0.0003890602089657747,109233.883795678
2017-08-31,0.006984137184449502,0.0,0.0,0.006984137184449502,109996.78822529722
2017-09-01,1.732842078316926e-05,0.0,0.0,1.732842078316926e-05,109998.69429592839
2017-09-05,0.0008042921801137415,0.6000000000000001,6.000000000000001e-05,0.0007442921801137414,110080.56546391558
2017-09-06,0.0005347166961901851,0.0,0.0,0.0005347166961901851,110139.4273801952
2017-09-07,0.0018774440292654627,0.0,0.0,0.0018774440292654627,110346.20799051686
2017-09-08,-0.002196999215133233,0.0,0.0,-0.002196999215133233,110103.77745816877
2017-09-11,0.0005597087077270027,0.0,0.0,0.0005597087077270027,110165.40350116573
2017-09-12,-0.0014032170381707678,0.0,0.0,-0.0014032170381707678,110010.81752995592
2017-09-13,-0.0003998013733188198,0.0,0.0,-0.0003998013733188198,109966.83505402751
2017-09-14,0.0012785053715072769,0.0,0.0,0.0012785053715072769,110107.42824333173
2017-09-15,0.0005321994547987652,0.0,0.0,0.0005321994547987652,110166.02735661212
2017-09-18,-0.0017846387404824805,0.0,0.0,-0.0017846387404824805,109969.42079630645
2017-09-19,-0.0015058466464746734,0.0,0.0,-0.0015058466464746734,109803.82371278557
2017-09-20,0.00036900694096955175,0.0,0.0,0.00036900694096955175,109844.34208588059
2017-09-21,-0.001880745552572627,0.0,0.0,-0.001880745552572627,109637.7528280273
2017-09-22,-0.0004677910725611635,0.0,0.0,-0.0004677910725611635,109586.46526603868
2017-09-25,0.003121850752580824,0.0,0.0,0.003121850752580824,109928.57785510212
2017-09-26,-0.0017446188688714172,0.0,0.0,-0.0017446188688714172,109736.79438394793
2017-09-27,-0.0034101015181649654,0.0,0.0,-0.0034101015181649654,109362.58077482066
2017-09-28,-9.663415116928375e-05,0.0,0.0,-9.663415116928375e-05,109352.0126146578
2017-09-29,1.742240295459212e-05,0.0,0.0,1.742240295459212e-05,109353.91778948545
2017-10-02,-0.0009223419283308277,0.0,0.0,-0.0009223419283308277,109253.05608608096
2017-10-03,-0.0009292744006162422,1.4000000000000001,0.00014000000000000001,-0.0010692744006162423,109136.23459001903
2017-10-04,-0.0008671370086078546,0.0,0.0,-0.0008671370086078546,109041.5985220259
2017-10-05,0.0019509697285398197,0.0,0.0,0.0019509697285398197,109254.33537989398
2017-10-06,-0.0012284137242941308,0.0,0.0,-0.0012284137242941308,109120.12585487467
2017-10-09,-0.0015722216306175208,0.0,0.0,-0.0015722216306175208,108948.56483266993
2017-10-10,0.00017900102757606435,0.0,0.0,0.00017900102757606435,108968.0667377279
2017-10-11,-0.0011563081883846026,0.0,0.0,-0.0011563081883846026,108842.06606988663
2017-10-12,-0.0013338995704365141,0.0,0.0,-0.0013338995704365141,108696.88168471059
2017-10-13,-0.0009731553622762234,0.0,0.0,-0.0009731553622762234,108591.10273143639
2017-10-16,0.0019125456142186862,0.0,0.0,0.0019125456142186862,108798.78816870856
2017-10-17,0.0009042320011688255,0.0,0.0,0.0009042320011688255,108897.16751465907
2017-10-18,0.001208828942788054,0.0,0.0,0.001208828942788054,109028.80556253844
2017-10-19,-0.000371535085405117,0.0,0.0,-0.000371535085405117,108988.29753595217
2017-10-20,0.0035218858365568587,0.0,0.0,0.0035218858365568587,109372.14187739448
2017-10-23,0.00037128665177884603,0.0,0.0,0.00037128665177884603,109412.75029375001
2017-10-24,0.003184327507789575,0.0,0.0,0.003184327507789575,109761.15632421333
2017-10-25,-0.0001383454506921455,0.0,0.0,-0.0001383454506921455,109745.97136757316
2017-10-26,0.004424631369168985,0.0,0.0,0.004424631369168985,110231.55683512604
2017-10-27,-0.0012639383112263314,0.0,0.0,-0.0012639383112263314,110092.23094733601
2017-10-30,-0.0008387374136075044,0.0,0.0,-0.0008387374136075044,109999.89247429297
2017-10-31,0.00025357257824641937,0.0,0.0,0.00025357257824641937,110027.7854306345
2017-11-01,-0.0012187071180260523,0.0,0.0,-0.0012187071180260523,109893.69378534955
2017-11-02,0.0006044209713666482,0.6000000000000001,6.000000000000001e-05,0.0005444209713666481,109953.52221686725
2017-11-03,0.0005338467257599898,0.0,0.0,0.0005338467257599898,110012.2205446885
2017-11-06,0.00354494122221959,0.0,0.0,0.00354494122221959,110402.20740024529
2017-11-07,-0.002398693875900482,0.0,0.0,-0.002398693875900482,110137.38630146843
2017-11-08,0.00036695043807549743,0.0,0.0,0.00036695043807549743,110177.80126362025
2017-11-09,-0.001984840286295586,0.0,0.0,-0.001984840286295586,109959.11592501673
2017-11-10,-0.00349612294358952,0.0,0.0,-0.00349612294358952,109574.68533697445
2017-11-13,-0.0008492794958264605,0.0,0.0,-0.0008492794958264605,109481.62580345613
2017-11-14,-0.0020380156300292772,0.0,0.0,-0.0020380156300292772,109258.50053886768
2017-11-15,0.0003717613109511798,0.0,0.0,0.0003717613109511798,109299.11862226058
2017-11-16,0.001976123588287049,0.0,0.0,0.001976123588287049,109515.10718874901
2017-11-17,0.0035421330397686804,0.0,0.0,0.0035421330397686804,109903.0242682761
2017-11-20,-0.00024834091625435266,0.0,0.0,-0.00024834091625435266,109875.73085053019
2017-11-21,0.0033510513841218947,0.0,0.0,0.0033510513841218947,110243.93007047828
2017-11-22,0.0017474334529257395,0.0,0.0,0.0017474334529257395,110436.57400186543
2017-11-24,1.6434665519259018e-06,0.0,0.0,1.6434665519259018e-06,110436.75550068093
2017-11-27,-0.0015502290944047865,0.0,0.0,-0.0015502290944047865,110265.55322921209
2017-11-28,0.00293647064013336,0.0,0.0,0.00293647064013336,110589.34478888773
2017-11-29,-0.004481668051555288,0.0,0.0,-0.004481668051555288,110093.72005550495
2017-11-30,-0.0018612021780865626,0.0,0.0,-0.0018612021780865626,109888.81338394398
2017-12-01,0.0010693526825626856,0.0,0.0,0.0010693526825626856,110006.32328131974
2017-12-04,-0.0029093846204228503,0.8,8e-05,-0.0029893846204228506,109677.4720703533
2017-12-05,-0.0014528452345934808,0.0,0.0,-0.0014528452345934808,109518.12767771362
2017-12-06,-0.00031622882522404074,0.0,0.0,-0.00031622882522404074,109483.49488885736
2017-12-07,-0.0018254781247383667,0.0,0.0,-0.0018254781247383667,109283.63516391786
2017-12-08,0.000565080197519874,0.0,0.0,0.000565080197519874,109345.38918206198
2017-12-11,-0.00029652957805118577,0.0,0.0,-0.00029652957805118577,109312.965039946
2017-12-12,0.00034544215200187344,0.0,0.0,0.00034544215200187344,109350.72634583109
2017-12-13,0.0019623325750627862,0.0,0.0,0.0019623325750627862,109565.30883824632
2017-12-14,0.0003467987966294441,0.0,0.0,0.0003467987966294441,109603.30595550376
2017-12-15,0.0015094757468316234,0.0,0.0,0.0015094757468316234,109768.74948761617
2017-12-18,0.0009739395468792658,0.0,0.0,0.0009739395468792658,109875.65761375365
2017-12-19,-0.003492268073477145,0.0,0.0,-0.003492268073477145,109491.94236261683
2017-12-20,-0.0022271805066504833,0.0,0.0,-0.0022271805066504833,109248.08404295152
2017-12-21,0.0006901548416409775,0.0,0.0,0.0006901548416409775,109323.48213709376
2017-12-22,0.0012401261312213528,0.0,0.0,0.0012401261312213528,109459.05704404808
2017-12-26,0.003156321484831137,0.0,0.0,0.003156321484831137,109804.54501750556
2017-12-27,0.0034167939514818117,0.0,0.0,0.0034167939514818117,110179.72452276658
2017-12-28,0.0011151494410567952,0.0,0.0,0.0011151494410567952,110302.59138098395
2017-12-29,0.0010796762799300307,0.0,0.0,0.0010796762799300307,110421.68247251282
2018-01-02,-0.0007738670853167595,0.0,0.0,-0.0007738670853167595,110336.23076694206
2018-01-03,0.0028761286943696173,0.6000000000000001,6.000000000000001e-05,0.002816128694369617,110646.95179243342
2018-01-04,0.004460513619798146,0.0,0.0,0.004460513619798146,111140.49402789272
2018-01-05,0.0012951335343929008,0.0,0.0,0.0012951335343929008,111284.43580873724
2018-01-08,-0.0009222698243878225,0.0,0.0,-0.0009222698243878225,111181.80153166682
2018-01-09,0.00022538411999055712,0.0,0.0,0.00022538411999055712,111206.860144164
2018-01-10,0.000961331540556609,0.0,0.0,0.000961331540556609,111313.76680634686
2018-01-11,0.0036463350606559366,0.0,0.0,0.0036463350606559366,111719.65409698652
2018-01-12,0.00658096652404634,0.0,0.0,0.00658096652404634,112454.87740067684
2018-01-16,-0.0003086395668603915,0.0,0.0,-0.0003086395668603915,112420.16937602455
