date,gross_return,turnover,transaction_cost,net_return,equity_curve
2016-10-12,0.0002571495062425156,0.0,0.0,0.0002571495062425156,98201.93691781399
2016-10-13,0.0012769110964893525,0.0,0.0,0.0012769110964893525,98327.33206076111
2016-10-14,-0.0032383356060087685,0.0,0.0,-0.0032383356060087685,98008.9151603049
2016-10-17,0.0012870871616029623,0.0,0.0,0.0012870871616029623,98135.06117673035
2016-10-18,0.0055238470776684204,0.0,0.0,0.0055238470776684204,98677.14424762824
2016-10-19,0.0028160898608388775,0.0,0.0,0.0028160898608388775,98955.02795304052
2016-10-20,-0.0020976129073864147,0.0,0.0,-0.0020976129073864147,98747.45860915545
2016-10-21,-0.00014359535565466874,0.0,0.0,-0.00014359535565466874,98733.27893271648
2016-10-24,-7.090493701297226e-05,0.0,0.0,-7.090493701297226e-05,98726.27825579267
2016-10-25,3.250755292296683e-05,0.0,0.0,3.250755292296683e-05,98729.48760550797
2016-10-26,-0.005498112005652345,0.0,0.0,-0.005498112005652345,98186.66182439221
2016-10-27,-0.005170790177328266,0.0,0.0,-0.005170790177328266,97678.95919788601
2016-10-28,-0.00041472114252819617,0.0,0.0,-0.00041472114252819617,97638.4496683265
2016-10-31,0.0019771939459304333,0.0,0.0,0.0019771939459304333,97831.49981990075
2016-11-01,-0.0026292064960405483,0.0,0.0,-0.0026292064960405483,97574.28060505689
2016-11-02,-0.0038638640615508593,0.2,0.0,-0.0038638640615508593,97197.26684889532
2016-11-03,-0.0027220834857335065,0.0,0.0,-0.0027220834857335065,96932.68777394752
2016-11-04,-0.000677729020254003,0.0,0.0,-0.000677729020254003,96866.99367843189
2016-11-07,0.007066162106426409,0.0,0.0,0.007066162106426409,97551.47155852585
2016-11-08,0.0006380011170156186,0.0,0.0,0.0006380011170156186,97613.70950634673
2016-11-09,-0.0098169792876618,0.0,0.0,-0.0098169792876618,96655.43774193108
2016-11-10,-0.008811294654130587,0.0,0.0,-0.008811294654130587,95803.77820006297
2016-11-11,-0.007300271075981268,0.0,0.0,-0.007300271075981268,95104.38464909932
2016-11-14,-0.0005903240574051346,0.0,0.0,-0.0005903240574051346,95048.24224287625
2016-11-15,0.006450183528665465,0.0,0.0,0.006450183528665465,95661.32084941985
2016-11-16,-0.0024702712703390866,0.0,0.0,-0.0024702712703390866,95425.01143684285
2016-11-17,-0.0018752608669735384,0.0,0.0,-0.0018752608669735384,95246.06464716484
2016-11-18,-0.002486128360138939,0.0,0.0,-0.002486128360138939,95009.27070465389
2016-11-21,0.005510954973432779,0.0,0.0,0.005510954973432779,95532.86251756591
2016-11-22,0.004018214911961516,0.0,0.0,0.004018214911961516,95916.73409031634
2016-11-23,-0.003879756193414119,0.0,0.0,-0.003879756193414119,95544.6005471774
2016-11-25,0.0003230733475475643,0.0,0.0,0.0003230733475475643,95575.46846111628
2016-11-28,0.0026306774917325697,0.0,0.0,0.0026306774917325697,95826.89669475873
2016-11-29,-9.802135957633919e-05,0.0,0.0,-9.802135957633919e-05,95817.50361206073
2016-11-30,-0.001741954443574389,0.0,0.0,-0.001741954443574389,95650.5938858715
2016-12-01,-0.004283897851722219,0.0,0.0,-0.004283897851722219,95240.83651220785
2016-12-02,0.0006271929238900076,0.6000000000000001,0.0,0.0006271929238900076,95300.57089093367
2016-12-05,0.003908380648131716,0.0,0.0,0.003908380648131716,95673.0417979597
2016-12-06,0.0022468820298938933,0.0,0.0,0.0022468820298938933,95888.00783632082
2016-12-07,0.004279552699441426,0.0,0.0,0.004279552699441426,96298.3656191008
2016-12-08,0.0037532399184811104,0.0,0.0,0.0037532399184811104,96659.79648902692
2016-12-09,0.0037579241714999385,0.0,0.0,0.0037579241714999385,97023.0366746653
2016-12-12,-0.0011722082400771106,0.0,0.0,-0.0011722082400771106,96909.30547159795
2016-12-13,0.0033240193593524815,0.0,0.0,0.0033240193593524815,97231.43387908694
2016-12-14,-0.004672998353873914,0.0,0.0,-0.004672998353873914,96777.07154862516
2016-12-15,0.0019565605679562562,0.0,0.0,0.0019565605679562562,96966.42175069949
2016-12-16,0.00039581160835072703,0.0,0.0,0.00039581160835072703,97004.80218604865
2016-12-19,-0.0013711924659046365,0.0,0.0,-0.0013711924659046365,96871.78993213456
2016-12-20,0.0033253790513657288,0.0,0.0,0.0033253790513657288,97193.92535304317
2016-12-21,-0.003401156361290159,0.0,0.0,-0.003401156361290159,96863.35361554992
2016-12-22,-0.001300161201791872,0.0,0.0,-0.001300161201791872,96737.41564130354
2016-12-23,0.0009118132087243105,0.0,0.0,0.0009118132087243105,96825.62209466312
2016-12-27,0.0019835476909495836,0.0,0.0,0.0019835476909495836,97017.68033379375
2016-12-28,-0.0017348229177491013,0.0,0.0,-0.0017348229177491013,96849.37183852382
2016-12-29,0.001082690626530991,0.0,0.0,0.001082690626530991,96954.2297455988
2016-12-30,0.0007476447699761413,0.0,0.0,0.0007476447699761413,97026.71706839517
2017-01-03,0.001543278130950576,0.0,0.0,0.001543278130950576,97176.45627896475
2017-01-04,0.003461316857220698,0.0,0.0,0.003461316857220698,97512.81478520807
2017-01-05,-0.0015936251582582051,0.0,0.0,-0.0015936251582582051,97357.4159103138
2017-01-06,0.0018007732154186162,0.0,0.0,0.0018007732154186162,97532.73453720745
2017-01-09,-0.005059782754239284,0.0,0.0,-0.005059782754239284,97039.24008902229
2017-01-10,-0.0010315064476299264,0.0,0.0,-0.0010315064476299264,96939.14348719736
2017-01-11,0.0016435150049655233,0.0,0.0,0.0016435150049655233,97098.46442408708
2017-01-12,0.001728702231162904,0.0,0.0,0.001728702231162904,97266.3187561795
2017-01-13,0.00029730552905158345,0.0,0.0,0.00029730552905158345,97295.23657053622
2017-01-17,-0.0035344262438133265,0.0,0.0,-0.0035344262438133265,96951.35373300329
2017-01-18,0.0017770096036953565,0.0,0.0,0.0017770096036953565,97123.63721967809
2017-01-19,-0.0016024648358183404,0.0,0.0,-0.0016024648358183404,96968.00000630677
2017-01-20,0.002752642051372733,0.0,0.0,0.002752642051372733,97234.91820076166
2017-01-23,7.096479983362833e-05,0.0,0.0,7.096479983362833e-05,97241.8184572686
2017-01-24,0.003046784192412844,0.0,0.0,0.003046784192412844,97538.09329258569
2017-01-25,0.0035664331244199105,0.0,0.0,0.0035664331244199105,97885.95637939712
2017-01-26,0.000557532420892548,0.0,0.0,0.000557532420892548,97940.53097362872
2017-01-27,-0.0025662773817558774,0.0,0.0,-0.0025662773817558774,97689.18840423392
2017-01-30,-0.0035786174106187786,0.0,0.0,-0.0035786174106187786,97339.59617378132
2017-01-31,-0.0014301333160056775,0.0,0.0,-0.0014301333160056775,97200.38757432665
2017-02-01,0.0014406071612304448,0.0,0.0,0.0014406071612304448,97340.4151487406
2017-02-02,0.0013141052918716923,0.2,0.0,0.0013141052918716923,97468.33070340057
2017-02-03,0.0017519219707759271,0.0,0.0,0.0017519219707759271,97639.08761341471
2017-02-06,-0.004602328976700455,0.0,0.0,-0.004602328976700455,97189.72041123289
2017-02-07,-0.001772275196962436,0.0,0.0,-0.001772275196962436,97017.47348034834
2017-02-08,-0.0007703804080171905,0.0,0.0,-0.0007703804080171905,96942.73311954376
2017-02-09,0.005503816686279361,0.0,0.0,0.005503816686279361,97476.28815170062
2017-02-10,0.0033325799307819095,0.0,0.0,0.0033325799307819095,97801.13567332209
2017-02-13,0.0015916267825866637,0.0,0.0,0.0015916267825866637,97956.79858022714
2017-02-14,0.0013975324282867962,0.0,0.0,0.0013975324282867962,98093.69638281417
2017-02-15,0.0015935066693684606,0.0,0.0,0.0015935066693684606,98250.00934222319
2017-02-16,-0.002595958445186364,0.0,0.0,-0.002595958445186364,97994.95640073161
2017-02-17,-0.0007958232560077104,0.0,0.0,-0.0007958232560077104,97916.96973545644
2017-02-21,0.003750912002992258,0.0,0.0,0.003750912002992258,98284.24767253379
2017-02-22,-0.001386644718342578,0.0,0.0,-0.001386644718342578,98147.9623396024
2017-02-23,-0.0007759836792062046,0.0,0.0,-0.0007759836792062046,98071.80112267952
2017-02-24,-0.004027211872301751,0.0,0.0,-0.004027211872301751,97676.84520086025
2017-02-27,0.00185135067733192,0.0,0.0,0.00185135067733192,97857.6792943825
2017-02-28,-0.002247607618390402,0.0,0.0,-0.002247607618390402,97637.73362888244
2017-03-01,0.007932485914068688,0.0,0.0,0.007932485914068688,98412.24357557514
2017-03-02,-0.005504292786003862,0.4,0.0,-0.005504292786003862,97870.55377320765
2017-03-03,0.0003622199981669572,0.0,0.0,0.0003622199981669572,97906.00444501598
2017-03-06,-0.0011468490044079572,0.0,0.0,-0.0011468490044079572,97793.72104129265
2017-03-07,-0.0022046686410570173,0.0,0.0,-0.0022046686410570173,97578.11829122063
2017-03-08,-0.005302217282249178,0.0,0.0,-0.005302217282249178,97060.73790604755
2017-03-09,-0.002809020617454405,0.0,0.0,-0.002809020617454405,96788.09229212414
2017-03-10,0.00029259294952113104,0.0,0.0,0.00029259294952113104,96816.41180552643
2017-03-13,0.0027989467791653235,0.0,0.0,0.0027989467791653235,97087.39578951985
2017-03-14,-0.0028440350600514976,0.0,0.0,-0.0028440350600514976,96811.27583200535
2017-03-15,0.0072558927711437685,0.0,0.0,0.0072558927711437685,97513.72806848
2017-03-16,0.0012748793337984065,0.0,0.0,0.0012748793337984065,97638.04630515615
2017-03-17,0.0003002169635575535,0.0,0.0,0.0003002169635575535,97667.35890294558
2017-03-20,0.0007402444030189191,0.0,0.0,0.0007402444030189191,97739.65661873113
2017-03-21,-0.00446504026240131,0.0,0.0,-0.00446504026240131,97303.24511669521
2017-03-22,0.0004430393767715924,0.0,0.0,0.0004430393767715924,97346.35428576956
2017-03-23,0.0008400258730976496,0.0,0.0,0.0008400258730976496,97428.12774202133
2017-03-24,0.0004896283626366849,0.0,0.0,0.0004896283626366849,97475.83131668242
2017-03-27,-0.001628679539375788,0.0,0.0,-0.001628679539375788,97317.0744246333
2017-03-28,0.003454544631816903,0.0,0.0,0.003454544631816903,97653.26060167103
2017-03-29,0.0016473598084901122,0.0,0.0,0.0016473598084901122,97814.13065835423
2017-03-30,0.0007879203639834408,0.0,0.0,0.0007879203639834408,97891.20040378529
2017-03-31,-0.0005039816936732165,0.0,0.0,-0.0005039816936732165,97841.86503081008
2017-04-03,-0.00038512940764179354,0.0,0.0,-0.00038512940764179354,97804.1832512882
2017-04-04,-7.224408349437699e-05,0.8,0.0,-7.224408349437699e-05,97797.1174777073
2017-04-05,-0.0021323927105112994,0.0,0.0,-0.0021323927105112994,97588.57561728882
2017-04-06,4.865290389336461e-05,0.0,0.0,4.865290389336461e-05,97593.32358487943
2017-04-07,0.00042990117398531433,0.0,0.0,0.00042990117398531433,97635.27906926168
2017-04-10,-0.0028833864384314348,0.0,0.0,-0.0028833864384314348,97353.7588296809
2017-04-11,-0.004394463879063427,0.0,0.0,-0.004394463879063427,96925.94125301283
2017-04-12,-0.002227111591343578,0.0,0.0,-0.002227111591343578,96710.07636574635
2017-04-13,-0.0027282112707835544,0.0,0.0,-0.0027282112707835544,96446.23084540699
2017-04-17,0.0026006058079115165,0.0,0.0,0.0026006058079115165,96697.04947349473
2017-04-18,-0.005689084511856191,0.0,0.0,-0.005689084511856191,96146.93178699288
2017-04-19,0.0030278824369847413,0.0,0.0,0.0030278824369847413,96438.05339312069
2017-04-20,0.0038351329635948677,0.0,0.0,0.0038351329635948677,96807.90615063356
2017-04-21,0.0008440372847769218,0.0,0.0,0.0008440372847769218,96889.61563288588
2017-04-24,0.007079536220141082,0.0,0.0,0.007079536220141082,97575.54917611442
2017-04-25,0.00413704691543172,0.0,0.0,0.00413704691543172,97979.22380085505
2017-04-26,-0.0007541907457287558,0.0,0.0,-0.0007541907457287558,97905.32877699075
2017-04-27,0.0012548113679531126,0.0,0.0,0.0012548113679531126,98028.1814965233
2017-04-28,0.00025682603368060153,0.0,0.0,0.00025682603368060153,98053.35768556598
2017-05-01,0.0027856288310157185,0.0,0.0,0.0027856288310157185,98326.49794571279
2017-05-02,-0.0007927092902090483,0.2,0.0,-0.0007927092902090483,98248.5536173175
2017-05-03,0.001916043578784532,0.0,0.0,0.001916043578784532,98436.80212760084
2017-05-04,-0.000660210401607808,0.0,0.0,-0.000660210401607808,98371.81312693519
2017-05-05,0.0023020227516814987,0.0,0.0,0.0023020227516814987,98598.26727887755
2017-05-08,0.0012394822683094889,0.0,0.0,0.0012394822683094889,98720.47808285576
2017-05-09,0.0021957932255809334,0.0,0.0,0.0021957932255809334,98937.24783985621
2017-05-10,0.001881711603875358,0.0,0.0,0.001881711603875358,99123.41920717196
2017-05-11,0.00019737259117512672,0.0,0.0,0.00019737259117512672,99142.983453267
2017-05-12,-0.0013550782777120075,0.0,0.0,-0.0013550782777120075,99008.63695000192
2017-05-15,0.0021365082467316946,0.0,0.0,0.0021365082467316946,99220.16971934328
2017-05-16,-0.0003699093894522277,0.0,0.0,-0.0003699093894522277,99183.46724694104
2017-05-17,-0.009701356841109742,0.0,0.0,-0.009701356841109742,98221.25303843994
2017-05-18,-0.0008048435006865139,0.0,0.0,-0.0008048435006865139,98142.20030130267
2017-05-19,0.0038973925275181728,0.0,0.0,0.0038973925275181728,98524.69897939116
2017-05-22,0.0008923367007102167,0.0,0.0,0.0008923367007102167,98612.61618421691
2017-05-23,0.0022353758052631296,0.0,0.0,0.0022353758052631296,98833.0524405288
2017-05-24,-0.001968909115078521,0.0,0.0,-0.001968909115078521,98638.45914270761
2017-05-25,-0.001139756335923714,0.0,0.0,-0.001139756335923714,98526.03533393396
2017-05-26,0.0005597732116913725,0.0,0.0,0.0005597732116913725,98581.18756916805
2017-05-30,-0.001665096650192621,0.0,0.0,-0.001665096650192621,98417.04036397462
2017-05-31,-0.0028711758933598897,0.0,0.0,-0.0028711758933598897,98134.46773018573
2017-06-01,0.0011439725046008325,0.0,0.0,0.0011439725046008325,98246.7308630227
2017-06-02,-0.0019144544531051967,0.2,0.0,-0.0019144544531051967,98058.64197161896
2017-06-05,0.0012939174664559848,0.0,0.0,0.0012939174664559848,98185.52176120298
2017-06-06,-0.0032899248064813262,0.0,0.0,-0.0032899248064813262,97862.49877752348
2017-06-07,0.002215436150626737,0.0,0.0,0.002215436150626737,98079.30689510588
2017-06-08,0.0023195573030369452,0.0,0.0,0.0023195573030369452,98306.80746769122
2017-06-09,-0.0009733639361555914,0.0,0.0,-0.0009733639361555914,98211.11916662358
2017-06-12,-0.0008987417461681747,0.0,0.0,-0.0008987417461681747,98122.85273389064
2017-06-13,0.0007154824360684264,0.0,0.0,0.0007154824360684264,98193.05791159866
2017-06-14,-0.0008929584858644587,0.0,0.0,-0.0008929584858644587,98105.37558728353
2017-06-15,-0.0016099901040465881,0.0,0.0,-0.0016099901040465881,97947.42690343421
2017-06-16,0.00016366541057116763,0.0,0.0,0.00016366541057116763,97963.45750927276
2017-06-19,0.004604895145811384,0.0,0.0,0.004604895145811384,98414.56895922411
2017-06-20,-0.002352291770901694,0.0,0.0,-0.002352291770901694,98183.0691785245
2017-06-21,0.0006224272486156756,0.0,0.0,0.0006224272486156756,98244.18099613393
2017-06-22,-0.00048237792099483647,0.0,0.0,-0.00048237792099483647,98196.79017235519
2017-06-23,-0.0006608469115291671,0.0,0.0,-0.0006608469115291671,98131.89712684772
2017-06-26,0.0006827460241780936,0.0,0.0,0.0006827460241780936,98198.89628945611
2017-06-27,-0.0017282097482569925,0.0,0.0,-0.0017282097482569925,98029.1879996206
2017-06-28,0.001580645919496015,0.0,0.0,0.001580645919496015,98184.1374356237
2017-06-29,-0.0009004301496020606,0.0,0.0,-0.0009004301496020606,98095.729478064
2017-06-30,-0.000375602158991417,0.0,0.0,-0.000375602158991417,98058.88451028419
2017-07-03,0.0014621209327819074,0.0,0.0,0.0014621209327819074,98202.25845797193
2017-07-05,-0.00012882313433802955,0.4,0.0,-0.00012882313433802955,98189.6077352383
2017-07-06,-0.004151060465997591,0.0,0.0,-0.004151060465997591,97782.01673639673
2017-07-07,0.004255394358341314,0.0,0.0,0.004255394358341314,98198.11777876403
2017-07-10,-0.00026983688099582195,0.0,0.0,-0.00026983688099582195,98171.62030494295
2017-07-11,-0.0008671344105393941,0.0,0.0,-0.0008671344105393941,98086.49231483812
2017-07-12,0.004305508272130521,0.0,0.0,0.004305508272130521,98508.80451888395
2017-07-13,0.001957022744083259,0.0,0.0,0.001957022744083259,98701.58848981984
2017-07-14,0.0008147792767661423,0.0,0.0,0.0008147792767661423,98782.00849870524
2017-07-17,-0.0002701457009759654,0.0,0.0,-0.0002701457009759654,98755.32296377554
2017-07-18,-0.0022204796659961333,0.0,0.0,-0.0022204796659961333,98536.03877722559
2017-07-19,0.0018666207162656876,0.0,0.0,0.0018666207162656876,98719.96818850593
2017-07-20,-0.0009632012421051385,0.0,0.0,-0.0009632012421051385,98624.88099252617
2017-07-21,-0.0008141193059032271,0.0,0.0,-0.0008141193059032271,98544.58857286775
2017-07-24,-5.614329635073031e-05,0.0,0.0,-5.614329635073031e-05,98539.05595482775
2017-07-25,0.0009145343952592476,0.0,0.0,0.0009145343952592476,98629.17331077482
2017-07-26,-0.00034914959650795825,0.0,0.0,-0.00034914959650795825,98594.73697470943
2017-07-27,-0.0005021514381383207,0.0,0.0,-0.0005021514381383207,98545.2274857447
2017-07-28,-0.002733381100693022,0.0,0.0,-0.002733381100693022,98275.86582337167
2017-07-31,-0.0008166965752993583,0.0,0.0,-0.0008166965752993583,98195.60426031915
2017-08-01,0.002314962887285355,0.0,0.0,0.002314962887285355,98422.92343987635
2017-08-02,-0.0007151452862466212,0.2,0.0,-0.0007151452862466212,98352.53675011972
2017-08-03,-0.0011572695110259159,0.0,0.0,-0.0011572695110259159,98238.71635800674
2017-08-04,0.0014500286931308222,0.0,0.0,0.0014500286931308222,98381.16531550218
2017-08-07,0.0006183451206008161,0.0,0.0,0.0006183451206008161,98441.99882903404
2017-08-08,-0.0017955204242127154,0.0,0.0,-0.0017955204242127154,98265.24420953619
2017-08-09,-0.0037746027492437492,0.0,0.0,-0.0037746027492437492,97894.33194858776
2017-08-10,-0.006221637937104141,0.0,0.0,-0.006221637937104141,97285.26885910895
2017-08-11,-0.0008362208133930516,0.0,0.0,-0.0008362208133930516,97203.91689245243
2017-08-14,0.006275946737609739,0.0,0.0,0.006275946737609739,97813.96349755648
2017-08-15,0.0011261461498053293,0.0,0.0,0.0011261461498053293,97924.11631594646
2017-08-16,0.001776120468836262,0.0,0.0,0.001776120468836262,98098.04134332792
2017-08-17,-0.00657454245942043,0.0,0.0,-0.00657454245942043,97453.09160533022
2017-08-18,-0.0014008619866401895,0.0,0.0,-0.0014008619866401895,97316.57327381975
2017-08-21,0.0024420428667104813,0.0,0.0,0.0024420428667104813,97554.22451739579
2017-08-22,0.0026010797099896175,0.0,0.0,0.0026010797099896175,97807.97083141176
2017-08-23,-0.00033511161355106447,0.0,0.0,-0.00033511161355106447,97775.19424448829
2017-08-24,5.224118448033944e-05,0.0,0.0,5.224118448033944e-05,97780.30213644842
2017-08-25,0.0022371788256325023,0.0,0.0,0.0022371788256325023,97999.05415795204
2017-08-28,-0.0025100087937372064,0.0,0.0,-0.0025100087937372064,97753.07567023765
2017-08-29,-0.0009654404616932233,0.0,0.0,-0.0009654404616932233,97658.70089573064
2017-08-30,0.001422866431350711,0.0,0.0,0.001422866431350711,97797.65618296449
2017-08-31,-0.0018560453259779401,0.0,0.0,-0.0018560453259779401,97616.1393003145
2017-09-01,0.0014891371250439715,0.0,0.0,0.0014891371250439715,97761.50311735008
2017-09-05,0.0013854548879409624,0.6000000000000001,0.0,0.0013854548879409624,97896.94726969648
2017-09-06,-0.0007536447578252669,0.0,0.0,-0.0007536447578252669,97823.16774857958
2017-09-07,0.005847993128257191,0.0,0.0,0.005847993128257191,98395.23696135762
2017-09-08,-3.0745892983996716e-05,0.0,0.0,-3.0745892983996716e-05,98392.21171193187
2017-09-11,-0.00022752853699831133,0.0,0.0,-0.00022752853699831133,98369.82467594903
2017-09-12,-0.001445319737410511,0.0,0.0,-0.001445319737410511,98227.64882677927
2017-09-13,-0.0037784511543519916,0.0,0.0,-0.0037784511543519916,97856.50045368045
2017-09-14,0.0025820302551371136,0.0,0.0,0.0025820302551371136,98109.1688985137
2017-09-15,0.0006261584773665342,0.0,0.0,0.0006261584773665342,98170.60078632689
2017-09-18,-0.001961113215551114,0.0,0.0,-0.001961113215551114,97978.07712374623
2017-09-19,0.0005265597195789674,0.0,0.0,0.0005265597195789674,98029.66843256139
2017-09-20,-0.0036123619330546085,0.0,0.0,-0.0036123619330546085,97675.54979000565
2017-09-21,-0.0009295089752286548,0.0,0.0,-0.0009295089752286548,97584.75948981543
2017-09-22,-0.00020108954611182124,0.0,0.0,-0.00020108954611182124,97565.1362148222
2017-09-25,-0.0018170281816506822,0.0,0.0,-0.0018170281816506822,97387.85761277328
2017-09-26,-0.0010977785091031643,0.0,0.0,-0.0010977785091031643,97280.94731563836
2017-09-27,-0.004258617047474234,0.0,0.0,-0.004258617047474234,96866.66501500555
2017-09-28,0.0013081107274354076,0.0,0.0,0.0013081107274354076,96993.37733864256
2017-09-29,0.0025729467109764977,0.0,0.0,0.0025729467109764977,97242.93612985253
2017-10-02,-0.00038028817948461137,0.0,0.0,-0.00038028817948461137,97205.95579070397
2017-10-03,0.0024758497500327993,0.0,0.0,0.0024758497500327993,97446.62313205008
2017-10-04,0.0006103558239450191,0.0,0.0,0.0006103558239450191,97506.1002460025
2017-10-05,-0.001163182158341136,0.0,0.0,-0.001163182158341136,97392.68288986693
2017-10-06,0.0006893602712451654,0.0,0.0,0.0006893602712451654,97459.8215361612
2017-10-09,0.0014658739954536816,0.0,0.0,0.0014658739954536816,97602.6853541526
2017-10-10,0.0023799806644773766,0.0,0.0,0.0023799806644773766,97834.97785809655
2017-10-11,0.0018634249615406939,0.0,0.0,0.0018634249615406939,98017.28599794912
2017-10-12,0.0009122634079590352,0.0,0.0,0.0009122634079590352,98106.70358131251
2017-10-13,0.003049682924216768,0.0,0.0,0.003049682924216768,98405.89791997564
2017-10-16,-0.002069244556327921,0.0,0.0,-0.002069244556327921,98202.27205139417
2017-10-17,-0.0013139591686148976,0.0,0.0,-0.0013139591686148976,98073.23827565344
2017-10-18,-0.0007328513146399265,0.0,0.0,-0.0007328513146399265,98001.36517405213
2017-10-19,0.0004069008596940927,0.0,0.0,0.0004069008596940927,98041.24201379264
2017-10-20,-0.003292726728029671,0.0,0.0,-0.003292726728029671,97718.4189957646
2017-10-23,-0.001383677809426398,0.0,0.0,-0.001383677809426398,97583.20818782793
2017-10-24,-0.0030099842295011727,0.0,0.0,-0.0030099842295011727,97289.48427011844
2017-10-25,-0.0021602759767317963,0.0,0.0,-0.0021602759767317963,97079.31213446107
2017-10-26,-0.004211690850168182,0.0,0.0,-0.004211690850168182,96670.44408380374
2017-10-27,0.003960019488110689,0.0,0.0,0.003960019488110689,97053.26092629992
2017-10-30,0.001217863789133189,0.0,0.0,0.001217863789133189,97171.45857839934
2017-10-31,0.0006141905365657177,0.0,0.0,0.0006141905365657177,97231.14036868248
2017-11-01,0.0020004517736366134,0.0,0.0,0.0020004517736366134,97425.64657588571
2017-11-02,0.0025632681838508088,0.2,0.0,0.0025632681838508088,97675.37463604477
2017-11-03,-0.00013736280653352533,0.0,0.0,-0.00013736280653352533,97661.95767245555
2017-11-06,0.005623296334243821,0.0,0.0,0.005623296334243821,98211.13980103013
2017-11-07,-0.0010224326058093202,0.0,0.0,-0.0010224326058093202,98110.72552944385
2017-11-08,0.0012000553736809861,0.0,0.0,0.0012000553736809861,98228.46383283121
2017-11-09,-0.0010366846752644877,0.0,0.0,-0.0010366846752644877,98126.63188970095
2017-11-10,-0.004136398487292858,0.0,0.0,-0.004136398487292858,97720.74103798924
2017-11-13,-9.419091465546765e-05,0.0,0.0,-9.419091465546765e-05,97711.53663201006
2017-11-14,-0.000791775421885532,0.0,0.0,-0.000791775421885532,97634.17103887016
2017-11-15,-0.000848068160373261,0.0,0.0,-0.000848068160373261,97551.37060704766
2017-11-16,0.002882425115508647,0.0,0.0,0.002882425115508647,97832.55512773771
2017-11-17,0.003509365928314823,0.0,0.0,0.003509365928314823,98175.88536338297
2017-11-20,-0.0021452254595410447,0.0,0.0,-0.0021452254595410447,97965.27595458845
2017-11-21,0.005126854506704836,0.0,0.0,0.005126854506704836,98467.52967111682
2017-11-22,0.0034973994683471068,0.0,0.0,0.0034973994683471068,98811.90995703803
2017-11-24,0.000999228019779508,0.0,0.0,0.000999228019779508,98910.64558615503
2017-11-27,-0.002608696457013982,0.0,0.0,-0.002608696457013982,98652.61773545346
2017-11-28,0.0013892261662133089,0.0,0.0,0.0013892261662133089,98789.668533377
2017-11-29,-0.004967246032413886,0.0,0.0,-0.004967246032413886,98298.9559443111
2017-11-30,-0.0016802549998760075,0.0,0.0,-0.0016802549998760075,98133.78863210308
2017-12-01,0.0024477678777723114,0.0,0.0,0.0024477678777723114,98373.99736764084
2017-12-04,-0.0025167164919825515,0.0,0.0,-0.0025167164919825515,98126.41790608346
2017-12-05,-0.0015834713494974563,0.0,0.0,-0.0015834713494974563,97971.03753470036
2017-12-06,-0.0030177489012395585,0.0,0.0,-0.0030177489012395585,97675.38554382672
2017-12-07,-0.0012512922317458267,0.0,0.0,-0.0012512922317458267,97553.16509266295
2017-12-08,0.0028993855748193353,0.0,0.0,0.0028993855748193353,97836.0093323106
2017-12-11,0.0007047667330732811,0.0,0.0,0.0007047667330732811,97904.96089698464
2017-12-12,-0.0009974187452810312,0.0,0.0,-0.0009974187452810312,97807.30865373
2017-12-13,0.004360935934391674,0.0,0.0,0.004360935934391674,98233.84006068419
2017-12-14,-0.0011183727129353116,0.0,0.0,-0.0011183727129353116,98123.97801447345
2017-12-15,0.0019435661156684827,0.0,0.0,0.0019435661156684827,98314.688453277
2017-12-18,0.0032265111043391255,0.0,0.0,0.0032265111043391255,98631.90188729113
2017-12-19,-0.004548957857631242,0.0,0.0,-0.004548957857631242,98183.22952218782
2017-12-20,-0.0019649109511138962,0.0,0.0,-0.0019649109511138962,97990.30821928394
2017-12-21,0.0019999259508124752,0.0,0.0,0.0019999259508124752,98186.28157961981
2017-12-22,0.0029317084312975752,0.0,0.0,0.0029317084312975752,98474.13512916454
2017-12-26,0.0029842687810164082,0.0,0.0,0.0029842687810164082,98768.0084163681
2017-12-27,0.00393343611831064,0.0,0.0,0.00393343611831064,99156.50606800664
2017-12-28,0.002489068310511966,0.0,0.0,0.002489068310511966,99403.3133850416
2017-12-29,0.002017895458092911,0.0,0.0,0.002017895458092911,99603.89887964068
2018-01-02,0.0030036603260585773,0.0,0.0,0.0030036603260585773,99903.0751590262
2018-01-03,0.0025045439876052677,0.0,0.0,0.0025045439876052677,100153.286805259
2018-01-04,0.0009201697483673839,0.0,0.0,0.0009201697483673839,100245.44482997677
2018-01-05,0.0011469021999636951,0.0,0.0,0.0011469021999636951,100360.41655118861
2018-01-08,1.909080237035845e-05,0.0,0.0,1.909080237035845e-05,100362.33251206679
2018-01-09,-0.003303637468709897,0.0,0.0,-0.003303637468709897,100030.7717499328
2018-01-10,-0.001334533573686725,0.0,0.0,-0.001334533573686725,99897.27732663072
2018-01-11,0.003101240811257433,0.0,0.0,0.003101240811257433,100207.08284000956
2018-01-12,0.004832031227551915,0.0,0.0,0.004832031227551915,100691.28659351436
2018-01-16,0.00016877412235357658,0.0,0.0,0.00016877412235357658,100708.28067703784
2018-01-17,0.0019122890768613733,0.0,0.0,0.0019122890768613733,100900.86402212603
2018-01-18,-0.0031859384288330022,0.0,0.0,-0.0031859384288330022,100579.40008193548
2018-01-19,0.0013723520679836069,0.0,0.0,0.0013723520679836069,100717.43042963448
2018-01-22,0.003539664120349096,0.0,0.0,0.003539664120349096,101073.93630442001
