date,gross_return,turnover,transaction_cost,net_return,equity_curve
2016-10-10,0.0035390894548414046,0.0,0.0,0.0035390894548414046,100626.71441645426
2016-10-11,-0.0068528743327135105,0.0,0.0,-0.0068528743327135105,99937.13218804444
2016-10-12,0.0008115988997823954,0.0,0.0,0.0008115988997823954,100018.24105457566
2016-10-13,0.0005660132080557155,0.0,0.0,0.0005660132080557155,100074.85270005904
2016-10-14,-0.0022077940015564623,0.0,0.0,-0.0022077940015564623,99853.90804056122
2016-10-17,0.0008138908175308379,0.0,0.0,0.0008138908175308379,99935.17821941
2016-10-18,0.005681935220065104,0.0,0.0,0.005681935220065104,100503.00342825834
2016-10-19,0.00289508051893117,0.0,0.0,0.00289508051893117,100793.96771557756
2016-10-20,-0.0014659551523538818,0.0,0.0,-0.0014659551523538818,100646.2082792787
2016-10-21,0.0005648205447340126,0.0,0.0,0.0005648205447340126,100703.05532546442
2016-10-24,0.00016439425782147627,0.0,0.0,0.00016439425782147627,100719.610329505
2016-10-25,-4.583334427166186e-05,0.0,0.0,-4.583334427166186e-05,100714.99401292988
2016-10-26,-0.00557651938746936,0.0,0.0,-0.00557651938746936,100153.35489620791
2016-10-27,-0.004778796415862763,0.0,0.0,-0.004778796415862763,99674.74240279329
2016-10-28,-0.0015884199140194235,0.0,0.0,-0.0015884199140194235,99516.41705703593
2016-10-31,0.002055922797547649,0.0,0.0,0.002055922797547649,99721.01512759374
2016-11-01,-0.0036520093887666863,0.0,0.0,-0.0036520093887666863,99356.83304409042
2016-11-02,-0.0009381037008765916,0.2,0.0,-0.0009381037008765916,99263.62603130439
2016-11-03,-0.0011740618195188682,0.0,0.0,-0.0011740618195188682,99147.08439791403
2016-11-04,-0.002263422146300331,0.0,0.0,-0.002263422146300331,98922.67269134668
2016-11-07,0.0035645809694025516,0.0,0.0,0.0035645809694025516,99275.29056786468
2016-11-08,-0.00040941351000547423,0.0,0.0,-0.00040941351000547423,99234.64592269648
2016-11-09,-0.006790472976723541,0.0,0.0,-0.006790472976723541,98560.79574120369
2016-11-10,-0.005461111383128892,0.0,0.0,-0.005461111383128892,98022.54425765116
2016-11-11,-0.008504326445041344,0.0,0.0,-0.008504326445041344,97188.92854231058
2016-11-14,-0.00532679640900411,0.0,0.0,-0.00532679640900411,96671.22290675643
2016-11-15,0.008116909737779942,0.0,0.0,0.008116909737779942,97455.89449733139
2016-11-16,-0.001893393959087753,0.0,0.0,-0.001893393959087753,97271.37209541265
2016-11-17,0.00016246583933212625,0.0,0.0,0.00016246583933212625,97287.17537052312
2016-11-18,-0.003070629691739268,0.0,0.0,-0.003070629691739268,96988.44248120495
2016-11-21,0.006119058611671202,0.0,0.0,0.006119058611671202,97581.92044540215
2016-11-22,0.0005104039291486846,0.0,0.0,0.0005104039291486846,97631.72664101137
2016-11-23,-0.003030409439666704,0.0,0.0,-0.003030409439666704,97335.86253498748
2016-11-25,-0.0008309810532518227,0.0,0.0,-0.0008309810532518227,97254.97827741898
2016-11-28,0.0017078222528387316,0.0,0.0,0.0017078222528387316,97421.0724935205
2016-11-29,-0.0020099423561250945,0.0,0.0,-0.0020099423561250945,97225.26175353664
2016-11-30,0.0005453277513156168,0.0,0.0,0.0005453277513156168,97278.28138689978
2016-12-01,-0.0013481880167341646,0.0,0.0,-0.0013481880167341646,97147.13197364546
2016-12-02,-0.002777272960913047,1.0,0.0,-0.002777272960913047,96877.32787078481
2016-12-05,2.876853120717946e-05,0.0,0.0,2.876853120717946e-05,96880.11488921494
2016-12-06,-0.00038838883153575766,0.0,0.0,-0.00038838883153575766,96842.48773459406
2016-12-07,-0.0035381492841910058,0.0,0.0,-0.0035381492841910058,96499.84455593664
2016-12-08,0.0033656274634640717,0.0,0.0,0.0033656274634640717,96824.6270829941
2016-12-09,0.0038904686174279224,0.0,0.0,0.0038904686174279224,97201.32025605466
2016-12-12,-0.0014192983416303042,0.0,0.0,-0.0014192983416303042,97063.36258341096
2016-12-13,0.0008163904720248305,0.0,0.0,0.0008163904720248305,97142.60418780676
2016-12-14,0.003915276704326875,0.0,0.0,0.003915276704326875,97522.94436298092
2016-12-15,0.003437059736788917,0.0,0.0,0.003437059736788917,97858.13654846404
2016-12-16,-0.0025833199403214714,0.0,0.0,-0.0025833199403214714,97605.33767299568
2016-12-19,-0.004184696265942368,0.0,0.0,-0.004184696265942368,97196.88898089946
2016-12-20,0.0023016703984013787,0.0,0.0,0.0023016703984013787,97420.60418308349
2016-12-21,-0.0010598005129835888,0.0,0.0,-0.0010598005129835888,97317.35777679509
2016-12-22,-0.0005286091999293529,0.0,0.0,-0.0005286091999293529,97265.91492616145
2016-12-23,-0.0004405005808786334,0.0,0.0,-0.0004405005808786334,97223.0692341368
2016-12-27,0.0021664425616218287,0.0,0.0,0.0021664425616218287,97433.69742929714
2016-12-28,-0.0005016104726616067,0.0,0.0,-0.0005016104726616067,97384.82366627647
2016-12-29,-0.002661855673915814,0.0,0.0,-0.002661855673915814,97125.59932084709
2016-12-30,-0.0027828179134384958,0.0,0.0,-0.0027828179134384958,96855.31646320359
2017-01-03,-0.0005289614277789294,0.0,0.0,-0.0005289614277789294,96804.08373671924
2017-01-04,-0.00014356265008302893,0.2,0.0,-0.00014356265008302893,96790.18628591915
2017-01-05,-0.003307138614032934,0.0,0.0,-0.003307138614032934,96470.08772339353
2017-01-06,0.0028252813910440437,0.0,0.0,0.0028252813910440437,96742.64286703084
2017-01-09,-0.003647406008615795,0.0,0.0,-0.003647406008615795,96389.78317014826
2017-01-10,0.000787174658493628,0.0,0.0,0.000787174658493628,96465.6587647975
2017-01-11,0.0025695266866149983,0.0,0.0,0.0025695266866149983,96713.52984933554
2017-01-12,0.0007252596434388135,0.0,0.0,0.0007252596434388135,96783.67226950977
2017-01-13,0.000994026180341723,0.0,0.0,0.000994026180341723,96879.87777357528
2017-01-17,-0.0059498101810915305,0.0,0.0,-0.0059498101810915305,96303.46089045516
2017-01-18,0.0027593836848536675,0.0,0.0,0.0027593836848536675,96569.19908923122
2017-01-19,0.0011168295003604058,0.0,0.0,0.0011168295003604058,96677.05041960026
2017-01-20,0.0009402708062316022,0.0,0.0,0.0009402708062316022,96767.95302774239
2017-01-23,-0.0025334536128291175,0.0,0.0,-0.0025334536128291175,96522.79590753818
2017-01-24,0.003592989508913336,0.0,0.0,0.003592989508913336,96869.60130060495
2017-01-25,0.0056440821375951305,0.0,0.0,0.0056440821375951305,97416.34128698165
2017-01-26,0.0007023486380902775,0.0,0.0,0.0007023486380902775,97484.76152161232
2017-01-27,-0.0008569122112265682,0.0,0.0,-0.0008569122112265682,97401.22563905595
2017-01-30,-0.0018774849311185226,0.0,0.0,-0.0018774849311185226,97218.35630564614
2017-01-31,-0.0032315281635081354,0.0,0.0,-0.0032315281635081354,96904.19244923448
2017-02-01,0.004090504901107806,0.0,0.0,0.004090504901107806,97300.57952338597
2017-02-02,-0.001069866519964935,0.0,0.0,-0.001069866519964935,97196.4808909807
2017-02-03,0.0006591015658528155,0.0,0.0,0.0006591015658528155,97260.54324373133
2017-02-06,-0.004264240747451221,0.0,0.0,-0.004264240747451221,96845.80087211217
2017-02-07,-0.0010705425404611499,0.0,0.0,-0.0010705425404611499,96742.12332241355
2017-02-08,-0.002348646950711275,0.0,0.0,-0.002348646950711275,96514.91022946703
2017-02-09,0.005022041333339732,0.0,0.0,0.005022041333339732,96999.61209792299
2017-02-10,0.001914708947191546,0.0,0.0,0.001914708947191546,97185.338123081
2017-02-13,0.0015199902962891975,0.0,0.0,0.0015199902962891975,97333.05889396968
2017-02-14,0.0024470746393680854,0.0,0.0,0.0024470746393680854,97571.24015396122
2017-02-15,0.0022650432161559707,0.0,0.0,0.0022650432161559707,97792.24322956389
2017-02-16,-0.003774963923776387,0.0,0.0,-0.003774963923776387,97423.0810393471
2017-02-17,-0.0011785476533388239,0.0,0.0,-0.0011785476533388239,97308.26329580713
2017-02-21,0.0011962907651597578,0.0,0.0,0.0011962907651597578,97424.67227256164
2017-02-22,-0.000726596994335571,0.0,0.0,-0.000726596994335571,97353.88379851427
2017-02-23,-0.0018166415234894039,0.0,0.0,-0.0018166415234894039,97177.02669073294
2017-02-24,-0.004968447589755832,0.0,0.0,-0.004968447589755832,96694.20772669173
2017-02-27,0.0007975722717991183,0.0,0.0,0.0007975722717991183,96771.32834561814
2017-02-28,-0.0008731982265907546,0.0,0.0,-0.0008731982265907546,96686.82779332192
2017-03-01,0.008542440092454761,0.0,0.0,0.008542440092454761,97512.76922747586
2017-03-02,-0.0016295421054624889,0.0,0.0,-0.0016295421054624889,97353.86806419943
2017-03-03,0.0010575284428521957,0.0,0.0,0.0010575284428521957,97456.82254869901
2017-03-06,0.001457545816824668,0.0,0.0,0.001457545816824668,97598.87033272588
2017-03-07,0.0013494614053012777,0.0,0.0,0.0013494614053012777,97730.5762414409
2017-03-08,0.0002501024033225055,0.0,0.0,0.0002501024033225055,97755.01889343698
2017-03-09,0.002303614021507139,0.0,0.0,0.002303614021507139,97980.2087256326
2017-03-10,-2.5638212238754377e-05,0.0,0.0,-2.5638212238754377e-05,97977.6966882461
2017-03-13,0.0029389175507861243,0.0,0.0,0.0029389175507861243,98265.64506062878
2017-03-14,-0.0018865384079464478,0.0,0.0,-0.0018865384079464478,98080.26314704027
2017-03-15,-0.0022506254722277075,0.0,0.0,-0.0022506254722277075,97859.52120847875
2017-03-16,0.0011296097030264133,0.0,0.0,0.0011296097030264133,97970.06427316937
2017-03-17,-0.0015345808715319321,0.0,0.0,-0.0015345808715319321,97819.721286553
2017-03-20,-0.0004412753914029957,0.0,0.0,-0.0004412753914029957,97776.55585075534
2017-03-21,-0.005839402141422868,0.0,0.0,-0.005839402141422868,97205.59922113949
2017-03-22,-0.0004467215741911224,0.0,0.0,-0.0004467215741911224,97162.17538283524
2017-03-23,-0.0002294643890636272,0.0,0.0,-0.0002294643890636272,97139.88012362091
2017-03-24,0.00018483671147118133,0.0,0.0,0.00018483671147118133,97157.83513961566
2017-03-27,-0.0013732162790621614,0.0,0.0,-0.0013732162790621614,97024.4164187635
2017-03-28,0.003835469442472117,0.0,0.0,0.003835469442472117,97396.55060311135
2017-03-29,-0.0006143544814551482,0.0,0.0,-0.0006143544814551482,97336.71459577006
2017-03-30,0.0023881034562098225,0.0,0.0,0.0023881034562098225,97569.16474031234
2017-03-31,-0.0023233981778897684,0.0,0.0,-0.0023233981778897684,97342.47272073646
2017-04-03,-0.0029256367907028575,0.0,0.0,-0.0029256367907028575,97057.68400124669
2017-04-04,0.0019079713341959793,0.0,0.0,0.0019079713341959793,97242.86728008452
2017-04-05,-0.0017402530796657547,0.0,0.0,-0.0017402530796657547,97073.64008082483
2017-04-06,0.0005705022165930827,0.0,0.0,0.0005705022165930827,97129.0208076637
2017-04-07,0.0009504217532776416,0.0,0.0,0.0009504217532776416,97221.33434191387
2017-04-10,-0.00132596611677539,0.0,0.0,-0.00132596611677539,97092.42214674881
2017-04-11,-0.004008102791534529,0.0,0.0,-0.004008102791534529,96703.26573850558
2017-04-12,-0.002227111591343578,0.0,0.0,-0.002227111591343578,96487.89677445857
2017-04-13,-0.0020855563479430296,0.0,0.0,-0.0020855563479430296,96286.66582884092
2017-04-17,0.001447506074648486,0.0,0.0,0.001447506074648486,96426.0413625358
2017-04-18,-0.006462260962572319,0.0,0.0,-0.006462260962572319,95802.91111966332
2017-04-19,-0.000465038371182691,0.0,0.0,-0.000465038371182691,95758.35908992167
2017-04-20,0.003045144474792061,0.0,0.0,0.003045144474792061,96049.9571280195
2017-04-21,-0.001138780806768114,0.0,0.0,-0.001138780806768114,95940.57728035121
2017-04-24,0.006411983650093789,0.0,0.0,0.006411983650093789,96555.74669325337
2017-04-25,0.005074750345170277,0.0,0.0,0.005074750345170277,97045.74300211313
2017-04-26,-0.001820850754543924,0.0,0.0,-0.001820850754543924,96869.03718774245
2017-04-27,0.00018241691744054207,0.0,0.0,0.00018241691744054207,96886.70773890166
2017-04-28,-0.00028225416415237356,0.0,0.0,-0.00028225416415237356,96859.36106219134
2017-05-01,0.0031910621898413763,0.0,0.0,0.0031910621898413763,97168.4453070091
2017-05-02,0.0010288544645416177,0.4,0.0,0.0010288544645416177,97268.41749577578
2017-05-03,6.384855631477184e-05,0.0,0.0,6.384855631477184e-05,97274.62794380791
2017-05-04,0.0031558192724815085,0.0,0.0,0.0031558192724815085,97581.60908939643
2017-05-05,0.0013835726110765557,0.0,0.0,0.0013835726110765557,97716.62033107728
2017-05-08,0.000661533699499628,0.0,0.0,0.000661533699499628,97781.26316842751
2017-05-09,0.0020925117071453393,0.0,0.0,0.0020925117071453393,97985.8716063469
2017-05-10,0.00024454307893493363,0.0,0.0,0.00024454307893493363,98009.83337308164
2017-05-11,-0.0016265345331592965,0.0,0.0,-0.0016265345331592965,97850.41699451112
2017-05-12,-0.002163818773296733,0.0,0.0,-0.002163818773296733,97638.68642524348
2017-05-15,0.0016326591270876658,0.0,0.0,0.0016326591270876658,97798.09711779251
2017-05-16,-0.001991369745764615,0.0,0.0,-0.001991369745764615,97603.34494599878
2017-05-17,-0.010244911012793356,0.0,0.0,-0.010244911012793356,96603.40736247606
2017-05-18,0.0008418681035640918,0.0,0.0,0.0008418681035640918,96684.73468983013
2017-05-19,0.0010496769710989008,0.0,0.0,0.0010496769710989008,96786.22242929085
2017-05-22,0.0003439174954979918,0.0,0.0,0.0003439174954979918,96819.50890450744
2017-05-23,0.0030641977042547347,0.0,0.0,0.0030641977042547347,97116.1830214197
2017-05-24,5.063869055690353e-05,0.0,0.0,5.063869055690353e-05,97121.1008577598
2017-05-25,0.0032580428800568664,0.0,0.0,0.0032580428800568664,97437.52556891271
2017-05-26,-0.0023719774865652247,0.0,0.0,-0.0023719774865652247,97206.40595191662
2017-05-30,-0.001309356628528724,0.0,0.0,-0.001309356628528724,97079.12809994802
2017-05-31,-0.0005799755441696088,0.0,0.0,-0.0005799755441696088,97022.82457980074
2017-06-01,0.0035611574068344256,0.0,0.0,0.0035611574068344256,97368.33813018509
2017-06-02,0.006752978164123402,1.0,0.0,0.006752978164123402,98025.8643914552
2017-06-05,-0.0016721201395844768,0.0,0.0,-0.0016721201395844768,97861.95336940607
2017-06-06,0.0007833366017588774,0.0,0.0,0.0007833366017588774,97938.61221939995
2017-06-07,0.0007451017751352932,0.0,0.0,0.0007451017751352932,98011.5864532189
2017-06-08,-0.001381464664711607,0.0,0.0,-0.001381464664711607,97876.18690980146
2017-06-09,-0.0027313643498326993,0.0,0.0,-0.0027313643498326993,97608.85138217846
2017-06-12,0.0008618181721065099,0.0,0.0,0.0008618181721065099,97692.97246405807
2017-06-13,0.001927333484063554,0.0,0.0,0.001927333484063554,97881.25940104574
2017-06-14,0.003949985873594098,0.0,0.0,0.003949985873594098,98267.88899296947
2017-06-15,-0.003774971050493003,0.0,0.0,-0.003774971050493003,97896.93055682795
2017-06-16,0.001068159796878876,0.0,0.0,0.001068159796878876,98001.5001222866
2017-06-19,0.001137556069701218,0.0,0.0,0.001137556069701218,98112.98232359052
2017-06-20,-0.0008210736155859765,0.0,0.0,-0.0008210736155859765,98032.42434245818
2017-06-21,0.0016813358883955632,0.0,0.0,0.0016813358883955632,98197.24977573157
2017-06-22,0.001092559467181631,0.0,0.0,0.001092559467181631,98304.53611062524
2017-06-23,0.0015859002707980575,0.0,0.0,0.0015859002707980575,98460.43730106376
2017-06-26,0.0012802619674269098,0.0,0.0,0.0012802619674269098,98586.49245423653
2017-06-27,-0.004563058269889975,0.0,0.0,-0.004563058269889975,98136.63654454377
2017-06-28,0.002217509356876957,0.0,0.0,0.002217509356876957,98354.25545433373
2017-06-29,-0.006223900048711807,0.0,0.0,-0.006223900048711807,97742.1083990205
2017-06-30,-0.002302453762729395,0.0,0.0,-0.002302453762729395,97517.06171376006
2017-07-03,-0.0022847634721088195,0.0,0.0,-0.0022847634721088195,97294.25829324909
2017-07-05,0.0007305532083535901,0.0,0.0,0.0007305532083535901,97365.33692579962
2017-07-06,-0.00538512676529096,0.0,0.0,-0.00538512676529096,96841.01224390893
2017-07-07,0.00036966338545035864,0.0,0.0,0.00036966338545035864,96876.81082034546
2017-07-10,0.0005372042377793208,0.0,0.0,0.0005372042377793208,96928.8534536607
2017-07-11,0.0007231557563586069,0.0,0.0,0.0007231557563586069,96998.94811199294
2017-07-12,0.006980369146428878,0.0,0.0,0.006980369146428878,97676.03657662997
2017-07-13,4.9014067251606995e-05,0.0,0.0,4.9014067251606995e-05,97680.8240764556
2017-07-14,0.004192223169387966,0.0,0.0,0.004192223169387966,98090.32389035383
2017-07-17,0.0014161883777283224,0.0,0.0,0.0014161883777283224,98229.23826701497
2017-07-18,0.0027124911965282217,0.0,0.0,0.0027124911965282217,98495.68421105592
2017-07-19,0.00140601446247095,0.0,0.0,0.00140601446247095,98634.17056754764
2017-07-20,0.0011628711397728255,0.0,0.0,0.0011628711397728255,98748.86939789608
2017-07-21,0.0027691436892417045,0.0,0.0,0.0027691436892417045,99022.31920640901
2017-07-24,-0.0009648249749921068,0.0,0.0,-0.0009648249749921068,98926.77999975703
2017-07-25,-0.0037927157072802477,0.0,0.0,-0.0037927157072802477,98551.57884738129
2017-07-26,0.0033766004672638244,0.0,0.0,0.0033766004672638244,98884.34815456692
2017-07-27,-0.0026990096660276072,0.0,0.0,-0.0026990096660276072,98617.4583430789
2017-07-28,0.0015258518364147488,0.0,0.0,0.0015258518364147488,98767.93397299424
2017-07-31,0.00040853243522590563,0.0,0.0,0.00040853243522590563,98808.28387758245
2017-08-01,0.003717803350776639,0.0,0.0,0.003717803350776639,99175.633646467
2017-08-02,-0.001204155815186525,0.0,0.0,-0.001204155815186525,99056.2107304868
2017-08-03,0.001919735511328746,0.0,0.0,0.001919735511328746,99246.37245584377
2017-08-04,-0.0023483678658943186,0.0,0.0,-0.0023483678658943186,99013.3054639619
2017-08-07,0.0007206862019257799,0.0,0.0,0.0007206862019257799,99084.66298701683
2017-08-08,-0.0020975628589293247,0.0,0.0,-0.0020975628589293247,98876.82667804572
2017-08-09,-2.0637693589398154e-05,0.0,0.0,-2.0637693589398154e-05,98874.78608839365
2017-08-10,-0.0022825198506062237,0.0,0.0,-0.0022825198506062237,98649.10242642245
2017-08-11,0.0004313630962033076,0.0,0.0,0.0004313630962033076,98691.65600868281
2017-08-14,0.003347021269550843,0.0,0.0,0.003347021269550843,99021.97908047105
2017-08-15,-0.0018550081764038052,0.0,0.0,-0.0018550081764038052,98838.2924996331
2017-08-16,0.004355894474252665,0.0,0.0,0.004355894474252665,99268.82167177684
2017-08-17,-0.00335240889616818,0.0,0.0,-0.00335240889616818,98936.03199089224
2017-08-18,-0.001721213125859589,0.0,0.0,-0.001721213125859589,98765.74199400905
2017-08-21,0.003814077871056187,0.0,0.0,0.003814077871056187,99142.44222496686
2017-08-22,0.0005427653734571432,0.0,0.0,0.0005427653734571432,99196.25330964653
2017-08-23,0.002466888092966335,0.0,0.0,0.002466888092966335,99440.95936580298
2017-08-24,-0.0016211679202025376,0.0,0.0,-0.0016211679202025376,99279.74887252497
2017-08-25,0.0040803015870308325,0.0,0.0,0.0040803015870308325,99684.84018940956
2017-08-28,0.0007272300338529436,0.0,0.0,0.0007272300338529436,99757.33399911513
2017-08-29,-0.00029072306609889687,0.0,0.0,-0.00029072306609889687,99728.33224110905
2017-08-30,0.001097432230754658,0.0,0.0,0.001097432230754658,99837.77732722985
2017-08-31,0.0014020818822195746,0.0,0.0,0.0014020818822195746,99977.75806598143
2017-09-01,-0.00024755561867975114,0.0,0.0,-0.00024755561867975114,99953.0080102292
2017-09-05,0.0013854548879409624,0.0,0.0,0.0013854548879409624,100091.48839374138
2017-09-06,-0.0007536447578252669,0.0,0.0,-0.0007536447578252669,100016.0549682105
2017-09-07,0.005847993128257191,0.0,0.0,0.005847993128257191,100600.94817037998
2017-09-08,-3.0745892983996716e-05,0.0,0.0,-3.0745892983996716e-05,100597.85510439346
2017-09-11,-0.00022752853699831133,0.0,0.0,-0.00022752853699831133,100574.96622159639
2017-09-12,-0.001445319737410511,0.0,0.0,-0.001445319737410511,100429.60323782693
2017-09-13,-0.0037784511543519916,0.0,0.0,-0.0037784511543519916,100050.13488754185
2017-09-14,0.0025820302551371136,0.0,0.0,0.0025820302551371136,100308.46736285201
2017-09-15,0.0006261584773665342,0.0,0.0,0.0006261584773665342,100371.2763600429
2017-09-18,-0.001961113215551114,0.0,0.0,-0.001961113215551114,100174.43692351149
2017-09-19,0.0005265597195789674,0.0,0.0,0.0005265597195789674,100227.18474692691
2017-09-20,-0.0036123619330546085,0.0,0.0,-0.0036123619330546085,99865.12788008989
2017-09-21,-0.0009295089752286548,0.0,0.0,-0.0009295089752286548,99772.30234741297
2017-09-22,-0.00020108954611182124,0.0,0.0,-0.00020108954611182124,99752.2391804194
2017-09-25,-0.0018170281816506822,0.0,0.0,-0.0018170281816506822,99570.98655064583
2017-09-26,-0.0010977785091031643,0.0,0.0,-0.0010977785091031643,99461.67966148032
2017-09-27,-0.004258617047474234,0.0,0.0,-0.004258617047474234,99038.11045690352
2017-09-28,0.0013081107274354076,0.0,0.0,0.0013081107274354076,99167.66327161712
2017-09-29,0.0025729467109764977,0.0,0.0,0.0025729467109764977,99422.81638466705
2017-10-02,-0.00038028817948461137,0.0,0.0,-0.00038028817948461137,99385.00706282488
2017-10-03,0.0026068246971035717,0.2,0.0,0.0026068246971035717,99644.08635375806
2017-10-04,0.000872149050704163,0.0,0.0,0.000872149050704163,99730.99084907978
2017-10-05,0.0010590259738155639,0.0,0.0,0.0010590259738155639,99836.60855878331
2017-10-06,-0.0024134290118073996,0.0,0.0,-0.0024134290118073996,99595.65999124708
2017-10-09,0.0015971929420668164,0.0,0.0,0.0015971929420668164,99754.7334764456
2017-10-10,0.004742215112393766,0.0,0.0,0.004742215112393766,100227.7918810704
2017-10-11,0.002252512912842819,0.0,0.0,0.002252512912842819,100453.55627650823
2017-10-12,0.0006533653572072696,0.0,0.0,0.0006533653572072696,100519.18915018757
2017-10-13,0.0049939497415596446,0.0,0.0,0.0049939497415596446,101021.17692886591
2017-10-16,-0.0015557689717227265,0.0,0.0,-0.0015557689717227265,100864.01131631309
2017-10-17,-0.0015700250625775513,0.0,0.0,-0.0015700250625775513,100705.65229063437
2017-10-18,-0.0008610700888996738,0.0,0.0,-0.0008610700888996738,100618.93766566376
2017-10-19,-0.0004911050332389367,0.0,0.0,-0.0004911050332389367,100569.52319893702
2017-10-20,-0.002261790875480485,0.0,0.0,-0.002261790875480485,100342.05596901424
2017-10-23,-0.001383677809426398,0.0,0.0,-0.001383677809426398,100203.21489281769
2017-10-24,-0.0009587152309670334,0.0,0.0,-0.0009587152309670334,100107.14854450809
2017-10-25,-0.00190647046876572,0.0,0.0,-0.00190647046876572,99916.29722209564
2017-10-26,-0.003324468851374618,0.0,0.0,-0.003324468851374618,99584.1286042361
2017-10-27,0.00496947674470567,0.0,0.0,0.00496947674470567,100079.00961547665
2017-10-30,0.001720043538723115,0.0,0.0,0.001720043538723115,100251.14986932755
2017-10-31,0.0011151407753579813,0.0,0.0,0.0011151407753579813,100362.94401432338
2017-11-01,0.002125358813784328,0.0,0.0,0.002125358813784328,100576.25128196157
2017-11-02,0.0025632681838508088,0.0,0.0,0.0025632681838508088,100834.05518692361
2017-11-03,-0.00013736280653352533,0.0,0.0,-0.00013736280653352533,100820.20433810899
2017-11-06,0.005623296334243821,0.0,0.0,0.005623296334243821,101387.14622358118
2017-11-07,-0.0010224326058093202,0.0,0.0,-0.0010224326058093202,101283.48469947223
2017-11-08,0.0012000553736809861,0.0,0.0,0.0012000553736809861,101405.03048955099
2017-11-09,-0.0010366846752644877,0.0,0.0,-0.0010366846752644877,101299.90544844774
2017-11-10,-0.004136398487292858,0.0,0.0,-0.004136398487292858,100880.88867278786
2017-11-13,-9.419091465546765e-05,0.0,0.0,-9.419091465546765e-05,100871.38660961253
2017-11-14,-0.000791775421885532,0.0,0.0,-0.000791775421885532,100791.51912492352
2017-11-15,-0.000848068160373261,0.0,0.0,-0.000848068160373261,100706.041046718
2017-11-16,0.002882425115508647,0.0,0.0,0.002882425115508647,100996.3186687145
2017-11-17,0.003509365928314823,0.0,0.0,0.003509365928314823,101350.75170833572
2017-11-20,-0.0021452254595410447,0.0,0.0,-0.0021452254595410447,101133.33149542735
2017-11-21,0.005126854506704836,0.0,0.0,0.005126854506704836,101651.82737178278
2017-11-22,0.0034973994683471068,0.0,0.0,0.0034973994683471068,102007.34441878936
2017-11-24,0.000999228019779508,0.0,0.0,0.000999228019779508,102109.2730155559
2017-11-27,-0.002608696457013982,0.0,0.0,-0.002608696457013982,101842.90091681194
2017-11-28,0.0013892261662133089,0.0,0.0,0.0013892261662133089,101984.38373960865
2017-11-29,-0.004967246032413886,0.0,0.0,-0.004967246032413886,101477.80221410989
2017-11-30,-0.0016802549998760075,0.0,0.0,-0.0016802549998760075,101307.29362956321
2017-12-01,0.0024477678777723114,0.0,0.0,0.0024477678777723114,101555.27036869372
2017-12-04,-0.001747855297755563,0.4,0.0,-0.001747855297755563,101377.7664513648
2017-12-05,-0.00031528589538234466,0.0,0.0,-0.00031528589538234466,101345.80347149733
2017-12-06,-0.0030175070729539623,0.0,0.0,-0.0030175070729539623,101039.99179270788
2017-12-07,0.0017384659478310027,0.0,0.0,0.0017384659478310027,101215.64637780862
2017-12-08,0.003067219135614396,0.0,0.0,0.003067219135614396,101526.09694520223
2017-12-11,0.0016303779849196176,0.0,0.0,0.0016303779849196176,101691.62285855651
2017-12-12,-0.0010646440644675567,0.0,0.0,-0.0010646440644675567,101583.35747587406
2017-12-13,0.001820991046738907,0.0,0.0,0.001820991046738907,101768.33986033528
2017-12-14,-0.0006401107736905278,0.0,0.0,-0.0006401107736905278,101703.1968495701
2017-12-15,0.0015608073673951675,0.0,0.0,0.0015608073673951675,101861.93594850056
2017-12-18,0.0027558866286311657,0.0,0.0,0.0027558866286311657,102142.65589574752
2017-12-19,-0.003792779104453759,0.0,0.0,-0.003792779104453759,101755.25136479271
2017-12-20,-0.0019107169853639474,0.0,0.0,-0.0019107169853639474,101560.82587766003
2017-12-21,0.0015759395261574773,0.0,0.0,0.0015759395261574773,101720.87959746983
2017-12-22,0.0018081076582061374,0.0,0.0,0.0018081076582061374,101904.80189886948
2017-12-26,0.0015356244722668276,0.0,0.0,0.0015356244722668276,102061.2894065069
2017-12-27,0.0023213628991585744,0.0,0.0,0.0023213628991585744,102298.21069717544
2017-12-28,0.001720927640001757,0.0,0.0,0.001720927640001757,102474.25851548694
2017-12-29,0.0003929336883926494,0.0,0.0,0.0003929336883926494,102514.52410385074
2018-01-02,0.0012405189043698146,0.0,0.0,0.0012405189043698146,102641.69530897404
2018-01-03,0.0025045439876052677,0.4,0.0,0.0025045439876052677,102898.76594983776
2018-01-04,0.0009201697483673839,0.0,0.0,0.0009201697483673839,102993.45028140914
2018-01-05,0.0011469021999636951,0.0,0.0,0.0011469021999636951,103111.57369611874
2018-01-08,1.909080237035845e-05,0.0,0.0,1.909080237035845e-05,103113.54217879428
2018-01-09,-0.003303637468709897,0.0,0.0,-0.003303637468709897,102772.89241732101
2018-01-10,-0.001334533573686725,0.0,0.0,-0.001334533573686725,102635.73854192521
2018-01-11,0.003101240811257433,0.0,0.0,0.003101240811257433,102954.03668298497
2018-01-12,0.004832031227551915,0.0,0.0,0.004832031227551915,103451.51380323966
2018-01-16,0.00016877412235357658,0.0,0.0,0.00016877412235357658,103468.97374168795
2018-01-17,0.0019122890768613733,0.0,0.0,0.0019122890768613733,103666.83632996825
2018-01-18,-0.0031859384288330022,0.0,0.0,-0.0031859384288330022,103336.56017230905
2018-01-19,0.0013723520679836069,0.0,0.0,0.0013723520679836069,103478.37431435984
