date,gross_return,turnover,transaction_cost,net_return,equity_curve
2016-10-11,-0.007196571083761196,0.0,0.0,-0.007196571083761196,98223.38718688805
2016-10-12,0.0016988181428865714,0.0,0.0,0.0016988181428865714,98390.25085909691
2016-10-13,-4.322755149994701e-05,0.0,0.0,-4.322755149994701e-05,98385.9976894608
2016-10-14,-0.0033694675286580766,0.0,0.0,-0.0033694675286580766,98054.48926497153
2016-10-17,0.0010249508072335376,0.0,0.0,0.0010249508072335376,98154.99029289653
2016-10-18,0.00513117938460772,0.0,0.0,0.00513117938460772,98658.6411555838
2016-10-19,0.0015097328421833647,0.0,0.0,0.0015097328421833647,98807.58934630157
2016-10-20,-0.0002805932517991217,0.0,0.0,-0.0002805932517991217,98779.86460350447
2016-10-21,-0.0009294450380792131,0.0,0.0,-0.0009294450380792131,98688.0541484866
2016-10-24,-0.00020138198175060354,0.0,0.0,-0.00020138198175060354,98668.18015256706
2016-10-25,0.0009451631636754111,0.0,0.0,0.0009451631636754111,98761.43768187416
2016-10-26,-0.004188362534944779,0.0,0.0,-0.004188362534944779,98347.78897639012
2016-10-27,-0.006357320212001839,0.0,0.0,-0.006357320212001839,97722.56058972482
2016-10-28,0.000895886708966398,0.0,0.0,0.000895886708966398,97810.10893292331
2016-10-31,0.004615699881899115,0.0,0.0,0.004615699881899115,98261.57104117355
2016-11-01,-0.0035650294456676113,0.0,0.0,-0.0035650294456676113,97911.2656470342
2016-11-02,-0.00011377486872981017,0.4,4e-05,-0.00015377486872981017,97896.20935501216
2016-11-03,-0.0018388061817894877,0.0,0.0,-0.0018388061817894877,97716.19720007642
2016-11-04,0.002599383910893316,0.0,0.0,0.002599383910893316,97970.19911091197
2016-11-07,0.003492219303957644,0.0,0.0,0.003492219303957644,98312.33253145967
2016-11-08,0.0003509966011556287,0.0,0.0,0.0003509966011556287,98346.83982602991
2016-11-09,-0.010940696138229535,0.0,0.0,-0.010940696138229535,97270.85693533818
2016-11-10,-0.006634813805259577,0.0,0.0,-0.006634813805259577,96625.48291089416
2016-11-11,-0.0022686286166453077,0.0,0.0,-0.0022686286166453077,96406.27557526533
2016-11-14,0.0009128127039212954,0.0,0.0,0.0009128127039212954,96494.27644834817
2016-11-15,0.001118366513038027,0.0,0.0,0.001118366513038027,96602.19241582784
2016-11-16,0.002084302309950304,0.0,0.0,0.002084302309950304,96803.54058862642
2016-11-17,-0.0038135641778739736,0.0,0.0,-0.0038135641778739736,96434.37407394627
2016-11-18,-0.0019532734469815405,0.0,0.0,-0.0019532734469815405,96246.01137169135
2016-11-21,-0.0017868544389928577,0.0,0.0,-0.0017868544389928577,96074.03375903648
2016-11-22,0.0037894555720478953,0.0,0.0,0.0037894555720478953,96438.10204159378
2016-11-23,-0.003972552183447676,0.0,0.0,-0.003972552183447676,96054.99664876089
2016-11-25,0.0011775731532701506,0.0,0.0,0.0011775731532701506,96168.10843405193
2016-11-28,0.0030210256932616474,0.0,0.0,0.0030210256932616474,96458.63476050357
2016-11-29,0.0026114706337254994,0.0,0.0,0.0026114706337254994,96710.53365254989
2016-11-30,-0.007628485424856479,0.0,0.0,-0.007628485424856479,95972.77875615131
2016-12-01,-0.0071908784876088755,0.0,0.0,-0.0071908784876088755,95282.65016599765
2016-12-02,0.00210565197005953,0.4,4e-05,0.00206565197005953,95479.47096002553
2016-12-05,0.0007873711058394517,0.0,0.0,0.0007873711058394517,95554.6487366603
2016-12-06,0.0007636661631308161,0.0,0.0,0.0007636661631308161,95627.62058863032
2016-12-07,0.002679999365073327,0.0,0.0,0.002679999365073327,95883.90255109132
2016-12-08,0.002701058132106971,0.0,0.0,0.002701058132106971,96142.8905458151
2016-12-09,-0.00022181998542043495,0.0,0.0,-0.00022181998542043495,96121.56413123594
2016-12-12,0.0005125475607658637,0.0,0.0,0.0005125475607658637,96170.8310044684
2016-12-13,0.0006155849854328266,0.0,0.0,0.0006155849854328266,96230.03232407135
2016-12-14,-0.00632408727075753,0.0,0.0,-0.00632408727075753,95621.46520158609
2016-12-15,-0.0008939490600887947,0.0,0.0,-0.0008939490600887947,95535.98448264482
2016-12-16,0.0018322474915245415,0.0,0.0,0.0018322474915245415,95711.03005056347
2016-12-19,0.0008642702417557601,0.0,0.0,0.0008642702417557601,95793.75024564397
2016-12-20,0.0007401953978573128,0.0,0.0,0.0007401953978573128,95864.6563387193
2016-12-21,-0.0030180444381104343,0.0,0.0,-0.0030180444381104343,95575.33254584487
2016-12-22,-0.0014181159772830632,0.0,0.0,-0.0014181159772830632,95439.79563972745
2016-12-23,0.001214958885219919,0.0,0.0,0.001214958885219919,95555.75106744352
2016-12-27,0.0031050149940614505,0.0,0.0,0.0031050149940614505,95852.45310727674
2016-12-28,0.0003138528404695751,0.0,0.0,0.0003138528404695751,95882.53667195044
2016-12-29,0.003836292566673571,0.0,0.0,0.003836292566673571,96250.37013465884
2016-12-30,-0.0005875640914111079,0.0,0.0,-0.0005875640914111079,96193.81687338268
2017-01-03,0.0017699862853226,0.0,0.0,0.0017699862853226,96364.07860998141
2017-01-04,0.005165343850039495,0.4,4e-05,0.005125343850039495,96857.97764764981
2017-01-05,0.0059366049608368995,0.0,0.0,0.0059366049608368995,97432.98519824947
2017-01-06,-0.002419214791801883,0.0,0.0,-0.002419214791801883,97197.27387924846
2017-01-09,-0.0010468285506008757,0.0,0.0,-0.0010468285506008757,97095.52499791108
2017-01-10,-0.00040570971326101544,0.0,0.0,-0.00040570971326101544,97056.13240030526
2017-01-11,0.003163319100823382,0.0,0.0,0.003163319100823382,97363.15191777918
2017-01-12,0.002122889789227855,0.0,0.0,0.002122889789227855,97569.84315883247
2017-01-13,-0.0005632379791889353,0.0,0.0,-0.0005632379791889353,97514.88811754191
2017-01-17,0.002437063445737753,0.0,0.0,0.002437063445737753,97752.53808678838
2017-01-18,-0.003892675077803976,0.0,0.0,-0.003892675077803976,97372.01921798586
2017-01-19,-0.003908901077869654,0.0,0.0,-0.003908901077869654,96991.40162711032
2017-01-20,0.002936494268184808,0.0,0.0,0.002936494268184808,97276.21632205155
2017-01-23,0.004407847572260638,0.0,0.0,0.004407847572260638,97704.99505600541
2017-01-24,1.917804540974016e-05,0.0,0.0,1.917804540974016e-05,97706.86884683734
2017-01-25,-0.0015828104339848715,0.0,0.0,-0.0015828104339848715,97552.21739535459
2017-01-26,-0.00035549270616302975,0.0,0.0,-0.00035549270616302975,97517.53829360049
2017-01-27,-0.0011899755246602473,0.0,0.0,-0.0011899755246602473,97401.49480980598
2017-01-30,-0.0033920929383441274,0.0,0.0,-0.0033920929383441274,97071.09988707748
2017-01-31,0.003422237378333271,0.0,0.0,0.003422237378333271,97403.30023346696
2017-02-01,-0.0007851531464027728,0.0,0.0,-0.0007851531464027728,97326.82372581863
2017-02-02,0.002476559745396434,0.4,4e-05,0.002436559745396434,97563.96634665625
2017-02-03,0.0024749517877467597,0.0,0.0,0.0024749517877467597,97805.43245958556
2017-02-06,-0.0012663432710804832,0.0,0.0,-0.0012663432710804832,97681.57720831526
2017-02-07,-0.0018393310064424683,0.0,0.0,-0.0018393310064424683,97501.90845459778
2017-02-08,0.0011698136112797128,0.0,0.0,0.0011698136112797128,97615.96751423372
2017-02-09,0.0031844283527201365,0.0,0.0,0.0031844283527201365,97926.81856886424
2017-02-10,0.0038101647239033865,0.0,0.0,0.0038101647239033865,98299.93587849943
2017-02-13,0.00014606731361621627,0.0,0.0,0.00014606731361621627,98314.29428606185
2017-02-14,0.001143420370484094,0.0,0.0,0.001143420370484094,98426.7088528583
2017-02-15,0.0023294240662224295,0.0,0.0,0.0023294240662224295,98655.98639721921
2017-02-16,-0.0009597005001535487,0.0,0.0,-0.0009597005001535487,98561.30619773065
2017-02-17,-0.0009624757122772775,0.0,0.0,-0.0009624757122772775,98466.44333434501
2017-02-21,0.003954858561834496,0.0,0.0,0.003954858561834496,98855.86419081924
2017-02-22,-0.0009621654040695704,0.0,0.0,-0.0009621654040695704,98760.74849830545
2017-02-23,0.0014802230507768744,0.0,0.0,0.0014802230507768744,98906.93643474461
2017-02-24,-0.00173394979376913,0.0,0.0,-0.00173394979376913,98735.43677271124
2017-02-27,0.00041084999095363205,0.0,0.0,0.00041084999095363205,98776.0022260161
2017-02-28,-0.00192792700214206,0.0,0.0,-0.00192792700214206,98585.56930416093
2017-03-01,0.006465203704759238,0.0,0.0,0.006465203704759238,99222.945092062
2017-03-02,-0.005504292786003862,0.0,0.0,-0.005504292786003862,98676.79295118571
2017-03-03,0.0003622199981669572,0.0,0.0,0.0003622199981669572,98712.53565894761
2017-03-06,-0.0011468490044079572,0.0,0.0,-0.0011468490044079572,98599.32728570455
2017-03-07,-0.0022046686410570173,0.0,0.0,-0.0022046686410570173,98381.94844080844
2017-03-08,-0.005302217282249178,0.0,0.0,-0.005302217282249178,97860.30597352423
2017-03-09,-0.002809020617454405,0.0,0.0,-0.002809020617454405,97585.41435641421
2017-03-10,0.00029259294952113104,0.0,0.0,0.00029259294952113104,97613.96716063101
2017-03-13,0.0027989467791653235,0.0,0.0,0.0027989467791653235,97887.1834596168
2017-03-14,-0.0028440350600514976,0.0,0.0,-0.0028440350600514976,97608.78887792796
2017-03-15,0.0072558927711437685,0.0,0.0,0.0072558927711437685,98317.02778354741
2017-03-16,0.0012748793337984065,0.0,0.0,0.0012748793337984065,98442.37013042915
2017-03-17,0.0003002169635575535,0.0,0.0,0.0003002169635575535,98471.92419987511
2017-03-20,0.0007402444030189191,0.0,0.0,0.0007402444030189191,98544.81749061857
2017-03-21,-0.00446504026240131,0.0,0.0,-0.00446504026240131,98104.81091287197
2017-03-22,0.0004430393767715924,0.0,0.0,0.0004430393767715924,98148.2752071571
2017-03-23,0.0008400258730976496,0.0,0.0,0.0008400258730976496,98230.72229773102
2017-03-24,0.0004896283626366849,0.0,0.0,0.0004896283626366849,98278.81884545028
2017-03-27,-0.001628679539375788,0.0,0.0,-0.001628679539375788,98118.75414404267
2017-03-28,0.003454544631816903,0.0,0.0,0.003454544631816903,98457.70975945152
2017-03-29,0.0016473598084901122,0.0,0.0,0.0016473598084901122,98619.90503334523
2017-03-30,0.0007879203639834408,0.0,0.0,0.0007879203639834408,98697.60966481511
2017-03-31,-0.0005039816936732165,0.0,0.0,-0.0005039816936732165,98647.86787633476
2017-04-03,-0.00038512940764179354,0.0,0.0,-0.00038512940764179354,98609.87568141441
2017-04-04,0.0018355695776823833,0.0,0.0,0.0018355695776823833,98790.88096927427
2017-04-05,-0.0011958426341221462,0.0,0.0,-0.0011958426341221462,98672.74262194872
2017-04-06,0.0010822553055660378,0.0,0.0,0.0010822553055660378,98779.53172116609
2017-04-07,0.0012168201030437144,0.0,0.0,0.0012168201030437144,98899.72864113364
2017-04-10,0.0002930226912035594,0.0,0.0,0.0002930226912035594,98928.70850577936
2017-04-11,0.0012008626615951923,0.0,0.0,0.0012008626615951923,99047.50829798378
2017-04-12,-0.0005538579805161593,0.0,0.0,-0.0005538579805161593,98992.65004506269
2017-04-13,-0.001248735896771125,0.0,0.0,-0.001248735896771125,98869.03436943493
2017-04-17,0.0028951729993699988,0.0,0.0,0.0028951729993699988,99155.2773282151
2017-04-18,-0.0037967378105330687,0.0,0.0,-0.0037967378105330687,98778.81073766919
2017-04-19,-0.0031225522839476772,0.0,0.0,-0.0031225522839476772,98470.36873659465
2017-04-20,0.003161218247059205,0.0,0.0,0.003161218247059205,98781.65506303943
2017-04-21,-0.0012906886104908754,0.0,0.0,-0.0012906886104908754,98654.15870592413
2017-04-24,0.0025769232154593483,0.0,0.0,0.0025769232154593483,98908.38289779503
2017-04-25,0.0030910502312600507,0.0,0.0,0.0030910502312600507,99214.11367762482
2017-04-26,-0.0018408111148963567,0.0,0.0,-0.0018408111148963567,99031.47923441246
2017-04-27,-0.0009016941029144077,0.0,0.0,-0.0009016941029144077,98942.1831335839
2017-04-28,-0.0014951940680641318,0.0,0.0,-0.0014951940680641318,98794.24536828125
2017-05-01,0.0019328777484185935,0.0,0.0,0.0019328777484185935,98985.20256682542
2017-05-02,-0.0005373014394512543,0.2,2e-05,-0.0005573014394512543,98930.03797095055
2017-05-03,-0.0008553247828824495,0.0,0.0,-0.0008553247828824495,98845.4206577025
2017-05-04,-0.0020232756694405496,0.0,0.0,-0.0020232756694405496,98645.42912305017
2017-05-05,0.004256233640378416,0.0,0.0,0.004256233640378416,99065.28711695326
2017-05-08,-0.0005231940326034023,0.0,0.0,-0.0005231940326034023,99013.45674989553
2017-05-09,0.001154183640167916,0.0,0.0,0.001154183640167916,99127.73646183273
2017-05-10,0.00372539571161874,0.0,0.0,0.00372539571161874,99497.02650615013
2017-05-11,-0.0007010265200071085,0.0,0.0,-0.0007010265200071085,99427.27645190746
2017-05-12,-0.0011505821710582455,0.0,0.0,-0.0011505821710582455,99312.87720030501
2017-05-15,0.002710251165534483,0.0,0.0,0.002710251165534483,99582.04004148973
2017-05-16,-0.0014336486339537214,0.0,0.0,-0.0014336486339537214,99439.27438581792
2017-05-17,-0.007661203958174588,0.0,0.0,-0.007661203958174588,98677.44982329528
2017-05-18,0.00026867413696965973,0.0,0.0,0.00026867413696965973,98703.96190196493
2017-05-19,0.005090637105664486,0.0,0.0,0.005090637105664486,99206.42795289916
2017-05-22,0.0015043914849274143,0.0,0.0,0.0015043914849274143,99355.67325836157
2017-05-23,0.001787655317758874,0.0,0.0,0.001787655317758874,99533.28695601139
2017-05-24,-2.820142389028382e-05,0.0,0.0,-2.820142389028382e-05,99530.47997559476
2017-05-25,-0.001032117821570511,0.0,0.0,-0.001032117821570511,99427.75279342248
2017-05-26,-0.0007311920826949757,0.0,0.0,-0.0007311920826949757,99355.05200777977
2017-05-30,-0.002456085502100136,0.0,0.0,-0.002456085502100136,99111.02750498307
2017-05-31,-0.002516227076220001,0.0,0.0,-0.002516227076220001,98861.64165402304
2017-06-01,0.002233593798221012,0.0,0.0,0.002233593798221012,99082.45840370341
2017-06-02,0.002551323527258875,0.4,4e-05,0.0025113235272588748,99331.28651263128
2017-06-05,6.461362584705423e-05,0.0,0.0,6.461362584705423e-05,99337.7046672129
2017-06-06,-0.0014191561358518514,0.0,0.0,-0.0014191561358518514,99196.728954113
2017-06-07,0.0023128417891725706,0.0,0.0,0.0023128417891725706,99426.1552941873
2017-06-08,0.00018372327073785653,0.0,0.0,0.00018372327073785653,99444.42219263481
2017-06-09,-0.001601806430054897,0.0,0.0,-0.001601806430054897,99285.13147773355
2017-06-12,0.0006453323226876641,0.0,0.0,0.0006453323226876641,99349.20338223843
2017-06-13,0.001581553059596197,0.0,0.0,0.001581553059596197,99506.32941881605
2017-06-14,-0.00034073294648369063,0.0,0.0,-0.00034073294648369063,99472.4243339994
2017-06-15,-0.0019088697705742508,0.0,0.0,-0.0019088697705742508,99282.54443018249
2017-06-16,-0.00015373551460052805,0.0,0.0,-0.00015373551460052805,99267.28117712367
2017-06-19,0.0028551788538062504,0.0,0.0,0.0028551788538062504,99550.70701921544
2017-06-20,-0.002797947536255341,0.0,0.0,-0.002797947536255341,99272.16936377854
2017-06-21,0.0008958409742150453,0.0,0.0,0.0008958409742150453,99361.10144069382
2017-06-22,0.0005470943306442378,0.0,0.0,0.0005470943306442378,99415.46133597859
2017-06-23,0.0009899192299727354,0.0,0.0,0.0009899192299727354,99513.87461291169
2017-06-26,0.0006800960814827951,0.0,0.0,0.0006800960814827951,99581.5536090891
2017-06-27,-0.003667385265025558,0.0,0.0,-0.003667385265025558,99216.34968671478
2017-06-28,0.0024234870639589065,0.0,0.0,0.0024234870639589065,99456.79922671376
2017-06-29,-0.004768377319079932,0.0,0.0,-0.004768377319079932,98982.5516810528
2017-06-30,-0.0010483926357828244,0.0,0.0,-0.0010483926357828244,98878.7791027994
2017-07-03,0.0003058605306954789,0.0,0.0,0.0003058605306954789,98909.02221865031
2017-07-05,0.0026947408013763387,0.4,4e-05,0.0026547408013763386,99171.60003555841
2017-07-06,-0.00039657612762219454,0.0,0.0,-0.00039657612762219454,99132.2709464462
2017-07-07,0.003127063748398718,0.0,0.0,0.003127063748398718,99442.26387721926
2017-07-10,0.0015594637208130812,0.0,0.0,0.0015594637208130812,99597.34048005131
2017-07-11,-0.0006456058864219406,0.0,0.0,-0.0006456058864219406,99533.03985076543
2017-07-12,0.0018412364572803598,0.0,0.0,0.0018412364572803598,99716.3037124426
2017-07-13,0.0016405915345961365,0.0,0.0,0.0016405915345961365,99879.89743617445
2017-07-14,-0.0011052644083508587,0.0,0.0,-0.0011052644083508587,99769.5037404285
2017-07-17,-0.0018830317615414092,0.0,0.0,-0.0018830317615414092,99581.63459605206
2017-07-18,-0.001790596336585637,0.0,0.0,-0.001790596336585637,99403.32408595315
2017-07-19,0.0003588140661255233,0.0,0.0,0.0003588140661255233,99438.99139685482
2017-07-20,-3.675259829445394e-05,0.0,0.0,-3.675259829445394e-05,99435.3367555492
2017-07-21,-0.0006709662613962664,0.0,0.0,-0.0006709662613962664,99368.61899939564
2017-07-24,0.0003258629527999934,0.0,0.0,0.0003258629527999934,99400.99955099844
2017-07-25,0.0006513424830731138,0.0,0.0,0.0006513424830731138,99465.74364486596
2017-07-26,-0.001734978944129706,0.0,0.0,-0.001734978944129706,99293.17267397992
2017-07-27,-0.0007394650521468592,0.0,0.0,-0.0007394650521468592,99219.74884287073
2017-07-28,-0.0021882555317851546,0.0,0.0,-0.0021882555317851546,99002.63067860297
2017-07-31,-0.0010781112610238508,0.0,0.0,-0.0010781112610238508,98895.89482759738
2017-08-01,0.0014130318425023105,0.0,0.0,0.0014130318425023105,99035.63787608154
2017-08-02,0.0015077613330505392,0.4,4e-05,0.0014677613330505391,99180.99855595003
2017-08-03,-0.0022284193626542436,0.0,0.0,-0.0022284193626542436,98959.98169836057
2017-08-04,0.0011867350213048632,0.0,0.0,0.0011867350213048632,99077.4209743497
2017-08-07,0.0012375068389249401,0.0,0.0,0.0012375068389249401,99200.0299603885
2017-08-08,-0.0007071266103008345,0.0,0.0,-0.0007071266103008345,99129.88297946088
2017-08-09,-0.0017579952797671882,0.0,0.0,-0.0017579952797671882,98955.61311309911
2017-08-10,-0.007854362377906744,0.0,0.0,-0.007854362377906744,98178.3798683809
2017-08-11,0.001077382982364772,0.0,0.0,0.001077382982364772,98284.15558408723
2017-08-14,0.0011793644139053811,0.0,0.0,0.0011793644139053811,98400.06841963384
2017-08-15,0.0007695206771358267,0.0,0.0,0.0007695206771358267,98475.78930691433
2017-08-16,0.0004343797127304373,0.0,0.0,0.0004343797127304373,98518.56519198437
2017-08-17,-0.004779633072183575,0.0,0.0,-0.004779633072183575,98047.68259956868
2017-08-18,0.0041891001334921525,0.0,0.0,0.0041891001334921525,98458.41415983514
2017-08-21,-0.002125247932756702,0.0,0.0,-0.002125247932756702,98249.16561867944
2017-08-22,0.003724650928685569,0.0,0.0,0.003724650928685569,98615.10946464365
2017-08-23,-0.0006188364034266816,0.0,0.0,-0.0006188364034266816,98554.08284497903
2017-08-24,0.0005387944774402186,0.0,0.0,0.0005387944774402186,98607.1832405451
2017-08-25,0.0008733366644865459,0.0,0.0,0.0008733366644865459,98693.30050905082
2017-08-28,-0.0008477259486399658,0.0,0.0,-0.0008477259486399658,98609.63563725237
2017-08-29,-0.0007490259004482079,0.0,0.0,-0.0007490259004482079,98535.77446612631
2017-08-30,-0.0011949586059608276,0.0,0.0,-0.0011949586059608276,98418.028294433
2017-08-31,0.0025770999133372997,0.0,0.0,0.0025770999133372997,98671.6613866214
2017-09-01,0.0010638903603149342,0.0,0.0,0.0010638903603149342,98776.63721600689
2017-09-05,-0.0022356457928442656,0.2,2e-05,-0.0022556457928442656,98553.83210983928
2017-09-06,0.002409703415532682,0.0,0.0,0.002409703415532682,98791.31761568818
2017-09-07,0.001520663187109683,0.0,0.0,0.001520663187109683,98941.54593559241
2017-09-08,-0.0018391315338761598,0.0,0.0,-0.0018391315338761598,98759.5794184518
2017-09-11,0.0018615635580506828,0.0,0.0,0.0018615635580506828,98943.42665250562
2017-09-12,0.0029720454987512968,0.0,0.0,0.0029720454987512968,99237.49101831921
2017-09-13,-0.0011401505065106732,0.0,0.0,-0.0011401505065106732,99124.34534266981
2017-09-14,0.00019520074730611237,0.0,0.0,0.00019520074730611237,99143.69448895693
2017-09-15,0.0008467588874172538,0.0,0.0,0.0008467588874172538,99227.64529339684
2017-09-18,0.0007870902373510959,0.0,0.0,0.0007870902373510959,99305.7464042826
2017-09-19,0.0021696775014195314,0.0,0.0,0.0021696775014195314,99521.20784801764
2017-09-20,-0.0011174566566557467,0.0,0.0,-0.0011174566566557467,99409.99721182945
2017-09-21,-0.0009541402950432376,0.0,0.0,-0.0009541402950432376,99315.14612775951
2017-09-22,0.0010627758279612154,0.0,0.0,0.0010627758279612154,99420.69586441452
2017-09-25,-0.0014586473969521174,0.0,0.0,-0.0014586473969521174,99275.67612518872
2017-09-26,-0.002690929575026824,0.0,0.0,-0.002690929575026824,99008.53227222267
2017-09-27,0.0008134720918417053,0.0,0.0,0.0008134720918417053,99089.07295008034
2017-09-28,0.0005783981723136323,0.0,0.0,0.0005783981723136323,99146.3858887709
2017-09-29,0.0009233557958914008,0.0,0.0,0.0009233557958914008,99237.93327882298
2017-10-02,-0.0011860421559353187,0.0,0.0,-0.0011860421559353187,99120.2329064864
2017-10-03,0.002031920875639959,0.4,4e-05,0.001991920875639959,99317.67256761114
2017-10-04,0.0003495473208925405,0.0,0.0,0.0003495473208925405,99352.38879397443
2017-10-05,0.003094525423501404,0.0,0.0,0.003094525423501404,99659.83728698298
2017-10-06,-0.0025498428172405887,0.0,0.0,-0.0025498428172405887,99405.7203667094
2017-10-09,-0.0008952954480072385,0.0,0.0,-0.0008952954480072385,99316.72287775921
2017-10-10,0.0038201379331473943,0.0,0.0,0.0038201379331473943,99696.12645822043
2017-10-11,0.0010029528641960605,0.0,0.0,0.0010029528641960605,99796.11697380098
2017-10-12,-0.0005495398094402914,0.0,0.0,-0.0005495398094402914,99741.27503469631
2017-10-13,0.0013637537896586506,0.0,0.0,0.0013637537896586506,99877.29757651027
2017-10-16,0.00029701163144347793,0.0,0.0,0.00029701163144347793,99906.96229560765
2017-10-17,-0.00038308611382456,0.0,0.0,-0.00038308611382456,99868.68932567781
2017-10-18,0.0017167681870039592,0.0,0.0,0.0017167681870039592,100040.14071438991
2017-10-19,-0.0022331160006037296,0.0,0.0,-0.0022331160006037296,99816.73947545796
2017-10-20,0.0019619382831684855,0.0,0.0,0.0019619382831684855,100012.57375793593
2017-10-23,-0.0022397421308015253,0.0,0.0,-0.0022397421308015253,99788.57138288037
2017-10-24,0.0016560574159669387,0.0,0.0,0.0016560574159669387,99953.82698654775
2017-10-25,-0.0006622344355777688,0.0,0.0,-0.0006622344355777688,99887.63412034947
2017-10-26,-0.0007107476158709214,0.0,0.0,-0.0007107476158709214,99816.63922254344
2017-10-27,0.0020544584157710325,0.0,0.0,0.0020544584157710325,100021.70835702817
2017-10-30,-0.0012934067042979947,0.0,0.0,-0.0012934067042979947,99892.33960886385
2017-10-31,0.0019420371682628333,0.0,0.0,0.0019420371682628333,100086.33424520901
2017-11-01,0.00038487551926074125,0.0,0.0,0.00038487551926074125,100124.85502507254
2017-11-02,0.0012853858896931913,0.0,0.0,0.0012853858896931913,100253.55410092935
2017-11-03,-5.954478788071653e-05,0.0,0.0,-5.954478788071653e-05,100247.58452431613
2017-11-06,0.002922953838428277,0.0,0.0,0.002922953838428277,100540.60358629464
2017-11-07,-0.0012148643717871724,0.0,0.0,-0.0012148643717871724,100418.46038907967
2017-11-08,0.0011933099161327014,0.0,0.0,0.0011933099161327014,100538.29073362474
2017-11-09,-0.0012138216475758303,0.0,0.0,-0.0012138216475758303,100416.25517992198
2017-11-10,0.001532478914362723,0.0,0.0,0.001532478914362723,100570.14097364448
2017-11-13,-0.0007159598244180664,0.0,0.0,-0.0007159598244180664,100498.13679317127
2017-11-14,-0.0028385146954269303,0.0,0.0,-0.0028385146954269303,100212.87135502083
2017-11-15,-0.003491157353989705,0.0,0.0,-0.003491157353989705,99863.01245222533
2017-11-16,0.005145030390087558,0.0,0.0,0.005145030390087558,100376.8106861377
2017-11-17,-0.0006424997617802686,0.0,0.0,-0.0006424997617802686,100312.31860918361
2017-11-20,0.0007773600744133691,0.0,0.0,0.0007773600744133691,100390.29740064223
2017-11-21,0.004126195048371229,0.0,0.0,0.004126195048371229,100804.52734868128
2017-11-22,0.00036560959170248717,0.0,0.0,0.00036560959170248717,100841.38245076699
2017-11-24,0.00222456871799902,0.0,0.0,0.00222456871799902,101065.71103564675
2017-11-27,-0.0032905124386382045,0.0,0.0,-0.0032905124386382045,100733.15305636414
2017-11-28,0.0011157149630963705,0.0,0.0,0.0011157149630963705,100845.54254250902
2017-11-29,-0.0011022468897944004,0.0,0.0,-0.0011022468897944004,100734.3858568919
2017-11-30,0.0011518353534675674,0.0,0.0,0.0011518353534675674,100850.41528383172
2017-12-01,-0.001799417137376425,0.0,0.0,-0.001799417137376425,100668.94331825846
2017-12-04,-0.0025167164919825515,0.6000000000000001,6.000000000000001e-05,-0.0025767164919825516,100409.54799177985
2017-12-05,-0.0015834713494974563,0.0,0.0,-0.0015834713494974563,100250.55234931888
2017-12-06,-0.0030177489012395585,0.0,0.0,-0.0030177489012395585,99948.02135511806
2017-12-07,-0.0012512922317458267,0.0,0.0,-0.0012512922317458267,99822.95717241804
2017-12-08,0.0028993855748193353,0.0,0.0,0.0028993855748193353,100112.38241447958
2017-12-11,0.0007047667330732811,0.0,0.0,0.0007047667330732811,100182.93829117401
2017-12-12,-0.0009974187452810312,0.0,0.0,-0.0009974187452810312,100083.01395056507
2017-12-13,0.004360935934391674,0.0,0.0,0.004360935934391674,100519.4695625243
2017-12-14,-0.0011183727129353116,0.0,0.0,-0.0011183727129353116,100407.05133064685
2017-12-15,0.0019435661156684827,0.0,0.0,0.0019435661156684827,100602.19907338728
2017-12-18,0.0032265111043391255,0.0,0.0,0.0032265111043391255,100926.7931858185
2017-12-19,-0.004548957857631242,0.0,0.0,-0.004548957857631242,100467.68145691034
2017-12-20,-0.0019649109511138962,0.0,0.0,-0.0019649109511138962,100270.27140938262
2017-12-21,0.0019999259508124752,0.0,0.0,0.0019999259508124752,100470.80452726927
2017-12-22,0.0029317084312975752,0.0,0.0,0.0029317084312975752,100765.35563200111
2017-12-26,0.0029842687810164082,0.0,0.0,0.0029842687810164082,101066.0665370217
2017-12-27,0.00393343611831064,0.0,0.0,0.00393343611831064,101463.603453474
2017-12-28,0.002489068310511966,0.0,0.0,0.002489068310511966,101716.15329350039
2017-12-29,0.002017895458092911,0.0,0.0,0.002017895458092911,101921.40585724603
2018-01-02,0.0030036603260585773,0.0,0.0,0.0030036603260585773,102227.54314039554
2018-01-03,0.0025045439876052677,0.0,0.0,0.0025045439876052677,102483.57651893549
2018-01-04,0.0009201697483673839,0.0,0.0,0.0009201697483673839,102577.87880575271
2018-01-05,0.0011469021999636951,0.0,0.0,0.0011469021999636951,102695.52560062263
2018-01-08,1.909080237035845e-05,0.0,0.0,1.909080237035845e-05,102697.48614060618
2018-01-09,-0.003303637468709897,0.0,0.0,-0.003303637468709897,102358.21087744976
2018-01-10,-0.001334533573686725,0.0,0.0,-0.001334533573686725,102221.6104084913
2018-01-11,0.003101240811257433,0.0,0.0,0.003101240811257433,102538.62423848257
2018-01-12,0.004832031227551915,0.0,0.0,0.004832031227551915,103034.09407283313
2018-01-16,0.00016877412235357658,0.0,0.0,0.00016877412235357658,103051.48356163276
2018-01-17,0.0019122890768613733,0.0,0.0,0.0019122890768613733,103248.54778800203
2018-01-18,-0.0031859384288330022,0.0,0.0,-0.0031859384288330022,102919.60427188304
2018-01-19,0.0013723520679836069,0.0,0.0,0.0013723520679836069,103060.84620364162
