date,gross_return,turnover,transaction_cost,net_return,equity_curve
2016-10-07,0.0009558530190496239,0.0,0.0,0.0009558530190496239,99206.31263313728
2016-10-10,-0.002201860307234638,0.0,0.0,-0.002201860307234638,98987.87419112326
2016-10-11,0.006691512995510052,0.0,0.0,0.006691512995510052,99650.25283767107
2016-10-12,-0.0015032139217055376,0.0,0.0,-0.0015032139217055376,99500.45719030402
2016-10-13,0.0012124943380222189,0.0,0.0,0.0012124943380222189,99621.10093127788
2016-10-14,-4.8244128083085825e-05,0.0,0.0,-4.8244128083085825e-05,99616.29479812477
2016-10-17,0.0006873886187939935,0.0,0.0,0.0006873886187939935,99684.76990541542
2016-10-18,-0.004083412626335848,0.0,0.0,-0.004083412626335848,99277.71585733027
2016-10-19,-0.0012535761773547983,0.0,0.0,-0.0012535761773547983,99153.26367778932
2016-10-20,0.00031038041265696314,0.0,0.0,0.00031038041265696314,99184.03890868592
2016-10-21,0.0014468747223032933,0.0,0.0,0.0014468747223032933,99327.54578743885
2016-10-24,-0.0009396568440844689,0.0,0.0,-0.0009396568440844689,99234.21197923357
2016-10-25,-0.0004539439926688261,0.0,0.0,-0.0004539439926688261,99189.16520483838
2016-10-26,0.0024015902483725984,0.0,0.0,0.0024015902483725984,99427.37693673852
2016-10-27,0.0034896492858234045,0.0,0.0,0.0034896492858234045,99774.34361165711
2016-10-28,-0.0013031652075105149,0.0,0.0,-0.0013031652075105149,99644.3211584602
2016-10-31,-0.0032254341021441535,0.0,0.0,-0.0032254341021441535,99322.9249669107
2016-11-01,0.0035876113593338093,0.0,0.0,0.0035876113593338093,99679.25702076424
2016-11-02,0.005346787564890643,1.0,0.0003,0.0050467875648906434,100182.31705557418
2016-11-03,0.003789705073193028,0.0,0.0,0.003789705073193028,100561.97849076391
2016-11-04,0.000822534065597691,0.0,0.0,0.000822534065597691,100644.69414377646
2016-11-07,-0.01066773437873232,0.0,0.0,-0.01066773437873232,99571.04328002188
2016-11-08,-0.0014730434909159041,0.0,0.0,-0.0014730434909159041,99424.37080283454
2016-11-09,0.009685440597336083,0.0,0.0,0.009685440597336083,100387.3396401729
2016-11-10,0.005833345337010332,0.0,0.0,0.005833345337010332,100972.93365975776
2016-11-11,0.002874381262404813,0.0,0.0,0.002874381262404813,101263.16836827942
2016-11-14,-0.0011005348267447478,0.0,0.0,-0.0011005348267447478,101151.72472482361
2016-11-15,-0.004710450291353862,0.0,0.0,-0.004710450291353862,100675.25455362262
2016-11-16,0.0018725832660569156,0.0,0.0,0.0018725832660569156,100863.77735060577
2016-11-17,0.000847602236554779,0.0,0.0,0.000847602236554779,100949.26971387552
2016-11-18,0.0007300869395596818,0.0,0.0,0.0007300869395596818,101022.97145725173
2016-11-21,-0.00476410252101812,0.0,0.0,-0.00476410252101812,100541.68766425148
2016-11-22,-0.004087432622454024,0.0,0.0,-0.004087432622454024,100130.73029017606
2016-11-23,-8.424051314916993e-05,0.0,0.0,-8.424051314916993e-05,100122.2952260744
2016-11-25,-0.0014533150952710792,0.0,0.0,-0.0014533150952710792,99976.78598304918
2016-11-28,-0.0005171841342041519,0.0,0.0,-0.0005171841342041519,99925.07957555001
2016-11-29,-0.0008334485779953546,0.0,0.0,-0.0008334485779953546,99841.7971600717
2016-11-30,-0.0009418924498905802,0.0,0.0,-0.0009418924498905802,99747.75692514311
2016-12-01,0.003908060564075411,0.0,0.0,0.003908060564075411,100137.57720033724
2016-12-02,-0.0008827199939261622,1.0,0.0003,-0.0011827199939261621,100019.14248563908
2016-12-05,0.0003020345272189863,0.0,0.0,0.0003020345272189863,100049.35172005255
2016-12-06,0.0002685810735729487,0.0,0.0,0.0002685810735729487,100076.2230823478
2016-12-07,-0.0021597138023009333,0.0,0.0,-0.0021597138023009333,99860.08708207471
2016-12-08,0.004253864899206694,0.0,0.0,0.004253864899206694,100284.87840134487
2016-12-09,0.002466220713257394,0.0,0.0,0.002466220713257394,100532.20304568477
2016-12-12,0.00013224317173696762,0.0,0.0,0.00013224317173696762,100545.49774307724
2016-12-13,-0.0006139370043515172,0.0,0.0,-0.0006139370043515172,100483.76914139181
2016-12-14,0.001194486918420945,0.0,0.0,0.001194486918420945,100603.79568914484
2016-12-15,0.0014413141449678428,0.0,0.0,0.0014413141449678428,100748.79736290904
2016-12-16,0.0008049246152999402,0.0,0.0,0.0008049246152999402,100829.89254986831
2016-12-19,-0.002465991830172454,0.0,0.0,-0.002465991830172454,100581.24685860318
2016-12-20,0.0019852114266927126,0.0,0.0,0.0019852114266927126,100780.92189917786
2016-12-21,-0.0035375844977414976,0.0,0.0,-0.0035375844977414976,100424.40087219924
2016-12-22,-0.0005175124257387974,0.0,0.0,-0.0005175124257387974,100372.42999690051
2016-12-23,-0.0002124157397305427,0.0,0.0,-0.0002124157397305427,100351.10931293416
2016-12-27,0.0020910436005221137,0.0,0.0,0.0020910436005221137,100560.94785786826
2016-12-28,-5.875468545909492e-05,0.0,0.0,-5.875468545909492e-05,100555.0394310074
2016-12-29,-0.00013285182096507394,0.0,0.0,-0.00013285182096507394,100541.68051091178
2016-12-30,0.00047578219124700934,0.0,0.0,0.00047578219124700934,100589.51645197693
2017-01-03,-0.001404612315044574,0.0,0.0,-0.001404612315044574,100448.2271784041
2017-01-04,0.003975497834138009,1.0,0.0003,0.0036754978341380093,100817.42441984132
2017-01-05,0.006095478575375068,0.0,0.0,0.006095478575375068,101431.95487041696
2017-01-06,-0.0031346987746105346,0.0,0.0,-0.0031346987746105346,101113.9962457783
2017-01-09,-0.00038672167296036617,0.0,0.0,-0.00038672167296036617,101074.89327199041
2017-01-10,-0.00040570971326101544,0.0,0.0,-0.00040570971326101544,101033.88620602313
2017-01-11,0.0025980784952627798,0.0,0.0,0.0025980784952627798,101296.38017306784
2017-01-12,0.002624931121774421,0.0,0.0,0.002624931121774421,101562.27619390721
2017-01-13,-0.0010223023295452107,0.0,0.0,-0.0010223023295452107,101458.44884236026
2017-01-17,0.003141649702458382,0.0,0.0,0.003141649702458382,101777.19574797775
2017-01-18,-0.004334608142996244,0.0,0.0,-0.004334608142996244,101336.03148651724
2017-01-19,-0.003167999826439361,0.0,0.0,-0.003167999826439361,101014.9989563559
2017-01-20,0.0022017010846535844,0.0,0.0,0.0022017010846535844,101237.40378912441
2017-01-23,0.0049283002692058885,0.0,0.0,0.0049283002692058885,101736.33211347206
2017-01-24,-0.0012631753861451764,0.0,0.0,-0.0012631753861451764,101607.82128286963
2017-01-25,-0.0033139158753103808,0.0,0.0,-0.0033139158753103808,101271.10151086462
2017-01-26,-0.00014645102842066876,0.0,0.0,-0.00014645102842066876,101256.27025389907
2017-01-27,-0.000876007663484768,0.0,0.0,-0.000876007663484768,101167.56898518078
2017-01-30,-0.002151720400965651,0.0,0.0,-0.002151720400965651,100949.88466307925
2017-01-31,0.0034397887993637523,0.0,0.0,0.0034397887993637523,101297.13094564038
2017-02-01,-0.0008642427099601282,0.0,0.0,-0.0008642427099601282,101209.58563868074
2017-02-02,-0.0013805528805765578,1.4,0.00041999999999999996,-0.0018005528805765578,101027.35242771705
2017-02-03,0.0007366349798947901,0.0,0.0,0.0007366349798947901,101101.77270944147
2017-02-06,-0.004419367713151478,0.0,0.0,-0.004419367713151478,100654.966799387
2017-02-07,-0.0020783164168171496,0.0,0.0,-0.0020783164168171496,100445.77392945364
2017-02-08,-0.002117232118712853,0.0,0.0,-0.002117232118712853,100233.10691070124
2017-02-09,0.004249823747459358,0.0,0.0,0.004249823747459358,100659.07994873197
2017-02-10,0.0016839522737722937,0.0,0.0,0.0016839522737722937,100828.58503528748
2017-02-13,0.0010589737372340036,0.0,0.0,0.0010589737372340036,100935.35985880232
2017-02-14,0.0019871183177164963,0.0,0.0,0.0019871183177164963,101135.93036128303
2017-02-15,0.002647460674228874,0.0,0.0,0.002647460674228874,101403.68375966609
2017-02-16,-0.002625548691269031,0.0,0.0,-0.002625548691269031,101137.44345048103
2017-02-17,-0.002180478524525431,0.0,0.0,-0.002180478524525431,100916.91542701186
2017-02-21,0.00027604297637463565,0.0,0.0,0.00027604297637463565,100944.77283271289
2017-02-22,-0.00026853697142734665,0.0,0.0,-0.00026853697142734665,100917.66542913496
2017-02-23,-0.001357617340739192,0.0,0.0,-0.001357617340739192,100780.65785656145
2017-02-24,-0.005351873954918896,0.0,0.0,-0.005351873954918896,100241.29247861933
2017-02-27,0.0007975722717991183,0.0,0.0,0.0007975722717991183,100321.24215398959
2017-02-28,-0.0007201141593218498,0.0,0.0,-0.0007201141593218498,100248.99940703376
2017-03-01,0.00716366309378077,0.0,0.0,0.00716366309378077,100967.1494642744
2017-03-02,-0.005504292786003862,0.8,0.00023999999999999998,-0.005744292786003862,100387.16459598338
2017-03-03,0.0003622199981669572,0.0,0.0,0.0003622199981669572,100423.52683455934
2017-03-06,-0.0011468490044079572,0.0,0.0,-0.0011468490044079572,100308.35621278998
2017-03-07,-0.0022046686410570173,0.0,0.0,-0.0022046686410570173,100087.20952541166
2017-03-08,-0.005302217282249178,0.0,0.0,-0.005302217282249178,99556.52539333391
2017-03-09,-0.002809020617454405,0.0,0.0,-0.002809020617454405,99276.86906090192
2017-03-10,0.00029259294952113104,0.0,0.0,0.00029259294952113104,99305.91677283967
2017-03-13,0.0027989467791653235,0.0,0.0,0.0027989467791653235,99583.86874874307
2017-03-14,-0.0028440350600514976,0.0,0.0,-0.0028440350600514976,99300.64873460609
2017-03-15,0.0072558927711437685,0.0,0.0,0.0072558927711437685,100021.1635939294
2017-03-16,0.0012748793337984065,0.0,0.0,0.0012748793337984065,100148.67850833778
2017-03-17,0.0003002169635575535,0.0,0.0,0.0003002169635575535,100178.74484050384
2017-03-20,0.0007402444030189191,0.0,0.0,0.0007402444030189191,100252.90159567348
2017-03-21,-0.00446504026240131,0.0,0.0,-0.00446504026240131,99805.26835362625
2017-03-22,0.0004430393767715924,0.0,0.0,0.0004430393767715924,99849.48601751616
2017-03-23,0.0008400258730976496,0.0,0.0,0.0008400258730976496,99933.36216918637
2017-03-24,0.0004896283626366849,0.0,0.0,0.0004896283626366849,99982.29237767805
2017-03-27,-0.001628679539375788,0.0,0.0,-0.001628679539375788,99819.45326378263
2017-03-28,0.003454544631816903,0.0,0.0,0.003454544631816903,100164.28402020592
2017-03-29,0.0016473598084901122,0.0,0.0,0.0016473598084901122,100329.29063594699
2017-03-30,0.0007879203639834408,0.0,0.0,0.0007879203639834408,100408.34212714307
2017-03-31,-0.0005039816936732165,0.0,0.0,-0.0005039816936732165,100357.73816081892
2017-04-03,-0.00038512940764179354,0.0,0.0,-0.00038512940764179354,100319.08744456877
2017-04-04,0.0003665546207374248,0.6000000000000001,0.00017999999999999998,0.0001865546207374248,100337.80243387971
2017-04-05,0.000399380866549437,0.0,0.0,0.000399380866549437,100377.87543236343
2017-04-06,0.0010080228428415495,0.0,0.0,0.0010080228428415495,100479.05862371516
2017-04-07,0.00015895306592246262,0.0,0.0,0.00015895306592246262,100495.0300781444
2017-04-10,0.0023935344141275848,0.0,0.0,0.0023935344141275848,100735.56839108522
2017-04-11,0.004482722440606668,0.0,0.0,0.004482722440606668,101187.1379840792
2017-04-12,0.00019030410602646202,0.0,0.0,0.00019030410602646202,101206.39431191464
2017-04-13,0.000833972503033098,0.0,0.0,0.000833972503033098,101290.7976619019
2017-04-17,-0.00013347294626578918,0.0,0.0,-0.00013347294626578918,101277.27808070836
2017-04-18,0.0024903606097385514,0.0,0.0,0.0024903606097385514,101529.4950247021
2017-04-19,-0.003505394859941024,0.0,0.0,-0.003505394859941024,101173.59405471009
2017-04-20,-0.0005347630437684604,0.0,0.0,-0.0005347630437684604,101119.49015560439
2017-04-21,-0.0011970738594986432,0.0,0.0,-0.0011970738594986432,100998.44265725328
2017-04-24,-0.0016727853044498087,0.0,0.0,-0.0016727853044498087,100829.49394660392
2017-04-25,-0.002104399559260617,0.0,0.0,-0.002104399559260617,100617.30840398221
2017-04-26,0.0005364298747248865,0.0,0.0,0.0005364298747248865,100671.28253412452
2017-04-27,-0.0005859861256246601,0.0,0.0,-0.0005859861256246601,100612.29055931068
2017-04-28,-0.0011463035841407176,0.0,0.0,-0.0011463035841407176,100496.95833003396
2017-05-01,-0.001310103646466465,0.0,0.0,-0.001310103646466465,100365.296898467
2017-05-02,0.001677691482316868,1.6,0.00047999999999999996,0.001197691482316868,100485.5035596825
2017-05-03,0.0019512870349458814,0.0,0.0,0.0019512870349458814,100681.57961997853
2017-05-04,0.005378586599744384,0.0,0.0,0.005378586599744384,101223.10421496363
2017-05-05,-0.00018918901446287597,0.0,0.0,-0.00018918901446287597,101203.95391563632
2017-05-08,0.000969201786330276,0.0,0.0,0.000969201786330276,101302.04096855504
2017-05-09,0.002151967606180872,0.0,0.0,0.002151967606180872,101520.0396791594
2017-05-10,-0.0014060949620676054,0.0,0.0,-0.0014060949620676054,101377.29286281763
2017-05-11,-0.0007045300267654377,0.0,0.0,-0.0007045300267654377,101305.86951596358
2017-05-12,-0.00034499079669948464,0.0,0.0,-0.00034499079669948464,101270.91992332895
2017-05-15,0.001588781713239007,0.0,0.0,0.001588781713239007,101431.81730898602
2017-05-16,0.0008458243399490419,0.0,0.0,0.0008458243399490419,101517.61080891122
2017-05-17,-0.009718810097414744,0.0,0.0,-0.009718810097414744,100530.98042791615
2017-05-18,-0.0009799014416007723,0.0,0.0,-0.0009799014416007723,100432.46997526928
2017-05-19,0.0013978252588138008,0.0,0.0,0.0013978252588138008,100572.85701860579
2017-05-22,-0.00011598724199969319,0.0,0.0,-0.00011598724199969319,100561.19185030017
2017-05-23,0.002016337956468107,0.0,0.0,0.002016337956468107,100763.9571983756
2017-05-24,-0.000936175435277997,0.0,0.0,-0.000936175435277997,100669.62445688508
2017-05-25,0.0029947934978288965,0.0,0.0,0.0029947934978288965,100971.10919363743
2017-05-26,-0.0014086706303624188,0.0,0.0,-0.0014086706303624188,100828.87415760124
2017-05-30,0.00018729856539495554,0.0,0.0,0.00018729856539495554,100847.75926108136
2017-05-31,-0.0002243941021476627,0.0,0.0,-0.0002243941021476627,100825.12961868837
2017-06-01,0.0022755569199734986,0.0,0.0,0.0022755569199734986,101054.56294009941
2017-06-02,0.005797162976154591,1.2,0.00035999999999999997,0.005437162976154591,101604.01306828878
2017-06-05,-0.0015120526334892028,0.0,0.0,-0.0015120526334892028,101450.38245275582
2017-06-06,0.000303536358161527,0.0,0.0,0.000303536358161527,101481.17633237963
2017-06-07,0.0009855696506933856,0.0,0.0,0.0009855696506933856,101581.19309988948
2017-06-08,-0.0006608542489562775,0.0,0.0,-0.0006608542489562775,101514.06273681538
2017-06-09,-0.0020931557853721026,0.0,0.0,-0.0020931557853721026,101301.5779891012
2017-06-12,0.0005437198481324402,0.0,0.0,0.0005437198481324402,101356.65766770102
2017-06-13,0.001688379687071362,0.0,0.0,0.001688379687071362,101527.78618965662
2017-06-14,0.003790492784870203,0.0,0.0,0.003790492784870203,101912.62653067235
2017-06-15,-0.0025778364185373047,0.0,0.0,-0.0025778364185373047,101649.91245049279
2017-06-16,0.0003541600752770102,0.0,0.0,0.0003541600752770102,101685.91279113817
2017-06-19,0.0020133348371286553,0.0,0.0,0.0020133348371286553,101890.6405818058
2017-06-20,-0.0005039838911391369,0.0,0.0,-0.0005039838911391369,101839.28934029471
2017-06-21,0.0012856192200122463,0.0,0.0,0.0012856192200122463,101970.215888023
2017-06-22,0.0011718452182611252,0.0,0.0,0.0011718452182611252,102089.70919791644
2017-06-23,0.0009517570193614765,0.0,0.0,0.0009517570193614765,102186.87379525014
2017-06-26,0.0015983421351039363,0.0,0.0,0.0015983421351039363,102350.20338129163
2017-06-27,-0.006786156451605329,0.0,0.0,-0.006786156451605329,101655.63888829257
2017-06-28,0.0015752014699762396,0.0,0.0,0.0015752014699762396,101815.76700010078
2017-06-29,-0.007190493629305641,0.0,0.0,-0.007190493629305641,101083.66137612368
2017-06-30,-0.001978672688704264,0.0,0.0,-0.001978672688704264,100883.64989608452
2017-07-03,-0.0010726345446452348,0.0,0.0,-0.0010726345446452348,100775.43860821608
2017-07-05,-0.004018723089852327,1.4000000000000001,0.00041999999999999996,-0.004438723089852327,100328.12434197578
2017-07-06,-0.0007836703495903154,0.0,0.0,-0.0007836703495903154,100249.50016569896
2017-07-07,0.0008567157495575572,0.0,0.0,0.0008567157495575572,100335.38549137619
2017-07-10,-5.7025609872640715e-05,0.0,0.0,-5.7025609872640715e-05,100329.66380482675
2017-07-11,0.0018789525137719587,0.0,0.0,0.0018789525137719587,100518.17847883873
2017-07-12,0.0009502096637359793,0.0,0.0,0.0009502096637359793,100613.69182341044
2017-07-13,0.0017496255899333124,0.0,0.0,0.0017496255899333124,100789.72811332236
2017-07-14,0.002854459241419072,0.0,0.0,0.002854459241419072,101077.42828417553
2017-07-17,-0.001116492368265476,0.0,0.0,-0.001116492368265476,100964.57610689236
2017-07-18,-0.0013034723824537297,0.0,0.0,-0.0013034723824537297,100832.97157033086
2017-07-19,0.0021481755396139724,0.0,0.0,0.0021481755396139724,101049.57849344485
2017-07-20,-0.00028454521973042546,0.0,0.0,-0.00028454521973042546,101020.82531892875
2017-07-21,-0.0031723528799677326,0.0,0.0,-0.0031723528799677326,100700.35161279154
2017-07-24,0.0005556407856694089,0.0,0.0,0.0005556407856694089,100756.30483527886
2017-07-25,0.0034954950155384637,0.0,0.0,0.0034954950155384637,101108.49799661465
2017-07-26,0.0020414975802962587,0.0,0.0,0.0020414975802962587,101314.91075062213
2017-07-27,0.0006542332541890073,0.0,0.0,0.0006542332541890073,101381.19433438037
2017-07-28,-0.000719043991106039,0.0,0.0,-0.000719043991106039,101308.29679578308
2017-07-31,0.0013281971204152645,0.0,0.0,0.0013281971204152645,101442.85418386143
2017-08-01,-0.0014490694144443262,0.0,0.0,-0.0014490694144443262,101295.85644654966
2017-08-02,-0.0004125625718099823,0.4,0.00011999999999999999,-0.0005325625718099823,101241.91006472678
2017-08-03,-0.002599039660887204,0.0,0.0,-0.002599039660887204,100978.77832512459
2017-08-04,0.001072241091604908,0.0,0.0,0.001072241091604908,101087.05192062484
2017-08-07,0.0007394983612606154,0.0,0.0,0.0007394983612606154,101161.80562986479
2017-08-08,-0.00011468796802873717,0.0,0.0,-0.00011468796802873717,101150.20358793499
2017-08-09,-0.00020891387033552514,0.0,0.0,-0.00020891387033552514,101129.0719074182
2017-08-10,-0.007746211988432583,0.0,0.0,-0.007746211988432583,100345.7046782299
2017-08-11,0.000426115677371408,0.0,0.0,0.000426115677371408,100388.4635561502
2017-08-14,0.0032324967937367617,0.0,0.0,0.0032324967937367617,100712.96894272359
2017-08-15,-0.001138990303386933,0.0,0.0,-0.001138990303386933,100598.25784767252
2017-08-16,0.002133396505607333,0.0,0.0,0.002133396505607333,100812.87381943493
2017-08-17,-0.0052059567830552555,0.0,0.0,-0.0052059567830552555,100288.04635515535
2017-08-18,0.0019879566842050055,0.0,0.0,0.0019879566842050055,100487.41464725295
2017-08-21,0.00048675280340773077,0.0,0.0,0.00048675280340773077,100536.3271780397
2017-08-22,0.0024493159927517997,0.0,0.0,0.0024493159927517997,100782.57241204943
2017-08-23,0.0014241799698601065,0.0,0.0,0.0014241799698601065,100926.10493298963
2017-08-24,-0.0003225749099300735,0.0,0.0,-0.0003225749099300735,100893.54870378129
2017-08-25,0.0021053072582895463,0.0,0.0,0.0021053072582895463,101105.96062418193
2017-08-28,0.0008026573797503488,0.0,0.0,0.0008026573797503488,101187.11406961369
2017-08-29,-0.001547062585652048,0.0,0.0,-0.001547062585652048,101030.57127128649
2017-08-30,-0.00032500259224766954,0.0,0.0,-0.00032500259224766954,100997.73607372706
2017-08-31,0.005728086513931663,0.0,0.0,0.005728086513931663,101576.25984366862
2017-09-01,0.0029270618511513025,0.0,0.0,0.0029270618511513025,101873.57983883965
2017-09-05,-0.0026309835460739733,0.2,5.9999999999999995e-05,-0.0026909835460739735,101599.43971171368
2017-09-06,0.003161105065148684,0.0,0.0,0.003161105065148684,101920.60621520264
2017-09-07,0.002894009689839017,0.0,0.0,0.002894009689839017,102215.56543718372
2017-09-08,-0.0012292152441158778,0.0,0.0,-0.0012292152441158778,102089.9205059624
2017-09-11,0.0031671727990204455,0.0,0.0,0.0031671727990204455,102413.25692524304
2017-09-12,0.00034922441522888814,0.0,0.0,0.00034922441522888814,102449.02213500444
2017-09-13,-0.0018692648987475582,0.0,0.0,-0.0018692648987475582,102257.51777401647
2017-09-14,0.0013921165839567372,0.0,0.0,0.0013921165839567372,102399.87216034392
2017-09-15,0.0012986917213255735,0.0,0.0,0.0012986917213255735,102532.85802658336
2017-09-18,-0.0008726001751626965,0.0,0.0,-0.0008726001751626965,102443.38783670943
2017-09-19,0.0005105260362661236,0.0,0.0,0.0005105260362661236,102495.68785344338
2017-09-20,-0.0018068160031600611,0.0,0.0,-0.0018068160031600611,102310.49700437489
2017-09-21,-0.0015964465772421166,0.0,0.0,-0.0015964465772421166,102147.16376161632
2017-09-22,-0.0002571029119116331,0.0,0.0,-0.0002571029119116331,102120.90142836969
2017-09-25,-0.00044064638538279235,0.0,0.0,-0.00044064638538279235,102075.90222228324
2017-09-26,-0.0024882774524614625,0.0,0.0,-0.0024882774524614625,101821.90905634388
2017-09-27,-0.001243032325915072,0.0,0.0,-0.001243032325915072,101695.34113190047
2017-09-28,0.0016031390804012945,0.0,0.0,0.0016031390804012945,101858.37290756374
2017-09-29,0.0009079951827637655,0.0,0.0,0.0009079951827637655,101950.85981948797
2017-10-02,-0.0018893047842757583,0.0,0.0,-0.0018893047842757583,101758.24357226999
2017-10-03,-0.0010602493476870147,1.4,0.00041999999999999996,-0.0014802493476870147,101607.61599860038
2017-10-04,-0.0011289302353669982,0.0,0.0,-0.0011289302353669982,101492.908088756
2017-10-05,-0.00027123840361687997,0.0,0.0,-0.00027123840361687997,101465.37931438757
2017-10-06,0.0018743755587584344,0.0,0.0,0.0018743755587584344,101655.56354143462
2017-10-09,-0.0017035405772306556,0.0,0.0,-0.0017035405772306556,101482.38916404053
2017-10-10,-0.002183233420340325,0.0,0.0,-0.002183233420340325,101260.82942044162
2017-10-11,-0.0015453961396867278,0.0,0.0,-0.0015453961396867278,101104.34132555379
2017-10-12,-0.0010750015196847485,0.0,0.0,-0.0010750015196847485,100995.65400498209
2017-10-13,-0.0029174221796191002,0.0,0.0,-0.0029174221796191002,100701.00704394282
2017-10-16,0.0013990700296134919,0.0,0.0,0.0013990700296134919,100841.8948048499
2017-10-17,0.0011602978951314792,0.0,0.0,0.0011602978951314792,100958.90144313304
2017-10-18,0.0013370477170478012,0.0,0.0,0.0013370477170478012,101093.88831182325
2017-10-19,0.0005264708075279122,0.0,0.0,0.0005264708075279122,101147.1112928389
2017-10-20,0.0024909499840076728,0.0,0.0,0.0024909499840076728,101399.06368809621
2017-10-23,0.00037128665177884603,0.0,0.0,0.00037128665177884603,101436.71180694649
2017-10-24,0.0011330585092554357,0.0,0.0,0.0011330585092554357,101551.64553641024
2017-10-25,-0.0003921509586582216,0.0,0.0,-0.0003921509586582216,101511.82196125983
2017-10-26,0.003537409370375422,0.0,0.0,0.003537409370375422,101870.91083146949
2017-10-27,-0.0022733955678213126,0.0,0.0,-0.0022733955678213126,101639.3179542953
2017-10-30,-0.0013409171631974305,0.0,0.0,-0.0013409171631974305,101503.0280483947
2017-10-31,-0.00024737766054584444,0.0,0.0,-0.00024737766054584444,101477.91846677779
2017-11-01,-0.001343614158173767,0.0,0.0,-0.001343614158173767,101341.57129878383
2017-11-02,0.000736270883521406,0.8,0.00023999999999999998,0.000496270883521406,101391.86416990974
2017-11-03,0.0017947437039338321,0.0,0.0,0.0017947437039338321,101573.83657975878
2017-11-06,0.002081479304104861,0.0,0.0,0.002081479304104861,101785.26041843808
2017-11-07,-0.0016001129891449308,0.0,0.0,-0.0016001129891449308,101622.39250113902
2017-11-08,-0.0005701182269367223,0.0,0.0,-0.0005701182269367223,101564.4557229092
2017-11-09,-0.00288218880343164,0.0,0.0,-0.00288218880343164,101271.72778579801
2017-11-10,-0.002873936610448391,0.0,0.0,-0.002873936610448391,100980.67925971103
2017-11-13,-0.0012408994826657806,0.0,0.0,-0.0012408994826657806,100855.37238705842
2017-11-14,-0.0021665454665064083,0.0,0.0,-0.0021665454665064083,100636.86463724042
2017-11-15,0.0013359192898578565,0.0,0.0,0.0013359192898578565,100771.30736598012
2017-11-16,0.001484686713857309,0.0,0.0,0.001484686713857309,100920.92118716442
2017-11-17,0.0014009477880892241,0.0,0.0,0.0014009477880892241,101062.30612847352
2017-11-20,0.0019546283522249635,0.0,0.0,0.0019546283522249635,101259.84537737347
2017-11-21,0.0030590522731803182,0.0,0.0,0.0030590522731803182,101569.60453755701
2017-11-22,0.0005453080785575048,0.0,0.0,0.0005453080785575048,101624.99126344724
2017-11-24,0.00033791615396056013,0.0,0.0,0.00033791615396056013,101659.33198964126
2017-11-27,-0.002252304554157791,0.0,0.0,-0.002252304554157791,101430.36421322836
2017-11-28,0.003006664450277153,0.0,0.0,0.003006664450277153,101735.33128348693
2017-11-29,-0.0038669901895148967,0.0,0.0,-0.0038669901895148967,101341.92175548665
2017-11-30,-0.0009432327499770965,0.0,0.0,-0.0009432327499770965,101246.33273594127
2017-12-01,0.0009991918319966488,0.0,0.0,0.0009991918319966488,101347.49724463063
2017-12-04,-0.0006893050135669653,0.7,0.00020999999999999998,-0.0008993050135669654,101256.35493224607
2017-12-05,0.00021039868109826718,0.0,0.0,0.00021039868109826718,101277.65913577662
2017-12-06,0.0015524624084749417,0.0,0.0,0.0015524624084749417,101434.88889440324
2017-12-07,-0.002644944680564798,0.0,0.0,-0.002644944680564798,101166.59922459832
2017-12-08,-0.0009674802532652627,0.0,0.0,-0.0009674802532652627,101068.72253755853
2017-12-11,-0.0005232772728784975,0.0,0.0,-0.0005232772728784975,101015.83557205576
2017-12-12,0.0002444489805347503,0.0,0.0,0.0002444489805347503,101040.5287900792
2017-12-13,0.0020720903198339522,0.0,0.0,0.0020720903198339522,101249.89389169603
2017-12-14,7.734730785744504e-05,0.0,0.0,7.734730785744504e-05,101257.72529840942
2017-12-15,0.0002558097909130862,0.0,0.0,0.0002558097909130862,101283.62801594635
2017-12-18,-0.0007842921230704403,0.0,0.0,-0.0007842921230704403,101204.19206429744
2017-12-19,3.793531624440849e-06,0.0,0.0,3.793531624440849e-06,101204.57598560058
2017-12-20,-0.00047416526910247763,0.0,0.0,-0.00047416526910247763,101156.58829059395
2017-12-21,0.0014027755295952127,0.0,0.0,0.0014027755295952127,101298.48827730533
2017-12-22,-0.0005719728395170432,0.0,0.0,-0.0005719728395170432,101240.54829332656
2017-12-26,0.00067278637957775,0.0,0.0,0.00067278637957775,101308.6615552793
2017-12-27,0.002516788412566451,0.0,0.0,0.002516788412566451,101563.63402077425
2017-12-28,-0.0004367489428246607,0.0,0.0,-0.0004367489428246607,101519.27621098624
2017-12-29,0.0007053994210971193,0.0,0.0,0.0007053994210971193,101590.88784965566
2018-01-02,-0.0005083377714251936,0.0,0.0,-0.0005083377714251936,101539.24536412906
2018-01-03,0.0025045439876052677,0.5,0.00015,0.0023545439876052677,101778.32398380715
2018-01-04,0.0009201697483673839,0.0,0.0,0.0009201697483673839,101871.97731857658
2018-01-05,0.0011469021999636951,0.0,0.0,0.0011469021999636951,101988.8145134779
2018-01-08,1.909080237035845e-05,0.0,0.0,1.909080237035845e-05,101990.76156177976
2018-01-09,-0.003303637468709897,0.0,0.0,-0.003303637468709897,101653.82106042201
2018-01-10,-0.001334533573686725,0.0,0.0,-0.001334533573686725,101518.16062332333
2018-01-11,0.003101240811257433,0.0,0.0,0.003101240811257433,101832.99288613217
2018-01-12,0.004832031227551915,0.0,0.0,0.004832031227551915,102325.05308775301
2018-01-16,0.00016877412235357658,0.0,0.0,0.00016877412235357658,102342.32290878266
