date,gross_return,turnover,transaction_cost,net_return,equity_curve
2016-10-10,0.0024984048475277017,0.0,0.0,0.0024984048475277017,90741.54401132876
2016-10-11,-0.004913126182980965,0.0,0.0,-0.004913126182980965,90295.71935556257
2016-10-12,-0.002552895258747223,0.0,0.0,-0.002552895258747223,90065.20384173459
2016-10-13,-0.0019468207250645134,0.0,0.0,-0.0019468207250645134,89889.86303628834
2016-10-14,0.002182534552982096,0.0,0.0,0.002182534552982096,90086.05076832787
2016-10-17,-0.0013947465545281698,0.0,0.0,-0.0013947465545281698,89960.40355940768
2016-10-18,0.0019663441792632476,0.0,0.0,0.0019663441792632476,90137.29667531089
2016-10-19,0.0009842695337702438,0.0,0.0,0.0009842695337702438,90226.01607028482
2016-10-20,-0.0010638476670163047,0.0,0.0,-0.0010638476670163047,90130.02933358427
2016-10-21,-7.004487663735403e-05,0.0,0.0,-7.004487663735403e-05,90123.71618679828
2016-10-24,0.0010617519577501458,0.0,0.0,0.0010617519577501458,90219.40521889932
2016-10-25,-0.0016097378495051994,0.0,0.0,-0.0016097378495051994,90074.17562755862
2016-10-26,1.877916343228118e-05,0.0,0.0,1.877916343228118e-05,90075.86714522375
2016-10-27,0.0025739924538596528,0.0,0.0,0.0025739924538596528,90307.72174753042
2016-10-28,-0.0014229502161303808,0.0,0.0,-0.0014229502161303808,90179.21835535154
2016-10-31,-0.0032619028239257333,0.0,0.0,-0.0032619028239257333,89885.0625083388
2016-11-01,0.00040665349227657637,0.0,0.0,0.00040665349227657637,89921.61458291131
2016-11-02,-0.0029866892191838133,0.6000000000000001,0.0012000000000000001,-0.004186689219183814,89545.14072856543
2016-11-03,0.0007337917032136378,0.0,0.0,0.0007337917032136378,89610.84820989515
2016-11-04,-0.005195008623736231,0.0,0.0,-0.005195008623736231,89145.31908066443
2016-11-07,0.005419974862472965,0.0,0.0,0.005419974862472965,89628.48446918877
2016-11-08,0.0014923394389037446,0.0,0.0,0.0014923394389037446,89762.24059141132
2016-11-09,0.005691666009207929,0.0,0.0,0.005691666009207929,90273.1372850958
2016-11-10,0.0013442095652009267,0.0,0.0,0.0013442095652009267,90394.48329971512
2016-11-11,-0.0012229284161242252,0.0,0.0,-0.0012229284161242252,90283.93731742703
2016-11-14,-0.0004060954232571359,0.0,0.0,-0.0004060954232571359,90247.27342368879
2016-11-15,0.003214498965103175,0.0,0.0,0.003214498965103175,90537.37319071263
2016-11-16,-0.0032008930110567608,0.0,0.0,-0.0032008930110567608,90247.57274562705
2016-11-17,0.005257805856164155,0.0,0.0,0.005257805856164155,90722.0769621136
2016-11-18,0.0017220241759046905,0.0,0.0,0.0017220241759046905,90878.30257193063
2016-11-21,0.002989081690366302,0.0,0.0,0.002989081690366302,91149.94524219997
2016-11-22,-0.0004481427320345841,0.0,0.0,-0.0004481427320345841,91109.09705671432
2016-11-23,0.0030539441127934055,0.0,0.0,0.0030539441127934055,91387.33914729262
2016-11-25,-0.0005887475110598506,0.0,0.0,-0.0005887475110598506,91333.53507882725
2016-11-28,-0.002760249065992293,0.0,0.0,-0.002760249065992293,91081.43177393216
2016-11-29,-0.0027874262198452574,0.0,0.0,-0.0027874262198452574,90827.54900286446
2016-11-30,0.009039475433518773,0.0,0.0,0.009039475433518773,91648.58240076256
2016-12-01,0.0037580247604377284,0.0,0.0,0.0037580247604377284,91993.00004268363
2016-12-02,-0.003005321588180532,0.6000000000000001,0.0012000000000000001,-0.004205321588180532,91606.13989364264
2016-12-05,-0.0016226603694206587,0.0,0.0,-0.0016226603694206587,91457.49424084162
2016-12-06,-0.0014615652685449068,0.0,0.0,-0.0014615652685449068,91323.82314371105
2016-12-07,-0.00690895333935382,0.0,0.0,-0.00690895333935382,90692.87111083975
2016-12-08,0.0024816424157831254,0.0,0.0,0.0024816424157831254,90917.93838659757
2016-12-09,0.00493560521588785,0.0,0.0,0.00493560521588785,91366.67343751623
2016-12-12,-9.227990431888162e-05,0.0,0.0,-9.227990431888162e-05,91358.24212963348
2016-12-13,-0.001410119414442856,0.0,0.0,-0.001410119414442856,91229.41609873711
2016-12-14,0.009860762797394475,0.0,0.0,0.009860762797394475,92129.00773103158
2016-12-15,0.0030967038661015027,0.0,0.0,0.0030967038661015027,92414.30398545237
2016-12-16,-0.0016770937816529387,0.0,0.0,-0.0016770937816529387,92259.31653090258
2016-12-19,-0.0028191696482329333,0.0,0.0,-0.0028191696482329333,91999.22186597195
2016-12-20,0.001614233792487141,0.0,0.0,0.001614233792487141,92147.73011879053
2016-12-21,-0.00022830374966283941,0.0,0.0,-0.00022830374966283941,92126.69244648148
2016-12-22,0.0018488743258286864,0.0,0.0,0.0018488743258286864,92297.0231228693
2016-12-23,-0.001614133023442421,0.0,0.0,-0.001614133023442421,92148.04344988125
2016-12-27,0.0012912917529655068,0.0,0.0,0.0012912917529655068,92267.03345844
2016-12-28,-0.0020119543046355102,0.0,0.0,-0.0020119543046355102,92081.39640329733
2016-12-29,-0.005948117870462366,0.0,0.0,-0.005948117870462366,91533.68540381375
2016-12-30,-0.0013647328576335996,0.0,0.0,-0.0013647328576335996,91408.76637576288
2017-01-03,-0.0029283109176817647,0.0,0.0,-0.0029283109176817647,91141.09308721291
2017-01-04,-0.003940106461071047,0.0,0.0,-0.003940106461071047,90781.9874774709
2017-01-05,-0.00719403914886294,0.0,0.0,-0.00719403914886294,90128.89830554639
2017-01-06,0.004331546172625978,0.0,0.0,0.004331546172625978,90519.29579004477
2017-01-09,-0.003175573284343747,0.0,0.0,-0.003175573284343747,90231.84513261629
2017-01-10,-0.000416364389996149,0.0,0.0,-0.000416364389996149,90194.27580545942
2017-01-11,-0.0008627885330397492,0.0,0.0,-0.0008627885330397492,90116.45721854865
2017-01-12,-0.00045386467371810735,0.0,0.0,-0.00045386467371810735,90075.55654209651
2017-01-13,0.0004163409429211784,0.0,0.0,0.0004163409429211784,90113.0586842414
2017-01-17,-0.0051023781634771835,0.0,0.0,-0.0051023781634771835,89653.26778136678
2017-01-18,0.004423233948974193,0.0,0.0,0.004423233948974193,90049.82515905381
2017-01-19,0.0022268659233332104,0.0,0.0,0.0022268659233332104,90250.35404610263
2017-01-20,-0.0005964054564178145,0.0,0.0,-0.0005964054564178145,90196.5282425059
2017-01-23,-0.006003988031180997,0.0,0.0,-0.006003988031180997,89654.98936648382
2017-01-24,0.0018445195973505692,0.0,0.0,0.0018445195973505692,89820.35975137056
2017-01-25,0.001361906307808059,0.0,0.0,0.001361906307808059,89942.68666588554
2017-01-26,0.0023492586666285734,0.0,0.0,0.0023492586666285734,90153.98530203522
2017-01-27,-0.0006842743643380889,0.0,0.0,-0.0006842743643380889,90092.29524105013
2017-01-30,0.0006240986938008676,0.0,0.0,0.0006240986938008676,90148.5217248316
2017-01-31,-0.003909509217856555,0.0,0.0,-0.003909509217856555,89796.08524817222
2017-02-01,0.0031784663216359423,0.0,0.0,0.0031784663216359423,90081.49908094828
2017-02-02,0.0013141052918716923,0.6000000000000001,0.0012000000000000001,0.00011410529187169216,90091.77785669315
2017-02-03,0.0017519219707759271,0.0,0.0,0.0017519219707759271,90249.61162170656
2017-02-06,-0.004602328976700455,0.0,0.0,-0.004602328976700455,89834.25321900402
2017-02-07,-0.001772275196962436,0.0,0.0,-0.001772275196962436,89675.04220018633
2017-02-08,-0.0007703804080171905,0.0,0.0,-0.0007703804080171905,89605.9583045872
2017-02-09,0.005503816686279361,0.0,0.0,0.005503816686279361,90099.13307309402
2017-02-10,0.0033325799307819095,0.0,0.0,0.0033325799307819095,90399.39563575428
2017-02-13,0.0015916267825866637,0.0,0.0,0.0015916267825866637,90543.27773497779
2017-02-14,0.0013975324282867962,0.0,0.0,0.0013975324282867962,90669.8149017758
2017-02-15,0.0015935066693684606,0.0,0.0,0.0015935066693684606,90814.29785653218
2017-02-16,-0.002595958445186364,0.0,0.0,-0.002595958445186364,90578.54771306785
2017-02-17,-0.0007958232560077104,0.0,0.0,-0.0007958232560077104,90506.46319830239
2017-02-21,0.003750912002992258,0.0,0.0,0.003750912002992258,90845.94497746127
2017-02-22,-0.001386644718342578,0.0,0.0,-0.001386644718342578,90719.97392767543
2017-02-23,-0.0007759836792062046,0.0,0.0,-0.0007759836792062046,90649.57670852954
2017-02-24,-0.004027211872301751,0.0,0.0,-0.004027211872301751,90284.51165698982
2017-02-27,0.00185135067733192,0.0,0.0,0.00185135067733192,90451.65994879857
2017-02-28,-0.002247607618390402,0.0,0.0,-0.002247607618390402,90248.3601088016
2017-03-01,0.007932485914068688,0.0,0.0,0.007932485914068688,90964.25395413245
2017-03-02,-0.005504292786003862,0.4,0.0008,-0.006304292786003862,90390.78866414519
2017-03-03,0.0003622199981669572,0.0,0.0,0.0003622199981669572,90423.53001544943
2017-03-06,-0.0011468490044079572,0.0,0.0,-0.0011468490044079572,90319.82788007616
2017-03-07,-0.0022046686410570173,0.0,0.0,-0.0022046686410570173,90120.7025878833
2017-03-08,-0.005302217282249178,0.0,0.0,-0.005302217282249178,89642.86304113339
2017-03-09,-0.002809020617454405,0.0,0.0,-0.002809020617454405,89391.0543906432
2017-03-10,0.00029259294952113104,0.0,0.0,0.00029259294952113104,89417.20958290817
2017-03-13,0.0027989467791653235,0.0,0.0,0.0027989467791653235,89667.48359367221
2017-03-14,-0.0028440350600514976,0.0,0.0,-0.0028440350600514976,89412.4661265852
2017-03-15,0.0072558927711437685,0.0,0.0,0.0072558927711437685,90061.23339320323
2017-03-16,0.0012748793337984065,0.0,0.0,0.0012748793337984065,90176.05059843262
2017-03-17,0.0003002169635575535,0.0,0.0,0.0003002169635575535,90203.12297852889
2017-03-20,0.0007402444030189191,0.0,0.0,0.0007402444030189191,90269.89533544859
2017-03-21,-0.00446504026240131,0.0,0.0,-0.00446504026240131,89866.83661829305
2017-03-22,0.0004430393767715924,0.0,0.0,0.0004430393767715924,89906.65116558084
2017-03-23,0.0008400258730976496,0.0,0.0,0.0008400258730976496,89982.17507872349
2017-03-24,0.0004896283626366849,0.0,0.0,0.0004896283626366849,90026.23290377378
2017-03-27,-0.001628679539375788,0.0,0.0,-0.001628679539375788,89879.60902023633
2017-03-28,0.003454544631816903,0.0,0.0,0.003454544631816903,90190.10214108699
2017-03-29,0.0016473598084901122,0.0,0.0,0.0016473598084901122,90338.67769047782
2017-03-30,0.0007879203639834408,0.0,0.0,0.0007879203639834408,90409.85737428548
2017-03-31,-0.0005039816936732165,0.0,0.0,-0.0005039816936732165,90364.29246124123
2017-04-03,-0.00038512940764179354,0.0,0.0,-0.00038512940764179354,90329.49051481367
2017-04-04,-0.0017437868102730737,0.8,0.0016,-0.003343786810273074,90027.44795585156
2017-04-05,-0.0005214698110562189,0.0,0.0,-0.0005214698110562189,89980.50135957614
2017-04-06,-0.0003301809258928867,0.0,0.0,-0.0003301809258928867,89950.79151432493
2017-04-07,-0.0016386149859995537,0.0,0.0,-0.0016386149859995537,89803.39679934703
2017-04-10,0.00040573966181293167,0.0,0.0,0.00040573966181293167,89839.83359919404
2017-04-11,0.004250312455008054,0.0,0.0,0.004250312455008054,90221.68096289653
2017-04-12,0.00216099512928406,0.0,0.0,0.00216099512928406,90416.64957601318
2017-04-13,-0.0013688663406374426,0.0,0.0,-0.0013688663406374426,90292.88126777536
2017-04-17,0.0036535250404346685,0.0,0.0,0.0036535250404346685,90622.76857046016
2017-04-18,0.0024332186464048893,0.0,0.0,0.0024332186464048893,90843.27358073465
2017-04-19,-0.0019422815259731655,0.0,0.0,-0.0019422815259731655,90666.83036869984
2017-04-20,0.0026512571822788432,0.0,0.0,0.0026512571822788432,90907.2114539093
2017-04-21,0.0006306419924922426,0.0,0.0,0.0006306419924922426,90964.5413588725
2017-04-24,0.003705067567832709,0.0,0.0,0.003705067567832709,91301.57113088404
2017-04-25,-0.000738036840967593,0.0,0.0,-0.000738036840967593,91234.18720775122
2017-04-26,0.0003862957361190799,0.0,0.0,0.0003862957361190799,91269.43058525788
2017-04-27,-7.628908899552915e-05,0.0,0.0,-7.628908899552915e-05,91262.4677235454
2017-04-28,-7.286143657412312e-05,0.0,0.0,-7.286143657412312e-05,91255.81820904175
2017-05-01,-0.0007236906260657651,0.0,0.0,-0.0007236906260657651,91189.7772288299
2017-05-02,0.003338058974221437,0.0,0.0,0.003338058974221437,91494.17408306585
2017-05-03,-0.003893447056781796,0.0,0.0,-0.003893447056781796,91137.94636026946
2017-05-04,0.0005608469741588461,0.0,0.0,0.0005608469741588461,91189.06080171668
2017-05-05,0.0023609765710646876,0.0,0.0,0.0023609765710646876,91404.35603780692
2017-05-08,-0.002816736440014378,0.0,0.0,-0.002816736440014378,91146.89405737919
2017-05-09,-0.00033235203718228194,0.0,0.0,-0.00033235203718228194,91116.60120145637
2017-05-10,0.00011247731339940608,0.0,0.0,0.00011247731339940608,91126.8497519656
2017-05-11,-0.0006584659604625398,0.0,0.0,-0.0006584659604625398,91066.84582331976
2017-05-12,0.002958804595416653,0.0,0.0,0.002958804595416653,91336.2948252319
2017-05-15,0.0020176695450209946,0.0,0.0,0.0020176695450209946,91520.58128565582
2017-05-16,0.0016601459492697535,0.0,0.0,0.0016601459492697535,91672.51880795202
2017-05-17,0.0004724896378866084,0.0,0.0,0.0004724896378866084,91715.83312316776
2017-05-18,-0.0013717121922727114,0.0,0.0,-0.0013717121922727114,91590.02539664826
2017-05-19,0.003998435328956785,0.0,0.0,0.003998435328956785,91956.24218997426
2017-05-22,0.0005595915988078406,0.0,0.0,0.0005595915988078406,92007.70013056172
2017-05-23,-0.0015683849314521606,0.0,0.0,-0.0015683849314521606,91863.39664009938
2017-05-24,0.0033324136295366904,0.0,0.0,0.0033324136295366904,92169.52347511839
2017-05-25,0.003062096713148633,0.0,0.0,0.003062096713148633,92451.75547000402
2017-05-26,-0.0004534419490539122,0.0,0.0,-0.0004534419490539122,92409.83396581025
2017-05-30,0.00022518139473587384,0.0,0.0,0.00022518139473587384,92430.64294110998
2017-05-31,0.0015225354835259996,0.0,0.0,0.0015225354835259996,92571.37187475293
2017-06-01,0.0034474275419042583,0.0,0.0,0.0034474275419042583,92890.50497174583
2017-06-02,0.0046953410194109264,0.2,0.0004,0.004295341019410926,93289.50136806475
2017-06-05,-0.0008095354822519,0.0,0.0,-0.0008095354822519,93213.98020658571
2017-06-06,0.0017459111351307067,0.0,0.0,0.0017459111351307067,93376.72353257825
2017-06-07,-0.000657403119741051,0.0,0.0,-0.000657403119741051,93315.33738321673
2017-06-08,-0.0009011583922083454,0.0,0.0,-0.0009011583922083454,93231.24548381209
2017-06-09,-0.004127455389826552,0.0,0.0,-0.004127455389826552,92846.4376771397
2017-06-12,-0.0009309607346829286,0.0,0.0,-0.0009309607346829286,92760.0012893071
2017-06-13,0.001477237063558046,0.0,0.0,0.001477237063558046,92897.02980122734
2017-06-14,0.0036663057521533872,0.0,0.0,0.0036663057521533872,93237.61871594554
2017-06-15,-0.004789977368833997,0.0,0.0,-0.004789977368833997,92791.01263237219
2017-06-16,0.0015848488534046525,0.0,0.0,0.0015848488534046525,92938.07236234887
2017-06-19,0.0011140111301998546,0.0,0.0,0.0011140111301998546,93041.60640937985
2017-06-20,-0.00035026893371145043,0.0,0.0,-0.00035026893371145043,93009.01682511203
2017-06-21,0.002082548780063887,0.0,0.0,0.002082548780063887,93202.71263963613
2017-06-22,0.0009033982569098821,0.0,0.0,0.0009033982569098821,93286.91180777406
2017-06-23,0.0008918605990981599,0.0,0.0,0.0008918605990981599,93370.11072882696
2017-06-26,-0.00014576758415157942,0.0,0.0,-0.00014576758415157942,93356.50039335404
2017-06-27,-0.00276958743563257,0.0,0.0,-0.00276958743563257,93097.94140282998
2017-06-28,0.0017412952000071095,0.0,0.0,0.0017412952000071095,93260.05240132527
2017-06-29,-0.003943326634878443,0.0,0.0,-0.003943326634878443,92892.29755272096
2017-06-30,-0.002302453762729395,0.0,0.0,-0.002302453762729395,92678.41733269213
2017-07-03,-0.0048318320432819035,0.0,0.0,-0.0048318320432819035,92230.61078610338
2017-07-05,-1.0251888968026979e-05,0.4,0.0008,-0.000810251888968027,92155.88075949327
2017-07-06,-0.005299312443623194,0.0,0.0,-0.005299312443623194,91667.51795383144
2017-07-07,0.002413112220230185,0.0,0.0,0.002413112220230185,91888.72196160401
2017-07-10,0.00020756779881647691,0.0,0.0,0.00020756779881647691,91907.79510135764
2017-07-11,0.0004633453739334328,0.0,0.0,0.0004633453739334328,91950.38015304627
2017-07-12,0.006271156167748249,0.0,0.0,0.006271156167748249,92527.01534666982
2017-07-13,0.00041098784417475937,0.0,0.0,0.00041098784417475937,92565.04282523508
2017-07-14,0.0025517518332709883,0.0,0.0,0.0025517518332709883,92801.24584296117
2017-07-17,0.000525541315280509,0.0,0.0,0.000525541315280509,92850.01673176115
2017-07-18,0.0013142480582835625,0.0,0.0,0.0013142480582835625,92972.04468596246
2017-07-19,0.0014568124967472504,0.0,0.0,0.0014568124967472504,93107.48752250912
2017-07-20,0.0008918751536044492,0.0,0.0,0.0008918751536044492,93190.52777724499
2017-07-21,0.001043831965815989,0.0,0.0,0.001043831965815989,93287.80302905013
2017-07-24,-0.0010486677076229078,0.0,0.0,-0.0010486677076229078,93189.97512249848
2017-07-25,-0.00313895760212749,0.0,0.0,-0.00313895760212749,92897.45574164564
2017-07-26,0.0017620712051479525,0.0,0.0,0.0017620712051479525,93061.14767343951
2017-07-27,-0.0025488656220627568,0.0,0.0,-0.0025488656220627568,92823.94731338497
2017-07-28,2.3219698506082886e-05,0.0,0.0,2.3219698506082886e-05,92826.10265745573
2017-07-31,0.0003091081956367314,0.0,0.0,0.0003091081956367314,92854.79596655616
2017-08-01,0.0038834322934202647,0.0,0.0,0.0038834322934202647,93215.39127981165
2017-08-02,-0.0008006613819532161,0.4,0.0008,-0.0016006613819532162,93066.18500278638
2017-08-03,0.0004432347220523101,0.0,0.0,0.0004432347220523101,93107.43516742856
2017-08-04,-0.0019427061746874808,0.0,0.0,-0.0019427061746874808,92926.55477821948
2017-08-07,0.0011255724206322261,0.0,0.0,0.0011255724206322261,93031.15034542221
2017-08-08,-0.0019629139681039075,0.0,0.0,-0.0019629139681039075,92848.53820094041
2017-08-09,0.0013252793129522099,0.0,0.0,0.0013252793129522099,92971.58844785596
2017-08-10,-0.0053573968461764765,0.0,0.0,-0.0053573968461764765,92473.5027531214
2017-08-11,0.0011102607750382632,0.0,0.0,0.0011102607750382632,92576.17245595859
2017-08-14,0.0015878831840189234,0.0,0.0,0.0015878831840189234,92723.17260344225
2017-08-15,-0.0028106489416524828,0.0,0.0,-0.0028106489416524828,92462.56031649772
2017-08-16,0.0038072010678344764,0.0,0.0,0.0038072010678344764,92814.58387486941
2017-08-17,-0.0028022060263156127,0.0,0.0,-0.0028022060263156127,92554.49828860527
2017-08-18,0.00184530948944589,0.0,0.0,0.00184530948944589,92725.28998258815
2017-08-21,0.0013882017783203972,0.0,0.0,0.0013882017783203972,92854.01139503725
2017-08-22,0.0010884799535438637,0.0,0.0,0.0010884799535438637,92955.08112504688
2017-08-23,0.004235615141121163,0.0,0.0,0.004235615141121163,93348.80307410427
2017-08-24,-0.0017560592506848604,0.0,0.0,-0.0017560592506848604,93184.87704492563
2017-08-25,0.003675461037334271,0.0,0.0,0.003675461037334271,93527.37442977303
2017-08-28,0.0008624404283350874,0.0,0.0,0.0008624404283350874,93608.0362186373
2017-08-29,-0.00029072306609889687,0.0,0.0,-0.00029072306609889687,93580.82220333631
2017-08-30,-0.0003890602089657747,0.0,0.0,-0.0003890602089657747,93544.41362909469
2017-08-31,0.006984137184449502,0.0,0.0,0.006984137184449502,94197.74064671918
2017-09-01,1.732842078316926e-05,0.0,0.0,1.732842078316926e-05,94199.37294480593
2017-09-05,0.0017822777979398354,0.0,0.0,0.0017822777979398354,94367.2623957853
2017-09-06,0.0012265706598650894,0.0,0.0,0.0012265706598650894,94483.01051109176
2017-09-07,0.0057172602574187895,0.0,0.0,0.0057172602574187895,95023.19447208811
2017-09-08,-0.002254422308566229,0.0,0.0,-0.002254422308566229,94808.972062639
2017-09-11,0.0001692943730005615,0.0,0.0,0.0001692943730005615,94825.02268811918
2017-09-12,-0.0009172702347799877,0.0,0.0,-0.0009172702347799877,94738.04251729503
2017-09-13,-0.0028567979174153654,0.0,0.0,-0.0028567979174153654,94467.39507473161
2017-09-14,0.0027131058243570765,0.0,0.0,0.0027131058243570765,94723.69511452071
2017-09-15,0.0015429978812495195,0.0,0.0,0.0015429978812495195,94869.85357538654
2017-09-18,-0.0022218677594895266,0.0,0.0,-0.0022218677594895266,94659.0653063799
2017-09-19,0.00013490256478944102,0.0,0.0,0.00013490256478944102,94671.8350570703
2017-09-20,-0.0019118852707677326,0.0,0.0,-0.0019118852707677326,94490.83337006814
2017-09-21,-0.0017077434004998172,0.0,0.0,-0.0017077434004998172,94329.46727297267
2017-09-22,0.0005801849527122149,0.0,0.0,0.0005801849527122149,94384.19581048182
2017-09-25,0.0015552088260794906,0.0,0.0,0.0015552088260794906,94530.9829448487
2017-09-26,-0.002883481489907791,0.0,0.0,-0.002883481489907791,94258.40460530443
2017-09-27,-0.0050308419224006865,0.0,0.0,-0.0050308419224006865,93784.20547187747
2017-09-28,0.0013081107274354076,0.0,0.0,0.0013081107274354076,93906.88559711922
2017-09-29,0.0015393614570259782,0.0,0.0,0.0015393614570259782,94051.44223735678
2017-10-02,-0.0020686038821859935,0.0,0.0,-0.0020686038821859935,93856.8870588194
2017-10-03,0.0028960892733041034,0.2,0.0004,0.0024960892733041033,94091.16222783262
2017-10-04,-0.00014165265319245892,0.0,0.0,-0.00014165265319245892,94077.8339650611
2017-10-05,0.00033844380811133275,0.0,0.0,0.00033844380811133275,94109.6740254471
2017-10-06,-0.001767301351095607,0.0,0.0,-0.001767301351095607,93943.35387139076
2017-10-09,0.0011170596572216197,0.0,0.0,0.0011170596572216197,94048.29420206459
2017-10-10,0.004143360467235335,0.0,0.0,0.004143360467235335,94437.97018627235
2017-10-11,0.0015837969995927792,0.0,0.0,0.0015837969995927792,94587.54076010101
2017-10-12,-0.0006318152773922114,0.0,0.0,-0.0006318152773922114,94527.77890679782
2017-10-13,0.004473626396496889,0.0,0.0,0.004473626396496889,94950.66087371748
2017-10-16,-0.0005650871985437234,0.0,0.0,-0.0005650871985437234,94897.00547076447
2017-10-17,-0.0018071298261890245,0.0,0.0,-0.0018071298261890245,94725.51426176223
2017-10-18,-0.000647929757361332,0.0,0.0,-0.000647929757361332,94664.13878229067
2017-10-19,0.00010151661283076542,0.0,0.0,0.00010151661283076542,94673.74876501641
2017-10-20,-0.0011207243445380713,0.0,0.0,-0.0011207243445380713,94567.64558998679
2017-10-23,-0.0006186402873494922,0.0,0.0,-0.0006186402873494922,94509.14223454503
2017-10-24,0.00024137242348575266,0.0,0.0,0.00024137242348575266,94531.95413524774
2017-10-25,-0.0013269634697602119,0.0,0.0,-0.0013269634697602119,94406.51368538522
2017-10-26,-0.0016777739624880608,0.0,0.0,-0.0016777739624880608,94248.1208948346
2017-10-27,0.004066015796016621,0.0,0.0,0.004066015796016621,94631.33524313789
2017-10-30,0.0018901636035527525,0.0,0.0,0.0018901636035527525,94810.20394877007
2017-10-31,0.0011394755275001003,0.0,0.0,0.0011394755275001003,94918.23785592699
2017-11-01,0.001152137679530596,0.0,0.0,0.001152137679530596,95027.59673423546
2017-11-02,-0.0002773827568454234,0.6000000000000001,0.0012000000000000001,-0.0014773827568454235,94887.20460139583
2017-11-03,-8.780577409683984e-06,0.0,0.0,-8.780577409683984e-06,94886.37143695065
2017-11-06,0.0027968183066916837,0.0,0.0,0.0027968183066916837,95151.75137764106
2017-11-07,-0.003239326295236933,0.0,0.0,-0.003239326295236933,94843.52380736562
2017-11-08,0.0008091545388221436,0.0,0.0,0.0008091545388221436,94920.26687513225
2017-11-09,-0.0014149945703142766,0.0,0.0,-0.0014149945703142766,94785.95521289115
2017-11-10,-0.0004802578413613866,0.0,0.0,-0.0004802578413613866,94740.43351464922
2017-11-13,-0.0012682646633529805,0.0,0.0,-0.0012682646633529805,94620.27757063186
2017-11-14,-0.003388950373445421,0.0,0.0,-0.003388950373445421,94299.61414562336
2017-11-15,-0.001800733245307984,0.0,0.0,-0.001800733245307984,94129.80569541162
2017-11-16,0.003714338736055777,0.0,0.0,0.003714338736055777,94479.4356789235
2017-11-17,0.002059622678296947,0.0,0.0,0.002059622678296947,94674.0276672805
2017-11-20,-0.00016919029437602057,0.0,0.0,-0.00016919029437602057,94658.00974066972
2017-11-21,0.0027178754021416444,0.0,0.0,0.0027178754021416444,94915.27841695957
2017-11-22,0.0011004414098699788,0.0,0.0,0.0011004414098699788,95019.72711975894
2017-11-24,0.0005520929753575986,0.0,0.0,0.0005520929753575986,95072.18684362216
2017-11-27,-0.0012663568421820593,0.0,0.0,-0.0012663568421820593,94951.79152931152
2017-11-28,0.0026680086663161354,0.0,0.0,0.0026680086663161354,95205.12373199398
2017-11-29,-0.0025099192559129182,0.0,0.0,-0.0025099192559129182,94966.16655867748
2017-11-30,-0.0011921074387655662,0.0,0.0,-0.0011921074387655662,94852.95668509183
2017-12-01,-0.0016295031090196698,0.0,0.0,-0.0016295031090196698,94698.39349727376
2017-12-04,-0.0010858632571518314,0.6000000000000001,0.0012000000000000001,-0.0022858632571518315,94481.92591906704
2017-12-05,1.461815563976723e-05,0.0,0.0,1.461815563976723e-05,94483.30707056526
2017-12-06,-0.0025234847264276944,0.0,0.0,-0.0025234847264276944,94244.87988827031
2017-12-07,0.002149133708161477,0.0,0.0,0.002149133708161477,94447.42473645981
2017-12-08,0.0033951138200562277,0.0,0.0,0.0033951138200562277,94768.0844934513
2017-12-11,0.0016303779849196176,0.0,0.0,0.0016303779849196176,94922.59229208242
2017-12-12,-0.0007373421260004286,0.0,0.0,-0.0007373421260004286,94852.60186607631
2017-12-13,0.0004320906291212068,0.0,0.0,0.0004320906291212068,94893.58678649041
2017-12-14,-0.0004755658474784542,0.0,0.0,-0.0004755658474784542,94848.45863747003
2017-12-15,0.002382874447288153,0.0,0.0,0.002382874447288153,95074.47060592192
2017-12-18,0.0024526747641538615,0.0,0.0,0.0024526747641538615,95307.65736069235
2017-12-19,-0.004367251672349649,0.0,0.0,-0.004367251672349649,94891.42483469614
2017-12-20,-0.002157628734595296,0.0,0.0,-0.002157628734595296,94686.68436980611
2017-12-21,0.0014935338751297712,0.0,0.0,0.0014935338751297712,94828.10214043614
2017-12-22,0.0018905472766859834,0.0,0.0,0.0018905472766859834,95007.37915069103
2017-12-26,0.0013708131702114155,0.0,0.0,0.0013708131702114155,95137.61651729808
2017-12-27,0.0019090136418397183,0.0,0.0,0.0019090136418397183,95319.23552508173
2017-12-28,0.0011424007543083372,0.0,0.0,0.0011424007543083372,95428.12829164568
2017-12-29,-0.0004359038848714358,0.0,0.0,-0.0004359038848714358,95386.53079979734
2018-01-02,0.00040821319391272143,0.0,0.0,0.00040821319391272143,95425.46884019139
2018-01-03,0.0022955196746364368,0.4,0.0008,0.0014955196746364368,95568.17950630329
2018-01-04,0.001015118866920395,0.0,0.0,0.001015118866920395,95665.19256839737
2018-01-05,0.0013939085583181356,0.0,0.0,0.0013939085583181356,95798.54109905161
2018-01-08,0.00011416678237726743,0.0,0.0,0.00011416678237726743,95809.47811024533
2018-01-09,-0.002352264743543819,0.0,0.0,-0.002352264743543819,95584.10885278927
2018-01-10,-0.0012769834950690508,0.0,0.0,-0.0012769834950690508,95462.04952339338
2018-01-11,0.002967313550041195,0.0,0.0,0.002967313550041195,95745.31535645884
2018-01-12,0.0049658688662261655,0.0,0.0,0.0049658688662261655,96220.7740370745
2018-01-16,7.293741847561592e-05,0.0,0.0,7.293741847561592e-05,96227.79213193648
2018-01-17,0.002351986622650426,0.0,0.0,0.002351986622650426,96454.118611758
