date,gross_return,turnover,transaction_cost,net_return,equity_curve
2016-10-11,-0.007196571083761196,0.0,0.0,-0.007196571083761196,97292.75664779985
2016-10-12,0.0016988181428865714,0.0,0.0,0.0016988181428865714,97458.03934796457
2016-10-13,-4.322755149994701e-05,0.0,0.0,-4.322755149994701e-05,97453.82647554958
2016-10-14,-0.0033694675286580766,0.0,0.0,-0.0033694675286580766,97125.45897169673
2016-10-17,0.0010249508072335376,0.0,0.0,0.0010249508072335376,97225.0077892727
2016-10-18,0.00513117938460772,0.0,0.0,0.00513117938460772,97723.88674490932
2016-10-19,0.0015097328421833647,0.0,0.0,0.0015097328421833647,97871.42370619392
2016-10-20,-0.0002805932517991217,0.0,0.0,-0.0002805932517991217,97843.96164515801
2016-10-21,-0.0009294450380792131,0.0,0.0,-0.0009294450380792131,97753.0210605009
2016-10-24,-0.00020138198175060354,0.0,0.0,-0.00020138198175060354,97733.33536339764
2016-10-25,0.0009451631636754111,0.0,0.0,0.0009451631636754111,97825.70931184625
2016-10-26,-0.004188362534944779,0.0,0.0,-0.004188362534944779,97415.97977601012
2016-10-27,-0.006357320212001839,0.0,0.0,-0.006357320212001839,96796.67519880812
2016-10-28,0.000895886708966398,0.0,0.0,0.000895886708966398,96883.39405359086
2016-10-31,0.004615699881899115,0.0,0.0,0.004615699881899115,97330.57872408202
2016-11-01,-0.0035650294456676113,0.0,0.0,-0.0035650294456676113,96983.59234496679
2016-11-02,-0.00011377486872981017,0.4,0.0008,-0.0009137748687298102,96894.97117560283
2016-11-03,-0.0018388061817894877,0.0,0.0,-0.0018388061817894877,96716.80010362083
2016-11-04,0.002599383910893316,0.0,0.0,0.002599383910893316,96968.20419772326
2016-11-07,0.003492219303957644,0.0,0.0,0.003492219303957644,97306.83843229266
2016-11-08,0.0003509966011556287,0.0,0.0,0.0003509966011556287,97340.9928018516
2016-11-09,-0.010940696138229535,0.0,0.0,-0.010940696138229535,96276.01457781295
2016-11-10,-0.006634813805259577,0.0,0.0,-0.006634813805259577,95637.24114717671
2016-11-11,-0.0022686286166453077,0.0,0.0,-0.0022686286166453077,95420.2757650932
2016-11-14,0.0009128127039212954,0.0,0.0,0.0009128127039212954,95507.37660502327
2016-11-15,0.001118366513038027,0.0,0.0,0.001118366513038027,95614.18885676644
2016-11-16,0.002084302309950304,0.0,0.0,0.002084302309950304,95813.47773146462
2016-11-17,-0.0038135641778739736,0.0,0.0,-0.0038135641778739736,95448.0868850304
2016-11-18,-0.0019532734469815405,0.0,0.0,-0.0019532734469815405,95261.65067135268
2016-11-21,-0.0017868544389928577,0.0,0.0,-0.0017868544389928577,95091.43196798477
2016-11-22,0.0037894555720478953,0.0,0.0,0.0037894555720478953,95451.77672470987
2016-11-23,-0.003972552183447676,0.0,0.0,-0.003972552183447676,95072.58956066816
2016-11-25,0.0011775731532701506,0.0,0.0,0.0011775731532701506,95184.54448974668
2016-11-28,0.0030210256932616474,0.0,0.0,0.0030210256932616474,95472.09944425161
2016-11-29,0.0026114706337254994,0.0,0.0,0.0026114706337254994,95721.4220282904
2016-11-30,-0.007628485424856479,0.0,0.0,-0.007628485424856479,94991.21255550104
2016-12-01,-0.0071908784876088755,0.0,0.0,-0.0071908784876088755,94308.1422886238
2016-12-02,0.00210565197005953,0.4,0.0008,0.0013056519700595302,94431.2759003956
2016-12-05,0.0007873711058394517,0.0,0.0,0.0007873711058394517,94505.62835852714
2016-12-06,0.0007636661631308161,0.0,0.0,0.0007636661631308161,94577.79910912996
2016-12-07,0.002679999365073327,0.0,0.0,0.002679999365073327,94831.26755069244
2016-12-08,0.002701058132106971,0.0,0.0,0.002701058132106971,95087.41231708825
2016-12-09,-0.00022181998542043495,0.0,0.0,-0.00022181998542043495,95066.3200286744
2016-12-12,0.0005125475607658637,0.0,0.0,0.0005125475607658637,95115.04603911609
2016-12-13,0.0006155849854328266,0.0,0.0,0.0006155849854328266,95173.59743334653
2016-12-14,-0.00632408727075753,0.0,0.0,-0.00632408727075753,94571.71129730609
2016-12-15,-0.0008939490600887947,0.0,0.0,-0.0008939490600887947,94487.16900488088
2016-12-16,0.0018322474915245415,0.0,0.0,0.0018322474915245415,94660.29288327131
2016-12-19,0.0008642702417557601,0.0,0.0,0.0008642702417557601,94742.10495748621
2016-12-20,0.0007401953978573128,0.0,0.0,0.0007401953978573128,94812.23262755907
2016-12-21,-0.0030180444381104343,0.0,0.0,-0.0030180444381104343,94526.08509621261
2016-12-22,-0.0014181159772830632,0.0,0.0,-0.0014181159772830632,94392.03614466767
2016-12-23,0.001214958885219919,0.0,0.0,0.001214958885219919,94506.71858767563
2016-12-27,0.0031050149940614505,0.0,0.0,0.0031050149940614505,94800.16336592991
2016-12-28,0.0003138528404695751,0.0,0.0,0.0003138528404695751,94829.91666647929
2016-12-29,0.003836292566673571,0.0,0.0,0.003836292566673571,95193.71197088517
2016-12-30,-0.0005875640914111079,0.0,0.0,-0.0005875640914111079,95137.77956400294
2017-01-03,0.0017699862853226,0.0,0.0,0.0017699862853226,95306.17212904728
2017-01-04,0.005165343850039495,0.4,0.0008,0.004365343850039494,95722.21634142162
2017-01-05,0.0059366049608368995,0.0,0.0,0.0059366049608368995,96290.4813258164
2017-01-06,-0.002419214791801883,0.0,0.0,-0.002419214791801883,96057.53396908326
2017-01-09,-0.0010468285506008757,0.0,0.0,-0.0010468285506008757,95956.97820002411
2017-01-10,-0.00040570971326101544,0.0,0.0,-0.00040570971326101544,95918.04752191319
2017-01-11,0.003163319100823382,0.0,0.0,0.003163319100823382,96221.46691375294
2017-01-12,0.002122889789227855,0.0,0.0,0.002122889789227855,96425.73448336867
2017-01-13,-0.0005632379791889353,0.0,0.0,-0.0005632379791889353,96371.42384753644
2017-01-17,0.002437063445737753,0.0,0.0,0.002437063445737753,96606.28712180897
2017-01-18,-0.003892675077803976,0.0,0.0,-0.003892675077803976,96230.23023557074
2017-01-19,-0.003908901077869654,0.0,0.0,-0.003908901077869654,95854.07578487927
2017-01-20,0.002936494268184808,0.0,0.0,0.002936494268184808,96135.55072900372
2017-01-23,0.004407847572260638,0.0,0.0,0.004407847572260638,96559.30158289251
2017-01-24,1.917804540974016e-05,0.0,0.0,1.917804540974016e-05,96561.15340156299
2017-01-25,-0.0015828104339848715,0.0,0.0,-0.0015828104339848715,96408.31540044138
2017-01-26,-0.00035549270616302975,0.0,0.0,-0.00035549270616302975,96374.04294750305
2017-01-27,-0.0011899755246602473,0.0,0.0,-0.0011899755246602473,96259.36019518298
2017-01-30,-0.0033920929383441274,0.0,0.0,-0.0033920929383441274,95932.83949921538
2017-01-31,0.003422237378333271,0.0,0.0,0.003422237378333271,96261.14444835922
2017-02-01,-0.0007851531464027728,0.0,0.0,-0.0007851531464027728,96185.56470791926
2017-02-02,0.002476559745396434,0.4,0.0008,0.001676559745396434,96346.82555379679
2017-02-03,0.0024749517877467597,0.0,0.0,0.0024749517877467597,96585.27930194489
2017-02-06,-0.0012663432710804832,0.0,0.0,-0.0012663432710804832,96462.96918341544
2017-02-07,-0.0018393310064424683,0.0,0.0,-0.0018393310064424683,96285.54185322287
2017-02-08,0.0011698136112797128,0.0,0.0,0.0011698136112797128,96398.1779906522
2017-02-09,0.0031844283527201365,0.0,0.0,0.0031844283527201365,96705.15108179618
2017-02-10,0.0038101647239033865,0.0,0.0,0.0038101647239033865,97073.6136370678
2017-02-13,0.00014606731361621627,0.0,0.0,0.00014606731361621627,97087.7929190348
2017-02-14,0.001143420370484094,0.0,0.0,0.001143420370484094,97198.80507918376
2017-02-15,0.0023294240662224295,0.0,0.0,0.0023294240662224295,97425.22231494327
2017-02-16,-0.0009597005001535487,0.0,0.0,-0.0009597005001535487,97331.72328036005
2017-02-17,-0.0009624757122772775,0.0,0.0,-0.0009624757122772775,97238.04386066861
2017-02-21,0.003954858561834496,0.0,0.0,0.003954858561834496,97622.60657096702
2017-02-22,-0.0009621654040695704,0.0,0.0,-0.0009621654040695704,97528.67747626934
2017-02-23,0.0014802230507768744,0.0,0.0,0.0014802230507768744,97673.0416727815
2017-02-24,-0.00173394979376913,0.0,0.0,-0.00173394979376913,97503.68152231618
2017-02-27,0.00041084999095363205,0.0,0.0,0.00041084999095363205,97543.74090898756
2017-02-28,-0.00192792700214206,0.0,0.0,-0.00192792700214206,97355.68369699917
2017-03-01,0.006465203704759238,0.0,0.0,0.006465203704759238,97985.10802391639
2017-03-02,-0.005504292786003862,0.0,0.0,-0.005504292786003862,97445.76930068452
2017-03-03,0.0003622199981669572,0.0,0.0,0.0003622199981669572,97481.066107062
2017-03-06,-0.0011468490044079572,0.0,0.0,-0.0011468490044079572,97369.27004344849
2017-03-07,-0.0022046686410570173,0.0,0.0,-0.0022046686410570173,97154.60306718107
2017-03-08,-0.005302217282249178,0.0,0.0,-0.005302217282249178,96639.4682517482
2017-03-09,-0.002809020617454405,0.0,0.0,-0.002809020617454405,96368.00599296922
2017-03-10,0.00029259294952113104,0.0,0.0,0.00029259294952113104,96396.20259208218
2017-03-13,0.0027989467791653235,0.0,0.0,0.0027989467791653235,96666.01043285106
2017-03-14,-0.0028440350600514976,0.0,0.0,-0.0028440350600514976,96391.08891006473
2017-03-15,0.0072558927711437685,0.0,0.0,0.0072558927711437685,97090.49231528993
2017-03-16,0.0012748793337984065,0.0,0.0,0.0012748793337984065,97214.27097745101
2017-03-17,0.0003002169635575535,0.0,0.0,0.0003002169635575535,97243.45635069832
2017-03-20,0.0007402444030189191,0.0,0.0,0.0007402444030189191,97315.44027499214
2017-03-21,-0.00446504026240131,0.0,0.0,-0.00446504026240131,96880.92291601098
2017-03-22,0.0004430393767715924,0.0,0.0,0.0004430393767715924,96923.84497972076
2017-03-23,0.0008400258730976496,0.0,0.0,0.0008400258730976496,97005.26351722382
2017-03-24,0.0004896283626366849,0.0,0.0,0.0004896283626366849,97052.7600455669
2017-03-27,-0.001628679539375788,0.0,0.0,-0.001628679539375788,96894.69220104073
2017-03-28,0.003454544631816903,0.0,0.0,0.003454544631816903,97229.41923983538
2017-03-29,0.0016473598084901122,0.0,0.0,0.0016473598084901122,97389.59107729391
2017-03-30,0.0007879203639834408,0.0,0.0,0.0007879203639834408,97466.32631934372
2017-03-31,-0.0005039816936732165,0.0,0.0,-0.0005039816936732165,97417.2050751292
2017-04-03,-0.00038512940764179354,0.0,0.0,-0.00038512940764179354,97379.6868446445
2017-04-04,0.0018355695776823833,0.0,0.0,0.0018355695776823833,97558.43403530077
2017-04-05,-0.0011958426341221462,0.0,0.0,-0.0011958426341221462,97441.76950056317
2017-04-06,0.0010822553055660378,0.0,0.0,0.0010822553055660378,97547.2263725889
2017-04-07,0.0012168201030437144,0.0,0.0,0.0012168201030437144,97665.92379863524
2017-04-10,0.0002930226912035594,0.0,0.0,0.0002930226912035594,97694.54213046558
2017-04-11,0.0012008626615951923,0.0,0.0,0.0012008626615951923,97811.85985835169
2017-04-12,-0.0005538579805161593,0.0,0.0,-0.0005538579805161593,97757.68597918001
2017-04-13,-0.001248735896771125,0.0,0.0,-0.001248735896771125,97635.61244751253
2017-04-17,0.0028951729993699988,0.0,0.0,0.0028951729993699988,97918.28443644752
2017-04-18,-0.0037967378105330687,0.0,0.0,-0.0037967378105330687,97546.51438358513
2017-04-19,-0.0031225522839476772,0.0,0.0,-0.0031225522839476772,97241.92029230554
2017-04-20,0.003161218247059205,0.0,0.0,0.003161218247059205,97549.32322511266
2017-04-21,-0.0012906886104908754,0.0,0.0,-0.0012906886104908754,97423.41742466492
2017-04-24,0.0025769232154593483,0.0,0.0,0.0025769232154593483,97674.47009075592
2017-04-25,0.0030910502312600507,0.0,0.0,0.0030910502312600507,97976.38678411813
2017-04-26,-0.0018408111148963567,0.0,0.0,-0.0018408111148963567,97796.03076232856
2017-04-27,-0.0009016941029144077,0.0,0.0,-0.0009016941029144077,97707.84865810172
2017-04-28,-0.0014951940680641318,0.0,0.0,-0.0014951940680641318,97561.75646238483
2017-05-01,0.0019328777484185935,0.0,0.0,0.0019328777484185935,97750.3314105476
2017-05-02,-0.0005373014394512543,0.2,0.0004,-0.0009373014394512542,97658.70988420966
2017-05-03,-0.0008553247828824495,0.0,0.0,-0.0008553247828824495,97575.17996938138
2017-05-04,-0.0020232756694405496,0.0,0.0,-0.0020232756694405496,97377.75848180805
2017-05-05,0.004256233640378416,0.0,0.0,0.004256233640378416,97792.22097328298
2017-05-08,-0.0005231940326034023,0.0,0.0,-0.0005231940326034023,97741.05666683473
2017-05-09,0.001154183640167916,0.0,0.0,0.001154183640167916,97853.86779541231
2017-05-10,0.00372539571161874,0.0,0.0,0.00372539571161874,98218.41217486265
2017-05-11,-0.0007010265200071085,0.0,0.0,-0.0007010265200071085,98149.55846317508
2017-05-12,-0.0011505821710582455,0.0,0.0,-0.0011505821710582455,98036.62933111012
2017-05-15,0.002710251165534483,0.0,0.0,0.002710251165534483,98302.33322001983
2017-05-16,-0.0014336486339537214,0.0,0.0,-0.0014336486339537214,98161.40221428449
2017-05-17,-0.007661203958174588,0.0,0.0,-0.007661203958174588,97409.36769110044
2017-05-18,0.00026867413696965973,0.0,0.0,0.00026867413696965973,97435.53906889762
2017-05-19,0.005090637105664486,0.0,0.0,0.005090637105664486,97931.54803949218
2017-05-22,0.0015043914849274143,0.0,0.0,0.0015043914849274143,98078.87542646854
2017-05-23,0.001787655317758874,0.0,0.0,0.001787655317758874,98254.20664968448
2017-05-24,-2.820142389028382e-05,0.0,0.0,-2.820142389028382e-05,98251.43574115376
2017-05-25,-0.001032117821570511,0.0,0.0,-0.001032117821570511,98150.02868333043
2017-05-26,-0.0007311920826949757,0.0,0.0,-0.0007311920826949757,98078.26215944088
2017-05-30,-0.002456085502100136,0.0,0.0,-0.002456085502100136,97837.37356167992
2017-05-31,-0.002516227076220001,0.0,0.0,-0.002516227076220001,97591.19251325776
2017-06-01,0.002233593798221012,0.0,0.0,0.002233593798221012,97809.17159561637
2017-06-02,0.002551323527258875,0.4,0.0008,0.001751323527258875,97980.46709901346
2017-06-05,6.461362584705423e-05,0.0,0.0,6.461362584705423e-05,97986.7979722549
2017-06-06,-0.0014191561358518514,0.0,0.0,-0.0014191561358518514,97847.7394066801
2017-06-07,0.0023128417891725706,0.0,0.0,0.0023128417891725706,98074.04574735594
2017-06-08,0.00018372327073785653,0.0,0.0,0.00018372327073785653,98092.06423181514
2017-06-09,-0.001601806430054897,0.0,0.0,-0.001601806430054897,97934.93973259126
2017-06-12,0.0006453323226876641,0.0,0.0,0.0006453323226876641,97998.14031472117
2017-06-13,0.001581553059596197,0.0,0.0,0.001581553059596197,98153.12957337065
2017-06-14,-0.00034073294648369063,0.0,0.0,-0.00034073294648369063,98119.68556832451
2017-06-15,-0.0019088697705742508,0.0,0.0,-0.0019088697705742508,97932.38786664489
2017-06-16,-0.00015373551460052805,0.0,0.0,-0.00015373551460052805,97917.33218060015
2017-06-19,0.0028551788538062504,0.0,0.0,0.0028551788538062504,98196.90367686332
2017-06-20,-0.002797947536255341,0.0,0.0,-0.002797947536255341,97922.15389215272
2017-06-21,0.0008958409742150453,0.0,0.0,0.0008958409742150453,98009.8765698927
2017-06-22,0.0005470943306442378,0.0,0.0,0.0005470943306442378,98063.49721771124
2017-06-23,0.0009899192299727354,0.0,0.0,0.0009899192299727354,98160.57215936542
2017-06-26,0.0006800960814827951,0.0,0.0,0.0006800960814827951,98227.3307798471
2017-06-27,-0.003667385265025558,0.0,0.0,-0.003667385265025558,97867.09331432231
2017-06-28,0.0024234870639589065,0.0,0.0,0.0024234870639589065,98104.27294895684
2017-06-29,-0.004768377319079932,0.0,0.0,-0.004768377319079932,97636.4747589222
2017-06-30,-0.0010483926357828244,0.0,0.0,-0.0010483926357828244,97534.11339780115
2017-07-03,0.0003058605306954789,0.0,0.0,0.0003058605306954789,97563.94523348592
2017-07-05,0.0026947408013763387,0.4,0.0008,0.0018947408013763388,97748.80362126305
2017-07-06,-0.00039657612762219454,0.0,0.0,-0.00039657612762219454,97710.03877924323
2017-07-07,0.003127063748398718,0.0,0.0,0.003127063748398718,98015.58429936443
2017-07-10,0.0015594637208130812,0.0,0.0,0.0015594637208130812,98168.43604715359
2017-07-11,-0.0006456058864219406,0.0,0.0,-0.0006456058864219406,98105.05792698072
2017-07-12,0.0018412364572803598,0.0,0.0,0.0018412364572803598,98285.69253627947
2017-07-13,0.0016405915345961365,0.0,0.0,0.0016405915345961365,98446.9392114264
2017-07-14,-0.0011052644083508587,0.0,0.0,-0.0011052644083508587,98338.12931340493
2017-07-17,-0.0018830317615414092,0.0,0.0,-0.0018830317615414092,98152.95549253724
2017-07-18,-0.001790596336585637,0.0,0.0,-0.001790596336585637,97977.20317000724
2017-07-19,0.0003588140661255233,0.0,0.0,0.0003588140661255233,98012.35876866427
2017-07-20,-3.675259829445394e-05,0.0,0.0,-3.675259829445394e-05,98008.75655981456
2017-07-21,-0.0006709662613962664,0.0,0.0,-0.0006709662613962664,97942.99599084152
2017-07-24,0.0003258629527999934,0.0,0.0,0.0003258629527999934,97974.91198472118
2017-07-25,0.0006513424830731138,0.0,0.0,0.0006513424830731138,98038.72720717218
2017-07-26,-0.001734978944129706,0.0,0.0,-0.001734978944129706,97868.63207975846
2017-07-27,-0.0007394650521468592,0.0,0.0,-0.0007394650521468592,97796.26164663407
2017-07-28,-0.0021882555317851546,0.0,0.0,-0.0021882555317851546,97582.25843609791
2017-07-31,-0.0010781112610238508,0.0,0.0,-0.0010781112610238508,97477.05390440181
2017-08-01,0.0014130318425023105,0.0,0.0,0.0014130318425023105,97614.79208548205
2017-08-02,0.0015077613330505392,0.4,0.0008,0.0007077613330505392,97683.88006085393
2017-08-03,-0.0022284193626542436,0.0,0.0,-0.0022284193626542436,97466.19941110713
2017-08-04,0.0011867350213048632,0.0,0.0,0.0011867350213048632,97581.86596334177
2017-08-07,0.0012375068389249401,0.0,0.0,0.0012375068389249401,97702.62418982646
2017-08-08,-0.0007071266103008345,0.0,0.0,-0.0007071266103008345,97633.53606436562
2017-08-09,-0.0017579952797671882,0.0,0.0,-0.0017579952797671882,97461.89676881747
2017-08-10,-0.007854362377906744,0.0,0.0,-0.007854362377906744,96696.39571355705
2017-08-11,0.001077382982364772,0.0,0.0,0.001077382982364772,96800.57476475484
2017-08-14,0.0011793644139053811,0.0,0.0,0.0011793644139053811,96914.73791787798
2017-08-15,0.0007695206771358267,0.0,0.0,0.0007695206771358267,96989.31581262499
2017-08-16,0.0004343797127304373,0.0,0.0,0.0004343797127304373,97031.4460037656
2017-08-17,-0.004779633072183575,0.0,0.0,-0.004779633072183575,96567.67129540422
2017-08-18,0.0041891001334921525,0.0,0.0,0.0041891001334921525,96972.20294011882
2017-08-21,-0.002125247932756702,0.0,0.0,-0.002125247932756702,96766.11296628547
2017-08-22,0.003724650928685569,0.0,0.0,0.003724650928685569,97126.53295881064
2017-08-23,-0.0006188364034266816,0.0,0.0,-0.0006188364034266816,97066.42752447711
2017-08-24,0.0005387944774402186,0.0,0.0,0.0005387944774402186,97118.72637957215
2017-08-25,0.0008733366644865459,0.0,0.0,0.0008733366644865459,97203.54372412767
2017-08-28,-0.0008477259486399658,0.0,0.0,-0.0008477259486399658,97121.14175781298
2017-08-29,-0.0007490259004482079,0.0,0.0,-0.0007490259004482079,97048.39550715528
2017-08-30,-0.0011949586059608276,0.0,0.0,-0.0011949586059608276,96932.42669174931
2017-08-31,0.0025770999133372997,0.0,0.0,0.0025770999133372997,97182.23124017617
2017-09-01,0.0010638903603149342,0.0,0.0,0.0010638903603149342,97285.62247918648
2017-09-05,-0.0022356457928442656,0.2,0.0004,-0.0026356457928442658,97029.21203759497
2017-09-06,0.002409703415532682,0.0,0.0,0.002409703415532682,97263.0236612484
2017-09-07,0.001520663187109683,0.0,0.0,0.001520663187109683,97410.92796079704
2017-09-08,-0.0018391315338761598,0.0,0.0,-0.0018391315338761598,97231.7764514402
2017-09-11,0.0018615635580506828,0.0,0.0,0.0018615635580506828,97412.77958316673
2017-09-12,0.0029720454987512968,0.0,0.0,0.0029720454987512968,97702.29479624772
2017-09-13,-0.0011401505065106732,0.0,0.0,-0.0011401505065106732,97590.89947534853
2017-09-14,0.00019520074730611237,0.0,0.0,0.00019520074730611237,97609.94929185638
2017-09-15,0.0008467588874172538,0.0,0.0,0.0008467588874172538,97692.60138391961
2017-09-18,0.0007870902373510959,0.0,0.0,0.0007870902373510959,97769.49427673031
2017-09-19,0.0021696775014195314,0.0,0.0,0.0021696775014195314,97981.62254878771
2017-09-20,-0.0011174566566557467,0.0,0.0,-0.0011174566566557467,97872.13233244063
2017-09-21,-0.0009541402950432376,0.0,0.0,-0.0009541402950432376,97778.74858722044
2017-09-22,0.0010627758279612154,0.0,0.0,0.0010627758279612154,97882.66547770723
2017-09-25,-0.0014586473969521174,0.0,0.0,-0.0014586473969521174,97739.88918250144
2017-09-26,-0.002690929575026824,0.0,0.0,-0.002690929575026824,97476.8780240404
2017-09-27,0.0008134720918417053,0.0,0.0,0.0008134720918417053,97556.17274391283
2017-09-28,0.0005783981723136323,0.0,0.0,0.0005783981723136323,97612.5990559258
2017-09-29,0.0009233557958914008,0.0,0.0,0.0009233557958914008,97702.73021501613
2017-10-02,-0.0011860421559353187,0.0,0.0,-0.0011860421559353187,97586.85065823114
2017-10-03,0.002031920875639959,0.4,0.0008,0.001231920875639959,97707.06993674497
2017-10-04,0.0003495473208925405,0.0,0.0,0.0003495473208925405,97741.22318127361
2017-10-05,0.003094525423501404,0.0,0.0,0.003094525423501404,98043.68588133219
2017-10-06,-0.0025498428172405887,0.0,0.0,-0.0025498428172405887,97793.68989311188
2017-10-09,-0.0008952954480072385,0.0,0.0,-0.0008952954480072385,97706.13564770673
2017-10-10,0.0038201379331473943,0.0,0.0,0.0038201379331473943,98079.3865627958
2017-10-11,0.0010029528641960605,0.0,0.0,0.0010029528641960605,98177.75556446756
2017-10-12,-0.0005495398094402914,0.0,0.0,-0.0005495398094402914,98123.80297938338
2017-10-13,0.0013637537896586506,0.0,0.0,0.0013637537896586506,98257.61968755224
2017-10-16,0.00029701163144347793,0.0,0.0,0.00029701163144347793,98286.8033434774
2017-10-17,-0.00038308611382456,0.0,0.0,-0.00038308611382456,98249.15103394432
2017-10-18,0.0017167681870039592,0.0,0.0,0.0017167681870039592,98417.82205083955
2017-10-19,-0.0022331160006037296,0.0,0.0,-0.0022331160006037296,98198.04363767325
2017-10-20,0.0019619382831684855,0.0,0.0,0.0019619382831684855,98390.70213881826
2017-10-23,-0.0022397421308015253,0.0,0.0,-0.0022397421308015253,98170.3323379588
2017-10-24,0.0016560574159669387,0.0,0.0,0.0016560574159669387,98332.90804485502
2017-10-25,-0.0006622344355777688,0.0,0.0,-0.0006622344355777688,98267.78860699722
2017-10-26,-0.0007107476158709214,0.0,0.0,-0.0007107476158709214,98197.94501052788
2017-10-27,0.0020544584157710325,0.0,0.0,0.0020544584157710325,98399.68860506619
2017-10-30,-0.0012934067042979947,0.0,0.0,-0.0012934067042979947,98272.41778812355
2017-10-31,0.0019420371682628333,0.0,0.0,0.0019420371682628333,98463.26647608314
2017-11-01,0.00038487551926074125,0.0,0.0,0.00038487551926074125,98501.16257689624
2017-11-02,0.0012853858896931913,0.0,0.0,0.0012853858896931913,98627.77458139097
2017-11-03,-5.954478788071653e-05,0.0,0.0,-5.954478788071653e-05,98621.90181147438
2017-11-06,0.002922953838428277,0.0,0.0,0.002922953838428277,98910.16907792732
2017-11-07,-0.0012148643717871724,0.0,0.0,-0.0012148643717871724,98790.0066375071
2017-11-08,0.0011933099161327014,0.0,0.0,0.0011933099161327014,98907.89373204246
2017-11-09,-0.0012138216475758303,0.0,0.0,-0.0012138216475758303,98787.83718951436
2017-11-10,0.001532478914362723,0.0,0.0,0.001532478914362723,98939.2274670028
2017-11-13,-0.0007159598244180664,0.0,0.0,-0.0007159598244180664,98868.39095507747
2017-11-14,-0.0028385146954269303,0.0,0.0,-0.0028385146954269303,98587.75157443827
2017-11-15,-0.003491157353989705,0.0,0.0,-0.003491157353989705,98243.56622051586
2017-11-16,0.005145030390087558,0.0,0.0,0.005145030390087558,98749.03235435099
2017-11-17,-0.0006424997617802686,0.0,0.0,-0.0006424997617802686,98685.5861245873
2017-11-20,0.0007773600744133691,0.0,0.0,0.0007773600744133691,98762.30035916062
2017-11-21,0.004126195048371229,0.0,0.0,0.004126195048371229,99169.81287386836
2017-11-22,0.00036560959170248717,0.0,0.0,0.00036560959170248717,99206.07030866237
2017-11-24,0.00222456871799902,0.0,0.0,0.00222456871799902,99426.76102930662
2017-11-27,-0.0032905124386382045,0.0,0.0,-0.0032905124386382045,99099.5960354062
2017-11-28,0.0011157149630963705,0.0,0.0,0.0011157149630963705,99210.16293753972
2017-11-29,-0.0011022468897944004,0.0,0.0,-0.0011022468897944004,99100.80884400582
2017-11-30,0.0011518353534675674,0.0,0.0,0.0011518353534675674,99214.95665918959
2017-12-01,-0.001799417137376425,0.0,0.0,-0.001799417137376425,99036.42756589297
2017-12-04,-0.0025167164919825515,0.6000000000000001,0.0012000000000000001,-0.0037167164919825516,98668.33724225179
2017-12-05,-0.0015834713494974563,0.0,0.0,-0.0015834713494974563,98512.09875712612
2017-12-06,-0.0030177489012395585,0.0,0.0,-0.0030177489012395585,98214.813979343
2017-12-07,-0.0012512922317458267,0.0,0.0,-0.0012512922317458267,98091.9185455683
2017-12-08,0.0028993855748193353,0.0,0.0,0.0028993855748193353,98376.32483920568
2017-12-11,0.0007047667330732811,0.0,0.0,0.0007047667330732811,98445.65720027438
2017-12-12,-0.0009974187452810312,0.0,0.0,-0.0009974187452810312,98347.4656563913
2017-12-13,0.004360935934391674,0.0,0.0,0.004360935934391674,98776.35265342862
2017-12-14,-0.0011183727129353116,0.0,0.0,-0.0011183727129353116,98665.88387593774
2017-12-15,0.0019435661156684827,0.0,0.0,0.0019435661156684827,98857.64754461151
2017-12-18,0.0032265111043391255,0.0,0.0,0.0032265111043391255,99176.61284216303
2017-12-19,-0.004548957857631242,0.0,0.0,-0.004548957857631242,98725.46260988142
2017-12-20,-0.0019649109511138962,0.0,0.0,-0.0019649109511138962,98531.47586724548
2017-12-21,0.0019999259508124752,0.0,0.0,0.0019999259508124752,98728.53152280425
2017-12-22,0.0029317084312975752,0.0,0.0,0.0029317084312975752,99017.97479107928
2017-12-26,0.0029842687810164082,0.0,0.0,0.0029842687810164082,99313.47104200778
2017-12-27,0.00393343611831064,0.0,0.0,0.00393343611831064,99704.1142360392
2017-12-28,0.002489068310511966,0.0,0.0,0.002489068310511966,99952.28458721178
2017-12-29,0.002017895458092911,0.0,0.0,0.002017895458092911,100153.97784830633
2018-01-02,0.0030036603260585773,0.0,0.0,0.0030036603260585773,100454.80637806623
2018-01-03,0.0025045439876052677,0.0,0.0,0.0025045439876052677,100706.39985940646
2018-01-04,0.0009201697483673839,0.0,0.0,0.0009201697483673839,100799.06684202407
2018-01-05,0.0011469021999636951,0.0,0.0,0.0011469021999636951,100914.67351353947
2018-01-08,1.909080237035845e-05,0.0,0.0,1.909080237035845e-05,100916.60005562777
2018-01-09,-0.003303637468709897,0.0,0.0,-0.003303637468709897,100583.2081944692
2018-01-10,-0.001334533573686725,0.0,0.0,-0.001334533573686725,100448.97652618456
2018-01-11,0.003101240811257433,0.0,0.0,0.003101240811257433,100760.49299163661
2018-01-12,0.004832031227551915,0.0,0.0,0.004832031227551915,101247.3708402757
2018-01-16,0.00016877412235357658,0.0,0.0,0.00016877412235357658,101264.45877642986
2018-01-17,0.0019122890768613733,0.0,0.0,0.0019122890768613733,101458.10569482233
2018-01-18,-0.0031859384288330022,0.0,0.0,-0.0031859384288330022,101134.86641697258
2018-01-19,0.0013723520679836069,0.0,0.0,0.0013723520679836069,101273.65906004515
