date,gross_return,turnover,transaction_cost,net_return,equity_curve
2016-10-11,-0.007196571083761196,0.0,0.0,-0.007196571083761196,98272.57769124066
2016-10-12,0.0016988181428865714,0.0,0.0,0.0016988181428865714,98439.52492917076
2016-10-13,-4.322755149994701e-05,0.0,0.0,-4.322755149994701e-05,98435.26962953724
2016-10-14,-0.0033694675286580766,0.0,0.0,-0.0033694675286580766,98103.59518484582
2016-10-17,0.0010249508072335376,0.0,0.0,0.0010249508072335376,98204.14654392304
2016-10-18,0.00513117938460772,0.0,0.0,0.00513117938460772,98708.0496361522
2016-10-19,0.0015097328421833647,0.0,0.0,0.0015097328421833647,98857.07242047576
2016-10-20,-0.0002805932517991217,0.0,0.0,-0.0002805932517991217,98829.33379306196
2016-10-21,-0.0009294450380792131,0.0,0.0,-0.0009294450380792131,98737.47735915132
2016-10-24,-0.00020138198175060354,0.0,0.0,-0.00020138198175060354,98717.59341028768
2016-10-25,0.0009451631636754111,0.0,0.0,0.0009451631636754111,98810.89764318577
2016-10-26,-0.004188362534944779,0.0,0.0,-0.004188362534944779,98397.04178145279
2016-10-27,-0.006357320212001839,0.0,0.0,-0.006357320212001839,97771.50027893437
2016-10-28,0.000895886708966398,0.0,0.0,0.000895886708966398,97859.09246654996
2016-10-31,0.004615699881899115,0.0,0.0,0.004615699881899115,98310.78066809056
2016-11-01,-0.0035650294456676113,0.0,0.0,-0.0035650294456676113,97960.29984018226
2016-11-02,-0.00011377486872981017,0.4,0.0,-0.00011377486872981017,97949.1544199272
2016-11-03,-0.0018388061817894877,0.0,0.0,-0.0018388061817894877,97769.0449092788
2016-11-04,0.002599383910893316,0.0,0.0,0.002599383910893316,98023.18419159939
2016-11-07,0.003492219303957644,0.0,0.0,0.003492219303957644,98365.50264766869
2016-11-08,0.0003509966011556287,0.0,0.0,0.0003509966011556287,98400.028604769
2016-11-09,-0.010940696138229535,0.0,0.0,-0.010940696138229535,97323.46379181113
2016-11-10,-0.006634813805259577,0.0,0.0,-0.006634813805259577,96677.74073066954
2016-11-11,-0.0022686286166453077,0.0,0.0,-0.0022686286166453077,96458.41484145532
2016-11-14,0.0009128127039212954,0.0,0.0,0.0009128127039212954,96546.46330792272
2016-11-15,0.001118366513038027,0.0,0.0,0.001118366513038027,96654.43763943855
2016-11-16,0.002084302309950304,0.0,0.0,0.002084302309950304,96855.89470707739
2016-11-17,-0.0038135641778739736,0.0,0.0,-0.0038135641778739736,96486.52853660654
2016-11-18,-0.0019532734469815405,0.0,0.0,-0.0019532734469815405,96298.06396242455
2016-11-21,-0.0017868544389928577,0.0,0.0,-0.0017868544389928577,96125.99333936688
2016-11-22,0.0037894555720478953,0.0,0.0,0.0037894555720478953,96490.25852044538
2016-11-23,-0.003972552183447676,0.0,0.0,-0.003972552183447676,96106.94593327855
2016-11-25,0.0011775731532701506,0.0,0.0,0.0011775731532701506,96220.11889265238
2016-11-28,0.0030210256932616474,0.0,0.0,0.0030210256932616474,96510.80234403578
2016-11-29,0.0026114706337254994,0.0,0.0,0.0026114706337254994,96762.83747019451
2016-11-30,-0.007628485424856479,0.0,0.0,-0.007628485424856479,96024.68357488538
2016-12-01,-0.0071908784876088755,0.0,0.0,-0.0071908784876088755,95334.18174348728
2016-12-02,0.00210565197005953,0.4,0.0,0.00210565197005953,95534.92235108947
2016-12-05,0.0007873711058394517,0.0,0.0,0.0007873711058394517,95610.14378854733
2016-12-06,0.0007636661631308161,0.0,0.0,0.0007636661631308161,95683.15802021071
2016-12-07,0.002679999365073327,0.0,0.0,0.002679999365073327,95939.58882295308
2016-12-08,0.002701058132106971,0.0,0.0,0.002701058132106971,96198.72722953431
2016-12-09,-0.00022181998542043495,0.0,0.0,-0.00022181998542043495,96177.3884292628
2016-12-12,0.0005125475607658637,0.0,0.0,0.0005125475607658637,96226.68391510304
2016-12-13,0.0006155849854328266,0.0,0.0,0.0006155849854328266,96285.91961691919
2016-12-14,-0.00632408727075753,0.0,0.0,-0.00632408727075753,95676.99905831664
2016-12-15,-0.0008939490600887947,0.0,0.0,-0.0008939490600887947,95591.46869493634
2016-12-16,0.0018322474915245415,0.0,0.0,0.0018322474915245415,95766.61592366378
2016-12-19,0.0008642702417557601,0.0,0.0,0.0008642702417557601,95849.38415996026
2016-12-20,0.0007401953978573128,0.0,0.0,0.0007401953978573128,95920.33143300292
2016-12-21,-0.0030180444381104343,0.0,0.0,-0.0030180444381104343,95630.83961021983
2016-12-22,-0.0014181159772830632,0.0,0.0,-0.0014181159772830632,95495.22398864759
2016-12-23,0.001214958885219919,0.0,0.0,0.001214958885219919,95611.24675952867
2016-12-27,0.0031050149940614505,0.0,0.0,0.0031050149940614505,95908.12111431791
2016-12-28,0.0003138528404695751,0.0,0.0,0.0003138528404695751,95938.22215055375
2016-12-29,0.003836292566673571,0.0,0.0,0.003836292566673571,96306.26923904978
2016-12-30,-0.0005875640914111079,0.0,0.0,-0.0005875640914111079,96249.68313346714
2017-01-03,0.0017699862853226,0.0,0.0,0.0017699862853226,96420.04375258004
2017-01-04,0.005165343850039495,0.4,0.0,0.005165343850039495,96918.08643259795
2017-01-05,0.0059366049608368995,0.0,0.0,0.0059366049608368995,97493.45082530854
2017-01-06,-0.002419214791801883,0.0,0.0,-0.002419214791801883,97257.59322696814
2017-01-09,-0.0010468285506008757,0.0,0.0,-0.0010468285506008757,97155.78120161542
2017-01-10,-0.00040570971326101544,0.0,0.0,-0.00040570971326101544,97116.36415748246
2017-01-11,0.003163319100823382,0.0,0.0,0.003163319100823382,97423.57420722434
2017-01-12,0.002122889789227855,0.0,0.0,0.002122889789227855,97630.39371813893
2017-01-13,-0.0005632379791889353,0.0,0.0,-0.0005632379791889353,97575.40457247371
2017-01-17,0.002437063445737753,0.0,0.0,0.002437063445737753,97813.20202416036
2017-01-18,-0.003892675077803976,0.0,0.0,-0.003892675077803976,97432.4470103607
2017-01-19,-0.003908901077869654,0.0,0.0,-0.003908901077869654,97051.59321322243
2017-01-20,0.002936494268184808,0.0,0.0,0.002936494268184808,97336.58466041126
2017-01-23,0.004407847572260638,0.0,0.0,0.004407847572260638,97765.6294887988
2017-01-24,1.917804540974016e-05,0.0,0.0,1.917804540974016e-05,97767.50444248064
2017-01-25,-0.0015828104339848715,0.0,0.0,-0.0015828104339848715,97612.75701634442
2017-01-26,-0.00035549270616302975,0.0,0.0,-0.00035549270616302975,97578.05639319665
2017-01-27,-0.0011899755246602473,0.0,0.0,-0.0011899755246602473,97461.94089434482
2017-01-30,-0.0033920929383441274,0.0,0.0,-0.0033920929383441274,97131.3409328798
2017-01-31,0.003422237378333271,0.0,0.0,0.003422237378333271,97463.74743842793
2017-02-01,-0.0007851531464027728,0.0,0.0,-0.0007851531464027728,97387.22347046644
2017-02-02,0.002476559745396434,0.4,0.0,0.002476559745396434,97628.40874782932
2017-02-03,0.0024749517877467597,0.0,0.0,0.0024749517877467597,97870.03435259462
2017-02-06,-0.0012663432710804832,0.0,0.0,-0.0012663432710804832,97746.0972931518
2017-02-07,-0.0018393310064424683,0.0,0.0,-0.0018393310064424683,97566.30986564177
2017-02-08,0.0011698136112797128,0.0,0.0,0.0011698136112797128,97680.44426292492
2017-02-09,0.0031844283527201365,0.0,0.0,0.0031844283527201365,97991.50063914208
2017-02-10,0.0038101647239033865,0.0,0.0,0.0038101647239033865,98364.8643981197
2017-02-13,0.00014606731361621627,0.0,0.0,0.00014606731361621627,98379.23228961656
2017-02-14,0.001143420370484094,0.0,0.0,0.001143420370484094,98491.7211078491
2017-02-15,0.0023294240662224295,0.0,0.0,0.0023294240662224295,98721.15009332138
2017-02-16,-0.0009597005001535487,0.0,0.0,-0.0009597005001535487,98626.40735620109
2017-02-17,-0.0009624757122772775,0.0,0.0,-0.0009624757122772775,98531.48183453157
2017-02-21,0.003954858561834496,0.0,0.0,0.003954858561834496,98921.15990907511
2017-02-22,-0.0009621654040695704,0.0,0.0,-0.0009621654040695704,98825.98139128018
2017-02-23,0.0014802230507768744,0.0,0.0,0.0014802230507768744,98972.2658869512
2017-02-24,-0.00173394979376913,0.0,0.0,-0.00173394979376913,98800.65294692764
2017-02-27,0.00041084999095363205,0.0,0.0,0.00041084999095363205,98841.24519429711
2017-02-28,-0.00192792700214206,0.0,0.0,-0.00192792700214206,98650.68648876168
2017-03-01,0.006465203704759238,0.0,0.0,0.006465203704759238,99288.48327252587
2017-03-02,-0.005504292786003862,0.0,0.0,-0.005504292786003862,98741.97039031565
2017-03-03,0.0003622199981669572,0.0,0.0,0.0003622199981669572,98777.73670664943
2017-03-06,-0.0011468490044079572,0.0,0.0,-0.0011468490044079572,98664.45355764973
2017-03-07,-0.0022046686410570173,0.0,0.0,-0.0022046686410570173,98446.93113090415
2017-03-08,-0.005302217282249178,0.0,0.0,-0.005302217282249178,97924.94411127747
2017-03-09,-0.002809020617454405,0.0,0.0,-0.002809020617454405,97649.87092430583
2017-03-10,0.00029259294952113104,0.0,0.0,0.00029259294952113104,97678.44258805993
2017-03-13,0.0027989467791653235,0.0,0.0,0.0027989467791653235,97951.83935033566
2017-03-14,-0.0028440350600514976,0.0,0.0,-0.0028440350600514976,97673.26088502679
2017-03-15,0.0072558927711437685,0.0,0.0,0.0072558927711437685,98381.96759261648
2017-03-16,0.0012748793337984065,0.0,0.0,0.0012748793337984065,98507.39272991873
2017-03-17,0.0003002169635575535,0.0,0.0,0.0003002169635575535,98536.96632025209
2017-03-20,0.0007402444030189191,0.0,0.0,0.0007402444030189191,98609.9077580611
2017-03-21,-0.00446504026240131,0.0,0.0,-0.00446504026240131,98169.61054964969
2017-03-22,0.0004430393767715924,0.0,0.0,0.0004430393767715924,98213.10355272552
2017-03-23,0.0008400258730976496,0.0,0.0,0.0008400258730976496,98295.60510078703
2017-03-24,0.0004896283626366849,0.0,0.0,0.0004896283626366849,98343.7334169669
2017-03-27,-0.001628679539375788,0.0,0.0,-0.001628679539375788,98183.56299052486
2017-03-28,0.003454544631816903,0.0,0.0,0.003454544631816903,98522.74249098642
2017-03-29,0.0016473598084901122,0.0,0.0,0.0016473598084901122,98685.04489718829
2017-03-30,0.0007879203639834408,0.0,0.0,0.0007879203639834408,98762.8008536834
2017-03-31,-0.0005039816936732165,0.0,0.0,-0.0005039816936732165,98713.02621003725
2017-04-03,-0.00038512940764179354,0.0,0.0,-0.00038512940764179354,98675.00892072645
2017-04-04,0.0018355695776823833,0.0,0.0,0.0018355695776823833,98856.13376517886
2017-04-05,-0.0011958426341221462,0.0,0.0,-0.0011958426341221462,98737.91738577798
2017-04-06,0.0010822553055660378,0.0,0.0,0.0010822553055660378,98844.77702072928
2017-04-07,0.0012168201030437144,0.0,0.0,0.0012168201030437144,98965.05333248898
2017-04-10,0.0002930226912035594,0.0,0.0,0.0002930226912035594,98994.05233875156
2017-04-11,0.0012008626615951923,0.0,0.0,0.0012008626615951923,99112.93059992517
2017-04-12,-0.0005538579805161593,0.0,0.0,-0.0005538579805161593,99058.03611234004
2017-04-13,-0.001248735896771125,0.0,0.0,-0.001248735896771125,98934.33878678292
2017-04-17,0.0028951729993699988,0.0,0.0,0.0028951729993699988,99220.77081314893
2017-04-18,-0.0037967378105330687,0.0,0.0,-0.0037967378105330687,98844.05556101243
2017-04-19,-0.0031225522839476772,0.0,0.0,-0.0031225522839476772,98535.40982956573
2017-04-20,0.003161218247059205,0.0,0.0,0.003161218247059205,98846.90176510043
2017-04-21,-0.0012906886104908754,0.0,0.0,-0.0012906886104908754,98719.3211948099
2017-04-24,0.0025769232154593483,0.0,0.0,0.0025769232154593483,98973.71330541119
2017-04-25,0.0030910502312600507,0.0,0.0,0.0030910502312600507,99279.64602481254
2017-04-26,-0.0018408111148963567,0.0,0.0,-0.0018408111148963567,99096.8909489271
2017-04-27,-0.0009016941029144077,0.0,0.0,-0.0009016941029144077,99007.5358667413
2017-04-28,-0.0014951940680641318,0.0,0.0,-0.0014951940680641318,98859.50038641969
2017-05-01,0.0019328777484185935,0.0,0.0,0.0019328777484185935,99050.5837149364
2017-05-02,-0.0005373014394512543,0.2,0.0,-0.0005373014394512543,98997.36369372786
2017-05-03,-0.0008553247828824495,0.0,0.0,-0.0008553247828824495,98912.6887951206
2017-05-04,-0.0020232756694405496,0.0,0.0,-0.0020232756694405496,98712.5611584825
2017-05-05,0.004256233640378416,0.0,0.0,0.004256233640378416,99132.70488201313
2017-05-08,-0.0005231940326034023,0.0,0.0,-0.0005231940326034023,99080.83924238304
2017-05-09,0.001154183640167916,0.0,0.0,0.001154183640167916,99195.1967260907
2017-05-10,0.00372539571161874,0.0,0.0,0.00372539571161874,99564.73808658725
2017-05-11,-0.0007010265200071085,0.0,0.0,-0.0007010265200071085,99494.94056473099
2017-05-12,-0.0011505821710582455,0.0,0.0,-0.0011505821710582455,99380.46346000672
2017-05-15,0.002710251165534483,0.0,0.0,0.002710251165534483,99649.80947693058
2017-05-16,-0.0014336486339537214,0.0,0.0,-0.0014336486339537214,99506.94666370022
2017-05-17,-0.007661203958174588,0.0,0.0,-0.007661203958174588,98744.60365005441
2017-05-18,0.00026867413696965973,0.0,0.0,0.00026867413696965973,98771.13377122053
2017-05-19,0.005090637105664486,0.0,0.0,0.005090637105664486,99273.94176976485
2017-05-22,0.0015043914849274143,0.0,0.0,0.0015043914849274143,99423.28864243846
2017-05-23,0.001787655317758874,0.0,0.0,0.001787655317758874,99601.0232130892
2017-05-24,-2.820142389028382e-05,0.0,0.0,-2.820142389028382e-05,99598.21432241365
2017-05-25,-0.001032117821570511,0.0,0.0,-0.001032117821570511,99495.4172304149
2017-05-26,-0.0007311920826949757,0.0,0.0,-0.0007311920826949757,99422.66696907158
2017-05-30,-0.002456085502100136,0.0,0.0,-0.002456085502100136,99178.47639814872
2017-05-31,-0.002516227076220001,0.0,0.0,-0.002516227076220001,98928.92083045744
2017-06-01,0.002233593798221012,0.0,0.0,0.002233593798221012,99149.88785448905
2017-06-02,0.002551323527258875,0.4,0.0,0.002551323527258875,99402.85129609729
2017-06-05,6.461362584705423e-05,0.0,0.0,6.461362584705423e-05,99409.27407473908
2017-06-06,-0.0014191561358518514,0.0,0.0,-0.0014191561358518514,99268.19679347533
2017-06-07,0.0023128417891725706,0.0,0.0,0.0023128417891725706,99497.78842735507
2017-06-08,0.00018372327073785653,0.0,0.0,0.00018372327073785653,99516.06848647611
2017-06-09,-0.001601806430054897,0.0,0.0,-0.001601806430054897,99356.6630080807
2017-06-12,0.0006453323226876641,0.0,0.0,0.0006453323226876641,99420.78107419418
2017-06-13,0.001581553059596197,0.0,0.0,0.001581553059596197,99578.02031468952
2017-06-14,-0.00034073294648369063,0.0,0.0,-0.00034073294648369063,99544.09080242268
2017-06-15,-0.0019088697705742508,0.0,0.0,-0.0019088697705742508,99354.07409665064
2017-06-16,-0.00015373551460052805,0.0,0.0,-0.00015373551460052805,99338.79984694172
2017-06-19,0.0028551788538062504,0.0,0.0,0.0028551788538062504,99622.42988762721
2017-06-20,-0.002797947536255341,0.0,0.0,-0.002797947536255341,99343.69155536735
2017-06-21,0.0008958409742150453,0.0,0.0,0.0008958409742150453,99432.68770479242
2017-06-22,0.0005470943306442378,0.0,0.0,0.0005470943306442378,99487.08676451643
2017-06-23,0.0009899192299727354,0.0,0.0,0.0009899192299727354,99585.57094483859
2017-06-26,0.0006800960814827951,0.0,0.0,0.0006800960814827951,99653.2987014104
2017-06-27,-0.003667385265025558,0.0,0.0,-0.003667385265025558,99287.83166214166
2017-06-28,0.0024234870639589065,0.0,0.0,0.0024234870639589065,99528.4544377834
2017-06-29,-0.004768377319079932,0.0,0.0,-0.004768377319079932,99053.86521303919
2017-06-30,-0.0010483926357828244,0.0,0.0,-0.0010483926357828244,98950.01787020401
2017-07-03,0.0003058605306954789,0.0,0.0,0.0003058605306954789,98980.28277518213
2017-07-05,0.0026947408013763387,0.4,0.0,0.0026947408013763387,99247.00898170819
2017-07-06,-0.00039657612762219454,0.0,0.0,-0.00039657612762219454,99207.64998720813
2017-07-07,0.003127063748398718,0.0,0.0,0.003127063748398718,99517.87863304696
2017-07-10,0.0015594637208130812,0.0,0.0,0.0015594637208130812,99673.07315434748
2017-07-11,-0.0006456058864219406,0.0,0.0,-0.0006456058864219406,99608.72363160127
2017-07-12,0.0018412364572803598,0.0,0.0,0.0018412364572803598,99792.12684501494
2017-07-13,0.0016405915345961365,0.0,0.0,0.0016405915345961365,99955.8449635362
2017-07-14,-0.0011052644083508587,0.0,0.0,-0.0011052644083508587,99845.36732569138
2017-07-17,-0.0018830317615414092,0.0,0.0,-0.0018830317615414092,99657.35532777433
2017-07-18,-0.001790596336585637,0.0,0.0,-0.001790596336585637,99478.9092324106
2017-07-19,0.0003588140661255233,0.0,0.0,0.0003588140661255233,99514.60366432602
2017-07-20,-3.675259829445394e-05,0.0,0.0,-3.675259829445394e-05,99510.9462440731
2017-07-21,-0.0006709662613962664,0.0,0.0,-0.0006709662613962664,99444.17775650372
2017-07-24,0.0003258629527999934,0.0,0.0,0.0003258629527999934,99476.58292990622
2017-07-25,0.0006513424830731138,0.0,0.0,0.0006513424830731138,99541.37625443941
2017-07-26,-0.001734978944129706,0.0,0.0,-0.001734978944129706,99368.67406256827
2017-07-27,-0.0007394650521468592,0.0,0.0,-0.0007394650521468592,99295.19440082082
2017-07-28,-0.0021882555317851546,0.0,0.0,-0.0021882555317851546,99077.91114239355
2017-07-31,-0.0010781112610238508,0.0,0.0,-0.0010781112610238508,98971.09413067221
2017-08-01,0.0014130318425023105,0.0,0.0,0.0014130318425023105,99110.94343816614
2017-08-02,0.0015077613330505392,0.4,0.0,0.0015077613330505392,99260.37908636437
2017-08-03,-0.0022284193626542436,0.0,0.0,-0.0022284193626542436,99039.18533566392
2017-08-04,0.0011867350213048632,0.0,0.0,0.0011867350213048632,99156.71860538326
2017-08-07,0.0012375068389249401,0.0,0.0,0.0012375068389249401,99279.42572278278
2017-08-08,-0.0007071266103008345,0.0,0.0,-0.0007071266103008345,99209.22259899881
2017-08-09,-0.0017579952797671882,0.0,0.0,-0.0017579952797671882,99034.81325396041
2017-08-10,-0.007854362377906744,0.0,0.0,-0.007854362377906744,98256.95794263548
2017-08-11,0.001077382982364772,0.0,0.0,0.001077382982364772,98362.81831702181
2017-08-14,0.0011793644139053811,0.0,0.0,0.0011793644139053811,98478.82392459633
2017-08-15,0.0007695206771358267,0.0,0.0,0.0007695206771358267,98554.60541586633
2017-08-16,0.0004343797127304373,0.0,0.0,0.0004343797127304373,98597.41553705515
2017-08-17,-0.004779633072183575,0.0,0.0,-0.004779633072183575,98126.15606892241
2017-08-18,0.0041891001334921525,0.0,0.0,0.0041891001334921525,98537.2163624098
2017-08-21,-0.002125247932756702,0.0,0.0,-0.002125247932756702,98327.800347036
2017-08-22,0.003724650928685569,0.0,0.0,0.003724650928685569,98694.03707991421
2017-08-23,-0.0006188364034266816,0.0,0.0,-0.0006188364034266816,98632.96161696802
2017-08-24,0.0005387944774402186,0.0,0.0,0.0005387944774402186,98686.10451198081
2017-08-25,0.0008733366644865459,0.0,0.0,0.0008733366644865459,98772.29070532648
2017-08-28,-0.0008477259486399658,0.0,0.0,-0.0008477259486399658,98688.55887148897
2017-08-29,-0.0007490259004482079,0.0,0.0,-0.0007490259004482079,98614.63858481632
2017-08-30,-0.0011949586059608276,0.0,0.0,-0.0011949586059608276,98496.79817376567
2017-08-31,0.0025770999133372997,0.0,0.0,0.0025770999133372997,98750.63426380327
2017-09-01,0.0010638903603149342,0.0,0.0,0.0010638903603149342,98855.69411167152
2017-09-05,-0.0022356457928442656,0.2,0.0,-0.0022356457928442656,98634.68779503205
2017-09-06,0.002409703415532682,0.0,0.0,0.002409703415532682,98872.36813910173
2017-09-07,0.001520663187109683,0.0,0.0,0.001520663187109683,99022.7197095532
2017-09-08,-0.0018391315338761598,0.0,0.0,-0.0018391315338761598,98840.60390316519
2017-09-11,0.0018615635580506828,0.0,0.0,0.0018615635580506828,99024.60196944706
2017-09-12,0.0029720454987512968,0.0,0.0,0.0029720454987512968,99318.90759199597
2017-09-13,-0.0011401505065106732,0.0,0.0,-0.0011401505065106732,99205.66908919887
2017-09-14,0.00019520074730611237,0.0,0.0,0.00019520074730611237,99225.03410994208
2017-09-15,0.0008467588874172538,0.0,0.0,0.0008467588874172538,99309.05378942894
2017-09-18,0.0007870902373510959,0.0,0.0,0.0007870902373510959,99387.21897614717
2017-09-19,0.0021696775014195314,0.0,0.0,0.0021696775014195314,99602.85718908838
2017-09-20,-0.0011174566566557467,0.0,0.0,-0.0011174566566557467,99491.5553133005
2017-09-21,-0.0009541402950432376,0.0,0.0,-0.0009541402950432376,99396.62641135954
2017-09-22,0.0010627758279612154,0.0,0.0,0.0010627758279612154,99502.26274329041
2017-09-25,-0.0014586473969521174,0.0,0.0,-0.0014586473969521174,99357.12402674906
2017-09-26,-0.002690929575026824,0.0,0.0,-0.002690929575026824,99089.76100321588
2017-09-27,0.0008134720918417053,0.0,0.0,0.0008134720918417053,99170.36775837927
2017-09-28,0.0005783981723136323,0.0,0.0,0.0005783981723136323,99227.72771783838
2017-09-29,0.0009233557958914008,0.0,0.0,0.0009233557958914008,99319.35021533977
2017-10-02,-0.0011860421559353187,0.0,0.0,-0.0011860421559353187,99201.55327908427
2017-10-03,0.002031920875639959,0.4,0.0,0.002031920875639959,99403.12298608794
2017-10-04,0.0003495473208925405,0.0,0.0,0.0003495473208925405,99437.86908141608
2017-10-05,0.003094525423501404,0.0,0.0,0.003094525423501404,99745.58209534732
2017-10-06,-0.0025498428172405887,0.0,0.0,-0.0025498428172405887,99491.24653929002
2017-10-09,-0.0008952954480072385,0.0,0.0,-0.0008952954480072385,99402.17247914682
2017-10-10,0.0038201379331473943,0.0,0.0,0.0038201379331473943,99781.90248887168
2017-10-11,0.0010029528641960605,0.0,0.0,0.0010029528641960605,99881.97903376783
2017-10-12,-0.0005495398094402914,0.0,0.0,-0.0005495398094402914,99827.0899100431
2017-10-13,0.0013637537896586506,0.0,0.0,0.0013637537896586506,99963.22948221852
2017-10-16,0.00029701163144347793,0.0,0.0,0.00029701163144347793,99992.9197240914
2017-10-17,-0.00038308611382456,0.0,0.0,-0.00038308611382456,99954.61382506433
2017-10-18,0.0017167681870039592,0.0,0.0,0.0017167681870039592,100126.21272622349
2017-10-19,-0.0022331160006037296,0.0,0.0,-0.0022331160006037296,99902.6192785047
2017-10-20,0.0019619382831684855,0.0,0.0,0.0019619382831684855,100098.62205185603
2017-10-23,-0.0022397421308015253,0.0,0.0,-0.0022397421308015253,99874.4269508113
2017-10-24,0.0016560574159669387,0.0,0.0,0.0016560574159669387,100039.82473622863
2017-10-25,-0.0006622344355777688,0.0,0.0,-0.0006622344355777688,99973.57491935913
2017-10-26,-0.0007107476158709214,0.0,0.0,-0.0007107476158709214,99902.51893933509
2017-10-27,0.0020544584157710325,0.0,0.0,0.0020544584157710325,100107.76451012676
2017-10-30,-0.0012934067042979947,0.0,0.0,-0.0012934067042979947,99978.28445635707
2017-10-31,0.0019420371682628333,0.0,0.0,0.0019420371682628333,100172.44600079047
2017-11-01,0.00038487551926074125,0.0,0.0,0.00038487551926074125,100210.99992296065
2017-11-02,0.0012853858896931913,0.0,0.0,0.0012853858896931913,100339.80972825369
2017-11-03,-5.954478788071653e-05,0.0,0.0,-5.954478788071653e-05,100333.83501556743
2017-11-06,0.002922953838428277,0.0,0.0,0.002922953838428277,100627.10618375041
2017-11-07,-0.0012148643717871724,0.0,0.0,-0.0012148643717871724,100504.85789761173
2017-11-08,0.0011933099161327014,0.0,0.0,0.0011933099161327014,100624.79134116045
2017-11-09,-0.0012138216475758303,0.0,0.0,-0.0012138216475758303,100502.65079114772
2017-11-10,0.001532478914362723,0.0,0.0,0.001532478914362723,100656.66898432272
2017-11-13,-0.0007159598244180664,0.0,0.0,-0.0007159598244180664,100584.6028532702
2017-11-14,-0.0028385146954269303,0.0,0.0,-0.0028385146954269303,100299.09197993751
2017-11-15,-0.003491157353989705,0.0,0.0,-0.003491157353989705,99948.93206737326
2017-11-16,0.005145030390087558,0.0,0.0,0.005145030390087558,100463.1723603167
2017-11-17,-0.0006424997617802686,0.0,0.0,-0.0006424997617802686,100398.62479600751
2017-11-20,0.0007773600744133691,0.0,0.0,0.0007773600744133691,100476.67067844994
2017-11-21,0.004126195048371229,0.0,0.0,0.004126195048371229,100891.25701948021
2017-11-22,0.00036560959170248717,0.0,0.0,0.00036560959170248717,100928.14383076545
2017-11-24,0.00222456871799902,0.0,0.0,0.00222456871799902,101152.66542229707
2017-11-27,-0.0032905124386382045,0.0,0.0,-0.0032905124386382045,100819.82131852358
2017-11-28,0.0011157149630963705,0.0,0.0,0.0011157149630963705,100932.30750174538
2017-11-29,-0.0011022468897944004,0.0,0.0,-0.0011022468897944004,100821.05517972179
2017-11-30,0.0011518353534675674,0.0,0.0,0.0011518353534675674,100937.18443545172
2017-12-01,-0.001799417137376425,0.0,0.0,-0.001799417137376425,100755.55633598006
2017-12-04,-0.0025167164919825515,0.6000000000000001,0.0,-0.0025167164919825515,100501.98316569041
2017-12-05,-0.0015834713494974563,0.0,0.0,-0.0015834713494974563,100342.84115477988
2017-12-06,-0.0030177489012395585,0.0,0.0,-0.0030177489012395585,100040.03165613777
2017-12-07,-0.0012512922317458267,0.0,0.0,-0.0012512922317458267,99914.85234166284
2017-12-08,0.0028993855748193353,0.0,0.0,0.0028993855748193353,100204.54402325247
2017-12-11,0.0007047667330732811,0.0,0.0,0.0007047667330732811,100275.16485238283
2017-12-12,-0.0009974187452810312,0.0,0.0,-0.0009974187452810312,100175.14852327292
2017-12-13,0.004360935934391674,0.0,0.0,0.004360935934391674,100612.00592820108
2017-12-14,-0.0011183727129353116,0.0,0.0,-0.0011183727129353116,100499.4842061773
2017-12-15,0.0019435661156684827,0.0,0.0,0.0019435661156684827,100694.81159832259
2017-12-18,0.0032265111043391255,0.0,0.0,0.0032265111043391255,101019.7045260939
2017-12-19,-0.004548957857631242,0.0,0.0,-0.004548957857631242,100560.17014741433
2017-12-20,-0.0019649109511138962,0.0,0.0,-0.0019649109511138962,100362.57836784581
2017-12-21,0.0019999259508124752,0.0,0.0,0.0019999259508124752,100563.29609281414
2017-12-22,0.0029317084312975752,0.0,0.0,0.0029317084312975752,100858.11835584852
2017-12-26,0.0029842687810164082,0.0,0.0,0.0029842687810164082,101159.10608976995
2017-12-27,0.00393343611831064,0.0,0.0,0.00393343611831064,101557.00897135946
2017-12-28,0.002489068310511966,0.0,0.0,0.002489068310511966,101809.79130410044
2017-12-29,0.002017895458092911,0.0,0.0,0.002017895458092911,102015.23281956237
2018-01-02,0.0030036603260585773,0.0,0.0,0.0030036603260585773,102321.65192703613
2018-01-03,0.0025045439876052677,0.0,0.0,0.0025045439876052677,102577.92100517183
2018-01-04,0.0009201697483673839,0.0,0.0,0.0009201697483673839,102672.31010493121
2018-01-05,0.0011469021999636951,0.0,0.0,0.0011469021999636951,102790.0652032659
2018-01-08,1.909080237035845e-05,0.0,0.0,1.909080237035845e-05,102792.02754808632
2018-01-09,-0.003303637468709897,0.0,0.0,-0.003303637468709897,102452.43995439379
2018-01-10,-0.001334533573686725,0.0,0.0,-0.001334533573686725,102315.71373356854
2018-01-11,0.003101240811257433,0.0,0.0,0.003101240811257433,102633.01940063201
2018-01-12,0.004832031227551915,0.0,0.0,0.004832031227551915,103128.94535535379
2018-01-16,0.00016877412235357658,0.0,0.0,0.00016877412235357658,103146.35085259538
2018-01-17,0.0019122890768613733,0.0,0.0,0.0019122890768613733,103343.59649264893
2018-01-18,-0.0031859384288330022,0.0,0.0,-0.0031859384288330022,103014.35015720919
2018-01-19,0.0013723520679836069,0.0,0.0,0.0013723520679836069,103155.72211367943
2018-01-22,0.003539664120349096,0.0,0.0,0.003539664120349096,103520.85872205392
