date,gross_return,turnover,transaction_cost,net_return,equity_curve
2016-10-10,0.0024984048475277017,0.0,0.0,0.0024984048475277017,91673.21540672153
2016-10-11,-0.004913126182980965,0.0,0.0,-0.004913126182980965,91222.81333182871
2016-10-12,-0.002552895258747223,0.0,0.0,-0.002552895258747223,90989.9310441843
2016-10-13,-0.0019468207250645134,0.0,0.0,-0.0019468207250645134,90812.7899606553
2016-10-14,0.002182534552982096,0.0,0.0,0.002182534552982096,91010.99201259713
2016-10-17,-0.0013947465545281698,0.0,0.0,-0.0013947465545281698,90884.05474506336
2016-10-18,0.0019663441792632476,0.0,0.0,0.0019663441792632476,91062.76407709916
2016-10-19,0.0009842695337702438,0.0,0.0,0.0009842695337702438,91152.39438144116
2016-10-20,-0.0010638476670163047,0.0,0.0,-0.0010638476670163047,91055.42211933552
2016-10-21,-7.004487663735403e-05,0.0,0.0,-7.004487663735403e-05,91049.044153526
2016-10-24,0.0010617519577501458,0.0,0.0,0.0010617519577501458,91145.71565440728
2016-10-25,-0.0016097378495051994,0.0,0.0,-0.0016097378495051994,90998.99494609813
2016-10-26,1.877916343228118e-05,0.0,0.0,1.877916343228118e-05,91000.7038310964
2016-10-27,0.0025739924538596528,0.0,0.0,0.0025739924538596528,91234.93895605356
2016-10-28,-0.0014229502161303808,0.0,0.0,-0.0014229502161303808,91105.11617994739
2016-10-31,-0.0032619028239257333,0.0,0.0,-0.0032619028239257333,90807.94014420595
2016-11-01,0.00040665349227657637,0.0,0.0,0.00040665349227657637,90844.86751019204
2016-11-02,-0.0029866892191838133,0.6000000000000001,0.0006000000000000001,-0.003586689219183813,90519.03520327505
2016-11-03,0.0007337917032136378,0.0,0.0,0.0007337917032136378,90585.45732029014
2016-11-04,-0.005195008623736231,0.0,0.0,-0.005195008623736231,90114.86508832613
2016-11-07,0.005419974862472965,0.0,0.0,0.005419974862472965,90603.28539184002
2016-11-08,0.0014923394389037446,0.0,0.0,0.0014923394389037446,90738.4962479245
2016-11-09,0.005691666009207929,0.0,0.0,0.005691666009207929,91254.94946274546
2016-11-10,0.0013442095652009267,0.0,0.0,0.0013442095652009267,91377.61523868522
2016-11-11,-0.0012229284161242252,0.0,0.0,-0.0012229284161242252,91265.86695641215
2016-11-14,-0.0004060954232571359,0.0,0.0,-0.0004060954232571359,91228.80430554156
2016-11-15,0.003214498965103175,0.0,0.0,0.003214498965103175,91522.05920256933
2016-11-16,-0.0032008930110567608,0.0,0.0,-0.0032008930110567608,91229.10688291032
2016-11-17,0.005257805856164155,0.0,0.0,0.005257805856164155,91708.7718153319
2016-11-18,0.0017220241759046905,0.0,0.0,0.0017220241759046905,91866.69653754043
2016-11-21,0.002989081690366302,0.0,0.0,0.002989081690366302,92141.29359811524
2016-11-22,-0.0004481427320345841,0.0,0.0,-0.0004481427320345841,92100.00114706898
2016-11-23,0.0030539441127934055,0.0,0.0,0.0030539441127934055,92381.26940336035
2016-11-25,-0.0005887475110598506,0.0,0.0,-0.0005887475110598506,92326.88016093057
2016-11-28,-0.002760249065992293,0.0,0.0,-0.002760249065992293,92072.03497620038
2016-11-29,-0.0027874262198452574,0.0,0.0,-0.0027874262198452574,91815.39097179321
2016-11-30,0.009039475433518773,0.0,0.0,0.009039475433518773,92645.35394290165
2016-12-01,0.0037580247604377284,0.0,0.0,0.0037580247604377284,92993.51747695859
2016-12-02,-0.003005321588180532,0.6000000000000001,0.0006000000000000001,-0.003605321588180532,92658.24594083807
2016-12-05,-0.0016226603694206587,0.0,0.0,-0.0016226603694206587,92507.89307724984
2016-12-06,-0.0014615652685449068,0.0,0.0,-0.0014615652685449068,92372.68675366185
2016-12-07,-0.00690895333935382,0.0,0.0,-0.00690895333935382,91734.48817105006
2016-12-08,0.0024816424157831254,0.0,0.0,0.0024816424157831254,91962.1403678855
2016-12-09,0.00493560521588785,0.0,0.0,0.00493560521588785,92416.02918754944
2016-12-12,-9.227990431888162e-05,0.0,0.0,-9.227990431888162e-05,92407.50104521848
2016-12-13,-0.001410119414442856,0.0,0.0,-0.001410119414442856,92277.19543395448
2016-12-14,0.009860762797394475,0.0,0.0,0.009860762797394475,93187.11896973751
2016-12-15,0.0030967038661015027,0.0,0.0,0.0030967038661015027,93475.69188132198
2016-12-16,-0.0016770937816529387,0.0,0.0,-0.0016770937816529387,93318.92437973211
2016-12-19,-0.0028191696482329333,0.0,0.0,-0.0028191696482329333,93055.84250051502
2016-12-20,0.001614233792487141,0.0,0.0,0.001614233792487141,93206.05638606772
2016-12-21,-0.00022830374966283941,0.0,0.0,-0.00022830374966283941,93184.77709390348
2016-12-22,0.0018488743258286864,0.0,0.0,0.0018488743258286864,93357.06403583047
2016-12-23,-0.001614133023442421,0.0,0.0,-0.001614133023442421,93206.37331579861
2016-12-27,0.0012912917529655068,0.0,0.0,0.0012912917529655068,93326.72993698512
2016-12-28,-0.0020119543046355102,0.0,0.0,-0.0020119543046355102,93138.96082095086
2016-12-29,-0.005948117870462366,0.0,0.0,-0.005948117870462366,92584.95930365547
2016-12-30,-0.0013647328576335996,0.0,0.0,-0.0013647328576335996,92458.6055675711
2017-01-03,-0.0029283109176817647,0.0,0.0,-0.0029283109176817647,92187.85802345395
2017-01-04,-0.003940106461071047,0.0,0.0,-0.003940106461071047,91824.62804842344
2017-01-05,-0.00719403914886294,0.0,0.0,-0.00719403914886294,91164.0380794133
2017-01-06,0.004331546172625978,0.0,0.0,0.004331546172625978,91558.9193196373
2017-01-09,-0.003175573284343747,0.0,0.0,-0.003175573284343747,91268.16726150247
2017-01-10,-0.000416364389996149,0.0,0.0,-0.000416364389996149,91230.16644671457
2017-01-11,-0.0008627885330397492,0.0,0.0,-0.0008627885330397492,91151.45410523703
2017-01-12,-0.00045386467371810735,0.0,0.0,-0.00045386467371810735,91110.08368026064
2017-01-13,0.0004163409429211784,0.0,0.0,0.0004163409429211784,91148.0165384097
2017-01-17,-0.0051023781634771835,0.0,0.0,-0.0051023781634771835,90682.94488917987
2017-01-18,0.004423233948974193,0.0,0.0,0.004423233948974193,91084.05676960666
2017-01-19,0.0022268659233332104,0.0,0.0,0.0022268659233332104,91286.88875178585
2017-01-20,-0.0005964054564178145,0.0,0.0,-0.0005964054564178145,91232.44475323489
2017-01-23,-0.006003988031180997,0.0,0.0,-0.006003988031180997,90684.68624688109
2017-01-24,0.0018445195973505692,0.0,0.0,0.0018445195973505692,90851.95592784305
2017-01-25,0.001361906307808059,0.0,0.0,0.001361906307808059,90975.6877796979
2017-01-26,0.0023492586666285734,0.0,0.0,0.0023492586666285734,91189.41320266684
2017-01-27,-0.0006842743643380889,0.0,0.0,-0.0006842743643380889,91127.01462491322
2017-01-30,0.0006240986938008676,0.0,0.0,0.0006240986938008676,91183.8868757106
2017-01-31,-0.003909509217856555,0.0,0.0,-0.003909509217856555,90827.40262945002
2017-02-01,0.0031784663216359423,0.0,0.0,0.0031784663216359423,91116.09446978939
2017-02-02,0.0013141052918716923,0.6000000000000001,0.0006000000000000001,0.0007141052918716922,91181.16095502496
2017-02-03,0.0017519219707759271,0.0,0.0,0.0017519219707759271,91340.90323422292
2017-02-06,-0.004602328976700455,0.0,0.0,-0.004602328976700455,90920.52234851007
2017-02-07,-0.001772275196962436,0.0,0.0,-0.001772275196962436,90759.38616185694
2017-02-08,-0.0007703804080171905,0.0,0.0,-0.0007703804080171905,90689.46690891417
2017-02-09,0.005503816686279361,0.0,0.0,0.005503816686279361,91188.60511015722
2017-02-10,0.0033325799307819095,0.0,0.0,0.0033325799307819095,91492.49842546335
2017-02-13,0.0015916267825866637,0.0,0.0,0.0015916267825866637,91638.12033636308
2017-02-14,0.0013975324282867962,0.0,0.0,0.0013975324282867962,91766.1875812004
2017-02-15,0.0015935066693684606,0.0,0.0,0.0015935066693684606,91912.41761313356
2017-02-16,-0.002595958445186364,0.0,0.0,-0.002595958445186364,91673.81679641326
2017-02-17,-0.0007958232560077104,0.0,0.0,-0.0007958232560077104,91600.86064103969
2017-02-21,0.003750912002992258,0.0,0.0,0.003750912002992258,91944.44740870257
2017-02-22,-0.001386644718342578,0.0,0.0,-0.001386644718342578,91816.95312632236
2017-02-23,-0.0007759836792062046,0.0,0.0,-0.0007759836792062046,91745.7046692219
2017-02-24,-0.004027211872301751,0.0,0.0,-0.004027211872301751,91376.22527814533
2017-02-27,0.00185135067733192,0.0,0.0,0.00185135067733192,91545.39471470605
2017-02-28,-0.002247607618390402,0.0,0.0,-0.002247607618390402,91339.63658811673
2017-03-01,0.007932485914068688,0.0,0.0,0.007932485914068688,92064.18696874811
2017-03-02,-0.005504292786003862,0.4,0.0004,-0.005904292786003862,91520.6130537792
2017-03-03,0.0003622199981669572,0.0,0.0,0.0003622199981669572,91553.76365007179
2017-03-06,-0.0011468490044079572,0.0,0.0,-0.0011468490044079572,91448.76530737992
2017-03-07,-0.0022046686410570173,0.0,0.0,-0.0022046686410570173,91247.15108224333
2017-03-08,-0.005302217282249178,0.0,0.0,-0.005302217282249178,90763.33886081906
2017-03-09,-0.002809020617454405,0.0,0.0,-0.002809020617454405,90508.38277065003
2017-03-10,0.00029259294952113104,0.0,0.0,0.00029259294952113104,90534.86488532128
2017-03-13,0.0027989467791653235,0.0,0.0,0.0027989467791653235,90788.26715379424
2017-03-14,-0.0028440350600514976,0.0,0.0,-0.0028440350600514976,90530.06213896752
2017-03-15,0.0072558927711437685,0.0,0.0,0.0072558927711437685,91186.93856241285
2017-03-16,0.0012748793337984065,0.0,0.0,0.0012748793337984065,91303.19090589842
2017-03-17,0.0003002169635575535,0.0,0.0,0.0003002169635575535,91330.6016726353
2017-03-20,0.0007402444030189191,0.0,0.0,0.0007402444030189191,91398.20863934781
2017-03-21,-0.00446504026240131,0.0,0.0,-0.00446504026240131,90990.11195786177
2017-03-22,0.0004430393767715924,0.0,0.0,0.0004430393767715924,91030.42416035595
2017-03-23,0.0008400258730976496,0.0,0.0,0.0008400258730976496,91106.8920718897
2017-03-24,0.0004896283626366849,0.0,0.0,0.0004896283626366849,91151.50059027979
2017-03-27,-0.001628679539375788,0.0,0.0,-0.001628679539375788,91003.044006285
2017-03-28,0.003454544631816903,0.0,0.0,0.003454544631816903,91317.4180834359
2017-03-29,0.0016473598084901122,0.0,0.0,0.0016473598084901122,91467.85072780163
2017-03-30,0.0007879203639834408,0.0,0.0,0.0007879203639834408,91539.92011003986
2017-03-31,-0.0005039816936732165,0.0,0.0,-0.0005039816936732165,91493.7856660641
2017-04-03,-0.00038512940764179354,0.0,0.0,-0.00038512940764179354,91458.54871858761
2017-04-04,-0.0017437868102730737,0.8,0.0008,-0.0025437868102730736,91225.89766867056
2017-04-05,-0.0005214698110562189,0.0,0.0,-0.0005214698110562189,91178.32611704983
2017-04-06,-0.0003301809258928867,0.0,0.0,-0.0003301809258928867,91148.22077291115
2017-04-07,-0.0016386149859995537,0.0,0.0,-0.0016386149859995537,90998.86393240547
2017-04-10,0.00040573966181293167,0.0,0.0,0.00040573966181293167,91035.78578068275
2017-04-11,0.004250312455008054,0.0,0.0,0.004250312455008054,91422.71631483783
2017-04-12,0.00216099512928406,0.0,0.0,0.00216099512928406,91620.2803595001
2017-04-13,-0.0013688663406374426,0.0,0.0,-0.0013688663406374426,91494.86444159622
2017-04-17,0.0036535250404346685,0.0,0.0,0.0036535250404346685,91829.14321990476
2017-04-18,0.0024332186464048893,0.0,0.0,0.0024332186464048893,92052.5836034708
2017-04-19,-0.0019422815259731655,0.0,0.0,-0.0019422815259731655,91873.79157091968
2017-04-20,0.0026512571822788432,0.0,0.0,0.0026512571822788432,92117.37262068527
2017-04-21,0.0006306419924922426,0.0,0.0,0.0006306419924922426,92175.46570409792
2017-04-24,0.003705067567832709,0.0,0.0,0.003705067567832709,92516.98203262806
2017-04-25,-0.000738036840967593,0.0,0.0,-0.000738036840967593,92448.70109147285
2017-04-26,0.0003862957361190799,0.0,0.0,0.0003862957361190799,92484.41363051423
2017-04-27,-7.628908899552915e-05,0.0,0.0,-7.628908899552915e-05,92477.35807885208
2017-04-28,-7.286143657412312e-05,0.0,0.0,-7.286143657412312e-05,92470.62004569187
2017-05-01,-0.0007236906260657651,0.0,0.0,-0.0007236906260657651,92403.69992477831
2017-05-02,0.003338058974221437,0.0,0.0,0.003338058974221437,92712.14892456347
2017-05-03,-0.003893447056781796,0.0,0.0,-0.003893447056781796,92351.17908120522
2017-05-04,0.0005608469741588461,0.0,0.0,0.0005608469741588461,92402.97396055293
2017-05-05,0.0023609765710646876,0.0,0.0,0.0023609765710646876,92621.13521717048
2017-05-08,-0.002816736440014378,0.0,0.0,-0.002816736440014378,92360.24589048878
2017-05-09,-0.00033235203718228194,0.0,0.0,-0.00033235203718228194,92329.54977461242
2017-05-10,0.00011247731339940608,0.0,0.0,0.00011247731339940608,92339.93475431844
2017-05-11,-0.0006584659604625398,0.0,0.0,-0.0006584659604625398,92279.1320504914
2017-05-12,0.002958804595416653,0.0,0.0,0.002958804595416653,92552.16797046346
2017-05-15,0.0020176695450209946,0.0,0.0,0.0020176695450209946,92738.90766110312
2017-05-16,0.0016601459492697535,0.0,0.0,0.0016601459492697535,92892.8677829964
2017-05-17,0.0004724896378866084,0.0,0.0,0.0004724896378866084,92936.75870045745
2017-05-18,-0.0013717121922727114,0.0,0.0,-0.0013717121922727114,92809.27621543771
2017-05-19,0.003998435328956785,0.0,0.0,0.003998435328956785,93180.36810431244
2017-05-22,0.0005595915988078406,0.0,0.0,0.0005595915988078406,93232.51105547744
2017-05-23,-0.0015683849314521606,0.0,0.0,-0.0015683849314521606,93086.28659001659
2017-05-24,0.0033324136295366904,0.0,0.0,0.0033324136295366904,93396.48860017212
2017-05-25,0.003062096713148633,0.0,0.0,0.003062096713148633,93682.47768093435
2017-05-26,-0.0004534419490539122,0.0,0.0,-0.0004534419490539122,93639.9981156625
2017-05-30,0.00022518139473587384,0.0,0.0,0.00022518139473587384,93661.08410104124
2017-05-31,0.0015225354835259996,0.0,0.0,0.0015225354835259996,93803.68642501059
2017-06-01,0.0034474275419042583,0.0,0.0,0.0034474275419042583,94127.06783712431
2017-06-02,0.0046953410194109264,0.2,0.0002,0.004495341019410927,94550.20110620941
2017-06-05,-0.0008095354822519,0.0,0.0,-0.0008095354822519,94473.65936355988
2017-06-06,0.0017459111351307067,0.0,0.0,0.0017459111351307067,94638.60197741927
2017-06-07,-0.000657403119741051,0.0,0.0,-0.000657403119741051,94576.38626523138
2017-06-08,-0.0009011583922083454,0.0,0.0,-0.0009011583922083454,94491.15796104373
2017-06-09,-0.004127455389826552,0.0,0.0,-0.004127455389826552,94101.14992182647
2017-06-12,-0.0009309607346829286,0.0,0.0,-0.0009309607346829286,94013.54544616074
2017-06-13,0.001477237063558046,0.0,0.0,0.001477237063558046,94152.42573997032
2017-06-14,0.0036663057521533872,0.0,0.0,0.0036663057521533872,94497.61732003995
2017-06-15,-0.004789977368833997,0.0,0.0,-0.004789977368833997,94044.97587166823
2017-06-16,0.0015848488534046525,0.0,0.0,0.0015848488534046525,94194.02294384691
2017-06-19,0.0011140111301998546,0.0,0.0,0.0011140111301998546,94298.95613380466
2017-06-20,-0.00035026893371145043,0.0,0.0,-0.00035026893371145043,94265.92613898957
2017-06-21,0.002082548780063887,0.0,0.0,0.002082548780063887,94462.23952847192
2017-06-22,0.0009033982569098821,0.0,0.0,0.0009033982569098821,94547.57655100577
2017-06-23,0.0008918605990981599,0.0,0.0,0.0008918605990981599,94631.89980927182
2017-06-26,-0.00014576758415157942,0.0,0.0,-0.00014576758415157942,94618.10554585294
2017-06-27,-0.00276958743563257,0.0,0.0,-0.00276958743563257,94356.0524295498
2017-06-28,0.0017412952000071095,0.0,0.0,0.0017412952000071095,94520.35417073699
2017-06-29,-0.003943326634878443,0.0,0.0,-0.003943326634878443,94147.62954059738
2017-06-30,-0.002302453762729395,0.0,0.0,-0.002302453762729395,93930.85897670957
2017-07-03,-0.0048318320432819035,0.0,0.0,-0.0048318320432819035,93477.00084245292
2017-07-05,-1.0251888968026979e-05,0.4,0.0004,-0.000410251888968027,93438.65172628223
2017-07-06,-0.005299312443623194,0.0,0.0,-0.005299312443623194,92943.49111647377
2017-07-07,0.002413112220230185,0.0,0.0,0.002413112220230185,93167.7741906778
2017-07-10,0.00020756779881647691,0.0,0.0,0.00020756779881647691,93187.11282048718
2017-07-11,0.0004633453739334328,0.0,0.0,0.0004633453739334328,93230.29063812277
2017-07-12,0.006271156167748249,0.0,0.0,0.006271156167748249,93814.95235027898
2017-07-13,0.00041098784417475937,0.0,0.0,0.00041098784417475937,93853.50915529678
2017-07-14,0.0025517518332709883,0.0,0.0,0.0025517518332709883,94093.00001934273
2017-07-17,0.000525541315280509,0.0,0.0,0.000525541315280509,94142.44977833157
2017-07-18,0.0013142480582835625,0.0,0.0,0.0013142480582835625,94266.1763101548
2017-07-19,0.0014568124967472504,0.0,0.0,0.0014568124967472504,94403.50445382402
2017-07-20,0.0008918751536044492,0.0,0.0,0.0008918751536044492,94487.70059385957
2017-07-21,0.001043831965815989,0.0,0.0,0.001043831965815989,94586.32987611588
2017-07-24,-0.0010486677076229078,0.0,0.0,-0.0010486677076229078,94487.14024639223
2017-07-25,-0.00313895760212749,0.0,0.0,-0.00313895760212749,94190.54911921255
2017-07-26,0.0017620712051479525,0.0,0.0,0.0017620712051479525,94356.51957361259
2017-07-27,-0.0025488656220627568,0.0,0.0,-0.0025488656220627568,94116.01748465392
2017-07-28,2.3219698506082886e-05,0.0,0.0,2.3219698506082886e-05,94118.20283020451
2017-07-31,0.0003091081956367314,0.0,0.0,0.0003091081956367314,94147.29553805792
2017-08-01,0.0038834322934202647,0.0,0.0,0.0038834322934202647,94512.9101858886
2017-08-02,-0.0008006613819532161,0.4,0.0004,-0.001200661381953216,94399.4321845324
2017-08-03,0.0004432347220523101,0.0,0.0,0.0004432347220523101,94441.27329061858
2017-08-04,-0.0019427061746874808,0.0,0.0,-0.0019427061746874808,94257.80164585156
2017-08-07,0.0011255724206322261,0.0,0.0,0.0011255724206322261,94363.89562781356
2017-08-08,-0.0019629139681039075,0.0,0.0,-0.0019629139681039075,94178.66741900102
2017-08-09,0.0013252793129522099,0.0,0.0,0.0013252793129522099,94303.48045865282
2017-08-10,-0.0053573968461764765,0.0,0.0,-0.0053573968461764765,93798.25928986017
2017-08-11,0.0011102607750382632,0.0,0.0,0.0011102607750382632,93902.39981791656
2017-08-14,0.0015878831840189234,0.0,0.0,0.0015878831840189234,94051.50585952647
2017-08-15,-0.0028106489416524828,0.0,0.0,-0.0028106489416524828,93787.16009412157
2017-08-16,0.0038072010678344764,0.0,0.0,0.0038072010678344764,94144.22667018107
2017-08-17,-0.0028022060263156127,0.0,0.0,-0.0028022060263156127,93880.41515086307
2017-08-18,0.00184530948944589,0.0,0.0,0.00184530948944589,94053.6535718141
2017-08-21,0.0013882017783203972,0.0,0.0,0.0013882017783203972,94184.21902096001
2017-08-22,0.0010884799535438637,0.0,0.0,0.0010884799535438637,94286.7366553045
2017-08-23,0.004235615141121163,0.0,0.0,0.004235615141121163,94686.09898468862
2017-08-24,-0.0017560592506848604,0.0,0.0,-0.0017560592506848604,94519.82458465529
2017-08-25,0.003675461037334271,0.0,0.0,0.003675461037334271,94867.22851717185
2017-08-28,0.0008624404283350874,0.0,0.0,0.0008624404283350874,94949.04585036916
2017-08-29,-0.00029072306609889687,0.0,0.0,-0.00029072306609889687,94921.44197263638
2017-08-30,-0.0003890602089657747,0.0,0.0,-0.0003890602089657747,94884.51181658717
2017-08-31,0.006984137184449502,0.0,0.0,0.006984137184449502,95547.19826379373
2017-09-01,1.732842078316926e-05,0.0,0.0,1.732842078316926e-05,95548.8539458499
2017-09-05,0.0017822777979398354,0.0,0.0,0.0017822777979398354,95719.14854685619
2017-09-06,0.0012265706598650894,0.0,0.0,0.0012265706598650894,95836.55484605103
2017-09-07,0.0057172602574187895,0.0,0.0,0.0057172602574187895,96384.4773722803
2017-09-08,-0.002254422308566229,0.0,0.0,-0.002254422308566229,96167.18605629272
2017-09-11,0.0001692943730005615,0.0,0.0,0.0001692943730005615,96183.46661975933
2017-09-12,-0.0009172702347799877,0.0,0.0,-0.0009172702347799877,96095.24038875107
2017-09-13,-0.0028567979174153654,0.0,0.0,-0.0028567979174153654,95820.71570613497
2017-09-14,0.0027131058243570765,0.0,0.0,0.0027131058243570765,96080.68744801135
2017-09-15,0.0015429978812495195,0.0,0.0,0.0015429978812495195,96228.93974517263
2017-09-18,-0.0022218677594895266,0.0,0.0,-0.0022218677594895266,96015.13176642297
2017-09-19,0.00013490256478944102,0.0,0.0,0.00013490256478944102,96028.08445395685
2017-09-20,-0.0019118852707677326,0.0,0.0,-0.0019118852707677326,95844.4897737093
2017-09-21,-0.0017077434004998172,0.0,0.0,-0.0017077434004998172,95680.81197882397
2017-09-22,0.0005801849527122149,0.0,0.0,0.0005801849527122149,95736.32454619737
2017-09-25,0.0015552088260794906,0.0,0.0,0.0015552088260794906,95885.21452310804
2017-09-26,-0.002883481489907791,0.0,0.0,-0.002883481489907791,95608.73128187482
2017-09-27,-0.0050308419224006865,0.0,0.0,-0.0050308419224006865,95127.73886839442
2017-09-28,0.0013081107274354076,0.0,0.0,0.0013081107274354076,95252.17648408483
2017-09-29,0.0015393614570259782,0.0,0.0,0.0015393614570259782,95398.80401326227
2017-10-02,-0.0020686038821859935,0.0,0.0,-0.0020686038821859935,95201.46167692453
2017-10-03,0.0028960892733041034,0.2,0.0002,0.0026960892733041033,95458.13331655457
2017-10-04,-0.00014165265319245892,0.0,0.0,-0.00014165265319245892,95444.61141870148
2017-10-05,0.00033844380811133275,0.0,0.0,0.00033844380811133275,95476.91405645372
2017-10-06,-0.001767301351095607,0.0,0.0,-0.001767301351095607,95308.17757724332
2017-10-09,0.0011170596572216197,0.0,0.0,0.0011170596572216197,95414.64249741817
2017-10-10,0.004143360467235335,0.0,0.0,0.004143360467235335,95809.97975513736
2017-10-11,0.0015837969995927792,0.0,0.0,0.0015837969995927792,95961.72331360461
2017-10-12,-0.0006318152773922114,0.0,0.0,-0.0006318152773922114,95901.09323077019
2017-10-13,0.004473626396496889,0.0,0.0,0.004473626396496889,96330.11889290027
2017-10-16,-0.0005650871985437234,0.0,0.0,-0.0005650871985437234,96275.68397587969
2017-10-17,-0.0018071298261890245,0.0,0.0,-0.0018071298261890245,96101.70131583013
2017-10-18,-0.000647929757361332,0.0,0.0,-0.000647929757361332,96039.43416381454
2017-10-19,0.00010151661283076542,0.0,0.0,0.00010151661283076542,96049.18376186903
2017-10-20,-0.0011207243445380713,0.0,0.0,-0.0011207243445380713,95941.5391033541
2017-10-23,-0.0006186402873494922,0.0,0.0,-0.0006186402873494922,95882.18580203445
2017-10-24,0.00024137242348575266,0.0,0.0,0.00024137242348575266,95905.3291175906
2017-10-25,-0.0013269634697602119,0.0,0.0,-0.0013269634697602119,95778.06624929623
2017-10-26,-0.0016777739624880608,0.0,0.0,-0.0016777739624880608,95617.3723035657
2017-10-27,0.004066015796016621,0.0,0.0,0.004066015796016621,96006.1540497256
2017-10-30,0.0018901636035527525,0.0,0.0,0.0018901636035527525,96187.62138782746
2017-10-31,0.0011394755275001003,0.0,0.0,0.0011394755275001003,96297.22482844733
2017-11-01,0.001152137679530596,0.0,0.0,0.001152137679530596,96408.17248960641
2017-11-02,-0.0002773827568454234,0.6000000000000001,0.0006000000000000001,-0.0008773827568454235,96323.58562144505
2017-11-03,-8.780577409683984e-06,0.0,0.0,-8.780577409683984e-06,96322.73984474513
2017-11-06,0.0027968183066916837,0.0,0.0,0.0027968183066916837,96592.13704689361
2017-11-07,-0.003239326295236933,0.0,0.0,-0.003239326295236933,96279.24359744448
2017-11-08,0.0008091545388221436,0.0,0.0,0.0008091545388221436,96357.14838439572
2017-11-09,-0.0014149945703142766,0.0,0.0,-0.0014149945703142766,96220.80354262084
2017-11-10,-0.0004802578413613866,0.0,0.0,-0.0004802578413613866,96174.59274721741
2017-11-13,-0.0012682646633529805,0.0,0.0,-0.0012682646633529805,96052.61790972375
2017-11-14,-0.003388950373445421,0.0,0.0,-0.003388950373445421,95727.10035438817
2017-11-15,-0.001800733245307984,0.0,0.0,-0.001800733245307984,95554.7213823031
2017-11-16,0.003714338736055777,0.0,0.0,0.003714338736055777,95909.64398534641
2017-11-17,0.002059622678296947,0.0,0.0,0.002059622678296947,96107.18166316602
2017-11-20,-0.00016919029437602057,0.0,0.0,-0.00016919029437602057,96090.92126080878
2017-11-21,0.0027178754021416444,0.0,0.0,0.0027178754021416444,96352.08441207267
2017-11-22,0.0011004414098699788,0.0,0.0,0.0011004414098699788,96458.11423568701
2017-11-24,0.0005520929753575986,0.0,0.0,0.0005520929753575986,96511.36808297277
2017-11-27,-0.0012663568421820593,0.0,0.0,-0.0012663568421820593,96389.15025165255
2017-11-28,0.0026680086663161354,0.0,0.0,0.0026680086663161354,96646.31733986281
2017-11-29,-0.0025099192559129182,0.0,0.0,-0.0025099192559129182,96403.74288695843
2017-11-30,-0.0011921074387655662,0.0,0.0,-0.0011921074387655662,96288.81926793804
2017-12-01,-0.0016295031090196698,0.0,0.0,-0.0016295031090196698,96131.9163375771
2017-12-04,-0.0010858632571518314,0.6000000000000001,0.0006000000000000001,-0.0016858632571518314,95969.851071984
2017-12-05,1.461815563976723e-05,0.0,0.0,1.461815563976723e-05,95971.25397420369
2017-12-06,-0.0025234847264276944,0.0,0.0,-0.0025234847264276944,95729.07198062367
2017-12-07,0.002149133708161477,0.0,0.0,0.002149133708161477,95934.80655606824
2017-12-08,0.0033951138200562277,0.0,0.0,0.0033951138200562277,96260.51614363118
2017-12-11,0.0016303779849196176,0.0,0.0,0.0016303779849196176,96417.45716996875
2017-12-12,-0.0007373421260004286,0.0,0.0,-0.0007373421260004286,96346.36451711551
2017-12-13,0.0004320906291212068,0.0,0.0,0.0004320906291212068,96387.99487837325
2017-12-14,-0.0004755658474784542,0.0,0.0,-0.0004755658474784542,96342.15603990217
2017-12-15,0.002382874447288153,0.0,0.0,0.002382874447288153,96571.7273017263
2017-12-18,0.0024526747641538615,0.0,0.0,0.0024526747641538615,96808.58634021
2017-12-19,-0.004367251672349649,0.0,0.0,-0.004367251672349649,96385.7988796179
2017-12-20,-0.002157628734595296,0.0,0.0,-0.002157628734595296,96177.83411034831
2017-12-21,0.0014935338751297712,0.0,0.0,0.0014935338751297712,96321.47896362873
2017-12-22,0.0018905472766859834,0.0,0.0,0.0018905472766859834,96503.57927336979
2017-12-26,0.0013708131702114155,0.0,0.0,0.0013708131702114155,96635.86765081027
2017-12-27,0.0019090136418397183,0.0,0.0,0.0019090136418397183,96820.3468404467
2017-12-28,0.0011424007543083372,0.0,0.0,0.0011424007543083372,96930.95447770962
2017-12-29,-0.0004359038848714358,0.0,0.0,-0.0004359038848714358,96888.70189808847
2018-01-02,0.00040821319391272143,0.0,0.0,0.00040821319391272143,96928.25314454435
2018-01-03,0.0022955196746364368,0.4,0.0004,0.0018955196746364368,97111.98255540797
2018-01-04,0.001015118866920395,0.0,0.0,0.001015118866920395,97210.562761104
2018-01-05,0.0013939085583181356,0.0,0.0,0.0013939085583181356,97346.06539649563
2018-01-08,0.00011416678237726743,0.0,0.0,0.00011416678237726743,97357.17908355904
2018-01-09,-0.002352264743543819,0.0,0.0,-0.002352264743543819,97128.1692236699
2018-01-10,-0.0012769834950690508,0.0,0.0,-0.0012769834950690508,97004.138154665
2018-01-11,0.002967313550041195,0.0,0.0,0.002967313550041195,97291.97984822141
2018-01-12,0.0049658688662261655,0.0,0.0,0.0049658688662261655,97775.1190618832
2018-01-16,7.293741847561592e-05,0.0,0.0,7.293741847561592e-05,97782.25052665871
2018-01-17,0.002351986622650426,0.0,0.0,0.002351986622650426,98012.23307183007
