date,gross_return,turnover,transaction_cost,net_return,equity_curve
2016-10-10,-0.002201860307234638,0.0,0.0,-0.002201860307234638,99458.71069062328
2016-10-11,0.006691512995510052,0.0,0.0,0.006691512995510052,100124.23994572628
2016-10-12,-0.0015032139217055376,0.0,0.0,-0.0015032139217055376,99973.73179433968
2016-10-13,0.0012124943380222189,0.0,0.0,0.0012124943380222189,100094.94937809127
2016-10-14,-4.8244128083085825e-05,0.0,0.0,-4.8244128083085825e-05,100090.120384533
2016-10-17,0.0006873886187939935,0.0,0.0,0.0006873886187939935,100158.92119413905
2016-10-18,-0.004083412626335848,0.0,0.0,-0.004083412626335848,99749.93099069473
2016-10-19,-0.0012535761773547983,0.0,0.0,-0.0012535761773547983,99624.88685351201
2016-10-20,0.00031038041265696314,0.0,0.0,0.00031038041265696314,99655.8084670045
2016-10-21,0.0014468747223032933,0.0,0.0,0.0014468747223032933,99799.9979372061
2016-10-24,-0.0009396568440844689,0.0,0.0,-0.0009396568440844689,99706.2201861048
2016-10-25,-0.0004539439926688261,0.0,0.0,-0.0004539439926688261,99660.9591464196
2016-10-26,0.0024015902483725984,0.0,0.0,0.0024015902483725984,99900.3039340491
2016-10-27,0.0034896492858234045,0.0,0.0,0.0034896492858234045,100248.9209583261
2016-10-28,-0.0013031652075105149,0.0,0.0,-0.0013031652075105149,100118.28005244274
2016-10-31,-0.0032254341021441535,0.0,0.0,-0.0032254341021441535,99795.35513771357
2016-11-01,0.0035876113593338093,0.0,0.0,0.0035876113593338093,100153.38208741437
2016-11-02,0.005346787564890643,1.0,0.0,0.005346787564890643,100688.88094534112
2016-11-03,0.003789705073193028,0.0,0.0,0.003789705073193028,101070.4621082738
2016-11-04,0.000822534065597691,0.0,0.0,0.000822534065597691,101153.59600638354
2016-11-07,-0.01066773437873232,0.0,0.0,-0.01066773437873232,100074.51631273383
2016-11-08,-0.0014730434909159041,0.0,0.0,-0.0014730434909159041,99927.1021978728
2016-11-09,0.009685440597336083,0.0,0.0,0.009685440597336083,100894.94021027423
2016-11-10,0.005833345337010332,0.0,0.0,0.005833345337010332,101483.49523927778
2016-11-11,0.002874381262404813,0.0,0.0,0.002874381262404813,101775.19749643691
2016-11-14,-0.0011005348267447478,0.0,0.0,-0.0011005348267447478,101663.19034709326
2016-11-15,-0.004710450291353862,0.0,0.0,-0.004710450291353862,101184.31094250282
2016-11-16,0.0018725832660569156,0.0,0.0,0.0018725832660569156,101373.78698996124
2016-11-17,0.000847602236554779,0.0,0.0,0.000847602236554779,101459.71163854196
2016-11-18,0.0007300869395596818,0.0,0.0,0.0007300869395596818,101533.78604890076
2016-11-21,-0.00476410252101812,0.0,0.0,-0.00476410252101812,101050.06868281668
2016-11-22,-0.004087432622454024,0.0,0.0,-0.004087432622454024,100637.03333558132
2016-11-23,-8.424051314916993e-05,0.0,0.0,-8.424051314916993e-05,100628.55562025133
2016-11-25,-0.0014533150952710792,0.0,0.0,-0.0014533150952710792,100482.31062135308
2016-11-28,-0.0005171841342041519,0.0,0.0,-0.0005171841342041519,100430.34276453155
2016-11-29,-0.0008334485779953546,0.0,0.0,-0.0008334485779953546,100346.63923816687
2016-11-30,-0.0009418924498905802,0.0,0.0,-0.0009418924498905802,100252.12349629652
2016-12-01,0.003908060564075411,0.0,0.0,0.003908060564075411,100643.9148665972
2016-12-02,-0.0008827199939261622,1.0,0.0,-0.0008827199939261622,100555.07447067746
2016-12-05,0.0003020345272189863,0.0,0.0,0.0003020345272189863,100585.44557505466
2016-12-06,0.0002685810735729487,0.0,0.0,0.0002685810735729487,100612.46092201304
2016-12-07,-0.0021597138023009333,0.0,0.0,-0.0021597138023009333,100395.16680147631
2016-12-08,0.004253864899206694,0.0,0.0,0.004253864899206694,100822.23427758312
2016-12-09,0.002466220713257394,0.0,0.0,0.002466220713257394,101070.88416011538
2016-12-12,0.00013224317173696762,0.0,0.0,0.00013224317173696762,101084.25009440698
2016-12-13,-0.0006139370043515172,0.0,0.0,-0.0006139370043515172,101022.1907327169
2016-12-14,0.001194486918420945,0.0,0.0,0.001194486918420945,101142.86041801737
2016-12-15,0.0014413141449678428,0.0,0.0,0.0014413141449678428,101288.63905340036
2016-12-16,0.0008049246152999402,0.0,0.0,0.0008049246152999402,101370.16877222467
2016-12-19,-0.002465991830172454,0.0,0.0,-0.002465991830172454,101120.19076420915
2016-12-20,0.0019852114266927126,0.0,0.0,0.0019852114266927126,101320.93572238361
2016-12-21,-0.0035375844977414976,0.0,0.0,-0.0035375844977414976,100962.50435087543
2016-12-22,-0.0005175124257387974,0.0,0.0,-0.0005175124257387974,100910.25500034014
2016-12-23,-0.0002124157397305427,0.0,0.0,-0.0002124157397305427,100888.82007387785
2016-12-27,0.0020910436005221137,0.0,0.0,0.0020910436005221137,101099.78299545757
2016-12-28,-5.875468545909492e-05,0.0,0.0,-5.875468545909492e-05,101093.84290950769
2016-12-29,-0.00013285182096507394,0.0,0.0,-0.00013285182096507394,101080.4124083888
2016-12-30,0.00047578219124700934,0.0,0.0,0.00047578219124700934,101128.50466849664
2017-01-03,-0.001404612315044574,0.0,0.0,-0.001404612315044574,100986.45832543723
2017-01-04,0.003975497834138009,1.0,0.0,0.003975497834138009,101387.92977178725
2017-01-05,0.006095478575375068,0.0,0.0,0.006095478575375068,102005.9377255128
2017-01-06,-0.0031346987746105346,0.0,0.0,-0.0031346987746105346,101686.17983752165
2017-01-09,-0.00038672167296036617,0.0,0.0,-0.00038672167296036617,101646.85558793791
2017-01-10,-0.00040570971326101544,0.0,0.0,-0.00040570971326101544,101605.61647130344
2017-01-11,0.0025980784952627798,0.0,0.0,0.0025980784952627798,101869.59583845545
2017-01-12,0.002624931121774421,0.0,0.0,0.002624931121774421,102136.99651093438
2017-01-13,-0.0010223023295452107,0.0,0.0,-0.0010223023295452107,102032.58162146849
2017-01-17,0.003141649702458382,0.0,0.0,0.003141649702458382,102353.13225116063
2017-01-18,-0.004334608142996244,0.0,0.0,-0.004334608142996244,101909.47153064358
2017-01-19,-0.003167999826439361,0.0,0.0,-0.003167999826439361,101586.62234252198
2017-01-20,0.0022017010846535844,0.0,0.0,0.0022017010846535844,101810.28571911981
2017-01-23,0.0049283002692058885,0.0,0.0,0.0049283002692058885,102312.03737763727
2017-01-24,-0.0012631753861451764,0.0,0.0,-0.0012631753861451764,102182.7993303155
2017-01-25,-0.0033139158753103808,0.0,0.0,-0.0033139158753103808,101844.17412943109
2017-01-26,-0.00014645102842066876,0.0,0.0,-0.00014645102842066876,101829.2589453912
2017-01-27,-0.000876007663484768,0.0,0.0,-0.000876007663484768,101740.05573418805
2017-01-30,-0.002151720400965651,0.0,0.0,-0.002151720400965651,101521.13958066942
2017-01-31,0.0034397887993637523,0.0,0.0,0.0034397887993637523,101870.35085949764
2017-02-01,-0.0008642427099601282,0.0,0.0,-0.0008642427099601282,101782.31015140624
2017-02-02,-0.0013805528805765578,1.4,0.0,-0.0013805528805765578,101641.79428993499
2017-02-03,0.0007366349798947901,0.0,0.0,0.0007366349798947901,101716.66719102822
2017-02-06,-0.004419367713151478,0.0,0.0,-0.004419367713151478,101267.1438361548
2017-02-07,-0.0020783164168171496,0.0,0.0,-0.0020783164168171496,101056.67866863594
2017-02-08,-0.002117232118712853,0.0,0.0,-0.002117232118712853,100842.71822274826
2017-02-09,0.004249823747459358,0.0,0.0,0.004249823747459358,101271.28200140965
2017-02-10,0.0016839522737722937,0.0,0.0,0.0016839522737722937,101441.81800700376
2017-02-13,0.0010589737372340036,0.0,0.0,0.0010589737372340036,101549.24222813045
2017-02-14,0.0019871183177164963,0.0,0.0,0.0019871183177164963,101751.03258751219
2017-02-15,0.002647460674228874,0.0,0.0,0.002647460674228874,102020.41444484981
2017-02-16,-0.002625548691269031,0.0,0.0,-0.002625548691269031,101752.55487922141
2017-02-17,-0.002180478524525431,0.0,0.0,-0.002180478524525431,101530.68561849168
2017-02-21,0.00027604297637463565,0.0,0.0,0.00027604297637463565,101558.71245114316
2017-02-22,-0.00026853697142734665,0.0,0.0,-0.00026853697142734665,101531.44018207947
2017-02-23,-0.001357617340739192,0.0,0.0,-0.001357617340739192,101393.59933825806
2017-02-24,-0.005351873954918896,0.0,0.0,-0.005351873954918896,100850.95357476416
2017-02-27,0.0007975722717991183,0.0,0.0,0.0007975722717991183,100931.3894989199
2017-02-28,-0.0007201141593218498,0.0,0.0,-0.0007201141593218498,100858.70737622172
2017-03-01,0.00716366309378077,0.0,0.0,0.00716366309378077,101581.2251759392
2017-03-02,-0.005504292786003862,0.8,0.0,-0.005504292786003862,101022.09237100983
2017-03-03,0.0003622199981669572,0.0,0.0,0.0003622199981669572,101058.68459312328
2017-03-06,-0.0011468490044079572,0.0,0.0,-0.0011468490044079572,100942.78554131089
2017-03-07,-0.0022046686410570173,0.0,0.0,-0.0022046686410570173,100720.24014748701
2017-03-08,-0.005302217282249178,0.0,0.0,-0.005302217282249178,100186.19954950472
2017-03-09,-0.002809020617454405,0.0,0.0,-0.002809020617454405,99904.77444938576
2017-03-10,0.00029259294952113104,0.0,0.0,0.00029259294952113104,99934.00588201315
2017-03-13,0.0027989467791653235,0.0,0.0,0.0027989467791653235,100213.71584590571
2017-03-14,-0.0028440350600514976,0.0,0.0,-0.0028440350600514976,99928.70452454191
2017-03-15,0.0072558927711437685,0.0,0.0,0.0072558927711437685,100653.7764893313
2017-03-16,0.0012748793337984065,0.0,0.0,0.0012748793337984065,100782.0979088463
2017-03-17,0.0003002169635575535,0.0,0.0,0.0003002169635575535,100812.35440426147
2017-03-20,0.0007402444030189191,0.0,0.0,0.0007402444030189191,100886.98018536437
2017-03-21,-0.00446504026240131,0.0,0.0,-0.00446504026240131,100436.51575688463
2017-03-22,0.0004430393767715924,0.0,0.0,0.0004430393767715924,100481.01308823067
2017-03-23,0.0008400258730976496,0.0,0.0,0.0008400258730976496,100565.41973897985
2017-03-24,0.0004896283626366849,0.0,0.0,0.0004896283626366849,100614.65942078453
2017-03-27,-0.001628679539375788,0.0,0.0,-0.001628679539375788,100450.79038362463
2017-03-28,0.003454544631816903,0.0,0.0,0.003454544631816903,100797.80212230614
2017-03-29,0.0016473598084901122,0.0,0.0,0.0016473598084901122,100963.85237030656
2017-03-30,0.0007879203639834408,0.0,0.0,0.0007879203639834408,101043.40384561534
2017-03-31,-0.0005039816936732165,0.0,0.0,-0.0005039816936732165,100992.47981981072
2017-04-03,-0.00038512940764179354,0.0,0.0,-0.00038512940764179354,100953.58464588145
2017-04-04,0.0003665546207374248,0.6000000000000001,0.0,0.0003665546207374248,100990.5896488134
2017-04-05,0.000399380866549437,0.0,0.0,0.000399380866549437,101030.9233580207
2017-04-06,0.0010080228428415495,0.0,0.0,0.0010080228428415495,101132.76483659894
2017-04-07,0.00015895306592246262,0.0,0.0,0.00015895306592246262,101148.84019963494
2017-04-10,0.0023935344141275848,0.0,0.0,0.0023935344141275848,101390.94342960186
2017-04-11,0.004482722440606668,0.0,0.0,0.004482722440606668,101845.45088698804
2017-04-12,0.00019030410602646202,0.0,0.0,0.00019030410602646202,101864.83249447196
2017-04-13,0.000833972503033098,0.0,0.0,0.000833972503033098,101949.7849637984
2017-04-17,-0.00013347294626578918,0.0,0.0,-0.00013347294626578918,101936.17742562812
2017-04-18,0.0024903606097385514,0.0,0.0,0.0024903606097385514,102190.03526659624
2017-04-19,-0.003505394859941024,0.0,0.0,-0.003505394859941024,101831.81884223553
2017-04-20,-0.0005347630437684604,0.0,0.0,-0.0005347630437684604,101777.36294883899
2017-04-21,-0.0011970738594986432,0.0,0.0,-0.0011970738594986432,101655.52792816423
2017-04-24,-0.0016727853044498087,0.0,0.0,-0.0016727853044498087,101485.48005492993
2017-04-25,-0.002104399559260617,0.0,0.0,-0.002104399559260617,101271.91405543097
2017-04-26,0.0005364298747248865,0.0,0.0,0.0005364298747248865,101326.23933560085
2017-04-27,-0.0005859861256246601,0.0,0.0,-0.0005859861256246601,101266.86356518845
2017-04-28,-0.0011463035841407176,0.0,0.0,-0.0011463035841407176,101150.78099652899
2017-05-01,-0.001310103646466465,0.0,0.0,-0.001310103646466465,101018.26298950252
2017-05-02,0.001677691482316868,1.6,0.0,0.001677691482316868,101187.74046887846
2017-05-03,0.0019512870349458814,0.0,0.0,0.0019512870349458814,101385.18679495086
2017-05-04,0.005378586599744384,0.0,0.0,0.005378586599744384,101930.49580205878
2017-05-05,-0.00018918901446287597,0.0,0.0,-0.00018918901446287597,101911.21167201427
2017-05-08,0.000969201786330276,0.0,0.0,0.000969201786330276,102009.98420041388
2017-05-09,0.002151967606180872,0.0,0.0,0.002151967606180872,102229.50638192019
2017-05-10,-0.0014060949620676054,0.0,0.0,-0.0014060949620676054,102085.7619880219
2017-05-11,-0.0007045300267654377,0.0,0.0,-0.0007045300267654377,102013.83950339611
2017-05-12,-0.00034499079669948464,0.0,0.0,-0.00034499079669948464,101978.64566763146
2017-05-15,0.001588781713239007,0.0,0.0,0.001588781713239007,102140.66747500908
2017-05-16,0.0008458243399490419,0.0,0.0,0.0008458243399490419,102227.06053765806
2017-05-17,-0.009718810097414744,0.0,0.0,-0.009718810097414744,101233.53514947565
2017-05-18,-0.0009799014416007723,0.0,0.0,-0.0009799014416007723,101134.33626244433
2017-05-19,0.0013978252588138008,0.0,0.0,0.0013978252588138008,101275.70439220534
2017-05-22,-0.00011598724199969319,0.0,0.0,-0.00011598724199969319,101263.95770257132
2017-05-23,0.002016337956468107,0.0,0.0,0.002016337956468107,101468.1400641092
2017-05-24,-0.000936175435277997,0.0,0.0,-0.000936175435277997,101373.14808391784
2017-05-25,0.0029947934978288965,0.0,0.0,0.0029947934978288965,101676.739728654
2017-05-26,-0.0014086706303624188,0.0,0.0,-0.0014086706303624188,101533.51069160725
2017-05-30,0.00018729856539495554,0.0,0.0,0.00018729856539495554,101552.5277724993
2017-05-31,-0.0002243941021476627,0.0,0.0,-0.0002243941021476627,101529.73998420895
2017-06-01,0.0022755569199734986,0.0,0.0,0.0022755569199734986,101760.77668661314
2017-06-02,0.005797162976154591,1.2,0.0,0.005797162976154591,102350.70049364552
2017-06-05,-0.0015120526334892028,0.0,0.0,-0.0015120526334892028,102195.94084742464
2017-06-06,0.000303536358161527,0.0,0.0,0.000303536358161527,102226.96103112838
2017-06-07,0.0009855696506933856,0.0,0.0,0.0009855696506933856,102327.71282140327
2017-06-08,-0.0006608542489562775,0.0,0.0,-0.0006608542489562775,102260.08911759927
2017-06-09,-0.0020931557853721026,0.0,0.0,-0.0020931557853721026,102046.04282045011
2017-06-12,0.0005437198481324402,0.0,0.0,0.0005437198481324402,102101.52727935495
2017-06-13,0.001688379687071362,0.0,0.0,0.001688379687071362,102273.91342403238
2017-06-14,0.003790492784870203,0.0,0.0,0.003790492784870203,102661.58195494661
2017-06-15,-0.0025778364185373047,0.0,0.0,-0.0025778364185373047,102396.93719019851
2017-06-16,0.0003541600752770102,0.0,0.0,0.0003541600752770102,102433.20209718191
2017-06-19,0.0020133348371286553,0.0,0.0,0.0020133348371286553,102639.43443144283
2017-06-20,-0.0005039838911391369,0.0,0.0,-0.0005039838911391369,102587.70580989376
2017-06-21,0.0012856192200122463,0.0,0.0,0.0012856192200122463,102719.59453621993
2017-06-22,0.0011718452182611252,0.0,0.0,0.0011718452182611252,102839.96600189892
2017-06-23,0.0009517570193614765,0.0,0.0,0.0009517570193614765,102937.84466141213
2017-06-26,0.0015983421351039363,0.0,0.0,0.0015983421351039363,103102.37455583127
2017-06-27,-0.006786156451605329,0.0,0.0,-0.006786156451605329,102402.70571156338
2017-06-28,0.0015752014699762396,0.0,0.0,0.0015752014699762396,102564.01060412977
2017-06-29,-0.007190493629305641,0.0,0.0,-0.007190493629305641,101826.52473928472
2017-06-30,-0.001978672688704264,0.0,0.0,-0.001978672688704264,101625.04337579745
2017-07-03,-0.0010726345446452348,0.0,0.0,-0.0010726345446452348,101516.03684367149
2017-07-05,-0.004018723089852327,1.4000000000000001,0.0,-0.004018723089852327,101108.07200241754
2017-07-06,-0.0007836703495903154,0.0,0.0,-0.0007836703495903154,101028.83660428498
2017-07-07,0.0008567157495575572,0.0,0.0,0.0008567157495575572,101115.38959976337
2017-07-10,-5.7025609872640715e-05,0.0,0.0,-5.7025609872640715e-05,101109.62343300392
2017-07-11,0.0018789525137719587,0.0,0.0,0.0018789525137719587,101299.6036141199
2017-07-12,0.0009502096637359793,0.0,0.0,0.0009502096637359793,101395.85947640665
2017-07-13,0.0017496255899333124,0.0,0.0,0.0017496255899333124,101573.26426685987
2017-07-14,0.002854459241419072,0.0,0.0,0.002854459241419072,101863.2010097275
2017-07-17,-0.001116492368265476,0.0,0.0,-0.001116492368265476,101749.47152319305
2017-07-18,-0.0013034723824537297,0.0,0.0,-0.0013034723824537297,101616.84389713331
2017-07-19,0.0021481755396139724,0.0,0.0,0.0021481755396139724,101835.1347156059
2017-07-20,-0.00028454521973042546,0.0,0.0,-0.00028454521973042546,101806.15801482198
2017-07-21,-0.0031723528799677326,0.0,0.0,-0.0031723528799677326,101483.19295624521
2017-07-24,0.0005556407856694089,0.0,0.0,0.0005556407856694089,101539.58115731168
2017-07-25,0.0034954950155384637,0.0,0.0,0.0034954950155384637,101894.51225712692
2017-07-26,0.0020414975802962587,0.0,0.0,0.0020414975802962587,102102.5296573453
2017-07-27,0.0006542332541890073,0.0,0.0,0.0006542332541890073,102169.32852758396
2017-07-28,-0.000719043991106039,0.0,0.0,-0.000719043991106039,102095.86428583086
2017-07-31,0.0013281971204152645,0.0,0.0,0.0013281971204152645,102231.46771878163
2017-08-01,-0.0014490694144443262,0.0,0.0,-0.0014490694144443262,102083.32722571658
2017-08-02,-0.0004125625718099823,0.4,0.0,-0.0004125625718099823,102041.21146569743
2017-08-03,-0.002599039660887204,0.0,0.0,-0.002599039660887204,101776.00231005308
2017-08-04,0.001072241091604908,0.0,0.0,0.001072241091604908,101885.1307218692
2017-08-07,0.0007394983612606154,0.0,0.0,0.0007394983612606154,101960.47460907485
2017-08-08,-0.00011468796802873717,0.0,0.0,-0.00011468796802873717,101948.78096942267
2017-08-09,-0.00020891387033552514,0.0,0.0,-0.00020891387033552514,101927.48245501437
2017-08-10,-0.007746211988432583,0.0,0.0,-0.007746211988432583,101137.93056847058
2017-08-11,0.000426115677371408,0.0,0.0,0.000426115677371408,101181.0270262627
2017-08-14,0.0032324967937367617,0.0,0.0,0.0032324967937367617,101508.09437171208
2017-08-15,-0.001138990303386933,0.0,0.0,-0.001138990303386933,101392.47763650742
2017-08-16,0.002133396505607333,0.0,0.0,0.002133396505607333,101608.78799399202
2017-08-17,-0.0052059567830552555,0.0,0.0,-0.0052059567830552555,101079.81703491669
2017-08-18,0.0019879566842050055,0.0,0.0,0.0019879566842050055,101280.75933282945
2017-08-21,0.00048675280340773077,0.0,0.0,0.00048675280340773077,101330.058026366
2017-08-22,0.0024493159927517997,0.0,0.0,0.0024493159927517997,101578.24735803645
2017-08-23,0.0014241799698601065,0.0,0.0,0.0014241799698601065,101722.91306329724
2017-08-24,-0.0003225749099300735,0.0,0.0,-0.0003225749099300735,101690.09980377804
2017-08-25,0.0021053072582895463,0.0,0.0,0.0021053072582895463,101904.18870899112
2017-08-28,0.0008026573797503488,0.0,0.0,0.0008026573797503488,101985.98285808586
2017-08-29,-0.001547062585652048,0.0,0.0,-0.001547062585652048,101828.20415974516
2017-08-30,-0.00032500259224766954,0.0,0.0,-0.00032500259224766954,101795.10972942931
2017-08-31,0.005728086513931663,0.0,0.0,0.005728086513931663,102378.20092465467
2017-09-01,0.0029270618511513025,0.0,0.0,0.0029270618511513025,102677.86825097071
2017-09-05,-0.0026309835460739733,0.2,0.0,-0.0026309835460739733,102407.72446905645
2017-09-06,0.003161105065148684,0.0,0.0,0.003161105065148684,102731.44604558595
2017-09-07,0.002894009689839017,0.0,0.0,0.002894009689839017,103028.75184589306
2017-09-08,-0.0012292152441158778,0.0,0.0,-0.0012292152441158778,102902.10733354186
2017-09-11,0.0031671727990204455,0.0,0.0,0.0031671727990204455,103228.01608885053
2017-09-12,0.00034922441522888814,0.0,0.0,0.00034922441522888814,103264.06583240439
2017-09-13,-0.0018692648987475582,0.0,0.0,-0.0018692648987475582,103071.03793884191
2017-09-14,0.0013921165839567372,0.0,0.0,0.0013921165839567372,103214.52484008222
2017-09-15,0.0012986917213255735,0.0,0.0,0.0012986917213255735,103348.5686890126
2017-09-18,-0.0008726001751626965,0.0,0.0,-0.0008726001751626965,103258.38670987175
2017-09-19,0.0005105260362661236,0.0,0.0,0.0005105260362661236,103311.10280474997
2017-09-20,-0.0018068160031600611,0.0,0.0,-0.0018068160031600611,103124.43865089824
2017-09-21,-0.0015964465772421166,0.0,0.0,-0.0015964465772421166,102959.805993784
2017-09-22,-0.0002571029119116331,0.0,0.0,-0.0002571029119116331,102933.33472785316
2017-09-25,-0.00044064638538279235,0.0,0.0,-0.00044064638538279235,102887.97752596992
2017-09-26,-0.0024882774524614625,0.0,0.0,-0.0024882774524614625,102631.96369136269
2017-09-27,-0.001243032325915072,0.0,0.0,-0.001243032325915072,102504.38884282218
2017-09-28,0.0016031390804012945,0.0,0.0,0.0016031390804012945,102668.71763448876
2017-09-29,0.0009079951827637655,0.0,0.0,0.0009079951827637655,102761.9403355214
2017-10-02,-0.0018893047842757583,0.0,0.0,-0.0018893047842757583,102567.79171000404
2017-10-03,-0.0010602493476870147,1.4,0.0,-0.0010602493476870147,102459.04427574981
2017-10-04,-0.0011289302353669982,0.0,0.0,-0.0011289302353669982,102343.37516278011
2017-10-05,-0.00027123840361687997,0.0,0.0,-0.00027123840361687997,102315.61570908022
2017-10-06,0.0018743755587584344,0.0,0.0,0.0018743755587584344,102507.39359844463
2017-10-09,-0.0017035405772306556,0.0,0.0,-0.0017035405772306556,102332.76809398353
2017-10-10,-0.002183233420340325,0.0,0.0,-0.002183233420340325,102109.35177468481
2017-10-11,-0.0015453961396867278,0.0,0.0,-0.0015453961396867278,101951.55237662629
2017-10-12,-0.0010750015196847485,0.0,0.0,-0.0010750015196847485,101841.9543028872
2017-10-13,-0.0029174221796191002,0.0,0.0,-0.0029174221796191002,101544.8383265882
2017-10-16,0.0013990700296134919,0.0,0.0,0.0013990700296134919,101686.9066665529
2017-10-17,0.0011602978951314792,0.0,0.0,0.0011602978951314792,101804.89377032052
2017-10-18,0.0013370477170478012,0.0,0.0,0.0013370477170478012,101941.01177112041
2017-10-19,0.0005264708075279122,0.0,0.0,0.0005264708075279122,101994.68073790777
2017-10-20,0.0024909499840076728,0.0,0.0,0.0024909499840076728,102248.7443862607
2017-10-23,0.00037128665177884603,0.0,0.0,0.00037128665177884603,102286.70798021246
2017-10-24,0.0011330585092554357,0.0,0.0,0.0011330585092554357,102402.60480507318
2017-10-25,-0.0003921509586582216,0.0,0.0,-0.0003921509586582216,102362.44752542976
2017-10-26,0.003537409370375422,0.0,0.0,0.003537409370375422,102724.54540648077
2017-10-27,-0.0022733955678213126,0.0,0.0,-0.0022733955678213126,102491.01188024721
2017-10-30,-0.0013409171631974305,0.0,0.0,-0.0013409171631974305,102353.57992334351
2017-10-31,-0.00024737766054584444,0.0,0.0,-0.00024737766054584444,102328.25993419359
2017-11-01,-0.001343614158173767,0.0,0.0,-0.001343614158173767,102190.77023536472
2017-11-02,0.000736270883521406,0.8,0.0,0.000736270883521406,102266.01032405364
2017-11-03,0.0017947437039338321,0.0,0.0,0.0017947437039338321,102449.55160220916
2017-11-06,0.002081479304104861,0.0,0.0,0.002081479304104861,102662.79822358399
2017-11-07,-0.0016001129891449308,0.0,0.0,-0.0016001129891449308,102498.52614664448
2017-11-08,-0.0005701182269367223,0.0,0.0,-0.0005701182269367223,102440.08986865412
2017-11-09,-0.00288218880343164,0.0,0.0,-0.00288218880343164,102144.83818861215
2017-11-10,-0.002873936610448391,0.0,0.0,-0.002873936610448391,101851.28039857357
2017-11-13,-0.0012408994826657806,0.0,0.0,-0.0012408994826657806,101724.89319741813
2017-11-14,-0.0021665454665064083,0.0,0.0,-0.0021665454665064083,101504.50159123041
2017-11-15,0.0013359192898578565,0.0,0.0,0.0013359192898578565,101640.10341291354
2017-11-16,0.001484686713857309,0.0,0.0,0.001484686713857309,101791.00712404579
2017-11-17,0.0014009477880892241,0.0,0.0,0.0014009477880892241,101933.61101032358
2017-11-20,0.0019546283522249635,0.0,0.0,0.0019546283522249635,102132.85333644904
2017-11-21,0.0030590522731803182,0.0,0.0,0.0030590522731803182,102445.2830736143
2017-11-22,0.0005453080785575048,0.0,0.0,0.0005453080785575048,102501.14731408445
2017-11-24,0.00033791615396056013,0.0,0.0,0.00033791615396056013,102535.78410756134
2017-11-27,-0.002252304554157791,0.0,0.0,-0.002252304554157791,102304.84229405175
2017-11-28,0.003006664450277153,0.0,0.0,0.003006664450277153,102612.43862646847
2017-11-29,-0.0038669901895148967,0.0,0.0,-0.0038669901895148967,102215.63733297771
2017-11-30,-0.0009432327499770965,0.0,0.0,-0.0009432327499770965,102119.22419628548
2017-12-01,0.0009991918319966488,0.0,0.0,0.0009991918319966488,102221.26089099224
2017-12-04,-0.0006893050135669653,0.7,0.0,-0.0006893050135669653,102150.79926336695
2017-12-05,0.00021039868109826718,0.0,0.0,0.00021039868109826718,102172.29165680509
2017-12-06,0.0015524624084749417,0.0,0.0,0.0015524624084749417,102330.91029879
2017-12-07,-0.002644944680564798,0.0,0.0,-0.002644944680564798,102060.25070193787
2017-12-08,-0.0009674802532652627,0.0,0.0,-0.0009674802532652627,101961.50942474045
2017-12-11,-0.0005232772728784975,0.0,0.0,-0.0005232772728784975,101908.1552841501
2017-12-12,0.0002444489805347503,0.0,0.0,0.0002444489805347503,101933.06662881747
2017-12-13,0.0020720903198339522,0.0,0.0,0.0020720903198339522,102144.28114945002
2017-12-14,7.734730785744504e-05,0.0,0.0,7.734730785744504e-05,102152.18173460996
2017-12-15,0.0002558097909130862,0.0,0.0,0.0002558097909130862,102178.3132628608
2017-12-18,-0.0007842921230704403,0.0,0.0,-0.0007842921230704403,102098.17561662011
2017-12-19,3.793531624440849e-06,0.0,0.0,3.793531624440849e-06,102098.56292927811
2017-12-20,-0.00047416526910247763,0.0,0.0,-0.00047416526910247763,102050.15133671176
2017-12-21,0.0014027755295952127,0.0,0.0,0.0014027755295952127,102193.30479179838
2017-12-22,-0.0005719728395170432,0.0,0.0,-0.0005719728395170432,102134.85299707699
2017-12-26,0.00067278637957775,0.0,0.0,0.00067278637957775,102203.56793505358
2017-12-27,0.002516788412566451,0.0,0.0,0.002516788412566451,102460.79269055548
2017-12-28,-0.0004367489428246607,0.0,0.0,-0.0004367489428246607,102416.04304766691
2017-12-29,0.0007053994210971193,0.0,0.0,0.0007053994210971193,102488.28726514378
2018-01-02,-0.0005083377714251936,0.0,0.0,-0.0005083377714251936,102436.18859759824
2018-01-03,0.0025045439876052677,0.5,0.0,0.0025045439876052677,102692.74453786355
2018-01-04,0.0009201697483673839,0.0,0.0,0.0009201697483673839,102787.2392947641
2018-01-05,0.0011469021999636951,0.0,0.0,0.0011469021999636951,102905.12620563945
2018-01-08,1.909080237035845e-05,0.0,0.0,1.909080237035845e-05,102907.09074706674
2018-01-09,-0.003303637468709897,0.0,0.0,-0.003303637468709897,102567.12302627882
2018-01-10,-0.001334533573686725,0.0,0.0,-0.001334533573686725,102430.24375704379
2018-01-11,0.003101240811257433,0.0,0.0,0.003101240811257433,102747.90460929017
2018-01-12,0.004832031227551915,0.0,0.0,0.004832031227551915,103244.38569292778
2018-01-16,0.00016877412235357658,0.0,0.0,0.00016877412235357658,103261.81067351103
2018-01-17,0.0019122890768613733,0.0,0.0,0.0019122890768613733,103459.27710611893
2018-01-18,-0.0031859384288330022,0.0,0.0,-0.0031859384288330022,103129.66221936725
