date,gross_return,turnover,transaction_cost,net_return,equity_curve
2016-10-10,0.0035390894548414046,0.0,0.0,0.0035390894548414046,100335.1877550866
2016-10-11,-0.0068528743327135105,0.0,0.0,-0.0068528743327135105,99647.60332225177
2016-10-12,0.0008115988997823954,0.0,0.0,0.0008115988997823954,99728.47720747406
2016-10-13,0.0005660132080557155,0.0,0.0,0.0005660132080557155,99784.92484279277
2016-10-14,-0.0022077940015564623,0.0,0.0,-0.0022077940015564623,99564.62028427908
2016-10-17,0.0008138908175308379,0.0,0.0,0.0008138908175308379,99645.6550144794
2016-10-18,0.005681935220065104,0.0,0.0,0.005681935220065104,100211.83517123263
2016-10-19,0.00289508051893117,0.0,0.0,0.00289508051893117,100501.9565030032
2016-10-20,-0.0014659551523538818,0.0,0.0,-0.0014659551523538818,100354.62514204596
2016-10-21,0.0005648205447340126,0.0,0.0,0.0005648205447340126,100411.30749608527
2016-10-24,0.00016439425782147627,0.0,0.0,0.00016439425782147627,100427.81453845797
2016-10-25,-4.583334427166186e-05,0.0,0.0,-4.583334427166186e-05,100423.21159585979
2016-10-26,-0.00557651938746936,0.0,0.0,-0.00557651938746936,99863.19960944353
2016-10-27,-0.004778796415862763,0.0,0.0,-0.004778796415862763,99385.97370907334
2016-10-28,-0.0015884199140194235,0.0,0.0,-0.0015884199140194235,99228.10704925963
2016-10-31,0.002055922797547649,0.0,0.0,0.002055922797547649,99432.1123766997
2016-11-01,-0.0036520093887666863,0.0,0.0,-0.0036520093887666863,99068.9853687551
2016-11-02,-0.0009381037008765916,0.2,0.0001,-0.0010381037008765916,98966.1414884017
2016-11-03,-0.0011740618195188682,0.0,0.0,-0.0011740618195188682,98849.94912025507
2016-11-04,-0.002263422146300331,0.0,0.0,-0.002263422146300331,98626.20995625561
2016-11-07,0.0035645809694025516,0.0,0.0,0.0035645809694025516,98977.77106734998
2016-11-08,-0.00040941351000547423,0.0,0.0,-0.00040941351000547423,98937.24823068478
2016-11-09,-0.006790472976723541,0.0,0.0,-0.006790472976723541,98265.41752018293
2016-11-10,-0.005461111383128892,0.0,0.0,-0.005461111383128892,97728.77912999554
2016-11-11,-0.008504326445041344,0.0,0.0,-0.008504326445041344,96897.66168919872
2016-11-14,-0.00532679640900411,0.0,0.0,-0.00532679640900411,96381.50757287181
2016-11-15,0.008116909737779942,0.0,0.0,0.008116909737779942,97163.82757023197
2016-11-16,-0.001893393959087753,0.0,0.0,-0.001893393959087753,96979.85816606865
2016-11-17,0.00016246583933212625,0.0,0.0,0.00016246583933212625,96995.61408012391
2016-11-18,-0.003070629691739268,0.0,0.0,-0.003070629691739268,96697.77646756101
2016-11-21,0.006119058611671202,0.0,0.0,0.006119058611671202,97289.4758293843
2016-11-22,0.0005104039291486846,0.0,0.0,0.0005104039291486846,97339.13276011244
2016-11-23,-0.003030409439666704,0.0,0.0,-0.003030409439666704,97044.15533334721
2016-11-25,-0.0008309810532518227,0.0,0.0,-0.0008309810532518227,96963.51347893637
2016-11-28,0.0017078222528387316,0.0,0.0,0.0017078222528387316,97129.10992496913
2016-11-29,-0.0020099423561250945,0.0,0.0,-0.0020099423561250945,96933.88601291821
2016-11-30,0.0005453277513156168,0.0,0.0,0.0005453277513156168,96986.74675100393
2016-12-01,-0.0013481880167341646,0.0,0.0,-0.0013481880167341646,96855.9903812522
2016-12-02,-0.002777272960913047,1.0,0.0005,-0.003277272960913047,96538.56686287325
2016-12-05,2.876853120717946e-05,0.0,0.0,2.876853120717946e-05,96541.34413564675
2016-12-06,-0.00038838883153575766,0.0,0.0,-0.00038838883153575766,96503.84855580302
2016-12-07,-0.0035381492841910058,0.0,0.0,-0.0035381492841910058,96162.40353311363
2016-12-08,0.0033656274634640717,0.0,0.0,0.0033656274634640717,96486.05035939738
2016-12-09,0.0038904686174279224,0.0,0.0,0.0038904686174279224,96861.42631034019
2016-12-12,-0.0014192983416303042,0.0,0.0,-0.0014192983416303042,96723.95104860998
2016-12-13,0.0008163904720248305,0.0,0.0,0.0008163904720248305,96802.91556066266
2016-12-14,0.003915276704326875,0.0,0.0,0.003915276704326875,97181.92576086825
2016-12-15,0.003437059736788917,0.0,0.0,0.003437059736788917,97515.94584504455
2016-12-16,-0.0025833199403214714,0.0,0.0,-0.0025833199403214714,97264.03095764374
2016-12-19,-0.004184696265942368,0.0,0.0,-0.004184696265942368,96857.01053048478
2016-12-20,0.0023016703984013787,0.0,0.0,0.0023016703984013787,97079.94344450044
2016-12-21,-0.0010598005129835888,0.0,0.0,-0.0010598005129835888,96977.05807063755
2016-12-22,-0.0005286091999293529,0.0,0.0,-0.0005286091999293529,96925.79510555931
2016-12-23,-0.0004405005808786334,0.0,0.0,-0.0004405005808786334,96883.0992365132
2016-12-27,0.0021664425616218287,0.0,0.0,0.0021664425616218287,97092.99090620101
2016-12-28,-0.0005016104726616067,0.0,0.0,-0.0005016104726616067,97044.28804514042
2016-12-29,-0.002661855673915814,0.0,0.0,-0.002661855673915814,96785.97015638635
2016-12-30,-0.0027828179134384958,0.0,0.0,-0.0027828179134384958,96516.63242486563
2017-01-03,-0.0005289614277789294,0.0,0.0,-0.0005289614277789294,96465.57884917376
2017-01-04,-0.00014356265008302893,0.2,0.0001,-0.00024356265008302892,96442.08343714746
2017-01-05,-0.003307138614032934,0.0,0.0,-0.003307138614032934,96123.13609899468
2017-01-06,0.0028252813910440437,0.0,0.0,0.0028252813910440437,96394.71100666399
2017-01-09,-0.003647406008615795,0.0,0.0,-0.003647406008615795,96043.1203585395
2017-01-10,0.000787174658493628,0.0,0.0,0.000787174658493628,96118.72306900838
2017-01-11,0.0025695266866149983,0.0,0.0,0.0025695266866149983,96365.70269301756
2017-01-12,0.0007252596434388135,0.0,0.0,0.0007252596434388135,96435.59284819243
2017-01-13,0.000994026180341723,0.0,0.0,0.000994026180341723,96531.45235220031
2017-01-17,-0.0059498101810915305,0.0,0.0,-0.0059498101810915305,95957.10853419964
2017-01-18,0.0027593836848536675,0.0,0.0,0.0027593836848536675,96221.89101393464
2017-01-19,0.0011168295003604058,0.0,0.0,0.0011168295003604058,96329.35446039948
2017-01-20,0.0009402708062316022,0.0,0.0,0.0009402708062316022,96419.93014018174
2017-01-23,-0.0025334536128291175,0.0,0.0,-0.0025334536128291175,96175.65471981936
2017-01-24,0.003592989508913336,0.0,0.0,0.003592989508913336,96521.21283824054
2017-01-25,0.0056440821375951305,0.0,0.0,0.0056440821375951305,97065.98649151986
2017-01-26,0.0007023486380902775,0.0,0.0,0.0007023486380902775,97134.16065493709
2017-01-27,-0.0008569122112265682,0.0,0.0,-0.0008569122112265682,97050.92520654463
2017-01-30,-0.0018774849311185226,0.0,0.0,-0.0018774849311185226,96868.71355691824
2017-01-31,-0.0032315281635081354,0.0,0.0,-0.0032315281635081354,96555.67958089626
2017-02-01,0.004090504901107806,0.0,0.0,0.004090504901107806,96950.64106145171
2017-02-02,-0.001069866519964935,0.0,0.0,-0.001069866519964935,96846.9168164909
2017-02-03,0.0006591015658528155,0.0,0.0,0.0006591015658528155,96910.74877101267
2017-02-06,-0.004264240747451221,0.0,0.0,-0.004264240747451221,96497.49800723731
2017-02-07,-0.0010705425404611499,0.0,0.0,-0.0010705425404611499,96394.19333057251
2017-02-08,-0.002348646950711275,0.0,0.0,-0.002348646950711275,96167.7974023404
2017-02-09,0.005022041333339732,0.0,0.0,0.005022041333339732,96650.75605583118
2017-02-10,0.001914708947191546,0.0,0.0,0.001914708947191546,96835.81412320412
2017-02-13,0.0015199902962891975,0.0,0.0,0.0015199902962891975,96983.00362100465
2017-02-14,0.0024470746393680854,0.0,0.0,0.0024470746393680854,97220.32826961536
2017-02-15,0.0022650432161559707,0.0,0.0,0.0022650432161559707,97440.5365146349
2017-02-16,-0.003774963923776387,0.0,0.0,-0.003774963923776387,97072.70200457875
2017-02-17,-0.0011785476533388239,0.0,0.0,-0.0011785476533388239,96958.297199428
2017-02-21,0.0011962907651597578,0.0,0.0,0.0011962907651597578,97074.28751497327
2017-02-22,-0.000726596994335571,0.0,0.0,-0.000726596994335571,97003.75362943763
2017-02-23,-0.0018166415234894039,0.0,0.0,-0.0018166415234894039,96827.53258266007
2017-02-24,-0.004968447589755832,0.0,0.0,-0.004968447589755832,96346.45006177775
2017-02-27,0.0007975722717991183,0.0,0.0,0.0007975722717991183,96423.29331883331
2017-02-28,-0.0008731982265907546,0.0,0.0,-0.0008731982265907546,96339.09667010527
2017-03-01,0.008542440092454761,0.0,0.0,0.008542440092454761,97162.06763197084
2017-03-02,-0.0016295421054624889,0.0,0.0,-0.0016295421054624889,97003.73795171076
2017-03-03,0.0010575284428521957,0.0,0.0,0.0010575284428521957,97106.32216365768
2017-03-06,0.001457545816824668,0.0,0.0,0.001457545816824668,97247.85907731454
2017-03-07,0.0013494614053012777,0.0,0.0,0.0013494614053012777,97379.09130988756
2017-03-08,0.0002501024033225055,0.0,0.0,0.0002501024033225055,97403.44605465754
2017-03-09,0.002303614021507139,0.0,0.0,0.002303614021507139,97627.82599873217
2017-03-10,-2.5638212238754377e-05,0.0,0.0,-2.5638212238754377e-05,97625.32299580879
2017-03-13,0.0029389175507861243,0.0,0.0,0.0029389175507861243,97912.23577096235
2017-03-14,-0.0018865384079464478,0.0,0.0,-0.0018865384079464478,97727.5205775725
2017-03-15,-0.0022506254722277075,0.0,0.0,-0.0022506254722277075,97507.57253042297
2017-03-16,0.0011296097030264133,0.0,0.0,0.0011296097030264133,97617.7180304719
2017-03-17,-0.0015345808715319321,0.0,0.0,-0.0015345808715319321,97467.91574765973
2017-03-20,-0.0004412753914029957,0.0,0.0,-0.0004412753914029957,97424.90555498895
2017-03-21,-0.005839402141422868,0.0,0.0,-0.005839402141422868,96856.00235286322
2017-03-22,-0.0004467215741911224,0.0,0.0,-0.0004467215741911224,96812.73468702228
2017-03-23,-0.0002294643890636272,0.0,0.0,-0.0002294643890636272,96790.51961200374
2017-03-24,0.00018483671147118133,0.0,0.0,0.00018483671147118133,96808.41005335041
2017-03-27,-0.0013732162790621614,0.0,0.0,-0.0013732162790621614,96675.47116871503
2017-03-28,0.003835469442472117,0.0,0.0,0.003835469442472117,97046.26698421921
2017-03-29,-0.0006143544814551482,0.0,0.0,-0.0006143544814551482,96986.64617518896
2017-03-30,0.0023881034562098225,0.0,0.0,0.0023881034562098225,97218.26032012614
2017-03-31,-0.0023233981778897684,0.0,0.0,-0.0023233981778897684,96992.38359124075
2017-04-03,-0.0029256367907028575,0.0,0.0,-0.0029256367907028575,96708.61910538825
2017-04-04,0.0019079713341959793,0.0,0.0,0.0019079713341959793,96893.13637841101
2017-04-05,-0.0017402530796657547,0.0,0.0,-0.0017402530796657547,96724.51779943
2017-04-06,0.0005705022165930827,0.0,0.0,0.0005705022165930827,96779.69935123349
2017-04-07,0.0009504217532776416,0.0,0.0,0.0009504217532776416,96871.68088277258
2017-04-10,-0.00132596611677539,0.0,0.0,-0.00132596611677539,96743.23231624695
2017-04-11,-0.004008102791534529,0.0,0.0,-0.004008102791534529,96355.47549673813
2017-04-12,-0.002227111591343578,0.0,0.0,-0.002227111591343578,96140.88110036992
2017-04-13,-0.0020855563479430296,0.0,0.0,-0.0020855563479430296,95940.37387549422
2017-04-17,0.001447506074648486,0.0,0.0,0.001447506074648486,96079.24814948303
2017-04-18,-0.006462260962572319,0.0,0.0,-0.006462260962572319,95458.35897485333
2017-04-19,-0.000465038371182691,0.0,0.0,-0.000465038371182691,95413.96717507989
2017-04-20,0.003045144474792061,0.0,0.0,0.003045144474792061,95704.51649004107
2017-04-21,-0.001138780806768114,0.0,0.0,-0.001138780806768114,95595.53002354119
2017-04-24,0.006411983650093789,0.0,0.0,0.006411983650093789,96208.48699907419
2017-04-25,0.005074750345170277,0.0,0.0,0.005074750345170277,96696.72105168104
2017-04-26,-0.001820850754543924,0.0,0.0,-0.001820850754543924,96520.65075419216
2017-04-27,0.00018241691744054207,0.0,0.0,0.00018241691744054207,96538.2577537721
2017-04-28,-0.00028225416415237356,0.0,0.0,-0.00028225416415237356,96511.00942852108
2017-05-01,0.0031910621898413763,0.0,0.0,0.0031910621898413763,96818.98206161185
2017-05-02,0.0010288544645416177,0.4,0.0002,0.0008288544645416177,96899.23090714599
2017-05-03,6.384855631477184e-05,0.0,0.0,6.384855631477184e-05,96905.41778314742
2017-05-04,0.0031558192724815085,0.0,0.0,0.0031558192724815085,97211.23376819534
2017-05-05,0.0013835726110765557,0.0,0.0,0.0013835726110765557,97345.73256872596
2017-05-08,0.000661533699499628,0.0,0.0,0.000661533699499628,97410.13005132266
2017-05-09,0.0020925117071453393,0.0,0.0,0.0020925117071453393,97613.9618888496
2017-05-10,0.00024454307893493363,0.0,0.0,0.00024454307893493363,97637.83270763693
2017-05-11,-0.0016265345331592965,0.0,0.0,-0.0016265345331592965,97479.02140099513
2017-05-12,-0.002163818773296733,0.0,0.0,-0.002163818773296733,97268.09446448505
2017-05-15,0.0016326591270876658,0.0,0.0,0.0016326591270876658,97426.90010668692
2017-05-16,-0.001991369745764615,0.0,0.0,-0.001991369745764615,97232.88712539083
2017-05-17,-0.010244911012793356,0.0,0.0,-0.010244911012793356,96236.74484927423
2017-05-18,0.0008418681035640918,0.0,0.0,0.0008418681035640918,96317.76349515365
2017-05-19,0.0010496769710989008,0.0,0.0,0.0010496769710989008,96418.86603340226
2017-05-22,0.0003439174954979918,0.0,0.0,0.0003439174954979918,96452.02616832723
2017-05-23,0.0030641977042547347,0.0,0.0,0.0030641977042547347,96747.57424548293
2017-05-24,5.063869055690353e-05,0.0,0.0,5.063869055690353e-05,96752.4734159573
2017-05-25,0.0032580428800568664,0.0,0.0,0.0032580428800568664,97067.69712309804
2017-05-26,-0.0023719774865652247,0.0,0.0,-0.0023719774865652247,96837.45473084932
2017-05-30,-0.001309356628528724,0.0,0.0,-0.001309356628528724,96710.65996760763
2017-05-31,-0.0005799755441696088,0.0,0.0,-0.0005799755441696088,96654.5701499659
2017-06-01,0.0035611574068344256,0.0,0.0,0.0035611574068344256,96998.77228835985
2017-06-02,0.006752978164123402,1.0,0.0005,0.006252978164123402,97605.30349342574
2017-06-05,-0.0016721201395844768,0.0,0.0,-0.0016721201395844768,97442.09569972413
2017-06-06,0.0007833366017588774,0.0,0.0,0.0007833366017588774,97518.42565983781
2017-06-07,0.0007451017751352932,0.0,0.0,0.0007451017751352932,97591.08681190535
2017-06-08,-0.001381464664711607,0.0,0.0,-0.001381464664711607,97456.2681738839
2017-06-09,-0.0027313643498326993,0.0,0.0,-0.0027313643498326993,97190.07959732602
2017-06-12,0.0008618181721065099,0.0,0.0,0.0008618181721065099,97273.83977407147
2017-06-13,0.001927333484063554,0.0,0.0,0.001927333484063554,97461.31890259146
2017-06-14,0.003949985873594098,0.0,0.0,0.003949985873594098,97846.28973547855
2017-06-15,-0.003774971050493003,0.0,0.0,-0.003774971050493003,97476.92282432897
2017-06-16,0.001068159796878876,0.0,0.0,0.001068159796878876,97581.04375441339
2017-06-19,0.001137556069701218,0.0,0.0,0.001137556069701218,97692.047663024
2017-06-20,-0.0008210736155859765,0.0,0.0,-0.0008210736155859765,97611.83530023533
2017-06-21,0.0016813358883955632,0.0,0.0,0.0016813358883955632,97775.95358205777
2017-06-22,0.001092559467181631,0.0,0.0,0.001092559467181631,97882.77962580656
2017-06-23,0.0015859002707980575,0.0,0.0,0.0015859002707980575,98038.0119525216
2017-06-26,0.0012802619674269098,0.0,0.0,0.0012802619674269098,98163.52629058654
2017-06-27,-0.004563058269889975,0.0,0.0,-0.004563058269889975,97715.60040014471
2017-06-28,0.002217509356876957,0.0,0.0,0.002217509356876957,97932.2856583449
2017-06-29,-0.006223900048711807,0.0,0.0,-0.006223900048711807,97322.76490086547
2017-06-30,-0.002302453762729395,0.0,0.0,-0.002302453762729395,97098.68373462024
2017-07-03,-0.0022847634721088195,0.0,0.0,-0.0022847634721088195,96876.83620883353
2017-07-05,0.0007305532083535901,0.0,0.0,0.0007305532083535901,96947.60989234105
2017-07-06,-0.00538512676529096,0.0,0.0,-0.00538512676529096,96425.53472347882
2017-07-07,0.00036966338545035864,0.0,0.0,0.00036966338545035864,96461.17971308857
2017-07-10,0.0005372042377793208,0.0,0.0,0.0005372042377793208,96512.99906761164
2017-07-11,0.0007231557563586069,0.0,0.0,0.0007231557563586069,96582.79299845081
2017-07-12,0.006980369146428878,0.0,0.0,0.006980369146428878,97256.97654677313
2017-07-13,4.9014067251606995e-05,0.0,0.0,4.9014067251606995e-05,97261.74350676227
2017-07-14,0.004192223169387966,0.0,0.0,0.004192223169387966,97669.4864413864
2017-07-17,0.0014161883777283224,0.0,0.0,0.0014161883777283224,97807.8048329434
2017-07-18,0.0027124911965282217,0.0,0.0,0.0027124911965282217,98073.1076425045
2017-07-19,0.00140601446247095,0.0,0.0,0.00140601446247095,98210.99985022935
2017-07-20,0.0011628711397728255,0.0,0.0,0.0011628711397728255,98325.20658756341
2017-07-21,0.0027691436892417045,0.0,0.0,0.0027691436892417045,98597.48321287874
2017-07-24,-0.0009648249749921068,0.0,0.0,-0.0009648249749921068,98502.35389860359
2017-07-25,-0.0037927157072802477,0.0,0.0,-0.0037927157072802477,98128.76247376828
2017-07-26,0.0033766004672638244,0.0,0.0,0.0033766004672638244,98460.10409898922
2017-07-27,-0.0026990096660276072,0.0,0.0,-0.0026990096660276072,98194.35932630795
2017-07-28,0.0015258518364147488,0.0,0.0,0.0015258518364147488,98344.18936981157
2017-07-31,0.00040853243522590563,0.0,0.0,0.00040853243522590563,98384.36616098514
2017-08-01,0.003717803350776639,0.0,0.0,0.003717803350776639,98750.13988716247
2017-08-02,-0.001204155815186525,0.0,0.0,-0.001204155815186525,98631.22933196687
2017-08-03,0.001919735511328746,0.0,0.0,0.001919735511328746,98820.57520544145
2017-08-04,-0.0023483678658943186,0.0,0.0,-0.0023483678658943186,98588.50814213979
2017-08-07,0.0007206862019257799,0.0,0.0,0.0007206862019257799,98659.55951962629
2017-08-08,-0.0020975628589293247,0.0,0.0,-0.0020975628589293247,98452.61489189958
2017-08-09,-2.0637693589398154e-05,0.0,0.0,-2.0637693589398154e-05,98450.58305700036
2017-08-10,-0.0022825198506062237,0.0,0.0,-0.0022825198506062237,98225.86764686901
2017-08-11,0.0004313630962033076,0.0,0.0,0.0004313630962033076,98268.23866126442
2017-08-14,0.003347021269550843,0.0,0.0,0.003347021269550843,98597.14454618495
2017-08-15,-0.0018550081764038052,0.0,0.0,-0.0018550081764038052,98414.24603688171
2017-08-16,0.004355894474252665,0.0,0.0,0.004355894474252665,98842.92810738152
2017-08-17,-0.00335240889616818,0.0,0.0,-0.00335240889616818,98511.56619587103
2017-08-18,-0.001721213125859589,0.0,0.0,-0.001721213125859589,98342.0067950857
2017-08-21,0.003814077871056187,0.0,0.0,0.003814077871056187,98717.0908669981
2017-08-22,0.0005427653734571432,0.0,0.0,0.0005427653734571432,98770.67108568913
2017-08-23,0.002466888092966335,0.0,0.0,0.002466888092966335,99014.3272781247
2017-08-24,-0.0016211679202025376,0.0,0.0,-0.0016211679202025376,98853.80842710099
2017-08-25,0.0040803015870308325,0.0,0.0,0.0040803015870308325,99257.16177851011
2017-08-28,0.0007272300338529436,0.0,0.0,0.0007272300338529436,99329.34456763045
2017-08-29,-0.00029072306609889687,0.0,0.0,-0.00029072306609889687,99300.46723602415
2017-08-30,0.001097432230754658,0.0,0.0,0.001097432230754658,99409.44276929797
2017-08-31,0.0014020818822195746,0.0,0.0,0.0014020818822195746,99548.82294792635
2017-09-01,-0.00024755561867975114,0.0,0.0,-0.00024755561867975114,99524.17907747264
2017-09-05,0.0013854548879409624,0.0,0.0,0.0013854548879409624,99662.06533784384
2017-09-06,-0.0007536447578252669,0.0,0.0,-0.0007536447578252669,99586.95554474794
2017-09-07,0.005847993128257191,0.0,0.0,0.005847993128257191,100169.33937643767
2017-09-08,-3.0745892983996716e-05,0.0,0.0,-3.0745892983996716e-05,100166.25958064891
2017-09-11,-0.00022752853699831133,0.0,0.0,-0.00022752853699831133,100143.46889814993
2017-09-12,-0.001445319737410511,0.0,0.0,-0.001445319737410511,99998.72956597869
2017-09-13,-0.0037784511543519916,0.0,0.0,-0.0037784511543519916,99620.88925081638
2017-09-14,0.0025820302551371136,0.0,0.0,0.0025820302551371136,99878.11340090565
2017-09-15,0.0006261584773665342,0.0,0.0,0.0006261584773665342,99940.65292831502
2017-09-18,-0.001961113215551114,0.0,0.0,-0.001961113215551114,99744.65799308648
2017-09-19,0.0005265597195789674,0.0,0.0,0.0005265597195789674,99797.17951222882
2017-09-20,-0.0036123619330546085,0.0,0.0,-0.0036123619330546085,99436.67597993262
2017-09-21,-0.0009295089752286548,0.0,0.0,-0.0009295089752286548,99344.24869714238
2017-09-22,-0.00020108954611182124,0.0,0.0,-0.00020108954611182124,99324.27160726304
2017-09-25,-0.0018170281816506822,0.0,0.0,-0.0018170281816506822,99143.79660663073
2017-09-26,-0.0010977785091031643,0.0,0.0,-0.0010977785091031643,99034.95867740507
2017-09-27,-0.004258617047474234,0.0,0.0,-0.004258617047474234,98613.20671408557
2017-09-28,0.0013081107274354076,0.0,0.0,0.0013081107274354076,98742.20370765505
2017-09-29,0.0025729467109764977,0.0,0.0,0.0025729467109764977,98996.26213591923
2017-10-02,-0.00038028817948461137,0.0,0.0,-0.00038028817948461137,98958.61502761579
2017-10-03,0.0026068246971035717,0.2,0.0001,0.002506824697103572,99206.68692775819
2017-10-04,0.000872149050704163,0.0,0.0,0.000872149050704163,99293.20994558574
2017-10-05,0.0010590259738155639,0.0,0.0,0.0010590259738155639,99398.36403394162
2017-10-06,-0.0024134290118073996,0.0,0.0,-0.0024134290118073996,99158.47313845591
2017-10-09,0.0015971929420668164,0.0,0.0,0.0015971929420668164,99316.84835189878
2017-10-10,0.004742215112393766,0.0,0.0,0.004742215112393766,99787.83021106846
2017-10-11,0.002252512912842819,0.0,0.0,0.002252512912842819,100012.60358716347
2017-10-12,0.0006533653572072696,0.0,0.0,0.0006533653572072696,100077.94835763142
2017-10-13,0.0049939497415596446,0.0,0.0,0.0049939497415596446,100577.73260196783
2017-10-16,-0.0015557689717227265,0.0,0.0,-0.0015557689717227265,100421.25688633947
2017-10-17,-0.0015700250625775513,0.0,0.0,-0.0015700250625775513,100263.59299621239
2017-10-18,-0.0008610700888996738,0.0,0.0,-0.0008610700888996738,100177.25901527774
2017-10-19,-0.0004911050332389367,0.0,0.0,-0.0004911050332389367,100128.06145915927
2017-10-20,-0.002261790875480485,0.0,0.0,-0.002261790875480485,99901.59272337139
2017-10-23,-0.001383677809426398,0.0,0.0,-0.001383677809426398,99763.36110639371
2017-10-24,-0.0009587152309670334,0.0,0.0,-0.0009587152309670334,99667.71645260854
2017-10-25,-0.00190647046876572,0.0,0.0,-0.00190647046876572,99477.70289450233
2017-10-26,-0.003324468851374618,0.0,0.0,-0.003324468851374618,99146.99236982327
2017-10-27,0.00496947674470567,0.0,0.0,0.00496947674470567,99639.70104271262
2017-10-30,0.001720043538723115,0.0,0.0,0.001720043538723115,99811.08566669143
2017-10-31,0.0011151407753579813,0.0,0.0,0.0011151407753579813,99922.38907815111
2017-11-01,0.002125358813784328,0.0,0.0,0.002125358813784328,100134.76000847277
2017-11-02,0.0025632681838508088,0.0,0.0,0.0025632681838508088,100391.43225290002
2017-11-03,-0.00013736280653352533,0.0,0.0,-0.00013736280653352533,100377.64220401384
2017-11-06,0.005623296334243821,0.0,0.0,0.005623296334243821,100942.0954314597
2017-11-07,-0.0010224326058093202,0.0,0.0,-0.0010224326058093202,100838.88894179187
2017-11-08,0.0012000553736809861,0.0,0.0,0.0012000553736809861,100959.9011923425
2017-11-09,-0.0010366846752644877,0.0,0.0,-0.0010366846752644877,100855.23760996018
2017-11-10,-0.004136398487292858,0.0,0.0,-0.004136398487292858,100438.06015767479
2017-11-13,-9.419091465546765e-05,0.0,0.0,-9.419091465546765e-05,100428.59980492231
2017-11-14,-0.000791775421885532,0.0,0.0,-0.000791775421885532,100349.0829079424
2017-11-15,-0.000848068160373261,0.0,0.0,-0.000848068160373261,100263.98004580553
2017-11-16,0.002882425115508647,0.0,0.0,0.002882425115508647,100552.9834600704
2017-11-17,0.003509365928314823,0.0,0.0,0.003509365928314823,100905.86067421557
2017-11-20,-0.0021452254595410447,0.0,0.0,-0.0021452254595410447,100689.39485288033
2017-11-21,0.005126854506704836,0.0,0.0,0.005126854506704836,101205.61473065922
2017-11-22,0.0034973994683471068,0.0,0.0,0.0034973994683471068,101559.57119381196
2017-11-24,0.000999228019779508,0.0,0.0,0.000999228019779508,101661.0523630256
2017-11-27,-0.002608696457013982,0.0,0.0,-0.002608696457013982,101395.84953590987
2017-11-28,0.0013892261662133089,0.0,0.0,0.0013892261662133089,101536.71130323061
2017-11-29,-0.004967246032413886,0.0,0.0,-0.004967246032413886,101032.35347686528
2017-11-30,-0.0016802549998760075,0.0,0.0,-0.0016802549998760075,100862.59335978654
2017-12-01,0.0024477678777723114,0.0,0.0,0.0024477678777723114,101109.48157588144
2017-12-04,-0.001747855297755563,0.4,0.0002,-0.0019478552977555631,100912.53493654056
2017-12-05,-0.00031528589538234466,0.0,0.0,-0.00031528589538234466,100880.71863760779
2017-12-06,-0.0030175070729539623,0.0,0.0,-0.0030175070729539623,100576.31035559413
2017-12-07,0.0017384659478310027,0.0,0.0,0.0017384659478310027,100751.15884630581
2017-12-08,0.003067219135614396,0.0,0.0,0.003067219135614396,101060.18472865452
2017-12-11,0.0016303779849196176,0.0,0.0,0.0016303779849196176,101224.95102898803
2017-12-12,-0.0010646440644675567,0.0,0.0,-0.0010646440644675567,101117.18248569898
2017-12-13,0.001820991046738907,0.0,0.0,0.001820991046738907,101301.31596967691
2017-12-14,-0.0006401107736905278,0.0,0.0,-0.0006401107736905278,101236.4719059357
2017-12-15,0.0015608073673951675,0.0,0.0,0.0015608073673951675,101394.48253713557
2017-12-18,0.0027558866286311657,0.0,0.0,0.0027558866286311657,101673.91423577665
2017-12-19,-0.003792779104453759,0.0,0.0,-0.003792779104453759,101288.28753839518
2017-12-20,-0.0019107169853639474,0.0,0.0,-0.0019107169853639474,101094.75428697714
2017-12-21,0.0015759395261574773,0.0,0.0,0.0015759395261574773,101254.07350614517
2017-12-22,0.0018081076582061374,0.0,0.0,0.0018081076582061374,101437.1517718762
2017-12-26,0.0015356244722668276,0.0,0.0,0.0015356244722668276,101592.92114453414
2017-12-27,0.0023213628991585744,0.0,0.0,0.0023213628991585744,101828.75518249618
2017-12-28,0.001720927640001757,0.0,0.0,0.001720927640001757,102003.99510183673
2017-12-29,0.0003929336883926494,0.0,0.0,0.0003929336883926494,102044.07590786286
2018-01-02,0.0012405189043698146,0.0,0.0,0.0012405189043698146,102170.66351310551
2018-01-03,0.0025045439876052677,0.4,0.0002,0.0023045439876052676,102406.12030141427
2018-01-04,0.0009201697483673839,0.0,0.0,0.0009201697483673839,102500.3513153633
2018-01-05,0.0011469021999636951,0.0,0.0,0.0011469021999636951,102617.90919378395
2018-01-08,1.909080237035845e-05,0.0,0.0,1.909080237035845e-05,102619.86825200802
2018-01-09,-0.003303637468709897,0.0,0.0,-0.003303637468709897,102280.84941021663
2018-01-10,-0.001334533573686725,0.0,0.0,-0.001334533573686725,102144.3521827335
2018-01-11,0.003101240811257433,0.0,0.0,0.003101240811257433,102461.12641636205
2018-01-12,0.004832031227551915,0.0,0.0,0.004832031227551915,102956.22177881605
2018-01-16,0.00016877412235357658,0.0,0.0,0.00016877412235357658,102973.59812478759
2018-01-17,0.0019122890768613733,0.0,0.0,0.0019122890768613733,103170.51341168674
2018-01-18,-0.0031859384288330022,0.0,0.0,-0.0031859384288330022,102841.81850828601
2018-01-19,0.0013723520679836069,0.0,0.0,0.0013723520679836069,102982.95369059105
