date,gross_return,turnover,transaction_cost,net_return,equity_curve
2016-10-11,-0.004913126182980965,0.0,0.0,-0.004913126182980965,92158.63250459406
2016-10-12,-0.002552895258747223,0.0,0.0,-0.002552895258747223,91923.36116862045
2016-10-13,-0.0019468207250645134,0.0,0.0,-0.0019468207250645134,91744.4028639798
2016-10-14,0.002182534552982096,0.0,0.0,0.002182534552982096,91944.63819327315
2016-10-17,-0.0013947465545281698,0.0,0.0,-0.0013947465545281698,91816.39872594574
2016-10-18,0.0019663441792632476,0.0,0.0,0.0019663441792632476,91996.94136714142
2016-10-19,0.0009842695337702438,0.0,0.0,0.0009842695337702438,92087.49115372913
2016-10-20,-0.0010638476670163047,0.0,0.0,-0.0010638476670163047,91989.52409110386
2016-10-21,-7.004487663735403e-05,0.0,0.0,-7.004487663735403e-05,91983.08069623697
2016-10-24,0.0010617519577501458,0.0,0.0,0.0010617519577501458,92080.7439122461
2016-10-25,-0.0016097378495051994,0.0,0.0,-0.0016097378495051994,91932.51805355994
2016-10-26,1.877916343228118e-05,0.0,0.0,1.877916343228118e-05,91934.24446934121
2016-10-27,0.0025739924538596528,0.0,0.0,0.0025739924538596528,92170.88252085658
2016-10-28,-0.0014229502161303808,0.0,0.0,-0.0014229502161303808,92039.7279436526
2016-10-31,-0.0032619028239257333,0.0,0.0,-0.0032619028239257333,91739.50329515986
2016-11-01,0.00040665349227657637,0.0,0.0,0.00040665349227657637,91776.80948455456
2016-11-02,-0.0029866892191838133,0.6000000000000001,0.0,-0.0029866892191838133,91502.70067709596
2016-11-03,0.0007337917032136378,0.0,0.0,0.0007337917032136378,91569.84459967446
2016-11-04,-0.005195008623736231,0.0,0.0,-0.005195008623736231,91094.13846730496
2016-11-07,0.005419974862472965,0.0,0.0,0.005419974862472965,91587.8664079164
2016-11-08,0.0014923394389037446,0.0,0.0,0.0014923394389037446,91724.54659308196
2016-11-09,0.005691666009207929,0.0,0.0,0.005691666009207929,92246.61207713581
2016-11-10,0.0013442095652009267,0.0,0.0,0.0013442095652009267,92370.61085544729
2016-11-11,-0.0012229284161242252,0.0,0.0,-0.0012229284161242252,92257.64821061741
2016-11-14,-0.0004060954232571359,0.0,0.0,-0.0004060954232571359,92220.18280191862
2016-11-15,0.003214498965103175,0.0,0.0,0.003214498965103175,92516.62448409702
2016-11-16,-0.0032008930110567608,0.0,0.0,-0.0032008930110567608,92220.48866737931
2016-11-17,0.005257805856164155,0.0,0.0,0.005257805856164155,92705.36609275297
2016-11-18,0.0017220241759046905,0.0,0.0,0.0017220241759046905,92865.00697440078
2016-11-21,0.002989081690366302,0.0,0.0,0.002989081690366302,93142.5880664237
2016-11-22,-0.0004481427320345841,0.0,0.0,-0.0004481427320345841,93100.84689253884
2016-11-23,0.0030539441127934055,0.0,0.0,0.0030539441127934055,93385.1716758024
2016-11-25,-0.0005887475110598506,0.0,0.0,-0.0005887475110598506,93330.19138840838
2016-11-28,-0.002760249065992293,0.0,0.0,-0.002760249065992293,93072.57681479964
2016-11-29,-0.0027874262198452574,0.0,0.0,-0.0027874262198452574,92813.14387383751
2016-11-30,0.009039475433518773,0.0,0.0,0.009039475433518773,93652.12600779271
2016-12-01,0.0037580247604377284,0.0,0.0,0.0037580247604377284,94004.07301619762
2016-12-02,-0.003005321588180532,0.6000000000000001,0.0,-0.003005321588180532,93721.56054618514
2016-12-05,-0.0016226603694206587,0.0,0.0,-0.0016226603694206587,93569.48228412657
2016-12-06,-0.0014615652685449068,0.0,0.0,-0.0014615652685449068,93432.72437862436
2016-12-07,-0.00690895333935382,0.0,0.0,-0.00690895333935382,92787.20204552374
2016-12-08,0.0024816424157831254,0.0,0.0,0.0024816424157831254,93017.46670176176
2016-12-09,0.00493560521588785,0.0,0.0,0.00493560521588785,93476.56419558365
2016-12-12,-9.227990431888162e-05,0.0,0.0,-9.227990431888162e-05,93467.93818718362
2016-12-13,-0.001410119414442856,0.0,0.0,-0.001410119414442856,93336.13723291794
2016-12-14,0.009860762797394475,0.0,0.0,0.009860762797394475,94256.5027425968
2016-12-15,0.0030967038661015027,0.0,0.0,0.0030967038661015027,94548.38721904502
2016-12-16,-0.0016770937816529387,0.0,0.0,-0.0016770937816529387,94389.82070677464
2016-12-19,-0.0028191696482329333,0.0,0.0,-0.0028191696482329333,94123.71978913595
2016-12-20,0.001614233792487141,0.0,0.0,0.001614233792487141,94275.65747829416
2016-12-21,-0.00022830374966283941,0.0,0.0,-0.00022830374966283941,94254.13399218993
2016-12-22,0.0018488743258286864,0.0,0.0,0.0018488743258286864,94428.3980406313
2016-12-23,-0.001614133023442421,0.0,0.0,-0.001614133023442421,94275.97804500317
2016-12-27,0.0012912917529655068,0.0,0.0,0.0012912917529655068,94397.71583795545
2016-12-28,-0.0020119543046355102,0.0,0.0,-0.0020119543046355102,94207.79194722751
2016-12-29,-0.005948117870462366,0.0,0.0,-0.005948117870462366,93647.4328964094
2016-12-30,-0.0013647328576335996,0.0,0.0,-0.0013647328576335996,93519.62916770263
2017-01-03,-0.0029283109176817647,0.0,0.0,-0.0029283109176817647,93245.7746165933
2017-01-04,-0.003940106461071047,0.0,0.0,-0.003940106461071047,92878.37633755889
2017-01-05,-0.00719403914886294,0.0,0.0,-0.00719403914886294,92210.20566210366
2017-01-06,0.004331546172625978,0.0,0.0,0.004331546172625978,92609.6184255164
2017-01-09,-0.003175573284343747,0.0,0.0,-0.003175573284343747,92315.52979537105
2017-01-10,-0.000416364389996149,0.0,0.0,-0.000416364389996149,92277.09289612064
2017-01-11,-0.0008627885330397492,0.0,0.0,-0.0008627885330397492,92197.47727850762
2017-01-12,-0.00045386467371810735,0.0,0.0,-0.00045386467371810735,92155.63210056498
2017-01-13,0.0004163409429211784,0.0,0.0,0.0004163409429211784,92194.00026332922
2017-01-17,-0.0051023781634771835,0.0,0.0,-0.0051023781634771835,91723.59160958201
2017-01-18,0.004423233948974193,0.0,0.0,0.004423233948974193,92129.30651391138
2017-01-19,0.0022268659233332104,0.0,0.0,0.0022268659233332104,92334.46612712753
2017-01-20,-0.0005964054564178145,0.0,0.0,-0.0005964054564178145,92279.39734771388
2017-01-23,-0.006003988031180997,0.0,0.0,-0.006003988031180997,91725.35295051361
2017-01-24,0.0018445195973505692,0.0,0.0,0.0018445195973505692,91894.54216160472
2017-01-25,0.001361906307808059,0.0,0.0,0.001361906307808059,92019.69391822776
2017-01-26,0.0023492586666285734,0.0,0.0,0.0023492586666285734,92235.87198166565
2017-01-27,-0.0006842743643380889,0.0,0.0,-0.0006842743643380889,92172.75733899623
2017-01-30,0.0006240986938008676,0.0,0.0,0.0006240986938008676,92230.28223645553
2017-01-31,-0.003909509217856555,0.0,0.0,-0.003909509217856555,91869.70709788658
2017-02-01,0.0031784663216359423,0.0,0.0,0.0031784663216359423,92161.71186787577
2017-02-02,0.0013141052918716923,0.6000000000000001,0.0,0.0013141052918716923,92282.8220611493
2017-02-03,0.0017519219707759271,0.0,0.0,0.0017519219707759271,92444.49436464345
2017-02-06,-0.004602328976700455,0.0,0.0,-0.004602328976700455,92019.03438949263
2017-02-07,-0.001772275196962436,0.0,0.0,-0.001772275196962436,91855.9513371957
2017-02-08,-0.0007703804080171905,0.0,0.0,-0.0007703804080171905,91785.18731192574
2017-02-09,0.005503816686279361,0.0,0.0,0.005503816686279361,92290.35615740638
2017-02-10,0.0033325799307819095,0.0,0.0,0.0033325799307819095,92597.92114614128
2017-02-13,0.0015916267825866637,0.0,0.0,0.0015916267825866637,92745.30247744931
2017-02-14,0.0013975324282867962,0.0,0.0,0.0013975324282867962,92874.91704523283
2017-02-15,0.0015935066693684606,0.0,0.0,0.0015935066693684606,93022.91384496144
2017-02-16,-0.002595958445186364,0.0,0.0,-0.002595958445186364,92781.43022616977
2017-02-17,-0.0007958232560077104,0.0,0.0,-0.0007958232560077104,92707.59260627013
2017-02-21,0.003750912002992258,0.0,0.0,0.003750912002992258,93055.3306281455
2017-02-22,-0.001386644718342578,0.0,0.0,-0.001386644718342578,92926.29594541635
2017-02-23,-0.0007759836792062046,0.0,0.0,-0.0007759836792062046,92854.18665639362
2017-02-24,-0.004027211872301751,0.0,0.0,-0.004027211872301751,92480.24317349808
2017-02-27,0.00185135067733192,0.0,0.0,0.00185135067733192,92651.45653433715
2017-02-28,-0.002247607618390402,0.0,0.0,-0.002247607618390402,92443.21241477561
2017-03-01,0.007932485914068688,0.0,0.0,0.007932485914068688,93176.51689510707
2017-03-02,-0.005504292786003862,0.4,0.0,-0.005504292786003862,92663.64606533636
2017-03-03,0.0003622199981669572,0.0,0.0,0.0003622199981669572,92697.2106910443
2017-03-06,-0.0011468490044079572,0.0,0.0,-0.0011468490044079572,92590.90098725188
2017-03-07,-0.0022046686410570173,0.0,0.0,-0.0022046686410570173,92386.76873139806
2017-03-08,-0.005302217282249178,0.0,0.0,-0.005302217282249178,91896.91400957928
2017-03-09,-0.002809020617454405,0.0,0.0,-0.002809020617454405,91638.77368344594
2017-03-10,0.00029259294952113104,0.0,0.0,0.00029259294952113104,91665.58654252849
2017-03-13,0.0027989467791653235,0.0,0.0,0.0027989467791653235,91922.153640742
2017-03-14,-0.0028440350600514976,0.0,0.0,-0.0028440350600514976,91660.72381299228
2017-03-15,0.0072558927711437685,0.0,0.0,0.0072558927711437685,92325.80419630477
2017-03-16,0.0012748793337984065,0.0,0.0,0.0012748793337984065,92443.50845605096
2017-03-17,0.0003002169635575535,0.0,0.0,0.0003002169635575535,92471.26156546024
2017-03-20,0.0007402444030189191,0.0,0.0,0.0007402444030189191,92539.71289927416
2017-03-21,-0.00446504026240131,0.0,0.0,-0.00446504026240131,92126.51935530784
2017-03-22,0.0004430393767715924,0.0,0.0,0.0004430393767715924,92167.33503102715
2017-03-23,0.0008400258730976496,0.0,0.0,0.0008400258730976496,92244.75797710767
2017-03-24,0.0004896283626366849,0.0,0.0,0.0004896283626366849,92289.92362691782
2017-03-27,-0.001628679539375788,0.0,0.0,-0.001628679539375788,92139.61291661611
2017-03-28,0.003454544631816903,0.0,0.0,0.003454544631816903,92457.91332179488
2017-03-29,0.0016473598084901122,0.0,0.0,0.0016473598084901122,92610.22477217806
2017-03-30,0.0007879203639834408,0.0,0.0,0.0007879203639834408,92683.19425418913
2017-03-31,-0.0005039816936732165,0.0,0.0,-0.0005039816936732165,92636.48362097387
2017-04-03,-0.00038512940764179354,0.0,0.0,-0.00038512940764179354,92600.80658691091
2017-04-04,-0.0017437868102730737,0.8,0.0,-0.0017437868102730737,92439.330521764
2017-04-05,-0.0005214698110562189,0.0,0.0,-0.0005214698110562189,92391.12620154265
2017-04-06,-0.0003301809258928867,0.0,0.0,-0.0003301809258928867,92360.62041394913
2017-04-07,-0.0016386149859995537,0.0,0.0,-0.0016386149859995537,92209.27691722261
2017-04-10,0.00040573966181293167,0.0,0.0,0.00040573966181293167,92246.68987805503
2017-04-11,0.004250312455008054,0.0,0.0,0.004250312455008054,92638.76713297698
2017-04-12,0.00216099512928406,0.0,0.0,0.00216099512928406,92838.95905753422
2017-04-13,-0.0013688663406374426,0.0,0.0,-0.0013688663406374426,92711.87493138053
2017-04-17,0.0036535250404346685,0.0,0.0,0.0036535250404346685,93050.60008798797
2017-04-18,0.0024332186464048893,0.0,0.0,0.0024332186464048893,93277.01254318122
2017-04-19,-0.0019422815259731655,0.0,0.0,-0.0019422815259731655,93095.84232492062
2017-04-20,0.0026512571822788432,0.0,0.0,0.0026512571822788432,93342.66334552487
2017-04-21,0.0006306419924922426,0.0,0.0,0.0006306419924922426,93401.52914872162
2017-04-24,0.003705067567832709,0.0,0.0,0.003705067567832709,93747.58812515653
2017-04-25,-0.000738036840967593,0.0,0.0,-0.000738036840967593,93678.39895136832
2017-04-26,0.0003862957361190799,0.0,0.0,0.0003862957361190799,93714.58651744969
2017-04-27,-7.628908899552915e-05,0.0,0.0,-7.628908899552915e-05,93707.4371170187
2017-04-28,-7.286143657412312e-05,0.0,0.0,-7.286143657412312e-05,93700.60945853266
2017-05-01,-0.0007236906260657651,0.0,0.0,-0.0007236906260657651,93632.79920581086
2017-05-02,0.003338058974221437,0.0,0.0,0.003338058974221437,93945.3510114813
2017-05-03,-0.003893447056781796,0.0,0.0,-0.003893447056781796,93579.57976108731
2017-05-04,0.0005608469741588461,0.0,0.0,0.0005608469741588461,93632.06358523939
2017-05-05,0.0023609765710646876,0.0,0.0,0.0023609765710646876,93853.12669366457
2017-05-08,-0.002816736440014378,0.0,0.0,-0.002816736440014378,93588.76717169724
2017-05-09,-0.00033235203718228194,0.0,0.0,-0.00033235203718228194,93557.66275427035
2017-05-10,0.00011247731339940608,0.0,0.0,0.00011247731339940608,93568.18586882488
2017-05-11,-0.0006584659604625398,0.0,0.0,-0.0006584659604625398,93506.57440344803
2017-05-12,0.002958804595416653,0.0,0.0,0.002958804595416653,93783.24208549464
2017-05-15,0.0020176695450209946,0.0,0.0,0.0020176695450209946,93972.46567688386
2017-05-16,0.0016601459492697535,0.0,0.0,0.0016601459492697535,94128.47368512025
2017-05-17,0.0004724896378866084,0.0,0.0,0.0004724896378866084,94172.94841356656
2017-05-18,-0.0013717121922727114,0.0,0.0,-0.0013717121922727114,94043.77023204538
2017-05-19,0.003998435328956785,0.0,0.0,0.003998435328956785,94419.79816540949
2017-05-22,0.0005595915988078406,0.0,0.0,0.0005595915988078406,94472.634691224
2017-05-23,-0.0015683849314521606,0.0,0.0,-0.0015683849314521606,94324.4652345397
2017-05-24,0.0033324136295366904,0.0,0.0,0.0033324136295366904,94638.79336808604
2017-05-25,0.003062096713148633,0.0,0.0,0.003062096713148633,94928.58650619483
2017-05-26,-0.0004534419490539122,0.0,0.0,-0.0004534419490539122,94885.54190290852
2017-05-30,0.00022518139473587384,0.0,0.0,0.00022518139473587384,94906.90836157449
2017-05-31,0.0015225354835259996,0.0,0.0,0.0015225354835259996,95051.40749718672
2017-06-01,0.0034474275419042583,0.0,0.0,0.0034474275419042583,95379.0903372893
2017-06-02,0.0046953410194109264,0.2,0.0,0.0046953410194109264,95826.92769254406
2017-06-05,-0.0008095354822519,0.0,0.0,-0.0008095354822519,95749.35239442176
2017-06-06,0.0017459111351307067,0.0,0.0,0.0017459111351307067,95916.52225494874
2017-06-07,-0.000657403119741051,0.0,0.0,-0.000657403119741051,95853.46643398363
2017-06-08,-0.0009011583922083454,0.0,0.0,-0.0009011583922083454,95767.08727828438
2017-06-09,-0.004127455389826552,0.0,0.0,-0.004127455389826552,95371.81289772963
2017-06-12,-0.0009309607346829286,0.0,0.0,-0.0009309607346829286,95283.02548472633
2017-06-13,0.001477237063558046,0.0,0.0,0.001477237063558046,95423.78110150031
2017-06-14,0.0036663057521533872,0.0,0.0,0.0036663057521533872,95773.63385904497
2017-06-15,-0.004789977368833997,0.0,0.0,-0.004789977368833997,95314.88032032916
2017-06-16,0.0015848488534046525,0.0,0.0,0.0015848488534046525,95465.93999911724
2017-06-19,0.0011140111301998546,0.0,0.0,0.0011140111301998546,95572.29011883125
2017-06-20,-0.00035026893371145043,0.0,0.0,-0.00035026893371145043,95538.81411467896
2017-06-21,0.002082548780063887,0.0,0.0,0.002082548780063887,95737.77835546224
2017-06-22,0.0009033982569098821,0.0,0.0,0.0009033982569098821,95824.267697549
2017-06-23,0.0008918605990981599,0.0,0.0,0.0008918605990981599,95909.72958634589
2017-06-26,-0.00014576758415157942,0.0,0.0,-0.00014576758415157942,95895.74905676744
2017-06-27,-0.00276958743563257,0.0,0.0,-0.00276958743563257,95630.15739504925
2017-06-28,0.0017412952000071095,0.0,0.0,0.0017412952000071095,95796.67772909717
2017-06-29,-0.003943326634878443,0.0,0.0,-0.003943326634878443,95418.92013827515
2017-06-30,-0.002302453762729395,0.0,0.0,-0.002302453762729395,95199.2224865672
2017-07-03,-0.0048318320432819035,0.0,0.0,-0.0048318320432819035,94739.23583286109
2017-07-05,-1.0251888968026979e-05,0.4,0.0,-1.0251888968026979e-05,94738.26457673442
2017-07-06,-0.005299312443623194,0.0,0.0,-0.005299312443623194,94236.21691237568
2017-07-07,0.002413112220230185,0.0,0.0,0.002413112220230185,94463.61947899518
2017-07-10,0.00020756779881647691,0.0,0.0,0.00020756779881647691,94483.22708455868
2017-07-11,0.0004633453739334328,0.0,0.0,0.0004633453739334328,94527.0054507426
2017-07-12,0.006271156167748249,0.0,0.0,0.006271156167748249,95119.79906399379
2017-07-13,0.00041098784417475937,0.0,0.0,0.00041098784417475937,95158.89214514944
2017-07-14,0.0025517518332709883,0.0,0.0,0.0025517518332709883,95401.71402263285
2017-07-17,0.000525541315280509,0.0,0.0,0.000525541315280509,95451.85156490031
2017-07-18,0.0013142480582835625,0.0,0.0,0.0013142480582835625,95577.29897547905
2017-07-19,0.0014568124967472504,0.0,0.0,0.0014568124967472504,95716.53717903189
2017-07-20,0.0008918751536044492,0.0,0.0,0.0008918751536044492,95801.90438033093
2017-07-21,0.001043831965815989,0.0,0.0,0.001043831965815989,95901.90547050915
2017-07-24,-0.0010486677076229078,0.0,0.0,-0.0010486677076229078,95801.33623914272
2017-07-25,-0.00313895760212749,0.0,0.0,-0.00313895760212749,95500.6199064609
2017-07-26,0.0017620712051479525,0.0,0.0,0.0017620712051479525,95668.89879887186
2017-07-27,-0.0025488656220627568,0.0,0.0,-0.0025488656220627568,95425.05163162282
2017-07-28,2.3219698506082886e-05,0.0,0.0,2.3219698506082886e-05,95427.26737255164
2017-07-31,0.0003091081956367314,0.0,0.0,0.0003091081956367314,95456.76472298372
2017-08-01,0.0038834322934202647,0.0,0.0,0.0038834322934202647,95827.46460573438
2017-08-02,-0.0008006613819532161,0.4,0.0,-0.0008006613819532161,95750.73925549407
2017-08-03,0.0004432347220523101,0.0,0.0,0.0004432347220523101,95793.17930779429
2017-08-04,-0.0019427061746874808,0.0,0.0,-0.0019427061746874808,95607.08130686008
2017-08-07,0.0011255724206322261,0.0,0.0,0.0011255724206322261,95714.69400079623
2017-08-08,-0.0019629139681039075,0.0,0.0,-0.0019629139681039075,95526.81429098928
2017-08-09,0.0013252793129522099,0.0,0.0,0.0013252793129522099,95653.41400180136
2017-08-10,-0.0053573968461764765,0.0,0.0,-0.0053573968461764765,95140.96070330209
2017-08-11,0.0011102607750382632,0.0,0.0,0.0011102607750382632,95246.59198007041
2017-08-14,0.0015878831840189234,0.0,0.0,0.0015878831840189234,95397.8324418107
2017-08-15,-0.0028106489416524828,0.0,0.0,-0.0028106489416524828,95129.70262502217
2017-08-16,0.0038072010678344764,0.0,0.0,0.0038072010678344764,95491.88053043894
2017-08-17,-0.0028022060263156127,0.0,0.0,-0.0028022060263156127,95224.29260735233
2017-08-18,0.00184530948944589,0.0,0.0,0.00184530948944589,95400.01089812645
2017-08-21,0.0013882017783203972,0.0,0.0,0.0013882017783203972,95532.44536290702
2017-08-22,0.0010884799535438637,0.0,0.0,0.0010884799535438637,95636.43051459757
2017-08-23,0.004235615141121163,0.0,0.0,0.004235615141121163,96041.50962772798
2017-08-24,-0.0017560592506848604,0.0,0.0,-0.0017560592506848604,95872.85504629646
2017-08-25,0.003675461037334271,0.0,0.0,0.003675461037334271,96225.23198955711
2017-08-28,0.0008624404283350874,0.0,0.0,0.0008624404283350874,96308.22051985083
2017-08-29,-0.00029072306609889687,0.0,0.0,-0.00029072306609889687,96280.22149869076
2017-08-30,-0.0003890602089657747,0.0,0.0,-0.0003890602089657747,96242.76269559521
2017-08-31,0.006984137184449502,0.0,0.0,0.006984137184449502,96914.93535327166
2017-09-01,1.732842078316926e-05,0.0,0.0,1.732842078316926e-05,96916.61473605163
2017-09-05,0.0017822777979398354,0.0,0.0,0.0017822777979398354,97089.3470667472
2017-09-06,0.0012265706598650894,0.0,0.0,0.0012265706598650894,97208.43401124472
2017-09-07,0.0057172602574187895,0.0,0.0,0.0057172602574187895,97764.19992770313
2017-09-08,-0.002254422308566229,0.0,0.0,-0.002254422308566229,97543.79813440698
2017-09-11,0.0001692943730005615,0.0,0.0,0.0001692943730005615,97560.31175055222
2017-09-12,-0.0009172702347799877,0.0,0.0,-0.0009172702347799877,97470.8225804876
2017-09-13,-0.0028567979174153654,0.0,0.0,-0.0028567979174153654,97192.3681375309
2017-09-14,0.0027131058243570765,0.0,0.0,0.0027131058243570765,97456.06131760788
2017-09-15,0.0015429978812495195,0.0,0.0,0.0015429978812495195,97606.43581373586
2017-09-18,-0.0022218677594895266,0.0,0.0,-0.0022218677594895266,97389.56722088264
2017-09-19,0.00013490256478944102,0.0,0.0,0.00013490256478944102,97402.70532328448
2017-09-20,-0.0019118852707677326,0.0,0.0,-0.0019118852707677326,97216.48252564397
2017-09-21,-0.0017077434004998172,0.0,0.0,-0.0017077434004998172,97050.461719191
2017-09-22,0.0005801849527122149,0.0,0.0,0.0005801849527122149,97106.76893673424
2017-09-25,0.0015552088260794906,0.0,0.0,0.0015552088260794906,97257.79024085672
2017-09-26,-0.002883481489907791,0.0,0.0,-0.002883481489907791,96977.34920294788
2017-09-27,-0.0050308419224006865,0.0,0.0,-0.0050308419224006865,96489.4714890544
2017-09-28,0.0013081107274354076,0.0,0.0,0.0013081107274354076,96615.69040179379
2017-09-29,0.0015393614570259782,0.0,0.0,0.0015393614570259782,96764.41687174227
2017-10-02,-0.0020686038821859935,0.0,0.0,-0.0020686038821859935,96564.24962334392
2017-10-03,0.0028960892733041034,0.2,0.0,0.0028960892733041034,96843.90831086275
2017-10-04,-0.00014165265319245892,0.0,0.0,-0.00014165265319245892,96830.19011430499
2017-10-05,0.00033844380811133275,0.0,0.0,0.00033844380811133275,96862.96169258743
2017-10-06,-0.001767301351095607,0.0,0.0,-0.001767301351095607,96691.775649517
2017-10-09,0.0011170596572216197,0.0,0.0,0.0011170596572216197,96799.7861312802
2017-10-10,0.004143360467235335,0.0,0.0,0.004143360467235335,97200.86253837339
2017-10-11,0.0015837969995927792,0.0,0.0,0.0015837969995927792,97354.8089728195
2017-10-12,-0.0006318152773922114,0.0,0.0,-0.0006318152773922114,97293.29871718287
2017-10-13,0.004473626396496889,0.0,0.0,0.004473626396496889,97728.55258652632
2017-10-16,-0.0005650871985437234,0.0,0.0,-0.0005650871985437234,97673.32743252745
2017-10-17,-0.0018071298261890245,0.0,0.0,-0.0018071298261890245,97496.819049301
2017-10-18,-0.000647929757361332,0.0,0.0,-0.000647929757361332,97433.64795899088
2017-10-19,0.00010151661283076542,0.0,0.0,0.00010151661283076542,97443.53909290743
2017-10-20,-0.0011207243445380713,0.0,0.0,-0.0011207243445380713,97334.33174642807
2017-10-23,-0.0006186402873494922,0.0,0.0,-0.0006186402873494922,97274.1168074675
2017-10-24,0.00024137242348575266,0.0,0.0,0.00024137242348575266,97297.59609678375
2017-10-25,-0.0013269634697602119,0.0,0.0,-0.0013269634697602119,97168.48574106782
2017-10-26,-0.0016777739624880608,0.0,0.0,-0.0016777739624880608,97005.45898571708
2017-10-27,0.004066015796016621,0.0,0.0,0.004066015796016621,97399.88471425284
2017-10-30,0.0018901636035527525,0.0,0.0,0.0018901636035527525,97583.98643132993
2017-10-31,0.0011394755275001003,0.0,0.0,0.0011394755275001003,97695.18099574433
2017-11-01,0.001152137679530596,0.0,0.0,0.001152137679530596,97807.7392948781
2017-11-02,-0.0002773827568454234,0.6000000000000001,0.0,-0.0002773827568454234,97780.60911451168
2017-11-03,-8.780577409683984e-06,0.0,0.0,-8.780577409683984e-06,97779.75054430417
2017-11-06,0.0027968183066916837,0.0,0.0,0.0027968183066916837,98053.22274065024
2017-11-07,-0.003239326295236933,0.0,0.0,-0.003239326295236933,97735.59635789372
2017-11-08,0.0008091545388221436,0.0,0.0,0.0008091545388221436,97814.67955929122
2017-11-09,-0.0014149945703142766,0.0,0.0,-0.0014149945703142766,97676.27231881779
2017-11-10,-0.0004802578413613866,0.0,0.0,-0.0004802578413613866,97629.36252312173
2017-11-13,-0.0012682646633529805,0.0,0.0,-0.0012682646633529805,97505.54265252799
2017-11-14,-0.003388950373445421,0.0,0.0,-0.003388950373445421,97175.10120734271
2017-11-15,-0.001800733245307984,0.0,0.0,-0.001800733245307984,97000.11477198248
2017-11-16,0.003714338736055777,0.0,0.0,0.003714338736055777,97360.40605568193
2017-11-17,0.002059622678296947,0.0,0.0,0.002059622678296947,97560.9317559624
2017-11-20,-0.00016919029437602057,0.0,0.0,-0.00016919029437602057,97544.42539319902
2017-11-21,0.0027178754021416444,0.0,0.0,0.0027178754021416444,97809.53898759125
2017-11-22,0.0011004414098699788,0.0,0.0,0.0011004414098699788,97917.17265457349
2017-11-24,0.0005520929753575986,0.0,0.0,0.0005520929753575986,97971.23203776295
2017-11-27,-0.0012663568421820593,0.0,0.0,-0.0012663568421820593,97847.16549773494
2017-11-28,0.0026680086663161354,0.0,0.0,0.0026680086663161354,98108.22258325736
2017-11-29,-0.0025099192559129182,0.0,0.0,-0.0025099192559129182,97861.97886623225
2017-11-30,-0.0011921074387655662,0.0,0.0,-0.0011921074387655662,97745.31687325351
2017-12-01,-0.0016295031090196698,0.0,0.0,-0.0016295031090196698,97586.04057551642
2017-12-04,-0.0010858632571518314,0.6000000000000001,0.0,-0.0010858632571518314,97480.07547964454
2017-12-05,1.461815563976723e-05,0.0,0.0,1.461815563976723e-05,97481.50045855968
2017-12-06,-0.0025234847264276944,0.0,0.0,-0.0025234847264276944,97235.50738104325
2017-12-07,0.002149133708161477,0.0,0.0,0.002149133708161477,97444.47948758602
2017-12-08,0.0033951138200562277,0.0,0.0,0.0033951138200562277,97775.31458658252
2017-12-11,0.0016303779849196176,0.0,0.0,0.0016303779849196176,97934.72530695307
2017-12-12,-0.0007373421260004286,0.0,0.0,-0.0007373421260004286,97862.51390838598
2017-12-13,0.0004320906291212068,0.0,0.0,0.0004320906291212068,97904.79938358805
2017-12-14,-0.0004755658474784542,0.0,0.0,-0.0004755658474784542,97858.23920469699
2017-12-15,0.002382874447288153,0.0,0.0,0.002382874447288153,98091.42310235449
2017-12-18,0.0024526747641538615,0.0,0.0,0.0024526747641538615,98332.00946037755
2017-12-19,-0.004367251672349649,0.0,0.0,-0.004367251672349649,97902.56882761623
2017-12-20,-0.002157628734595296,0.0,0.0,-0.002157628734595296,97691.33143192307
2017-12-21,0.0014935338751297712,0.0,0.0,0.0014935338751297712,97837.23674472318
2017-12-22,0.0018905472766859834,0.0,0.0,0.0018905472766859834,98022.20266620938
2017-12-26,0.0013708131702114155,0.0,0.0,0.0013708131702114155,98156.57279259738
2017-12-27,0.0019090136418397183,0.0,0.0,0.0019090136418397183,98343.9550290947
2017-12-28,0.0011424007543083372,0.0,0.0,0.0011424007543083372,98456.30323750159
2017-12-29,-0.0004359038848714358,0.0,0.0,-0.0004359038848714358,98413.38575243029
2018-01-02,0.00040821319391272143,0.0,0.0,0.00040821319391272143,98453.55939495206
2018-01-03,0.0022955196746364368,0.4,0.0,0.0022955196746364368,98679.56147758114
2018-01-04,0.001015118866920395,0.0,0.0,0.001015118866920395,98779.73296221645
2018-01-05,0.0013939085583181356,0.0,0.0,0.0013939085583181356,98917.42287738087
2018-01-08,0.00011416678237726743,0.0,0.0,0.00011416678237726743,98928.71596127182
2018-01-09,-0.002352264743543819,0.0,0.0,-0.002352264743543819,98696.00943059206
2018-01-10,-0.0012769834950690508,0.0,0.0,-0.0012769834950690508,98569.97625552001
2018-01-11,0.002967313550041195,0.0,0.0,0.002967313550041195,98862.46428169025
2018-01-12,0.0049658688662261655,0.0,0.0,0.0049658688662261655,99353.4023151051
2018-01-16,7.293741847561592e-05,0.0,0.0,7.293741847561592e-05,99360.64889578673
2018-01-17,0.002351986622650426,0.0,0.0,0.002351986622650426,99594.34381280748
2018-01-18,-0.002553681929265139,0.0,0.0,-0.002553681929265139,99340.0115367557
2018-01-19,0.0018913671532969412,0.0,0.0,0.0018913671532969412,99527.89997158447
