date,gross_return,turnover,transaction_cost,net_return,equity_curve
2016-10-06,-0.0013190905327084448,0.0,0.0,-0.0013190905327084448,100235.52537978788
2016-10-07,-0.001377471145346021,0.0,0.0,-0.001377471145346021,100097.45383583863
2016-10-10,0.0035390894548414046,0.0,0.0,0.0035390894548414046,100451.70767916554
2016-10-11,-0.0068528743327135105,0.0,0.0,-0.0068528743327135105,99763.32474993373
2016-10-12,0.0008115988997823954,0.0,0.0,0.0008115988997823954,99844.29255453941
2016-10-13,0.0005660132080557155,0.0,0.0,0.0005660132080557155,99900.80574287425
2016-10-14,-0.0022077940015564623,0.0,0.0,-0.0022077940015564623,99680.24534320447
2016-10-17,0.0008138908175308379,0.0,0.0,0.0008138908175308379,99761.37417957852
2016-10-18,0.005681935220065104,0.0,0.0,0.005681935220065104,100328.21184513155
2016-10-19,0.00289508051893117,0.0,0.0,0.00289508051893117,100618.67009674359
2016-10-20,-0.0014659551523538818,0.0,0.0,-0.0014659551523538818,100471.16763889228
2016-10-21,0.0005648205447340126,0.0,0.0,0.0005648205447340126,100527.91581852814
2016-10-24,0.00016439425782147627,0.0,0.0,0.00016439425782147627,100544.44203063947
2016-10-25,-4.583334427166186e-05,0.0,0.0,-4.583334427166186e-05,100539.83374261328
2016-10-26,-0.00557651938746936,0.0,0.0,-0.00557651938746936,99979.17141053465
2016-10-27,-0.004778796415862763,0.0,0.0,-0.004778796415862763,99501.39130453706
2016-10-28,-0.0015884199140194235,0.0,0.0,-0.0015884199140194235,99343.34131311628
2016-10-31,0.002055922797547649,0.0,0.0,0.002055922797547649,99547.58355330647
2016-11-01,-0.0036520093887666863,0.0,0.0,-0.0036520093887666863,99184.03484354076
2016-11-02,-0.0009381037008765916,0.2,5.9999999999999995e-05,-0.0009981037008765915,99085.03889129555
2016-11-03,-0.0011740618195188682,0.0,0.0,-0.0011740618195188682,98968.70693024775
2016-11-04,-0.002263422146300331,0.0,0.0,-0.002263422146300331,98744.6989671911
2016-11-07,0.0035645809694025516,0.0,0.0,0.0035645809694025516,99096.68244195892
2016-11-08,-0.00040941351000547423,0.0,0.0,-0.00040941351000547423,99056.11092137046
2016-11-09,-0.006790472976723541,0.0,0.0,-0.006790472976723541,98383.47307697957
2016-11-10,-0.005461111383128892,0.0,0.0,-0.005461111383128892,97846.18997224713
2016-11-11,-0.008504326445041344,0.0,0.0,-0.008504326445041344,97014.07403131961
2016-11-14,-0.00532679640900411,0.0,0.0,-0.00532679640900411,96497.29981014672
2016-11-15,0.008116909737779942,0.0,0.0,0.008116909737779942,97280.55968264518
2016-11-16,-0.001893393959087753,0.0,0.0,-0.001893393959087753,97096.36925860538
2016-11-17,0.00016246583933212625,0.0,0.0,0.00016246583933212625,97112.1441017331
2016-11-18,-0.003070629691739268,0.0,0.0,-0.003070629691739268,96813.94866862586
2016-11-21,0.006119058611671202,0.0,0.0,0.006119058611671202,97406.35889495652
2016-11-22,0.0005104039291486846,0.0,0.0,0.0005104039291486846,97456.07548326055
2016-11-23,-0.003030409439666704,0.0,0.0,-0.003030409439666704,97160.74367216321
2016-11-25,-0.0008309810532518227,0.0,0.0,-0.0008309810532518227,97080.00493505178
2016-11-28,0.0017078222528387316,0.0,0.0,0.0017078222528387316,97245.80032778556
2016-11-29,-0.0020099423561250945,0.0,0.0,-0.0020099423561250945,97050.34187475147
2016-11-30,0.0005453277513156168,0.0,0.0,0.0005453277513156168,97103.26611945043
2016-12-01,-0.0013481880167341646,0.0,0.0,-0.0013481880167341646,96972.35265968245
2016-12-02,-0.002777272960913047,1.0,0.0003,-0.003077272960913047,96673.94226088667
2016-12-05,2.876853120717946e-05,0.0,0.0,2.876853120717946e-05,96676.72342821154
2016-12-06,-0.00038838883153575766,0.0,0.0,-0.00038838883153575766,96639.17526856255
2016-12-07,-0.0035381492841910058,0.0,0.0,-0.0035381492841910058,96297.25143976127
2016-12-08,0.0033656274634640717,0.0,0.0,0.0033656274634640717,96621.35211386303
2016-12-09,0.0038904686174279224,0.0,0.0,0.0038904686174279224,96997.25445203547
2016-12-12,-0.0014192983416303042,0.0,0.0,-0.0014192983416303042,96859.586409649
2016-12-13,0.0008163904720248305,0.0,0.0,0.0008163904720248305,96938.6616531181
2016-12-14,0.003915276704326875,0.0,0.0,0.003915276704326875,97318.20333683718
2016-12-15,0.003437059736788917,0.0,0.0,0.003437059736788917,97652.69181518287
2016-12-16,-0.0025833199403214714,0.0,0.0,-0.0025833199403214714,97400.42366919064
2016-12-19,-0.004184696265942368,0.0,0.0,-0.004184696265942368,96992.83247996097
2016-12-20,0.0023016703984013787,0.0,0.0,0.0023016703984013787,97216.07801133719
2016-12-21,-0.0010598005129835888,0.0,0.0,-0.0010598005129835888,97113.04836199053
2016-12-22,-0.0005286091999293529,0.0,0.0,-0.0005286091999293529,97061.71351119319
2016-12-23,-0.0004405005808786334,0.0,0.0,-0.0004405005808786334,97018.95777001044
2016-12-27,0.0021664425616218287,0.0,0.0,0.0021664425616218287,97229.14376940759
2016-12-28,-0.0005016104726616067,0.0,0.0,-0.0005016104726616067,97180.37261264493
2016-12-29,-0.002661855673915814,0.0,0.0,-0.002661855673915814,96921.6924864127
2016-12-30,-0.0027828179134384958,0.0,0.0,-0.0027828179134384958,96651.97706436073
2017-01-03,-0.0005289614277789294,0.0,0.0,-0.0005289614277789294,96600.85189657513
2017-01-04,-0.00014356265008302893,0.2,5.9999999999999995e-05,-0.00020356265008302893,96581.18757116278
2017-01-05,-0.003307138614032934,0.0,0.0,-0.003307138614032934,96261.78019635701
2017-01-06,0.0028252813910440437,0.0,0.0,0.0028252813910440437,96533.74681261457
2017-01-09,-0.003647406008615795,0.0,0.0,-0.003647406008615795,96181.64904445605
2017-01-10,0.000787174658493628,0.0,0.0,0.000787174658493628,96257.36080119596
2017-01-11,0.0025695266866149983,0.0,0.0,0.0025695266866149983,96504.69665855776
2017-01-12,0.0007252596434388135,0.0,0.0,0.0007252596434388135,96574.68762044652
2017-01-13,0.000994026180341723,0.0,0.0,0.000994026180341723,96670.68538829958
2017-01-17,-0.0059498101810915305,0.0,0.0,-0.0059498101810915305,96095.51316016319
2017-01-18,0.0027593836848536675,0.0,0.0,0.0027593836848536675,96360.67755136498
2017-01-19,0.0011168295003604058,0.0,0.0,0.0011168295003604058,96468.29599872905
2017-01-20,0.0009402708062316022,0.0,0.0,0.0009402708062316022,96559.00232118358
2017-01-23,-0.0025334536128291175,0.0,0.0,-0.0025334536128291175,96314.37456790179
2017-01-24,0.003592989508913336,0.0,0.0,0.003592989508913336,96660.43110528181
2017-01-25,0.0056440821375951305,0.0,0.0,0.0056440821375951305,97205.99051789538
2017-01-26,0.0007023486380902775,0.0,0.0,0.0007023486380902775,97274.26301294984
2017-01-27,-0.0008569122112265682,0.0,0.0,-0.0008569122112265682,97190.907509136
2017-01-30,-0.0018774849311185226,0.0,0.0,-0.0018774849311185226,97008.43304484585
2017-01-31,-0.0032315281635081354,0.0,0.0,-0.0032315281635081354,96694.94756136365
2017-02-01,0.004090504901107806,0.0,0.0,0.004090504901107806,97090.47871827576
2017-02-02,-0.001069866519964935,0.0,0.0,-0.001069866519964935,96986.6048656877
2017-02-03,0.0006591015658528155,0.0,0.0,0.0006591015658528155,97050.52888882141
2017-02-06,-0.004264240747451221,0.0,0.0,-0.004264240747451221,96636.68206897202
2017-02-07,-0.0010705425404611499,0.0,0.0,-0.0010705425404611499,96533.22838984815
2017-02-08,-0.002348646950711275,0.0,0.0,-0.002348646950711275,96306.50591734803
2017-02-09,0.005022041333339732,0.0,0.0,0.005022041333339732,96790.16117073449
2017-02-10,0.001914708947191546,0.0,0.0,0.001914708947191546,96975.4861583282
2017-02-13,0.0015199902962891975,0.0,0.0,0.0015199902962891975,97122.8879562668
2017-02-14,0.0024470746393680854,0.0,0.0,0.0024470746393680854,97360.55491228677
2017-02-15,0.0022650432161559707,0.0,0.0,0.0022650432161559707,97581.08077671203
2017-02-16,-0.003774963923776387,0.0,0.0,-0.003774963923776387,97212.71571713682
2017-02-17,-0.0011785476533388239,0.0,0.0,-0.0011785476533388239,97098.1458991537
2017-02-21,0.0011962907651597578,0.0,0.0,0.0011962907651597578,97214.30351440699
2017-02-22,-0.000726596994335571,0.0,0.0,-0.000726596994335571,97143.66789366699
2017-02-23,-0.0018166415234894039,0.0,0.0,-0.0018166415234894039,96967.1926728273
2017-02-24,-0.004968447589755832,0.0,0.0,-0.004968447589755832,96485.4162581066
2017-02-27,0.0007975722717991183,0.0,0.0,0.0007975722717991183,96562.37035074708
2017-02-28,-0.0008731982265907546,0.0,0.0,-0.0008731982265907546,96478.05226020141
2017-03-01,0.008542440092454761,0.0,0.0,0.008542440092454761,97302.2102418709
2017-03-02,-0.0016295421054624889,0.0,0.0,-0.0016295421054624889,97143.65219332722
2017-03-03,0.0010575284428521957,0.0,0.0,0.0010575284428521957,97246.38436856419
2017-03-06,0.001457545816824668,0.0,0.0,0.001457545816824668,97388.12542930192
2017-03-07,0.0013494614053012777,0.0,0.0,0.0013494614053012777,97519.5469459034
2017-03-08,0.0002501024033225055,0.0,0.0,0.0002501024033225055,97543.93681896552
2017-03-09,0.002303614021507139,0.0,0.0,0.002303614021507139,97768.64039953469
2017-03-10,-2.5638212238754377e-05,0.0,0.0,-2.5638212238754377e-05,97766.13378638182
2017-03-13,0.0029389175507861243,0.0,0.0,0.0029389175507861243,98053.46039283913
2017-03-14,-0.0018865384079464478,0.0,0.0,-0.0018865384079464478,97868.47877377598
2017-03-15,-0.0022506254722277075,0.0,0.0,-0.0022506254722277075,97648.21348251955
2017-03-16,0.0011296097030264133,0.0,0.0,0.0011296097030264133,97758.51785195261
2017-03-17,-0.0015345808715319321,0.0,0.0,-0.0015345808715319321,97608.49950042769
2017-03-20,-0.0004412753914029957,0.0,0.0,-0.0004412753914029957,97565.42727160637
2017-03-21,-0.005839402141422868,0.0,0.0,-0.005839402141422868,96995.70350666772
2017-03-22,-0.0004467215741911224,0.0,0.0,-0.0004467215741911224,96952.37343330745
2017-03-23,-0.0002294643890636272,0.0,0.0,-0.0002294643890636272,96930.12631616929
2017-03-24,0.00018483671147118133,0.0,0.0,0.00018483671147118133,96948.04256196007
2017-03-27,-0.0013732162790621614,0.0,0.0,-0.0013732162790621614,96814.91193169077
2017-03-28,0.003835469442472117,0.0,0.0,0.003835469442472117,97186.2425679804
2017-03-29,-0.0006143544814551482,0.0,0.0,-0.0006143544814551482,97126.53576432297
2017-03-30,0.0023881034562098225,0.0,0.0,0.0023881034562098225,97358.48398007143
2017-03-31,-0.0023233981778897684,0.0,0.0,-0.0023233981778897684,97132.28145579003
2017-04-03,-0.0029256367907028575,0.0,0.0,-0.0029256367907028575,96848.10767959806
2017-04-04,0.0019079713341959793,0.0,0.0,0.0019079713341959793,97032.89109282187
2017-04-05,-0.0017402530796657547,0.0,0.0,-0.0017402530796657547,96864.02930526872
2017-04-06,0.0005705022165930827,0.0,0.0,0.0005705022165930827,96919.29044869552
2017-04-07,0.0009504217532776416,0.0,0.0,0.0009504217532776416,97011.40465065019
2017-04-10,-0.00132596611677539,0.0,0.0,-0.00132596611677539,96882.77081514263
2017-04-11,-0.004008102791534529,0.0,0.0,-0.004008102791534529,96494.45471098687
2017-04-12,-0.002227111591343578,0.0,0.0,-0.002227111591343578,96279.55079239965
2017-04-13,-0.0020855563479430296,0.0,0.0,-0.0020855563479430296,96078.75436406746
2017-04-17,0.001447506074648486,0.0,0.0,0.001447506074648486,96217.82894465409
2017-04-18,-0.006462260962572319,0.0,0.0,-0.006462260962572319,95596.0442247616
2017-04-19,-0.000465038371182691,0.0,0.0,-0.000465038371182691,95551.5883960638
2017-04-20,0.003045144474792061,0.0,0.0,0.003045144474792061,95842.55678752568
2017-04-21,-0.001138780806768114,0.0,0.0,-0.001138780806768114,95733.41312338445
2017-04-24,0.006411983650093789,0.0,0.0,0.006411983650093789,96347.25420309928
2017-04-25,0.005074750345170277,0.0,0.0,0.005074750345170277,96836.19246462265
2017-04-26,-0.001820850754543924,0.0,0.0,-0.001820850754543924,96659.86821050628
2017-04-27,0.00018241691744054207,0.0,0.0,0.00018241691744054207,96677.50060570544
2017-04-28,-0.00028225416415237356,0.0,0.0,-0.00028225416415237356,96650.21297857964
2017-05-01,0.0031910621898413763,0.0,0.0,0.0031910621898413763,96958.62981885571
2017-05-02,0.0010288544645416177,0.4,0.00011999999999999999,0.0009088544645416177,97046.75110244243
2017-05-03,6.384855631477184e-05,0.0,0.0,6.384855631477184e-05,97052.94739739536
2017-05-04,0.0031558192724815085,0.0,0.0,0.0031558192724815085,97359.22895924318
2017-05-05,0.0013835726110765557,0.0,0.0,0.0013835726110765557,97493.9325218667
2017-05-08,0.000661533699499628,0.0,0.0,0.000661533699499628,97558.42804372667
2017-05-09,0.0020925117071453393,0.0,0.0,0.0020925117071453393,97762.57019653887
2017-05-10,0.00024454307893493363,0.0,0.0,0.00024454307893493363,97786.4773564593
2017-05-11,-0.0016265345331592965,0.0,0.0,-0.0016265345331592965,97627.42427416303
2017-05-12,-0.002163818773296733,0.0,0.0,-0.002163818773296733,97416.17622072999
2017-05-15,0.0016326591270876658,0.0,0.0,0.0016326591270876658,97575.22362996274
2017-05-16,-0.001991369745764615,0.0,0.0,-0.001991369745764615,97380.91528168981
2017-05-17,-0.010244911012793356,0.0,0.0,-0.010244911012793356,96383.25647028453
2017-05-18,0.0008418681035640918,0.0,0.0,0.0008418681035640918,96464.39845962448
2017-05-19,0.0010496769710989008,0.0,0.0,0.0010496769710989008,96565.65491721846
2017-05-22,0.0003439174954979918,0.0,0.0,0.0003439174954979918,96598.86553540871
2017-05-23,0.0030641977042547347,0.0,0.0,0.0030641977042547347,96894.86355741591
2017-05-24,5.063869055690353e-05,0.0,0.0,5.063869055690353e-05,96899.77018642816
2017-05-25,0.0032580428800568664,0.0,0.0,0.0032580428800568664,97215.4737927632
2017-05-26,-0.0023719774865652247,0.0,0.0,-0.0023719774865652247,96984.88087758099
2017-05-30,-0.001309356628528724,0.0,0.0,-0.001309356628528724,96857.89308093686
2017-05-31,-0.0005799755441696088,0.0,0.0,-0.0005799755441696088,96801.71787169013
2017-06-01,0.0035611574068344256,0.0,0.0,0.0035611574068344256,97146.44402628319
2017-06-02,0.006752978164123402,1.0,0.0003,0.006452978164123402,97773.32790830702
2017-06-05,-0.0016721201395844768,0.0,0.0,-0.0016721201395844768,97609.83915759735
2017-06-06,0.0007833366017588774,0.0,0.0,0.0007833366017588774,97686.30051730128
2017-06-07,0.0007451017751352932,0.0,0.0,0.0007451017751352932,97759.0867532231
2017-06-08,-0.001381464664711607,0.0,0.0,-0.001381464664711607,97624.03602921906
2017-06-09,-0.0027313643498326993,0.0,0.0,-0.0027313643498326993,97357.38921752207
2017-06-12,0.0008618181721065099,0.0,0.0,0.0008618181721065099,97441.29358473858
2017-06-13,0.001927333484063554,0.0,0.0,0.001927333484063554,97629.0954525949
2017-06-14,0.003949985873594098,0.0,0.0,0.003949985873594098,98014.72900048443
2017-06-15,-0.003774971050493003,0.0,0.0,-0.003774971050493003,97644.72623598568
2017-06-16,0.001068159796878876,0.0,0.0,0.001068159796878876,97749.02640692821
2017-06-19,0.001137556069701218,0.0,0.0,0.001137556069701218,97860.22140522477
2017-06-20,-0.0008210736155859765,0.0,0.0,-0.0008210736155859765,97779.87095941354
2017-06-21,0.0016813358883955632,0.0,0.0,0.0016813358883955632,97944.2717656203
2017-06-22,0.001092559467181631,0.0,0.0,0.001092559467181631,98051.28170699404
2017-06-23,0.0015859002707980575,0.0,0.0,0.0015859002707980575,98206.78126120527
2017-06-26,0.0012802619674269098,0.0,0.0,0.0012802619674269098,98332.5116681974
2017-06-27,-0.004563058269889975,0.0,0.0,-0.004563058269889975,97883.81468763077
2017-06-28,0.002217509356876957,0.0,0.0,0.002217509356876957,98100.87296258741
2017-06-29,-0.006223900048711807,0.0,0.0,-0.006223900048711807,97490.3029345769
2017-06-30,-0.002302453762729395,0.0,0.0,-0.002302453762729395,97265.83601975556
2017-07-03,-0.0022847634721088195,0.0,0.0,-0.0022847634721088195,97043.6065905335
2017-07-05,0.0007305532083535901,0.0,0.0,0.0007305532083535901,97114.50210867843
2017-07-06,-0.00538512676529096,0.0,0.0,-0.00538512676529096,96591.52820407509
2017-07-07,0.00036966338545035864,0.0,0.0,0.00036966338545035864,96627.23455539683
2017-07-10,0.0005372042377793208,0.0,0.0,0.0005372042377793208,96679.1431152849
2017-07-11,0.0007231557563586069,0.0,0.0,0.0007231557563586069,96749.05719414853
2017-07-12,0.006980369146428878,0.0,0.0,0.006980369146428878,97424.40132793265
2017-07-13,4.9014067251606995e-05,0.0,0.0,4.9014067251606995e-05,97429.17649409128
2017-07-14,0.004192223169387966,0.0,0.0,0.004192223169387966,97837.62134516421
2017-07-17,0.0014161883777283224,0.0,0.0,0.0014161883777283224,97976.17784741783
2017-07-18,0.0027124911965282217,0.0,0.0,0.0027124911965282217,98241.93736729844
2017-07-19,0.00140601446247095,0.0,0.0,0.00140601446247095,98380.06695205803
2017-07-20,0.0011628711397728255,0.0,0.0,0.0011628711397728255,98494.47029264549
2017-07-21,0.0027691436892417045,0.0,0.0,0.0027691436892417045,98767.21563348158
2017-07-24,-0.0009648249749921068,0.0,0.0,-0.0009648249749921068,98671.92255712797
2017-07-25,-0.0037927157072802477,0.0,0.0,-0.0037927157072802477,98297.68800657801
2017-07-26,0.0033766004672638244,0.0,0.0,0.0033766004672638244,98629.60002583197
2017-07-27,-0.0026990096660276072,0.0,0.0,-0.0026990096660276072,98363.3977820058
2017-07-28,0.0015258518364147488,0.0,0.0,0.0015258518364147488,98513.48575314747
2017-07-31,0.00040853243522590563,0.0,0.0,0.00040853243522590563,98553.7317073848
2017-08-01,0.003717803350776639,0.0,0.0,0.003717803350776639,98920.13510135804
2017-08-02,-0.001204155815186525,0.0,0.0,-0.001204155815186525,98801.0198454367
2017-08-03,0.001919735511328746,0.0,0.0,0.001919735511328746,98990.6916717895
2017-08-04,-0.0023483678658943186,0.0,0.0,-0.0023483678658943186,98758.22511244481
2017-08-07,0.0007206862019257799,0.0,0.0,0.0007206862019257799,98829.39880261003
2017-08-08,-0.0020975628589293247,0.0,0.0,-0.0020975628589293247,98622.09792631134
2017-08-09,-2.0637693589398154e-05,0.0,0.0,-2.0637693589398154e-05,98620.0625936732
2017-08-10,-0.0022825198506062237,0.0,0.0,-0.0022825198506062237,98394.96034313511
2017-08-11,0.0004313630962033076,0.0,0.0,0.0004313630962033076,98437.40429787953
2017-08-14,0.003347021269550843,0.0,0.0,0.003347021269550843,98766.87638378389
2017-08-15,-0.0018550081764038052,0.0,0.0,-0.0018550081764038052,98583.6630205341
2017-08-16,0.004355894474252665,0.0,0.0,0.004355894474252665,99013.08305353686
2017-08-17,-0.00335240889616818,0.0,0.0,-0.00335240889616818,98681.15071307114
2017-08-18,-0.001721213125859589,0.0,0.0,-0.001721213125859589,98511.29942118887
2017-08-21,0.003814077871056187,0.0,0.0,0.003814077871056187,98887.02918836022
2017-08-22,0.0005427653734571432,0.0,0.0,0.0005427653734571432,98940.7016436877
2017-08-23,0.002466888092966335,0.0,0.0,0.002466888092966335,99184.77728248225
2017-08-24,-0.0016211679202025376,0.0,0.0,-0.0016211679202025376,99023.98210337946
2017-08-25,0.0040803015870308325,0.0,0.0,0.0040803015870308325,99428.02981470998
2017-08-28,0.0007272300338529436,0.0,0.0,0.0007272300338529436,99500.33686419806
2017-08-29,-0.00029072306609889687,0.0,0.0,-0.00029072306609889687,99471.40982118704
2017-08-30,0.001097432230754658,0.0,0.0,0.001097432230754658,99580.5729523634
2017-08-31,0.0014020818822195746,0.0,0.0,0.0014020818822195746,99720.19306952097
2017-09-01,-0.00024755561867975114,0.0,0.0,-0.00024755561867975114,99695.50677543078
2017-09-05,0.0013854548879409624,0.0,0.0,0.0013854548879409624,99833.63040259856
2017-09-06,-0.0007536447578252669,0.0,0.0,-0.0007536447578252669,99758.39131039099
2017-09-07,0.005847993128257191,0.0,0.0,0.005847993128257191,100341.77769726014
2017-09-08,-3.0745892983996716e-05,0.0,0.0,-3.0745892983996716e-05,100338.69259970123
2017-09-11,-0.00022752853699831133,0.0,0.0,-0.00022752853699831133,100315.86268376971
2017-09-12,-0.001445319737410511,0.0,0.0,-0.001445319737410511,100170.87418745749
2017-09-13,-0.0037784511543519916,0.0,0.0,-0.0037784511543519916,99792.38343225146
2017-09-14,0.0025820302551371136,0.0,0.0,0.0025820302551371136,100050.05038550576
2017-09-15,0.0006261584773665342,0.0,0.0,0.0006261584773665342,100112.6975727156
2017-09-18,-0.001961113215551114,0.0,0.0,-0.001961113215551114,99916.36523846127
2017-09-19,0.0005265597195789674,0.0,0.0,0.0005265597195789674,99968.97717172258
2017-09-20,-0.0036123619330546085,0.0,0.0,-0.0036123619330546085,99607.85304410105
2017-09-21,-0.0009295089752286548,0.0,0.0,-0.0009295089752286548,99515.26665069329
2017-09-22,-0.00020108954611182124,0.0,0.0,-0.00020108954611182124,99495.25517089131
2017-09-25,-0.0018170281816506822,0.0,0.0,-0.0018170281816506822,99314.46948830527
2017-09-26,-0.0010977785091031643,0.0,0.0,-0.0010977785091031643,99205.44419805803
2017-09-27,-0.004258617047474234,0.0,0.0,-0.004258617047474234,98782.96620219393
2017-09-28,0.0013081107274354076,0.0,0.0,0.0013081107274354076,98912.18525997091
2017-09-29,0.0025729467109764977,0.0,0.0,0.0025729467109764977,99166.68104171105
2017-10-02,-0.00038028817948461137,0.0,0.0,-0.00038028817948461137,99128.96912511215
2017-10-03,0.0026068246971035717,0.2,5.9999999999999995e-05,0.0025468246971035715,99381.43323187841
2017-10-04,0.000872149050704163,0.0,0.0,0.000872149050704163,99468.10865452922
2017-10-05,0.0010590259738155639,0.0,0.0,0.0010590259738155639,99573.44796516067
2017-10-06,-0.0024134290118073996,0.0,0.0,-0.0024134290118073996,99333.13451703585
2017-10-09,0.0015971929420668164,0.0,0.0,0.0015971929420668164,99491.78869839983
2017-10-10,0.004742215112393766,0.0,0.0,0.004742215112393766,99963.60016232447
2017-10-11,0.002252512912842819,0.0,0.0,0.002252512912842819,100188.76946250435
2017-10-12,0.0006533653572072696,0.0,0.0,0.0006533653572072696,100254.22933365236
2017-10-13,0.0049939497415596446,0.0,0.0,0.0049939497415596446,100754.89391632342
2017-10-16,-0.0015557689717227265,0.0,0.0,-0.0015557689717227265,100598.14257861918
2017-10-17,-0.0015700250625775513,0.0,0.0,-0.0015700250625775513,100440.20097352199
2017-10-18,-0.0008610700888996738,0.0,0.0,-0.0008610700888996738,100353.71492074063
2017-10-19,-0.0004911050332389367,0.0,0.0,-0.0004911050332389367,100304.43070623884
2017-10-20,-0.002261790875480485,0.0,0.0,-0.002261790875480485,100077.5630600972
2017-10-23,-0.001383677809426398,0.0,0.0,-0.001383677809426398,99939.08795686948
2017-10-24,-0.0009587152309670334,0.0,0.0,-0.0009587152309670334,99843.27483107628
2017-10-25,-0.00190647046876572,0.0,0.0,-0.00190647046876572,99652.92657610597
2017-10-26,-0.003324468851374618,0.0,0.0,-0.003324468851374618,99321.63352575539
2017-10-27,0.00496947674470567,0.0,0.0,0.00496947674470567,99815.2100738078
2017-10-30,0.001720043538723115,0.0,0.0,0.001720043538723115,99986.89658096153
2017-10-31,0.0011151407753579813,0.0,0.0,0.0011151407753579813,100098.39604634048
2017-11-01,0.002125358813784328,0.0,0.0,0.002125358813784328,100311.14105462324
2017-11-02,0.0025632681838508088,0.0,0.0,0.0025632681838508088,100568.26541097432
2017-11-03,-0.00013736280653352533,0.0,0.0,-0.00013736280653352533,100554.45107178927
2017-11-06,0.005623296334243821,0.0,0.0,0.005623296334243821,101119.89854789314
2017-11-07,-0.0010224326058093202,0.0,0.0,-0.0010224326058093202,101016.51026652163
2017-11-08,0.0012000553736809861,0.0,0.0,0.0012000553736809861,101137.73567249748
2017-11-09,-0.0010366846752644877,0.0,0.0,-0.0010366846752644877,101032.88773183485
2017-11-10,-0.004136398487292858,0.0,0.0,-0.004136398487292858,100614.97544785407
2017-11-13,-9.419091465546765e-05,0.0,0.0,-9.419091465546765e-05,100605.49843128861
2017-11-14,-0.000791775421885532,0.0,0.0,-0.000791775421885532,100525.84147032417
2017-11-15,-0.000848068160373261,0.0,0.0,-0.000848068160373261,100440.58870487846
2017-11-16,0.002882425115508647,0.0,0.0,0.002882425115508647,100730.10118037788
2017-11-17,0.003509365928314823,0.0,0.0,0.003509365928314823,101083.59996541601
2017-11-20,-0.0021452254595410447,0.0,0.0,-0.0021452254595410447,100866.75285322813
2017-11-21,0.005126854506704836,0.0,0.0,0.005126854506704836,101383.88201967039
2017-11-22,0.0034973994683471068,0.0,0.0,0.0034973994683471068,101738.46195474497
2017-11-24,0.000999228019779508,0.0,0.0,0.000999228019779508,101840.12187661942
2017-11-27,-0.002608696457013982,0.0,0.0,-0.002608696457013982,101574.451911498
2017-11-28,0.0013892261662133089,0.0,0.0,0.0013892261662133089,101715.56179791226
2017-11-29,-0.004967246032413886,0.0,0.0,-0.004967246032413886,101210.31557713682
2017-11-30,-0.0016802549998760075,0.0,0.0,-0.0016802549998760075,101040.2564383493
2017-12-01,0.0024477678777723114,0.0,0.0,0.0024477678777723114,101287.57953242098
2017-12-04,-0.001747855297755563,0.4,0.00011999999999999999,-0.0018678552977555631,101098.38899039452
2017-12-05,-0.00031528589538234466,0.0,0.0,-0.00031528589538234466,101066.51409429996
2017-12-06,-0.0030175070729539623,0.0,0.0,-0.0030175070729539623,100761.54517318161
2017-12-07,0.0017384659478310027,0.0,0.0,0.0017384659478310027,100936.71568831602
2017-12-08,0.003067219135614396,0.0,0.0,0.003067219135614396,101246.3107141613
2017-12-11,0.0016303779849196176,0.0,0.0,0.0016303779849196176,101411.38047020399
2017-12-12,-0.0010646440644675567,0.0,0.0,-0.0010646440644675567,101303.41344591693
2017-12-13,0.001820991046738907,0.0,0.0,0.001820991046738907,101487.88605480603
2017-12-14,-0.0006401107736905278,0.0,0.0,-0.0006401107736905278,101422.92256554328
2017-12-15,0.0015608073673951675,0.0,0.0,0.0015608073673951675,101581.22421030633
2017-12-18,0.0027558866286311657,0.0,0.0,0.0027558866286311657,101861.17054782751
2017-12-19,-0.003792779104453759,0.0,0.0,-0.003792779104453759,101474.83362861851
2017-12-20,-0.0019107169853639474,0.0,0.0,-0.0019107169853639474,101280.94394041733
2017-12-21,0.0015759395261574773,0.0,0.0,0.0015759395261574773,101440.55658321957
2017-12-22,0.0018081076582061374,0.0,0.0,0.0018081076582061374,101623.97203043039
2017-12-26,0.0015356244722668276,0.0,0.0,0.0015356244722668276,101780.0282888493
2017-12-27,0.0023213628991585744,0.0,0.0,0.0023213628991585744,102016.29667039434
2017-12-28,0.001720927640001757,0.0,0.0,0.001720927640001757,102191.85933506505
2017-12-29,0.0003929336883926494,0.0,0.0,0.0003929336883926494,102232.01395927728
2018-01-02,0.0012405189043698146,0.0,0.0,0.0012405189043698146,102358.83470522556
2018-01-03,0.0025045439876052677,0.4,0.00011999999999999999,0.002384543987605268,102602.91384910018
2018-01-04,0.0009201697483673839,0.0,0.0,0.0009201697483673839,102697.32594651848
2018-01-05,0.0011469021999636951,0.0,0.0,0.0011469021999636951,102815.10973557693
2018-01-08,1.909080237035845e-05,0.0,0.0,1.909080237035845e-05,102817.07255851757
2018-01-09,-0.003303637468709897,0.0,0.0,-0.003303637468709897,102477.40222519019
2018-01-10,-0.001334533573686725,0.0,0.0,-0.001334533573686725,102340.64269137649
2018-01-11,0.003101240811257433,0.0,0.0,0.003101240811257433,102658.02566914128
2018-01-12,0.004832031227551915,0.0,0.0,0.004832031227551915,103154.0724549334
2018-01-16,0.00016877412235357658,0.0,0.0,0.00016877412235357658,103171.48219297918
