date,gross_return,turnover,transaction_cost,net_return,equity_curve
2016-10-07,0.0009558530190496239,0.0,0.0,0.0009558530190496239,98113.34998223376
2016-10-10,-0.002201860307234638,0.0,0.0,-0.002201860307234638,97897.31809129806
2016-10-11,0.006691512995510052,0.0,0.0,0.006691512995510052,98552.39926753157
2016-10-12,-0.0015032139217055376,0.0,0.0,-0.0015032139217055376,98404.25392893514
2016-10-13,0.0012124943380222189,0.0,0.0,0.0012124943380222189,98523.56852966128
2016-10-14,-4.8244128083085825e-05,0.0,0.0,-4.8244128083085825e-05,98518.81534600192
2016-10-17,0.0006873886187939935,0.0,0.0,0.0006873886187939935,98586.53605840783
2016-10-18,-0.004083412626335848,0.0,0.0,-0.004083412626335848,98183.96655228021
2016-10-19,-0.0012535761773547983,0.0,0.0,-0.0012535761773547983,98060.88547081208
2016-10-20,0.00031038041265696314,0.0,0.0,0.00031038041265696314,98091.32164891002
2016-10-21,0.0014468747223032933,0.0,0.0,0.0014468747223032933,98233.24750268114
2016-10-24,-0.0009396568440844689,0.0,0.0,-0.0009396568440844689,98140.94195934861
2016-10-25,-0.0004539439926688261,0.0,0.0,-0.0004539439926688261,98096.3914683113
2016-10-26,0.0024015902483725984,0.0,0.0,0.0024015902483725984,98331.97880546212
2016-10-27,0.0034896492858234045,0.0,0.0,0.0034896492858234045,98675.1229250742
2016-10-28,-0.0013031652075105149,0.0,0.0,-0.0013031652075105149,98546.53293803142
2016-10-31,-0.0032254341021441535,0.0,0.0,-0.0032254341021441535,98228.67759004502
2016-11-01,0.0035876113593338093,0.0,0.0,0.0035876113593338093,98581.0839095794
2016-11-02,0.005346787564890643,1.0,0.001,0.004346787564890643,99009.594939251
2016-11-03,0.003789705073193028,0.0,0.0,0.003789705073193028,99384.81210348706
2016-11-04,0.000822534065597691,0.0,0.0,0.000822534065597691,99466.55949704521
2016-11-07,-0.01066773437873232,0.0,0.0,-0.01066773437873232,98405.47666076434
2016-11-08,-0.0014730434909159041,0.0,0.0,-0.0014730434909159041,98260.52111389872
2016-11-09,0.009685440597336083,0.0,0.0,0.009685440597336083,99212.21755421069
2016-11-10,0.005833345337010332,0.0,0.0,0.005833345337010332,99790.95668085499
2016-11-11,0.002874381262404813,0.0,0.0,0.002874381262404813,100077.79393689589
2016-11-14,-0.0011005348267447478,0.0,0.0,-0.0011005348267447478,99967.65483928454
2016-11-15,-0.004710450291353862,0.0,0.0,-0.004710450291353862,99496.76217042089
2016-11-16,0.0018725832660569156,0.0,0.0,0.0018725832660569156,99683.07814228805
2016-11-17,0.000847602236554779,0.0,0.0,0.000847602236554779,99767.56974226813
2016-11-18,0.0007300869395596818,0.0,0.0,0.0007300869395596818,99840.40874192856
2016-11-21,-0.00476410252101812,0.0,0.0,-0.00476410252101812,99364.75879894166
2016-11-22,-0.004087432622454024,0.0,0.0,-0.004087432622454024,98958.6120423046
2016-11-23,-8.424051314916993e-05,0.0,0.0,-8.424051314916993e-05,98950.27571804562
2016-11-25,-0.0014533150952710792,0.0,0.0,-0.0014533150952710792,98806.46978866335
2016-11-28,-0.0005171841342041519,0.0,0.0,-0.0005171841342041519,98755.36865013193
2016-11-29,-0.0008334485779953546,0.0,0.0,-0.0008334485779953546,98673.06112856105
2016-11-30,-0.0009418924498905802,0.0,0.0,-0.0009418924498905802,98580.12171727647
2016-12-01,0.003908060564075411,0.0,0.0,0.003908060564075411,98965.3788033615
2016-12-02,-0.0008827199939261622,1.0,0.001,-0.0018827199939261622,98779.05470598194
2016-12-05,0.0003020345272189863,0.0,0.0,0.0003020345272189863,98808.88939106918
2016-12-06,0.0002685810735729487,0.0,0.0,0.0002685810735729487,98835.4275886604
2016-12-07,-0.0021597138023009333,0.0,0.0,-0.0021597138023009333,98621.97135154085
2016-12-08,0.004253864899206694,0.0,0.0,0.004253864899206694,99041.49589376374
2016-12-09,0.002466220713257394,0.0,0.0,0.002466220713257394,99285.75408240892
2016-12-12,0.00013224317173696762,0.0,0.0,0.00013224317173696762,99298.88394543709
2016-12-13,-0.0006139370043515172,0.0,0.0,-0.0006139370043515172,99237.92068609217
2016-12-14,0.001194486918420945,0.0,0.0,0.001194486918420945,99356.45908416301
2016-12-15,0.0014413141449678428,0.0,0.0,0.0014413141449678428,99499.66295403494
2016-12-16,0.0008049246152999402,0.0,0.0,0.0008049246152999402,99579.75268196069
2016-12-19,-0.002465991830172454,0.0,0.0,-0.002465991830172454,99334.18982539637
2016-12-20,0.0019852114266927126,0.0,0.0,0.0019852114266927126,99531.38919409901
2016-12-21,-0.0035375844977414976,0.0,0.0,-0.0035375844977414976,99179.28849464729
2016-12-22,-0.0005175124257387974,0.0,0.0,-0.0005175124257387974,99127.96198047537
2016-12-23,-0.0002124157397305427,0.0,0.0,-0.0002124157397305427,99106.90564110331
2016-12-27,0.0020910436005221137,0.0,0.0,0.0020910436005221137,99314.1425019117
2016-12-28,-5.875468545909492e-05,0.0,0.0,-5.875468545909492e-05,99308.30733070735
2016-12-29,-0.00013285182096507394,0.0,0.0,-0.00013285182096507394,99295.11404124151
2016-12-30,0.00047578219124700934,0.0,0.0,0.00047578219124700934,99342.35688818018
2017-01-03,-0.001404612315044574,0.0,0.0,-0.001404612315044574,99202.81939028949
2017-01-04,0.003975497834138009,1.0,0.001,0.0029754978341380092,99497.99716452569
2017-01-05,0.006095478575375068,0.0,0.0,0.006095478575375068,100104.48507453478
2017-01-06,-0.0031346987746105346,0.0,0.0,-0.0031346987746105346,99790.6876678386
2017-01-09,-0.00038672167296036617,0.0,0.0,-0.00038672167296036617,99752.09644615784
2017-01-10,-0.00040570971326101544,0.0,0.0,-0.00040570971326101544,99711.62605171147
2017-01-11,0.0025980784952627798,0.0,0.0,0.0025980784952627798,99970.68468308412
2017-01-12,0.002624931121774421,0.0,0.0,0.002624931121774421,100233.10084457384
2017-01-13,-0.0010223023295452107,0.0,0.0,-0.0010223023295452107,100130.63231208287
2017-01-17,0.003141649702458382,0.0,0.0,0.003141649702458382,100445.2076832931
2017-01-18,-0.004334608142996244,0.0,0.0,-0.004334608142996244,100009.81706814416
2017-01-19,-0.003167999826439361,0.0,0.0,-0.003167999826439361,99692.98598503004
2017-01-20,0.0022017010846535844,0.0,0.0,0.0022017010846535844,99912.48014040563
2017-01-23,0.0049283002692058885,0.0,0.0,0.0049283002692058885,100404.87884317864
2017-01-24,-0.0012631753861451764,0.0,0.0,-0.0012631753861451764,100278.04987157504
2017-01-25,-0.0033139158753103808,0.0,0.0,-0.0033139158753103808,99945.73685016047
2017-01-26,-0.00014645102842066876,0.0,0.0,-0.00014645102842066876,99931.0996942125
2017-01-27,-0.000876007663484768,0.0,0.0,-0.000876007663484768,99843.5592850599
2017-01-30,-0.002151720400965651,0.0,0.0,-0.002151720400965651,99628.72386164122
2017-01-31,0.0034397887993637523,0.0,0.0,0.0034397887993637523,99971.4256300754
2017-02-01,-0.0008642427099601282,0.0,0.0,-0.0008642427099601282,99885.0260542703
2017-02-02,-0.0013805528805765578,1.4,0.0014000000000000002,-0.0027805528805765582,99607.29045734863
2017-02-03,0.0007366349798947901,0.0,0.0,0.0007366349798947901,99680.66467175205
2017-02-06,-0.004419367713151478,0.0,0.0,-0.004419367713151478,99240.13916067623
2017-02-07,-0.0020783164168171496,0.0,0.0,-0.0020783164168171496,99033.88675025139
2017-02-08,-0.002117232118712853,0.0,0.0,-0.002117232118712853,98824.20902438278
2017-02-09,0.004249823747459358,0.0,0.0,0.004249823747459358,99244.19449471848
2017-02-10,0.0016839522737722937,0.0,0.0,0.0016839522737722937,99411.31698169657
2017-02-13,0.0010589737372340036,0.0,0.0,0.0010589737372340036,99516.59095556404
2017-02-14,0.0019871183177164963,0.0,0.0,0.0019871183177164963,99714.34219636854
2017-02-15,0.002647460674228874,0.0,0.0,0.002647460674228874,99978.33199599001
2017-02-16,-0.002625548691269031,0.0,0.0,-0.002625548691269031,99715.83401726268
2017-02-17,-0.002180478524525431,0.0,0.0,-0.002180478524525431,99498.4057826329
2017-02-21,0.00027604297637463565,0.0,0.0,0.00027604297637463565,99525.87161870966
2017-02-22,-0.00026853697142734665,0.0,0.0,-0.00026853697142734665,99499.1452425665
2017-02-23,-0.001357617340739192,0.0,0.0,-0.001357617340739192,99364.06347759647
2017-02-24,-0.005351873954918896,0.0,0.0,-0.005351873954918896,98832.2795342158
2017-02-27,0.0007975722717991183,0.0,0.0,0.0007975722717991183,98911.105419931
2017-02-28,-0.0007201141593218498,0.0,0.0,-0.0007201141593218498,98839.87813240393
2017-03-01,0.00716366309378077,0.0,0.0,0.00716366309378077,99547.93371957484
2017-03-02,-0.005504292786003862,0.8,0.0008,-0.006304292786003862,98920.35439916492
2017-03-03,0.0003622199981669572,0.0,0.0,0.0003622199981669572,98956.18532975407
2017-03-06,-0.0011468490044079572,0.0,0.0,-0.0011468490044079572,98842.69752712862
2017-03-07,-0.0022046686410570173,0.0,0.0,-0.0022046686410570173,98624.78213149308
2017-03-08,-0.005302217282249178,0.0,0.0,-0.005302217282249178,98101.8521072174
2017-03-09,-0.002809020617454405,0.0,0.0,-0.002809020617454405,97826.28198203776
2017-03-10,0.00029259294952113104,0.0,0.0,0.00029259294952113104,97854.90526242359
2017-03-13,0.0027989467791653235,0.0,0.0,0.0027989467791653235,98128.79593433338
2017-03-14,-0.0028440350600514976,0.0,0.0,-0.0028440350600514976,97849.7141982955
2017-03-15,0.0072558927711437685,0.0,0.0,0.0072558927711437685,98559.70123220539
2017-03-16,0.0012748793337984065,0.0,0.0,0.0012748793337984065,98685.35295845168
2017-03-17,0.0003002169635575535,0.0,0.0,0.0003002169635575535,98714.97997546446
2017-03-20,0.0007402444030189191,0.0,0.0,0.0007402444030189191,98788.05318688543
2017-03-21,-0.00446504026240131,0.0,0.0,-0.00446504026240131,98346.96055196173
2017-03-22,0.0004430393767715924,0.0,0.0,0.0004430393767715924,98390.53212807207
2017-03-23,0.0008400258730976496,0.0,0.0,0.0008400258730976496,98473.18272072748
2017-03-24,0.0004896283626366849,0.0,0.0,0.0004896283626366849,98521.39798394666
2017-03-27,-0.001628679539375788,0.0,0.0,-0.001628679539375788,98360.9381988595
2017-03-28,0.003454544631816903,0.0,0.0,0.003454544631816903,98700.73044989484
2017-03-29,0.0016473598084901122,0.0,0.0,0.0016473598084901122,98863.3260663066
2017-03-30,0.0007879203639834408,0.0,0.0,0.0007879203639834408,98941.22249416537
2017-03-31,-0.0005039816936732165,0.0,0.0,-0.0005039816936732165,98891.35792927866
2017-04-03,-0.00038512940764179354,0.0,0.0,-0.00038512940764179354,98853.27195917847
2017-04-04,0.0003665546207374248,0.6000000000000001,0.0006000000000000001,-0.00023344537926257527,98830.19511961461
2017-04-05,0.000399380866549437,0.0,0.0,0.000399380866549437,98869.66600858272
2017-04-06,0.0010080228428415495,0.0,0.0,0.0010080228428415495,98969.32889038349
2017-04-07,0.00015895306592246262,0.0,0.0,0.00015895306592246262,98985.06036864291
2017-04-10,0.0023935344141275848,0.0,0.0,0.0023935344141275848,99221.98451711974
2017-04-11,0.004482722440606668,0.0,0.0,0.004482722440606668,99666.76913371617
2017-04-12,0.00019030410602646202,0.0,0.0,0.00019030410602646202,99685.7361291167
2017-04-13,0.000833972503033098,0.0,0.0,0.000833972503033098,99768.871291993
2017-04-17,-0.00013347294626578918,0.0,0.0,-0.00013347294626578918,99755.55484679605
2017-04-18,0.0024903606097385514,0.0,0.0,0.0024903606097385514,100003.98215118914
2017-04-19,-0.003505394859941024,0.0,0.0,-0.003505394859941024,99653.4287061827
2017-04-20,-0.0005347630437684604,0.0,0.0,-0.0005347630437684604,99600.13773532583
2017-04-21,-0.0011970738594986432,0.0,0.0,-0.0011970738594986432,99480.90901404042
2017-04-24,-0.0016727853044498087,0.0,0.0,-0.0016727853044498087,99314.49881136841
2017-04-25,-0.002104399559260617,0.0,0.0,-0.002104399559260617,99105.50142384158
2017-04-26,0.0005364298747248865,0.0,0.0,0.0005364298747248865,99158.6645755549
2017-04-27,-0.0005859861256246601,0.0,0.0,-0.0005859861256246601,99100.55897387816
2017-04-28,-0.0011463035841407176,0.0,0.0,-0.0011463035841407176,98986.95964793605
2017-05-01,-0.001310103646466465,0.0,0.0,-0.001310103646466465,98857.27647114865
2017-05-02,0.001677691482316868,1.6,0.0016000000000000003,7.769148231686761e-05,98864.95683949551
2017-05-03,0.0019512870349458814,0.0,0.0,0.0019512870349458814,99057.8707479869
2017-05-04,0.005378586599744384,0.0,0.0,0.005378586599744384,99590.66208419124
2017-05-05,-0.00018918901446287597,0.0,0.0,-0.00018918901446287597,99571.82062498183
2017-05-08,0.000969201786330276,0.0,0.0,0.000969201786330276,99668.32581139973
2017-05-09,0.002151967606180872,0.0,0.0,0.002151967606180872,99882.80881990815
2017-05-10,-0.0014060949620676054,0.0,0.0,-0.0014060949620676054,99742.36410562933
2017-05-11,-0.0007045300267654377,0.0,0.0,-0.0007045300267654377,99672.09261517633
2017-05-12,-0.00034499079669948464,0.0,0.0,-0.00034499079669948464,99637.70666053632
2017-05-15,0.001588781713239007,0.0,0.0,0.001588781713239007,99796.00922682765
2017-05-16,0.0008458243399490419,0.0,0.0,0.0008458243399490419,99880.41912046146
2017-05-17,-0.009718810097414744,0.0,0.0,-0.009718810097414744,98909.70029457951
2017-05-18,-0.0009799014416007723,0.0,0.0,-0.0009799014416007723,98812.77853667256
2017-05-19,0.0013978252588138008,0.0,0.0,0.0013978252588138008,98950.9015344047
2017-05-22,-0.00011598724199969319,0.0,0.0,-0.00011598724199969319,98939.42449224234
2017-05-23,0.002016337956468107,0.0,0.0,0.002016337956468107,99138.91980923715
2017-05-24,-0.000936175435277997,0.0,0.0,-0.000936175435277997,99046.10838783176
2017-05-25,0.0029947934978288965,0.0,0.0,0.0029947934978288965,99342.73102921688
2017-05-26,-0.0014086706303624188,0.0,0.0,-0.0014086706303624188,99202.78984167604
2017-05-30,0.00018729856539495554,0.0,0.0,0.00018729856539495554,99221.37038189657
2017-05-31,-0.0002243941021476627,0.0,0.0,-0.0002243941021476627,99199.10569157587
2017-06-01,0.0022755569199734986,0.0,0.0,0.0022755569199734986,99424.83890298751
2017-06-02,0.005797162976154591,1.2,0.0012000000000000001,0.004597162976154591,99881.91109130245
2017-06-05,-0.0015120526334892028,0.0,0.0,-0.0015120526334892028,99730.88438459892
2017-06-06,0.000303536358161527,0.0,0.0,0.000303536358161527,99761.15633404125
2017-06-07,0.0009855696506933856,0.0,0.0,0.0009855696506933856,99859.47790204216
2017-06-08,-0.0006608542489562775,0.0,0.0,-0.0006608542489562775,99793.48534177204
2017-06-09,-0.0020931557853721026,0.0,0.0,-0.0020931557853721026,99584.60203058648
2017-06-12,0.0005437198481324402,0.0,0.0,0.0005437198481324402,99638.74815527888
2017-06-13,0.001688379687071362,0.0,0.0,0.001688379687071362,99806.97619370949
2017-06-14,0.003790492784870203,0.0,0.0,0.003790492784870203,100185.29381685147
2017-06-15,-0.0025778364185373047,0.0,0.0,-0.0025778364185373047,99927.03251784852
2017-06-16,0.0003541600752770102,0.0,0.0,0.0003541600752770102,99962.42268320725
2017-06-19,0.0020133348371286553,0.0,0.0,0.0020133348371286553,100163.68051119916
2017-06-20,-0.0005039838911391369,0.0,0.0,-0.0005039838911391369,100113.1996297443
2017-06-21,0.0012856192200122463,0.0,0.0,0.0012856192200122463,100241.90708336522
2017-06-22,0.0011718452182611252,0.0,0.0,0.0011718452182611252,100359.37508285024
2017-06-23,0.0009517570193614765,0.0,0.0,0.0009517570193614765,100454.89282254409
2017-06-26,0.0015983421351039363,0.0,0.0,0.0015983421351039363,100615.45411041973
2017-06-27,-0.006786156451605329,0.0,0.0,-0.006786156451605329,99932.6618973771
2017-06-28,0.0015752014699762396,0.0,0.0,0.0015752014699762396,100090.07597329647
2017-06-29,-0.007190493629305641,0.0,0.0,-0.007190493629305641,99370.37891965375
2017-06-30,-0.001978672688704264,0.0,0.0,-0.001978672688704264,99173.75746481924
2017-07-03,-0.0010726345446452348,0.0,0.0,-0.0010726345446452348,99067.38026664022
2017-07-05,-0.004018723089852327,1.4000000000000001,0.0014000000000000002,-0.005418723089852327,98530.56156573819
2017-07-06,-0.0007836703495903154,0.0,0.0,-0.0007836703495903154,98453.34608611063
2017-07-07,0.0008567157495575572,0.0,0.0,0.0008567157495575572,98537.69261829925
2017-07-10,-5.7025609872640715e-05,0.0,0.0,-5.7025609872640715e-05,98532.07344628224
2017-07-11,0.0018789525137719587,0.0,0.0,0.0018789525137719587,98717.2105333713
2017-07-12,0.0009502096637359793,0.0,0.0,0.0009502096637359793,98811.01258079715
2017-07-13,0.0017496255899333124,0.0,0.0,0.0017496255899333124,98983.89485697575
2017-07-14,0.002854459241419072,0.0,0.0,0.002854459241419072,99266.4403504019
2017-07-17,-0.001116492368265476,0.0,0.0,-0.001116492368265476,99155.6101273258
2017-07-18,-0.0013034723824537297,0.0,0.0,-0.0013034723824537297,99026.36352795947
2017-07-19,0.0021481755396139724,0.0,0.0,0.0021481755396139724,99239.08953986716
2017-07-20,-0.00028454521973042546,0.0,0.0,-0.00028454521973042546,99210.85153132818
2017-07-21,-0.0031723528799677326,0.0,0.0,-0.0031723528799677326,98896.11970074872
2017-07-24,0.0005556407856694089,0.0,0.0,0.0005556407856694089,98951.07041839891
2017-07-25,0.0034954950155384637,0.0,0.0,0.0034954950155384637,99296.95339182862
2017-07-26,0.0020414975802962587,0.0,0.0,0.0020414975802962587,99499.66788190883
2017-07-27,0.0006542332541890073,0.0,0.0,0.0006542332541890073,99564.76387341793
2017-07-28,-0.000719043991106039,0.0,0.0,-0.000719043991106039,99493.17242822888
2017-07-31,0.0013281971204152645,0.0,0.0,0.0013281971204152645,99625.31897334903
2017-08-01,-0.0014490694144443262,0.0,0.0,-0.0014490694144443262,99480.95497072049
2017-08-02,-0.0004125625718099823,0.4,0.0004,-0.0008125625718099824,99400.12047010337
2017-08-03,-0.002599039660887204,0.0,0.0,-0.002599039660887204,99141.7756147046
2017-08-04,0.001072241091604908,0.0,0.0,0.001072241091604908,99248.07950041335
2017-08-07,0.0007394983612606154,0.0,0.0,0.0007394983612606154,99321.47329256216
2017-08-08,-0.00011468796802873717,0.0,0.0,-0.00011468796802873717,99310.08231460863
2017-08-09,-0.00020891387033552514,0.0,0.0,-0.00020891387033552514,99289.33506094894
2017-08-10,-0.007746211988432583,0.0,0.0,-0.007746211988432583,98520.21882337633
2017-08-11,0.000426115677371408,0.0,0.0,0.000426115677371408,98562.19983315504
2017-08-14,0.0032324967937367617,0.0,0.0,0.0032324967937367617,98880.80182809936
2017-08-15,-0.001138990303386933,0.0,0.0,-0.001138990303386933,98768.17755362602
2017-08-16,0.002133396505607333,0.0,0.0,0.002133396505607333,98978.88923848413
2017-08-17,-0.0052059567830552555,0.0,0.0,-0.0052059567830552555,98463.60941867378
2017-08-18,0.0019879566842050055,0.0,0.0,0.0019879566842050055,98659.35080916858
2017-08-21,0.00048675280340773077,0.0,0.0,0.00048675280340773077,98707.37352475733
2017-08-22,0.0024493159927517997,0.0,0.0,0.0024493159927517997,98949.13907333405
2017-08-23,0.0014241799698601065,0.0,0.0,0.0014241799698601065,99090.0604552372
2017-08-24,-0.0003225749099300735,0.0,0.0,-0.0003225749099300735,99058.09648791088
2017-08-25,0.0021053072582895463,0.0,0.0,0.0021053072582895463,99266.64421743923
2017-08-28,0.0008026573797503488,0.0,0.0,0.0008026573797503488,99346.32132198341
2017-08-29,-0.001547062585652048,0.0,0.0,-0.001547062585652048,99192.626345244
2017-08-30,-0.00032500259224766954,0.0,0.0,-0.00032500259224766954,99160.38848454994
2017-08-31,0.005728086513931663,0.0,0.0,0.005728086513931663,99728.38776854452
2017-09-01,0.0029270618511513025,0.0,0.0,0.0029270618511513025,100020.29892785865
2017-09-05,-0.0026309835460739733,0.2,0.0002,-0.0028309835460739734,99737.14310732047
2017-09-06,0.003161105065148684,0.0,0.0,0.003161105065148684,100052.42269558048
2017-09-07,0.002894009689839017,0.0,0.0,0.002894009689839017,100341.97537635337
2017-09-08,-0.0012292152441158778,0.0,0.0,-0.0012292152441158778,100218.63349059605
2017-09-11,0.0031671727990204455,0.0,0.0,0.0031671727990204455,100536.04322054246
2017-09-12,0.00034922441522888814,0.0,0.0,0.00034922441522888814,100571.1528614456
2017-09-13,-0.0018692648987475582,0.0,0.0,-0.0018692648987475582,100383.15873557513
2017-09-14,0.0013921165839567372,0.0,0.0,0.0013921165839567372,100522.9037956009
2017-09-15,0.0012986917213255735,0.0,0.0,0.0012986917213255735,100653.45205856384
2017-09-18,-0.0008726001751626965,0.0,0.0,-0.0008726001751626965,100565.62183866682
2017-09-19,0.0005105260362661236,0.0,0.0,0.0005105260362661236,100616.96320696875
2017-09-20,-0.0018068160031600611,0.0,0.0,-0.0018068160031600611,100435.16686765703
2017-09-21,-0.0015964465772421166,0.0,0.0,-0.0015964465772421166,100274.82748927643
2017-09-22,-0.0002571029119116331,0.0,0.0,-0.0002571029119116331,100249.0465391375
2017-09-25,-0.00044064638538279235,0.0,0.0,-0.00044064638538279235,100204.87215914197
2017-09-26,-0.0024882774524614625,0.0,0.0,-0.0024882774524614625,99955.5346351216
2017-09-27,-0.001243032325915072,0.0,0.0,-0.001243032325915072,99831.28667441601
2017-09-28,0.0016031390804012945,0.0,0.0,0.0016031390804012945,99991.33011153052
2017-09-29,0.0009079951827637655,0.0,0.0,0.0009079951827637655,100082.12175758992
2017-10-02,-0.0018893047842757583,0.0,0.0,-0.0018893047842757583,99893.03612613284
2017-10-03,-0.0010602493476870147,1.4,0.0014000000000000002,-0.002460249347687015,99647.27434916505
2017-10-04,-0.0011289302353669982,0.0,0.0,-0.0011289302353669982,99534.77952828037
2017-10-05,-0.00027123840361687997,0.0,0.0,-0.00027123840361687997,99507.78187357677
2017-10-06,0.0018743755587584344,0.0,0.0,0.0018743755587584344,99694.29682782687
2017-10-09,-0.0017035405772306556,0.0,0.0,-0.0017035405772306556,99524.46354786218
2017-10-10,-0.002183233420340325,0.0,0.0,-0.002183233420340325,99307.17841290306
2017-10-11,-0.0015453961396867278,0.0,0.0,-0.0015453961396867278,99153.70948274057
2017-10-12,-0.0010750015196847485,0.0,0.0,-0.0010750015196847485,99047.11909436424
2017-10-13,-0.0029174221796191002,0.0,0.0,-0.0029174221796191002,98758.15683229097
2017-10-16,0.0013990700296134919,0.0,0.0,0.0013990700296134919,98896.3264096949
2017-10-17,0.0011602978951314792,0.0,0.0,0.0011602978951314792,99011.0756090643
2017-10-18,0.0013370477170478012,0.0,0.0,0.0013370477170478012,99143.45814166985
2017-10-19,0.0005264708075279122,0.0,0.0,0.0005264708075279122,99195.6542781388
2017-10-20,0.0024909499840076728,0.0,0.0,0.0024909499840076728,99442.74569157655
2017-10-23,0.00037128665177884603,0.0,0.0,0.00037128665177884603,99479.66745566808
2017-10-24,0.0011330585092554357,0.0,0.0,0.0011330585092554357,99592.38373937662
2017-10-25,-0.0003921509586582216,0.0,0.0,-0.0003921509586582216,99553.32849061818
2017-10-26,0.003537409370375422,0.0,0.0,0.003537409370375422,99905.48936767296
2017-10-27,-0.0022733955678213126,0.0,0.0,-0.0022733955678213126,99678.36467094347
2017-10-30,-0.0013409171631974305,0.0,0.0,-0.0013409171631974305,99544.70424095677
2017-10-31,-0.00024737766054584444,0.0,0.0,-0.00024737766054584444,99520.0791049019
2017-11-01,-0.001343614158173767,0.0,0.0,-0.001343614158173767,99386.36251759398
2017-11-02,0.000736270883521406,0.8,0.0008,-6.372911647859402e-05,99380.02871252073
2017-11-03,0.0017947437039338321,0.0,0.0,0.0017947437039338321,99558.39039334928
2017-11-06,0.002081479304104861,0.0,0.0,0.002081479304104861,99765.61912250303
2017-11-07,-0.0016001129891449308,0.0,0.0,-0.0016001129891449308,99605.98285947503
2017-11-08,-0.0005701182269367223,0.0,0.0,-0.0005701182269367223,99549.19567313489
2017-11-09,-0.00288218880343164,0.0,0.0,-0.00288218880343164,99262.27609597516
2017-11-10,-0.002873936610448391,0.0,0.0,-0.002873936610448391,98977.0026066665
2017-11-13,-0.0012408994826657806,0.0,0.0,-0.0012408994826657806,98854.18209533607
2017-11-14,-0.0021665454665064083,0.0,0.0,-0.0021665454665064083,98640.01001527223
2017-11-15,0.0013359192898578565,0.0,0.0,0.0013359192898578565,98771.78510740341
2017-11-16,0.001484686713857309,0.0,0.0,0.001484686713857309,98918.43026445634
2017-11-17,0.0014009477880892241,0.0,0.0,0.0014009477880892241,99057.0098205366
2017-11-20,0.0019546283522249635,0.0,0.0,0.0019546283522249635,99250.62946041844
2017-11-21,0.0030590522731803182,0.0,0.0,0.0030590522731803182,99554.24232408391
2017-11-22,0.0005453080785575048,0.0,0.0,0.0005453080785575048,99608.53005667792
2017-11-24,0.00033791615396056013,0.0,0.0,0.00033791615396056013,99642.18938805633
2017-11-27,-0.002252304554157791,0.0,0.0,-0.002252304554157791,99417.76483111136
2017-11-28,0.003006664450277153,0.0,0.0,0.003006664450277153,99716.68069035506
2017-11-29,-0.0038669901895148967,0.0,0.0,-0.0038669901895148967,99331.07726439448
2017-11-30,-0.0009432327499770965,0.0,0.0,-0.0009432327499770965,99237.38493922818
2017-12-01,0.0009991918319966488,0.0,0.0,0.0009991918319966488,99336.54212368818
2017-12-04,-0.0006893050135669653,0.7,0.0007,-0.0013893050135669652,99198.53336768533
2017-12-05,0.00021039868109826718,0.0,0.0,0.00021039868109826718,99219.40460827277
2017-12-06,0.0015524624084749417,0.0,0.0,0.0015524624084749417,99373.43900411838
2017-12-07,-0.002644944680564798,0.0,0.0,-0.002644944680564798,99110.60175523501
2017-12-08,-0.0009674802532652627,0.0,0.0,-0.0009674802532652627,99014.71420514757
2017-12-11,-0.0005232772728784975,0.0,0.0,-0.0005232772728784975,98962.90205552346
2017-12-12,0.0002444489805347503,0.0,0.0,0.0002444489805347503,98987.09343604169
2017-12-13,0.0020720903198339522,0.0,0.0,0.0020720903198339522,99192.203634139
2017-12-14,7.734730785744504e-05,0.0,0.0,7.734730785744504e-05,99199.87588405055
2017-12-15,0.0002558097909130862,0.0,0.0,0.0002558097909130862,99225.25218355906
2017-12-18,-0.0007842921230704403,0.0,0.0,-0.0007842921230704403,99147.43059986182
2017-12-19,3.793531624440849e-06,0.0,0.0,3.793531624440849e-06,99147.80671877527
2017-12-20,-0.00047416526910247763,0.0,0.0,-0.00047416526910247763,99100.79427232155
2017-12-21,0.0014027755295952127,0.0,0.0,0.0014027755295952127,99239.81044149019
2017-12-22,-0.0005719728395170432,0.0,0.0,-0.0005719728395170432,99183.04796531884
2017-12-26,0.00067278637957775,0.0,0.0,0.00067278637957775,99249.77696907491
2017-12-27,0.002516788412566451,0.0,0.0,0.002516788412566451,99499.56765770049
2017-12-28,-0.0004367489428246607,0.0,0.0,-0.0004367489428246607,99456.11132671448
2017-12-29,0.0007053994210971193,0.0,0.0,0.0007053994210971193,99526.26761006891
2018-01-02,-0.0005083377714251936,0.0,0.0,-0.0005083377714251936,99475.67464899374
2018-01-03,0.0025045439876052677,0.5,0.0005,0.0020045439876052677,99675.07801452436
2018-01-04,0.0009201697483673839,0.0,0.0,0.0009201697483673839,99766.79600597949
2018-01-05,0.0011469021999636951,0.0,0.0,0.0011469021999636951,99881.21876380207
2018-01-08,1.909080237035845e-05,0.0,0.0,1.909080237035845e-05,99883.12557640999
2018-01-09,-0.003303637468709897,0.0,0.0,-0.003303637468709897,99553.14794026391
2018-01-10,-0.001334533573686725,0.0,0.0,-0.001334533573686725,99420.29092197142
2018-01-11,0.003101240811257433,0.0,0.0,0.003101240811257433,99728.61718564572
2018-01-12,0.004832031227551915,0.0,0.0,0.004832031227551915,100210.50897816732
2018-01-16,0.00016877412235357658,0.0,0.0,0.00016877412235357658,100227.4219188707
