date,gross_return,turnover,transaction_cost,net_return,equity_curve
2016-10-11,-0.008369231504087351,0.0,0.0,-0.008369231504087351,98070.71480641977
2016-10-12,0.0002571495062425156,0.0,0.0,0.0002571495062425156,98095.93364230909
2016-10-13,0.0012769110964893525,0.0,0.0,0.0012769110964893525,98221.19342849744
2016-10-14,-0.0032383356060087685,0.0,0.0,-0.0032383356060087685,97903.12024055327
2016-10-17,0.0012870871616029623,0.0,0.0,0.0012870871616029623,98029.13008969574
2016-10-18,0.0055238470776684204,0.0,0.0,0.0055238470776684204,98570.62801346807
2016-10-19,0.0028160898608388775,0.0,0.0,0.0028160898608388775,98848.21175959332
2016-10-20,-0.0020976129073864147,0.0,0.0,-0.0020976129073864147,98640.86647473434
2016-10-21,-0.00014359535565466874,0.0,0.0,-0.00014359535565466874,98626.70210443082
2016-10-24,-7.090493701297226e-05,0.0,0.0,-7.090493701297226e-05,98619.7089843303
2016-10-25,3.250755292296683e-05,0.0,0.0,3.250755292296683e-05,98622.91486973937
2016-10-26,-0.005498112005652345,0.0,0.0,-0.005498112005652345,98080.67503746162
2016-10-27,-0.005170790177328266,0.0,0.0,-0.005170790177328266,97573.5204463922
2016-10-28,-0.00041472114252819617,0.0,0.0,-0.00041472114252819617,97533.05464451219
2016-10-31,0.0019771939459304333,0.0,0.0,0.0019771939459304333,97725.89640968344
2016-11-01,-0.0026292064960405483,0.0,0.0,-0.0026292064960405483,97468.95484801171
2016-11-02,-0.0038638640615508593,0.2,4e-05,-0.0039038640615508594,97088.44929806363
2016-11-03,-0.0027220834857335065,0.0,0.0,-0.0027220834857335065,96824.16643357389
2016-11-04,-0.000677729020254003,0.0,0.0,-0.000677729020254003,96758.54588611994
2016-11-07,0.007066162106426409,0.0,0.0,0.007066162106426409,97442.25745653336
2016-11-08,0.0006380011170156186,0.0,0.0,0.0006380011170156186,97504.42572563517
2016-11-09,-0.0098169792876618,0.0,0.0,-0.0098169792876618,96547.22679783126
2016-11-10,-0.008811294654130587,0.0,0.0,-0.008811294654130587,95696.52073447639
2016-11-11,-0.007300271075981268,0.0,0.0,-0.007300271075981268,94997.91019208645
2016-11-14,-0.0005903240574051346,0.0,0.0,-0.0005903240574051346,94941.83064029686
2016-11-15,0.006450183528665465,0.0,0.0,0.006450183528665465,95554.22287247423
2016-11-16,-0.0024702712703390866,0.0,0.0,-0.0024702712703390866,95318.1780209528
2016-11-17,-0.0018752608669735384,0.0,0.0,-0.0018752608669735384,95139.43157179888
2016-11-18,-0.002486128360138939,0.0,0.0,-0.002486128360138939,94902.90273280074
2016-11-21,0.005510954973432779,0.0,0.0,0.005510954973432779,95425.90835660926
2016-11-22,0.004018214911961516,0.0,0.0,0.004018214911961516,95809.35016455525
2016-11-23,-0.003879756193414119,0.0,0.0,-0.003879756193414119,95437.63324486733
2016-11-25,0.0003230733475475643,0.0,0.0,0.0003230733475475643,95468.46660052179
2016-11-28,0.0026306774917325697,0.0,0.0,0.0026306774917325697,95719.61334677802
2016-11-29,-9.802135957633919e-05,0.0,0.0,-9.802135957633919e-05,95710.23078013964
2016-11-30,-0.001741954443574389,0.0,0.0,-0.001741954443574389,95543.50791833665
2016-12-01,-0.004283897851722219,0.0,0.0,-0.004283897851722219,95134.20929001928
2016-12-02,0.0006271929238900076,0.6000000000000001,0.00012000000000000002,0.0005071929238900076,95182.46068779106
2016-12-05,0.003908380648131716,0.0,0.0,0.003908380648131716,95554.46997518477
2016-12-06,0.0022468820298938933,0.0,0.0,0.0022468820298938933,95769.16959664805
2016-12-07,0.004279552699441426,0.0,0.0,0.004279552699441426,96179.01880491865
2016-12-08,0.0037532399184811104,0.0,0.0,0.0037532399184811104,96540.00173761763
2016-12-09,0.0037579241714999385,0.0,0.0,0.0037579241714999385,96902.79174366407
2016-12-12,-0.0011722082400771106,0.0,0.0,-0.0011722082400771106,96789.20149269568
2016-12-13,0.0033240193593524815,0.0,0.0,0.0033240193593524815,97110.93067223366
2016-12-14,-0.004672998353873914,0.0,0.0,-0.004672998353873914,96657.13145305915
2016-12-15,0.0019565605679562562,0.0,0.0,0.0019565605679562562,96846.24698507198
2016-12-16,0.00039581160835072703,0.0,0.0,0.00039581160835072703,96884.57985385387
2016-12-19,-0.0013711924659046365,0.0,0.0,-0.0013711924659046365,96751.73244789592
2016-12-20,0.0033253790513657288,0.0,0.0,0.0033253790513657288,97073.46863216149
2016-12-21,-0.003401156361290159,0.0,0.0,-0.003401156361290159,96743.30658681072
2016-12-22,-0.001300161201791872,0.0,0.0,-0.001300161201791872,96617.52469305349
2016-12-23,0.0009118132087243105,0.0,0.0,0.0009118132087243105,96705.62182826285
2016-12-27,0.0019835476909495836,0.0,0.0,0.0019835476909495836,96897.44204114215
2016-12-28,-0.0017348229177491013,0.0,0.0,-0.0017348229177491013,96729.34213801792
2016-12-29,0.001082690626530991,0.0,0.0,0.001082690626530991,96834.07009006124
2016-12-30,0.0007476447699761413,0.0,0.0,0.0007476447699761413,96906.46757611958
2017-01-03,0.001543278130950576,0.0,0.0,0.001543278130950576,97056.02120827748
2017-01-04,0.003461316857220698,0.0,0.0,0.003461316857220698,97391.96285058044
2017-01-05,-0.0015936251582582051,0.0,0.0,-0.0015936251582582051,97236.75656836962
2017-01-06,0.0018007732154186162,0.0,0.0,0.0018007732154186162,97411.85791515211
2017-01-09,-0.005059782754239284,0.0,0.0,-0.005059782754239284,96918.97507641463
2017-01-10,-0.0010315064476299264,0.0,0.0,-0.0010315064476299264,96819.00252872561
2017-01-11,0.0016435150049655233,0.0,0.0,0.0016435150049655233,96978.12601214738
2017-01-12,0.001728702231162904,0.0,0.0,0.001728702231162904,97145.77231495858
2017-01-13,0.00029730552905158345,0.0,0.0,0.00029730552905158345,97174.65429019181
2017-01-17,-0.0035344262438133265,0.0,0.0,-0.0035344262438133265,96831.19764183508
2017-01-18,0.0017770096036953565,0.0,0.0,0.0017770096036953565,97003.26760998194
2017-01-19,-0.0016024648358183404,0.0,0.0,-0.0016024648358183404,96847.82328467746
2017-01-20,0.002752642051372733,0.0,0.0,0.002752642051372733,97114.41067563479
2017-01-23,7.096479983362833e-05,0.0,0.0,7.096479983362833e-05,97121.30238034934
2017-01-24,0.003046784192412844,0.0,0.0,0.003046784192412844,97417.21002918834
2017-01-25,0.0035664331244199105,0.0,0.0,0.0035664331244199105,97764.641993925
2017-01-26,0.000557532420892548,0.0,0.0,0.000557532420892548,97819.14895145358
2017-01-27,-0.0025662773817558774,0.0,0.0,-0.0025662773817558774,97568.11788199686
2017-01-30,-0.0035786174106187786,0.0,0.0,-0.0035786174106187786,97218.95891662304
2017-01-31,-0.0014301333160056775,0.0,0.0,-0.0014301333160056775,97079.92284452899
2017-02-01,0.0014406071612304448,0.0,0.0,0.0014406071612304448,97219.77687659052
2017-02-02,0.0013141052918716923,0.2,4e-05,0.0012741052918716922,97343.64510878357
2017-02-03,0.0017519219707759271,0.0,0.0,0.0017519219707759271,97514.18357936508
2017-02-06,-0.004602328976700455,0.0,0.0,-0.004602328976700455,97065.39122663847
2017-02-07,-0.001772275196962436,0.0,0.0,-0.001772275196962436,96893.36464128405
2017-02-08,-0.0007703804080171905,0.0,0.0,-0.0007703804080171905,96818.71989149755
2017-02-09,0.005503816686279361,0.0,0.0,0.005503816686279361,97351.59237758057
2017-02-10,0.0033325799307819095,0.0,0.0,0.0033325799307819095,97676.02434056776
2017-02-13,0.0015916267825866637,0.0,0.0,0.0015916267825866637,97831.4881169248
2017-02-14,0.0013975324282867962,0.0,0.0,0.0013975324282867962,97968.21079407576
2017-02-15,0.0015935066693684606,0.0,0.0,0.0015935066693684606,98124.32379136221
2017-02-16,-0.002595958445186364,0.0,0.0,-0.002595958445186364,97869.59712433783
2017-02-17,-0.0007958232560077104,0.0,0.0,-0.0007958232560077104,97791.71022289018
2017-02-21,0.003750912002992258,0.0,0.0,0.003750912002992258,98158.51832255835
2017-02-22,-0.001386644718342578,0.0,0.0,-0.001386644718342578,98022.40733156604
2017-02-23,-0.0007759836792062046,0.0,0.0,-0.0007759836792062046,97946.34354328024
2017-02-24,-0.004027211872301751,0.0,0.0,-0.004027211872301751,97551.8928657142
2017-02-27,0.00185135067733192,0.0,0.0,0.00185135067733192,97732.49562864614
2017-02-28,-0.002247607618390402,0.0,0.0,-0.002247607618390402,97512.83132690689
2017-03-01,0.007932485914068688,0.0,0.0,0.007932485914068688,98286.35048784853
2017-03-02,-0.005504292786003862,0.4,8e-05,-0.005584292786003862,97737.4907298566
2017-03-03,0.0003622199981669572,0.0,0.0,0.0003622199981669572,97772.8932035696
2017-03-06,-0.0011468490044079572,0.0,0.0,-0.0011468490044079572,97660.762458341
2017-03-07,-0.0022046686410570173,0.0,0.0,-0.0022046686410570173,97445.45283788738
2017-03-08,-0.005302217282249178,0.0,0.0,-0.005302217282249178,96928.77587377373
2017-03-09,-0.002809020617454405,0.0,0.0,-0.002809020617454405,96656.50094391969
2017-03-10,0.00029259294952113104,0.0,0.0,0.00029259294952113104,96684.78195462127
2017-03-13,0.0027989467791653235,0.0,0.0,0.0027989467791653235,96955.39751366746
2017-03-14,-0.0028440350600514976,0.0,0.0,-0.0028440350600514976,96679.65296387736
2017-03-15,0.0072558927711437685,0.0,0.0,0.0072558927711437685,97381.15015893464
2017-03-16,0.0012748793337984065,0.0,0.0,0.0012748793337984065,97505.2993747738
2017-03-17,0.0003002169635575535,0.0,0.0,0.0003002169635575535,97534.57211968285
2017-03-20,0.0007402444030189191,0.0,0.0,0.0007402444030189191,97606.7715407953
2017-03-21,-0.00446504026240131,0.0,0.0,-0.00446504026240131,97170.95337598263
2017-03-22,0.0004430393767715924,0.0,0.0,0.0004430393767715924,97214.00393460662
2017-03-23,0.0008400258730976496,0.0,0.0,0.0008400258730976496,97295.66621313909
2017-03-24,0.0004896283626366849,0.0,0.0,0.0004896283626366849,97343.30493087869
2017-03-27,-0.001628679539375788,0.0,0.0,-0.001628679539375788,97184.76388184255
2017-03-28,0.003454544631816903,0.0,0.0,0.003454544631816903,97520.49298620496
2017-03-29,0.0016473598084901122,0.0,0.0,0.0016473598084901122,97681.14432685457
2017-03-30,0.0007879203639834408,0.0,0.0,0.0007879203639834408,97758.10928964689
2017-03-31,-0.0005039816936732165,0.0,0.0,-0.0005039816936732165,97708.84099215681
2017-04-03,-0.00038512940764179354,0.0,0.0,-0.00038512940764179354,97671.21044410413
2017-04-04,-7.224408349437699e-05,0.8,0.00016,-0.000232244083494377,97648.52688335074
2017-04-05,-0.0021323927105112994,0.0,0.0,-0.0021323927105112994,97440.30187643254
2017-04-06,4.865290389336461e-05,0.0,0.0,4.865290389336461e-05,97445.04263007507
2017-04-07,0.00042990117398531433,0.0,0.0,0.00042990117398531433,97486.93436830078
2017-04-10,-0.0028833864384314348,0.0,0.0,-0.0028833864384314348,97205.84186381896
2017-04-11,-0.004394463879063427,0.0,0.0,-0.004394463879063427,96778.67430291447
2017-04-12,-0.002227111591343578,0.0,0.0,-0.002227111591343578,96563.13739557959
2017-04-13,-0.0027282112707835544,0.0,0.0,-0.0027282112707835544,96299.69275579473
2017-04-17,0.0026006058079115165,0.0,0.0,0.0026006058079115165,96550.13029607554
2017-04-18,-0.005689084511856191,0.0,0.0,-0.005689084511856191,96000.84844519044
2017-04-19,0.0030278824369847413,0.0,0.0,0.0030278824369847413,96291.52772813325
2017-04-20,0.0038351329635948677,0.0,0.0,0.0038351329635948677,96660.81854023832
2017-04-21,0.0008440372847769218,0.0,0.0,0.0008440372847769218,96742.40387506335
2017-04-24,0.007079536220141082,0.0,0.0,0.007079536220141082,97427.29522732037
2017-04-25,0.00413704691543172,0.0,0.0,0.00413704691543172,97830.35651851942
2017-04-26,-0.0007541907457287558,0.0,0.0,-0.0007541907457287558,97756.57376898179
2017-04-27,0.0012548113679531126,0.0,0.0,0.0012548113679531126,97879.23982903926
2017-04-28,0.00025682603368060153,0.0,0.0,0.00025682603368060153,97904.37776598422
2017-05-01,0.0027856288310157185,0.0,0.0,0.0027856288310157185,98177.1030233718
2017-05-02,-0.0007927092902090483,0.2,4e-05,-0.0008327092902090483,98095.35003759843
2017-05-03,0.001916043578784532,0.0,0.0,0.001916043578784532,98283.3050031466
2017-05-04,-0.000660210401607808,0.0,0.0,-0.000660210401607808,98218.41734287913
2017-05-05,0.0023020227516814987,0.0,0.0,0.0023020227516814987,98444.51837423658
2017-05-08,0.0012394822683094889,0.0,0.0,0.0012394822683094889,98566.53860917372
2017-05-09,0.0021957932255809334,0.0,0.0,0.0021957932255809334,98782.9703469207
2017-05-10,0.001881711603875358,0.0,0.0,0.001881711603875358,98968.8514084878
2017-05-11,0.00019737259117512672,0.0,0.0,0.00019737259117512672,98988.38514713591
2017-05-12,-0.0013550782777120075,0.0,0.0,-0.0013550782777120075,98854.24813667724
2017-05-15,0.0021365082467316946,0.0,0.0,0.0021365082467316946,99065.45105304572
2017-05-16,-0.0003699093894522277,0.0,0.0,-0.0003699093894522277,99028.80581253087
2017-05-17,-0.009701356841109742,0.0,0.0,-0.009701356841109742,98068.09202979456
2017-05-18,-0.0008048435006865139,0.0,0.0,-0.0008048435006865139,97989.16256329964
2017-05-19,0.0038973925275181728,0.0,0.0,0.0038973925275181728,98371.0647932516
2017-05-22,0.0008923367007102167,0.0,0.0,0.0008923367007102167,98458.84490465456
2017-05-23,0.0022353758052631296,0.0,0.0,0.0022353758052631296,98678.93742436859
2017-05-24,-0.001968909115078521,0.0,0.0,-0.001968909115078521,98484.64756500747
2017-05-25,-0.001139756335923714,0.0,0.0,-0.001139756335923714,98372.39906395406
2017-05-26,0.0005597732116913725,0.0,0.0,0.0005597732116913725,98427.46529771986
2017-05-30,-0.001665096650192621,0.0,0.0,-0.001665096650192621,98263.57405496568
2017-05-31,-0.0028711758933598897,0.0,0.0,-0.0028711758933598897,97981.44204994367
2017-06-01,0.0011439725046008325,0.0,0.0,0.0011439725046008325,98093.53012560993
2017-06-02,-0.0019144544531051967,0.2,4e-05,-0.0019544544531051966,97901.81078883514
2017-06-05,0.0012939174664559848,0.0,0.0,0.0012939174664559848,98028.48765181247
2017-06-06,-0.0032899248064813262,0.0,0.0,-0.0032899248064813262,97705.98129854492
2017-06-07,0.002215436150626737,0.0,0.0,0.002215436150626737,97922.44266164619
2017-06-08,0.0023195573030369452,0.0,0.0,0.0023195573030369452,98149.57937865323
2017-06-09,-0.0009733639361555914,0.0,0.0,-0.0009733639361555914,98054.04411773721
2017-06-12,-0.0008987417461681747,0.0,0.0,-0.0008987417461681747,97965.91885490798
2017-06-13,0.0007154824360684264,0.0,0.0,0.0007154824360684264,98036.01174918198
2017-06-14,-0.0008929584858644587,0.0,0.0,-0.0008929584858644587,97948.46966057025
2017-06-15,-0.0016099901040465881,0.0,0.0,-0.0016099901040465881,97790.77359371023
2017-06-16,0.00016366541057116763,0.0,0.0,0.00016366541057116763,97806.77856082052
2017-06-19,0.004604895145811384,0.0,0.0,0.004604895145811384,98257.16852064268
2017-06-20,-0.002352291770901694,0.0,0.0,-0.002352291770901694,98026.03899169948
2017-06-21,0.0006224272486156756,0.0,0.0,0.0006224272486156756,98087.05306944178
2017-06-22,-0.00048237792099483647,0.0,0.0,-0.00048237792099483647,98039.73804070563
2017-06-23,-0.0006608469115291671,0.0,0.0,-0.0006608469115291671,97974.9487826143
2017-06-26,0.0006827460241780936,0.0,0.0,0.0006827460241780936,98041.84078936468
2017-06-27,-0.0017282097482569925,0.0,0.0,-0.0017282097482569925,97872.40392437544
2017-06-28,0.001580645919496015,0.0,0.0,0.001580645919496015,98027.10554026977
2017-06-29,-0.0009004301496020606,0.0,0.0,-0.0009004301496020606,97938.83897896309
2017-06-30,-0.000375602158991417,0.0,0.0,-0.000375602158991417,97902.05293959347
2017-07-03,0.0014621209327819074,0.0,0.0,0.0014621209327819074,98045.19758055876
2017-07-05,-0.00012882313433802955,0.4,8e-05,-0.00020882313433802954,98024.7234750932
2017-07-06,-0.004151060465997591,0.0,0.0,-0.004151060465997591,97617.8169207854
2017-07-07,0.004255394358341314,0.0,0.0,0.004255394358341314,98033.21922818369
2017-07-10,-0.00026983688099582195,0.0,0.0,-0.00026983688099582195,98006.76625007317
2017-07-11,-0.0008671344105393941,0.0,0.0,-0.0008671344105393941,97921.78121059205
2017-07-12,0.004305508272130521,0.0,0.0,0.004305508272130521,98343.384249616
2017-07-13,0.001957022744083259,0.0,0.0,0.001957022744083259,98535.84448932263
2017-07-14,0.0008147792767661423,0.0,0.0,0.0008147792767661423,98616.12945343116
2017-07-17,-0.0002701457009759654,0.0,0.0,-0.0002701457009759654,98589.48873001242
2017-07-18,-0.0022204796659961333,0.0,0.0,-0.0022204796659961333,98370.57277500648
2017-07-19,0.0018666207162656876,0.0,0.0,0.0018666207162656876,98554.19332401923
2017-07-20,-0.0009632012421051385,0.0,0.0,-0.0009632012421051385,98459.26580259485
2017-07-21,-0.0008141193059032271,0.0,0.0,-0.0008141193059032271,98379.1082134599
2017-07-24,-5.614329635073031e-05,0.0,0.0,-5.614329635073031e-05,98373.58488603275
2017-07-25,0.0009145343952592476,0.0,0.0,0.0009145343952592476,98463.55091299598
2017-07-26,-0.00034914959650795825,0.0,0.0,-0.00034914959650795825,98429.17240392396
2017-07-27,-0.0005021514381383207,0.0,0.0,-0.0005021514381383207,98379.74605344656
2017-07-28,-0.002733381100693022,0.0,0.0,-0.002733381100693022,98110.83671489308
2017-07-31,-0.0008166965752993583,0.0,0.0,-0.0008166965752993583,98030.70993054827
2017-08-01,0.002314962887285355,0.0,0.0,0.002314962887285355,98257.64738585173
2017-08-02,-0.0007151452862466212,0.2,4e-05,-0.0007551452862466212,98183.44858659062
2017-08-03,-0.0011572695110259159,0.0,0.0,-0.0011572695110259159,98069.82387505397
2017-08-04,0.0014500286931308222,0.0,0.0,0.0014500286931308222,98212.02793360308
2017-08-07,0.0006183451206008161,0.0,0.0,0.0006183451206008161,98272.75686186012
2017-08-08,-0.0017955204242127154,0.0,0.0,-0.0017955204242127154,98096.30611977096
2017-08-09,-0.0037746027492437492,0.0,0.0,-0.0037746027492437492,97726.03153300061
2017-08-10,-0.006221637937104141,0.0,0.0,-0.006221637937104141,97118.01554777226
2017-08-11,-0.0008362208133930516,0.0,0.0,-0.0008362208133930516,97036.80344181578
2017-08-14,0.006275946737609739,0.0,0.0,0.006275946737609739,97645.80125180451
2017-08-15,0.0011261461498053293,0.0,0.0,0.0011261461498053293,97755.76469492888
2017-08-16,0.001776120468836262,0.0,0.0,0.001776120468836262,97929.39070955028
2017-08-17,-0.00657454245942043,0.0,0.0,-0.00657454245942043,97285.54977230517
2017-08-18,-0.0014008619866401895,0.0,0.0,-0.0014008619866401895,97149.26614377975
2017-08-21,0.0024420428667104813,0.0,0.0,0.0024420428667104813,97386.50881617233
2017-08-22,0.0026010797099896175,0.0,0.0,0.0026010797099896175,97639.81888828079
2017-08-23,-0.00033511161355106447,0.0,0.0,-0.00033511161355106447,97607.09865102632
2017-08-24,5.224118448033944e-05,0.0,0.0,5.224118448033944e-05,97612.19776147352
2017-08-25,0.0022371788256325023,0.0,0.0,0.0022371788256325023,97830.57370342896
2017-08-28,-0.0025100087937372064,0.0,0.0,-0.0025100087937372064,97585.018103137
2017-08-29,-0.0009654404616932233,0.0,0.0,-0.0009654404616932233,97490.80557820517
2017-08-30,0.001422866431350711,0.0,0.0,0.001422866431350711,97629.52197282773
2017-08-31,-0.0018560453259779401,0.0,0.0,-0.0018560453259779401,97448.31715489259
2017-09-01,0.0014891371250439715,0.0,0.0,0.0014891371250439715,97593.43106174101
2017-09-05,0.0013854548879409624,0.6000000000000001,0.00012000000000000002,0.0012654548879409624,97716.93114610903
2017-09-06,-0.0007536447578252669,0.0,0.0,-0.0007536447578252669,97643.28729319999
2017-09-07,0.005847993128257191,0.0,0.0,0.005847993128257191,98214.30456631107
2017-09-08,-3.0745892983996716e-05,0.0,0.0,-3.0745892983996716e-05,98211.28487981336
2017-09-11,-0.00022752853699831133,0.0,0.0,-0.00022752853699831133,98188.93900984795
2017-09-12,-0.001445319737410511,0.0,0.0,-0.001445319737410511,98047.0245983016
2017-09-13,-0.0037784511543519916,0.0,0.0,-0.0037784511543519916,97676.55870502739
2017-09-14,0.0025820302551371136,0.0,0.0,0.0025820302551371136,97928.76253482145
2017-09-15,0.0006261584773665342,0.0,0.0,0.0006261584773665342,97990.08145966064
2017-09-18,-0.001961113215551114,0.0,0.0,-0.001961113215551114,97797.91181591716
2017-09-19,0.0005265597195789674,0.0,0.0,0.0005265597195789674,97849.40825693835
2017-09-20,-0.0036123619330546085,0.0,0.0,-0.0036123619330546085,97495.94077937907
2017-09-21,-0.0009295089752286548,0.0,0.0,-0.0009295089752286548,97405.31742737629
2017-09-22,-0.00020108954611182124,0.0,0.0,-0.00020108954611182124,97385.73023630593
2017-09-25,-0.0018170281816506822,0.0,0.0,-0.0018170281816506822,97208.77761997592
2017-09-26,-0.0010977785091031643,0.0,0.0,-0.0010977785091031643,97102.06391300853
2017-09-27,-0.004258617047474234,0.0,0.0,-0.004258617047474234,96688.54340828366
2017-09-28,0.0013081107274354076,0.0,0.0,0.0013081107274354076,96815.02272913612
2017-09-29,0.0025729467109764977,0.0,0.0,0.0025729467109764977,97064.12262344017
2017-10-02,-0.00038028817948461137,0.0,0.0,-0.00038028817948461137,97027.21028495443
2017-10-03,0.0024758497500327993,0.0,0.0,0.0024758497500327993,97267.43507928481
2017-10-04,0.0006103558239450191,0.0,0.0,0.0006103558239450191,97326.80282476565
2017-10-05,-0.001163182158341136,0.0,0.0,-0.001163182158341136,97213.5940241915
2017-10-06,0.0006893602712451654,0.0,0.0,0.0006893602712451654,97280.60921373674
2017-10-09,0.0014658739954536816,0.0,0.0,0.0014658739954536816,97423.21032904505
2017-10-10,0.0023799806644773766,0.0,0.0,0.0023799806644773766,97655.07568589947
2017-10-11,0.0018634249615406939,0.0,0.0,0.0018634249615406939,97837.04859155373
2017-10-12,0.0009122634079590352,0.0,0.0,0.0009122634079590352,97926.30175092652
2017-10-13,0.003049682924216768,0.0,0.0,0.003049682924216768,98224.94592120801
2017-10-16,-0.002069244556327921,0.0,0.0,-0.002069244556327921,98021.69448656494
2017-10-17,-0.0013139591686148976,0.0,0.0,-0.0013139591686148976,97892.89798237116
2017-10-18,-0.0007328513146399265,0.0,0.0,-0.0007328513146399265,97821.15704339088
2017-10-19,0.0004069008596940927,0.0,0.0,0.0004069008596940927,97860.9605562881
2017-10-20,-0.003292726728029671,0.0,0.0,-0.003292726728029671,97538.73115583375
2017-10-23,-0.001383677809426398,0.0,0.0,-0.001383677809426398,97403.76897797381
2017-10-24,-0.0030099842295011727,0.0,0.0,-0.0030099842295011727,97110.58516945614
2017-10-25,-0.0021602759767317963,0.0,0.0,-0.0021602759767317963,96900.79950522819
2017-10-26,-0.004211690850168182,0.0,0.0,-0.004211690850168182,96492.68329457805
2017-10-27,0.003960019488110689,0.0,0.0,0.003960019488110689,96874.79620088467
2017-10-30,0.001217863789133189,0.0,0.0,0.001217863789133189,96992.77650725738
2017-10-31,0.0006141905365657177,0.0,0.0,0.0006141905365657177,97052.34855270338
2017-11-01,0.0020004517736366134,0.0,0.0,0.0020004517736366134,97246.49709550122
2017-11-02,0.0025632681838508088,0.2,4e-05,0.0025232681838508087,97491.87608761324
2017-11-03,-0.00013736280653352533,0.0,0.0,-0.00013736280653352533,97478.48432989963
2017-11-06,0.005623296334243821,0.0,0.0,0.005623296334243821,98026.63473349958
2017-11-07,-0.0010224326058093202,0.0,0.0,-0.0010224326058093202,97926.4091059103
2017-11-08,0.0012000553736809861,0.0,0.0,0.0012000553736809861,98043.92621938314
2017-11-09,-0.0010366846752644877,0.0,0.0,-0.0010366846752644877,97942.28558356874
2017-11-10,-0.004136398487292858,0.0,0.0,-0.004136398487292858,97537.15726163886
2017-11-13,-9.419091465546765e-05,0.0,0.0,-9.419091465546765e-05,97527.97014758349
2017-11-14,-0.000791775421885532,0.0,0.0,-0.000791775421885532,97450.74989787425
2017-11-15,-0.000848068160373261,0.0,0.0,-0.000848068160373261,97368.10501968134
2017-11-16,0.002882425115508647,0.0,0.0,0.002882425115508647,97648.76129103957
2017-11-17,0.003509365928314823,0.0,0.0,0.003509365928314823,97991.44652685647
2017-11-20,-0.0021452254595410447,0.0,0.0,-0.0021452254595410447,97781.2327809498
2017-11-21,0.005126854506704836,0.0,0.0,0.005126854506704836,98282.54293490398
2017-11-22,0.0034973994683471068,0.0,0.0,0.0034973994683471068,98626.27624831231
2017-11-24,0.000999228019779508,0.0,0.0,0.000999228019779508,98724.82638702613
2017-11-27,-0.002608696457013982,0.0,0.0,-0.002608696457013982,98467.28328221098
2017-11-28,0.0013892261662133089,0.0,0.0,0.0013892261662133089,98604.07660866257
2017-11-29,-0.004967246032413886,0.0,0.0,-0.004967246032413886,98114.28590034835
2017-11-30,-0.0016802549998760075,0.0,0.0,-0.0016802549998760075,97949.42888090502
2017-12-01,0.0024477678777723114,0.0,0.0,0.0024477678777723114,98189.18634656585
2017-12-04,-0.0025167164919825515,0.0,0.0,-0.0025167164919825515,97942.0720019531
2017-12-05,-0.0015834713494974563,0.0,0.0,-0.0015834713494974563,97786.98353702758
2017-12-06,-0.0030177489012395585,0.0,0.0,-0.0030177489012395585,97491.8869749032
2017-12-07,-0.0012512922317458267,0.0,0.0,-0.0012512922317458267,97369.89613407326
2017-12-08,0.0028993855748193353,0.0,0.0,0.0028993855748193353,97652.20900634606
2017-12-11,0.0007047667330732811,0.0,0.0,0.0007047667330732811,97721.03103466485
2017-12-12,-0.0009974187452810312,0.0,0.0,-0.0009974187452810312,97623.56224650268
2017-12-13,0.004360935934391674,0.0,0.0,0.004360935934391674,98049.29234714678
2017-12-14,-0.0011183727129353116,0.0,0.0,-0.0011183727129353116,97939.6366940631
2017-12-15,0.0019435661156684827,0.0,0.0,0.0019435661156684827,98129.98885332257
2017-12-18,0.0032265111043391255,0.0,0.0,0.0032265111043391255,98446.60635202649
2017-12-19,-0.004548957857631242,0.0,0.0,-0.004548957857631242,97998.77688850432
2017-12-20,-0.0019649109511138962,0.0,0.0,-0.0019649109511138962,97806.21801860032
2017-12-21,0.0019999259508124752,0.0,0.0,0.0019999259508124752,98001.82321216655
2017-12-22,0.0029317084312975752,0.0,0.0,0.0029317084312975752,98289.13598356019
2017-12-26,0.0029842687810164082,0.0,0.0,0.0029842687810164082,98582.45718358901
2017-12-27,0.00393343611831064,0.0,0.0,0.00393343611831064,98970.22498130675
2017-12-28,0.002489068310511966,0.0,0.0,0.002489068310511966,99216.56863199195
2017-12-29,0.002017895458092911,0.0,0.0,0.002017895458092911,99416.777295202
2018-01-02,0.0030036603260585773,0.0,0.0,0.0030036603260585773,99715.3915249082
2018-01-03,0.0025045439876052677,0.0,0.0,0.0025045439876052677,99965.1331092236
2018-01-04,0.0009201697483673839,0.0,0.0,0.0009201697483673839,100057.11800060225
2018-01-05,0.0011469021999636951,0.0,0.0,0.0011469021999636951,100171.87372935917
2018-01-08,1.909080237035845e-05,0.0,0.0,1.909080237035845e-05,100173.78609080358
2018-01-09,-0.003303637468709897,0.0,0.0,-0.003303637468709897,99842.84821769148
2018-01-10,-0.001334533573686725,0.0,0.0,-0.001334533573686725,99709.60458465246
2018-01-11,0.003101240811257433,0.0,0.0,0.003101240811257433,100018.82807966473
2018-01-12,0.004832031227551915,0.0,0.0,0.004832031227551915,100502.12218028882
2018-01-16,0.00016877412235357658,0.0,0.0,0.00016877412235357658,100519.08433775447
2018-01-17,0.0019122890768613733,0.0,0.0,0.0019122890768613733,100711.30588474969
2018-01-18,-0.0031859384288330022,0.0,0.0,-0.0031859384288330022,100390.44586511349
2018-01-19,0.0013723520679836069,0.0,0.0,0.0013723520679836069,100528.21690110228
