date,gross_return,turnover,transaction_cost,net_return,equity_curve
2016-10-10,0.0024984048475277017,0.0,0.0,0.0024984048475277017,92519.21439792876
2016-10-11,-0.004913126182980965,0.0,0.0,-0.004913126182980965,92064.65582324145
2016-10-12,-0.002552895258747223,0.0,0.0,-0.002552895258747223,91829.62439989211
2016-10-13,-0.0019468207250645134,0.0,0.0,-0.0019468207250645134,91650.84858393551
2016-10-14,0.002182534552982096,0.0,0.0,0.002182534552982096,91850.87972778006
2016-10-17,-0.0013947465545281698,0.0,0.0,-0.0013947465545281698,91722.77102974936
2016-10-18,0.0019663441792632476,0.0,0.0,0.0019663441792632476,91903.12956666961
2016-10-19,0.0009842695337702438,0.0,0.0,0.0009842695337702438,91993.58701716021
2016-10-20,-0.0010638476670163047,0.0,0.0,-0.0010638476670163047,91895.71985423155
2016-10-21,-7.004487663735403e-05,0.0,0.0,-7.004487663735403e-05,91889.28302987086
2016-10-24,0.0010617519577501458,0.0,0.0,0.0010617519577501458,91986.84665602408
2016-10-25,-0.0016097378495051994,0.0,0.0,-0.0016097378495051994,91838.77194730524
2016-10-26,1.877916343228118e-05,0.0,0.0,1.877916343228118e-05,91840.49660261307
2016-10-27,0.0025739924538596528,0.0,0.0,0.0025739924538596528,92076.89334782692
2016-10-28,-0.0014229502161303808,0.0,0.0,-0.0014229502161303808,91945.87251253701
2016-10-31,-0.0032619028239257333,0.0,0.0,-0.0032619028239257333,91645.95401134004
2016-11-01,0.00040665349227657637,0.0,0.0,0.00040665349227657637,91683.22215859179
2016-11-02,-0.0029866892191838133,0.6000000000000001,6.000000000000001e-05,-0.0030466892191838135,91403.89187406116
2016-11-03,0.0007337917032136378,0.0,0.0,0.0007337917032136378,91470.96329155979
2016-11-04,-0.005195008623736231,0.0,0.0,-0.005195008623736231,90995.77084843868
2016-11-07,0.005419974862472965,0.0,0.0,0.005419974862472965,91488.96563902857
2016-11-08,0.0014923394389037446,0.0,0.0,0.0014923394389037446,91625.49823067621
2016-11-09,0.005691666009207929,0.0,0.0,0.005691666009207929,92146.99996453249
2016-11-10,0.0013442095652009267,0.0,0.0,0.0013442095652009267,92270.86484328938
2016-11-11,-0.0012229284161242252,0.0,0.0,-0.0012229284161242252,92158.02418069215
2016-11-14,-0.0004060954232571359,0.0,0.0,-0.0004060954232571359,92120.59922885596
2016-11-15,0.003214498965103175,0.0,0.0,0.003214498965103175,92416.72079974182
2016-11-16,-0.0032008930110567608,0.0,0.0,-0.0032008930110567608,92120.90476402914
2016-11-17,0.005257805856164155,0.0,0.0,0.005257805856164155,92605.25859657259
2016-11-18,0.0017220241759046905,0.0,0.0,0.0017220241759046905,92764.72709069178
2016-11-21,0.002989081690366302,0.0,0.0,0.002989081690366302,93042.0084379504
2016-11-22,-0.0004481427320345841,0.0,0.0,-0.0004481427320345841,93000.31233809504
2016-11-23,0.0030539441127934055,0.0,0.0,0.0030539441127934055,93284.33009444793
2016-11-25,-0.0005887475110598506,0.0,0.0,-0.0005887475110598506,93229.40917728393
2016-11-28,-0.002760249065992293,0.0,0.0,-0.002760249065992293,92972.07278767931
2016-11-29,-0.0027874262198452574,0.0,0.0,-0.0027874262198452574,92712.91999427757
2016-11-30,0.009039475433518773,0.0,0.0,0.009039475433518773,93550.99615693564
2016-12-01,0.0037580247604377284,0.0,0.0,0.0037580247604377284,93902.56311685701
2016-12-02,-0.003005321588180532,0.6000000000000001,6.000000000000001e-05,-0.0030653215881805322,93614.72156294942
2016-12-05,-0.0016226603694206587,0.0,0.0,-0.0016226603694206587,93462.81666427487
2016-12-06,-0.0014615652685449068,0.0,0.0,-0.0014615652685449068,93326.21465753799
2016-12-07,-0.00690895333935382,0.0,0.0,-0.00690895333935382,92681.42819513055
2016-12-08,0.0024816424157831254,0.0,0.0,0.0024816424157831254,92911.43035849494
2016-12-09,0.00493560521588785,0.0,0.0,0.00493560521588785,93370.00449878792
2016-12-12,-9.227990431888162e-05,0.0,0.0,-9.227990431888162e-05,93361.3883237065
2016-12-13,-0.001410119414442856,0.0,0.0,-0.001410119414442856,93229.73761747192
2016-12-14,0.009860762797394475,0.0,0.0,0.009860762797394475,94149.05394578115
2016-12-15,0.0030967038661015027,0.0,0.0,0.0030967038661015027,94440.60568512486
2016-12-16,-0.0016770937816529387,0.0,0.0,-0.0016770937816529387,94282.2199325948
2016-12-19,-0.0028191696482329333,0.0,0.0,-0.0028191696482329333,94016.4223597928
2016-12-20,0.001614233792487141,0.0,0.0,0.001614233792487141,94168.18684581472
2016-12-21,-0.00022830374966283941,0.0,0.0,-0.00022830374966283941,94146.68789565888
2016-12-22,0.0018488743258286864,0.0,0.0,0.0018488743258286864,94320.75328977096
2016-12-23,-0.001614133023442421,0.0,0.0,-0.001614133023442421,94168.50704709
2016-12-27,0.0012912917529655068,0.0,0.0,0.0012912917529655068,94290.10606362896
2016-12-28,-0.0020119543046355102,0.0,0.0,-0.0020119543046355102,94100.39867884971
2016-12-29,-0.005948117870462366,0.0,0.0,-0.005948117870462366,93540.67841585042
2016-12-30,-0.0013647328576335996,0.0,0.0,-0.0013647328576335996,93413.02037849097
2017-01-03,-0.0029283109176817647,0.0,0.0,-0.0029283109176817647,93139.47801106301
2017-01-04,-0.003940106461071047,0.0,0.0,-0.003940106461071047,92772.49855197083
2017-01-05,-0.00719403914886294,0.0,0.0,-0.00719403914886294,92105.08956545012
2017-01-06,0.004331546172625978,0.0,0.0,0.004331546172625978,92504.04701363671
2017-01-09,-0.003175573284343747,0.0,0.0,-0.003175573284343747,92210.29363324652
2017-01-10,-0.000416364389996149,0.0,0.0,-0.000416364389996149,92171.90055058655
2017-01-11,-0.0008627885330397492,0.0,0.0,-0.0008627885330397492,92092.37569172302
2017-01-12,-0.00045386467371810735,0.0,0.0,-0.00045386467371810735,92050.57821567777
2017-01-13,0.0004163409429211784,0.0,0.0,0.0004163409429211784,92088.90264020853
2017-01-17,-0.0051023781634771835,0.0,0.0,-0.0051023781634771835,91619.03023427856
2017-01-18,0.004423233948974193,0.0,0.0,0.004423233948974193,92024.28263918291
2017-01-19,0.0022268659233332104,0.0,0.0,0.0022268659233332104,92229.2083783113
2017-01-20,-0.0005964054564178145,0.0,0.0,-0.0005964054564178145,92174.20237519339
2017-01-23,-0.006003988031180997,0.0,0.0,-0.006003988031180997,91620.78956734907
2017-01-24,0.0018445195973505692,0.0,0.0,0.0018445195973505692,91789.78590923078
2017-01-25,0.001361906307808059,0.0,0.0,0.001361906307808059,91914.79499765292
2017-01-26,0.0023492586666285734,0.0,0.0,0.0023492586666285734,92130.72662639254
2017-01-27,-0.0006842743643380889,0.0,0.0,-0.0006842743643380889,92067.68393199427
2017-01-30,0.0006240986938008676,0.0,0.0,0.0006240986938008676,92125.14325327749
2017-01-31,-0.003909509217856555,0.0,0.0,-0.003909509217856555,91764.97915653243
2017-02-01,0.0031784663216359423,0.0,0.0,0.0031784663216359423,92056.65105228708
2017-02-02,0.0013141052918716923,0.6000000000000001,6.000000000000001e-05,0.0012541052918716923,92172.09978552375
2017-02-03,0.0017519219707759271,0.0,0.0,0.0017519219707759271,92333.57811223058
2017-02-06,-0.004602328976700455,0.0,0.0,-0.004602328976700455,91908.62861016222
2017-02-07,-0.001772275196962436,0.0,0.0,-0.001772275196962436,91745.7412272896
2017-02-08,-0.0007703804080171905,0.0,0.0,-0.0007703804080171905,91675.06210572907
2017-02-09,0.005503816686279361,0.0,0.0,0.005503816686279361,92179.62484226227
2017-02-10,0.0033325799307819095,0.0,0.0,0.0033325799307819095,92486.82081003861
2017-02-13,0.0015916267825866637,0.0,0.0,0.0015916267825866637,92634.02531107616
2017-02-14,0.0013975324282867962,0.0,0.0,0.0013975324282867962,92763.48436541113
2017-02-15,0.0015935066693684606,0.0,0.0,0.0015935066693684606,92911.30359642126
2017-02-16,-0.002595958445186364,0.0,0.0,-0.002595958445186364,92670.10971319687
2017-02-17,-0.0007958232560077104,0.0,0.0,-0.0007958232560077104,92596.36068475033
2017-02-21,0.003750912002992258,0.0,0.0,0.003750912002992258,92943.68148547615
2017-02-22,-0.001386644718342578,0.0,0.0,-0.001386644718342578,92814.801620441
2017-02-23,-0.0007759836792062046,0.0,0.0,-0.0007759836792062046,92742.77884919479
2017-02-24,-0.004027211872301751,0.0,0.0,-0.004027211872301751,92369.28402914305
2017-02-27,0.00185135067733192,0.0,0.0,0.00185135067733192,92540.29196569507
2017-02-28,-0.002247607618390402,0.0,0.0,-0.002247607618390402,92332.2977004649
2017-03-01,0.007932485914068688,0.0,0.0,0.007932485914068688,93064.72235138742
2017-03-02,-0.005504292786003862,0.4,4e-05,-0.005544292786003862,92548.74428262316
2017-03-03,0.0003622199981669572,0.0,0.0,0.0003622199981669572,92582.26728860757
2017-03-06,-0.0011468490044079572,0.0,0.0,-0.0011468490044079572,92476.08940754179
2017-03-07,-0.0022046686410570173,0.0,0.0,-0.0022046686410570173,92272.2102731774
2017-03-08,-0.005302217282249178,0.0,0.0,-0.005302217282249178,91782.96296519562
2017-03-09,-0.002809020617454405,0.0,0.0,-0.002809020617454405,91525.14272989533
2017-03-10,0.00029259294952113104,0.0,0.0,0.00029259294952113104,91551.92234136202
2017-03-13,0.0027989467791653235,0.0,0.0,0.0027989467791653235,91808.17129952577
2017-03-14,-0.0028440350600514976,0.0,0.0,-0.0028440350600514976,91547.06564155071
2017-03-15,0.0072558927711437685,0.0,0.0,0.0072558927711437685,92211.32133335865
2017-03-16,0.0012748793337984065,0.0,0.0,0.0012748793337984065,92328.8796412688
2017-03-17,0.0003002169635575535,0.0,0.0,0.0003002169635575535,92356.59833716338
2017-03-20,0.0007402444030189191,0.0,0.0,0.0007402444030189191,92424.96479216432
2017-03-21,-0.00446504026240131,0.0,0.0,-0.00446504026240131,92012.28360311629
2017-03-22,0.0004430393767715924,0.0,0.0,0.0004430393767715924,92053.04866789914
2017-03-23,0.0008400258730976496,0.0,0.0,0.0008400258730976496,92130.37561047768
2017-03-24,0.0004896283626366849,0.0,0.0,0.0004896283626366849,92175.48525543696
2017-03-27,-0.001628679539375788,0.0,0.0,-0.001628679539375788,92025.36092856938
2017-03-28,0.003454544631816903,0.0,0.0,0.003454544631816903,92343.26664515618
2017-03-29,0.0016473598084901122,0.0,0.0,0.0016473598084901122,92495.3892312121
2017-03-30,0.0007879203639834408,0.0,0.0,0.0007879203639834408,92568.26823196193
2017-03-31,-0.0005039816936732165,0.0,0.0,-0.0005039816936732165,92521.615519358
2017-04-03,-0.00038512940764179354,0.0,0.0,-0.00038512940764179354,92485.98272437896
2017-04-04,-0.0017437868102730737,0.8,8e-05,-0.0018237868102730737,92317.3080089511
2017-04-05,-0.0005214698110562189,0.0,0.0,-0.0005214698110562189,92269.16731978644
2017-04-06,-0.0003301809258928867,0.0,0.0,-0.0003301809258928867,92238.70180068944
2017-04-07,-0.0016386149859995537,0.0,0.0,-0.0016386149859995537,92087.55808162969
2017-04-10,0.00040573966181293167,0.0,0.0,0.00040573966181293167,92124.9216563029
2017-04-11,0.004250312455008054,0.0,0.0,0.004250312455008054,92516.48135823532
2017-04-12,0.00216099512928406,0.0,0.0,0.00216099512928406,92716.40902382896
2017-04-13,-0.0013688663406374426,0.0,0.0,-0.0013688663406374426,92589.49265229148
2017-04-17,0.0036535250404346685,0.0,0.0,0.0036535250404346685,92927.77068217775
2017-04-18,0.0024332186464048893,0.0,0.0,0.0024332186464048893,93153.88426657047
2017-04-19,-0.0019422815259731655,0.0,0.0,-0.0019422815259731655,92972.95319808688
2017-04-20,0.0026512571822788432,0.0,0.0,0.0026512571822788432,93219.44840801097
2017-04-21,0.0006306419924922426,0.0,0.0,0.0006306419924922426,93278.23650669401
2017-04-24,0.003705067567832709,0.0,0.0,0.003705067567832709,93623.8386755596
2017-04-25,-0.000738036840967593,0.0,0.0,-0.000738036840967593,93554.74083342424
2017-04-26,0.0003862957361190799,0.0,0.0,0.0003862957361190799,93590.88063090191
2017-04-27,-7.628908899552915e-05,0.0,0.0,-7.628908899552915e-05,93583.7406678803
2017-04-28,-7.286143657412312e-05,0.0,0.0,-7.286143657412312e-05,93576.92202209526
2017-05-01,-0.0007236906260657651,0.0,0.0,-0.0007236906260657651,93509.20128081177
2017-05-02,0.003338058974221437,0.0,0.0,0.003338058974221437,93821.34050931945
2017-05-03,-0.003893447056781796,0.0,0.0,-0.003893447056781796,93456.05208725012
2017-05-04,0.0005608469741588461,0.0,0.0,0.0005608469741588461,93508.4666312801
2017-05-05,0.0023609765710646876,0.0,0.0,0.0023609765710646876,93729.23793019273
2017-05-08,-0.002816736440014378,0.0,0.0,-0.002816736440014378,93465.22737021997
2017-05-09,-0.00033235203718228194,0.0,0.0,-0.00033235203718228194,93434.16401149778
2017-05-10,0.00011247731339940608,0.0,0.0,0.00011247731339940608,93444.6732352455
2017-05-11,-0.0006584659604625398,0.0,0.0,-0.0006584659604625398,93383.14309873356
2017-05-12,0.002958804595416653,0.0,0.0,0.002958804595416653,93659.44557166855
2017-05-15,0.0020176695450209946,0.0,0.0,0.0020176695450209946,93848.41938260205
2017-05-16,0.0016601459492697535,0.0,0.0,0.0016601459492697535,94004.22145588545
2017-05-17,0.0004724896378866084,0.0,0.0,0.0004724896378866084,94048.63747644097
2017-05-18,-0.0013717121922727114,0.0,0.0,-0.0013717121922727114,93919.6298137479
2017-05-19,0.003998435328956785,0.0,0.0,0.003998435328956785,94295.16137967772
2017-05-22,0.0005595915988078406,0.0,0.0,0.0005595915988078406,94347.92815979404
2017-05-23,-0.0015683849314521606,0.0,0.0,-0.0015683849314521606,94199.95429095448
2017-05-24,0.0033324136295366904,0.0,0.0,0.0033324136295366904,94513.8675025354
2017-05-25,0.003062096713148633,0.0,0.0,0.003062096713148633,94803.27810556188
2017-05-26,-0.0004534419490539122,0.0,0.0,-0.0004534419490539122,94760.29032236099
2017-05-30,0.00022518139473587384,0.0,0.0,0.00022518139473587384,94781.62857670136
2017-05-31,0.0015225354835259996,0.0,0.0,0.0015225354835259996,94925.93696939577
2017-06-01,0.0034474275419042583,0.0,0.0,0.0034474275419042583,95253.18725894512
2017-06-02,0.0046953410194109264,0.2,2e-05,0.004675341019410926,95698.52839256651
2017-06-05,-0.0008095354822519,0.0,0.0,-0.0008095354822519,95621.05703823343
2017-06-06,0.0017459111351307067,0.0,0.0,0.0017459111351307067,95788.00290646945
2017-06-07,-0.000657403119741051,0.0,0.0,-0.000657403119741051,95725.03157452498
2017-06-08,-0.0009011583922083454,0.0,0.0,-0.0009011583922083454,95638.76815897718
2017-06-09,-0.004127455389826552,0.0,0.0,-0.004127455389826552,95244.02340986305
2017-06-12,-0.0009309607346829286,0.0,0.0,-0.0009309607346829286,95155.35496385525
2017-06-13,0.001477237063558046,0.0,0.0,0.001477237063558046,95295.92198100388
2017-06-14,0.0036663057521533872,0.0,0.0,0.0036663057521533872,95645.30596791959
2017-06-15,-0.004789977368833997,0.0,0.0,-0.004789977368833997,95187.16711689804
2017-06-16,0.0015848488534046525,0.0,0.0,0.0015848488534046525,95338.02438956211
2017-06-19,0.0011140111301998546,0.0,0.0,0.0011140111301998546,95444.23200986335
2017-06-20,-0.00035026893371145043,0.0,0.0,-0.00035026893371145043,95410.80086048834
2017-06-21,0.002082548780063887,0.0,0.0,0.002082548780063887,95609.49850742528
2017-06-22,0.0009033982569098821,0.0,0.0,0.0009033982569098821,95695.87196172093
2017-06-23,0.0008918605990981599,0.0,0.0,0.0008918605990981599,95781.21933941994
2017-06-26,-0.00014576758415157942,0.0,0.0,-0.00014576758415157942,95767.25754246974
2017-06-27,-0.00276958743563257,0.0,0.0,-0.00276958743563257,95502.02174923512
2017-06-28,0.0017412952000071095,0.0,0.0,0.0017412952000071095,95668.31896129803
2017-06-29,-0.003943326634878443,0.0,0.0,-0.003943326634878443,95291.06753102392
2017-06-30,-0.002302453762729395,0.0,0.0,-0.002302453762729395,95071.6642540326
2017-07-03,-0.0048318320432819035,0.0,0.0,-0.0048318320432819035,94612.29394028183
2017-07-05,-1.0251888968026979e-05,0.4,4e-05,-5.025188896802698e-05,94607.53949379173
2017-07-06,-0.005299312443623194,0.0,0.0,-0.005299312443623194,94106.18458249171
2017-07-07,0.002413112220230185,0.0,0.0,0.002413112220230185,94333.27336650697
2017-07-10,0.00020756779881647691,0.0,0.0,0.00020756779881647691,94352.85391641481
2017-07-11,0.0004633453739334328,0.0,0.0,0.0004633453739334328,94396.57187479438
2017-07-12,0.006271156167748249,0.0,0.0,0.006271156167748249,94988.54751872127
2017-07-13,0.00041098784417475937,0.0,0.0,0.00041098784417475937,95027.58665708727
2017-07-14,0.0025517518332709883,0.0,0.0,0.0025517518332709883,95270.07347555082
2017-07-17,0.000525541315280509,0.0,0.0,0.000525541315280509,95320.14183527204
2017-07-18,0.0013142480582835625,0.0,0.0,0.0013142480582835625,95445.41614659435
2017-07-19,0.0014568124967472504,0.0,0.0,0.0014568124967472504,95584.46222159395
2017-07-20,0.0008918751536044492,0.0,0.0,0.0008918751536044492,95669.71162852003
2017-07-21,0.001043831965815989,0.0,0.0,0.001043831965815989,95769.57473167827
2017-07-24,-0.0010486677076229078,0.0,0.0,-0.0010486677076229078,95669.14427128439
2017-07-25,-0.00313895760212749,0.0,0.0,-0.00313895760212749,95368.842883585
2017-07-26,0.0017620712051479525,0.0,0.0,0.0017620712051479525,95536.88957549846
2017-07-27,-0.0025488656220627568,0.0,0.0,-0.0025488656220627568,95293.37888202065
2017-07-28,2.3219698506082886e-05,0.0,0.0,2.3219698506082886e-05,95295.59156554792
2017-07-31,0.0003091081956367314,0.0,0.0,0.0003091081956367314,95325.04821390889
2017-08-01,0.0038834322934202647,0.0,0.0,0.0038834322934202647,95695.23658451463
2017-08-02,-0.0008006613819532161,0.4,4e-05,-0.000840661381953216,95614.78929468115
2017-08-03,0.0004432347220523101,0.0,0.0,0.0004432347220523101,95657.16908923826
2017-08-04,-0.0019427061746874808,0.0,0.0,-0.0019427061746874808,95471.33531619547
2017-08-07,0.0011255724206322261,0.0,0.0,0.0011255724206322261,95578.79521818832
2017-08-08,-0.0019629139681039075,0.0,0.0,-0.0019629139681039075,95391.182266
2017-08-09,0.0013252793129522099,0.0,0.0,0.0013252793129522099,95517.60222649518
2017-08-10,-0.0053573968461764765,0.0,0.0,-0.0053573968461764765,95005.8765255726
2017-08-11,0.0011102607750382632,0.0,0.0,0.0011102607750382632,95111.35782367707
2017-08-14,0.0015878831840189234,0.0,0.0,0.0015878831840189234,95262.3835493745
2017-08-15,-0.0028106489416524828,0.0,0.0,-0.0028106489416524828,94994.63443187215
2017-08-16,0.0038072010678344764,0.0,0.0,0.0038072010678344764,95356.29810551972
2017-08-17,-0.0028022060263156127,0.0,0.0,-0.0028022060263156127,95089.09011232128
2017-08-18,0.00184530948944589,0.0,0.0,0.00184530948944589,95264.55891264834
2017-08-21,0.0013882017783203972,0.0,0.0,0.0013882017783203972,95396.80534274179
2017-08-22,0.0010884799535438637,0.0,0.0,0.0010884799535438637,95500.64285298948
2017-08-23,0.004235615141121163,0.0,0.0,0.004235615141121163,95905.1468218444
2017-08-24,-0.0017560592506848604,0.0,0.0,-0.0017560592506848604,95736.73170157961
2017-08-25,0.003675461037334271,0.0,0.0,0.003675461037334271,96088.60832879048
2017-08-28,0.0008624404283350874,0.0,0.0,0.0008624404283350874,96171.47902931568
2017-08-29,-0.00029072306609889687,0.0,0.0,-0.00029072306609889687,96143.51976206101
2017-08-30,-0.0003890602089657747,0.0,0.0,-0.0003890602089657747,96106.11414417169
2017-08-31,0.006984137184449502,0.0,0.0,0.006984137184449502,96777.33242961894
2017-09-01,1.732842078316926e-05,0.0,0.0,1.732842078316926e-05,96779.00942795756
2017-09-05,0.0017822777979398354,0.0,0.0,0.0017822777979398354,96951.49650776762
2017-09-06,0.0012265706598650894,0.0,0.0,0.0012265706598650894,97070.41436881406
2017-09-07,0.0057172602574187895,0.0,0.0,0.0057172602574187895,97625.39119105604
2017-09-08,-0.002254422308566229,0.0,0.0,-0.002254422308566229,97405.30233127243
2017-09-11,0.0001692943730005615,0.0,0.0,0.0001692943730005615,97421.79250085751
2017-09-12,-0.0009172702347799877,0.0,0.0,-0.0009172702347799877,97332.43039037757
2017-09-13,-0.0028567979174153654,0.0,0.0,-0.0028567979174153654,97054.37130594137
2017-09-14,0.0027131058243570765,0.0,0.0,0.0027131058243570765,97317.69008601083
2017-09-15,0.0015429978812495195,0.0,0.0,0.0015429978812495195,97467.85107562164
2017-09-18,-0.0022218677594895266,0.0,0.0,-0.0022218677594895266,97251.29039973
2017-09-19,0.00013490256478944102,0.0,0.0,0.00013490256478944102,97264.409848234
2017-09-20,-0.0019118852707677326,0.0,0.0,-0.0019118852707677326,97078.45145567525
2017-09-21,-0.0017077434004998172,0.0,0.0,-0.0017077434004998172,96912.66637087108
2017-09-22,0.0005801849527122149,0.0,0.0,0.0005801849527122149,96968.89364162668
2017-09-25,0.0015552088260794906,0.0,0.0,0.0015552088260794906,97119.7005208733
2017-09-26,-0.002883481489907791,0.0,0.0,-0.002883481489907791,96839.65766211599
2017-09-27,-0.0050308419224006865,0.0,0.0,-0.0050308419224006865,96352.47265259849
2017-09-28,0.0013081107274354076,0.0,0.0,0.0013081107274354076,96478.51235569027
2017-09-29,0.0015393614570259782,0.0,0.0,0.0015393614570259782,96627.02765904184
2017-10-02,-0.0020686038821859935,0.0,0.0,-0.0020686038821859935,96427.14461450225
2017-10-03,0.0028960892733041034,0.2,2e-05,0.0028760892733041034,96704.47769078336
2017-10-04,-0.00014165265319245892,0.0,0.0,-0.00014165265319245892,96690.77924494287
2017-10-05,0.00033844380811133275,0.0,0.0,0.00033844380811133275,96723.50364047979
2017-10-06,-0.001767301351095607,0.0,0.0,-0.001767301351095607,96552.56406181326
2017-10-09,0.0011170596572216197,0.0,0.0,0.0011170596572216197,96660.41903592802
2017-10-10,0.004143360467235335,0.0,0.0,0.004143360467235335,97060.9179949079
2017-10-11,0.0015837969995927792,0.0,0.0,0.0015837969995927792,97214.64278560596
2017-10-12,-0.0006318152773922114,0.0,0.0,-0.0006318152773922114,97153.22108910778
2017-10-13,0.004473626396496889,0.0,0.0,0.004473626396496889,97587.84830347671
2017-10-16,-0.0005650871985437234,0.0,0.0,-0.0005650871985437234,97532.70265966697
2017-10-17,-0.0018071298261890245,0.0,0.0,-0.0018071298261890245,97356.44840366187
2017-10-18,-0.000647929757361332,0.0,0.0,-0.000647929757361332,97293.36826367011
2017-10-19,0.00010151661283076542,0.0,0.0,0.00010151661283076542,97303.24515686715
2017-10-20,-0.0011207243445380713,0.0,0.0,-0.0011207243445380713,97194.19504121729
2017-10-23,-0.0006186402873494922,0.0,0.0,-0.0006186402873494922,97134.0667964683
2017-10-24,0.00024137242348575266,0.0,0.0,0.00024137242348575266,97157.51228157397
2017-10-25,-0.0013269634697602119,0.0,0.0,-0.0013269634697602119,97028.58781196355
2017-10-26,-0.0016777739624880608,0.0,0.0,-0.0016777739624880608,96865.79577371564
2017-10-27,0.004066015796016621,0.0,0.0,0.004066015796016621,97259.65362942529
2017-10-30,0.0018901636035527525,0.0,0.0,0.0018901636035527525,97443.49028680977
2017-10-31,0.0011394755275001003,0.0,0.0,0.0011394755275001003,97554.52475930577
2017-11-01,0.001152137679530596,0.0,0.0,0.001152137679530596,97666.92100308968
2017-11-02,-0.0002773827568454234,0.6000000000000001,6.000000000000001e-05,-0.0003373827568454234,97633.96986802905
2017-11-03,-8.780577409683984e-06,0.0,0.0,-8.780577409683984e-06,97633.1125853988
2017-11-06,0.0027968183066916837,0.0,0.0,0.0027968183066916837,97906.17466201694
2017-11-07,-0.003239326295236933,0.0,0.0,-0.003239326295236933,97589.02461596821
2017-11-08,0.0008091545388221436,0.0,0.0,0.0008091545388221436,97667.98921817545
2017-11-09,-0.0014149945703142766,0.0,0.0,-0.0014149945703142766,97529.78954373822
2017-11-10,-0.0004802578413613866,0.0,0.0,-0.0004802578413613866,97482.95009754351
2017-11-13,-0.0012682646633529805,0.0,0.0,-0.0012682646633529805,97359.3159166554
2017-11-14,-0.003388950373445421,0.0,0.0,-0.003388950373445421,97029.37002662125
2017-11-15,-0.001800733245307984,0.0,0.0,-0.001800733245307984,96854.64601424303
2017-11-16,0.003714338736055777,0.0,0.0,0.003714338736055777,97214.39697770072
2017-11-17,0.002059622678296947,0.0,0.0,0.002059622678296947,97414.62195437295
2017-11-20,-0.00016919029437602057,0.0,0.0,-0.00016919029437602057,97398.14034580796
2017-11-21,0.0027178754021416444,0.0,0.0,0.0027178754021416444,97662.85635566818
2017-11-22,0.0011004414098699788,0.0,0.0,0.0011004414098699788,97770.32860700815
2017-11-24,0.0005520929753575986,0.0,0.0,0.0005520929753575986,97824.30691863048
2017-11-27,-0.0012663568421820593,0.0,0.0,-0.0012663568421820593,97700.42643823236
2017-11-28,0.0026680086663161354,0.0,0.0,0.0026680086663161354,97961.09202267235
2017-11-29,-0.0025099192559129182,0.0,0.0,-0.0025099192559129182,97715.21759147439
2017-11-30,-0.0011921074387655662,0.0,0.0,-0.0011921074387655662,97598.73055370299
2017-12-01,-0.0016295031090196698,0.0,0.0,-0.0016295031090196698,97439.69311882937
2017-12-04,-0.0010858632571518314,0.6000000000000001,6.000000000000001e-05,-0.0011458632571518313,97328.04055469634
2017-12-05,1.461815563976723e-05,0.0,0.0,1.461815563976723e-05,97329.46331114128
2017-12-06,-0.0025234847264276944,0.0,0.0,-0.0025234847264276944,97083.85389704422
2017-12-07,0.002149133708161477,0.0,0.0,0.002149133708161477,97292.50007997257
2017-12-08,0.0033951138200562277,0.0,0.0,0.0033951138200562277,97622.8191915819
2017-12-11,0.0016303779849196176,0.0,0.0,0.0016303779849196176,97781.98128681765
2017-12-12,-0.0007373421260004286,0.0,0.0,-0.0007373421260004286,97709.8825128511
2017-12-13,0.0004320906291212068,0.0,0.0,0.0004320906291212068,97752.10203745744
2017-12-14,-0.0004755658474784542,0.0,0.0,-0.0004755658474784542,97705.6144762092
2017-12-15,0.002382874447288153,0.0,0.0,0.002382874447288153,97938.43468830116
2017-12-18,0.0024526747641538615,0.0,0.0,0.0024526747641538615,98178.64581550188
2017-12-19,-0.004367251672349649,0.0,0.0,-0.004367251672349649,97749.8749603751
2017-12-20,-0.002157628734595296,0.0,0.0,-0.002157628734595296,97538.9670213575
2017-12-21,0.0014935338751297712,0.0,0.0,0.0014935338751297712,97684.64477274907
2017-12-22,0.0018905472766859834,0.0,0.0,0.0018905472766859834,97869.32221189822
2017-12-26,0.0013708131702114155,0.0,0.0,0.0013708131702114155,98003.48276774597
2017-12-27,0.0019090136418397183,0.0,0.0,0.0019090136418397183,98190.5727532974
2017-12-28,0.0011424007543083372,0.0,0.0,0.0011424007543083372,98302.74573767674
2017-12-29,-0.0004359038848714358,0.0,0.0,-0.0004359038848714358,98259.89518891615
2018-01-02,0.00040821319391272143,0.0,0.0,0.00040821319391272143,98300.00617456475
2018-01-03,0.0022955196746364368,0.4,4e-05,0.0022555196746364367,98521.72377250837
2018-01-04,0.001015118866920395,0.0,0.0,0.001015118866920395,98621.73503311134
2018-01-05,0.0013939085583181356,0.0,0.0,0.0013939085583181356,98759.20471361018
2018-01-08,0.00011416678237726743,0.0,0.0,0.00011416678237726743,98770.47973424247
2018-01-09,-0.002352264743543819,0.0,0.0,-0.002352264743543819,98538.1454170607
2018-01-10,-0.0012769834950690508,0.0,0.0,-0.0012769834950690508,98412.3138317284
2018-01-11,0.002967313550041195,0.0,0.0,0.002967313550041195,98704.3340240522
2018-01-12,0.0049658688662261655,0.0,0.0,0.0049658688662261655,99194.48680334383
2018-01-16,7.293741847561592e-05,0.0,0.0,7.293741847561592e-05,99201.72179313828
2018-01-17,0.002351986622650426,0.0,0.0,0.002351986622650426,99435.04291573963
