date,gross_return,turnover,transaction_cost,net_return,equity_curve
2016-10-10,0.0024984048475277017,0.0,0.0,0.0024984048475277017,92424.86207708546
2016-10-11,-0.004913126182980965,0.0,0.0,-0.004913126182980965,91970.76706725612
2016-10-12,-0.002552895258747223,0.0,0.0,-0.002552895258747223,91735.97533206678
2016-10-13,-0.0019468207250645134,0.0,0.0,-0.0019468207250645134,91557.3818340563
2016-10-14,0.002182534552982096,0.0,0.0,0.002182534552982096,91757.2089834897
2016-10-17,-0.0013947465545281698,0.0,0.0,-0.0013947465545281698,91629.23093240686
2016-10-18,0.0019663441792632476,0.0,0.0,0.0019663441792632476,91809.40553730117
2016-10-19,0.0009842695337702438,0.0,0.0,0.0009842695337702438,91899.77073808509
2016-10-20,-0.0010638476670163047,0.0,0.0,-0.0010638476670163047,91802.00338138605
2016-10-21,-7.004487663735403e-05,0.0,0.0,-7.004487663735403e-05,91795.57312138414
2016-10-24,0.0010617519577501458,0.0,0.0,0.0010617519577501458,91893.03725085854
2016-10-25,-0.0016097378495051994,0.0,0.0,-0.0016097378495051994,91745.11355068984
2016-10-26,1.877916343228118e-05,0.0,0.0,1.877916343228118e-05,91746.83644717131
2016-10-27,0.0025739924538596528,0.0,0.0,0.0025739924538596528,91982.99211185184
2016-10-28,-0.0014229502161303808,0.0,0.0,-0.0014229502161303808,91852.10489334595
2016-10-31,-0.0032619028239257333,0.0,0.0,-0.0032619028239257333,91552.49225301083
2016-11-01,0.00040665349227657637,0.0,0.0,0.00040665349227657637,91589.72239371215
2016-11-02,-0.0029866892191838133,0.6000000000000001,0.00012000000000000002,-0.003106689219183813,91305.18159056356
2016-11-03,0.0007337917032136378,0.0,0.0,0.0007337917032136378,91372.18057527514
2016-11-04,-0.005195008623736231,0.0,0.0,-0.005195008623736231,90897.501309217
2016-11-07,0.005419974862472965,0.0,0.0,0.005419974862472965,91390.16348137456
2016-11-08,0.0014923394389037446,0.0,0.0,0.0014923394389037446,91526.54862666567
2016-11-09,0.005691666009207929,0.0,0.0,0.005691666009207929,92047.48717242418
2016-11-10,0.0013442095652009267,0.0,0.0,0.0013442095652009267,92171.21828513408
2016-11-11,-0.0012229284161242252,0.0,0.0,-0.0012229284161242252,92058.49948314439
2016-11-14,-0.0004060954232571359,0.0,0.0,-0.0004060954232571359,92021.11494783236
2016-11-15,0.003214498965103175,0.0,0.0,0.003214498965103175,92316.91672659981
2016-11-16,-0.0032008930110567608,0.0,0.0,-0.0032008930110567608,92021.42015304734
2016-11-17,0.005257805856164155,0.0,0.0,0.005257805856164155,92505.25091482057
2016-11-18,0.0017220241759046905,0.0,0.0,0.0017220241759046905,92664.54719329401
2016-11-21,0.002989081690366302,0.0,0.0,0.002989081690366302,92941.52909465558
2016-11-22,-0.0004481427320345841,0.0,0.0,-0.0004481427320345841,92899.87802388762
2016-11-23,0.0030539441127934055,0.0,0.0,0.0030539441127934055,93183.58905945791
2016-11-25,-0.0005887475110598506,0.0,0.0,-0.0005887475110598506,93128.72745332753
2016-11-28,-0.002760249065992293,0.0,0.0,-0.002760249065992293,92871.66897035744
2016-11-29,-0.0027874262198452574,0.0,0.0,-0.0027874262198452574,92612.79604518868
2016-11-30,0.009039475433518773,0.0,0.0,0.009039475433518773,93449.96713986863
2016-12-01,0.0037580247604377284,0.0,0.0,0.0037580247604377284,93801.15443024236
2016-12-02,-0.003005321588180532,0.6000000000000001,0.00012000000000000002,-0.003125321588180532,93507.99565730525
2016-12-05,-0.0016226603694206587,0.0,0.0,-0.0016226603694206587,93356.26393852818
2016-12-06,-0.0014615652685449068,0.0,0.0,-0.0014615652685449068,93219.81766555451
2016-12-07,-0.00690895333935382,0.0,0.0,-0.00690895333935382,92575.76629500012
2016-12-08,0.0024816424157831254,0.0,0.0,0.0024816424157831254,92805.50624331144
2016-12-09,0.00493560521588785,0.0,0.0,0.00493560521588785,93263.55758398902
2016-12-12,-9.227990431888162e-05,0.0,0.0,-9.227990431888162e-05,93254.95123181873
2016-12-13,-0.001410119414442856,0.0,0.0,-0.001410119414442856,93123.45061459382
2016-12-14,0.009860762797394475,0.0,0.0,0.009860762797394475,94041.71887197923
2016-12-15,0.0030967038661015027,0.0,0.0,0.0030967038661015027,94332.93822638493
2016-12-16,-0.0016770937816529387,0.0,0.0,-0.0016770937816529387,94174.73304228041
2016-12-19,-0.0028191696482329333,0.0,0.0,-0.0028191696482329333,93909.23849325717
2016-12-20,0.001614233792487141,0.0,0.0,0.001614233792487141,94060.82995945972
2016-12-21,-0.00022830374966283941,0.0,0.0,-0.00022830374966283941,94039.35551928358
2016-12-22,0.0018488743258286864,0.0,0.0,0.0018488743258286864,94213.22246932065
2016-12-23,-0.001614133023442421,0.0,0.0,-0.001614133023442421,94061.149795688
2016-12-27,0.0012912917529655068,0.0,0.0,0.0012912917529655068,94182.61018269362
2016-12-28,-0.0020119543046355102,0.0,0.0,-0.0020119543046355102,93993.11907471475
2016-12-29,-0.005948117870462366,0.0,0.0,-0.005948117870462366,93434.03692344594
2016-12-30,-0.0013647328576335996,0.0,0.0,-0.0013647328576335996,93306.52442323515
2017-01-03,-0.0029283109176817647,0.0,0.0,-0.0029283109176817647,93033.29390907567
2017-01-04,-0.003940106461071047,0.0,0.0,-0.003940106461071047,92666.7328266498
2017-01-05,-0.00719403914886294,0.0,0.0,-0.00719403914886294,92000.08472289766
2017-01-06,0.004331546172625978,0.0,0.0,0.004331546172625978,92398.58733776039
2017-01-09,-0.003175573284343747,0.0,0.0,-0.003175573284343747,92105.1688522995
2017-01-10,-0.000416364389996149,0.0,0.0,-0.000416364389996149,92066.8195398548
2017-01-11,-0.0008627885330397492,0.0,0.0,-0.0008627885330397492,91987.38534368237
2017-01-12,-0.00045386467371810735,0.0,0.0,-0.00045386467371810735,91945.63551904718
2017-01-13,0.0004163409429211784,0.0,0.0,0.0004163409429211784,91983.91625163666
2017-01-17,-0.0051023781634771835,0.0,0.0,-0.0051023781634771835,91514.5795259632
2017-01-18,0.004423233948974193,0.0,0.0,0.004423233948974193,91919.36992094855
2017-01-19,0.0022268659233332104,0.0,0.0,0.0022268659233332104,92124.06203351977
2017-01-20,-0.0005964054564178145,0.0,0.0,-0.0005964054564178145,92069.11874025561
2017-01-23,-0.006003988031180997,0.0,0.0,-0.006003988031180997,91516.33685329773
2017-01-24,0.0018445195973505692,0.0,0.0,0.0018445195973505692,91685.14053010139
2017-01-25,0.001361906307808059,0.0,0.0,0.001361906307808059,91810.0071013216
2017-01-26,0.0023492586666285734,0.0,0.0,0.0023492586666285734,92025.6925561876
2017-01-27,-0.0006842743643380889,0.0,0.0,-0.0006842743643380889,91962.72173391095
2017-01-30,0.0006240986938008676,0.0,0.0,0.0006240986938008676,92020.11554842345
2017-01-31,-0.003909509217856555,0.0,0.0,-0.003909509217856555,91660.36205845866
2017-02-01,0.0031784663216359423,0.0,0.0,0.0031784663216359423,91951.70143229043
2017-02-02,0.0013141052918716923,0.6000000000000001,0.00012000000000000002,0.0011941052918716922,92061.50144556732
2017-02-03,0.0017519219707759271,0.0,0.0,0.0017519219707759271,92222.78601261244
2017-02-06,-0.004602328976700455,0.0,0.0,-0.004602328976700455,91798.34641223456
2017-02-07,-0.001772275196962436,0.0,0.0,-0.001772275196962436,91635.65447976599
2017-02-08,-0.0007703804080171905,0.0,0.0,-0.0007703804080171905,91565.06016687893
2017-02-09,0.005503816686279361,0.0,0.0,0.005503816686279361,92069.01747290557
2017-02-10,0.0033325799307819095,0.0,0.0,0.0033325799307819095,92375.84483278259
2017-02-13,0.0015916267825866637,0.0,0.0,0.0015916267825866637,92522.87270148251
2017-02-14,0.0013975324282867962,0.0,0.0,0.0013975324282867962,92652.17641644109
2017-02-15,0.0015935066693684606,0.0,0.0,0.0015935066693684606,92799.81827749219
2017-02-16,-0.002595958445186364,0.0,0.0,-0.002595958445186364,92558.91380552297
2017-02-17,-0.0007958232560077104,0.0,0.0,-0.0007958232560077104,92485.25326936571
2017-02-21,0.003750912002992258,0.0,0.0,0.003750912002992258,92832.15731595356
2017-02-22,-0.001386644718342578,0.0,0.0,-0.001386644718342578,92703.43209531903
2017-02-23,-0.0007759836792062046,0.0,0.0,-0.0007759836792062046,92631.49574500667
2017-02-24,-0.004027211872301751,0.0,0.0,-0.004027211872301751,92258.44908559333
2017-02-27,0.00185135067733192,0.0,0.0,0.00185135067733192,92429.25182779752
2017-02-28,-0.002247607618390402,0.0,0.0,-0.002247607618390402,92221.50713722725
2017-03-01,0.007932485914068688,0.0,0.0,0.007932485914068688,92953.05294356747
2017-03-02,-0.005504292786003862,0.4,8e-05,-0.005584292786003862,92433.97588057768
2017-03-03,0.0003622199981669572,0.0,0.0,0.0003622199981669572,92467.45731515171
2017-03-06,-0.0011468490044079572,0.0,0.0,-0.0011468490044079572,92361.4111037897
2017-03-07,-0.0022046686410570173,0.0,0.0,-0.0022046686410570173,92157.78479708539
2017-03-08,-0.005302217282249178,0.0,0.0,-0.005302217282249178,91669.14419784046
2017-03-09,-0.002809020617454405,0.0,0.0,-0.002809020617454405,91411.64368180433
2017-03-10,0.00029259294952113104,0.0,0.0,0.00029259294952113104,91438.39008424978
2017-03-13,0.0027989467791653235,0.0,0.0,0.0027989467791653235,91694.32127166816
2017-03-14,-0.0028440350600514976,0.0,0.0,-0.0028440350600514976,91433.53940716392
2017-03-15,0.0072558927711437685,0.0,0.0,0.0072558927711437685,92096.97136478843
2017-03-16,0.0012748793337984065,0.0,0.0,0.0012748793337984065,92214.38389028683
2017-03-17,0.0003002169635575535,0.0,0.0,0.0003002169635575535,92242.0682126147
2017-03-20,0.0007402444030189191,0.0,0.0,0.0007402444030189191,92310.34988733198
2017-03-21,-0.00446504026240131,0.0,0.0,-0.00446504026240131,91898.18045844868
2017-03-22,0.0004430393767715924,0.0,0.0,0.0004430393767715924,91938.89497104543
2017-03-23,0.0008400258730976496,0.0,0.0,0.0008400258730976496,92016.12602156511
2017-03-24,0.0004896283626366849,0.0,0.0,0.0004896283626366849,92061.17972668522
2017-03-27,-0.001628679539375788,0.0,0.0,-0.001628679539375788,91911.24156689357
2017-03-28,0.003454544631816903,0.0,0.0,0.003454544631816903,92228.7530530521
2017-03-29,0.0016473598084901122,0.0,0.0,0.0016473598084901122,92380.68699401886
2017-03-30,0.0007879203639834408,0.0,0.0,0.0007879203639834408,92453.47561854022
2017-03-31,-0.0005039816936732165,0.0,0.0,-0.0005039816936732165,92406.88075931201
2017-04-03,-0.00038512940764179354,0.0,0.0,-0.00038512940764179354,92371.29215206315
2017-04-04,-0.0017437868102730737,0.8,0.00016,-0.0019037868102730737,92195.43690441619
2017-04-05,-0.0005214698110562189,0.0,0.0,-0.0005214698110562189,92147.35976735338
2017-04-06,-0.0003301809258928867,0.0,0.0,-0.0003301809258928867,92116.93446678681
2017-04-07,-0.0016386149859995537,0.0,0.0,-0.0016386149859995537,91965.99027750519
2017-04-10,0.00040573966181293167,0.0,0.0,0.00040573966181293167,92003.30452729868
2017-04-11,0.004250312455008054,0.0,0.0,0.004250312455008054,92394.34731843295
2017-04-12,0.00216099512928406,0.0,0.0,0.00216099512928406,92594.01105296146
2017-04-13,-0.0013688663406374426,0.0,0.0,-0.0013688663406374426,92467.26222788644
2017-04-17,0.0036535250404346685,0.0,0.0,0.0036535250404346685,92805.09368585645
2017-04-18,0.0024332186464048893,0.0,0.0,0.0024332186464048893,93030.90877029423
2017-04-19,-0.0019422815259731655,0.0,0.0,-0.0019422815259731655,92850.21655484519
2017-04-20,0.0026512571822788432,0.0,0.0,0.0026512571822788432,93096.38635836236
2017-04-21,0.0006306419924922426,0.0,0.0,0.0006306419924922426,93155.09684894921
2017-04-24,0.003705067567832709,0.0,0.0,0.003705067567832709,93500.24277706257
2017-04-25,-0.000738036840967593,0.0,0.0,-0.000738036840967593,93431.23615325369
2017-04-26,0.0003862957361190799,0.0,0.0,0.0003862957361190799,93467.32824140003
2017-04-27,-7.628908899552915e-05,0.0,0.0,-7.628908899552915e-05,93460.19770407765
2017-04-28,-7.286143657412312e-05,0.0,0.0,-7.286143657412312e-05,93453.38805981043
2017-05-01,-0.0007236906260657651,0.0,0.0,-0.0007236906260657651,93385.75671889745
2017-05-02,0.003338058974221437,0.0,0.0,0.003338058974221437,93697.48388217742
2017-05-03,-0.003893447056781796,0.0,0.0,-0.003893447056781796,93332.6776893285
2017-05-04,0.0005608469741588461,0.0,0.0,0.0005608469741588461,93385.02303920069
2017-05-05,0.0023609765710646876,0.0,0.0,0.0023609765710646876,93605.50289068458
2017-05-08,-0.002816736440014378,0.0,0.0,-0.002816736440014378,93341.84085970651
2017-05-09,-0.00033235203718228194,0.0,0.0,-0.00033235203718228194,93310.81850874245
2017-05-10,0.00011247731339940608,0.0,0.0,0.00011247731339940608,93321.3138589194
2017-05-11,-0.0006584659604625398,0.0,0.0,-0.0006584659604625398,93259.86495035766
2017-05-12,0.002958804595416653,0.0,0.0,0.002958804595416653,93535.80266734073
2017-05-15,0.0020176695450209946,0.0,0.0,0.0020176695450209946,93724.5270077517
2017-05-16,0.0016601459492697535,0.0,0.0,0.0016601459492697535,93880.12340161086
2017-05-17,0.0004724896378866084,0.0,0.0,0.0004724896378866084,93924.48078712165
2017-05-18,-0.0013717121922727114,0.0,0.0,-0.0013717121922727114,93795.64343167307
2017-05-19,0.003998435328956785,0.0,0.0,0.003998435328956785,94170.67924607251
2017-05-22,0.0005595915988078406,0.0,0.0,0.0005595915988078406,94223.37636703264
2017-05-23,-0.0015683849314521606,0.0,0.0,-0.0015683849314521606,94075.59784334803
2017-05-24,0.0033324136295366904,0.0,0.0,0.0033324136295366904,94389.09664780802
2017-05-25,0.003062096713148633,0.0,0.0,0.003062096713148633,94678.12519041036
2017-05-26,-0.0004534419490539122,0.0,0.0,-0.0004534419490539122,94635.19415679124
2017-05-30,0.00022518139473587384,0.0,0.0,0.00022518139473587384,94656.50424180257
2017-05-31,0.0015225354835259996,0.0,0.0,0.0015225354835259996,94800.62212825724
2017-06-01,0.0034474275419042583,0.0,0.0,0.0034474275419042583,95127.44040397185
2017-06-02,0.0046953410194109264,0.2,4e-05,0.004655341019410926,95570.29107935604
2017-06-05,-0.0008095354822519,0.0,0.0,-0.0008095354822519,95492.92353767816
2017-06-06,0.0017459111351307067,0.0,0.0,0.0017459111351307067,95659.64569620878
2017-06-07,-0.000657403119741051,0.0,0.0,-0.000657403119741051,95596.75874669477
2017-06-08,-0.0009011583922083454,0.0,0.0,-0.0009011583922083454,95510.61092528226
2017-06-09,-0.004127455389826552,0.0,0.0,-0.004127455389826552,95116.39513943308
2017-06-12,-0.0009309607346829286,0.0,0.0,-0.0009309607346829286,95027.84551033369
2017-06-13,0.001477237063558046,0.0,0.0,0.001477237063558046,95168.22416579163
2017-06-14,0.0036663057521533872,0.0,0.0,0.0036663057521533872,95517.13997347289
2017-06-15,-0.004789977368833997,0.0,0.0,-0.004789977368833997,95059.6150346642
2017-06-16,0.0015848488534046525,0.0,0.0,0.0015848488534046525,95210.27015655699
2017-06-19,0.0011140111301998546,0.0,0.0,0.0011140111301998546,95316.33545722073
2017-06-20,-0.00035026893371145043,0.0,0.0,-0.00035026893371145043,95282.94910603485
2017-06-21,0.002082548780063887,0.0,0.0,0.002082548780063887,95481.38049545653
2017-06-22,0.0009033982569098821,0.0,0.0,0.0009033982569098821,95567.63820816348
2017-06-23,0.0008918605990981599,0.0,0.0,0.0008918605990981599,95652.8712192302
2017-06-26,-0.00014576758415157942,0.0,0.0,-0.00014576758415157942,95638.92813127542
2017-06-27,-0.00276958743563257,0.0,0.0,-0.00276958743563257,95374.04775756566
2017-06-28,0.0017412952000071095,0.0,0.0,0.0017412952000071095,95540.12212913115
2017-06-29,-0.003943326634878443,0.0,0.0,-0.003943326634878443,95163.37622083981
2017-06-30,-0.002302453762729395,0.0,0.0,-0.002302453762729395,94944.2669471861
2017-07-03,-0.0048318320432819035,0.0,0.0,-0.0048318320432819035,94485.51219582478
2017-07-05,-1.0251888968026979e-05,0.4,8e-05,-9.025188896802699e-05,94476.98469986899
2017-07-06,-0.005299312443623194,0.0,0.0,-0.005299312443623194,93976.32163921298
2017-07-07,0.002413112220230185,0.0,0.0,0.002413112220230185,94203.09704937287
2017-07-10,0.00020756779881647691,0.0,0.0,0.00020756779881647691,94222.6505788691
2017-07-11,0.0004633453739334328,0.0,0.0,0.0004633453739334328,94266.30820813455
2017-07-12,0.006271156167748249,0.0,0.0,0.006271156167748249,94857.46694826485
2017-07-13,0.00041098784417475937,0.0,0.0,0.00041098784417475937,94896.45221410978
2017-07-14,0.0025517518332709883,0.0,0.0,0.0025517518332709883,95138.60441001804
2017-07-17,0.000525541315280509,0.0,0.0,0.000525541315280509,95188.60367731363
2017-07-18,0.0013142480582835625,0.0,0.0,0.0013142480582835625,95313.70511486726
2017-07-19,0.0014568124967472504,0.0,0.0,0.0014568124967472504,95452.5593115899
2017-07-20,0.0008918751536044492,0.0,0.0,0.0008918751536044492,95537.69107758785
2017-07-21,0.001043831965815989,0.0,0.0,0.001043831965815989,95637.41637347489
2017-07-24,-0.0010486677076229078,0.0,0.0,-0.0010486677076229078,95537.12450328353
2017-07-25,-0.00313895760212749,0.0,0.0,-0.00313895760212749,95237.23752003856
2017-07-26,0.0017620712051479525,0.0,0.0,0.0017620712051479525,95405.05231393046
2017-07-27,-0.0025488656220627568,0.0,0.0,-0.0025488656220627568,95161.87765591638
2017-07-28,2.3219698506082886e-05,0.0,0.0,2.3219698506082886e-05,95164.08728602483
2017-07-31,0.0003091081956367314,0.0,0.0,0.0003091081956367314,95193.50328533523
2017-08-01,0.0038834322934202647,0.0,0.0,0.0038834322934202647,95563.18081011731
2017-08-02,-0.0008006613819532161,0.4,8e-05,-0.000880661381953216,95479.02200724123
2017-08-03,0.0004432347220523101,0.0,0.0,0.0004432347220523101,95521.34162502243
2017-08-04,-0.0019427061746874808,0.0,0.0,-0.0019427061746874808,95335.77172483306
2017-08-07,0.0011255724206322261,0.0,0.0,0.0011255724206322261,95443.07904018623
2017-08-08,-0.0019629139681039075,0.0,0.0,-0.0019629139681039075,95255.7324871794
2017-08-09,0.0013252793129522099,0.0,0.0,0.0013252793129522099,95381.97293888476
2017-08-10,-0.0053573968461764765,0.0,0.0,-0.0053573968461764765,94870.97385787989
2017-08-11,0.0011102607750382632,0.0,0.0,0.0011102607750382632,94976.30537884397
2017-08-14,0.0015878831840189234,0.0,0.0,0.0015878831840189234,95127.1166570353
2017-08-15,-0.0028106489416524828,0.0,0.0,-0.0028106489416524828,94859.74772728074
2017-08-16,0.0038072010678344764,0.0,0.0,0.0038072010678344764,95220.89786012255
2017-08-17,-0.0028022060263156127,0.0,0.0,-0.0028022060263156127,94954.06928630773
2017-08-18,0.00184530948944589,0.0,0.0,0.00184530948944589,95129.28893142326
2017-08-21,0.0013882017783203972,0.0,0.0,0.0013882017783203972,95261.34757948823
2017-08-22,0.0010884799535438637,0.0,0.0,0.0010884799535438637,95365.03764667605
2017-08-23,0.004235615141121163,0.0,0.0,0.004235615141121163,95768.9672440659
2017-08-24,-0.0017560592506848604,0.0,0.0,-0.0017560592506848604,95600.79126320843
2017-08-25,0.003675461037334271,0.0,0.0,0.003675461037334271,95952.16824663467
2017-08-28,0.0008624404283350874,0.0,0.0,0.0008624404283350874,96034.92127571697
2017-08-29,-0.00029072306609889687,0.0,0.0,-0.00029072306609889687,96007.00170895114
2017-08-30,-0.0003890602089657747,0.0,0.0,-0.0003890602089657747,95969.64920480408
2017-08-31,0.006984137184449502,0.0,0.0,0.006984137184449502,96639.91440039393
2017-09-01,1.732842078316926e-05,0.0,0.0,1.732842078316926e-05,96641.5890174951
2017-09-05,0.0017822777979398354,0.0,0.0,0.0017822777979398354,96813.83117595862
2017-09-06,0.0012265706598650894,0.0,0.0,0.0012265706598650894,96932.58018074819
2017-09-07,0.0057172602574187895,0.0,0.0,0.0057172602574187895,97486.76896906464
2017-09-08,-0.002254422308566229,0.0,0.0,-0.002254422308566229,97266.99262231073
2017-09-11,0.0001692943730005615,0.0,0.0,0.0001692943730005615,97283.45937684037
2017-09-12,-0.0009172702347799877,0.0,0.0,-0.0009172702347799877,97194.22415521758
2017-09-13,-0.0028567979174153654,0.0,0.0,-0.0028567979174153654,96916.55989806616
2017-09-14,0.0027131058243570765,0.0,0.0,0.0027131058243570765,97179.50478120224
2017-09-15,0.0015429978812495195,0.0,0.0,0.0015429978812495195,97329.45255118051
2017-09-18,-0.0022218677594895266,0.0,0.0,-0.0022218677594895266,97113.19937850829
2017-09-19,0.00013490256478944102,0.0,0.0,0.00013490256478944102,97126.30019817935
2017-09-20,-0.0019118852707677326,0.0,0.0,-0.0019118852707677326,96940.60585542629
2017-09-21,-0.0017077434004998172,0.0,0.0,-0.0017077434004998172,96775.05617553623
2017-09-22,0.0005801849527122149,0.0,0.0,0.0005801849527122149,96831.20360692716
2017-09-25,0.0015552088260794906,0.0,0.0,0.0015552088260794906,96981.79634941655
2017-09-26,-0.002883481489907791,0.0,0.0,-0.002883481489907791,96702.151134785
2017-09-27,-0.0050308419224006865,0.0,0.0,-0.0050308419224006865,96215.6578988698
2017-09-28,0.0013081107274354076,0.0,0.0,0.0013081107274354076,96341.51863311455
2017-09-29,0.0015393614570259782,0.0,0.0,0.0015393614570259782,96489.82305360973
2017-10-02,-0.0020686038821859935,0.0,0.0,-0.0020686038821859935,96290.22383104959
2017-10-03,0.0028960892733041034,0.2,4e-05,0.0028560892733041033,96565.2373064575
2017-10-04,-0.00014165265319245892,0.0,0.0,-0.00014165265319245892,96551.55858438688
2017-10-05,0.00033844380811133275,0.0,0.0,0.00033844380811133275,96584.23586155326
2017-10-06,-0.001767301351095607,0.0,0.0,-0.001767301351095607,96413.54241102061
2017-10-09,0.0011170596572216197,0.0,0.0,0.0011170596572216197,96521.24208965778
2017-10-10,0.004143360467235335,0.0,0.0,0.004143360467235335,96921.16438838052
2017-10-11,0.0015837969995927792,0.0,0.0,0.0015837969995927792,97074.66783773589
2017-10-12,-0.0006318152773922114,0.0,0.0,-0.0006318152773922114,97013.33457954823
2017-10-13,0.004473626396496889,0.0,0.0,0.004473626396496889,97447.33599393547
2017-10-16,-0.0005650871985437234,0.0,0.0,-0.0005650871985437234,97392.26975183311
2017-10-17,-0.0018071298261890245,0.0,0.0,-0.0018071298261890245,97216.26927632432
2017-10-18,-0.000647929757361332,0.0,0.0,-0.000647929757361332,97153.27996256054
2017-10-19,0.00010151661283076542,0.0,0.0,0.00010151661283076542,97163.14263446775
2017-10-20,-0.0011207243445380713,0.0,0.0,-0.0011207243445380713,97054.24953512548
2017-10-23,-0.0006186402873494922,0.0,0.0,-0.0006186402873494922,96994.20786630458
2017-10-24,0.00024137242348575266,0.0,0.0,0.00024137242348575266,97017.61959332136
2017-10-25,-0.0013269634697602119,0.0,0.0,-0.0013269634697602119,96888.88075619792
2017-10-26,-0.0016777739624880608,0.0,0.0,-0.0016777739624880608,96726.32311481057
2017-10-27,0.004066015796016621,0.0,0.0,0.004066015796016621,97119.61387248599
2017-10-30,0.0018901636035527525,0.0,0.0,0.0018901636035527525,97303.18583181886
2017-10-31,0.0011394755275001003,0.0,0.0,0.0011394755275001003,97414.060430822
2017-11-01,0.001152137679530596,0.0,0.0,0.001152137679530596,97526.29484036044
2017-11-02,-0.0002773827568454234,0.6000000000000001,0.00012000000000000002,-0.0003973827568454234,97487.53957245186
2017-11-03,-8.780577409683984e-06,0.0,0.0,-8.780577409683984e-06,97486.68357556417
2017-11-06,0.0027968183066916837,0.0,0.0,0.0027968183066916837,97759.33611684696
2017-11-07,-0.003239326295236933,0.0,0.0,-0.003239326295236933,97442.66172875874
2017-11-08,0.0008091545388221436,0.0,0.0,0.0008091545388221436,97521.5079007715
2017-11-09,-0.0014149945703142766,0.0,0.0,-0.0014149945703142766,97383.51549660304
2017-11-10,-0.0004802578413613866,0.0,0.0,-0.0004802578413613866,97336.74629966647
2017-11-13,-0.0012682646633529805,0.0,0.0,-0.0012682646633529805,97213.29754388884
2017-11-14,-0.003388950373445421,0.0,0.0,-0.003388950373445421,96883.84650287361
2017-11-15,-0.001800733245307984,0.0,0.0,-0.001800733245307984,96709.38453954257
2017-11-16,0.003714338736055777,0.0,0.0,0.003714338736055777,97068.59595267792
2017-11-17,0.002059622678296947,0.0,0.0,0.002059622678296947,97268.52063425249
2017-11-20,-0.00016919029437602057,0.0,0.0,-0.00016919029437602057,97252.06374461287
2017-11-21,0.0027178754021416444,0.0,0.0,0.0027178754021416444,97516.38273647187
2017-11-22,0.0011004414098699788,0.0,0.0,0.0011004414098699788,97623.69380217583
2017-11-24,0.0005520929753575986,0.0,0.0,0.0005520929753575986,97677.59115775247
2017-11-27,-0.0012663568421820593,0.0,0.0,-0.0012663568421820593,97553.89647186198
2017-11-28,0.0026680086663161354,0.0,0.0,0.0026680086663161354,97814.17111308184
2017-11-29,-0.0025099192559129182,0.0,0.0,-0.0025099192559129182,97568.66544150395
2017-11-30,-0.0011921074387655662,0.0,0.0,-0.0011921074387655662,97452.35310964071
2017-12-01,-0.0016295031090196698,0.0,0.0,-0.0016295031090196698,97293.55419726728
2017-12-04,-0.0010858632571518314,0.6000000000000001,0.00012000000000000002,-0.0012058632571518315,97176.23147510306
2017-12-05,1.461815563976723e-05,0.0,0.0,1.461815563976723e-05,97177.65201237926
2017-12-06,-0.0025234847264276944,0.0,0.0,-0.0025234847264276944,96932.42569177592
2017-12-07,0.002149133708161477,0.0,0.0,0.002149133708161477,97140.74643524396
2017-12-08,0.0033951138200562277,0.0,0.0,0.0033951138200562277,97470.55032595685
2017-12-11,0.0016303779849196176,0.0,0.0,0.0016303779849196176,97629.4641653863
2017-12-12,-0.0007373421260004286,0.0,0.0,-0.0007373421260004286,97557.4778487183
2017-12-13,0.0004320906291212068,0.0,0.0,0.0004320906291212068,97599.63152069745
2017-12-14,-0.0004755658474784542,0.0,0.0,-0.0004755658474784542,97553.21646921973
2017-12-15,0.002382874447288153,0.0,0.0,0.002382874447288153,97785.67353599501
2017-12-18,0.0024526747641538615,0.0,0.0,0.0024526747641538615,98025.50998977253
2017-12-19,-0.004367251672349649,0.0,0.0,-0.004367251672349649,97597.40791733676
2017-12-20,-0.002157628734595296,0.0,0.0,-0.002157628734595296,97386.82894559231
2017-12-21,0.0014935338751297712,0.0,0.0,0.0014935338751297712,97532.27947361402
2017-12-22,0.0018905472766859834,0.0,0.0,0.0018905472766859834,97716.66885896184
2017-12-26,0.0013708131702114155,0.0,0.0,0.0013708131702114155,97850.6201555829
2017-12-27,0.0019090136418397183,0.0,0.0,0.0019090136418397183,98037.4183243224
2017-12-28,0.0011424007543083372,0.0,0.0,0.0011424007543083372,98149.41634496655
2017-12-29,-0.0004359038848714358,0.0,0.0,-0.0004359038848714358,98106.63263308391
2018-01-02,0.00040821319391272143,0.0,0.0,0.00040821319391272143,98146.68105493508
2018-01-03,0.0022955196746364368,0.4,8e-05,0.0022155196746364366,98364.12695781256
2018-01-04,0.001015118866920395,0.0,0.0,0.001015118866920395,98463.97823891557
2018-01-05,0.0013939085583181356,0.0,0.0,0.0013939085583181356,98601.22802086885
2018-01-08,0.00011416678237726743,0.0,0.0,0.00011416678237726743,98612.48500581042
2018-01-09,-0.002352264743543819,0.0,0.0,-0.002352264743543819,98380.52233405801
2018-01-10,-0.0012769834950690508,0.0,0.0,-0.0012769834950690508,98254.89203080114
2018-01-11,0.002967313550041195,0.0,0.0,0.002967313550041195,98546.44510328198
2018-01-12,0.0049658688662261655,0.0,0.0,0.0049658688662261655,99035.81382689763
2018-01-16,7.293741847561592e-05,0.0,0.0,7.293741847561592e-05,99043.0372434948
2018-01-17,0.002351986622650426,0.0,0.0,0.002351986622650426,99275.98514215817
