date,gross_return,turnover,transaction_cost,net_return,equity_curve
2016-10-10,-0.002201860307234638,0.0,0.0,-0.002201860307234638,99144.58849662161
2016-10-11,0.006691512995510052,0.0,0.0,0.006691512995510052,99808.01579898126
2016-10-12,-0.0015032139217055376,0.0,0.0,-0.0015032139217055376,99657.98300013442
2016-10-13,0.0012124943380222189,0.0,0.0,0.0012124943380222189,99778.81774026081
2016-10-14,-4.8244128083085825e-05,0.0,0.0,-4.8244128083085825e-05,99774.00399819776
2016-10-17,0.0006873886187939935,0.0,0.0,0.0006873886187939935,99842.58751299762
2016-10-18,-0.004083412626335848,0.0,0.0,-0.004083412626335848,99434.889030501
2016-10-19,-0.0012535761773547983,0.0,0.0,-0.0012535761773547983,99310.23982241446
2016-10-20,0.00031038041265696314,0.0,0.0,0.00031038041265696314,99341.0637756316
2016-10-21,0.0014468747223032933,0.0,0.0,0.0014468747223032933,99484.79784969529
2016-10-24,-0.0009396568440844689,0.0,0.0,-0.0009396568440844689,99391.31627851345
2016-10-25,-0.0004539439926688261,0.0,0.0,-0.0004539439926688261,99346.19818756537
2016-10-26,0.0024015902483725984,0.0,0.0,0.0024015902483725984,99584.78704834552
2016-10-27,0.0034896492858234045,0.0,0.0,0.0034896492858234045,99932.30302934765
2016-10-28,-0.0013031652075105149,0.0,0.0,-0.0013031652075105149,99802.07472893341
2016-10-31,-0.0032254341021441535,0.0,0.0,-0.0032254341021441535,99480.16971363797
2016-11-01,0.0035876113593338093,0.0,0.0,0.0035876113593338093,99837.06590053107
2016-11-02,0.005346787564890643,1.0,0.0002,0.005146787564890644,100350.9060698231
2016-11-03,0.003789705073193028,0.0,0.0,0.003789705073193028,100731.20640765542
2016-11-04,0.000822534065597691,0.0,0.0,0.000822534065597691,100814.06125639447
2016-11-07,-0.01066773437873232,0.0,0.0,-0.01066773437873232,99738.60362927
2016-11-08,-0.0014730434909159041,0.0,0.0,-0.0014730434909159041,99591.68432840086
2016-11-09,0.009685440597336083,0.0,0.0,0.009685440597336083,100556.27367095223
2016-11-10,0.005833345337010332,0.0,0.0,0.005833345337010332,101142.85314107781
2016-11-11,0.002874381262404813,0.0,0.0,0.002874381262404813,101433.57626297267
2016-11-14,-0.0011005348267447478,0.0,0.0,-0.0011005348267447478,101321.945079694
2016-11-15,-0.004710450291353862,0.0,0.0,-0.004710450291353862,100844.6730939728
2016-11-16,0.0018725832660569156,0.0,0.0,0.0018725832660569156,101033.51314127955
2016-11-17,0.000847602236554779,0.0,0.0,0.000847602236554779,101119.14937298509
2016-11-18,0.0007300869395596818,0.0,0.0,0.0007300869395596818,101192.9751432817
2016-11-21,-0.00476410252101812,0.0,0.0,-0.00476410252101812,100710.88143529225
2016-11-22,-0.004087432622454024,0.0,0.0,-0.004087432622454024,100299.23249307755
2016-11-23,-8.424051314916993e-05,0.0,0.0,-8.424051314916993e-05,100290.78323426386
2016-11-25,-0.0014533150952710792,0.0,0.0,-0.0014533150952710792,100145.02912507295
2016-11-28,-0.0005171841342041519,0.0,0.0,-0.0005171841342041519,100093.23570489004
2016-11-29,-0.0008334485779953546,0.0,0.0,-0.0008334485779953546,100009.81313992482
2016-11-30,-0.0009418924498905802,0.0,0.0,-0.0009418924498905802,99915.61465201336
2016-12-01,0.003908060564075411,0.0,0.0,0.003908060564075411,100306.09092537024
2016-12-02,-0.0008827199939261622,1.0,0.0002,-0.0010827199939261623,100197.48751521276
2016-12-05,0.0003020345272189863,0.0,0.0,0.0003020345272189863,100227.75061598292
2016-12-06,0.0002685810735729487,0.0,0.0,0.0002685810735729487,100254.66989284517
2016-12-07,-0.0021597138023009333,0.0,0.0,-0.0021597138023009333,100038.14849853248
2016-12-08,0.004253864899206694,0.0,0.0,0.004253864899206694,100463.69726701202
2016-12-09,0.002466220713257394,0.0,0.0,0.002466220713257394,100711.46291814232
2016-12-12,0.00013224317173696762,0.0,0.0,0.00013224317173696762,100724.7813214289
2016-12-13,-0.0006139370043515172,0.0,0.0,-0.0006139370043515172,100662.94265092046
2016-12-14,0.001194486918420945,0.0,0.0,0.001194486918420945,100783.18321908674
2016-12-15,0.0014413141449678428,0.0,0.0,0.0014413141449678428,100928.4434466353
2016-12-16,0.0008049246152999402,0.0,0.0,0.0008049246152999402,101009.68323514941
2016-12-19,-0.002465991830172454,0.0,0.0,-0.002465991830172454,100760.5941815232
2016-12-20,0.0019852114266927126,0.0,0.0,0.0019852114266927126,100960.62526445273
2016-12-21,-0.0035375844977414976,0.0,0.0,-0.0035375844977414976,100603.4685216349
2016-12-22,-0.0005175124257387974,0.0,0.0,-0.0005175124257387974,100551.40497660253
2016-12-23,-0.0002124157397305427,0.0,0.0,-0.0002124157397305427,100530.04627553347
2016-12-27,0.0020910436005221137,0.0,0.0,0.0020910436005221137,100740.25898545813
2016-12-28,-5.875468545909492e-05,0.0,0.0,-5.875468545909492e-05,100734.34002322836
2016-12-29,-0.00013285182096507394,0.0,0.0,-0.00013285182096507394,100720.95728272256
2016-12-30,0.00047578219124700934,0.0,0.0,0.00047578219124700934,100768.87852048303
2017-01-03,-0.001404612315044574,0.0,0.0,-0.001404612315044574,100627.33731273994
2017-01-04,0.003975497834138009,1.0,0.0002,0.003775497834138009,101007.25560681926
2017-01-05,0.006095478575375068,0.0,0.0,0.006095478575375068,101622.94316932808
2017-01-06,-0.0031346987746105346,0.0,0.0,-0.0031346987746105346,101304.38585390287
2017-01-09,-0.00038672167296036617,0.0,0.0,-0.00038672167296036617,101265.20925232723
2017-01-10,-0.00040570971326101544,0.0,0.0,-0.00040570971326101544,101224.12497331815
2017-01-11,0.0025980784952627798,0.0,0.0,0.0025980784952627798,101487.11319561311
2017-01-12,0.002624931121774421,0.0,0.0,0.002624931121774421,101753.50987749931
2017-01-13,-0.0010223023295452107,0.0,0.0,-0.0010223023295452107,101649.48702731213
2017-01-17,0.003141649702458382,0.0,0.0,0.003141649702458382,101968.83410798653
2017-01-18,-0.004334608142996244,0.0,0.0,-0.004334608142996244,101526.83916933023
2017-01-19,-0.003167999826439361,0.0,0.0,-0.003167999826439361,101205.20216046285
2017-01-20,0.0022017010846535844,0.0,0.0,0.0022017010846535844,101428.02576383212
2017-01-23,0.0049283002692058885,0.0,0.0,0.0049283002692058885,101927.89353050904
2017-01-24,-0.0012631753861451764,0.0,0.0,-0.0012631753861451764,101799.14072423968
2017-01-25,-0.0033139158753103808,0.0,0.0,-0.0033139158753103808,101461.78693570067
2017-01-26,-0.00014645102842066876,0.0,0.0,-0.00014645102842066876,101446.92775265854
2017-01-27,-0.000876007663484768,0.0,0.0,-0.000876007663484768,101358.05946651023
2017-01-30,-0.002151720400965651,0.0,0.0,-0.002151720400965651,101139.96526215383
2017-01-31,0.0034397887993637523,0.0,0.0,0.0034397887993637523,101487.86538183063
2017-02-01,-0.0008642427099601282,0.0,0.0,-0.0008642427099601282,101400.15523402496
2017-02-02,-0.0013805528805765578,1.4,0.00028000000000000003,-0.0016605528805765579,101231.7749141602
2017-02-03,0.0007366349798947901,0.0,0.0,0.0007366349798947901,101306.34578063879
2017-02-06,-0.004419367713151478,0.0,0.0,-0.004419367713151478,100858.63578695849
2017-02-07,-0.0020783164168171496,0.0,0.0,-0.0020783164168171496,100649.01962842468
2017-02-08,-0.002117232118712853,0.0,0.0,-0.002117232118712853,100435.9222913504
2017-02-09,0.004249823747459358,0.0,0.0,0.004249823747459358,100862.75725900217
2017-02-10,0.0016839522737722937,0.0,0.0,0.0016839522737722937,101032.60532842741
2017-02-13,0.0010589737372340036,0.0,0.0,0.0010589737372340036,101139.59620407455
2017-02-14,0.0019871183177164963,0.0,0.0,0.0019871183177164963,101340.57254833812
2017-02-15,0.002647460674228874,0.0,0.0,0.002647460674228874,101608.86772886368
2017-02-16,-0.002625548691269031,0.0,0.0,-0.002625548691269031,101342.08869917682
2017-02-17,-0.002180478524525431,0.0,0.0,-0.002180478524525431,101121.11445113772
2017-02-21,0.00027604297637463565,0.0,0.0,0.00027604297637463565,101149.02822454512
2017-02-22,-0.00026853697142734665,0.0,0.0,-0.00026853697142734665,101121.86597084287
2017-02-23,-0.001357617340739192,0.0,0.0,-0.001357617340739192,100984.58117207297
2017-02-24,-0.005351873954918896,0.0,0.0,-0.005351873954918896,100444.12442224975
2017-02-27,0.0007975722717991183,0.0,0.0,0.0007975722717991183,100524.23587075407
2017-02-28,-0.0007201141593218498,0.0,0.0,-0.0007201141593218498,100451.84694514854
2017-03-01,0.00716366309378077,0.0,0.0,0.00716366309378077,101171.45013381164
2017-03-02,-0.005504292786003862,0.8,0.00016,-0.005664292786003862,100598.38541866915
2017-03-03,0.0003622199981669572,0.0,0.0,0.0003622199981669572,100634.82416565111
2017-03-06,-0.0011468490044079572,0.0,0.0,-0.0011468490044079572,100519.41121774794
2017-03-07,-0.0022046686410570173,0.0,0.0,-0.0022046686410570173,100297.79922401864
2017-03-08,-0.005302217282249178,0.0,0.0,-0.005302217282249178,99765.9984996015
2017-03-09,-0.002809020617454405,0.0,0.0,-0.002809020617454405,99485.7537528952
2017-03-10,0.00029259294952113104,0.0,0.0,0.00029259294952113104,99514.8625830211
2017-03-13,0.0027989467791653235,0.0,0.0,0.0027989467791653235,99793.39938712692
2017-03-14,-0.0028440350600514976,0.0,0.0,-0.0028440350600514976,99509.5834605082
2017-03-15,0.0072558927711437685,0.0,0.0,0.0072558927711437685,100231.61432779883
2017-03-16,0.0012748793337984065,0.0,0.0,0.0012748793337984065,100359.3975414986
2017-03-17,0.0003002169635575535,0.0,0.0,0.0003002169635575535,100389.52713509297
2017-03-20,0.0007402444030189191,0.0,0.0,0.0007402444030189191,100463.83992067644
2017-03-21,-0.00446504026240131,0.0,0.0,-0.00446504026240131,100015.26483051517
2017-03-22,0.0004430393767715924,0.0,0.0,0.0004430393767715924,100059.57553111333
2017-03-23,0.0008400258730976496,0.0,0.0,0.0008400258730976496,100143.62816341063
2017-03-24,0.0004896283626366849,0.0,0.0,0.0004896283626366849,100192.66132409679
2017-03-27,-0.001628679539375788,0.0,0.0,-0.001628679539375788,100029.47958660263
2017-03-28,0.003454544631816903,0.0,0.0,0.003454544631816903,100375.03588833194
2017-03-29,0.0016473598084901122,0.0,0.0,0.0016473598084901122,100540.38968823013
2017-03-30,0.0007879203639834408,0.0,0.0,0.0007879203639834408,100619.60750866831
2017-03-31,-0.0005039816936732165,0.0,0.0,-0.0005039816936732165,100568.89706845937
2017-04-03,-0.00038512940764179354,0.0,0.0,-0.00038512940764179354,100530.1650287042
2017-04-04,0.0003665546207374248,0.6000000000000001,0.00012000000000000002,0.00024655462073742474,100554.95120541553
2017-04-05,0.000399380866549437,0.0,0.0,0.000399380866549437,100595.11092896378
2017-04-06,0.0010080228428415495,0.0,0.0,0.0010080228428415495,100696.51309865835
2017-04-07,0.00015895306592246262,0.0,0.0,0.00015895306592246262,100712.51911814307
2017-04-10,0.0023935344141275848,0.0,0.0,0.0023935344141275848,100953.57799858582
2017-04-11,0.004482722440606668,0.0,0.0,0.004482722440606668,101406.12486813962
2017-04-12,0.00019030410602646202,0.0,0.0,0.00019030410602646202,101425.42287007827
2017-04-13,0.000833972503033098,0.0,0.0,0.000833972503033098,101510.00888386041
2017-04-17,-0.00013347294626578918,0.0,0.0,-0.00013347294626578918,101496.46004389923
2017-04-18,0.0024903606097385514,0.0,0.0,0.0024903606097385514,101749.22283002046
2017-04-19,-0.003505394859941024,0.0,0.0,-0.003505394859941024,101392.55162730912
2017-04-20,-0.0005347630437684604,0.0,0.0,-0.0005347630437684604,101338.33063778546
2017-04-21,-0.0011970738594986432,0.0,0.0,-0.0011970738594986432,101217.02117121374
2017-04-24,-0.0016727853044498087,0.0,0.0,-0.0016727853044498087,101047.70682563835
2017-04-25,-0.002104399559260617,0.0,0.0,-0.002104399559260617,100835.06207593018
2017-04-26,0.0005364298747248865,0.0,0.0,0.0005364298747248865,100889.15301564745
2017-04-27,-0.0005859861256246601,0.0,0.0,-0.0005859861256246601,100830.03337175425
2017-04-28,-0.0011463035841407176,0.0,0.0,-0.0011463035841407176,100714.45154311118
2017-05-01,-0.001310103646466465,0.0,0.0,-0.001310103646466465,100582.50517289269
2017-05-02,0.001677691482316868,1.6,0.00032,0.001357691482316868,100719.065183436
2017-05-03,0.0019512870349458814,0.0,0.0,0.0019512870349458814,100915.59698950032
2017-05-04,0.005378586599744384,0.0,0.0,0.005378586599744384,101458.38026717327
2017-05-05,-0.00018918901446287597,0.0,0.0,-0.00018918901446287597,101439.18545620152
2017-05-08,0.000969201786330276,0.0,0.0,0.000969201786330276,101537.50049594956
2017-05-09,0.002151967606180872,0.0,0.0,0.002151967606180872,101756.00590782943
2017-05-10,-0.0014060949620676054,0.0,0.0,-0.0014060949620676054,101612.92730056231
2017-05-11,-0.0007045300267654377,0.0,0.0,-0.0007045300267654377,101541.33794217152
2017-05-12,-0.00034499079669948464,0.0,0.0,-0.00034499079669948464,101506.30711509693
2017-05-15,0.001588781713239007,0.0,0.0,0.001588781713239007,101667.57847961983
2017-05-16,0.0008458243399490419,0.0,0.0,0.0008458243399490419,101753.57139208156
2017-05-17,-0.009718810097414744,0.0,0.0,-0.009718810097414744,100764.6477549882
2017-05-18,-0.0009799014416007723,0.0,0.0,-0.0009799014416007723,100665.90833139069
2017-05-19,0.0013978252588138008,0.0,0.0,0.0013978252588138008,100806.62168075773
2017-05-22,-0.00011598724199969319,0.0,0.0,-0.00011598724199969319,100794.92939873367
2017-05-23,0.002016337956468107,0.0,0.0,0.002016337956468107,100998.16604069987
2017-05-24,-0.000936175435277997,0.0,0.0,-0.000936175435277997,100903.61403864443
2017-05-25,0.0029947934978288965,0.0,0.0,0.0029947934978288965,101205.79952587481
2017-05-26,-0.0014086706303624188,0.0,0.0,-0.0014086706303624188,101063.23388846037
2017-05-30,0.00018729856539495554,0.0,0.0,0.00018729856539495554,101082.16288718185
2017-05-31,-0.0002243941021476627,0.0,0.0,-0.0002243941021476627,101059.48064599764
2017-06-01,0.0022755569199734986,0.0,0.0,0.0022755569199734986,101289.44724651056
2017-06-02,0.005797162976154591,1.2,0.00024,0.005557162976154591,101852.32921262404
2017-06-05,-0.0015120526334892028,0.0,0.0,-0.0015120526334892028,101698.32313001108
2017-06-06,0.000303536358161527,0.0,0.0,0.000303536358161527,101729.1922686451
2017-06-07,0.0009855696506933856,0.0,0.0,0.0009855696506933856,101829.4534731346
2017-06-08,-0.0006608542489562775,0.0,0.0,-0.0006608542489562775,101762.159046138
2017-06-09,-0.0020931557853721026,0.0,0.0,-0.0020931557853721026,101549.15499419862
2017-06-12,0.0005437198481324402,0.0,0.0,0.0005437198481324402,101604.36928533003
2017-06-13,0.001688379687071362,0.0,0.0,0.001688379687071362,101775.9160385491
2017-06-14,0.003790492784870203,0.0,0.0,0.003790492784870203,102161.69691396676
2017-06-15,-0.0025778364185373047,0.0,0.0,-0.0025778364185373047,101898.34077108238
2017-06-16,0.0003541600752770102,0.0,0.0,0.0003541600752770102,101934.42909512047
2017-06-19,0.0020133348371286553,0.0,0.0,0.0020133348371286553,102139.6572323205
2017-06-20,-0.0005039838911391369,0.0,0.0,-0.0005039838911391369,102088.18049042893
2017-06-21,0.0012856192200122463,0.0,0.0,0.0012856192200122463,102219.42701740352
2017-06-22,0.0011718452182611252,0.0,0.0,0.0011718452182611252,102339.21236416725
2017-06-23,0.0009517570193614765,0.0,0.0,0.0009517570193614765,102436.61442789079
2017-06-26,0.0015983421351039363,0.0,0.0,0.0015983421351039363,102600.3431849083
2017-06-27,-0.006786156451605329,0.0,0.0,-0.006786156451605329,101904.08120406712
2017-06-28,0.0015752014699762396,0.0,0.0,0.0015752014699762396,102064.60066257633
2017-06-29,-0.007190493629305641,0.0,0.0,-0.007190493629305641,101330.70580173444
2017-06-30,-0.001978672688704264,0.0,0.0,-0.001978672688704264,101130.20550163742
2017-07-03,-0.0010726345446452348,0.0,0.0,-0.0010726345446452348,101021.7297497093
2017-07-05,-0.004018723089852327,1.4000000000000001,0.00028000000000000003,-0.004298723089852327,100587.46530745739
2017-07-06,-0.0007836703495903154,0.0,0.0,-0.0007836703495903154,100508.6378933555
2017-07-07,0.0008567157495575572,0.0,0.0,0.0008567157495575572,100594.7452264053
2017-07-10,-5.7025609872640715e-05,0.0,0.0,-5.7025609872640715e-05,100589.00874970878
2017-07-11,0.0018789525137719587,0.0,0.0,0.0018789525137719587,100778.01072055685
2017-07-12,0.0009502096637359793,0.0,0.0,0.0009502096637359793,100873.77096023562
2017-07-13,0.0017496255899333124,0.0,0.0,0.0017496255899333124,101050.26229126073
2017-07-14,0.002854459241419072,0.0,0.0,0.002854459241419072,101338.70614630582
2017-07-17,-0.001116492368265476,0.0,0.0,-0.001116492368265476,101225.56225428356
2017-07-18,-0.0013034723824537297,0.0,0.0,-0.0013034723824537297,101093.61752948676
2017-07-19,0.0021481755396139724,0.0,0.0,0.0021481755396139724,101310.78436587469
2017-07-20,-0.00028454521973042546,0.0,0.0,-0.00028454521973042546,101281.95686647623
2017-07-21,-0.0031723528799677326,0.0,0.0,-0.0031723528799677326,100960.65475892209
2017-07-24,0.0005556407856694089,0.0,0.0,0.0005556407856694089,101016.75261645405
2017-07-25,0.0034954950155384637,0.0,0.0,0.0034954950155384637,101369.85617171072
2017-07-26,0.0020414975802962587,0.0,0.0,0.0020414975802962587,101576.80248780026
2017-07-27,0.0006542332541890073,0.0,0.0,0.0006542332541890073,101643.25740984197
2017-07-28,-0.000719043991106039,0.0,0.0,-0.000719043991106039,101570.17143636498
2017-07-31,0.0013281971204152645,0.0,0.0,0.0013281971204152645,101705.07664558686
2017-08-01,-0.0014490694144443262,0.0,0.0,-0.0014490694144443262,101557.69892972602
2017-08-02,-0.0004125625718099823,0.4,8e-05,-0.0004925625718099823,101507.67540835409
2017-08-03,-0.002599039660887204,0.0,0.0,-0.002599039660887204,101243.85293408329
2017-08-04,0.001072241091604908,0.0,0.0,0.001072241091604908,101352.41075347162
2017-08-07,0.0007394983612606154,0.0,0.0,0.0007394983612606154,101427.36069513361
2017-08-08,-0.00011468796802873717,0.0,0.0,-0.00011468796802873717,101415.72819723297
2017-08-09,-0.00020891387033552514,0.0,0.0,-0.00020891387033552514,101394.5410449424
2017-08-10,-0.007746211988432583,0.0,0.0,-0.007746211988432583,100609.11743553844
2017-08-11,0.000426115677371408,0.0,0.0,0.000426115677371408,100651.98855776423
2017-08-14,0.0032324967937367617,0.0,0.0,0.0032324967937367617,100977.34578806044
2017-08-15,-0.001138990303386933,0.0,0.0,-0.001138990303386933,100862.33357034609
2017-08-16,0.002133396505607333,0.0,0.0,0.002133396505607333,101077.51292033246
2017-08-17,-0.0052059567830552555,0.0,0.0,-0.0052059567830552555,100551.3077563305
2017-08-18,0.0019879566842050055,0.0,0.0,0.0019879566842050055,100751.19940069024
2017-08-21,0.00048675280340773077,0.0,0.0,0.00048675280340773077,100800.24032944524
2017-08-22,0.0024493159927517997,0.0,0.0,0.0024493159927517997,101047.13197015738
2017-08-23,0.0014241799698601065,0.0,0.0,0.0014241799698601065,101191.04127152107
2017-08-24,-0.0003225749099300735,0.0,0.0,-0.0003225749099300735,101158.3995804972
2017-08-25,0.0021053072582895463,0.0,0.0,0.0021053072582895463,101371.36909337097
2017-08-28,0.0008026573797503488,0.0,0.0,0.0008026573797503488,101452.73557086916
2017-08-29,-0.001547062585652048,0.0,0.0,-0.001547062585652048,101295.78183945542
2017-08-30,-0.00032500259224766954,0.0,0.0,-0.00032500259224766954,101262.86044777384
2017-08-31,0.005728086513931663,0.0,0.0,0.005728086513931663,101842.90287306688
2017-09-01,0.0029270618511513025,0.0,0.0,0.0029270618511513025,102141.00334887713
2017-09-05,-0.0026309835460739733,0.2,4e-05,-0.0026709835460739734,101868.1864095528
2017-09-06,0.003161105065148684,0.0,0.0,0.003161105065148684,102190.20244958956
2017-09-07,0.002894009689839017,0.0,0.0,0.002894009689839017,102485.9418856853
2017-09-08,-0.0012292152441158778,0.0,0.0,-0.0012292152441158778,102359.96460361184
2017-09-11,0.0031671727990204455,0.0,0.0,0.0031671727990204455,102684.15629921308
2017-09-12,0.00034922441522888814,0.0,0.0,0.00034922441522888814,102720.01611364995
2017-09-13,-0.0018692648987475582,0.0,0.0,-0.0018692648987475582,102528.00519312992
2017-09-14,0.0013921165839567372,0.0,0.0,0.0013921165839567372,102670.73612947928
2017-09-15,0.0012986917213255735,0.0,0.0,0.0012986917213255735,102804.07376451304
2017-09-18,-0.0008726001751626965,0.0,0.0,-0.0008726001751626965,102714.3669117387
2017-09-19,0.0005105260362661236,0.0,0.0,0.0005105260362661236,102766.80527034574
2017-09-20,-0.0018068160031600611,0.0,0.0,-0.0018068160031600611,102581.12456198965
2017-09-21,-0.0015964465772421166,0.0,0.0,-0.0015964465772421166,102417.35927679301
2017-09-22,-0.0002571029119116331,0.0,0.0,-0.0002571029119116331,102391.02747549265
2017-09-25,-0.00044064638538279235,0.0,0.0,-0.00044064638538279235,102345.90923933995
2017-09-26,-0.0024882774524614625,0.0,0.0,-0.0024882774524614625,102091.24422102803
2017-09-27,-0.001243032325915072,0.0,0.0,-0.001243032325915072,101964.34150426839
2017-09-28,0.0016031390804012945,0.0,0.0,0.0016031390804012945,102127.80452494125
2017-09-29,0.0009079951827637655,0.0,0.0,0.0009079951827637655,102220.53607947614
2017-10-02,-0.0018893047842757583,0.0,0.0,-0.0018893047842757583,102027.41033160996
2017-10-03,-0.0010602493476870147,1.4,0.00028000000000000003,-0.0013402493476870148,101890.66816146682
2017-10-04,-0.0011289302353669982,0.0,0.0,-0.0011289302353669982,101775.64070547759
2017-10-05,-0.00027123840361687997,0.0,0.0,-0.00027123840361687997,101748.03524316556
2017-10-06,0.0018743755587584344,0.0,0.0,0.0018743755587584344,101938.74927357705
2017-10-09,-0.0017035405772306556,0.0,0.0,-0.0017035405772306556,101765.09247779737
2017-10-10,-0.002183233420340325,0.0,0.0,-0.002183233420340325,101542.91552687582
2017-10-11,-0.0015453961396867278,0.0,0.0,-0.0015453961396867278,101385.99149720806
2017-10-12,-0.0010750015196847485,0.0,0.0,-0.0010750015196847485,101277.00140227383
2017-10-13,-0.0029174221796191002,0.0,0.0,-0.0029174221796191002,100981.53363209752
2017-10-16,0.0013990700296134919,0.0,0.0,0.0013990700296134919,101122.8138693466
2017-10-17,0.0011602978951314792,0.0,0.0,0.0011602978951314792,101240.14645742899
2017-10-18,0.0013370477170478012,0.0,0.0,0.0013370477170478012,101375.50936412347
2017-10-19,0.0005264708075279122,0.0,0.0,0.0005264708075279122,101428.88061040196
2017-10-20,0.0024909499840076728,0.0,0.0,0.0024909499840076728,101681.53487893635
2017-10-23,0.00037128665177884603,0.0,0.0,0.00037128665177884603,101719.28787556928
2017-10-24,0.0011330585092554357,0.0,0.0,0.0011330585092554357,101834.54178025211
2017-10-25,-0.0003921509586582216,0.0,0.0,-0.0003921509586582216,101794.60726706847
2017-10-26,0.003537409370375422,0.0,0.0,0.003537409370375422,102154.69646466868
2017-10-27,-0.0022733955678213126,0.0,0.0,-0.0022733955678213126,101922.45843049377
2017-10-30,-0.0013409171631974305,0.0,0.0,-0.0013409171631974305,101785.78885666905
2017-10-31,-0.00024737766054584444,0.0,0.0,-0.00024737766054584444,101760.60932634487
2017-11-01,-0.001343614158173767,0.0,0.0,-0.001343614158173767,101623.88233090962
2017-11-02,0.000736270883521406,0.8,0.00016,0.000576270883521406,101682.44521536732
2017-11-03,0.0017947437039338321,0.0,0.0,0.0017947437039338321,101864.93914371819
2017-11-06,0.002081479304104861,0.0,0.0,0.002081479304104861,102076.96890635973
2017-11-07,-0.0016001129891449308,0.0,0.0,-0.0016001129891449308,101913.63422252011
2017-11-08,-0.0005701182269367223,0.0,0.0,-0.0005701182269367223,101855.53140207648
2017-11-09,-0.00288218880343164,0.0,0.0,-0.00288218880343164,101561.96452990184
2017-11-10,-0.002873936610448391,0.0,0.0,-0.002873936610448391,101270.0818818103
2017-11-13,-0.0012408994826657806,0.0,0.0,-0.0012408994826657806,101144.41588959364
2017-11-14,-0.0021665454665064083,0.0,0.0,-0.0021665454665064083,100925.28191388561
2017-11-15,0.0013359192898578565,0.0,0.0,0.0013359192898578565,101060.10994482873
2017-11-16,0.001484686713857309,0.0,0.0,0.001484686713857309,101210.15254736478
2017-11-17,0.0014009477880892241,0.0,0.0,0.0014009477880892241,101351.94268670818
2017-11-20,0.0019546283522249635,0.0,0.0,0.0019546283522249635,101550.04806743668
2017-11-21,0.0030590522731803182,0.0,0.0,0.0030590522731803182,101860.69497281895
2017-11-22,0.0005453080785575048,0.0,0.0,0.0005453080785575048,101916.24043267513
2017-11-24,0.00033791615396056013,0.0,0.0,0.00033791615396056013,101950.67957666826
2017-11-27,-0.002252304554157791,0.0,0.0,-0.002252304554157791,101721.05559675823
2017-11-28,0.003006664450277153,0.0,0.0,0.003006664450277153,102026.89667846567
2017-11-29,-0.0038669901895148967,0.0,0.0,-0.0038669901895148967,101632.3596699434
2017-11-30,-0.0009432327499770965,0.0,0.0,-0.0009432327499770965,101536.49669984526
2017-12-01,0.0009991918319966488,0.0,0.0,0.0009991918319966488,101637.9511379973
2017-12-04,-0.0006893050135669653,0.7,0.00014000000000000001,-0.0008293050135669654,101553.6622755499
2017-12-05,0.00021039868109826718,0.0,0.0,0.00021039868109826718,101575.02903215337
2017-12-06,0.0015524624084749417,0.0,0.0,0.0015524624084749417,101732.72044636552
2017-12-07,-0.002644944680564798,0.0,0.0,-0.002644944680564798,101463.64302858153
2017-12-08,-0.0009674802532652627,0.0,0.0,-0.0009674802532652627,101365.47895752701
2017-12-11,-0.0005232772728784975,0.0,0.0,-0.0005232772728784975,101312.4367061341
2017-12-12,0.0002444489805347503,0.0,0.0,0.0002444489805347503,101337.20242800239
2017-12-13,0.0020720903198339522,0.0,0.0,0.0020720903198339522,101547.18226419251
2017-12-14,7.734730785744504e-05,0.0,0.0,7.734730785744504e-05,101555.03666536114
2017-12-15,0.0002558097909130862,0.0,0.0,0.0002558097909130862,101581.01543805668
2017-12-18,-0.0007842921230704403,0.0,0.0,-0.0007842921230704403,101501.34624779513
2017-12-19,3.793531624440849e-06,0.0,0.0,3.793531624440849e-06,101501.73129636202
2017-12-20,-0.00047416526910247763,0.0,0.0,-0.00047416526910247763,101453.60270062751
2017-12-21,0.0014027755295952127,0.0,0.0,0.0014027755295952127,101595.9193318852
2017-12-22,-0.0005719728395170432,0.0,0.0,-0.0005719728395170432,101537.80922542162
2017-12-26,0.00067278637957775,0.0,0.0,0.00067278637957775,101606.12248048064
2017-12-27,0.002516788412566451,0.0,0.0,0.002516788412566451,101861.84359218532
2017-12-28,-0.0004367489428246607,0.0,0.0,-0.0004367489428246607,101817.35553968228
2017-12-29,0.0007053994210971193,0.0,0.0,0.0007053994210971193,101889.17744333761
2018-01-02,-0.0005083377714251936,0.0,0.0,-0.0005083377714251936,101837.38332594372
2018-01-03,0.0025045439876052677,0.5,0.00010000000000000002,0.002404543987605268,102082.25579373358
2018-01-04,0.0009201697483673839,0.0,0.0,0.0009201697483673839,102176.18879736008
2018-01-05,0.0011469021999636951,0.0,0.0,0.0011469021999636951,102293.37489307568
2018-01-08,1.909080237035845e-05,0.0,0.0,1.909080237035845e-05,102295.32775567955
2018-01-09,-0.003303637468709897,0.0,0.0,-0.003303637468709897,101957.38107803193
2018-01-10,-0.001334533573686725,0.0,0.0,-0.001334533573686725,101821.31552989813
2018-01-11,0.003101240811257433,0.0,0.0,0.003101240811257433,102137.08794907537
2018-01-12,0.004832031227551915,0.0,0.0,0.004832031227551915,102630.6175475365
2018-01-16,0.00016877412235357658,0.0,0.0,0.00016877412235357658,102647.93893993969
2018-01-17,0.0019122890768613733,0.0,0.0,0.0019122890768613733,102844.23147233688
