date,gross_return,turnover,transaction_cost,net_return,equity_curve
2016-10-10,0.0035390894548414046,0.0,0.0,0.0035390894548414046,100568.34857196704
2016-10-11,-0.0068528743327135105,0.0,0.0,-0.0068528743327135105,99879.16631735481
2016-10-12,0.0008115988997823954,0.0,0.0,0.0008115988997823954,99960.22813884915
2016-10-13,0.0005660132080557155,0.0,0.0,0.0005660132080557155,100016.80694825601
2016-10-14,-0.0022077940015564623,0.0,0.0,-0.0022077940015564623,99795.99044182082
2016-10-17,0.0008138908175308379,0.0,0.0,0.0008138908175308379,99877.2134820678
2016-10-18,0.005681935220065104,0.0,0.0,0.005681935220065104,100444.7093390335
2016-10-19,0.00289508051893117,0.0,0.0,0.00289508051893117,100735.50486027065
2016-10-20,-0.0014659551523538818,0.0,0.0,-0.0014659551523538818,100587.83112789576
2016-10-21,0.0005648205447340126,0.0,0.0,0.0005648205447340126,100644.645201467
2016-10-24,0.00016439425782147627,0.0,0.0,0.00016439425782147627,100661.19060321861
2016-10-25,-4.583334427166186e-05,0.0,0.0,-4.583334427166186e-05,100656.57696421491
2016-10-26,-0.00557651938746936,0.0,0.0,-0.00557651938746936,100095.26361129766
2016-10-27,-0.004778796415862763,0.0,0.0,-0.004778796415862763,99616.92872430716
2016-10-28,-0.0015884199140194235,0.0,0.0,-0.0015884199140194235,99458.695210948
2016-10-31,0.002055922797547649,0.0,0.0,0.002055922797547649,99663.17460984652
2016-11-01,-0.0036520093887666863,0.0,0.0,-0.0036520093887666863,99299.20376045708
2016-11-02,-0.0009381037008765916,0.2,2e-05,-0.0009581037008765917,99204.06482584009
2016-11-03,-0.0011740618195188682,0.0,0.0,-0.0011740618195188682,99087.59312098699
2016-11-04,-0.002263422146300331,0.0,0.0,-0.002263422146300331,98863.31606829335
2016-11-07,0.0035645809694025516,0.0,0.0,0.0035645809694025516,99215.7223633224
2016-11-08,-0.00040941351000547423,0.0,0.0,-0.00040941351000547423,99175.10210618192
2016-11-09,-0.006790472976723541,0.0,0.0,-0.006790472976723541,98501.6562553661
2016-11-10,-0.005461111383128892,0.0,0.0,-0.005461111383128892,97963.72773913287
2016-11-11,-0.008504326445041344,0.0,0.0,-0.008504326445041344,97130.61221866614
2016-11-14,-0.00532679640900411,0.0,0.0,-0.00532679640900411,96613.21722229537
2016-11-15,0.008116909737779942,0.0,0.0,0.008116909737779942,97397.41798596528
2016-11-16,-0.001893393959087753,0.0,0.0,-0.001893393959087753,97213.00630311991
2016-11-17,0.00016246583933212625,0.0,0.0,0.00016246583933212625,97228.80009578295
2016-11-18,-0.003070629691739268,0.0,0.0,-0.003070629691739268,96930.24645531666
2016-11-21,0.006119058611671202,0.0,0.0,0.006119058611671202,97523.36831462049
2016-11-22,0.0005104039291486846,0.0,0.0,0.0005104039291486846,97573.14462499207
2016-11-23,-0.003030409439666704,0.0,0.0,-0.003030409439666704,97277.45804646253
2016-11-25,-0.0008309810532518227,0.0,0.0,-0.0008309810532518227,97196.62232191741
2016-11-28,0.0017078222528387316,0.0,0.0,0.0017078222528387316,97362.61687641956
2016-11-29,-0.0020099423561250945,0.0,0.0,-0.0020099423561250945,97166.92362885647
2016-11-30,0.0005453277513156168,0.0,0.0,0.0005453277513156168,97219.91144882127
2016-12-01,-0.0013481880167341646,0.0,0.0,-0.0013481880167341646,97088.84072921799
2016-12-02,-0.002777272960913047,1.0,0.0001,-0.0028772729609130468,96809.48963298142
2016-12-05,2.876853120717946e-05,0.0,0.0,2.876853120717946e-05,96812.27469980509
2016-12-06,-0.00038838883153575766,0.0,0.0,-0.00038838883153575766,96774.6738935561
2016-12-07,-0.0035381492841910058,0.0,0.0,-0.0035381492841910058,96432.27065039179
2016-12-08,0.0033656274634640717,0.0,0.0,0.0033656274634640717,96756.82574885695
2016-12-09,0.0038904686174279224,0.0,0.0,0.0038904686174279224,97133.25514295482
2016-12-12,-0.0014192983416303042,0.0,0.0,-0.0014192983416303042,96995.39407501326
2016-12-13,0.0008163904720248305,0.0,0.0,0.0008163904720248305,97074.58019056641
2016-12-14,0.003915276704326875,0.0,0.0,0.003915276704326875,97454.65403296884
2016-12-15,0.003437059736788917,0.0,0.0,0.003437059736788917,97789.61150050827
2016-12-16,-0.0025833199403214714,0.0,0.0,-0.0025833199403214714,97536.98964716271
2016-12-19,-0.004184696265942368,0.0,0.0,-0.004184696265942368,97128.82697079497
2016-12-20,0.0023016703984013787,0.0,0.0,0.0023016703984013787,97352.38551666509
2016-12-21,-0.0010598005129835888,0.0,0.0,-0.0010598005129835888,97249.21140855436
2016-12-22,-0.0005286091999293529,0.0,0.0,-0.0005286091999293529,97197.80458071792
2016-12-23,-0.0004405005808786334,0.0,0.0,-0.0004405005808786334,97154.98889133998
2016-12-27,0.0021664425616218287,0.0,0.0,0.0021664425616218287,97365.46959434808
2016-12-28,-0.0005016104726616067,0.0,0.0,-0.0005016104726616067,97316.63005512393
2016-12-29,-0.002661855673915814,0.0,0.0,-0.002661855673915814,97057.58723124533
2016-12-30,-0.0027828179134384958,0.0,0.0,-0.0027828179134384958,96787.4936388631
2017-01-03,-0.0005289614277789294,0.0,0.0,-0.0005289614277789294,96736.29678803675
2017-01-04,-0.00014356265008302893,0.2,2e-05,-0.00016356265008302893,96720.47434297489
2017-01-05,-0.003307138614032934,0.0,0.0,-0.003307138614032934,96400.60632750766
2017-01-06,0.0028252813910440437,0.0,0.0,0.0028252813910440437,96672.96516665013
2017-01-09,-0.003647406008615795,0.0,0.0,-0.003647406008615795,96320.35961263058
2017-01-10,0.000787174658493628,0.0,0.0,0.000787174658493628,96396.18055881462
2017-01-11,0.0025695266866149983,0.0,0.0,0.0025695266866149983,96643.87311724825
2017-01-12,0.0007252596434388135,0.0,0.0,0.0007252596434388135,96713.96501820581
2017-01-13,0.000994026180341723,0.0,0.0,0.000994026180341723,96810.10123143857
2017-01-17,-0.0059498101810915305,0.0,0.0,-0.0059498101810915305,96234.09950549925
2017-01-18,0.0027593836848536675,0.0,0.0,0.0027593836848536675,96499.64630960132
2017-01-19,0.0011168295003604058,0.0,0.0,0.0011168295003604058,96607.41996137422
2017-01-20,0.0009402708062316022,0.0,0.0,0.0009402708062316022,96698.25709802927
2017-01-23,-0.0025334536128291175,0.0,0.0,-0.0025334536128291175,96453.27654922998
2017-01-24,0.003592989508913336,0.0,0.0,0.003592989508913336,96799.83215997167
2017-01-25,0.0056440821375951305,0.0,0.0,0.0056440821375951305,97346.17836358798
2017-01-26,0.0007023486380902775,0.0,0.0,0.0007023486380902775,97414.54931938495
2017-01-27,-0.0008569122112265682,0.0,0.0,-0.0008569122112265682,97331.07360252204
2017-01-30,-0.0018774849311185226,0.0,0.0,-0.0018774849311185226,97148.33597850372
2017-01-31,-0.0032315281635081354,0.0,0.0,-0.0032315281635081354,96834.39839475123
2017-02-01,0.004090504901107806,0.0,0.0,0.004090504901107806,97230.49997598078
2017-02-02,-0.001069866519964935,0.0,0.0,-0.001069866519964935,97126.47631933702
2017-02-03,0.0006591015658528155,0.0,0.0,0.0006591015658528155,97190.49253196486
2017-02-06,-0.004264240747451221,0.0,0.0,-0.004264240747451221,96776.0488734452
2017-02-07,-0.0010705425404611499,0.0,0.0,-0.0010705425404611499,96672.44599622843
2017-02-08,-0.002348646950711275,0.0,0.0,-0.002348646950711275,96445.39655072159
2017-02-09,0.005022041333339732,0.0,0.0,0.005022041333339732,96929.74931860965
2017-02-10,0.001914708947191546,0.0,0.0,0.001914708947191546,97115.34157687903
2017-02-13,0.0015199902962891975,0.0,0.0,0.0015199902962891975,97262.9559536967
2017-02-14,0.0024470746393680854,0.0,0.0,0.0024470746393680854,97500.96566656098
2017-02-15,0.0022650432161559707,0.0,0.0,0.0022650432161559707,97721.80956741268
2017-02-16,-0.003774963923776387,0.0,0.0,-0.003774963923776387,97352.91326172954
2017-02-17,-0.0011785476533388239,0.0,0.0,-0.0011785476533388239,97238.17821425924
2017-02-21,0.0011962907651597578,0.0,0.0,0.0011962907651597578,97354.5033488779
2017-02-22,-0.000726596994335571,0.0,0.0,-0.000726596994335571,97283.76585935958
2017-02-23,-0.0018166415234894039,0.0,0.0,-0.0018166415234894039,97107.03613073805
2017-02-24,-0.004968447589755832,0.0,0.0,-0.004968447589755832,96624.56491112597
2017-02-27,0.0007975722717991183,0.0,0.0,0.0007975722717991183,96701.62998487374
2017-02-28,-0.0008731982265907546,0.0,0.0,-0.0008731982265907546,96617.19029306252
2017-03-01,0.008542440092454761,0.0,0.0,0.008542440092454761,97442.5368530423
2017-03-02,-0.0016295421054624889,0.0,0.0,-0.0016295421054624889,97283.75013637719
2017-03-03,0.0010575284428521957,0.0,0.0,0.0010575284428521957,97386.63046917375
2017-03-06,0.001457545816824668,0.0,0.0,0.001457545816824668,97528.57594502874
2017-03-07,0.0013494614053012777,0.0,0.0,0.0013494614053012777,97660.18699418055
2017-03-08,0.0002501024033225055,0.0,0.0,0.0002501024033225055,97684.61204165673
2017-03-09,0.002303614021507139,0.0,0.0,0.002303614021507139,97909.63968364136
2017-03-10,-2.5638212238754377e-05,0.0,0.0,-2.5638212238754377e-05,97907.12945551894
2017-03-13,0.0029389175507861243,0.0,0.0,0.0029389175507861243,98194.87043662285
2017-03-14,-0.0018865384079464478,0.0,0.0,-0.0018865384079464478,98009.62204208084
2017-03-15,-0.0022506254722277075,0.0,0.0,-0.0022506254722277075,97789.03909018952
2017-03-16,0.0011296097030264133,0.0,0.0,0.0011296097030264133,97899.50253759543
2017-03-17,-0.0015345808715319321,0.0,0.0,-0.0015345808715319321,97749.26783366874
2017-03-20,-0.0004412753914029957,0.0,0.0,-0.0004412753914029957,97706.13348724609
2017-03-21,-0.005839402141422868,0.0,0.0,-0.005839402141422868,97135.5880821305
2017-03-22,-0.0004467215741911224,0.0,0.0,-0.0004467215741911224,97092.19551931247
2017-03-23,-0.0002294643890636272,0.0,0.0,-0.0002294643890636272,97069.91631798478
2017-03-24,0.00018483671147118133,0.0,0.0,0.00018483671147118133,97087.85840209978
2017-03-27,-0.0013732162790621614,0.0,0.0,-0.0013732162790621614,96954.53577444273
2017-03-28,0.003835469442472117,0.0,0.0,0.003835469442472117,97326.40193371467
2017-03-29,-0.0006143544814551482,0.0,0.0,-0.0006143544814551482,97266.60902252278
2017-03-30,0.0023881034562098225,0.0,0.0,0.0023881034562098225,97498.89174770328
2017-03-31,-0.0023233981778897684,0.0,0.0,-0.0023233981778897684,97272.36300027039
2017-04-03,-0.0029256367907028575,0.0,0.0,-0.0029256367907028575,96987.7793963582
2017-04-04,0.0019079713341959793,0.0,0.0,0.0019079713341959793,97172.82929921377
2017-04-05,-0.0017402530796657547,0.0,0.0,-0.0017402530796657547,97003.72398376597
2017-04-06,0.0005705022165930827,0.0,0.0,0.0005705022165930827,97059.06482331651
2017-04-07,0.0009504217532776416,0.0,0.0,0.0009504217532776416,97151.31186987738
2017-04-10,-0.00132596611677539,0.0,0.0,-0.00132596611677539,97022.49252213763
2017-04-11,-0.004008102791534529,0.0,0.0,-0.004008102791534529,96633.61639901802
2017-04-12,-0.002227111591343578,0.0,0.0,-0.002227111591343578,96418.4025518223
2017-04-13,-0.0020855563479430296,0.0,0.0,-0.0020855563479430296,96217.31654032183
2017-04-17,0.001447506074648486,0.0,0.0,0.001447506074648486,96356.59169050031
2017-04-18,-0.006462260962572319,0.0,0.0,-0.006462260962572319,95733.91024953227
2017-04-19,-0.000465038371182691,0.0,0.0,-0.000465038371182691,95689.39030784288
2017-04-20,0.003045144474792061,0.0,0.0,0.003045144474792061,95980.77832603503
2017-04-21,-0.001138780806768114,0.0,0.0,-0.001138780806768114,95871.47725785869
2017-04-24,0.006411983650093789,0.0,0.0,0.006411983650093789,96486.2036025464
2017-04-25,0.005074750345170277,0.0,0.0,0.005074750345170277,96975.84699758259
2017-04-26,-0.001820850754543924,0.0,0.0,-0.001820850754543924,96799.26845340451
2017-04-27,0.00018241691744054207,0.0,0.0,0.00018241691744054207,96816.92627756628
2017-04-28,-0.00028225416415237356,0.0,0.0,-0.00028225416415237356,96789.59929696399
2017-05-01,0.0031910621898413763,0.0,0.0,0.0031910621898413763,97098.46092765043
2017-05-02,0.0010288544645416177,0.4,4e-05,0.0009888544645416176,97194.47717423885
2017-05-03,6.384855631477184e-05,0.0,0.0,6.384855631477184e-05,97200.6829012882
2017-05-04,0.0031558192724815085,0.0,0.0,0.0031558192724815085,97507.43068968643
2017-05-05,0.0013835726110765557,0.0,0.0,0.0013835726110765557,97642.33930016513
2017-05-08,0.000661533699499628,0.0,0.0,0.000661533699499628,97706.93299811018
2017-05-09,0.0020925117071453393,0.0,0.0,0.0020925117071453393,97911.38589927799
2017-05-10,0.00024454307893493363,0.0,0.0,0.00024454307893493363,97935.32945104857
2017-05-11,-0.0016265345331592965,0.0,0.0,-0.0016265345331592965,97776.0342556801
2017-05-12,-0.002163818773296733,0.0,0.0,-0.002163818773296733,97564.46463717915
2017-05-15,0.0016326591270876658,0.0,0.0,0.0016326591270876658,97723.75415084846
2017-05-16,-0.001991369745764615,0.0,0.0,-0.001991369745764615,97529.15002338993
2017-05-17,-0.010244911012793356,0.0,0.0,-0.010244911012793356,96529.97256024693
2017-05-18,0.0008418681035640918,0.0,0.0,0.0008418681035640918,96611.23806518331
2017-05-19,0.0010496769710989008,0.0,0.0,0.0010496769710989008,96712.64865692967
2017-05-22,0.0003439174954979918,0.0,0.0,0.0003439174954979918,96745.90982883873
2017-05-23,0.0030641977042547347,0.0,0.0,0.0030641977042547347,97042.35842363231
2017-05-24,5.063869055690353e-05,0.0,0.0,5.063869055690353e-05,97047.27252159143
2017-05-25,0.0032580428800568664,0.0,0.0,0.0032580428800568664,97363.45669685934
2017-05-26,-0.0023719774865652247,0.0,0.0,-0.0023719774865652247,97132.51276956021
2017-05-30,-0.001309356628528724,0.0,0.0,-0.001309356628528724,97005.33167011975
2017-05-31,-0.0005799755441696088,0.0,0.0,-0.0005799755441696088,96949.07095009701
2017-06-01,0.0035611574068344256,0.0,0.0,0.0035611574068344256,97294.32185219665
2017-06-02,0.006752978164123402,1.0,0.0001,0.006652978164123402,97941.61885097252
2017-06-05,-0.0016721201395844768,0.0,0.0,-0.0016721201395844768,97777.84869758828
2017-06-06,0.0007833366017588774,0.0,0.0,0.0007833366017588774,97854.44166531436
2017-06-07,0.0007451017751352932,0.0,0.0,0.0007451017751352932,97927.35318350403
2017-06-08,-0.001381464664711607,0.0,0.0,-0.001381464664711607,97792.0700053723
2017-06-09,-0.0027313643498326993,0.0,0.0,-0.0027313643498326993,97524.96423166328
2017-06-12,0.0008618181721065099,0.0,0.0,0.0008618181721065099,97609.01301807216
2017-06-13,0.001927333484063554,0.0,0.0,0.001927333484063554,97797.13813720828
2017-06-14,0.003949985873594098,0.0,0.0,0.003949985873594098,98183.43545132819
2017-06-15,-0.003774971050493003,0.0,0.0,-0.003774971050493003,97812.79582486147
2017-06-16,0.001068159796878876,0.0,0.0,0.001068159796878876,97917.27552098192
2017-06-19,0.001137556069701218,0.0,0.0,0.001137556069701218,98028.6619120794
2017-06-20,-0.0008210736155859765,0.0,0.0,-0.0008210736155859765,97948.1731642122
2017-06-21,0.0016813358883955632,0.0,0.0,0.0016813358883955632,98112.85694295599
2017-06-22,0.001092559467181631,0.0,0.0,0.001092559467181631,98220.05107366123
2017-06-23,0.0015859002707980575,0.0,0.0,0.0015859002707980575,98375.81827925677
2017-06-26,0.0012802619674269098,0.0,0.0,0.0012802619674269098,98501.76509791419
2017-06-27,-0.004563058269889975,0.0,0.0,-0.004563058269889975,98052.29580408538
2017-06-28,0.002217509356876957,0.0,0.0,0.002217509356876957,98269.72768749422
2017-06-29,-0.006223900048711807,0.0,0.0,-0.006223900048711807,97658.10672455314
2017-06-30,-0.002302453762729395,0.0,0.0,-0.002302453762729395,97433.25344926416
2017-07-03,-0.0022847634721088195,0.0,0.0,-0.0022847634721088195,97210.64151081456
2017-07-05,0.0007305532083535901,0.0,0.0,0.0007305532083535901,97281.6590568564
2017-07-06,-0.00538512676529096,0.0,0.0,-0.00538512676529096,96757.78499089742
2017-07-07,0.00036966338545035864,0.0,0.0,0.00036966338545035864,96793.55280126583
2017-07-10,0.0005372042377793208,0.0,0.0,0.0005372042377793208,96845.55070802038
2017-07-11,0.0007231557563586069,0.0,0.0,0.0007231557563586069,96915.58512549261
2017-07-12,0.006980369146428878,0.0,0.0,0.006980369146428878,97592.09168571071
2017-07-13,4.9014067251606995e-05,0.0,0.0,4.9014067251606995e-05,97596.87507105582
2017-07-14,0.004192223169387966,0.0,0.0,0.004192223169387966,98006.02295198858
2017-07-17,0.0014161883777283224,0.0,0.0,0.0014161883777283224,98144.81794264055
2017-07-18,0.0027124911965282217,0.0,0.0,0.0027124911965282217,98411.03489729484
2017-07-19,0.00140601446247095,0.0,0.0,0.00140601446247095,98549.40223562717
2017-07-20,0.0011628711397728255,0.0,0.0,0.0011628711397728255,98664.00249132885
2017-07-21,0.0027691436892417045,0.0,0.0,0.0027691436892417045,98937.21729118303
2017-07-24,-0.0009648249749921068,0.0,0.0,-0.0009648249749921068,98841.76019298428
2017-07-25,-0.0037927157072802477,0.0,0.0,-0.0037927157072802477,98466.88149656513
2017-07-26,0.0033766004672638244,0.0,0.0,0.0033766004672638244,98799.36481463644
2017-07-27,-0.0026990096660276072,0.0,0.0,-0.0026990096660276072,98532.70437400434
2017-07-28,0.0015258518364147488,0.0,0.0,0.0015258518364147488,98683.05068192033
2017-07-31,0.00040853243522590563,0.0,0.0,0.00040853243522590563,98723.36590893092
2017-08-01,0.003717803350776639,0.0,0.0,0.003717803350776639,99090.3999695071
2017-08-02,-0.001204155815186525,0.0,0.0,-0.001204155815186525,98971.07968815466
2017-08-03,0.001919735511328746,0.0,0.0,0.001919735511328746,99161.07798442655
2017-08-04,-0.0023483678658943186,0.0,0.0,-0.0023483678658943186,98928.21129534049
2017-08-07,0.0007206862019257799,0.0,0.0,0.0007206862019257799,98999.50749220223
2017-08-08,-0.0020975628589293247,0.0,0.0,-0.0020975628589293247,98791.84980223428
2017-08-09,-2.0637693589398154e-05,0.0,0.0,-2.0637693589398154e-05,98789.81096630894
2017-08-10,-0.0022825198506062237,0.0,0.0,-0.0022825198506062237,98564.32126174071
2017-08-11,0.0004313630962033076,0.0,0.0,0.0004313630962033076,98606.83827253536
2017-08-14,0.003347021269550843,0.0,0.0,0.003347021269550843,98936.87745755668
2017-08-15,-0.0018550081764038052,0.0,0.0,-0.0018550081764038052,98753.34874092505
2017-08-16,0.004355894474252665,0.0,0.0,0.004355894474252665,99183.50790701961
2017-08-17,-0.00335240889616818,0.0,0.0,-0.00335240889616818,98851.00423275895
2017-08-18,-0.001721213125859589,0.0,0.0,-0.001721213125859589,98680.86058676912
2017-08-21,0.003814077871056187,0.0,0.0,0.003814077871056187,99057.2370734299
2017-08-22,0.0005427653734571432,0.0,0.0,0.0005427653734571432,99111.00191170369
2017-08-23,0.002466888092966335,0.0,0.0,0.002466888092966335,99355.49766220164
2017-08-24,-0.0016211679202025376,0.0,0.0,-0.0016211679202025376,99194.42571669593
2017-08-25,0.0040803015870308325,0.0,0.0,0.0040803015870308325,99599.16888937236
2017-08-28,0.0007272300338529436,0.0,0.0,0.0007272300338529436,99671.6003963355
2017-08-29,-0.00029072306609889687,0.0,0.0,-0.00029072306609889687,99642.6235630653
2017-08-30,0.001097432230754658,0.0,0.0,0.001097432230754658,99751.97458972035
2017-08-31,0.0014020818822195746,0.0,0.0,0.0014020818822195746,99891.83502600822
2017-09-01,-0.00024755561867975114,0.0,0.0,-0.00024755561867975114,99867.1062409873
2017-09-05,0.0013854548879409624,0.0,0.0,0.0013854548879409624,100005.4676114734
2017-09-06,-0.0007536447578252669,0.0,0.0,-0.0007536447578252669,99930.09901505415
2017-09-07,0.005847993128257191,0.0,0.0,0.005847993128257191,100514.48954740023
2017-09-08,-3.0745892983996716e-05,0.0,0.0,-3.0745892983996716e-05,100511.39913966127
2017-09-11,-0.00022752853699831133,0.0,0.0,-0.00022752853699831133,100488.52992806339
2017-09-12,-0.001445319737410511,0.0,0.0,-0.001445319737410511,100343.29187237499
2017-09-13,-0.0037784511543519916,0.0,0.0,-0.0037784511543519916,99964.14964536834
2017-09-14,0.0025820302551371136,0.0,0.0,0.0025820302551371136,100222.26010418174
2017-09-15,0.0006261584773665342,0.0,0.0,0.0006261584773665342,100285.01512196682
2017-09-18,-0.001961113215551114,0.0,0.0,-0.001961113215551114,100088.34485348938
2017-09-19,0.0005265597195789674,0.0,0.0,0.0005265597195789674,100141.04734428857
2017-09-20,-0.0036123619330546085,0.0,0.0,-0.0036123619330546085,99779.30163692584
2017-09-21,-0.0009295089752286548,0.0,0.0,-0.0009295089752286548,99686.55588051227
2017-09-22,-0.00020108954611182124,0.0,0.0,-0.00020108954611182124,99666.5099562368
2017-09-25,-0.0018170281816506822,0.0,0.0,-0.0018170281816506822,99485.41309887957
2017-09-26,-0.0010977785091031643,0.0,0.0,-0.0010977785091031643,99376.20015041035
2017-09-27,-0.004258617047474234,0.0,0.0,-0.004258617047474234,98952.9949703366
2017-09-28,0.0013081107274354076,0.0,0.0,0.0013081107274354076,99082.43644456916
2017-09-29,0.0025729467109764977,0.0,0.0,0.0025729467109764977,99337.37027353475
2017-10-02,-0.00038028817948461137,0.0,0.0,-0.00038028817948461137,99299.59344583865
2017-10-03,0.0026068246971035717,0.2,2e-05,0.0025868246971035716,99556.46408657667
2017-10-04,0.000872149050704163,0.0,0.0,0.000872149050704163,99643.29216222125
2017-10-05,0.0010590259738155639,0.0,0.0,0.0010590259738155639,99748.81699673753
2017-10-06,-0.0024134290118073996,0.0,0.0,-0.0024134290118073996,99508.08030790412
2017-10-09,0.0015971929420668164,0.0,0.0,0.0015971929420668164,99667.01391145053
2017-10-10,0.004742215112393766,0.0,0.0,0.004742215112393766,100139.65633102857
2017-10-11,0.002252512912842819,0.0,0.0,0.002252512912842819,100365.22220000185
2017-10-12,0.0006533653572072696,0.0,0.0,0.0006533653572072696,100430.79735925572
2017-10-13,0.0049939497415596446,0.0,0.0,0.0049939497415596446,100932.34371377261
2017-10-16,-0.0015557689717227265,0.0,0.0,-0.0015557689717227265,100775.31630517948
2017-10-17,-0.0015700250625775513,0.0,0.0,-0.0015700250625775513,100617.09653289117
2017-10-18,-0.0008610700888996738,0.0,0.0,-0.0008610700888996738,100530.45816063478
2017-10-19,-0.0004911050332389367,0.0,0.0,-0.0004911050332389367,100481.08714663828
2017-10-20,-0.002261790875480485,0.0,0.0,-0.002261790875480485,100253.81994057166
2017-10-23,-0.001383677809426398,0.0,0.0,-0.001383677809426398,100115.10095460965
2017-10-24,-0.0009587152309670334,0.0,0.0,-0.0009587152309670334,100019.11908247467
2017-10-25,-0.00190647046876572,0.0,0.0,-0.00190647046876572,99828.43558563197
2017-10-26,-0.003324468851374618,0.0,0.0,-0.003324468851374618,99496.5590610461
2017-10-27,0.00496947674470567,0.0,0.0,0.00496947674470567,99991.0048974782
2017-10-30,0.001720043538723115,0.0,0.0,0.001720043538723115,100162.99377938254
2017-10-31,0.0011151407753579813,0.0,0.0,0.0011151407753579813,100274.68961792784
2017-11-01,0.002125358813784328,0.0,0.0,0.002125358813784328,100487.8093133068
2017-11-02,0.0025632681838508088,0.0,0.0,0.0025632681838508088,100745.38651778446
2017-11-03,-0.00013736280653352533,0.0,0.0,-0.00013736280653352533,100731.54784874707
2017-11-06,0.005623296334243821,0.0,0.0,0.005623296334243821,101297.99119250762
2017-11-07,-0.0010224326058093202,0.0,0.0,-0.0010224326058093202,101194.42082340941
2017-11-08,0.0012000553736809861,0.0,0.0,0.0012000553736809861,101315.85973190509
2017-11-09,-0.0010366846752644877,0.0,0.0,-0.0010366846752644877,101210.82713275978
2017-11-10,-0.004136398487292858,0.0,0.0,-0.004136398487292858,100792.17882051018
2017-11-13,-9.419091465546765e-05,0.0,0.0,-9.419091465546765e-05,100782.68511299694
2017-11-14,-0.000791775421885532,0.0,0.0,-0.000791775421885532,100702.88785997286
2017-11-15,-0.000848068160373261,0.0,0.0,-0.000848068160373261,100617.48494712118
2017-11-16,0.002882425115508647,0.0,0.0,0.002882425115508647,100907.50731279206
2017-11-17,0.003509365928314823,0.0,0.0,0.003509365928314823,101261.62868086675
2017-11-20,-0.0021452254595410447,0.0,0.0,-0.0021452254595410447,101044.39965694596
2017-11-21,0.005126854506704836,0.0,0.0,0.005126854506704836,101562.43959270445
2017-11-22,0.0034973994683471068,0.0,0.0,0.0034973994683471068,101917.64401494002
2017-11-24,0.000999228019779508,0.0,0.0,0.000999228019779508,102019.48298054966
2017-11-27,-0.002608696457013982,0.0,0.0,-0.002608696457013982,101753.3451167519
2017-11-28,0.0013892261662133089,0.0,0.0,0.0013892261662133089,101894.70352628782
2017-11-29,-0.004967246032413886,0.0,0.0,-0.004967246032413886,101388.56746447287
2017-11-30,-0.0016802549998760075,0.0,0.0,-0.0016802549998760075,101218.20881706043
2017-12-01,0.0024477678777723114,0.0,0.0,0.0024477678777723114,101465.96749724848
2017-12-04,-0.001747855297755563,0.4,4e-05,-0.0017878552977555631,101284.56102971661
2017-12-05,-0.00031528589538234466,0.0,0.0,-0.00031528589538234466,101252.62743620395
2017-12-06,-0.0030175070729539623,0.0,0.0,-0.0030175070729539623,100947.09691676003
2017-12-07,0.0017384659478310027,0.0,0.0,0.0017384659478310027,101122.59000728221
2017-12-08,0.003067219135614396,0.0,0.0,0.003067219135614396,101432.75515039545
2017-12-11,0.0016303779849196176,0.0,0.0,0.0016303779849196176,101598.12888134239
2017-12-12,-0.0010646440644675567,0.0,0.0,-0.0010646440644675567,101489.96303646785
2017-12-13,0.001820991046738907,0.0,0.0,0.001820991046738907,101674.7753504911
2017-12-14,-0.0006401107736905278,0.0,0.0,-0.0006401107736905278,101609.69223137668
2017-12-15,0.0015608073673951675,0.0,0.0,0.0015608073673951675,101768.28538761016
2017-12-18,0.0027558866286311657,0.0,0.0,0.0027558866286311657,102048.7472445286
2017-12-19,-0.003792779104453759,0.0,0.0,-0.003792779104453759,101661.69888834386
2017-12-20,-0.0019107169853639474,0.0,0.0,-0.0019107169853639474,101467.45215351696
2017-12-21,0.0015759395261574773,0.0,0.0,0.0015759395261574773,101627.35872198416
2017-12-22,0.0018081076582061374,0.0,0.0,0.0018081076582061374,101811.11192757264
2017-12-26,0.0015356244722668276,0.0,0.0,0.0015356244722668276,101967.45556259732
2017-12-27,0.0023213628991585744,0.0,0.0,0.0023213628991585744,102204.15903086193
2017-12-28,0.001720927640001757,0.0,0.0,0.001720927640001757,102380.04499306128
2017-12-29,0.0003929336883926494,0.0,0.0,0.0003929336883926494,102420.27356175821
2018-01-02,0.0012405189043698146,0.0,0.0,0.0012405189043698146,102547.3278473023
2018-01-03,0.0025045439876052677,0.4,4e-05,0.0024645439876052676,102800.06024759334
2018-01-04,0.0009201697483673839,0.0,0.0,0.0009201697483673839,102894.65375316351
2018-01-05,0.0011469021999636951,0.0,0.0,0.0011469021999636951,103012.66385791752
2018-01-08,1.909080237035845e-05,0.0,0.0,1.909080237035845e-05,103014.63045232487
2018-01-09,-0.003303637468709897,0.0,0.0,-0.003303637468709897,102674.30745933726
2018-01-10,-0.001334533573686725,0.0,0.0,-0.001334533573686725,102537.28514887774
2018-01-11,0.003101240811257433,0.0,0.0,0.003101240811257433,102855.27796225698
2018-01-12,0.004832031227551915,0.0,0.0,0.004832031227551915,103352.27787728913
2018-01-16,0.00016877412235357658,0.0,0.0,0.00016877412235357658,103369.7210672811
2018-01-17,0.0019122890768613733,0.0,0.0,0.0019122890768613733,103567.39385575628
2018-01-18,-0.0031859384288330022,0.0,0.0,-0.0031859384288330022,103237.43451569715
2018-01-19,0.0013723520679836069,0.0,0.0,0.0013723520679836069,103379.1126224481
