date,gross_return,turnover,transaction_cost,net_return,equity_curve
2016-10-07,-0.0012749296222028693,0.0,0.0,-0.0012749296222028693,92100.49372028092
2016-10-10,0.0024984048475277017,0.0,0.0,0.0024984048475277017,92330.59804025135
2016-10-11,-0.004913126182980965,0.0,0.0,-0.004913126182980965,91876.9661615295
2016-10-12,-0.002552895258747223,0.0,0.0,-0.002552895258747223,91642.41389022766
2016-10-13,-0.0019468207250645134,0.0,0.0,-0.0019468207250645134,91464.00253957123
2016-10-14,0.002182534552982096,0.0,0.0,0.002182534552982096,91663.62588546787
2016-10-17,-0.0013947465545281698,0.0,0.0,-0.0013947465545281698,91535.77835908857
2016-10-18,0.0019663441792632476,0.0,0.0,0.0019663441792632476,91715.76920405928
2016-10-19,0.0009842695337702438,0.0,0.0,0.0009842695337702438,91806.04224145315
2016-10-20,-0.0010638476670163047,0.0,0.0,-0.0010638476670163047,91708.37459759657
2016-10-21,-7.004487663735403e-05,0.0,0.0,-7.004487663735403e-05,91701.95089581129
2016-10-24,0.0010617519577501458,0.0,0.0,0.0010617519577501458,91799.3156217044
2016-10-25,-0.0016097378495051994,0.0,0.0,-0.0016097378495051994,91651.54278878946
2016-10-26,1.877916343228118e-05,0.0,0.0,1.877916343228118e-05,91653.26392809031
2016-10-27,0.0025739924538596528,0.0,0.0,0.0025739924538596528,91889.17873781282
2016-10-28,-0.0014229502161303808,0.0,0.0,-0.0014229502161303808,91758.42501106781
2016-10-31,-0.0032619028239257333,0.0,0.0,-0.0032619028239257333,91459.11794540523
2016-11-01,0.00040665349227657637,0.0,0.0,0.00040665349227657637,91496.31011511828
2016-11-02,-0.0029866892191838133,0.6000000000000001,0.00017999999999999998,-0.0031666892191838133,91206.56973628163
2016-11-03,0.0007337917032136378,0.0,0.0,0.0007337917032136378,91273.49636043269
2016-11-04,-0.005195008623736231,0.0,0.0,-0.005195008623736231,90799.32975972169
2016-11-07,0.005419974862472965,0.0,0.0,0.005419974862472965,91291.45984454878
2016-11-08,0.0014923394389037446,0.0,0.0,0.0014923394389037446,91427.6976905099
2016-11-09,0.005691666009207929,0.0,0.0,0.005691666009207929,91948.07360975511
2016-11-10,0.0013442095652009267,0.0,0.0,0.0013442095652009267,92071.67108980315
2016-11-11,-0.0012229284161242252,0.0,0.0,-0.0012229284161242252,91959.07402690737
2016-11-14,-0.0004060954232571359,0.0,0.0,-0.0004060954232571359,91921.72986781808
2016-11-15,0.003214498965103175,0.0,0.0,0.003214498965103175,92217.21217334869
2016-11-16,-0.0032008930110567608,0.0,0.0,-0.0032008930110567608,91922.03474340388
2016-11-17,0.005257805856164155,0.0,0.0,0.005257805856164155,92405.34295598826
2016-11-18,0.0017220241759046905,0.0,0.0,0.0017220241759046905,92564.46719054124
2016-11-21,0.002989081690366302,0.0,0.0,0.002989081690366302,92841.149944599
2016-11-22,-0.0004481427320345841,0.0,0.0,-0.0004481427320345841,92799.5438580176
2016-11-23,0.0030539441127934055,0.0,0.0,0.0030539441127934055,93082.9484786527
2016-11-25,-0.0005887475110598506,0.0,0.0,-0.0005887475110598506,93028.14612441378
2016-11-28,-0.002760249065992293,0.0,0.0,-0.002760249065992293,92771.36527096288
2016-11-29,-0.0027874262198452574,0.0,0.0,-0.0027874262198452574,92512.77193495574
2016-11-30,0.009039475433518773,0.0,0.0,0.009039475433518773,93349.03886414852
2016-12-01,0.0037580247604377284,0.0,0.0,0.0037580247604377284,93699.84686356304
2016-12-02,-0.003005321588180532,0.6000000000000001,0.00017999999999999998,-0.003185321588180532,93401.38271853933
2016-12-05,-0.0016226603694206587,0.0,0.0,-0.0016226603694206587,93249.82399635286
2016-12-06,-0.0014615652685449068,0.0,0.0,-0.0014615652685449068,93113.53329230186
2016-12-07,-0.00690895333935382,0.0,0.0,-0.00690895333935382,92470.21623552298
2016-12-08,0.0024816424157831254,0.0,0.0,0.0024816424157831254,92699.6942463297
2016-12-09,0.00493560521588785,0.0,0.0,0.00493560521588785,93157.22334076308
2016-12-12,-9.227990431888162e-05,0.0,0.0,-9.227990431888162e-05,93148.62680110658
2016-12-13,-0.001410119414442856,0.0,0.0,-0.001410119414442856,93017.27611402566
2016-12-14,0.009860762797394475,0.0,0.0,0.009860762797394475,93934.49740984582
2016-12-15,0.0030967038661015027,0.0,0.0,0.0030967038661015027,94225.3847311352
2016-12-16,-0.0016770937816529387,0.0,0.0,-0.0016770937816529387,94067.35992432875
2016-12-19,-0.0028191696482329333,0.0,0.0,-0.0028191696482329333,93802.16807834069
2016-12-20,0.001614233792487141,0.0,0.0,0.001614233792487141,93953.58670786131
2016-12-21,-0.00022830374966283941,0.0,0.0,-0.00022830374966283941,93932.13675172161
2016-12-22,0.0018488743258286864,0.0,0.0,0.0018488743258286864,94105.8054677321
2016-12-23,-0.001614133023442421,0.0,0.0,-0.001614133023442421,93953.90617942899
2016-12-27,0.0012912917529655068,0.0,0.0,0.0012912917529655068,94075.22808363738
2016-12-28,-0.0020119543046355102,0.0,0.0,-0.0020119543046355102,93885.95302353494
2016-12-29,-0.005948117870462366,0.0,0.0,-0.005948117870462366,93327.50830857026
2016-12-30,-0.0013647328576335996,0.0,0.0,-0.0013647328576335996,93200.14119146048
2017-01-03,-0.0029283109176817647,0.0,0.0,-0.0029283109176817647,92927.22220048006
2017-01-04,-0.003940106461071047,0.0,0.0,-0.003940106461071047,92561.07905187857
2017-01-05,-0.00719403914886294,0.0,0.0,-0.00719403914886294,91895.19102551835
2017-01-06,0.004331546172625978,0.0,0.0,0.004331546172625978,92293.23928848765
2017-01-09,-0.003175573284343747,0.0,0.0,-0.003175573284343747,92000.15534347759
2017-01-10,-0.000416364389996149,0.0,0.0,-0.000416364389996149,91961.84975491844
2017-01-11,-0.0008627885330397492,0.0,0.0,-0.0008627885330397492,91882.50612547278
2017-01-12,-0.00045386467371810735,0.0,0.0,-0.00045386467371810735,91840.80390180973
2017-01-13,0.0004163409429211784,0.0,0.0,0.0004163409429211784,91879.04098870486
2017-01-17,-0.0051023781634771835,0.0,0.0,-0.0051023781634771835,91410.23937628286
2017-01-18,0.004423233948974193,0.0,0.0,0.004423233948974193,91814.5682503759
2017-01-19,0.0022268659233332104,0.0,0.0,0.0022268659233332104,92019.02698367822
2017-01-20,-0.0005964054564178145,0.0,0.0,-0.0005964054564178145,91964.14633389091
2017-01-23,-0.006003988031180997,0.0,0.0,-0.006003988031180997,91411.99470000445
2017-01-24,0.0018445195973505692,0.0,0.0,0.0018445195973505692,91580.60591566152
2017-01-25,0.001361906307808059,0.0,0.0,0.001361906307808059,91705.33012053095
2017-01-26,0.0023492586666285734,0.0,0.0,0.0023492586666285734,91920.76966209264
2017-01-27,-0.0006842743643380889,0.0,0.0,-0.0006842743643380889,91857.87063586265
2017-01-30,0.0006240986938008676,0.0,0.0,0.0006240986938008676,91915.19901294181
2017-01-31,-0.003909509217856555,0.0,0.0,-0.003909509217856555,91555.8556951396
2017-02-01,0.0031784663216359423,0.0,0.0,0.0031784663216359423,91846.86289901516
2017-02-02,0.0013141052918716923,0.6000000000000001,0.00017999999999999998,0.0011341052918716922,91951.02691227074
2017-02-03,0.0017519219707759271,0.0,0.0,0.0017519219707759271,92112.11793655377
2017-02-06,-0.004602328976700455,0.0,0.0,-0.004602328976700455,91688.18766706911
2017-02-07,-0.001772275196962436,0.0,0.0,-0.001772275196962436,91525.69096621232
2017-02-08,-0.0007703804080171905,0.0,0.0,-0.0007703804080171905,91455.18136706171
2017-02-09,0.005503816686279361,0.0,0.0,0.005503816686279361,91958.53392031645
2017-02-10,0.0033325799307819095,0.0,0.0,0.0033325799307819095,92264.99308492342
2017-02-13,0.0015916267825866637,0.0,0.0,0.0015916267825866637,92411.84451901255
2017-02-14,0.0013975324282867962,0.0,0.0,0.0013975324282867962,92540.99306848568
2017-02-15,0.0015935066693684606,0.0,0.0,0.0015935066693684606,92688.45775813029
2017-02-16,-0.002595958445186364,0.0,0.0,-0.002595958445186364,92447.84237344177
2017-02-17,-0.0007958232560077104,0.0,0.0,-0.0007958232560077104,92374.27023051326
2017-02-21,0.003750912002992258,0.0,0.0,0.003750912002992258,92720.75798948853
2017-02-22,-0.001386644718342578,0.0,0.0,-0.001386644718342578,92592.18724014169
2017-02-23,-0.0007759836792062046,0.0,0.0,-0.0007759836792062046,92520.33721402133
2017-02-24,-0.004027211872301751,0.0,0.0,-0.004027211872301751,92147.73821356367
2017-02-27,0.00185135067733192,0.0,0.0,0.00185135067733192,92318.33599111995
2017-02-28,-0.002247607618390402,0.0,0.0,-0.002247607618390402,92110.84059582918
2017-03-01,0.007932485914068688,0.0,0.0,0.007932485914068688,92841.50854138861
2017-03-02,-0.005504292786003862,0.4,0.00011999999999999999,-0.005624292786003862,92319.34071465756
2017-03-03,0.0003622199981669572,0.0,0.0,0.0003622199981669572,92352.78062608199
2017-03-06,-0.0011468490044079572,0.0,0.0,-0.0011468490044079572,92246.86593156667
2017-03-07,-0.0022046686410570173,0.0,0.0,-0.0022046686410570173,92043.49215901156
2017-03-08,-0.005302217282249178,0.0,0.0,-0.005302217282249178,91555.45756416747
2017-03-09,-0.002809020617454405,0.0,0.0,-0.002809020617454405,91298.27639622927
2017-03-10,0.00029259294952113104,0.0,0.0,0.00029259294952113104,91324.98962820623
2017-03-13,0.0027989467791653235,0.0,0.0,0.0027989467791653235,91580.6034137834
2017-03-14,-0.0028440350600514976,0.0,0.0,-0.0028440350600514976,91320.14496685394
2017-03-15,0.0072558927711437685,0.0,0.0,0.0072558927711437685,91982.75414657874
2017-03-16,0.0012748793337984065,0.0,0.0,0.0012748793337984065,92100.02105890607
2017-03-17,0.0003002169635575535,0.0,0.0,0.0003002169635575535,92127.67104757197
2017-03-20,0.0007402444030189191,0.0,0.0,0.0007402444030189191,92195.8680404281
2017-03-21,-0.00446504026240131,0.0,0.0,-0.00446504026240131,91784.20977760054
2017-03-22,0.0004430393767715924,0.0,0.0,0.0004430393767715924,91824.87379669788
2017-03-23,0.0008400258730976496,0.0,0.0,0.0008400258730976496,91902.00906648103
2017-03-24,0.0004896283626366849,0.0,0.0,0.0004896283626366849,91947.00689670327
2017-03-27,-0.001628679539375788,0.0,0.0,-0.001628679539375788,91797.25468786377
2017-03-28,0.003454544631816903,0.0,0.0,0.003454544631816903,92114.37240126125
2017-03-29,0.0016473598084901122,0.0,0.0,0.0016473598084901122,92266.11791613937
2017-03-30,0.0007879203639834408,0.0,0.0,0.0007879203639834408,92338.81626935118
2017-03-31,-0.0005039816936732165,0.0,0.0,-0.0005039816936732165,92292.27919633598
2017-04-03,-0.00038512940764179354,0.0,0.0,-0.00038512940764179354,92256.73472551919
2017-04-04,-0.0017437868102730737,0.8,0.00023999999999999998,-0.001983786810273074,92073.71703201183
2017-04-05,-0.0005214698110562189,0.0,0.0,-0.0005214698110562189,92025.70336818791
2017-04-06,-0.0003301809258928867,0.0,0.0,-0.0003301809258928867,91995.31823624385
2017-04-07,-0.0016386149859995537,0.0,0.0,-0.0016386149859995537,91844.57332914014
2017-04-10,0.00040573966181293167,0.0,0.0,0.00040573966181293167,91881.83831526205
2017-04-11,0.004250312455008054,0.0,0.0,0.004250312455008054,92272.36483704245
2017-04-12,0.00216099512928406,0.0,0.0,0.00216099512928406,92471.7649680228
2017-04-13,-0.0013688663406374426,0.0,0.0,-0.0013688663406374426,92345.18348149874
2017-04-17,0.0036535250404346685,0.0,0.0,0.0036535250404346685,92682.56892171192
2017-04-18,0.0024332186464048893,0.0,0.0,0.0024332186464048893,92908.08587660894
2017-04-19,-0.0019422815259731655,0.0,0.0,-0.0019422815259731655,92727.63221779726
2017-04-20,0.0026512571822788432,0.0,0.0,0.0026512571822788432,92973.4770187104
2017-04-21,0.0006306419924922426,0.0,0.0,0.0006306419924922426,93032.10999750641
2017-04-24,0.003705067567832709,0.0,0.0,0.003705067567832709,93376.80025102521
2017-04-25,-0.000738036840967593,0.0,0.0,-0.000738036840967593,93307.88473234829
2017-04-26,0.0003862957361190799,0.0,0.0,0.0003862957361190799,93343.9291703667
2017-04-27,-7.628908899552915e-05,0.0,0.0,-7.628908899552915e-05,93336.80804704703
2017-04-28,-7.286143657412312e-05,0.0,0.0,-7.286143657412312e-05,93330.00739312747
2017-05-01,-0.0007236906260657651,0.0,0.0,-0.0007236906260657651,93262.4653416464
2017-05-02,0.003338058974221437,0.0,0.0,0.003338058974221437,93573.7809510381
2017-05-03,-0.003893447056781796,0.0,0.0,-0.003893447056781796,93209.45638900234
2017-05-04,0.0005608469741588461,0.0,0.0,0.0005608469741588461,93261.73263058111
2017-05-05,0.0023609765710646876,0.0,0.0,0.0023609765710646876,93481.9213962988
2017-05-08,-0.002816736440014378,0.0,0.0,-0.002816736440014378,93218.6074618193
2017-05-09,-0.00033235203718228194,0.0,0.0,-0.00033235203718228194,93187.62606772606
2017-05-10,0.00011247731339940608,0.0,0.0,0.00011247731339940608,93198.10756154823
2017-05-11,-0.0006584659604625398,0.0,0.0,-0.0006584659604625398,93136.73978013943
2017-05-12,0.002958804595416653,0.0,0.0,0.002958804595416653,93412.31319380303
2017-05-15,0.0020176695450209946,0.0,0.0,0.0020176695450209946,93600.78837326412
2017-05-16,0.0016601459492697535,0.0,0.0,0.0016601459492697535,93756.17934293045
2017-05-17,0.0004724896378866084,0.0,0.0,0.0004724896378866084,93800.47816615785
2017-05-18,-0.0013717121922727114,0.0,0.0,-0.0013717121922727114,93671.81090661632
2017-05-19,0.003998435328956785,0.0,0.0,0.003998435328956785,94046.3515846727
2017-05-22,0.0005595915988078406,0.0,0.0,0.0005595915988078406,94098.97913291802
2017-05-23,-0.0015683849314521606,0.0,0.0,-0.0015683849314521606,93951.3957119809
2017-05-24,0.0033324136295366904,0.0,0.0,0.0033324136295366904,94264.48062356551
2017-05-25,0.003062096713148633,0.0,0.0,0.003062096713148633,94553.1275798496
2017-05-26,-0.0004534419490539122,0.0,0.0,-0.0004534419490539122,94510.25322539065
2017-05-30,0.00022518139473587384,0.0,0.0,0.00022518139473587384,94531.53517602877
2017-05-31,0.0015225354835259996,0.0,0.0,0.0015225354835259996,94675.46279264647
2017-06-01,0.0034474275419042583,0.0,0.0,0.0034474275419042583,95001.84959062038
2017-06-02,0.0046953410194109264,0.2,5.9999999999999995e-05,0.004635341019410926,95442.21556094769
2017-06-05,-0.0008095354822519,0.0,0.0,-0.0008095354822519,95364.95170094636
2017-06-06,0.0017459111351307067,0.0,0.0,0.0017459111351307067,95531.45043202226
2017-06-07,-0.000657403119741051,0.0,0.0,-0.000657403119741051,95468.64775847485
2017-06-08,-0.0009011583922083454,0.0,0.0,-0.0009011583922083454,95382.61538535453
2017-06-09,-0.004127455389826552,0.0,0.0,-0.004127455389826552,94988.92789538649
2017-06-12,-0.0009309607346829286,0.0,0.0,-0.0009309607346829286,94900.49693328627
2017-06-13,0.001477237063558046,0.0,0.0,0.001477237063558046,95040.68746470619
2017-06-14,0.0036663057521533872,0.0,0.0,0.0036663057521533872,95389.13568384665
2017-06-15,-0.004789977368833997,0.0,0.0,-0.004789977368833997,94932.22388268838
2017-06-16,0.0015848488534046525,0.0,0.0,0.0015848488534046525,95082.67710886002
2017-06-19,0.0011140111301998546,0.0,0.0,0.0011140111301998546,95188.60026944849
2017-06-20,-0.00035026893371145043,0.0,0.0,-0.00035026893371145043,95155.25865993062
2017-06-21,0.002082548780063887,0.0,0.0,0.002082548780063887,95353.42412776954
2017-06-22,0.0009033982569098821,0.0,0.0,0.0009033982569098821,95439.56624491696
2017-06-23,0.0008918605990981599,0.0,0.0,0.0008918605990981599,95524.68503364583
2017-06-26,-0.00014576758415157942,0.0,0.0,-0.00014576758415157942,95510.76063108162
2017-06-27,-0.00276958743563257,0.0,0.0,-0.00276958743563257,95246.23522847006
2017-06-28,0.0017412952000071095,0.0,0.0,0.0017412952000071095,95412.08704069215
2017-06-29,-0.003943326634878443,0.0,0.0,-0.003943326634878443,95035.84601657525
2017-06-30,-0.002302453762729395,0.0,0.0,-0.002302453762729395,94817.03037532022
2017-07-03,-0.0048318320432819035,0.0,0.0,-0.0048318320432819035,94358.89040970392
2017-07-05,-1.0251888968026979e-05,0.4,0.00011999999999999999,-0.00013025188896802697,94346.59998598714
2017-07-06,-0.005299312443623194,0.0,0.0,-0.005299312443623194,93846.62787466786
2017-07-07,0.002413112220230185,0.0,0.0,0.002413112220230185,94073.09031921961
2017-07-10,0.00020756779881647691,0.0,0.0,0.00020756779881647691,94092.61686350503
2017-07-11,0.0004633453739334328,0.0,0.0,0.0004633453739334328,94136.21424225002
2017-07-12,0.006271156167748249,0.0,0.0,0.006271156167748249,94726.55714280377
2017-07-13,0.00041098784417475937,0.0,0.0,0.00041098784417475937,94765.48860630998
2017-07-14,0.0025517518332709883,0.0,0.0,0.0025517518332709883,95007.30661559195
2017-07-17,0.000525541315280509,0.0,0.0,0.000525541315280509,95057.23688047196
2017-07-18,0.0013142480582835625,0.0,0.0,0.0013142480582835625,95182.16566946793
2017-07-19,0.0014568124967472504,0.0,0.0,0.0014568124967472504,95320.82823788268
2017-07-20,0.0008918751536044492,0.0,0.0,0.0008918751536044492,95405.84251620904
2017-07-21,0.001043831965815989,0.0,0.0,0.001043831965815989,95505.43018435307
2017-07-24,-0.0010486677076229078,0.0,0.0,-0.0010486677076229078,95405.2767238161
2017-07-25,-0.00313895760212749,0.0,0.0,-0.00313895760212749,95105.8036051608
2017-07-26,0.0017620712051479525,0.0,0.0,0.0017620712051479525,95273.38680313593
2017-07-27,-0.0025488656220627568,0.0,0.0,-0.0025488656220627568,95030.54774281592
2017-07-28,2.3219698506082886e-05,0.0,0.0,2.3219698506082886e-05,95032.75432348339
2017-07-31,0.0003091081956367314,0.0,0.0,0.0003091081956367314,95062.12972669871
2017-08-01,0.0038834322934202647,0.0,0.0,0.0038834322934202647,95431.29707116068
2017-08-02,-0.0008006613819532161,0.4,0.00011999999999999999,-0.000920661381953216,95343.43716131755
2017-08-03,0.0004432347220523101,0.0,0.0,0.0004432347220523101,95385.69668318726
2017-08-04,-0.0019427061746874808,0.0,0.0,-0.0019427061746874808,95200.39030126395
2017-08-07,0.0011255724206322261,0.0,0.0,0.0011255724206322261,95307.54523502047
2017-08-08,-0.0019629139681039075,0.0,0.0,-0.0019629139681039075,95120.46472321296
2017-08-09,0.0013252793129522099,0.0,0.0,0.0013252793129522099,95246.52590734902
2017-08-10,-0.0053573968461764765,0.0,0.0,-0.0053573968461764765,94736.25246984373
2017-08-11,0.0011102607750382632,0.0,0.0,0.0011102607750382632,94841.43441493511
2017-08-14,0.0015878831840189234,0.0,0.0,0.0015878831840189234,94992.03153379084
2017-08-15,-0.0028106489416524828,0.0,0.0,-0.0028106489416524828,94725.04228089497
2017-08-16,0.0038072010678344764,0.0,0.0,0.0038072010678344764,95085.67956301746
2017-08-17,-0.0028022060263156127,0.0,0.0,-0.0028022060263156127,94819.22989872965
2017-08-18,0.00184530948944589,0.0,0.0,0.00184530948944589,94994.20072344373
2017-08-21,0.0013882017783203972,0.0,0.0,0.0013882017783203972,95126.07184181815
2017-08-22,0.0010884799535438637,0.0,0.0,0.0010884799535438637,95229.61466407734
2017-08-23,0.004235615141121163,0.0,0.0,0.004235615141121163,95632.97066183163
2017-08-24,-0.0017560592506848604,0.0,0.0,-0.0017560592506848604,95465.03349903044
2017-08-25,0.003675461037334271,0.0,0.0,0.003675461037334271,95815.91151008393
2017-08-28,0.0008624404283350874,0.0,0.0,0.0008624404283350874,95898.547025848
2017-08-29,-0.00029072306609889687,0.0,0.0,-0.00029072306609889687,95870.66710622222
2017-08-30,-0.0003890602089657747,0.0,0.0,-0.0003890602089657747,95833.36764444418
2017-08-31,0.006984137184449502,0.0,0.0,0.006984137184449502,96502.68103092075
2017-09-01,1.732842078316926e-05,0.0,0.0,1.732842078316926e-05,96504.35326998436
2017-09-05,0.0017822777979398354,0.0,0.0,0.0017822777979398354,96676.35083622202
2017-09-06,0.0012265706598650894,0.0,0.0,0.0012265706598650894,96794.93121166056
2017-09-07,0.0057172602574187895,0.0,0.0,0.0057172602574187895,97348.33302499657
2017-09-08,-0.002254422308566229,0.0,0.0,-0.002254422308566229,97128.86877132328
2017-09-11,0.0001692943730005615,0.0,0.0,0.0001692943730005615,97145.31214226216
2017-09-12,-0.0009172702347799877,0.0,0.0,-0.0009172702347799877,97056.20363898567
2017-09-13,-0.0028567979174153654,0.0,0.0,-0.0028567979174153654,96778.93367855757
2017-09-14,0.0027131058243570765,0.0,0.0,0.0027131058243570765,97041.50516719592
2017-09-15,0.0015429978812495195,0.0,0.0,0.0015429978812495195,97191.24000406217
2017-09-18,-0.0022218677594895266,0.0,0.0,-0.0022218677594895266,96975.29392139234
2017-09-19,0.00013490256478944102,0.0,0.0,0.00013490256478944102,96988.37613726355
2017-09-20,-0.0019118852707677326,0.0,0.0,-0.0019118852707677326,96802.94548949103
2017-09-21,-0.0017077434004998172,0.0,0.0,-0.0017077434004998172,96637.63089818241
2017-09-22,0.0005801849527122149,0.0,0.0,0.0005801849527122149,96693.6985974953
2017-09-25,0.0015552088260794906,0.0,0.0,0.0015552088260794906,96844.0774909804
2017-09-26,-0.002883481489907791,0.0,0.0,-0.002883481489907791,96564.82938612795
2017-09-27,-0.0050308419224006865,0.0,0.0,-0.0050308419224006865,96079.02699422276
2017-09-28,0.0013081107274354076,0.0,0.0,0.0013081107274354076,96204.70900011546
2017-09-29,0.0015393614570259782,0.0,0.0,0.0015393614570259782,96352.80282113462
2017-10-02,-0.0020686038821859935,0.0,0.0,-0.0020686038821859935,96153.48703915933
2017-10-03,0.0028960892733041034,0.2,5.9999999999999995e-05,0.0028360892733041033,96426.18691234189
2017-10-04,-0.00014165265319245892,0.0,0.0,-0.00014165265319245892,96412.52788712851
2017-10-05,0.00033844380811133275,0.0,0.0,0.00033844380811133275,96445.15811021627
2017-10-06,-0.001767301351095607,0.0,0.0,-0.001767301351095607,96274.71045198146
2017-10-09,0.0011170596572216197,0.0,0.0,0.0011170596572216197,96382.25504703807
2017-10-10,0.004143360467235335,0.0,0.0,0.004143360467235335,96781.60147234297
2017-10-11,0.0015837969995927792,0.0,0.0,0.0015837969995927792,96934.88388237066
2017-10-12,-0.0006318152773922114,0.0,0.0,-0.0006318152773922114,96873.63894182154
2017-10-13,0.004473626396496889,0.0,0.0,0.004473626396496889,97307.01541011636
2017-10-16,-0.0005650871985437234,0.0,0.0,-0.0005650871985437234,97252.02846137961
2017-10-17,-0.0018071298261890245,0.0,0.0,-0.0018071298261890245,97076.28142008967
2017-10-18,-0.000647929757361332,0.0,0.0,-0.000647929757361332,97013.3828086236
2017-10-19,0.00010151661283076542,0.0,0.0,0.00010151661283076542,97023.2312786456
2017-10-20,-0.0011207243445380713,0.0,0.0,-0.0011207243445380713,96914.49498136589
2017-10-23,-0.0006186402873494922,0.0,0.0,-0.0006186402873494922,96854.53977034228
2017-10-24,0.00024137242348575266,0.0,0.0,0.00024137242348575266,96877.91778533225
2017-10-25,-0.0013269634697602119,0.0,0.0,-0.0013269634697602119,96749.36432740468
2017-10-26,-0.0016777739624880608,0.0,0.0,-0.0016777739624880608,96587.04076304888
2017-10-27,0.004066015796016621,0.0,0.0,0.004066015796016621,96979.76519648194
2017-10-30,0.0018901636035527525,0.0,0.0,0.0018901636035527525,97163.0728189374
2017-10-31,0.0011394755275001003,0.0,0.0,0.0011394755275001003,97273.7877625913
2017-11-01,0.001152137679530596,0.0,0.0,0.001152137679530596,97385.86055870325
2017-11-02,-0.0002773827568454234,0.6000000000000001,0.00017999999999999998,-0.0004573827568454234,97341.31794532316
2017-11-03,-8.780577409683984e-06,0.0,0.0,-8.780577409683984e-06,97340.46323234578
2017-11-06,0.0027968183066916837,0.0,0.0,0.0027968183066916837,97612.70682189586
2017-11-07,-0.003239326295236933,0.0,0.0,-0.003239326295236933,97296.50741393844
2017-11-08,0.0008091545388221436,0.0,0.0,0.0008091545388221436,97375.23532452398
2017-11-09,-0.0014149945703142766,0.0,0.0,-0.0014149945703142766,97237.44989525671
2017-11-10,-0.0004802578413613866,0.0,0.0,-0.0004802578413613866,97190.75084747052
2017-11-13,-0.0012682646633529805,0.0,0.0,-0.0012682646633529805,97067.48725256594
2017-11-14,-0.003388950373445421,0.0,0.0,-0.003388950373445421,96738.53035539195
2017-11-15,-0.001800733245307984,0.0,0.0,-0.001800733245307984,96564.33006767876
2017-11-16,0.003714338736055777,0.0,0.0,0.003714338736055777,96923.00269937042
2017-11-17,0.002059622678296947,0.0,0.0,0.002059622678296947,97122.62751377869
2017-11-20,-0.00016919029437602057,0.0,0.0,-0.00016919029437602057,97106.19530783905
2017-11-21,0.0027178754021416444,0.0,0.0,0.0027178754021416444,97370.1178474618
2017-11-22,0.0011004414098699788,0.0,0.0,0.0011004414098699788,97477.26795722508
2017-11-24,0.0005520929753575986,0.0,0.0,0.0005520929753575986,97531.0844721213
2017-11-27,-0.0012663568421820593,0.0,0.0,-0.0012663568421820593,97407.57531597461
2017-11-28,0.0026680086663161354,0.0,0.0,0.0026680086663161354,97667.45957108247
2017-11-29,-0.0025099192559129182,0.0,0.0,-0.0025099192559129182,97422.32213362891
2017-11-30,-0.0011921074387655662,0.0,0.0,-0.0011921074387655662,97306.1842587116
2017-12-01,-0.0016295031090196698,0.0,0.0,-0.0016295031090196698,97147.62352893519
2017-12-04,-0.0010858632571518314,0.6000000000000001,0.00017999999999999998,-0.0012658632571518314,97024.6479217903
2017-12-05,1.461815563976723e-05,0.0,0.0,1.461815563976723e-05,97026.06624319451
2017-12-06,-0.0025234847264276944,0.0,0.0,-0.0025234847264276944,96781.22244696444
2017-12-07,0.002149133708161477,0.0,0.0,0.002149133708161477,96989.21823444228
2017-12-08,0.0033951138200562277,0.0,0.0,0.0033951138200562277,97318.50766966649
2017-12-11,0.0016303779849196176,0.0,0.0,0.0016303779849196176,97477.17362209635
2017-12-12,-0.0007373421260004286,0.0,0.0,-0.0007373421260004286,97405.29959566132
2017-12-13,0.0004320906291212068,0.0,0.0,0.0004320906291212068,97447.38751284336
2017-12-14,-0.0004755658474784542,0.0,0.0,-0.0004755658474784542,97401.04486341626
2017-12-15,0.002382874447288153,0.0,0.0,0.002382874447288153,97633.13932436047
2017-12-18,0.0024526747641538615,0.0,0.0,0.0024526747641538615,97872.60166132644
2017-12-19,-0.004367251672349649,0.0,0.0,-0.004367251672349649,97445.1673780438
2017-12-20,-0.002157628734595296,0.0,0.0,-0.002157628734595296,97234.9168848615
2017-12-21,0.0014935338751297712,0.0,0.0,0.0014935338751297712,97380.14052707447
2017-12-22,0.0018905472766859834,0.0,0.0,0.0018905472766859834,97564.24228655123
2017-12-26,0.0013708131702114155,0.0,0.0,0.0013708131702114155,97697.98463481934
2017-12-27,0.0019090136418397183,0.0,0.0,0.0019090136418397183,97884.49142026746
2017-12-28,0.0011424007543083372,0.0,0.0,0.0011424007543083372,97996.31473710107
2017-12-29,-0.0004359038848714358,0.0,0.0,-0.0004359038848714358,97953.59776280409
2018-01-02,0.00040821319391272143,0.0,0.0,0.00040821319391272143,97993.58371380207
2018-01-03,0.0022955196746364368,0.4,0.00011999999999999999,0.002175519674636437,98206.7706831596
2018-01-04,0.001015118866920395,0.0,0.0,0.001015118866920395,98306.46222893939
2018-01-05,0.0013939085583181356,0.0,0.0,0.0013939085583181356,98443.49244797828
2018-01-08,0.00011416678237726743,0.0,0.0,0.00011416678237726743,98454.73142475703
2018-01-09,-0.002352264743543819,0.0,0.0,-0.002352264743543819,98223.13983119151
2018-01-10,-0.0012769834950690508,0.0,0.0,-0.0012769834950690508,98097.71050279321
2018-01-11,0.002967313550041195,0.0,0.0,0.002967313550041195,98388.79716839617
2018-01-12,0.0049658688662261655,0.0,0.0,0.0049658688662261655,98877.38303304015
