date,gross_return,turnover,transaction_cost,net_return,equity_curve
2016-10-06,-0.0005402472810751792,0.0,0.0,-0.0005402472810751792,102769.70897747886
2016-10-07,-0.0010915197495543927,0.0,0.0,-0.0010915197495543927,102657.53381047398
2016-10-10,0.0025589042037216904,0.0,0.0,0.0025589042037216904,102920.22460528532
2016-10-11,-0.0020218721507061057,0.0,0.0,-0.0020218721507061057,102712.13306941147
2016-10-12,-0.002483206235219826,0.0,0.0,-0.002483206235219826,102457.07766014079
2016-10-13,-0.0016549320440859328,0.0,0.0,-0.0016549320440859328,102287.5181591776
2016-10-14,0.002411161778864912,0.0,0.0,0.002411161778864912,102534.14991341796
2016-10-17,-0.001058667032210736,0.0,0.0,-0.001058667032210736,102425.60038922887
2016-10-18,0.0015378410576670557,0.0,0.0,0.0015378410576670557,102583.11468286363
2016-10-19,0.0013748624091100003,0.0,0.0,0.0013748624091100003,102724.15235105052
2016-10-20,-0.0009204742132411515,0.0,0.0,-0.0009204742132411515,102629.59741773432
2016-10-21,0.00022529171586038737,0.0,0.0,0.00022529171586038737,102652.71901583463
2016-10-24,0.0004535301739625576,0.0,0.0,0.0004535301739625576,102699.27512134761
2016-10-25,0.0006780661893713181,0.0,0.0,0.0006780661893713181,102768.91202748036
2016-10-26,9.714415369940213e-05,0.0,0.0,9.714415369940213e-05,102778.89542646588
2016-10-27,0.0045724763219278765,0.0,0.0,0.0045724763219278765,103248.8494921973
2016-10-28,-0.0002452807128765278,0.0,0.0,-0.0002452807128765278,103223.52454079018
2016-10-31,-0.0028217281629489225,0.0,0.0,-0.0028217281629489225,102932.25581451459
2016-11-01,0.0028919022737631584,0.0,0.0,0.0028919022737631584,103229.92583914816
2016-11-02,0.003152104932251465,0.9,0.00026999999999999995,0.002882104932251465,103527.44531756513
2016-11-03,0.002166515900329702,0.0,0.0,0.002166515900329702,103751.73917396614
2016-11-04,0.00012063202997505387,0.0,0.0,0.00012063202997505387,103764.25495687616
2016-11-07,-0.0053901845545911925,0.0,0.0,-0.0053901845545911925,103204.94647248894
2016-11-08,-8.399055324719289e-05,0.0,0.0,-8.399055324719289e-05,103196.27823193689
2016-11-09,0.011079832281247794,0.0,0.0,0.011079832281247794,104339.67568679572
2016-11-10,0.009203424164669762,0.0,0.0,0.009203424164669762,105299.95797934537
2016-11-11,0.007613371548991944,0.0,0.0,0.007613371548991944,106101.64568353535
2016-11-14,0.002544236986681048,0.0,0.0,0.002544236986681048,106371.59341483114
2016-11-15,-0.006140614646364129,0.0,0.0,-0.006140614646364129,105718.40645035093
2016-11-16,0.003011258971210163,0.0,0.0,0.003011258971210163,106036.7519501966
2016-11-17,0.003031320059709963,0.0,0.0,0.003031320059709963,106358.1832834497
2016-11-18,0.0031757635032936154,0.0,0.0,0.0031757635032936154,106695.9517201979
2016-11-21,-0.006274586994090147,0.0,0.0,-0.006274586994090147,106026.4786892123
2016-11-22,-0.0037115773641937747,0.0,0.0,-0.0037115773641937747,105632.95321090422
2016-11-23,0.005104393780865158,0.0,0.0,0.005104393780865158,106172.1454003284
2016-11-25,-0.0007034543712241102,0.0,0.0,-0.0007034543712241102,106097.4581405443
2016-11-28,-0.0031642082808218124,0.0,0.0,-0.0031642082808218124,105761.74368492184
2016-11-29,-0.0003605114662458386,0.0,0.0,-0.0003605114662458386,105723.61536363326
2016-11-30,0.0028143462696188057,0.0,0.0,0.0028143462696188057,106021.15822614254
2016-12-01,0.003217225479343811,0.0,0.0,0.003217225479343811,106362.25219773722
2016-12-02,-0.003005321588180532,0.4,0.00011999999999999999,-0.003125321588180532,106029.83595477614
2016-12-05,-0.0016226603694206587,0.0,0.0,-0.0016226603694206587,105857.78554199614
2016-12-06,-0.0014615652685449068,0.0,0.0,-0.0014615652685449068,105703.06747924288
2016-12-07,-0.00690895333935382,0.0,0.0,-0.00690895333935382,104972.76991820222
2016-12-08,0.0024816424157831254,0.0,0.0,0.0024816424157831254,105233.27479653349
2016-12-09,0.00493560521588785,0.0,0.0,0.00493560521588785,105752.6646965042
2016-12-12,-9.227990431888162e-05,0.0,0.0,-9.227990431888162e-05,105742.90585072452
2016-12-13,-0.001410119414442856,0.0,0.0,-0.001410119414442856,105593.7957262448
2016-12-14,0.009860762797394475,0.0,0.0,0.009860762797394475,106635.03109877785
2016-12-15,0.0030967038661015027,0.0,0.0,0.0030967038661015027,106965.2482118433
2016-12-16,-0.0016770937816529387,0.0,0.0,-0.0016770937816529387,106785.85745921425
2016-12-19,-0.0028191696482329333,0.0,0.0,-0.0028191696482329333,106484.81001100471
2016-12-20,0.001614233792487141,0.0,0.0,0.001614233792487141,106656.70138971106
2016-12-21,-0.00022830374966283941,0.0,0.0,-0.00022830374966283941,106632.35126485713
2016-12-22,0.0018488743258286864,0.0,0.0,0.0018488743258286864,106829.50108141347
2016-12-23,-0.001614133023442421,0.0,0.0,-0.001614133023442421,106657.06405584008
2016-12-27,0.0012912917529655068,0.0,0.0,0.0012912917529655068,106794.7894430509
2016-12-28,-0.0020119543046355102,0.0,0.0,-0.0020119543046355102,106579.9232067183
2016-12-29,-0.005948117870462366,0.0,0.0,-0.005948117870462366,105945.9732608599
2016-12-30,-0.0013647328576335996,0.0,0.0,-0.0013647328576335996,105801.38531001683
2017-01-03,-0.0029283109176817647,0.0,0.0,-0.0029283109176817647,105491.56595830766
2017-01-04,0.004459270915597713,1.2,0.00035999999999999997,0.004099270915597713,105924.00446648142
2017-01-05,0.002833589966729977,0.0,0.0,0.002833589966729977,106224.14966277352
2017-01-06,-0.0009447045456566829,0.0,0.0,-0.0009447045456566829,106123.7992257286
2017-01-09,-0.002693357712024258,0.0,0.0,-0.002693357712024258,105837.96987265466
2017-01-10,-0.0012577614834471396,0.0,0.0,-0.0012577614834471396,105704.8509506626
2017-01-11,0.0025446739936184296,0.0,0.0,0.0025446739936184296,105973.83533587605
2017-01-12,0.001400416375819269,0.0,0.0,0.001400416375819269,106122.2428302888
2017-01-13,-0.0010899615552027787,0.0,0.0,-0.0010899615552027787,106006.57366545187
2017-01-17,-0.00043483814395659556,0.0,0.0,-0.00043483814395659556,105960.477963712
2017-01-18,-0.002200839531068155,0.0,0.0,-0.002200839531068155,105727.27595507858
2017-01-19,-0.003734780591886433,0.0,0.0,-0.003734780591886433,105332.40777680853
2017-01-20,0.0024485506995146848,0.0,0.0,0.0024485506995146848,105590.319517552
2017-01-23,0.003121454101351062,0.0,0.0,0.003121454101351062,105919.91485347303
2017-01-24,0.0009173631535354333,0.0,0.0,0.0009173631535354333,106017.08188058523
2017-01-25,6.54883009996609e-05,0.0,0.0,6.54883009996609e-05,106024.02475915453
2017-01-26,0.0014989466945076859,0.0,0.0,0.0014989466945076859,106182.94912060567
2017-01-27,-0.0015961131252270945,0.0,0.0,-0.0015961131252270945,106013.46912183893
2017-01-30,-0.00423798837577254,0.0,0.0,-0.00423798837577254,105564.18527202526
2017-01-31,0.0006495747230174986,0.0,0.0,0.0006495747230174986,105632.75709843391
2017-02-01,-0.00017934424242753715,0.0,0.0,-0.00017934424242753715,105613.81247163657
2017-02-02,-0.00022557929252354798,0.6000000000000001,0.00017999999999999998,-0.00040557929252354796,105570.97769629362
2017-02-03,0.0015283347851085976,0.0,0.0,0.0015283347851085976,105732.32549380478
2017-02-06,0.001080912391233824,0.0,0.0,0.001080912391233824,105846.61287458501
2017-02-07,-0.000314458822849728,0.0,0.0,-0.000314458822849728,105813.32847329784
2017-02-08,0.003357850700222132,0.0,0.0,0.003357850700222132,106168.63383240471
2017-02-09,-0.0015659548585088006,0.0,0.0,-0.0015659548585088006,106002.37854443362
2017-02-10,0.0019127530999781153,0.0,0.0,0.0019127530999781153,106205.13492259954
2017-02-13,-0.0013200258108106767,0.0,0.0,-0.0013200258108106767,106064.94140326107
2017-02-14,-0.00043584520658777057,0.0,0.0,-0.00043584520658777057,106018.71350696344
2017-02-15,0.002080708454040403,0.0,0.0,0.002080708454040403,106239.30754044386
2017-02-16,0.0009075627762811455,0.0,0.0,0.0009075627762811455,106335.72638134545
2017-02-17,-0.0006259876022397526,0.0,0.0,-0.0006259876022397526,106269.16153495558
2017-02-21,3.590111175258968e-05,0.0,0.0,3.590111175258968e-05,106272.97671599968
2017-02-22,0.0008121368170447508,0.0,0.0,0.0008121368170447508,106359.2849130477
2017-02-23,0.0020288702016872605,0.0,0.0,0.0020288702016872605,106575.07409688053
2017-02-24,9.03259927701683e-05,0.0,0.0,9.03259927701683e-05,106584.70059625291
2017-02-27,-0.002539586999861132,0.0,0.0,-0.002539586999861132,106314.01947623458
2017-02-28,0.000247104411264365,0.0,0.0,0.000247104411264365,106340.2901394264
2017-03-01,0.0009517996531504536,0.0,0.0,0.0009517996531504536,106441.50479069703
2017-03-02,-0.0067968044255109165,0.4,0.00011999999999999999,-0.006916804425510917,105705.2697193027
2017-03-03,0.0010744979194016514,0.0,0.0,0.0010744979194016514,105818.84981168588
2017-03-06,-0.0021402667286073876,0.0,0.0,-0.0021402667286073876,105592.36924817444
2017-03-07,-0.00309788901428294,0.0,0.0,-0.00309788901428294,105265.2558074884
2017-03-08,-0.007053494267218619,0.0,0.0,-0.007053494267218619,104522.76792911299
2017-03-09,-0.00496262603955735,0.0,0.0,-0.00496262603955735,104004.06051926136
2017-03-10,0.0014182547914691752,0.0,0.0,0.0014182547914691752,104151.56477642506
2017-03-13,0.0010366624470611763,0.0,0.0,0.0010366624470611763,104259.53479243144
2017-03-14,-0.0016706435127237798,0.0,0.0,-0.0016706435127237798,104085.35427699087
2017-03-15,0.01145166486976751,0.0,0.0,0.01145166486976751,105277.30487202198
2017-03-16,-0.0002914123755327514,0.0,0.0,-0.0002914123755327514,105246.62576251953
2017-03-17,0.0020916137083164753,0.0,0.0,0.0020916137083164753,105466.76104771846
2017-03-20,0.0020775401986810275,0.0,0.0,0.0020775401986810275,105685.87248341978
2017-03-21,-0.0021365799902129724,0.0,0.0,-0.0021365799902129724,105460.0661630235
2017-03-22,0.0016219244059419325,0.0,0.0,0.0016219244059419325,105631.11441818556
2017-03-23,0.0003495962262224262,0.0,0.0,0.0003495962262224262,105668.04265715781
2017-03-24,0.001317452429501076,0.0,0.0,0.001317452429501076,105807.2552766771
2017-03-27,-0.00022577354209526415,0.0,0.0,-0.00022577354209526415,105783.3667978739
2017-03-28,0.0014397010794205412,0.0,0.0,0.0014397010794205412,105935.66322523753
2017-03-29,0.003410618585448466,0.0,0.0,0.003410618585448466,106296.96936709534
2017-03-30,-0.00139529951309757,0.0,0.0,-0.00139529951309757,106148.65325749367
2017-03-31,0.00047606117137964925,0.0,0.0,0.00047606117137964925,106199.18650970381
2017-04-03,0.0026168467950230764,0.0,0.0,0.0026168467950230764,106477.0935105558
2017-04-04,-0.001871216410254517,0.8,0.00023999999999999998,-0.002111216410254517,106252.29732342012
2017-04-05,-0.00021667215468103014,0.0,0.0,-0.00021667215468103014,106229.27540921925
2017-04-06,-0.001953311356586396,0.0,0.0,-0.001953311356586396,106021.77655916047
2017-04-07,-0.0017225878874971069,0.0,0.0,-0.0017225878874971069,105839.14473104874
2017-04-10,-0.0009586950226377344,0.0,0.0,-0.0009586950226377344,105737.67726979486
2017-04-11,0.0031079138653865024,0.0,0.0,0.0031079138653865024,106066.30086307542
2017-04-12,0.003391914897252113,0.0,0.0,0.003391914897252113,106426.06872906932
2017-04-13,0.00038006845742080133,0.0,0.0,0.00038006845742080133,106466.51792084055
2017-04-17,-0.0005392900061175542,0.0,0.0,-0.0005392900061175542,106409.1015917397
2017-04-18,0.0024906284944780756,0.0,0.0,0.0024906284944780756,106674.12713223592
2017-04-19,-0.0012938920588264067,0.0,0.0,-0.0012938920588264067,106536.10232625727
2017-04-20,0.00100009170196701,0.0,0.0,0.00100009170196701,106642.64819815368
2017-04-21,0.001993911850958308,0.0,0.0,0.001993911850958308,106855.28423821353
2017-04-24,0.0037146675945920696,0.0,0.0,0.0037146675945920696,107252.21609988416
2017-04-25,-0.0027335042292090054,0.0,0.0,-0.0027335042292090054,106959.04171358308
2017-04-26,0.002002920914863493,0.0,0.0,0.002002920914863493,107173.27221526498
2017-04-27,0.0002805385149244222,0.0,0.0,0.0002805385149244222,107203.33844589184
2017-04-28,0.002442856781368508,0.0,0.0,0.002442856781368508,107465.22084819974
2017-05-01,-0.00241137857372975,0.0,0.0,-0.00241137857372975,107206.08151722526
2017-05-02,0.003338058974221437,0.4,0.00011999999999999999,0.0032180589742214372,107551.07700994289
2017-05-03,-0.003893447056781796,0.0,0.0,-0.003893447056781796,107132.33258570483
2017-05-04,0.0005608469741588461,0.0,0.0,0.0005608469741588461,107192.4174302701
2017-05-05,0.0023609765710646876,0.0,0.0,0.0023609765710646876,107445.49621641875
2017-05-08,-0.002816736440014378,0.0,0.0,-0.002816736440014378,107142.85057191053
2017-05-09,-0.00033235203718228194,0.0,0.0,-0.00033235203718228194,107107.24142725344
2017-05-10,0.00011247731339940608,0.0,0.0,0.00011247731339940608,107119.28856201479
2017-05-11,-0.0006584659604625398,0.0,0.0,-0.0006584659604625398,107048.75415678773
2017-05-12,0.002958804595416653,0.0,0.0,0.002958804595416653,107365.4905025205
2017-05-15,0.0020176695450209946,0.0,0.0,0.0020176695450209946,107582.11858289366
2017-05-16,0.0016601459492697535,0.0,0.0,0.0016601459492697535,107760.72060127291
2017-05-17,0.0004724896378866084,0.0,0.0,0.0004724896378866084,107811.6364251282
2017-05-18,-0.0013717121922727114,0.0,0.0,-0.0013717121922727114,107663.74988897498
2017-05-19,0.003998435328956785,0.0,0.0,0.003998435328956785,108094.23643017904
2017-05-22,0.0005595915988078406,0.0,0.0,0.0005595915988078406,108154.72505676492
2017-05-23,-0.0015683849314521606,0.0,0.0,-0.0015683849314521606,107985.09681572052
2017-05-24,0.0033324136295366904,0.0,0.0,0.0033324136295366904,108344.94782413608
2017-05-25,0.003062096713148633,0.0,0.0,0.003062096713148633,108676.71053275465
2017-05-26,-0.0004534419490539122,0.0,0.0,-0.0004534419490539122,108627.4319533139
2017-05-30,0.00022518139473587384,0.0,0.0,0.00022518139473587384,108651.89282994771
2017-05-31,0.0015225354835259996,0.0,0.0,0.0015225354835259996,108817.31919213358
2017-06-01,0.0034474275419042583,0.0,0.0,0.0034474275419042583,109192.45901535272
2017-06-02,0.0046953410194109264,0.2,5.9999999999999995e-05,0.004635341019410926,109698.60329963695
2017-06-05,-0.0008095354822519,0.0,0.0,-0.0008095354822519,109609.79838791241
2017-06-06,0.0017459111351307067,0.0,0.0,0.0017459111351307067,109801.1673554373
2017-06-07,-0.000657403119741051,0.0,0.0,-0.000657403119741051,109728.98372546662
2017-06-08,-0.0009011583922083454,0.0,0.0,-0.0009011583922083454,109630.10053091391
2017-06-09,-0.004127455389826552,0.0,0.0,-0.004127455389826552,109177.60718159037
2017-06-12,-0.0009309607346829286,0.0,0.0,-0.0009309607346829286,109075.96711619767
2017-06-13,0.001477237063558046,0.0,0.0,0.001477237063558046,109237.09817756515
2017-06-14,0.0036663057521533872,0.0,0.0,0.0036663057521533872,109637.59477896208
2017-06-15,-0.004789977368833997,0.0,0.0,-0.004789977368833997,109112.43318119746
2017-06-16,0.0015848488534046525,0.0,0.0,0.0015848488534046525,109285.35989581687
2017-06-19,0.0011140111301998546,0.0,0.0,0.0011140111301998546,109407.1050031087
2017-06-20,-0.00035026893371145043,0.0,0.0,-0.00035026893371145043,109368.78309309881
2017-06-21,0.002082548780063887,0.0,0.0,0.002082548780063887,109596.54891890642
2017-06-22,0.0009033982569098821,0.0,0.0,0.0009033982569098821,109695.5582501631
2017-06-23,0.0008918605990981599,0.0,0.0,0.0008918605990981599,109793.39139646251
2017-06-26,-0.00014576758415157942,0.0,0.0,-0.00014576758415157942,109777.38707904283
2017-06-27,-0.00276958743563257,0.0,0.0,-0.00276958743563257,109473.34900707213
2017-06-28,0.0017412952000071095,0.0,0.0,0.0017412952000071095,109663.97442422684
2017-06-29,-0.003943326634878443,0.0,0.0,-0.003943326634878443,109231.53355299315
2017-06-30,-0.002302453762729395,0.0,0.0,-0.002302453762729395,108980.03299755536
2017-07-03,-0.0048318320432819035,0.0,0.0,-0.0048318320432819035,108453.45978203986
2017-07-05,-0.004018723089852327,1.6,0.00047999999999999996,-0.004498723089852327,107965.55769834404
2017-07-06,0.00010701186788267779,0.0,0.0,0.00010701186788267779,107977.11129434033
2017-07-07,0.0008258747316192692,0.0,0.0,0.0008258747316192692,108066.28686215157
2017-07-10,-0.0005505904634265591,0.0,0.0,-0.0005505904634265591,108006.78659518734
2017-07-11,0.0014174397921255296,0.0,0.0,0.0014174397921255296,108159.87971232699
2017-07-12,-0.0006460748812277648,0.0,0.0,-0.0006460748812277648,108090.00033088823
2017-07-13,0.001170944068886193,0.0,0.0,0.001170944068886193,108216.5676756816
2017-07-14,0.001457611212400778,0.0,0.0,0.001457611212400778,108374.3053580932
2017-07-17,-0.0007244915203870715,0.0,0.0,-0.0007244915203870715,108295.78909283342
2017-07-18,-0.0014847615933866521,0.0,0.0,-0.0014847615933866521,108134.99566446287
2017-07-19,0.0012726550611679823,0.0,0.0,0.0012726550611679823,108272.61421398462
2017-07-20,-0.0010960478926391737,0.0,0.0,-0.0010960478926391737,108153.94224334485
2017-07-21,-0.002394026722495224,0.0,0.0,-0.002394026722495224,107895.01881547108
2017-07-24,0.0010965663769549215,0.0,0.0,0.0010965663769549215,108013.33286534504
2017-07-25,0.0032243062511715715,0.0,0.0,0.0032243062511715715,108361.60092971266
2017-07-26,0.0008076832584903214,0.0,0.0,0.0008076832584903214,108449.12278064678
2017-07-27,0.0011028250934312037,0.0,0.0,0.0011028250934312037,108568.72319460989
2017-07-28,-0.0009288454894296975,0.0,0.0,-0.0009288454894296975,108467.87962577742
2017-07-31,0.0009089591386641228,0.0,0.0,0.0009089591386641228,108566.4724962148
2017-08-01,-0.0025546962918701183,0.0,0.0,-0.0025546962918701183,108289.1181315073
2017-08-02,-0.0008006613819532161,1.2000000000000002,0.00035999999999999997,-0.001160661381953216,108163.43113400628
2017-08-03,0.0004432347220523101,0.0,0.0,0.0004432347220523101,108211.37292234118
2017-08-04,-0.0019427061746874808,0.0,0.0,-0.0019427061746874808,108001.15001999353
2017-08-07,0.0011255724206322261,0.0,0.0,0.0011255724206322261,108122.7131358526
2017-08-08,-0.0019629139681039075,0.0,0.0,-0.0019629139681039075,107910.47755196894
2017-08-09,0.0013252793129522099,0.0,0.0,0.0013252793129522099,108053.48907551935
2017-08-10,-0.0053573968461764765,0.0,0.0,-0.0053573968461764765,107474.6036539278
2017-08-11,0.0011102607750382632,0.0,0.0,0.0011102607750382632,107593.92849067753
2017-08-14,0.0015878831840189234,0.0,0.0,0.0015878831840189234,107764.77508043042
2017-08-15,-0.0028106489416524828,0.0,0.0,-0.0028106489416524828,107461.8861294032
2017-08-16,0.0038072010678344764,0.0,0.0,0.0038072010678344764,107871.01513702657
2017-08-17,-0.0028022060263156127,0.0,0.0,-0.0028022060263156127,107568.73832834481
2017-08-18,0.00184530948944589,0.0,0.0,0.00184530948944589,107767.23594194984
2017-08-21,0.0013882017783203972,0.0,0.0,0.0013882017783203972,107916.83861052911
2017-08-22,0.0010884799535438637,0.0,0.0,0.0010884799535438637,108034.3039260065
2017-08-23,0.004235615141121163,0.0,0.0,0.004235615141121163,108491.895659476
2017-08-24,-0.0017560592506848604,0.0,0.0,-0.0017560592506848604,108301.37746247883
2017-08-25,0.003675461037334271,0.0,0.0,0.003675461037334271,108699.43495563179
2017-08-28,0.0008624404283350874,0.0,0.0,0.0008624404283350874,108793.18174287472
2017-08-29,-0.00029072306609889687,0.0,0.0,-0.00029072306609889687,108761.55305550777
2017-08-30,-0.0003890602089657747,0.0,0.0,-0.0003890602089657747,108719.23826294854
2017-08-31,0.006984137184449502,0.0,0.0,0.006984137184449502,109478.54833756581
2017-09-01,1.732842078316926e-05,0.0,0.0,1.732842078316926e-05,109480.44542791812
2017-09-05,0.0008042921801137415,0.6000000000000001,0.00017999999999999998,0.0006242921801137414,109548.79321387416
2017-09-06,0.0005347166961901851,0.0,0.0,0.0005347166961901851,109607.3707826531
2017-09-07,0.0018774440292654627,0.0,0.0,0.0018774440292654627,109813.15248649249
2017-09-08,-0.002196999215133233,0.0,0.0,-0.002196999215133233,109571.89307666835
2017-09-11,0.0005597087077270027,0.0,0.0,0.0005597087077270027,109633.22141934549
2017-09-12,-0.0014032170381707678,0.0,0.0,-0.0014032170381707678,109479.3822151003
2017-09-13,-0.0003998013733188198,0.0,0.0,-0.0003998013733188198,109435.6122077406
2017-09-14,0.0012785053715072769,0.0,0.0,0.0012785053715072769,109575.52622578238
2017-09-15,0.0005321994547987652,0.0,0.0,0.0005321994547987652,109633.842261099
2017-09-18,-0.0017846387404824805,0.0,0.0,-0.0017846387404824805,109438.1854589319
2017-09-19,-0.0015058466464746734,0.0,0.0,-0.0015058466464746734,109273.38833436229
2017-09-20,0.00036900694096955175,0.0,0.0,0.00036900694096955175,109313.71097312095
2017-09-21,-0.001880745552572627,0.0,0.0,-0.001880745552572627,109108.11969737304
2017-09-22,-0.0004677910725611635,0.0,0.0,-0.0004677910725611635,109057.07989303468
2017-09-25,0.003121850752580824,0.0,0.0,0.003121850752580824,109397.539819973
2017-09-26,-0.0017446188688714172,0.0,0.0,-0.0017446188688714172,109206.68280779495
2017-09-27,-0.0034101015181649654,0.0,0.0,-0.0034101015181649654,108834.27693295832
2017-09-28,-9.663415116928375e-05,0.0,0.0,-9.663415116928375e-05,108823.75982498878
2017-09-29,1.742240295459212e-05,0.0,0.0,1.742240295459212e-05,108825.65579638348
2017-10-02,-0.0009223419283308277,0.0,0.0,-0.0009223419283308277,108725.28133116437
2017-10-03,-0.0009292744006162422,1.4000000000000001,0.00041999999999999996,-0.0013492744006162421,108578.58109236442
2017-10-04,-0.0008671370086078546,0.0,0.0,-0.0008671370086078546,108484.4285863571
2017-10-05,0.0019509697285398197,0.0,0.0,0.0019509697285398197,108696.07842254703
2017-10-06,-0.0012284137242941308,0.0,0.0,-0.0012284137242941308,108562.55466803581
2017-10-09,-0.0015722216306175208,0.0,0.0,-0.0015722216306175208,108391.87027131164
2017-10-10,0.00017900102757606435,0.0,0.0,0.00017900102757606435,108411.27252747107
2017-10-11,-0.0011563081883846026,0.0,0.0,-0.0011563081883846026,108285.91568533436
2017-10-12,-0.0013338995704365141,0.0,0.0,-0.0013338995704365141,108141.47314891737
2017-10-13,-0.0009731553622762234,0.0,0.0,-0.0009731553622762234,108036.23469443806
2017-10-16,0.0019125456142186862,0.0,0.0,0.0019125456142186862,108242.8589212796
2017-10-17,0.0009042320011688255,0.0,0.0,0.0009042320011688255,108340.73557821423
2017-10-18,0.001208828942788054,0.0,0.0,0.001208828942788054,108471.70099506411
2017-10-19,-0.000371535085405117,0.0,0.0,-0.000371535085405117,108431.39995237088
2017-10-20,0.0035218858365568587,0.0,0.0,0.0035218858365568587,108813.28296410118
2017-10-23,0.00037128665177884603,0.0,0.0,0.00037128665177884603,108853.68388360199
2017-10-24,0.003184327507789575,0.0,0.0,0.003184327507789575,109200.30966351679
2017-10-25,-0.0001383454506921455,0.0,0.0,-0.0001383454506921455,109185.20229746067
2017-10-26,0.004424631369168985,0.0,0.0,0.004424631369168985,109668.30656859507
2017-10-27,-0.0012639383112263314,0.0,0.0,-0.0012639383112263314,109529.69259439572
2017-10-30,-0.0008387374136075044,0.0,0.0,-0.0008387374136075044,109437.82594331585
2017-10-31,0.00025357257824641937,0.0,0.0,0.00025357257824641937,109465.57637499798
2017-11-01,-0.0012187071180260523,0.0,0.0,-0.0012187071180260523,109332.16989789094
2017-11-02,0.0006044209713666482,0.6000000000000001,0.00017999999999999998,0.0004244209713666482,109378.57276364062
2017-11-03,0.0005338467257599898,0.0,0.0,0.0005338467257599898,109436.9641565788
2017-11-06,0.00354494122221959,0.0,0.0,0.00354494122221959,109824.911762052
2017-11-07,-0.002398693875900482,0.0,0.0,-0.002398693875900482,109561.47541878704
2017-11-08,0.00036695043807549743,0.0,0.0,0.00036695043807549743,109601.67905018816
2017-11-09,-0.001984840286295586,0.0,0.0,-0.001984840286295586,109384.13722216371
2017-11-10,-0.00349612294358952,0.0,0.0,-0.00349612294358952,109001.71683035657
2017-11-13,-0.0008492794958264605,0.0,0.0,-0.0008492794958264605,108909.14390724267
2017-11-14,-0.0020380156300292772,0.0,0.0,-0.0020380156300292772,108687.18536970661
2017-11-15,0.0003717613109511798,0.0,0.0,0.0003717613109511798,108727.59106022325
2017-11-16,0.001976123588287049,0.0,0.0,0.001976123588287049,108942.450217615
2017-11-17,0.0035421330397686804,0.0,0.0,0.0035421330397686804,109328.33886996417
2017-11-20,-0.00024834091625435266,0.0,0.0,-0.00024834091625435266,109301.18817011663
2017-11-21,0.0033510513841218947,0.0,0.0,0.0033510513841218947,109667.46206802028
2017-11-22,0.0017474334529257395,0.0,0.0,0.0017474334529257395,109859.0986599354
2017-11-24,1.6434665519259018e-06,0.0,0.0,1.6434665519259018e-06,109859.27920968947
2017-11-27,-0.0015502290944047865,0.0,0.0,-0.0015502290944047865,109688.97215876827
2017-11-28,0.00293647064013336,0.0,0.0,0.00293647064013336,110011.0706050589
2017-11-29,-0.004481668051555288,0.0,0.0,-0.004481668051555288,109518.03750461082
2017-11-30,-0.0018612021780865626,0.0,0.0,-0.0018612021780865626,109314.20229466746
2017-12-01,0.0010693526825626856,0.0,0.0,0.0010693526825626856,109431.09773013346
2017-12-04,-0.0029093846204228503,0.8,0.00023999999999999998,-0.00314938462042285,109086.4571139462
2017-12-05,-0.0014528452345934808,0.0,0.0,-0.0014528452345934808,108927.97137456953
2017-12-06,-0.00031622882522404074,0.0,0.0,-0.00031622882522404074,108893.5252101477
2017-12-07,-0.0018254781247383667,0.0,0.0,-0.0018254781247383667,108694.74246195094
2017-12-08,0.000565080197519874,0.0,0.0,0.000565080197519874,108756.1637084907
2017-12-11,-0.00029652957805118577,0.0,0.0,-0.00029652957805118577,108723.91428915576
2017-12-12,0.00034544215200187344,0.0,0.0,0.00034544215200187344,108761.47211208187
2017-12-13,0.0019623325750627862,0.0,0.0,0.0019623325750627862,108974.8982917192
2017-12-14,0.0003467987966294441,0.0,0.0,0.0003467987966294441,109012.69065530959
2017-12-15,0.0015094757468316234,0.0,0.0,0.0015094757468316234,109177.24266795063
2017-12-18,0.0009739395468792658,0.0,0.0,0.0009739395468792658,109283.5747022042
2017-12-19,-0.003492268073477145,0.0,0.0,-0.003492268073477145,108901.92716331624
2017-12-20,-0.0022271805066504833,0.0,0.0,-0.0022271805066504833,108659.38291400143
2017-12-21,0.0006901548416409775,0.0,0.0,0.0006901548416409775,108734.37471320924
2017-12-22,0.0012401261312213528,0.0,0.0,0.0012401261312213528,108869.2190526531
2017-12-26,0.003156321484831137,0.0,0.0,0.003156321484831137,109212.84530778577
2017-12-27,0.0034167939514818117,0.0,0.0,0.0034167939514818117,109586.00309705753
2017-12-28,0.0011151494410567952,0.0,0.0,0.0011151494410567952,109708.20786715887
2017-12-29,0.0010796762799300307,0.0,0.0,0.0010796762799300307,109826.65721690668
2018-01-02,-0.0007738670853167595,0.0,0.0,-0.0007738670853167595,109741.66598179613
2018-01-03,0.0028761286943696173,0.6000000000000001,0.00017999999999999998,0.0026961286943696173,110037.54363641758
2018-01-04,0.004460513619798146,0.0,0.0,0.004460513619798146,110528.36759849696
2018-01-05,0.0012951335343929008,0.0,0.0,0.0012951335343929008,110671.51659387548
2018-01-08,-0.0009222698243878225,0.0,0.0,-0.0009222698243878225,110569.44759370171
2018-01-09,0.00022538411999055712,0.0,0.0,0.00022538411999055712,110594.36819134548
2018-01-10,0.000961331540556609,0.0,0.0,0.000961331540556609,110700.68604569574
2018-01-11,0.0036463350606559366,0.0,0.0,0.0036463350606559366,111104.33783846283
