date,gross_return,turnover,transaction_cost,net_return,equity_curve
2016-10-10,0.0035390894548414046,0.0,0.0,0.0035390894548414046,99465.13297972761
2016-10-11,-0.0068528743327135105,0.0,0.0,-0.0068528743327135105,98783.5109229309
2016-10-12,0.0008115988997823954,0.0,0.0,0.0008115988997823954,98863.68351171259
2016-10-13,0.0005660132080557155,0.0,0.0,0.0005660132080557155,98919.64166237724
2016-10-14,-0.0022077940015564623,0.0,0.0,-0.0022077940015564623,98701.24747087892
2016-10-17,0.0008138908175308379,0.0,0.0,0.0008138908175308379,98781.57950987431
2016-10-18,0.005681935220065104,0.0,0.0,0.005681935220065104,99342.8500455851
2016-10-19,0.00289508051893117,0.0,0.0,0.00289508051893117,99630.45559544717
2016-10-20,-0.0014659551523538818,0.0,0.0,-0.0014659551523538818,99484.40181573566
2016-10-21,0.0005648205447340126,0.0,0.0,0.0005648205447340126,99540.59264976175
2016-10-24,0.00016439425782147627,0.0,0.0,0.00016439425782147627,99556.95655161353
2016-10-25,-4.583334427166186e-05,0.0,0.0,-4.583334427166186e-05,99552.39352334925
2016-10-26,-0.00557651938746936,0.0,0.0,-0.00557651938746936,98997.23767079732
2016-10-27,-0.004778796415862763,0.0,0.0,-0.004778796415862763,98524.1500262358
2016-10-28,-0.0015884199140194235,0.0,0.0,-0.0015884199140194235,98367.65230432228
2016-10-31,0.002055922797547649,0.0,0.0,0.002055922797547649,98569.88860323597
2016-11-01,-0.0036520093887666863,0.0,0.0,-0.0036520093887666863,98209.91044460727
2016-11-02,-0.0009381037008765916,0.2,0.0004,-0.0013381037008765916,98078.49539997858
2016-11-03,-0.0011740618195188682,0.0,0.0,-0.0011740618195188682,97963.34518321362
2016-11-04,-0.002263422146300331,0.0,0.0,-0.002263422146300331,97741.61277820026
2016-11-07,0.0035645809694025516,0.0,0.0,0.0035645809694025516,98090.02067102815
2016-11-08,-0.00040941351000547423,0.0,0.0,-0.00040941351000547423,98049.86129136871
2016-11-09,-0.006790472976723541,0.0,0.0,-0.006790472976723541,97384.05635789818
2016-11-10,-0.005461111383128892,0.0,0.0,-0.005461111383128892,96852.2311791868
2016-11-11,-0.008504326445041344,0.0,0.0,-0.008504326445041344,96028.56818830839
2016-11-14,-0.00532679640900411,0.0,0.0,-0.00532679640900411,95517.04355612109
2016-11-15,0.008116909737779942,0.0,0.0,0.008116909737779942,96292.34677708574
2016-11-16,-0.001893393959087753,0.0,0.0,-0.001893393959087753,96110.02742939162
2016-11-17,0.00016246583933212625,0.0,0.0,0.00016246583933212625,96125.64202566618
2016-11-18,-0.003070629691739268,0.0,0.0,-0.003070629691739268,95830.47577512468
2016-11-21,0.006119058611671202,0.0,0.0,0.006119058611671202,96416.86807317701
2016-11-22,0.0005104039291486846,0.0,0.0,0.0005104039291486846,96466.07962147777
2016-11-23,-0.003030409439666704,0.0,0.0,-0.003030409439666704,96173.7479031852
2016-11-25,-0.0008309810532518227,0.0,0.0,-0.0008309810532518227,96093.82934085742
2016-11-28,0.0017078222528387316,0.0,0.0,0.0017078222528387316,96257.94052096625
2016-11-29,-0.0020099423561250945,0.0,0.0,-0.0020099423561250945,96064.46760919978
2016-11-30,0.0005453277513156168,0.0,0.0,0.0005453277513156168,96116.85422930245
2016-12-01,-0.0013481880167341646,0.0,0.0,-0.0013481880167341646,95987.27063822432
2016-12-02,-0.002777272960913047,1.0,0.002,-0.004777272960913047,95528.7132456125
2016-12-05,2.876853120717946e-05,0.0,0.0,2.876853120717946e-05,95531.4614663807
2016-12-06,-0.00038838883153575766,0.0,0.0,-0.00038838883153575766,95494.35811368686
2016-12-07,-0.0035381492841910058,0.0,0.0,-0.0035381492841910058,95156.48481888263
2016-12-08,0.0033656274634640717,0.0,0.0,0.0033656274634640717,95476.74609751577
2016-12-09,0.0038904686174279224,0.0,0.0,0.0038904686174279224,95848.19538190229
2016-12-12,-0.0014192983416303042,0.0,0.0,-0.0014192983416303042,95712.1581971485
2016-12-13,0.0008163904720248305,0.0,0.0,0.0008163904720248305,95790.29669115758
2016-12-14,0.003915276704326875,0.0,0.0,0.003915276704326875,96165.34220829303
2016-12-15,0.003437059736788917,0.0,0.0,0.003437059736788917,96495.86823407169
2016-12-16,-0.0025833199403214714,0.0,0.0,-0.0025833199403214714,96246.58853350398
2016-12-19,-0.004184696265942368,0.0,0.0,-0.004184696265942368,95843.82579385814
2016-12-20,0.0023016703984013787,0.0,0.0,0.0023016703984013787,96064.4266905574
2016-12-21,-0.0010598005129835888,0.0,0.0,-0.0010598005129835888,95962.61756187127
2016-12-22,-0.0005286091999293529,0.0,0.0,-0.0005286091999293529,95911.89083937877
2016-12-23,-0.0004405005808786334,0.0,0.0,-0.0004405005808786334,95869.64159575086
2016-12-27,0.0021664425616218287,0.0,0.0,0.0021664425616218287,96077.33766767132
2016-12-28,-0.0005016104726616067,0.0,0.0,-0.0005016104726616067,96029.14426891177
2016-12-29,-0.002661855673915814,0.0,0.0,-0.002661855673915814,95773.52854637828
2016-12-30,-0.0027828179134384958,0.0,0.0,-0.0027828179134384958,95507.00825550621
2017-01-03,-0.0005289614277789294,0.0,0.0,-0.0005289614277789294,95456.48873205649
2017-01-04,-0.00014356265008302893,0.2,0.0004,-0.0005435626500830289,95404.60215007367
2017-01-05,-0.003307138614032934,0.0,0.0,-0.003307138614032934,95089.0859063467
2017-01-06,0.0028252813910440437,0.0,0.0,0.0028252813910440437,95357.73933124931
2017-01-09,-0.003647406008615795,0.0,0.0,-0.003647406008615795,95009.93093984449
2017-01-10,0.000787174658493628,0.0,0.0,0.000787174658493628,95084.72034978555
2017-01-11,0.0025695266866149983,0.0,0.0,0.0025695266866149983,95329.04307621365
2017-01-12,0.0007252596434388135,0.0,0.0,0.0007252596434388135,95398.18138400448
2017-01-13,0.000994026180341723,0.0,0.0,0.000994026180341723,95493.00967385717
2017-01-17,-0.0059498101810915305,0.0,0.0,-0.0059498101810915305,94924.84439267659
2017-01-18,0.0027593836848536675,0.0,0.0,0.0027593836848536675,95186.77845958101
2017-01-19,0.0011168295003604058,0.0,0.0,0.0011168295003604058,95293.08586180896
2017-01-20,0.0009402708062316022,0.0,0.0,0.0009402708062316022,95382.68716848054
2017-01-23,-0.0025334536128291175,0.0,0.0,-0.0025334536128291175,95141.0395550722
2017-01-24,0.003592989508913336,0.0,0.0,0.003592989508913336,95482.88031206068
2017-01-25,0.0056440821375951305,0.0,0.0,0.0056440821375951305,96021.79353127613
2017-01-26,0.0007023486380902775,0.0,0.0,0.0007023486380902775,96089.2343071898
2017-01-27,-0.0008569122112265682,0.0,0.0,-0.0008569122112265682,96006.89426894458
2017-01-30,-0.0018774849311185226,0.0,0.0,-0.0018774849311185226,95826.64277167115
2017-01-31,-0.0032315281635081354,0.0,0.0,-0.0032315281635081354,95516.97627674005
2017-02-01,0.004090504901107806,0.0,0.0,0.004090504901107806,95907.68893633905
2017-02-02,-0.001069866519964935,0.0,0.0,-0.001069866519964935,95805.08051093885
2017-02-03,0.0006591015658528155,0.0,0.0,0.0006591015658528155,95868.22578952025
2017-02-06,-0.004264240747451221,0.0,0.0,-0.004264240747451221,95459.42059472273
2017-02-07,-0.0010705425404611499,0.0,0.0,-0.0010705425404611499,95357.22722408832
2017-02-08,-0.002348646950711275,0.0,0.0,-0.002348646950711275,95133.26676314019
2017-02-09,0.005022041333339732,0.0,0.0,0.005022041333339732,95611.0299610003
2017-02-10,0.001914708947191546,0.0,0.0,0.001914708947191546,95794.09725551683
2017-02-13,0.0015199902962891975,0.0,0.0,0.0015199902962891975,95939.70335378702
2017-02-14,0.0024470746393680854,0.0,0.0,0.0024470746393680854,96174.47496877256
2017-02-15,0.0022650432161559707,0.0,0.0,0.0022650432161559707,96392.31431086795
2017-02-16,-0.003774963923776387,0.0,0.0,-0.003774963923776387,96028.4368018151
2017-02-17,-0.0011785476533388239,0.0,0.0,-0.0011785476533388239,95915.26271296853
2017-02-21,0.0011962907651597578,0.0,0.0,0.0011962907651597578,96030.00525598992
2017-02-22,-0.000726596994335571,0.0,0.0,-0.000726596994335571,95960.23014280491
2017-02-23,-0.0018166415234894039,0.0,0.0,-0.0018166415234894039,95785.90480412389
2017-02-24,-0.004968447589755832,0.0,0.0,-0.004968447589755832,95309.99755626726
2017-02-27,0.0007975722717991183,0.0,0.0,0.0007975722717991183,95386.0141675434
2017-02-28,-0.0008731982265907546,0.0,0.0,-0.0008731982265907546,95302.72326913074
2017-03-01,0.008542440092454761,0.0,0.0,0.008542440092454761,96116.84107330508
2017-03-02,-0.0016295421054624889,0.0,0.0,-0.0016295421054624889,95960.21463373207
2017-03-03,0.0010575284428521957,0.0,0.0,0.0010575284428521957,96061.69529008945
2017-03-06,0.001457545816824668,0.0,0.0,0.001457545816824668,96201.70961221661
2017-03-07,0.0013494614053012777,0.0,0.0,0.0013494614053012777,96331.5301064623
2017-03-08,0.0002501024033225055,0.0,0.0,0.0002501024033225055,96355.62285365767
2017-03-09,0.002303614021507139,0.0,0.0,0.002303614021507139,96577.58901751442
2017-03-10,-2.5638212238754377e-05,0.0,0.0,-2.5638212238754377e-05,96575.11294078967
2017-03-13,0.0029389175507861243,0.0,0.0,0.0029389175507861243,96858.93923518051
2017-03-14,-0.0018865384079464478,0.0,0.0,-0.0018865384079464478,96676.21112616039
2017-03-15,-0.0022506254722277075,0.0,0.0,-0.0022506254722277075,96458.6291828414
2017-03-16,0.0011296097030264133,0.0,0.0,0.0011296097030264133,96567.58978630695
2017-03-17,-0.0015345808715319321,0.0,0.0,-0.0015345808715319321,96419.39901021095
2017-03-20,-0.0004412753914029957,0.0,0.0,-0.0004412753914029957,96376.85150217389
2017-03-21,-0.005839402141422868,0.0,0.0,-0.005839402141422868,95814.0683091285
2017-03-22,-0.0004467215741911224,0.0,0.0,-0.0004467215741911224,95771.26609770379
2017-03-23,-0.0002294643890636272,0.0,0.0,-0.0002294643890636272,95749.29000263882
2017-03-24,0.00018483671147118133,0.0,0.0,0.00018483671147118133,95766.9879865286
2017-03-27,-0.0013732162790621614,0.0,0.0,-0.0013732162790621614,95635.47919962875
2017-03-28,0.003835469442472117,0.0,0.0,0.003835469442472117,96002.2861577151
2017-03-29,-0.0006143544814551482,0.0,0.0,-0.0006143544814551482,95943.30672298417
2017-03-30,0.0023881034562098225,0.0,0.0,0.0023881034562098225,96172.42926536953
2017-03-31,-0.0023233981778897684,0.0,0.0,-0.0023233981778897684,95948.98241845114
2017-04-03,-0.0029256367907028575,0.0,0.0,-0.0029256367907028575,95668.27054545723
2017-04-04,0.0019079713341959793,0.0,0.0,0.0019079713341959793,95850.80286325008
2017-04-05,-0.0017402530796657547,0.0,0.0,-0.0017402530796657547,95683.99820837888
2017-04-06,0.0005705022165930827,0.0,0.0,0.0005705022165930827,95738.58614144924
2017-04-07,0.0009504217532776416,0.0,0.0,0.0009504217532776416,95829.57817634611
2017-04-10,-0.00132596611677539,0.0,0.0,-0.00132596611677539,95702.51140269941
2017-04-11,-0.004008102791534529,0.0,0.0,-0.004008102791534529,95318.92589958938
2017-04-12,-0.002227111591343578,0.0,0.0,-0.002227111591343578,95106.64001484399
2017-04-13,-0.0020855563479430296,0.0,0.0,-0.0020855563479430296,94908.28975802948
2017-04-17,0.001447506074648486,0.0,0.0,0.001447506074648486,95045.67008398872
2017-04-18,-0.006462260962572319,0.0,0.0,-0.006462260962572319,94431.46016054343
2017-04-19,-0.000465038371182691,0.0,0.0,-0.000465038371182691,94387.54590812197
2017-04-20,0.003045144474792061,0.0,0.0,0.003045144474792061,94674.96962203328
2017-04-21,-0.001138780806768114,0.0,0.0,-0.001138780806768114,94567.15558374635
2017-04-24,0.006411983650093789,0.0,0.0,0.006411983650093789,95173.5186391852
2017-04-25,0.005074750345170277,0.0,0.0,0.005074750345170277,95656.50048575047
2017-04-26,-0.001820850754543924,0.0,0.0,-0.001820850754543924,95482.32427466396
2017-04-27,0.00018241691744054207,0.0,0.0,0.00018241691744054207,95499.74186592818
2017-04-28,-0.00028225416415237356,0.0,0.0,-0.00028225416415237356,95472.78666611106
2017-05-01,0.0031910621898413763,0.0,0.0,0.0031910621898413763,95777.44626580008
2017-05-02,0.0010288544645416177,0.4,0.0008,0.00022885446454161764,95799.36536198041
2017-05-03,6.384855631477184e-05,0.0,0.0,6.384855631477184e-05,95805.48201315464
2017-05-04,0.0031558192724815085,0.0,0.0,0.0031558192724815085,96107.82679970113
2017-05-05,0.0013835726110765557,0.0,0.0,0.0013835726110765557,96240.79895657128
2017-05-08,0.000661533699499628,0.0,0.0,0.000661533699499628,96304.46548834782
2017-05-09,0.0020925117071453393,0.0,0.0,0.0020925117071453393,96505.98370983257
2017-05-10,0.00024454307893493363,0.0,0.0,0.00024454307893493363,96529.58358022461
2017-05-11,-0.0016265345331592965,0.0,0.0,-0.0016265345331592965,96372.57487905989
2017-05-12,-0.002163818773296733,0.0,0.0,-0.002163818773296733,96164.04209230564
2017-05-15,0.0016326591270876658,0.0,0.0,0.0016326591270876658,96321.04519332528
2017-05-16,-0.001991369745764615,0.0,0.0,-0.001991369745764615,96129.23437804687
2017-05-17,-0.010244911012793356,0.0,0.0,-0.010244911012793356,95144.39892611583
2017-05-18,0.0008418681035640918,0.0,0.0,0.0008418681035640918,95224.49796080448
2017-05-19,0.0010496769710989008,0.0,0.0,0.0010496769710989008,95324.45292339839
2017-05-22,0.0003439174954979918,0.0,0.0,0.0003439174954979918,95357.23667050753
2017-05-23,0.0030641977042547347,0.0,0.0,0.0030641977042547347,95649.43009619738
2017-05-24,5.063869055690353e-05,0.0,0.0,5.063869055690353e-05,95654.27365808997
2017-05-25,0.0032580428800568664,0.0,0.0,0.0032580428800568664,95965.91938332873
2017-05-26,-0.0023719774865652247,0.0,0.0,-0.0023719774865652247,95738.29038307394
2017-05-30,-0.001309356628528724,0.0,0.0,-0.001309356628528724,95612.93481795685
2017-05-31,-0.0005799755441696088,0.0,0.0,-0.0005799755441696088,95557.48165405616
2017-06-01,0.0035611574068344256,0.0,0.0,0.0035611574068344256,95897.77688762694
2017-06-02,0.006752978164123402,1.0,0.002,0.004752978164123402,96353.5769271618
2017-06-05,-0.0016721201395844768,0.0,0.0,-0.0016721201395844768,96192.46217066089
2017-06-06,0.0007833366017588774,0.0,0.0,0.0007833366017588774,96267.81324709248
2017-06-07,0.0007451017751352932,0.0,0.0,0.0007451017751352932,96339.54256563126
2017-06-08,-0.001381464664711607,0.0,0.0,-0.001381464664711607,96206.45289176237
2017-06-09,-0.0027313643498326993,0.0,0.0,-0.0027313643498326993,95943.67801610996
2017-06-12,0.0008618181721065099,0.0,0.0,0.0008618181721065099,96026.36402132298
2017-06-13,0.001927333484063554,0.0,0.0,0.001927333484063554,96211.43884805414
2017-06-14,0.003949985873594098,0.0,0.0,0.003949985873594098,96591.47267238212
2017-06-15,-0.003774971050493003,0.0,0.0,-0.003774971050493003,96226.84265931939
2017-06-16,0.001068159796878876,0.0,0.0,0.001068159796878876,96329.62830402867
2017-06-19,0.001137556069701218,0.0,0.0,0.001137556069701218,96439.20865739796
2017-06-20,-0.0008210736155859765,0.0,0.0,-0.0008210736155859765,96360.02496766139
2017-06-21,0.0016813358883955632,0.0,0.0,0.0016813358883955632,96522.03853584622
2017-06-22,0.001092559467181631,0.0,0.0,0.001092559467181631,96627.49460284022
2017-06-23,0.0015859002707980575,0.0,0.0,0.0015859002707980575,96780.73617269742
2017-06-26,0.0012802619674269098,0.0,0.0,0.0012802619674269098,96904.64086839888
2017-06-27,-0.004563058269889975,0.0,0.0,-0.004563058269889975,96462.45934549361
2017-06-28,0.002217509356876957,0.0,0.0,0.002217509356876957,96676.36575167962
2017-06-29,-0.006223900048711807,0.0,0.0,-0.006223900048711807,96074.66171416847
2017-06-30,-0.002302453762729395,0.0,0.0,-0.002302453762729395,95853.45424780171
2017-07-03,-0.0022847634721088195,0.0,0.0,-0.0022847634721088195,95634.45177686088
2017-07-05,0.0007305532083535901,0.0,0.0,0.0007305532083535901,95704.31783243561
2017-07-06,-0.00538512676529096,0.0,0.0,-0.00538512676529096,95188.93794892226
2017-07-07,0.00036966338545035864,0.0,0.0,0.00036966338545035864,95224.12581398188
2017-07-10,0.0005372042377793208,0.0,0.0,0.0005372042377793208,95275.28061790799
2017-07-11,0.0007231557563586069,0.0,0.0,0.0007231557563586069,95344.1794855255
2017-07-12,0.006980369146428878,0.0,0.0,0.006980369146428878,96009.71705429786
2017-07-13,4.9014067251606995e-05,0.0,0.0,4.9014067251606995e-05,96014.42288102634
2017-07-14,0.004192223169387966,0.0,0.0,0.004192223169387966,96416.93676922361
2017-07-17,0.0014161883777283224,0.0,0.0,0.0014161883777283224,96553.48131449237
2017-07-18,0.0027124911965282217,0.0,0.0,0.0027124911965282217,96815.38178255207
2017-07-19,0.00140601446247095,0.0,0.0,0.00140601446247095,96951.50560952799
2017-07-20,0.0011628711397728255,0.0,0.0,0.0011628711397728255,97064.24771735883
2017-07-21,0.0027691436892417045,0.0,0.0,0.0027691436892417045,97333.03256637634
2017-07-24,-0.0009648249749921068,0.0,0.0,-0.0009648249749921068,97239.12322566459
2017-07-25,-0.0037927157072802477,0.0,0.0,-0.0037927157072802477,96870.32287564446
2017-07-26,0.0033766004672638244,0.0,0.0,0.0033766004672638244,97197.41525313036
2017-07-27,-0.0026990096660276072,0.0,0.0,-0.0026990096660276072,96935.07848984924
2017-07-28,0.0015258518364147488,0.0,0.0,0.0015258518364147488,97082.987057376
2017-07-31,0.00040853243522590563,0.0,0.0,0.00040853243522590563,97122.64860649755
2017-08-01,0.003717803350776639,0.0,0.0,0.003717803350776639,97483.73151492307
2017-08-02,-0.001204155815186525,0.0,0.0,-0.001204155815186525,97366.34591273329
2017-08-03,0.001919735511328746,0.0,0.0,0.001919735511328746,97553.26354459027
2017-08-04,-0.0023483678658943186,0.0,0.0,-0.0023483678658943186,97324.17259526905
2017-08-07,0.0007206862019257799,0.0,0.0,0.0007206862019257799,97394.3127835723
2017-08-08,-0.0020975628589293247,0.0,0.0,-0.0020975628589293247,97190.02209040652
2017-08-09,-2.0637693589398154e-05,0.0,0.0,-2.0637693589398154e-05,97188.01631251068
2017-08-10,-0.0022825198506062237,0.0,0.0,-0.0022825198506062237,96966.18273603632
2017-08-11,0.0004313630962033076,0.0,0.0,0.0004313630962033076,97008.01036884837
2017-08-14,0.003347021269550843,0.0,0.0,0.003347021269550843,97332.6982428697
2017-08-15,-0.0018550081764038052,0.0,0.0,-0.0018550081764038052,97152.14529179773
2017-08-16,0.004355894474252665,0.0,0.0,0.004355894474252665,97575.32978463608
2017-08-17,-0.00335240889616818,0.0,0.0,-0.00335240889616818,97248.21738101952
2017-08-18,-0.001721213125859589,0.0,0.0,-0.001721213125859589,97080.83247279686
2017-08-21,0.003814077871056187,0.0,0.0,0.003814077871056187,97451.10632763508
2017-08-22,0.0005427653734571432,0.0,0.0,0.0005427653734571432,97503.9994137548
2017-08-23,0.002466888092966335,0.0,0.0,0.002466888092966335,97744.5308689252
2017-08-24,-0.0016211679202025376,0.0,0.0,-0.0016211679202025376,97586.07057110526
2017-08-25,0.0040803015870308325,0.0,0.0,0.0040803015870308325,97984.25116972862
2017-08-28,0.0007272300338529436,0.0,0.0,0.0007272300338529436,98055.50826002385
2017-08-29,-0.00029072306609889687,0.0,0.0,-0.00029072306609889687,98027.00126201462
2017-08-30,0.001097432230754658,0.0,0.0,0.001097432230754658,98134.57925268378
2017-08-31,0.0014020818822195746,0.0,0.0,0.0014020818822195746,98272.17196827321
2017-09-01,-0.00024755561867975114,0.0,0.0,-0.00024755561867975114,98247.8441399426
2017-09-05,0.0013854548879409624,0.0,0.0,0.0013854548879409624,98383.96209583596
2017-09-06,-0.0007536447578252669,0.0,0.0,-0.0007536447578252669,98309.81553854836
2017-09-07,0.005847993128257191,0.0,0.0,0.005847993128257191,98884.73066425801
2017-09-08,-3.0745892983996716e-05,0.0,0.0,-3.0745892983996716e-05,98881.69036491125
2017-09-11,-0.00022752853699831133,0.0,0.0,-0.00022752853699831133,98859.1919585666
2017-09-12,-0.001445319737410511,0.0,0.0,-0.001445319737410511,98716.30881720444
2017-09-13,-0.0037784511543519916,0.0,0.0,-0.0037784511543519916,98343.3140662007
2017-09-14,0.0025820302551371136,0.0,0.0,0.0025820302551371136,98597.23947851009
2017-09-15,0.0006261584773665342,0.0,0.0,0.0006261584773665342,98658.9769758545
2017-09-18,-0.001961113215551114,0.0,0.0,-0.001961113215551114,98465.49555227441
2017-09-19,0.0005265597195789674,0.0,0.0,0.0005265597195789674,98517.3435160006
2017-09-20,-0.0036123619330546085,0.0,0.0,-0.0036123619330546085,98161.46321453775
2017-09-21,-0.0009295089752286548,0.0,0.0,-0.0009295089752286548,98070.22125345825
2017-09-22,-0.00020108954611182124,0.0,0.0,-0.00020108954611182124,98050.5003571793
2017-09-25,-0.0018170281816506822,0.0,0.0,-0.0018170281816506822,97872.33983480536
2017-09-26,-0.0010977785091031643,0.0,0.0,-0.0010977785091031643,97764.89768349908
2017-09-27,-0.004258617047474234,0.0,0.0,-0.004258617047474234,97348.55442357955
2017-09-28,0.0013081107274354076,0.0,0.0,0.0013081107274354076,97475.89711192137
2017-09-29,0.0025729467109764977,0.0,0.0,0.0025729467109764977,97726.69740079496
2017-10-02,-0.00038028817948461137,0.0,0.0,-0.00038028817948461137,97689.53309295337
2017-10-03,0.0026068246971035717,0.2,0.0004,0.0022068246971035715,97905.11676723142
2017-10-04,0.000872149050704163,0.0,0.0,0.000872149050704163,97990.50462187904
2017-10-05,0.0010590259738155639,0.0,0.0,0.0010590259738155639,98094.27911146088
2017-10-06,-0.0024134290118073996,0.0,0.0,-0.0024134290118073996,97857.53553236095
2017-10-09,0.0015971929420668164,0.0,0.0,0.0015971929420668164,98013.8328974413
2017-10-10,0.004742215112393766,0.0,0.0,0.004742215112393766,98478.63557703118
2017-10-11,0.002252512912842819,0.0,0.0,0.002252512912842819,98700.45997530759
2017-10-12,0.0006533653572072696,0.0,0.0,0.0006533653572072696,98764.94743659586
2017-10-13,0.0049939497415596446,0.0,0.0,0.0049939497415596446,99258.17462032201
2017-10-16,-0.0015557689717227265,0.0,0.0,-0.0015557689717227265,99103.75183205787
2017-10-17,-0.0015700250625775513,0.0,0.0,-0.0015700250625775513,98948.15645788609
2017-10-18,-0.0008610700888996738,0.0,0.0,-0.0008610700888996738,98862.95516000842
2017-10-19,-0.0004911050332389367,0.0,0.0,-0.0004911050332389367,98814.40306512847
2017-10-20,-0.002261790875480485,0.0,0.0,-0.002261790875480485,98590.90554990972
2017-10-23,-0.001383677809426398,0.0,0.0,-0.001383677809426398,98454.48750168904
2017-10-24,-0.0009587152309670334,0.0,0.0,-0.0009587152309670334,98360.09768496412
2017-10-25,-0.00190647046876572,0.0,0.0,-0.00190647046876572,98172.57706342282
2017-10-26,-0.003324468851374618,0.0,0.0,-0.003324468851374618,97846.2053889163
2017-10-27,0.00496947674470567,0.0,0.0,0.00496947674470567,98332.44983115423
2017-10-30,0.001720043538723115,0.0,0.0,0.001720043538723115,98501.5859261331
2017-10-31,0.0011151407753579813,0.0,0.0,0.0011151407753579813,98611.42906103678
2017-11-01,0.002125358813784328,0.0,0.0,0.002125358813784328,98821.01373093152
2017-11-02,0.0025632681838508088,0.0,0.0,0.0025632681838508088,99074.3184913239
2017-11-03,-0.00013736280653352533,0.0,0.0,-0.00013736280653352533,99060.70936488053
2017-11-06,0.005623296334243821,0.0,0.0,0.005623296334243821,99617.75708871965
2017-11-07,-0.0010224326058093202,0.0,0.0,-0.0010224326058093202,99515.90464575455
2017-11-08,0.0012000553736809861,0.0,0.0,0.0012000553736809861,99635.32924189142
2017-11-09,-0.0010366846752644877,0.0,0.0,-0.0010366846752644877,99532.03882295142
2017-11-10,-0.004136398487292858,0.0,0.0,-0.004136398487292858,99120.33464812698
2017-11-13,-9.419091465546765e-05,0.0,0.0,-9.419091465546765e-05,99110.99841314553
2017-11-14,-0.000791775421885532,0.0,0.0,-0.000791775421885532,99032.52476056345
2017-11-15,-0.000848068160373261,0.0,0.0,-0.000848068160373261,98948.53842947264
2017-11-16,0.002882425115508647,0.0,0.0,0.002882425115508647,99233.75018178464
2017-11-17,0.003509365928314823,0.0,0.0,0.003509365928314823,99581.99772361148
2017-11-20,-0.0021452254595410447,0.0,0.0,-0.0021452254595410447,99368.37188678283
2017-11-21,0.005126854506704836,0.0,0.0,0.005126854506704836,99877.8190720145
2017-11-22,0.0034973994683471068,0.0,0.0,0.0034973994683471068,100227.13170333664
2017-11-24,0.000999228019779508,0.0,0.0,0.000999228019779508,100327.28146167673
2017-11-27,-0.002608696457013982,0.0,0.0,-0.002608696457013982,100065.5580379858
2017-11-28,0.0013892261662133089,0.0,0.0,0.0013892261662133089,100204.5717295489
2017-11-29,-0.004967246032413886,0.0,0.0,-0.004967246032413886,99706.83096819557
2017-11-30,-0.0016802549998760075,0.0,0.0,-0.0016802549998760075,99539.29806693946
2017-12-01,0.0024477678777723114,0.0,0.0,0.0024477678777723114,99782.94716332373
2017-12-04,-0.001747855297755563,0.4,0.0008,-0.002547855297755563,99528.71465276799
2017-12-05,-0.00031528589538234466,0.0,0.0,-0.00031528589538234466,99497.33465285243
2017-12-06,-0.0030175070729539623,0.0,0.0,-0.0030175070729539623,99197.10074179737
2017-12-07,0.0017384659478310027,0.0,0.0,0.0017384659478310027,99369.55152356056
2017-12-08,0.003067219135614396,0.0,0.0,0.003067219135614396,99674.33971349105
2017-12-11,0.0016303779849196176,0.0,0.0,0.0016303779849196176,99836.84656262131
2017-12-12,-0.0010646440644675567,0.0,0.0,-0.0010646440644675567,99730.55585651325
2017-12-13,0.001820991046738907,0.0,0.0,0.001820991046738907,99912.16430581425
2017-12-14,-0.0006401107736905278,0.0,0.0,-0.0006401107736905278,99848.20945301937
2017-12-15,0.0015608073673951675,0.0,0.0,0.0015608073673951675,100004.05327395485
2017-12-18,0.0027558866286311657,0.0,0.0,0.0027558866286311657,100279.65310718148
2017-12-19,-0.003792779104453759,0.0,0.0,-0.003792779104453759,99899.31453427469
2017-12-20,-0.0019107169853639474,0.0,0.0,-0.0019107169853639474,99708.43521716783
2017-12-21,0.0015759395261574773,0.0,0.0,0.0015759395261574773,99865.56968131788
2017-12-22,0.0018081076582061374,0.0,0.0,0.0018081076582061374,100046.13738264977
2017-12-26,0.0015356244722668276,0.0,0.0,0.0015356244722668276,100199.77067957036
2017-12-27,0.0023213628991585744,0.0,0.0,0.0023213628991585744,100432.3707097301
2017-12-28,0.001720927640001757,0.0,0.0,0.001720927640001757,100605.20755243539
2017-12-29,0.0003929336883926494,0.0,0.0,0.0003929336883926494,100644.73872771047
2018-01-02,0.0012405189043698146,0.0,0.0,0.0012405189043698146,100769.59042872755
2018-01-03,0.0025045439876052677,0.4,0.0008,0.0017045439876052677,100941.35662822629
2018-01-04,0.0009201697483673839,0.0,0.0,0.0009201697483673839,101034.23981095476
2018-01-05,0.0011469021999636951,0.0,0.0,0.0011469021999636951,101150.1162028656
2018-01-08,1.909080237035845e-05,0.0,0.0,1.909080237035845e-05,101152.04723974376
2018-01-09,-0.003303637468709897,0.0,0.0,-0.003303637468709897,100817.87754644582
2018-01-10,-0.001334533573686725,0.0,0.0,-0.001334533573686725,100683.33270403225
2018-01-11,0.003101240811257433,0.0,0.0,0.003101240811257433,100995.57596442741
2018-01-12,0.004832031227551915,0.0,0.0,0.004832031227551915,101483.5897413321
2018-01-16,0.00016877412235357658,0.0,0.0,0.00016877412235357658,101500.717545124
2018-01-17,0.0019122890768613733,0.0,0.0,0.0019122890768613733,101694.81625857914
2018-01-18,-0.0031859384288330022,0.0,0.0,-0.0031859384288330022,101370.82283544782
2018-01-19,0.0013723520679836069,0.0,0.0,0.0013723520679836069,101509.93929379925
