date,gross_return,turnover,transaction_cost,net_return,equity_curve
2016-10-10,-0.002201860307234638,0.0,0.0,-0.002201860307234638,99301.53389114737
2016-10-11,0.006691512995510052,0.0,0.0,0.006691512995510052,99966.01139565406
2016-10-12,-0.0015032139217055376,0.0,0.0,-0.0015032139217055376,99815.74109562674
2016-10-13,0.0012124943380222189,0.0,0.0,0.0012124943380222189,99936.76711655069
2016-10-14,-4.8244128083085825e-05,0.0,0.0,-4.8244128083085825e-05,99931.9457543577
2016-10-17,0.0006873886187939935,0.0,0.0,0.0006873886187939935,100000.63783652318
2016-10-18,-0.004083412626335848,0.0,0.0,-0.004083412626335848,99592.29396933988
2016-10-19,-0.0012535761773547983,0.0,0.0,-0.0012535761773547983,99467.4474421718
2016-10-20,0.00031038041265696314,0.0,0.0,0.00031038041265696314,99498.32018955484
2016-10-21,0.0014468747223032933,0.0,0.0,0.0014468747223032933,99642.28179394874
2016-10-24,-0.0009396568440844689,0.0,0.0,-0.0009396568440844689,99548.65224190087
2016-10-25,-0.0004539439926688261,0.0,0.0,-0.0004539439926688261,99503.46272923738
2016-10-26,0.0024015902483725984,0.0,0.0,0.0024015902483725984,99742.42927500722
2016-10-27,0.0034896492858234045,0.0,0.0,0.0034896492858234045,100090.49537209305
2016-10-28,-0.0013031652075105149,0.0,0.0,-0.0013031652075105149,99960.06092092165
2016-10-31,-0.0032254341021441535,0.0,0.0,-0.0032254341021441535,99637.6463315749
2016-11-01,0.0035876113593338093,0.0,0.0,0.0035876113593338093,99995.10748337135
2016-11-02,0.005346787564890643,1.0,0.0001,0.005246787564890643,100519.760569865
2016-11-03,0.003789705073193028,0.0,0.0,0.003789705073193028,100900.70081645277
2016-11-04,0.000822534065597691,0.0,0.0,0.000822534065597691,100983.69508011697
2016-11-07,-0.01066773437873232,0.0,0.0,-0.01066773437873232,99906.42784441939
2016-11-08,-0.0014730434909159041,0.0,0.0,-0.0014730434909159041,99759.2613311825
2016-11-09,0.009685440597336083,0.0,0.0,0.009685440597336083,100725.4737308398
2016-11-10,0.005833345337010332,0.0,0.0,0.005833345337010332,101313.04020334575
2016-11-11,0.002874381262404813,0.0,0.0,0.002874381262404813,101604.25250774351
2016-11-14,-0.0011005348267447478,0.0,0.0,-0.0011005348267447478,101492.43348931338
2016-11-15,-0.004710450291353862,0.0,0.0,-0.004710450291353862,101014.35842641344
2016-11-16,0.0018725832660569156,0.0,0.0,0.0018725832660569156,101203.51622363421
2016-11-17,0.000847602236554779,0.0,0.0,0.000847602236554779,101289.29655033258
2016-11-18,0.0007300869395596818,0.0,0.0,0.0007300869395596818,101363.24654286118
2016-11-21,-0.00476410252101812,0.0,0.0,-0.00476410252101812,100880.34164446776
2016-11-22,-0.004087432622454024,0.0,0.0,-0.004087432622454024,100468.00004506584
2016-11-23,-8.424051314916993e-05,0.0,0.0,-8.424051314916993e-05,100459.53656918698
2016-11-25,-0.0014533150952710792,0.0,0.0,-0.0014533150952710792,100313.53720822705
2016-11-28,-0.0005171841342041519,0.0,0.0,-0.0005171841342041519,100261.65663833704
2016-11-29,-0.0008334485779953546,0.0,0.0,-0.0008334485779953546,100178.09370318435
2016-11-30,-0.0009418924498905802,0.0,0.0,-0.0009418924498905802,100083.73671308089
2016-12-01,0.003908060564075411,0.0,0.0,0.003908060564075411,100474.87001763457
2016-12-02,-0.0008827199939261622,1.0,0.0001,-0.0009827199939261622,100376.13135398111
2016-12-05,0.0003020345272189863,0.0,0.0,0.0003020345272189863,100406.44841135868
2016-12-06,0.0002685810735729487,0.0,0.0,0.0002685810735729487,100433.41568306665
2016-12-07,-0.0021597138023009333,0.0,0.0,-0.0021597138023009333,100216.5082490037
2016-12-08,0.004253864899206694,0.0,0.0,0.004253864899206694,100642.81573576521
2016-12-09,0.002466220713257394,0.0,0.0,0.002466220713257394,100891.0231325733
2016-12-12,0.00013224317173696762,0.0,0.0,0.00013224317173696762,100904.36528147213
2016-12-13,-0.0006139370043515172,0.0,0.0,-0.0006139370043515172,100842.41635772523
2016-12-14,0.001194486918420945,0.0,0.0,0.001194486918420945,100962.8713048865
2016-12-15,0.0014413141449678428,0.0,0.0,0.0014413141449678428,101108.39051941481
2016-12-16,0.0008049246152999402,0.0,0.0,0.0008049246152999402,101189.77515175725
2016-12-19,-0.002465991830172454,0.0,0.0,-0.002465991830172454,100940.24199293603
2016-12-20,0.0019852114266927126,0.0,0.0,0.0019852114266927126,101140.62971475352
2016-12-21,-0.0035375844977414976,0.0,0.0,-0.0035375844977414976,100782.83619098281
2016-12-22,-0.0005175124257387974,0.0,0.0,-0.0005175124257387974,100730.67982095276
2016-12-23,-0.0002124157397305427,0.0,0.0,-0.0002124157397305427,100709.28303908504
2016-12-27,0.0020910436005221137,0.0,0.0,0.0020910436005221137,100919.87054089709
2016-12-28,-5.875468545909492e-05,0.0,0.0,-5.875468545909492e-05,100913.94102564688
2016-12-29,-0.00013285182096507394,0.0,0.0,-0.00013285182096507394,100900.53442482086
2016-12-30,0.00047578219124700934,0.0,0.0,0.00047578219124700934,100948.54110218749
2017-01-03,-0.001404612315044574,0.0,0.0,-0.001404612315044574,100806.74753816958
2017-01-04,0.003975497834138009,1.0,0.0001,0.0038754978341380094,101197.42386992025
2017-01-05,0.006095478575375068,0.0,0.0,0.006095478575375068,101814.2705990025
2017-01-06,-0.0031346987746105346,0.0,0.0,-0.0031346987746105346,101495.11352971794
2017-01-09,-0.00038672167296036617,0.0,0.0,-0.00038672167296036617,101455.86316961641
2017-01-10,-0.00040570971326101544,0.0,0.0,-0.00040570971326101544,101414.70154046122
2017-01-11,0.0025980784952627798,0.0,0.0,0.0025980784952627798,101678.18489563698
2017-01-12,0.002624931121774421,0.0,0.0,0.002624931121774421,101945.08312757507
2017-01-13,-0.0010223023295452107,0.0,0.0,-0.0010223023295452107,101840.86443160808
2017-01-17,0.003141649702458382,0.0,0.0,0.003141649702458382,102160.81275304774
2017-01-18,-0.004334608142996244,0.0,0.0,-0.004334608142996244,101717.98566219326
2017-01-19,-0.003167999826439361,0.0,0.0,-0.003167999826439361,101395.74310126966
2017-01-20,0.0022017010846535844,0.0,0.0,0.0022017010846535844,101618.98621883498
2017-01-23,0.0049283002692058885,0.0,0.0,0.0049283002692058885,102119.7950959737
2017-01-24,-0.0012631753861451764,0.0,0.0,-0.0012631753861451764,101990.79988437028
2017-01-25,-0.0033139158753103808,0.0,0.0,-0.0033139158753103808,101652.81095349786
2017-01-26,-0.00014645102842066876,0.0,0.0,-0.00014645102842066876,101637.92379479186
2017-01-27,-0.000876007663484768,0.0,0.0,-0.000876007663484768,101548.88819464696
2017-01-30,-0.002151720400965651,0.0,0.0,-0.002151720400965651,101330.38338022315
2017-01-31,0.0034397887993637523,0.0,0.0,0.0034397887993637523,101678.93849800968
2017-02-01,-0.0008642427099601282,0.0,0.0,-0.0008642427099601282,101591.0632166563
2017-02-02,-0.0013805528805765578,1.4,0.00014000000000000001,-0.0015205528805765577,101436.58863284138
2017-02-03,0.0007366349798947901,0.0,0.0,0.0007366349798947901,101511.31037226952
2017-02-06,-0.004419367713151478,0.0,0.0,-0.004419367713151478,101062.69456469061
2017-02-07,-0.0020783164168171496,0.0,0.0,-0.0020783164168171496,100852.65430744905
2017-02-08,-0.002117232118712853,0.0,0.0,-0.002117232118712853,100639.12582849189
2017-02-09,0.004249823747459358,0.0,0.0,0.004249823747459358,101066.82437536134
2017-02-10,0.0016839522737722937,0.0,0.0,0.0016839522737722937,101237.01608407119
2017-02-13,0.0010589737372340036,0.0,0.0,0.0010589737372340036,101344.22342534015
2017-02-14,0.0019871183177164963,0.0,0.0,0.0019871183177164963,101545.60638810339
2017-02-15,0.002647460674228874,0.0,0.0,0.002647460674228874,101814.44438765661
2017-02-16,-0.002625548691269031,0.0,0.0,-0.002625548691269031,101547.1256064423
2017-02-17,-0.002180478524525431,0.0,0.0,-0.002180478524525431,101325.70427983017
2017-02-21,0.00027604297637463565,0.0,0.0,0.00027604297637463565,101353.67452882283
2017-02-22,-0.00026853697142734665,0.0,0.0,-0.00026853697142734665,101326.45732002181
2017-02-23,-0.001357617340739192,0.0,0.0,-0.001357617340739192,101188.89476448849
2017-02-24,-0.005351873954918896,0.0,0.0,-0.005351873954918896,100647.3445540714
2017-02-27,0.0007975722717991183,0.0,0.0,0.0007975722717991183,100727.61808531795
2017-02-28,-0.0007201141593218498,0.0,0.0,-0.0007201141593218498,100655.08270129997
2017-03-01,0.00716366309378077,0.0,0.0,0.00716366309378077,101376.14180244872
2017-03-02,-0.005504292786003862,0.8,8e-05,-0.005584292786003862,100810.02774510841
2017-03-03,0.0003622199981669572,0.0,0.0,0.0003622199981669572,100846.54315317345
2017-03-06,-0.0011468490044079572,0.0,0.0,-0.0011468490044079572,100730.88739556025
2017-03-07,-0.0022046686410570173,0.0,0.0,-0.0022046686410570173,100508.80916693341
2017-03-08,-0.005302217282249178,0.0,0.0,-0.005302217282249178,99975.8896219502
2017-03-09,-0.002809020617454405,0.0,0.0,-0.002809020617454405,99695.0552867538
2017-03-10,0.00029259294952113104,0.0,0.0,0.00029259294952113104,99724.22535703283
2017-03-13,0.0027989467791653235,0.0,0.0,0.0027989467791653235,100003.34815640067
2017-03-14,-0.0028440350600514976,0.0,0.0,-0.0028440350600514976,99718.93512812132
2017-03-15,0.0072558927711437685,0.0,0.0,0.0072558927711437685,100442.48502866359
2017-03-16,0.0012748793337984065,0.0,0.0,0.0012748793337984065,100570.537077062
2017-03-17,0.0003002169635575535,0.0,0.0,0.0003002169635575535,100600.73005832663
2017-03-20,0.0007402444030189191,0.0,0.0,0.0007402444030189191,100675.19918569192
2017-03-21,-0.00446504026240131,0.0,0.0,-0.00446504026240131,100225.68036790253
2017-03-22,0.0004430393767715924,0.0,0.0,0.0004430393767715924,100270.08429086923
2017-03-23,0.0008400258730976496,0.0,0.0,0.0008400258730976496,100354.31375597123
2017-03-24,0.0004896283626366849,0.0,0.0,0.0004896283626366849,100403.45007429912
2017-03-27,-0.001628679539375788,0.0,0.0,-0.001628679539375788,100239.92502948036
2017-03-28,0.003454544631816903,0.0,0.0,0.003454544631816903,100586.20832438467
2017-03-29,0.0016473598084901122,0.0,0.0,0.0016473598084901122,100751.91000126666
2017-03-30,0.0007879203639834408,0.0,0.0,0.0007879203639834408,100831.29448286687
2017-03-31,-0.0005039816936732165,0.0,0.0,-0.0005039816936732165,100780.47735629814
2017-04-03,-0.00038512940764179354,0.0,0.0,-0.00038512940764179354,100741.66383075205
2017-04-04,0.0003665546207374248,0.6000000000000001,6.000000000000001e-05,0.0003065546207374248,100772.54665330016
2017-04-05,0.000399380866549437,0.0,0.0,0.000399380866549437,100812.79328030694
2017-04-06,0.0010080228428415495,0.0,0.0,0.0010080228428415495,100914.41487878417
2017-04-07,0.00015895306592246262,0.0,0.0,0.00015895306592246262,100930.45553442492
2017-04-10,0.0023935344141275848,0.0,0.0,0.0023935344141275848,101172.03605318013
2017-04-11,0.004482722440606668,0.0,0.0,0.004482722440606668,101625.56220955758
2017-04-12,0.00019030410602646202,0.0,0.0,0.00019030410602646202,101644.90197132331
2017-04-13,0.000833972503033098,0.0,0.0,0.000833972503033098,101729.6710246409
2017-04-17,-0.00013347294626578918,0.0,0.0,-0.00013347294626578918,101716.0928657266
2017-04-18,0.0024903606097385514,0.0,0.0,0.0024903606097385514,101969.40261677591
2017-04-19,-0.003505394859941024,0.0,0.0,-0.003505394859941024,101611.9595969718
2017-04-20,-0.0005347630437684604,0.0,0.0,-0.0005347630437684604,101557.62127617445
2017-04-21,-0.0011970738594986432,0.0,0.0,-0.0011970738594986432,101436.04930251189
2017-04-24,-0.0016727853044498087,0.0,0.0,-0.0016727853044498087,101266.3685698972
2017-04-25,-0.002104399559260617,0.0,0.0,-0.002104399559260617,101053.26366851077
2017-04-26,0.0005364298747248865,0.0,0.0,0.0005364298747248865,101107.471658081
2017-04-27,-0.0005859861256246601,0.0,0.0,-0.0005859861256246601,101048.2240824924
2017-04-28,-0.0011463035841407176,0.0,0.0,-0.0011463035841407176,100932.39214105558
2017-05-01,-0.001310103646466465,0.0,0.0,-0.001310103646466465,100800.160246065
2017-05-02,0.001677691482316868,1.6,0.00016,0.001517691482316868,100953.14379068663
2017-05-03,0.0019512870349458814,0.0,0.0,0.0019512870349458814,101150.13235130241
2017-05-04,0.005378586599744384,0.0,0.0,0.005378586599744384,101694.1770977295
2017-05-05,-0.00018918901446287597,0.0,0.0,-0.00018918901446287597,101674.93767658777
2017-05-08,0.000969201786330276,0.0,0.0,0.000969201786330276,101773.48120780893
2017-05-09,0.002151967606180872,0.0,0.0,0.002151967606180872,101992.49444253642
2017-05-10,-0.0014060949620676054,0.0,0.0,-0.0014060949620676054,101849.08330993206
2017-05-11,-0.0007045300267654377,0.0,0.0,-0.0007045300267654377,101777.32757254168
2017-05-12,-0.00034499079669948464,0.0,0.0,-0.00034499079669948464,101742.21533121647
2017-05-15,0.001588781713239007,0.0,0.0,0.001588781713239007,101903.86150239914
2017-05-16,0.0008458243399490419,0.0,0.0,0.0008458243399490419,101990.05426879266
2017-05-17,-0.009718810097414744,0.0,0.0,-0.009718810097414744,100998.83229952924
2017-05-18,-0.0009799014416007723,0.0,0.0,-0.0009799014416007723,100899.86339815892
2017-05-19,0.0013978252588138008,0.0,0.0,0.0013978252588138008,101040.90377582776
2017-05-22,-0.00011598724199969319,0.0,0.0,-0.00011598724199969319,101029.18432006965
2017-05-23,0.002016337956468107,0.0,0.0,0.002016337956468107,101232.89329912522
2017-05-24,-0.000936175435277997,0.0,0.0,-0.000936175435277997,101138.12155117645
2017-05-25,0.0029947934978288965,0.0,0.0,0.0029947934978288965,101441.00933998055
2017-05-26,-0.0014086706303624188,0.0,0.0,-0.0014086706303624188,101298.112369409
2017-05-30,0.00018729856539495554,0.0,0.0,0.00018729856539495554,101317.085360533
2017-05-31,-0.0002243941021476627,0.0,0.0,-0.0002243941021476627,101294.3504041313
2017-06-01,0.0022755569199734986,0.0,0.0,0.0022755569199734986,101524.85146414765
2017-06-02,0.005797162976154591,1.2,0.00012,0.005677162976154591,102101.22459203949
2017-06-05,-0.0015120526334892028,0.0,0.0,-0.0015120526334892028,101946.84216651264
2017-06-06,0.000303536358161527,0.0,0.0,0.000303536358161527,101977.78673970995
2017-06-07,0.0009855696506933856,0.0,0.0,0.0009855696506933856,102078.29295136548
2017-06-08,-0.0006608542489562775,0.0,0.0,-0.0006608542489562775,102010.83407774236
2017-06-09,-0.0020931557853721026,0.0,0.0,-0.0020931557853721026,101797.3095102219
2017-06-12,0.0005437198481324402,0.0,0.0,0.0005437198481324402,101852.6587278891
2017-06-13,0.001688379687071362,0.0,0.0,0.001688379687071362,102024.62468795947
2017-06-14,0.003790492784870203,0.0,0.0,0.003790492784870203,102411.34829171827
2017-06-15,-0.0025778364185373047,0.0,0.0,-0.0025778364185373047,102147.34858842038
2017-06-16,0.0003541600752770102,0.0,0.0,0.0003541600752770102,102183.52510108582
2017-06-19,0.0020133348371286553,0.0,0.0,0.0020133348371286553,102389.25475195244
2017-06-20,-0.0005039838911391369,0.0,0.0,-0.0005039838911391369,102337.65221693172
2017-06-21,0.0012856192200122463,0.0,0.0,0.0012856192200122463,102469.21946955274
2017-06-22,0.0011718452182611252,0.0,0.0,0.0011718452182611252,102589.29753440709
2017-06-23,0.0009517570193614765,0.0,0.0,0.0009517570193614765,102686.93761844683
2017-06-26,0.0015983421351039363,0.0,0.0,0.0015983421351039363,102851.06647756719
2017-06-27,-0.006786156451605329,0.0,0.0,-0.006786156451605329,102153.10304923594
2017-06-28,0.0015752014699762396,0.0,0.0,0.0015752014699762396,102314.01476732174
2017-06-29,-0.007190493629305641,0.0,0.0,-0.007190493629305641,101578.32649594863
2017-06-30,-0.001978672688704264,0.0,0.0,-0.001978672688704264,101377.33623554681
2017-07-03,-0.0010726345446452348,0.0,0.0,-0.0010726345446452348,101268.59540265644
2017-07-05,-0.004018723089852327,1.4000000000000001,0.00014000000000000001,-0.004158723089852327,100847.4473566785
2017-07-06,-0.0007836703495903154,0.0,0.0,-0.0007836703495903154,100768.4162023532
2017-07-07,0.0008567157495575572,0.0,0.0,0.0008567157495575572,100854.74609157172
2017-07-10,-5.7025609872640715e-05,0.0,0.0,-5.7025609872640715e-05,100848.99478816729
2017-07-11,0.0018789525137719587,0.0,0.0,0.0018789525137719587,101038.48526043589
2017-07-12,0.0009502096637359793,0.0,0.0,0.0009502096637359793,101134.49300553958
2017-07-13,0.0017496255899333124,0.0,0.0,0.0017496255899333124,101311.44050252701
2017-07-14,0.002854459241419072,0.0,0.0,0.002854459241419072,101600.62988013092
2017-07-17,-0.001116492368265476,0.0,0.0,-0.001116492368265476,101487.19355225879
2017-07-18,-0.0013034723824537297,0.0,0.0,-0.0013034723824537297,101354.90779829069
2017-07-19,0.0021481755396139724,0.0,0.0,0.0021481755396139724,101572.6359320428
2017-07-20,-0.00028454521973042546,0.0,0.0,-0.00028454521973042546,101543.7339240329
2017-07-21,-0.0031723528799677326,0.0,0.0,-0.0031723528799677326,101221.60136727632
2017-07-24,0.0005556407856694089,0.0,0.0,0.0005556407856694089,101277.84421738675
2017-07-25,0.0034954950155384637,0.0,0.0,0.0034954950155384637,101631.8604170331
2017-07-26,0.0020414975802962587,0.0,0.0,0.0020414975802962587,101839.34161415546
2017-07-27,0.0006542332541890073,0.0,0.0,0.0006542332541890073,101905.96829802416
2017-07-28,-0.000719043991106039,0.0,0.0,-0.000719043991106039,101832.69342386164
2017-07-31,0.0013281971204152645,0.0,0.0,0.0013281971204152645,101967.94731403133
2017-08-01,-0.0014490694144443262,0.0,0.0,-0.0014490694144443262,101820.18868032489
2017-08-02,-0.0004125625718099823,0.4,4e-05,-0.0004525625718099823,101774.10867387355
2017-08-03,-0.002599039660887204,0.0,0.0,-0.002599039660887204,101509.5937289787
2017-08-04,0.001072241091604908,0.0,0.0,0.001072241091604908,101618.43648656704
2017-08-07,0.0007394983612606154,0.0,0.0,0.0007394983612606154,101693.5831538227
2017-08-08,-0.00011468796802873717,0.0,0.0,-0.00011468796802873717,101681.92012340925
2017-08-09,-0.00020891387033552514,0.0,0.0,-0.00020891387033552514,101660.67735993312
2017-08-10,-0.007746211988432583,0.0,0.0,-0.007746211988432583,100873.19220221542
2017-08-11,0.000426115677371408,0.0,0.0,0.000426115677371408,100916.1758508393
2017-08-14,0.0032324967937367617,0.0,0.0,0.0032324967937367617,101242.38706571331
2017-08-15,-0.001138990303386933,0.0,0.0,-0.001138990303386933,101127.07296855372
2017-08-16,0.002133396505607333,0.0,0.0,0.002133396505607333,101342.81711264714
2017-08-17,-0.0052059567830552555,0.0,0.0,-0.0052059567830552555,100815.23078648563
2017-08-18,0.0019879566842050055,0.0,0.0,0.0019879566842050055,101015.64709839728
2017-08-21,0.00048675280340773077,0.0,0.0,0.00048675280340773077,101064.81674781047
2017-08-22,0.0024493159927517997,0.0,0.0,0.0024493159927517997,101312.35641977543
2017-08-23,0.0014241799698601065,0.0,0.0,0.0014241799698601065,101456.6434484878
2017-08-24,-0.0003225749099300735,0.0,0.0,-0.0003225749099300735,101423.91608086559
2017-08-25,0.0021053072582895463,0.0,0.0,0.0021053072582895463,101637.44458755477
2017-08-28,0.0008026573797503488,0.0,0.0,0.0008026573797503488,101719.02463251195
2017-08-29,-0.001547062585652048,0.0,0.0,-0.001547062585652048,101561.65893525397
2017-08-30,-0.00032500259224766954,0.0,0.0,-0.00032500259224766954,101528.65113282706
2017-08-31,0.005728086513931663,0.0,0.0,0.005728086513931663,102110.21603015868
2017-09-01,0.0029270618511513025,0.0,0.0,0.0029270618511513025,102409.09894811336
2017-09-05,-0.0026309835460739733,0.2,2e-05,-0.0026509835460739734,102137.61411183367
2017-09-06,0.003161105065148684,0.0,0.0,0.003161105065148684,102460.4818411448
2017-09-07,0.002894009689839017,0.0,0.0,0.002894009689839017,102757.00346841865
2017-09-08,-0.0012292152441158778,0.0,0.0,-0.0012292152441158778,102630.69299331559
2017-09-11,0.0031671727990204455,0.0,0.0,0.0031671727990204455,102955.74213250865
2017-09-12,0.00034922441522888814,0.0,0.0,0.00034922441522888814,102991.69679134934
2017-09-13,-0.0018692648987475582,0.0,0.0,-0.0018692648987475582,102799.17802767482
2017-09-14,0.0013921165839567372,0.0,0.0,0.0013921165839567372,102942.28646822428
2017-09-15,0.0012986917213255735,0.0,0.0,0.0012986917213255735,103075.97676343487
2017-09-18,-0.0008726001751626965,0.0,0.0,-0.0008726001751626965,102986.03264805603
2017-09-19,0.0005105260362661236,0.0,0.0,0.0005105260362661236,103038.60969909462
2017-09-20,-0.0018068160031600611,0.0,0.0,-0.0018068160031600611,102852.43789014693
2017-09-21,-0.0015964465772421166,0.0,0.0,-0.0015964465772421166,102688.2394677162
2017-09-22,-0.0002571029119116331,0.0,0.0,-0.0002571029119116331,102661.83802232996
2017-09-25,-0.00044064638538279235,0.0,0.0,-0.00044064638538279235,102616.60045448867
2017-09-26,-0.0024882774524614625,0.0,0.0,-0.0024882774524614625,102361.2618813295
2017-09-27,-0.001243032325915072,0.0,0.0,-0.001243032325915072,102234.02352388955
2017-09-28,0.0016031390804012945,0.0,0.0,0.0016031390804012945,102397.91888234735
2017-09-29,0.0009079951827637655,0.0,0.0,0.0009079951827637655,102490.89569941757
2017-10-02,-0.0018893047842757583,0.0,0.0,-0.0018893047842757583,102297.25915982794
2017-10-03,-0.0010602493476870147,1.4,0.00014000000000000001,-0.0012002493476870146,102174.4769412512
2017-10-04,-0.0011289302353669982,0.0,0.0,-0.0011289302353669982,102059.12908494941
2017-10-05,-0.00027123840361687997,0.0,0.0,-0.00027123840361687997,102031.44672970189
2017-10-06,0.0018743755587584344,0.0,0.0,0.0018743755587584344,102222.69197967679
2017-10-09,-0.0017035405772306556,0.0,0.0,-0.0017035405772306556,102048.55147597566
2017-10-10,-0.002183233420340325,0.0,0.0,-0.002183233420340325,101825.755667896
2017-10-11,-0.0015453961396867278,0.0,0.0,-0.0015453961396867278,101668.39453816615
2017-10-12,-0.0010750015196847485,0.0,0.0,-0.0010750015196847485,101559.1008595337
2017-10-13,-0.0029174221796191002,0.0,0.0,-0.0029174221796191002,101262.81008614393
2017-10-16,0.0013990700296134919,0.0,0.0,0.0013990700296134919,101404.48384884991
2017-10-17,0.0011602978951314792,0.0,0.0,0.0011602978951314792,101522.14325801663
2017-10-18,0.0013370477170478012,0.0,0.0,0.0013370477170478012,101657.88320788955
2017-10-19,0.0005264708075279122,0.0,0.0,0.0005264708075279122,101711.4031157536
2017-10-20,0.0024909499840076728,0.0,0.0,0.0024909499840076728,101964.76113371817
2017-10-23,0.00037128665177884603,0.0,0.0,0.00037128665177884603,102002.61928847893
2017-10-24,0.0011330585092554357,0.0,0.0,0.0011330585092554357,102118.1942242301
2017-10-25,-0.0003921509586582216,0.0,0.0,-0.0003921509586582216,102078.14847646862
2017-10-26,0.003537409370375422,0.0,0.0,0.003537409370375422,102439.24067539985
2017-10-27,-0.0022733955678213126,0.0,0.0,-0.0022733955678213126,102206.3557596774
2017-10-30,-0.0013409171631974305,0.0,0.0,-0.0013409171631974305,102069.3055030514
2017-10-31,-0.00024737766054584444,0.0,0.0,-0.00024737766054584444,102044.05583704253
2017-11-01,-0.001343614158173767,0.0,0.0,-0.001343614158173767,101906.9479988624
2017-11-02,0.000736270883521406,0.8,8e-05,0.000656270883521406,101973.82656166259
2017-11-03,0.0017947437039338321,0.0,0.0,0.0017947437039338321,102156.84344485016
2017-11-06,0.002081479304104861,0.0,0.0,0.002081479304104861,102369.4808002533
2017-11-07,-0.0016001129891449308,0.0,0.0,-0.0016001129891449308,102205.67806433278
2017-11-08,-0.0005701182269367223,0.0,0.0,-0.0005701182269367223,102147.40874437187
2017-11-09,-0.00288218880343164,0.0,0.0,-0.00288218880343164,101853.00062658929
2017-11-10,-0.002873936610448391,0.0,0.0,-0.002873936610448391,101560.28155920451
2017-11-13,-0.0012408994826657806,0.0,0.0,-0.0012408994826657806,101434.2554583583
2017-11-14,-0.0021665454665064083,0.0,0.0,-0.0021665454665064083,101214.49353204653
2017-11-15,0.0013359192898578565,0.0,0.0,0.0013359192898578565,101349.70792636917
2017-11-16,0.001484686713857309,0.0,0.0,0.001484686713857309,101500.18049118077
2017-11-17,0.0014009477880892241,0.0,0.0,0.0014009477880892241,101642.37694453054
2017-11-20,0.0019546283522249635,0.0,0.0,0.0019546283522249635,101841.05001629384
2017-11-21,0.0030590522731803182,0.0,0.0,0.0030590522731803182,102152.58711184927
2017-11-22,0.0005453080785575048,0.0,0.0,0.0005453080785575048,102208.29174284691
2017-11-24,0.00033791615396056013,0.0,0.0,0.00033791615396056013,102242.82957569552
2017-11-27,-0.002252304554157791,0.0,0.0,-0.002252304554157791,102012.54758501222
2017-11-28,0.003006664450277153,0.0,0.0,0.003006664450277153,102319.26508531827
2017-11-29,-0.0038669901895148967,0.0,0.0,-0.0038669901895148967,101923.59749103499
2017-11-30,-0.0009432327499770965,0.0,0.0,-0.0009432327499770965,101827.45981588597
2017-12-01,0.0009991918319966488,0.0,0.0,0.0009991918319966488,101929.20498200697
2017-12-04,-0.0006893050135669653,0.7,7.000000000000001e-05,-0.0007593050135669653,101851.80962563524
2017-12-05,0.00021039868109826718,0.0,0.0,0.00021039868109826718,101873.23911204796
2017-12-06,0.0015524624084749417,0.0,0.0,0.0015524624084749417,102031.39348619898
2017-12-07,-0.002644944680564798,0.0,0.0,-0.002644944680564798,101761.52609474705
2017-12-08,-0.0009674802532652627,0.0,0.0,-0.0009674802532652627,101663.07382770823
2017-12-11,-0.0005232772728784975,0.0,0.0,-0.0005232772728784975,101609.87585168322
2017-12-12,0.0002444489805347503,0.0,0.0,0.0002444489805347503,101634.71428224741
2017-12-13,0.0020720903198339522,0.0,0.0,0.0020720903198339522,101845.31058987074
2017-12-14,7.734730785744504e-05,0.0,0.0,7.734730785744504e-05,101853.18805046278
2017-12-15,0.0002558097909130862,0.0,0.0,0.0002558097909130862,101879.2430932018
2017-12-18,-0.0007842921230704403,0.0,0.0,-0.0007842921230704403,101799.34000533943
2017-12-19,3.793531624440849e-06,0.0,0.0,3.793531624440849e-06,101799.7261843551
2017-12-20,-0.00047416526910247763,0.0,0.0,-0.00047416526910247763,101751.45628979431
2017-12-21,0.0014027755295952127,0.0,0.0,0.0014027755295952127,101894.1907427783
2017-12-22,-0.0005719728395170432,0.0,0.0,-0.0005719728395170432,101835.91003316885
2017-12-26,0.00067278637957775,0.0,0.0,0.00067278637957775,101904.42384639107
2017-12-27,0.002516788412566451,0.0,0.0,0.002516788412566451,102160.89571951694
2017-12-28,-0.0004367489428246607,0.0,0.0,-0.0004367489428246607,102116.27705631343
2017-12-29,0.0007053994210971193,0.0,0.0,0.0007053994210971193,102188.30981903353
2018-01-02,-0.0005083377714251936,0.0,0.0,-0.0005083377714251936,102136.36364135442
2018-01-03,0.0025045439876052677,0.5,5.000000000000001e-05,0.0024545439876052675,102387.06183864617
2018-01-04,0.0009201697483673839,0.0,0.0,0.0009201697483673839,102481.27531557431
2018-01-05,0.0011469021999636951,0.0,0.0,0.0011469021999636951,102598.81131568884
2018-01-08,1.909080237035845e-05,0.0,0.0,1.909080237035845e-05,102600.77000931908
2018-01-09,-0.003303637468709897,0.0,0.0,-0.003303637468709897,102261.81426119783
2018-01-10,-0.001334533573686725,0.0,0.0,-0.001334533573686725,102125.34243676014
2018-01-11,0.003101240811257433,0.0,0.0,0.003101240811257433,102442.05771658868
2018-01-12,0.004832031227551915,0.0,0.0,0.004832031227551915,102937.06093848989
2018-01-16,0.00016877412235357658,0.0,0.0,0.00016877412235357658,102954.43405060742
2018-01-17,0.0019122890768613733,0.0,0.0,0.0019122890768613733,103151.31269025686
