date,gross_return,turnover,transaction_cost,net_return,equity_curve
2016-10-10,0.0025589042037216904,0.0,0.0,0.0025589042037216904,103412.56612854537
2016-10-11,-0.0020218721507061057,0.0,0.0,-0.0020218721507061057,103203.479141057
2016-10-12,-0.002483206235219826,0.0,0.0,-0.002483206235219826,102947.20361815757
2016-10-13,-0.0016549320440859328,0.0,0.0,-0.0016549320440859328,102776.83299204083
2016-10-14,0.002411161778864912,0.0,0.0,0.002411161778864912,103024.64456350401
2016-10-17,-0.001058667032210736,0.0,0.0,-0.001058667032210736,102915.57576879942
2016-10-18,0.0015378410576670557,0.0,0.0,0.0015378410576670557,103073.84356669012
2016-10-19,0.0013748624091100003,0.0,0.0,0.0013748624091100003,103215.55591957245
2016-10-20,-0.0009204742132411515,0.0,0.0,-0.0009204742132411515,103120.54866194313
2016-10-21,0.00022529171586038737,0.0,0.0,0.00022529171586038737,103143.78086729166
2016-10-24,0.0004535301739625576,0.0,0.0,0.0004535301739625576,103190.55968417155
2016-10-25,0.0006780661893713181,0.0,0.0,0.0006780661893713181,103260.52971375568
2016-10-26,9.714415369940213e-05,0.0,0.0,9.714415369940213e-05,103270.56087052528
2016-10-27,0.0045724763219278765,0.0,0.0,0.0045724763219278765,103742.76306485797
2016-10-28,-0.0002452807128765278,0.0,0.0,-0.0002452807128765278,103717.31696597763
2016-10-31,-0.0028217281629489225,0.0,0.0,-0.0028217281629489225,103424.65489170924
2016-11-01,0.0028919022737631584,0.0,0.0,0.0028919022737631584,103723.74888635376
2016-11-02,0.003152104932251465,0.9,0.0,0.003152104932251465,104050.69702681004
2016-11-03,0.002166515900329702,0.0,0.0,0.002166515900329702,104276.12451635902
2016-11-04,0.00012063202997505387,0.0,0.0,0.00012063202997505387,104288.70355693735
2016-11-07,-0.0053901845545911925,0.0,0.0,-0.0053901845545911925,103726.56819780641
2016-11-08,-8.399055324719289e-05,0.0,0.0,-8.399055324719289e-05,103717.85614595705
2016-11-09,0.011079832281247794,0.0,0.0,0.011079832281247794,104867.03259662485
2016-11-10,0.009203424164669762,0.0,0.0,0.009203424164669762,105832.16837850182
2016-11-11,0.007613371548991944,0.0,0.0,0.007613371548991944,106637.90799820283
2016-11-14,0.002544236986681048,0.0,0.0,0.002544236986681048,106909.22010791415
2016-11-15,-0.006140614646364129,0.0,0.0,-0.006140614646364129,106252.73178508812
2016-11-16,0.003011258971210163,0.0,0.0,0.003011258971210163,106572.68627689153
2016-11-17,0.003031320059709963,0.0,0.0,0.003031320059709963,106895.74219861983
2016-11-18,0.0031757635032936154,0.0,0.0,0.0031757635032936154,107235.2177953517
2016-11-21,-0.006274586994090147,0.0,0.0,-0.006274586994090147,106562.36109246458
2016-11-22,-0.0037115773641937747,0.0,0.0,-0.0037115773641937747,106166.84664515874
2016-11-23,0.005104393780865158,0.0,0.0,0.005104393780865158,106708.76403690837
2016-11-25,-0.0007034543712241102,0.0,0.0,-0.0007034543712241102,106633.69929039868
2016-11-28,-0.0031642082808218124,0.0,0.0,-0.0031642082808218124,106296.28805608932
2016-11-29,-0.0003605114662458386,0.0,0.0,-0.0003605114662458386,106257.96702542574
2016-11-30,0.0028143462696188057,0.0,0.0,0.0028143462696188057,106557.01373854103
2016-12-01,0.003217225479343811,0.0,0.0,0.003217225479343811,106899.83167814346
2016-12-02,-0.003005321588180532,0.4,0.0,-0.003005321588180532,106578.56330622826
2016-12-05,-0.0016226603694206587,0.0,0.0,-0.0016226603694206587,106405.62249532144
2016-12-06,-0.0014615652685449068,0.0,0.0,-0.0014615652685449068,106250.10373310438
2016-12-07,-0.00690895333935382,0.0,0.0,-0.00690895333935382,105516.02672411085
2016-12-08,0.0024816424157831254,0.0,0.0,0.0024816424157831254,105777.87977157431
2016-12-09,0.00493560521588785,0.0,0.0,0.00493560521588785,106299.95762670043
2016-12-12,-9.227990431888162e-05,0.0,0.0,-9.227990431888162e-05,106290.14827678153
2016-12-13,-0.001410119414442856,0.0,0.0,-0.001410119414442856,106140.26647513243
2016-12-14,0.009860762797394475,0.0,0.0,0.009860762797394475,107186.89046609597
2016-12-15,0.0030967038661015027,0.0,0.0,0.0030967038661015027,107518.81652419774
2016-12-16,-0.0016770937816529387,0.0,0.0,-0.0016770937816529387,107338.49738559434
2016-12-19,-0.0028191696482329333,0.0,0.0,-0.0028191696482329333,107035.89195167793
2016-12-20,0.001614233792487141,0.0,0.0,0.001614233792487141,107208.67290547534
2016-12-21,-0.00022830374966283941,0.0,0.0,-0.00022830374966283941,107184.19676345463
2016-12-22,0.0018488743258286864,0.0,0.0,0.0018488743258286864,107382.36687298515
2016-12-23,-0.001614133023442421,0.0,0.0,-0.001614133023442421,107209.03744848006
2016-12-27,0.0012912917529655068,0.0,0.0,0.0012912917529655068,107347.47559438065
2016-12-28,-0.0020119543046355102,0.0,0.0,-0.0020119543046355102,107131.49737876677
2016-12-29,-0.005948117870462366,0.0,0.0,-0.005948117870462366,106494.26660471875
2016-12-30,-0.0013647328576335996,0.0,0.0,-0.0013647328576335996,106348.93037993369
2017-01-03,-0.0029283109176817647,0.0,0.0,-0.0029283109176817647,106037.50764601836
2017-01-04,0.004459270915597713,1.2,0.0,0.004459270915597713,106510.35761982673
2017-01-05,0.002833589966729977,0.0,0.0,0.002833589966729977,106812.16430053109
2017-01-06,-0.0009447045456566829,0.0,0.0,-0.0009447045456566829,106711.25836338496
2017-01-09,-0.002693357712024258,0.0,0.0,-0.002693357712024258,106423.8467727121
2017-01-10,-0.0012577614834471396,0.0,0.0,-0.0012577614834471396,106289.9909573211
2017-01-11,0.0025446739936184296,0.0,0.0,0.0025446739936184296,106560.46433309212
2017-01-12,0.001400416375819269,0.0,0.0,0.001400416375819269,106709.69335235909
2017-01-13,-0.0010899615552027787,0.0,0.0,-0.0010899615552027787,106593.38388903753
2017-01-17,-0.00043483814395659556,0.0,0.0,-0.00043483814395659556,106547.03301982918
2017-01-18,-0.002200839531068155,0.0,0.0,-0.002200839531068155,106312.5400976411
2017-01-19,-0.003734780591886433,0.0,0.0,-0.003734780591886433,105915.48608621028
2017-01-20,0.0024485506995146848,0.0,0.0,0.0024485506995146848,106174.82552375612
2017-01-23,0.003121454101351062,0.0,0.0,0.003121454101351062,106506.2453683475
2017-01-24,0.0009173631535354333,0.0,0.0,0.0009173631535354333,106603.95027346983
2017-01-25,6.54883009996609e-05,0.0,0.0,6.54883009996609e-05,106610.93158505308
2017-01-26,0.0014989466945076859,0.0,0.0,0.0014989466945076859,106770.73568855089
2017-01-27,-0.0015961131252270945,0.0,0.0,-0.0015961131252270945,106600.31751592824
2017-01-30,-0.00423798837577254,0.0,0.0,-0.00423798837577254,106148.54660944208
2017-01-31,0.0006495747230174986,0.0,0.0,0.0006495747230174986,106217.49802220461
2017-02-01,-0.00017934424242753715,0.0,0.0,-0.00017934424242753715,106198.44852548928
2017-02-02,-0.00022557929252354798,0.6000000000000001,0.0,-0.00022557929252354798,106174.49235460379
2017-02-03,0.0015283347851085976,0.0,0.0,0.0015283347851085976,106336.76252456057
2017-02-06,0.001080912391233824,0.0,0.0,0.001080912391233824,106451.70324881705
2017-02-07,-0.000314458822849728,0.0,0.0,-0.000314458822849728,106418.22857152308
2017-02-08,0.003357850700222132,0.0,0.0,0.003357850700222132,106775.56509484835
2017-02-09,-0.0015659548585088006,0.0,0.0,-0.0015659548585088006,106608.35937991807
2017-02-10,0.0019127530999781153,0.0,0.0,0.0019127530999781153,106812.27484980557
2017-02-13,-0.0013200258108106767,0.0,0.0,-0.0013200258108106767,106671.27989009242
2017-02-14,-0.00043584520658777057,0.0,0.0,-0.00043584520658777057,106624.78772407174
2017-02-15,0.002080708454040403,0.0,0.0,0.002080708454040403,106846.64282129948
2017-02-16,0.0009075627762811455,0.0,0.0,0.0009075627762811455,106943.61285709469
2017-02-17,-0.0006259876022397526,0.0,0.0,-0.0006259876022397526,106876.66748130742
2017-02-21,3.590111175258968e-05,0.0,0.0,3.590111175258968e-05,106880.5044724904
2017-02-22,0.0008121368170447508,0.0,0.0,0.0008121368170447508,106967.30606519684
2017-02-23,0.0020288702016872605,0.0,0.0,0.0020288702016872605,107184.32884502728
2017-02-24,9.03259927701683e-05,0.0,0.0,9.03259927701683e-05,107194.01037593963
2017-02-27,-0.002539586999861132,0.0,0.0,-0.002539586999861132,106921.78186072591
2017-02-28,0.000247104411264365,0.0,0.0,0.000247104411264365,106948.20270468395
2017-03-01,0.0009517996531504536,0.0,0.0,0.0009517996531504536,107049.99596692332
2017-03-02,-0.0067968044255109165,0.4,0.0,-0.0067968044255109165,106322.39808058442
2017-03-03,0.0010744979194016514,0.0,0.0,0.0010744979194016514,106436.64127610781
2017-03-06,-0.0021402667286073876,0.0,0.0,-0.0021402667286073876,106208.83847407985
2017-03-07,-0.00309788901428294,0.0,0.0,-0.00309788901428294,105879.81528015125
2017-03-08,-0.007053494267218619,0.0,0.0,-0.007053494267218619,105132.99261005853
2017-03-09,-0.00496262603955735,0.0,0.0,-0.00496262603955735,104611.25688331528
2017-03-10,0.0014182547914691752,0.0,0.0,0.0014182547914691752,104759.62229963165
2017-03-13,0.0010366624470611763,0.0,0.0,0.0010366624470611763,104868.222666038
2017-03-14,-0.0016706435127237798,0.0,0.0,-0.0016706435127237798,104693.0252501501
2017-03-15,0.01145166486976751,0.0,0.0,0.01145166486976751,105891.93468951691
2017-03-16,-0.0002914123755327514,0.0,0.0,-0.0002914123755327514,105861.07646927929
2017-03-17,0.0020916137083164753,0.0,0.0,0.0020916137083164753,106082.49694799958
2017-03-20,0.0020775401986810275,0.0,0.0,0.0020775401986810275,106302.8875997855
2017-03-21,-0.0021365799902129724,0.0,0.0,-0.0021365799902129724,106075.76297723793
2017-03-22,0.0016219244059419325,0.0,0.0,0.0016219244059419325,106247.80984608961
2017-03-23,0.0003495962262224262,0.0,0.0,0.0003495962262224262,106284.95367945619
2017-03-24,0.001317452429501076,0.0,0.0,0.001317452429501076,106424.97904990058
2017-03-27,-0.00022577354209526415,0.0,0.0,-0.00022577354209526415,106400.95110541307
2017-03-28,0.0014397010794205412,0.0,0.0,0.0014397010794205412,106554.1366695709
2017-03-29,0.003410618585448466,0.0,0.0,0.003410618585448466,106917.55218845255
2017-03-30,-0.00139529951309757,0.0,0.0,-0.00139529951309757,106768.37017994243
2017-03-31,0.00047606117137964925,0.0,0.0,0.00047606117137964925,106819.1984553166
2017-04-03,0.0026168467950230764,0.0,0.0,0.0026168467950230764,107098.72793244132
2017-04-04,-0.001871216410254517,0.8,0.0,-0.001871216410254517,106898.32303521676
2017-04-05,-0.00021667215468103014,0.0,0.0,-0.00021667215468103014,106875.16114523292
2017-04-06,-0.001953311356586396,0.0,0.0,-0.001953311356586396,106666.40067923094
2017-04-07,-0.0017225878874971069,0.0,0.0,-0.0017225878874971069,106482.65842941798
2017-04-10,-0.0009586950226377344,0.0,0.0,-0.0009586950226377344,106380.57403478447
2017-04-11,0.0031079138653865024,0.0,0.0,0.0031079138653865024,106711.19569583493
2017-04-12,0.003391914897252113,0.0,0.0,0.003391914897252113,107073.15099021923
2017-04-13,0.00038006845742080133,0.0,0.0,0.00038006845742080133,107113.84611754729
2017-04-17,-0.0005392900061175542,0.0,0.0,-0.0005392900061175542,107056.08069081929
2017-04-18,0.0024906284944780756,0.0,0.0,0.0024906284944780756,107322.717615895
2017-04-19,-0.0012938920588264067,0.0,0.0,-0.0012938920588264067,107183.85360384014
2017-04-20,0.00100009170196701,0.0,0.0,0.00100009170196701,107291.04728641419
2017-04-21,0.001993911850958308,0.0,0.0,0.001993911850958308,107504.97617710028
2017-04-24,0.0037146675945920696,0.0,0.0,0.0037146675945920696,107904.32142836275
2017-04-25,-0.0027335042292090054,0.0,0.0,-0.0027335042292090054,107609.36450938838
2017-04-26,0.002002920914863493,0.0,0.0,0.002002920914863493,107824.89755619942
2017-04-27,0.0002805385149244222,0.0,0.0,0.0002805385149244222,107855.1465928317
2017-04-28,0.002442856781368508,0.0,0.0,0.002442856781368508,108118.62126909151
2017-05-01,-0.00241137857372975,0.0,0.0,-0.00241137857372975,107857.90634234203
2017-05-02,0.003338058974221437,0.4,0.0,0.003338058974221437,108217.94239454881
2017-05-03,-0.003893447056781796,0.0,0.0,-0.003893447056781796,107796.60156524178
2017-05-04,0.0005608469741588461,0.0,0.0,0.0005608469741588461,107857.05896305427
2017-05-05,0.0023609765710646876,0.0,0.0,0.0023609765710646876,108111.70695228998
2017-05-08,-0.002816736440014378,0.0,0.0,-0.002816736440014378,107807.18476772531
2017-05-09,-0.00033235203718228194,0.0,0.0,-0.00033235203718228194,107771.35483024488
2017-05-10,0.00011247731339940608,0.0,0.0,0.00011247731339940608,107783.47666269759
2017-05-11,-0.0006584659604625398,0.0,0.0,-0.0006584659604625398,107712.50491221489
2017-05-12,0.002958804595416653,0.0,0.0,0.002958804595416653,108031.205166733
2017-05-15,0.0020176695450209946,0.0,0.0,0.0020176695450209946,108249.17643930983
2017-05-16,0.0016601459492697535,0.0,0.0,0.0016601459492697535,108428.88587108735
2017-05-17,0.0004724896378866084,0.0,0.0,0.0004724896378866084,108480.11739610904
2017-05-18,-0.0013717121922727114,0.0,0.0,-0.0013717121922727114,108331.3138964576
2017-05-19,0.003998435328956785,0.0,0.0,0.003998435328956785,108764.4696491735
2017-05-22,0.0005595915988078406,0.0,0.0,0.0005595915988078406,108825.33333263798
2017-05-23,-0.0015683849314521606,0.0,0.0,-0.0015683849314521606,108654.65331967881
2017-05-24,0.0033324136295366904,0.0,0.0,0.0033324136295366904,109016.73556731388
2017-05-25,0.003062096713148633,0.0,0.0,0.003062096713148633,109350.55535497276
2017-05-26,-0.0004534419490539122,0.0,0.0,-0.0004534419490539122,109300.97122602248
2017-05-30,0.00022518139473587384,0.0,0.0,0.00022518139473587384,109325.58377116913
2017-05-31,0.0015225354835259996,0.0,0.0,0.0015225354835259996,109492.03585171791
2017-06-01,0.0034474275419042583,0.0,0.0,0.0034474275419042583,109869.50171173232
2017-06-02,0.0046953410194109264,0.2,0.0,0.0046953410194109264,110385.37648990164
2017-06-05,-0.0008095354822519,0.0,0.0,-0.0008095354822519,110296.01561091132
2017-06-06,0.0017459111351307067,0.0,0.0,0.0017459111351307067,110488.58265272697
2017-06-07,-0.000657403119741051,0.0,0.0,-0.000657403119741051,110415.9471137953
2017-06-08,-0.0009011583922083454,0.0,0.0,-0.0009011583922083454,110316.44485642007
2017-06-09,-0.004127455389826552,0.0,0.0,-0.004127455389826552,109861.11865151093
2017-06-12,-0.0009309607346829286,0.0,0.0,-0.0009309607346829286,109758.84226377803
2017-06-13,0.001477237063558046,0.0,0.0,0.001477237063558046,109920.98209362332
2017-06-14,0.0036663057521533872,0.0,0.0,0.0036663057521533872,110323.9860225555
2017-06-15,-0.004789977368833997,0.0,0.0,-0.004789977368833997,109795.5366262679
2017-06-16,0.0015848488534046525,0.0,0.0,0.0015848488534046525,109969.545956599
2017-06-19,0.0011140111301998546,0.0,0.0,0.0011140111301998546,110092.05325477768
2017-06-20,-0.00035026893371145043,0.0,0.0,-0.00035026893371145043,110053.49142867402
2017-06-21,0.002082548780063887,0.0,0.0,0.002082548780063887,110282.68319299059
2017-06-22,0.0009033982569098821,0.0,0.0,0.0009033982569098821,110382.31237675449
2017-06-23,0.0008918605990981599,0.0,0.0,0.0008918605990981599,110480.75801200066
2017-06-26,-0.00014576758415157942,0.0,0.0,-0.00014576758415157942,110464.65349881
2017-06-27,-0.00276958743563257,0.0,0.0,-0.00276958743563257,110158.71198239819
2017-06-28,0.0017412952000071095,0.0,0.0,0.0017412952000071095,110350.5308188121
2017-06-29,-0.003943326634878443,0.0,0.0,-0.003943326634878443,109915.3826314613
2017-06-30,-0.002302453762729395,0.0,0.0,-0.002302453762729395,109662.30754513966
2017-07-03,-0.0048318320432819035,0.0,0.0,-0.0048318320432819035,109132.43769360281
2017-07-05,-0.004018723089852327,1.6,0.0,-0.004018723089852327,108693.86464639165
2017-07-06,0.00010701186788267779,0.0,0.0,0.00010701186788267779,108705.49617987486
2017-07-07,0.0008258747316192692,0.0,0.0,0.0008258747316192692,108795.27330235793
2017-07-10,-0.0005505904634265591,0.0,0.0,-0.0005505904634265591,108735.37166241178
2017-07-11,0.0014174397921255296,0.0,0.0,0.0014174397921255296,108889.49750501766
2017-07-12,-0.0006460748812277648,0.0,0.0,-0.0006460748812277648,108819.14673585015
2017-07-13,0.001170944068886193,0.0,0.0,0.001170944068886193,108946.56787030176
2017-07-14,0.001457611212400778,0.0,0.0,0.001457611212400778,109105.36960918209
2017-07-17,-0.0007244915203870715,0.0,0.0,-0.0007244915203870715,109026.32369407153
2017-07-18,-0.0014847615933866521,0.0,0.0,-0.0014847615933866521,108864.44559598243
2017-07-19,0.0012726550611679823,0.0,0.0,0.0012726550611679823,109002.9924836514
2017-07-20,-0.0010960478926391737,0.0,0.0,-0.0010960478926391737,108883.51998344832
2017-07-21,-0.002394026722495224,0.0,0.0,-0.002394026722495224,108622.8499269686
2017-07-24,0.0010965663769549215,0.0,0.0,0.0010965663769549215,108741.96209196754
2017-07-25,0.0032243062511715715,0.0,0.0,0.0032243062511715715,109092.57948010533
2017-07-26,0.0008076832584903214,0.0,0.0,0.0008076832584903214,109180.69173017693
2017-07-27,0.0011028250934312037,0.0,0.0,0.0011028250934312037,109301.09893673514
2017-07-28,-0.0009288454894296975,0.0,0.0,-0.0009288454894296975,109199.57510399805
2017-07-31,0.0009089591386641228,0.0,0.0,0.0009089591386641228,109298.83305572707
2017-08-01,-0.0025546962918701183,0.0,0.0,-0.0025546962918701183,109019.60773221389
2017-08-02,-0.0008006613819532161,1.2000000000000002,0.0,-0.0008006613819532161,108932.319942427
2017-08-03,0.0004432347220523101,0.0,0.0,0.0004432347220523101,108980.60252897919
2017-08-04,-0.0019427061746874808,0.0,0.0,-0.0019427061746874808,108768.88523952497
2017-08-07,0.0011255724206322261,0.0,0.0,0.0011255724206322261,108891.3124969735
2017-08-08,-0.0019629139681039075,0.0,0.0,-0.0019629139681039075,108677.56821866804
2017-08-09,0.0013252793129522099,0.0,0.0,0.0013252793129522099,108821.59635161018
2017-08-10,-0.0053573968461764765,0.0,0.0,-0.0053573968461764765,108238.59587452018
2017-08-11,0.0011102607750382632,0.0,0.0,0.0011102607750382632,108358.76894186487
2017-08-14,0.0015878831840189234,0.0,0.0,0.0015878831840189234,108530.83000890867
2017-08-15,-0.0028106489416524828,0.0,0.0,-0.0028106489416524828,108225.78794640745
2017-08-16,0.0038072010678344764,0.0,0.0,0.0038072010678344764,108637.82528184424
2017-08-17,-0.0028022060263156127,0.0,0.0,-0.0028022060263156127,108333.39971315363
2017-08-18,0.00184530948944589,0.0,0.0,0.00184530948944589,108533.30836366826
2017-08-21,0.0013882017783203972,0.0,0.0,0.0013882017783203972,108683.9744953457
2017-08-22,0.0010884799535438637,0.0,0.0,0.0010884799535438637,108802.27482285535
2017-08-23,0.004235615141121163,0.0,0.0,0.004235615141121163,109263.11938548347
2017-08-24,-0.0017560592506848604,0.0,0.0,-0.0017560592506848604,109071.24687392791
2017-08-25,0.003675461037334271,0.0,0.0,0.003675461037334271,109472.1339921065
2017-08-28,0.0008624404283350874,0.0,0.0,0.0008624404283350874,109566.5471862374
2017-08-29,-0.00029072306609889687,0.0,0.0,-0.00029072306609889687,109534.69366369754
2017-08-30,-0.0003890602089657747,0.0,0.0,-0.0003890602089657747,109492.07807289175
2017-08-31,0.006984137184449502,0.0,0.0,0.006984137184449502,110256.78576676328
2017-09-01,1.732842078316926e-05,0.0,0.0,1.732842078316926e-05,110258.69634274124
2017-09-05,0.0008042921801137415,0.6000000000000001,0.0,0.0008042921801137415,110347.37654999924
2017-09-06,0.0005347166961901851,0.0,0.0,0.0005347166961901851,110406.38113462132
2017-09-07,0.0018774440292654627,0.0,0.0,0.0018774440292654627,110613.66293567531
2017-09-08,-0.002196999215133233,0.0,0.0,-0.002196999215133233,110370.64480502262
2017-09-11,0.0005597087077270027,0.0,0.0,0.0005597087077270027,110432.42021599742
2017-09-12,-0.0014032170381707678,0.0,0.0,-0.0014032170381707678,110277.45956238388
2017-09-13,-0.0003998013733188198,0.0,0.0,-0.0003998013733188198,110233.37048260473
2017-09-14,0.0012785053715072769,0.0,0.0,0.0012785053715072769,110374.3044388861
2017-09-15,0.0005321994547987652,0.0,0.0,0.0005321994547987652,110433.04558353224
2017-09-18,-0.0017846387404824805,0.0,0.0,-0.0017846387404824805,110235.96249215439
2017-09-19,-0.0015058466464746734,0.0,0.0,-0.0015058466464746734,110069.96403771467
2017-09-20,0.00036900694096955175,0.0,0.0,0.00036900694096955175,110110.58061843686
2017-09-21,-0.001880745552572627,0.0,0.0,-0.001880745552572627,109903.49063364755
2017-09-22,-0.0004677910725611635,0.0,0.0,-0.0004677910725611635,109852.07876188583
2017-09-25,0.003121850752580824,0.0,0.0,0.003121850752580824,110195.02055664119
2017-09-26,-0.0017446188688714172,0.0,0.0,-0.0017446188688714172,110002.77224452239
2017-09-27,-0.0034101015181649654,0.0,0.0,-0.0034101015181649654,109627.65162388899
2017-09-28,-9.663415116928375e-05,0.0,0.0,-9.663415116928375e-05,109617.05784882963
2017-09-29,1.742240295459212e-05,0.0,0.0,1.742240295459212e-05,109618.96764138214
2017-10-02,-0.0009223419283308277,0.0,0.0,-0.0009223419283308277,109517.86147138616
2017-10-03,-0.0009292744006162422,1.4000000000000001,0.0,-0.0009292744006162422,109416.08932631057
2017-10-04,-0.0008671370086078546,0.0,0.0,-0.0008671370086078546,109321.2105859186
2017-10-05,0.0019509697285398197,0.0,0.0,0.0019509697285398197,109534.49295845906
2017-10-06,-0.0012284137242941308,0.0,0.0,-0.0012284137242941308,109399.93928402527
2017-10-09,-0.0015722216306175208,0.0,0.0,-0.0015722216306175208,109227.93833309467
2017-10-10,0.00017900102757606435,0.0,0.0,0.00017900102757606435,109247.4902462963
2017-10-11,-0.0011563081883846026,0.0,0.0,-0.0011563081883846026,109121.16647876405
2017-10-12,-0.0013338995704365141,0.0,0.0,-0.0013338995704365141,108975.60980167249
2017-10-13,-0.0009731553622762234,0.0,0.0,-0.0009731553622762234,108869.55960263667
2017-10-16,0.0019125456142186862,0.0,0.0,0.0019125456142186862,109077.7776013766
2017-10-17,0.0009042320011688255,0.0,0.0,0.0009042320011688255,109176.40921850014
2017-10-18,0.001208828942788054,0.0,0.0,0.001208828942788054,109308.38482183314
2017-10-19,-0.000371535085405117,0.0,0.0,-0.000371535085405117,109267.77292174286
2017-10-20,0.0035218858365568587,0.0,0.0,0.0035218858365568587,109652.60154358804
2017-10-23,0.00037128665177884603,0.0,0.0,0.00037128665177884603,109693.31409087402
2017-10-24,0.003184327507789575,0.0,0.0,0.003184327507789575,110042.61352835421
2017-10-25,-0.0001383454506921455,0.0,0.0,-0.0001383454506921455,110027.3896333903
2017-10-26,0.004424631369168985,0.0,0.0,0.004424631369168985,110514.22027302998
2017-10-27,-0.0012639383112263314,0.0,0.0,-0.0012639383112263314,110374.5371160916
2017-10-30,-0.0008387374136075044,0.0,0.0,-0.0008387374136075044,110281.96186230272
2017-10-31,0.00025357257824641937,0.0,0.0,0.00025357257824641937,110309.92634370622
2017-11-01,-0.0012187071180260523,0.0,0.0,-0.0012187071180260523,110175.49085128221
2017-11-02,0.0006044209713666482,0.6000000000000001,0.0,0.0006044209713666482,110242.08322848335
2017-11-03,0.0005338467257599898,0.0,0.0,0.0005338467257599898,110300.93560365583
2017-11-06,0.00354494122221959,0.0,0.0,0.00354494122221959,110691.94593712661
2017-11-07,-0.002398693875900482,0.0,0.0,-0.002398693875900482,110426.42984429571
2017-11-08,0.00036695043807549743,0.0,0.0,0.00036695043807549743,110466.95087110219
2017-11-09,-0.001984840286295586,0.0,0.0,-0.001984840286295586,110247.69161670898
2017-11-10,-0.00349612294358952,0.0,0.0,-0.00349612294358952,109862.25213257002
2017-11-13,-0.0008492794958264605,0.0,0.0,-0.0008492794958264605,109768.94837446851
2017-11-14,-0.0020380156300292772,0.0,0.0,-0.0020380156300292772,109545.23754198947
2017-11-15,0.0003717613109511798,0.0,0.0,0.0003717613109511798,109585.96222310654
2017-11-16,0.001976123588287049,0.0,0.0,0.001976123588287049,109802.51762800077
2017-11-17,0.0035421330397686804,0.0,0.0,0.0035421330397686804,110191.4527535407
2017-11-20,-0.00024834091625435266,0.0,0.0,-0.00024834091625435266,110164.08770720048
2017-11-21,0.0033510513841218947,0.0,0.0,0.0033510513841218947,110533.25322579221
2017-11-22,0.0017474334529257395,0.0,0.0,0.0017474334529257395,110726.40273013967
2017-11-24,1.6434665519259018e-06,0.0,0.0,1.6434665519259018e-06,110726.58470527899
2017-11-27,-0.0015502290944047865,0.0,0.0,-0.0015502290944047865,110554.93313214477
2017-11-28,0.00293647064013336,0.0,0.0,0.00293647064013336,110879.5744474092
2017-11-29,-0.004481668051555288,0.0,0.0,-0.004481668051555288,110382.64900103823
2017-11-30,-0.0018612021780865626,0.0,0.0,-0.0018612021780865626,110177.20457429452
2017-12-01,0.0010693526825626856,0.0,0.0,0.0010693526825626856,110295.0228635633
2017-12-04,-0.0029093846204228503,0.8,0.0,-0.0029093846204228503,109974.13222033485
2017-12-05,-0.0014528452345934808,0.0,0.0,-0.0014528452345934808,109814.35682640999
2017-12-06,-0.00031622882522404074,0.0,0.0,-0.00031622882522404074,109779.63036135802
2017-12-07,-0.0018254781247383667,0.0,0.0,-0.0018254781247383667,109579.23004759151
2017-12-08,0.000565080197519874,0.0,0.0,0.000565080197519874,109641.15110055088
2017-12-11,-0.00029652957805118577,0.0,0.0,-0.00029652957805118577,109608.639256278
2017-12-12,0.00034544215200187344,0.0,0.0,0.00034544215200187344,109646.50270050069
2017-12-13,0.0019623325750627862,0.0,0.0,0.0019623325750627862,109861.6656044916
2017-12-14,0.0003467987966294441,0.0,0.0,0.0003467987966294441,109899.76549791895
2017-12-15,0.0015094757468316234,0.0,0.0,0.0015094757468316234,110065.65652852056
2017-12-18,0.0009739395468792658,0.0,0.0,0.0009739395468792658,110172.85382416693
2017-12-19,-0.003492268073477145,0.0,0.0,-0.003492268073477145,109788.10068419293
2017-12-20,-0.0022271805066504833,0.0,0.0,-0.0022271805066504833,109543.58276648693
2017-12-21,0.0006901548416409775,0.0,0.0,0.0006901548416409775,109619.1848005039
2017-12-22,0.0012401261312213528,0.0,0.0,0.0012401261312213528,109755.12641605818
2017-12-26,0.003156321484831137,0.0,0.0,0.003156321484831137,110101.54887963555
2017-12-27,0.0034167939514818117,0.0,0.0,0.0034167939514818117,110477.74318589625
2017-12-28,0.0011151494410567952,0.0,0.0,0.0011151494410567952,110600.94237945923
2017-12-29,0.0010796762799300307,0.0,0.0,0.0010796762799300307,110720.35559348426
2018-01-02,-0.0007738670853167595,0.0,0.0,-0.0007738670853167595,110634.6727546159
2018-01-03,0.0028761286943696173,0.6000000000000001,0.0,0.0028761286943696173,110952.87231151765
2018-01-04,0.004460513619798146,0.0,0.0,0.004460513619798146,111447.77910961889
2018-01-05,0.0012951335343929008,0.0,0.0,0.0012951335343929008,111592.11886567737
2018-01-08,-0.0009222698243878225,0.0,0.0,-0.0009222698243878225,111489.20082180806
2018-01-09,0.00022538411999055712,0.0,0.0,0.00022538411999055712,111514.32871722375
2018-01-10,0.000961331540556609,0.0,0.0,0.000961331540556609,111621.53095864362
2018-01-11,0.0036463350606559366,0.0,0.0,0.0036463350606559366,112028.54046050222
2018-01-12,0.00658096652404634,0.0,0.0,0.00658096652404634,112765.79653501055
2018-01-16,-0.0003086395668603915,0.0,0.0,-0.0003086395668603915,112730.99254841132
2018-01-17,0.0009553696872150241,0.0,0.0,0.0009553696872150241,112838.69232150175
2018-01-18,1.850396741863718e-05,0.0,0.0,1.850396741863718e-05,112840.78028498801
