date,gross_return,turnover,transaction_cost,net_return,equity_curve
2016-10-11,-0.008369231504087351,0.0,0.0,-0.008369231504087351,97911.94198868338
2016-10-12,0.0002571495062425156,0.0,0.0,0.0002571495062425156,97937.11999622101
2016-10-13,0.0012769110964893525,0.0,0.0,0.0012769110964893525,98062.1769915024
2016-10-14,-0.0032383356060087685,0.0,0.0,-0.0032383356060087685,97744.61875214809
2016-10-17,0.0012870871616029623,0.0,0.0,0.0012870871616029623,97870.42459605975
2016-10-18,0.0055238470776684204,0.0,0.0,0.0055238470776684204,98411.04585495486
2016-10-19,0.0028160898608388775,0.0,0.0,0.0028160898608388775,98688.18020338155
2016-10-20,-0.0020976129073864147,0.0,0.0,-0.0020976129073864147,98481.17060278046
2016-10-21,-0.00014359535565466874,0.0,0.0,-0.00014359535565466874,98467.02916406246
2016-10-24,-7.090493701297226e-05,0.0,0.0,-7.090493701297226e-05,98460.04736556172
2016-10-25,3.250755292296683e-05,0.0,0.0,3.250755292296683e-05,98463.24806076227
2016-10-26,-0.005498112005652345,0.0,0.0,-0.005498112005652345,97921.88609448387
2016-10-27,-0.005170790177328266,0.0,0.0,-0.005170790177328266,97415.55256772105
2016-10-28,-0.00041472114252819617,0.0,0.0,-0.00041472114252819617,97375.15227846015
2016-10-31,0.0019771939459304333,0.0,0.0,0.0019771939459304333,97567.68184002918
2016-11-01,-0.0026292064960405483,0.0,0.0,-0.0026292064960405483,97311.15625713176
2016-11-02,-0.0038638640615508593,0.2,0.0001,-0.003963864061550859,96925.42806205615
2016-11-03,-0.0027220834857335065,0.0,0.0,-0.0027220834857335065,96661.58895498078
2016-11-04,-0.000677729020254003,0.0,0.0,-0.000677729020254003,96596.07859100212
2016-11-07,0.007066162106426409,0.0,0.0,0.007066162106426409,97278.64214117124
2016-11-08,0.0006380011170156186,0.0,0.0,0.0006380011170156186,97340.70602351907
2016-11-09,-0.0098169792876618,0.0,0.0,-0.0098169792876618,96385.11432863981
2016-11-10,-0.008811294654130587,0.0,0.0,-0.008811294654130587,95535.83668601811
2016-11-11,-0.007300271075981268,0.0,0.0,-0.007300271075981268,94838.39918073949
2016-11-14,-0.0005903240574051346,0.0,0.0,-0.0005903240574051346,94782.41379213732
2016-11-15,0.006450183528665465,0.0,0.0,0.006450183528665465,95393.77775638652
2016-11-16,-0.0024702712703390866,0.0,0.0,-0.0024702712703390866,95158.12924782581
2016-11-17,-0.0018752608669735384,0.0,0.0,-0.0018752608669735384,94979.68293187294
2016-11-18,-0.002486128360138939,0.0,0.0,-0.002486128360138939,94743.55124849902
2016-11-21,0.005510954973432779,0.0,0.0,0.005510954973432779,95265.6786934526
2016-11-22,0.004018214911961516,0.0,0.0,0.004018214911961516,95648.47666417676
2016-11-23,-0.003879756193414119,0.0,0.0,-0.003879756193414119,95277.3838944483
2016-11-25,0.0003230733475475643,0.0,0.0,0.0003230733475475643,95308.16547780867
2016-11-28,0.0026306774917325697,0.0,0.0,0.0026306774917325697,95558.89052350946
2016-11-29,-9.802135957633919e-05,0.0,0.0,-9.802135957633919e-05,95549.52371114073
2016-11-30,-0.001741954443574389,0.0,0.0,-0.001741954443574389,95383.0807937307
2016-12-01,-0.004283897851722219,0.0,0.0,-0.004283897851722219,94974.46941882778
2016-12-02,0.0006271929238900076,0.6000000000000001,0.00030000000000000003,0.0003271929238900076,95005.54439317183
2016-12-05,0.003908380648131716,0.0,0.0,0.003908380648131716,95376.86222434332
2016-12-06,0.0022468820298938933,0.0,0.0,0.0022468820298938933,95591.16278214287
2016-12-07,0.004279552699441426,0.0,0.0,0.004279552699441426,96000.25020086994
2016-12-08,0.0037532399184811104,0.0,0.0,0.0037532399184811104,96360.56217210804
2016-12-09,0.0037579241714999385,0.0,0.0,0.0037579241714999385,96722.67785787393
2016-12-12,-0.0011722082400771106,0.0,0.0,-0.0011722082400771106,96609.29873788661
2016-12-13,0.0033240193593524815,0.0,0.0,0.0033240193593524815,96930.4299171848
2016-12-14,-0.004672998353873914,0.0,0.0,-0.004672998353873914,96477.4741777415
2016-12-15,0.0019565605679562562,0.0,0.0,0.0019565605679562562,96666.2381994137
2016-12-16,0.00039581160835072703,0.0,0.0,0.00039581160835072703,96704.49981862862
2016-12-19,-0.0013711924659046365,0.0,0.0,-0.0013711924659046365,96571.89933705823
2016-12-20,0.0033253790513657288,0.0,0.0,0.0033253790513657288,96893.03750806427
2016-12-21,-0.003401156361290159,0.0,0.0,-0.003401156361290159,96563.489137179
2016-12-22,-0.001300161201791872,0.0,0.0,-0.001300161201791872,96437.94103509317
2016-12-23,0.0009118132087243105,0.0,0.0,0.0009118132087243105,96525.87442355115
2016-12-27,0.0019835476909495836,0.0,0.0,0.0019835476909495836,96717.33809888086
2016-12-28,-0.0017348229177491013,0.0,0.0,-0.0017348229177491013,96549.55064420323
2016-12-29,0.001082690626530991,0.0,0.0,0.001082690626530991,96654.08393768148
2016-12-30,0.0007476447699761413,0.0,0.0,0.0007476447699761413,96726.34685803433
2017-01-03,0.001543278130950576,0.0,0.0,0.001543278130950576,96875.62251382708
2017-01-04,0.003461316857220698,0.0,0.0,0.003461316857220698,97210.93973908793
2017-01-05,-0.0015936251582582051,0.0,0.0,-0.0015936251582582051,97056.02193986179
2017-01-06,0.0018007732154186162,0.0,0.0,0.0018007732154186162,97230.79782456618
2017-01-09,-0.005059782754239284,0.0,0.0,-0.005059782754239284,96738.83111055252
2017-01-10,-0.0010315064476299264,0.0,0.0,-0.0010315064476299264,96639.0443825258
2017-01-11,0.0016435150049655233,0.0,0.0,0.0016435150049655233,96797.87210203402
2017-01-12,0.001728702231162904,0.0,0.0,0.001728702231162904,96965.20679950863
2017-01-13,0.00029730552905158345,0.0,0.0,0.00029730552905158345,96994.03509161576
2017-01-17,-0.0035344262438133265,0.0,0.0,-0.0035344262438133265,96651.2168284946
2017-01-18,0.0017770096036953565,0.0,0.0,0.0017770096036953565,96822.96696900767
2017-01-19,-0.0016024648358183404,0.0,0.0,-0.0016024648358183404,96667.81156914023
2017-01-20,0.002752642051372733,0.0,0.0,0.002752642051372733,96933.90345227963
2017-01-23,7.096479983362833e-05,0.0,0.0,7.096479983362833e-05,96940.78234733522
2017-01-24,0.003046784192412844,0.0,0.0,0.003046784192412844,97236.13999059123
2017-01-25,0.0035664331244199105,0.0,0.0,0.0035664331244199105,97582.92618114439
2017-01-26,0.000557532420892548,0.0,0.0,0.000557532420892548,97637.33182621596
2017-01-27,-0.0025662773817558774,0.0,0.0,-0.0025662773817558774,97386.76734993534
2017-01-30,-0.0035786174106187786,0.0,0.0,-0.0035786174106187786,97038.25736873299
2017-01-31,-0.0014301333160056775,0.0,0.0,-0.0014301333160056775,96899.47972394282
2017-02-01,0.0014406071612304448,0.0,0.0,0.0014406071612304448,97039.07380835264
2017-02-02,0.0013141052918716923,0.2,0.0001,0.0012141052918716922,97156.8894613817
2017-02-03,0.0017519219707759271,0.0,0.0,0.0017519219707759271,97327.10075064134
2017-02-06,-0.004602328976700455,0.0,0.0,-0.004602328976700455,96879.16941463843
2017-02-07,-0.001772275196962436,0.0,0.0,-0.001772275196962436,96707.47286558253
2017-02-08,-0.0007703804080171905,0.0,0.0,-0.0007703804080171905,96632.97132317803
2017-02-09,0.005503816686279361,0.0,0.0,0.005503816686279361,97164.82148319129
2017-02-10,0.0033325799307819095,0.0,0.0,0.0033325799307819095,97488.63101724419
2017-02-13,0.0015916267825866637,0.0,0.0,0.0015916267825866637,97643.79653336895
2017-02-14,0.0013975324282867962,0.0,0.0,0.0013975324282867962,97780.25690544538
2017-02-15,0.0015935066693684606,0.0,0.0,0.0015935066693684606,97936.07039695675
2017-02-16,-0.002595958445186364,0.0,0.0,-0.002595958445186364,97681.83242792141
2017-02-17,-0.0007958232560077104,0.0,0.0,-0.0007958232560077104,97604.09495398583
2017-02-21,0.003750912002992258,0.0,0.0,0.003750912002992258,97970.19932528991
2017-02-22,-0.001386644718342578,0.0,0.0,-0.001386644718342578,97834.34946584053
2017-02-23,-0.0007759836792062046,0.0,0.0,-0.0007759836792062046,97758.43160738927
2017-02-24,-0.004027211872301751,0.0,0.0,-0.004027211872301751,97364.7376910024
2017-02-27,0.00185135067733192,0.0,0.0,0.00185135067733192,97544.99396407488
2017-02-28,-0.002247607618390402,0.0,0.0,-0.002247607618390402,97325.75109250538
2017-03-01,0.007932485914068688,0.0,0.0,0.007932485914068688,98097.78624212282
2017-03-02,-0.005504292786003862,0.4,0.0002,-0.0057042927860038615,97538.20774773894
2017-03-03,0.0003622199981669572,0.0,0.0,0.0003622199981669572,97573.53803717054
2017-03-06,-0.0011468490044079572,0.0,0.0,-0.0011468490044079572,97461.63592221604
2017-03-07,-0.0022046686410570173,0.0,0.0,-0.0022046686410570173,97246.7653097922
2017-03-08,-0.005302217282249178,0.0,0.0,-0.005302217282249178,96731.14183012379
2017-03-09,-0.002809020617454405,0.0,0.0,-0.002809020617454405,96459.42205837306
2017-03-10,0.00029259294952113104,0.0,0.0,0.00029259294952113104,96487.64540518224
2017-03-13,0.0027989467791653235,0.0,0.0,0.0027989467791653235,96757.70918951833
2017-03-14,-0.0028440350600514976,0.0,0.0,-0.0028440350600514976,96482.52687225307
2017-03-15,0.0072558927711437685,0.0,0.0,0.0072558927711437685,97182.59374152713
2017-03-16,0.0012748793337984065,0.0,0.0,0.0012748793337984065,97306.48982189313
2017-03-17,0.0003002169635575535,0.0,0.0,0.0003002169635575535,97335.70288080191
2017-03-20,0.0007402444030189191,0.0,0.0,0.0007402444030189191,97407.75509007333
2017-03-21,-0.00446504026240131,0.0,0.0,-0.00446504026240131,96972.82554172602
2017-03-22,0.0004430393767715924,0.0,0.0,0.0004430393767715924,97015.78832191782
2017-03-23,0.0008400258730976496,0.0,0.0,0.0008400258730976496,97097.28409420719
2017-03-24,0.0004896283626366849,0.0,0.0,0.0004896283626366849,97144.82567843472
2017-03-27,-0.001628679539375788,0.0,0.0,-0.001628679539375788,96986.60788849603
2017-03-28,0.003454544631816903,0.0,0.0,0.003454544631816903,97321.65245413536
2017-03-29,0.0016473598084901122,0.0,0.0,0.0016473598084901122,97481.97623288413
2017-03-30,0.0007879203639834408,0.0,0.0,0.0007879203639834408,97558.78426707936
2017-03-31,-0.0005039816936732165,0.0,0.0,-0.0005039816936732165,97509.61642575175
2017-04-03,-0.00038512940764179354,0.0,0.0,-0.00038512940764179354,97472.06260493833
2017-04-04,-7.224408349437699e-05,0.8,0.0004,-0.000472244083494377,97426.03200006715
2017-04-05,-0.0021323927105112994,0.0,0.0,-0.0021323927105112994,97218.28143961617
2017-04-06,4.865290389336461e-05,0.0,0.0,4.865290389336461e-05,97223.01139131974
2017-04-07,0.00042990117398531433,0.0,0.0,0.00042990117398531433,97264.80767805524
2017-04-10,-0.0028833864384314348,0.0,0.0,-0.0028833864384314348,96984.3556506597
2017-04-11,-0.004394463879063427,0.0,0.0,-0.004394463879063427,96558.16140291863
2017-04-12,-0.002227111591343578,0.0,0.0,-0.002227111591343578,96343.11560241936
2017-04-13,-0.0027282112707835544,0.0,0.0,-0.0027282112707835544,96080.27122857043
2017-04-17,0.0026006058079115165,0.0,0.0,0.0026006058079115165,96330.13813995317
2017-04-18,-0.005689084511856191,0.0,0.0,-0.005689084511856191,95782.1078430362
2017-04-19,0.0030278824369847413,0.0,0.0,0.0030278824369847413,96072.1248051515
2017-04-20,0.0038351329635948677,0.0,0.0,0.0038351329635948677,96440.57417787432
2017-04-21,0.0008440372847769218,0.0,0.0,0.0008440372847769218,96521.97361824574
2017-04-24,0.007079536220141082,0.0,0.0,0.007079536220141082,97205.30442651562
2017-04-25,0.00413704691543172,0.0,0.0,0.00413704691543172,97607.44733135695
2017-04-26,-0.0007541907457287558,0.0,0.0,-0.0007541907457287558,97533.83269786542
2017-04-27,0.0012548113679531126,0.0,0.0,0.0012548113679531126,97656.21925989474
2017-04-28,0.00025682603368060153,0.0,0.0,0.00025682603368060153,97681.2999193515
2017-05-01,0.0027856288310157185,0.0,0.0,0.0027856288310157185,97953.40376465794
2017-05-02,-0.0007927092902090483,0.2,0.0001,-0.0008927092902090483,97865.95985110964
2017-05-03,0.001916043578784532,0.0,0.0,0.001916043578784532,98053.47529506395
2017-05-04,-0.000660210401607808,0.0,0.0,-0.000660210401607808,97988.73937076036
2017-05-05,0.0023020227516814987,0.0,0.0,0.0023020227516814987,98214.31167820042
2017-05-08,0.0012394822683094889,0.0,0.0,0.0012394822683094889,98336.04657601977
2017-05-09,0.0021957932255809334,0.0,0.0,0.0021957932255809334,98551.97220092181
2017-05-10,0.001881711603875358,0.0,0.0,0.001881711603875358,98737.4185905971
2017-05-11,0.00019737259117512672,0.0,0.0,0.00019737259117512672,98756.90665075026
2017-05-12,-0.0013550782777120075,0.0,0.0,-0.0013550782777120075,98623.0833117738
2017-05-15,0.0021365082467316946,0.0,0.0,0.0021365082467316946,98833.7923425875
2017-05-16,-0.0003699093894522277,0.0,0.0,-0.0003699093894522277,98797.23279480482
2017-05-17,-0.009701356841109742,0.0,0.0,-0.009701356841109742,97838.76558454822
2017-05-18,-0.0008048435006865139,0.0,0.0,-0.0008048435006865139,97760.0206899523
2017-05-19,0.0038973925275181728,0.0,0.0,0.0038973925275181728,98141.02986407935
2017-05-22,0.0008923367007102167,0.0,0.0,0.0008923367007102167,98228.60470687257
2017-05-23,0.0022353758052631296,0.0,0.0,0.0022353758052631296,98448.18255321907
2017-05-24,-0.001968909115078521,0.0,0.0,-0.001968909115078521,98254.34702922712
2017-05-25,-0.001139756335923714,0.0,0.0,-0.001139756335923714,98142.36101466851
2017-05-26,0.0005597732116913725,0.0,0.0,0.0005597732116913725,98197.29847929666
2017-05-30,-0.001665096650192621,0.0,0.0,-0.001665096650192621,98033.79048654082
2017-05-31,-0.0028711758933598897,0.0,0.0,-0.0028711758933598897,97752.31823056117
2017-06-01,0.0011439725046008325,0.0,0.0,0.0011439725046008325,97864.14419487791
2017-06-02,-0.0019144544531051967,0.2,0.0001,-0.0020144544531051967,97667.00133380521
2017-06-05,0.0012939174664559848,0.0,0.0,0.0012939174664559848,97793.37437272738
2017-06-06,-0.0032899248064813262,0.0,0.0,-0.0032899248064813262,97471.64152446901
2017-06-07,0.002215436150626737,0.0,0.0,0.002215436150626737,97687.58372276327
2017-06-08,0.0023195573030369452,0.0,0.0,0.0023195573030369452,97914.17567100344
2017-06-09,-0.0009733639361555914,0.0,0.0,-0.0009733639361555914,97818.86954356689
2017-06-12,-0.0008987417461681747,0.0,0.0,-0.0008987417461681747,97730.95564194511
2017-06-13,0.0007154824360684264,0.0,0.0,0.0007154824360684264,97800.8804241671
2017-06-14,-0.0008929584858644587,0.0,0.0,-0.0008929584858644587,97713.54829806733
2017-06-15,-0.0016099901040465881,0.0,0.0,-0.0016099901040465881,97556.23045227616
2017-06-16,0.00016366541057116763,0.0,0.0,0.00016366541057116763,97572.1970327869
2017-06-19,0.004604895145811384,0.0,0.0,0.004604895145811384,98021.50676926934
2017-06-20,-0.002352291770901694,0.0,0.0,-0.002352291770901694,97790.9315855246
2017-06-21,0.0006224272486156756,0.0,0.0,0.0006224272486156756,97851.79932601095
2017-06-22,-0.00048237792099483647,0.0,0.0,-0.00048237792099483647,97804.59777848647
2017-06-23,-0.0006608469115291671,0.0,0.0,-0.0006608469115291671,97739.96391211121
2017-06-26,0.0006827460241780936,0.0,0.0,0.0006827460241780936,97806.6954838755
2017-06-27,-0.0017282097482569925,0.0,0.0,-0.0017282097482569925,97637.66499929548
2017-06-28,0.001580645919496015,0.0,0.0,0.001580645919496015,97791.99557606573
2017-06-29,-0.0009004301496020606,0.0,0.0,-0.0009004301496020606,97703.94071485929
2017-06-30,-0.000375602158991417,0.0,0.0,-0.000375602158991417,97667.2429037848
2017-07-03,0.0014621209327819074,0.0,0.0,0.0014621209327819074,97810.04422408153
2017-07-05,-0.00012882313433802955,0.4,0.0002,-0.00032882313433802953,97777.88201877002
2017-07-06,-0.004151060465997591,0.0,0.0,-0.004151060465997591,97372.00011827293
2017-07-07,0.004255394358341314,0.0,0.0,0.004255394358341314,97786.35637823664
2017-07-10,-0.00026983688099582195,0.0,0.0,-0.00026983688099582195,97759.97001282759
2017-07-11,-0.0008671344105393941,0.0,0.0,-0.0008671344105393941,97675.19897885618
2017-07-12,0.004305508272130521,0.0,0.0,0.004305508272130521,98095.74035604164
2017-07-13,0.001957022744083259,0.0,0.0,0.001957022744083259,98287.7159510161
2017-07-14,0.0008147792767661423,0.0,0.0,0.0008147792767661423,98367.79874513367
2017-07-17,-0.0002701457009759654,0.0,0.0,-0.0002701457009759654,98341.2251071882
2017-07-18,-0.0022204796659961333,0.0,0.0,-0.0022204796659961333,98122.86041650854
2017-07-19,0.0018666207162656876,0.0,0.0,0.0018666207162656876,98306.01858050123
2017-07-20,-0.0009632012421051385,0.0,0.0,-0.0009632012421051385,98211.33010129808
2017-07-21,-0.0008141193059032271,0.0,0.0,-0.0008141193059032271,98131.37436140417
2017-07-24,-5.614329635073031e-05,0.0,0.0,-5.614329635073031e-05,98125.86494257211
2017-07-25,0.0009145343952592476,0.0,0.0,0.0009145343952592476,98215.60442112664
2017-07-26,-0.00034914959650795825,0.0,0.0,-0.00034914959650795825,98181.31248247222
2017-07-27,-0.0005021514381383207,0.0,0.0,-0.0005021514381383207,98132.01059521083
2017-07-28,-0.002733381100693022,0.0,0.0,-0.002733381100693022,97863.77841207688
2017-07-31,-0.0008166965752993583,0.0,0.0,-0.0008166965752993583,97783.85339940188
2017-08-01,0.002314962887285355,0.0,0.0,0.002314962887285355,98010.21939099724
2017-08-02,-0.0007151452862466212,0.2,0.0001,-0.0008151452862466212,97930.32682265667
2017-08-03,-0.0011572695110259159,0.0,0.0,-0.0011572695110259159,97816.99504122001
2017-08-04,0.0014500286931308222,0.0,0.0,0.0014500286931308222,97958.83249070561
2017-08-07,0.0006183451206008161,0.0,0.0,0.0006183451206008161,98019.40485679598
2017-08-08,-0.0017955204242127154,0.0,0.0,-0.0017955204242127154,97843.40901340642
2017-08-09,-0.0037746027492437492,0.0,0.0,-0.0037746027492437492,97474.08901274903
2017-08-10,-0.006221637937104141,0.0,0.0,-0.006221637937104141,96867.64052266265
2017-08-11,-0.0008362208133930516,0.0,0.0,-0.0008362208133930516,96786.63778551332
2017-08-14,0.006275946737609739,0.0,0.0,0.006275946737609739,97394.06556916752
2017-08-15,0.0011261461498053293,0.0,0.0,0.0011261461498053293,97503.74552112214
2017-08-16,0.001776120468836262,0.0,0.0,0.001776120468836262,97676.9239193304
2017-08-17,-0.00657454245942043,0.0,0.0,-0.00657454245942043,97034.74283571717
2017-08-18,-0.0014008619866401895,0.0,0.0,-0.0014008619866401895,96898.81055309522
2017-08-21,0.0024420428667104813,0.0,0.0,0.0024420428667104813,97135.44160219913
2017-08-22,0.0026010797099896175,0.0,0.0,0.0026010797099896175,97388.0986284715
2017-08-23,-0.00033511161355106447,0.0,0.0,-0.00033511161355106447,97355.46274559945
2017-08-24,5.224118448033944e-05,0.0,0.0,5.224118448033944e-05,97360.5487102889
2017-08-25,0.0022371788256325023,0.0,0.0,0.0022371788256325023,97578.36166831553
2017-08-28,-0.0025100087937372064,0.0,0.0,-0.0025100087937372064,97333.43912244958
2017-08-29,-0.0009654404616932233,0.0,0.0,-0.0009654404616932233,97239.46948204501
2017-08-30,0.001422866431350711,0.0,0.0,0.001422866431350711,97377.82825897337
2017-08-31,-0.0018560453259779401,0.0,0.0,-0.0018560453259779401,97197.09059597942
2017-09-01,0.0014891371250439715,0.0,0.0,0.0014891371250439715,97341.83039203216
2017-09-05,0.0013854548879409624,0.6000000000000001,0.00030000000000000003,0.0010854548879409625,97447.49055763229
2017-09-06,-0.0007536447578252669,0.0,0.0,-0.0007536447578252669,97374.04976721031
2017-09-07,0.005847993128257191,0.0,0.0,0.005847993128257191,97943.49254111953
2017-09-08,-3.0745892983996716e-05,0.0,0.0,-3.0745892983996716e-05,97940.48118097938
2017-09-11,-0.00022752853699831133,0.0,0.0,-0.00022752853699831133,97918.19692658336
2017-09-12,-0.001445319737410511,0.0,0.0,-0.001445319737410511,97776.67382391373
2017-09-13,-0.0037784511543519916,0.0,0.0,-0.0037784511543519916,97407.22943783508
2017-09-14,0.0025820302551371136,0.0,0.0,0.0025820302551371136,97658.73785131265
2017-09-15,0.0006261584773665342,0.0,0.0,0.0006261584773665342,97719.88769790716
2017-09-18,-0.001961113215551114,0.0,0.0,-0.001961113215551114,97528.24793472064
2017-09-19,0.0005265597195789674,0.0,0.0,0.0005265597195789674,97579.60238160417
2017-09-20,-0.0036123619330546085,0.0,0.0,-0.0036123619330546085,97227.10954051826
2017-09-21,-0.0009295089752286548,0.0,0.0,-0.0009295089752286548,97136.73606956481
2017-09-22,-0.00020108954611182124,0.0,0.0,-0.00020108954611182124,97117.2028873978
2017-09-25,-0.0018170281816506822,0.0,0.0,-0.0018170281816506822,96940.7381928283
2017-09-26,-0.0010977785091031643,0.0,0.0,-0.0010977785091031643,96834.31873378361
2017-09-27,-0.004258617047474234,0.0,0.0,-0.004258617047474234,96421.93845324338
2017-09-28,0.0013081107274354076,0.0,0.0,0.0013081107274354076,96548.06902529417
2017-09-29,0.0025729467109764977,0.0,0.0,0.0025729467109764977,96796.48206194393
2017-10-02,-0.00038028817948461137,0.0,0.0,-0.00038028817948461137,96759.67150400007
2017-10-03,0.0024758497500327993,0.0,0.0,0.0024758497500327993,96999.2339125065
2017-10-04,0.0006103558239450191,0.0,0.0,0.0006103558239450191,97058.43795984321
2017-10-05,-0.001163182158341136,0.0,0.0,-0.001163182158341136,96945.54131649187
2017-10-06,0.0006893602712451654,0.0,0.0,0.0006893602712451654,97012.37172114982
2017-10-09,0.0014658739954536816,0.0,0.0,0.0014658739954536816,97154.57963409313
2017-10-10,0.0023799806644773766,0.0,0.0,0.0023799806644773766,97385.8056550877
2017-10-11,0.0018634249615406939,0.0,0.0,0.0018634249615406939,97567.27679624515
2017-10-12,0.0009122634079590352,0.0,0.0,0.0009122634079590352,97656.28385268057
2017-10-13,0.003049682924216768,0.0,0.0,0.003049682924216768,97954.10455398857
2017-10-16,-0.002069244556327921,0.0,0.0,-0.002069244556327921,97751.41355637024
2017-10-17,-0.0013139591686148976,0.0,0.0,-0.0013139591686148976,97622.97219028279
2017-10-18,-0.0007328513146399265,0.0,0.0,-0.0007328513146399265,97551.42906677407
2017-10-19,0.0004069008596940927,0.0,0.0,0.0004069008596940927,97591.12282712573
2017-10-20,-0.003292726728029671,0.0,0.0,-0.003292726728029671,97269.78192857443
2017-10-23,-0.001383677809426398,0.0,0.0,-0.001383677809426398,97135.19188979211
2017-10-24,-0.0030099842295011727,0.0,0.0,-0.0030099842295011727,96842.81649407427
2017-10-25,-0.0021602759767317963,0.0,0.0,-0.0021602759767317963,96633.60928408307
2017-10-26,-0.004211690850168182,0.0,0.0,-0.004211690850168182,96226.61839604257
2017-10-27,0.003960019488110689,0.0,0.0,0.003960019488110689,96607.6776801659
2017-10-30,0.001217863789133189,0.0,0.0,0.001217863789133189,96725.33267256481
2017-10-31,0.0006141905365657177,0.0,0.0,0.0006141905365657177,96784.74045653848
2017-11-01,0.0020004517736366134,0.0,0.0,0.0020004517736366134,96978.3536622457
2017-11-02,0.0025632681838508088,0.2,0.0001,0.002463268183850809,97217.23735534414
2017-11-03,-0.00013736280653352533,0.0,0.0,-0.00013736280653352533,97203.88332277758
2017-11-06,0.005623296334243821,0.0,0.0,0.005623296334243821,97750.4895635408
2017-11-07,-0.0010224326058093202,0.0,0.0,-0.0010224326058093202,97650.54627577722
2017-11-08,0.0012000553736809861,0.0,0.0,0.0012000553736809861,97767.73233857835
2017-11-09,-0.0010366846752644877,0.0,0.0,-0.0010366846752644877,97666.37802872759
2017-11-10,-0.004136398487292858,0.0,0.0,-0.004136398487292858,97262.39097039019
2017-11-13,-9.419091465546765e-05,0.0,0.0,-9.419091465546765e-05,97253.22973682311
2017-11-14,-0.000791775421885532,0.0,0.0,-0.000791775421885532,97176.2270198185
2017-11-15,-0.000848068160373261,0.0,0.0,-0.000848068160373261,97093.81495573779
2017-11-16,0.002882425115508647,0.0,0.0,0.002882425115508647,97373.68060652676
2017-11-17,0.003509365928314823,0.0,0.0,0.003509365928314823,97715.40048356191
2017-11-20,-0.0021452254595410447,0.0,0.0,-0.0021452254595410447,97505.77891865531
2017-11-21,0.005126854506704836,0.0,0.0,0.005126854506704836,98005.67686073421
2017-11-22,0.0034973994683471068,0.0,0.0,0.0034973994683471068,98348.44186288194
2017-11-24,0.000999228019779508,0.0,0.0,0.000999228019779508,98446.71438169299
2017-11-27,-0.002608696457013982,0.0,0.0,-0.002608696457013982,98189.8967866808
2017-11-28,0.0013892261662133089,0.0,0.0,0.0013892261662133089,98326.30476055465
2017-11-29,-0.004967246032413886,0.0,0.0,-0.004967246032413886,97837.89381335086
2017-11-30,-0.0016802549998760075,0.0,0.0,-0.0016802549998760075,97673.50120309363
2017-12-01,0.0024477678777723114,0.0,0.0,0.0024477678777723114,97912.58326184814
2017-12-04,-0.0025167164919825515,0.0,0.0,-0.0025167164919825515,97666.16504878041
2017-12-05,-0.0015834713494974563,0.0,0.0,-0.0015834713494974563,97511.51347461039
2017-12-06,-0.0030177489012395585,0.0,0.0,-0.0030177489012395585,97217.24821196418
2017-12-07,-0.0012512922317458267,0.0,0.0,-0.0012512922317458267,97095.60102448484
2017-12-08,0.0028993855748193353,0.0,0.0,0.0028993855748193353,97377.11860947366
2017-12-11,0.0007047667330732811,0.0,0.0,0.0007047667330732811,97445.74676323215
2017-12-12,-0.0009974187452810312,0.0,0.0,-0.0009974187452810312,97348.55254876259
2017-12-13,0.004360935934391674,0.0,0.0,0.004360935934391674,97773.0833497335
2017-12-14,-0.0011183727129353116,0.0,0.0,-0.0011183727129353116,97663.7366012556
2017-12-15,0.0019435661156684827,0.0,0.0,0.0019435661156684827,97853.55253044338
2017-12-18,0.0032265111043391255,0.0,0.0,0.0032265111043391255,98169.27810428188
2017-12-19,-0.004548957857631242,0.0,0.0,-0.004548957857631242,97722.71019527143
2017-12-20,-0.0019649109511138962,0.0,0.0,-0.0019649109511138962,97530.6937718362
2017-12-21,0.0019999259508124752,0.0,0.0,0.0019999259508124752,97725.74793731126
2017-12-22,0.0029317084312975752,0.0,0.0,0.0029317084312975752,98012.25133649394
2017-12-26,0.0029842687810164082,0.0,0.0,0.0029842687810164082,98304.74623831458
2017-12-27,0.00393343611831064,0.0,0.0,0.00393343611831064,98691.42167776971
2017-12-28,0.002489068310511966,0.0,0.0,0.002489068310511966,98937.07136798721
2017-12-29,0.002017895458092911,0.0,0.0,0.002017895458092911,99136.7160349377
2018-01-02,0.0030036603260585773,0.0,0.0,0.0030036603260585773,99434.48905574757
2018-01-03,0.0025045439876052677,0.0,0.0,0.0025045439876052677,99683.52710747275
2018-01-04,0.0009201697483673839,0.0,0.0,0.0009201697483673839,99775.25287352761
2018-01-05,0.0011469021999636951,0.0,0.0,0.0011469021999636951,99889.68533055019
2018-01-08,1.909080237035845e-05,0.0,0.0,1.909080237035845e-05,99891.59230479166
2018-01-09,-0.003303637468709897,0.0,0.0,-0.003303637468709897,99561.58669764447
2018-01-10,-0.001334533573686725,0.0,0.0,-0.001334533573686725,99428.71841754693
2018-01-11,0.003101240811257433,0.0,0.0,0.003101240811257433,99737.07081691445
2018-01-12,0.004832031227551915,0.0,0.0,0.004832031227551915,100219.00345764634
2018-01-16,0.00016877412235357658,0.0,0.0,0.00016877412235357658,100235.91783199806
2018-01-17,0.0019122890768613733,0.0,0.0,0.0019122890768613733,100427.59788277738
2018-01-18,-0.0031859384288330022,0.0,0.0,-0.0031859384288330022,100107.64173936726
2018-01-19,0.0013723520679836069,0.0,0.0,0.0013723520679836069,100245.02466852925
