date,gross_return,turnover,transaction_cost,net_return,equity_curve
2016-10-10,0.0004979850198362889,0.0,0.0,0.0004979850198362889,98836.3521243683
2016-10-11,-0.007196571083761196,0.0,0.0,-0.007196571083761196,98125.06929064565
2016-10-12,0.0016988181428865714,0.0,0.0,0.0016988181428865714,98291.7659386286
2016-10-13,-4.322755149994701e-05,0.0,0.0,-4.322755149994701e-05,98287.51702625446
2016-10-14,-0.0033694675286580766,0.0,0.0,-0.0033694675286580766,97956.34042916205
2016-10-17,0.0010249508072335376,0.0,0.0,0.0010249508072335376,98056.74085935857
2016-10-18,0.00513117938460772,0.0,0.0,0.00513117938460772,98559.88758657793
2016-10-19,0.0015097328421833647,0.0,0.0,0.0015097328421833647,98708.68668578929
2016-10-20,-0.0002805932517991217,0.0,0.0,-0.0002805932517991217,98680.9896944113
2016-10-21,-0.0009294450380792131,0.0,0.0,-0.0009294450380792131,98589.27113818709
2016-10-24,-0.00020138198175060354,0.0,0.0,-0.00020138198175060354,98569.41703538594
2016-10-25,0.0009451631636754111,0.0,0.0,0.0009451631636754111,98662.58121743274
2016-10-26,-0.004188362534944779,0.0,0.0,-0.004188362534944779,98249.3465586607
2016-10-27,-0.006357320212001839,0.0,0.0,-0.006357320212001839,97624.74400196735
2016-10-28,0.000895886708966398,0.0,0.0,0.000895886708966398,97712.20471258495
2016-10-31,0.004615699881899115,0.0,0.0,0.004615699881899115,98163.21492433693
2016-11-01,-0.0035650294456676113,0.0,0.0,-0.0035650294456676113,97813.26017265028
2016-11-02,-0.00011377486872981017,0.4,0.00011999999999999999,-0.00023377486872981016,97790.39389059339
2016-11-03,-0.0018388061817894877,0.0,0.0,-0.0018388061817894877,97610.57630978774
2016-11-04,0.002599383910893316,0.0,0.0,0.002599383910893316,97864.30367138042
2016-11-07,0.003492219303957644,0.0,0.0,0.003492219303957644,98206.06728183
2016-11-08,0.0003509966011556287,0.0,0.0,0.0003509966011556287,98240.53727765878
2016-11-09,-0.010940696138229535,0.0,0.0,-0.010940696138229535,97165.7174108475
2016-11-10,-0.006634813805259577,0.0,0.0,-0.006634813805259577,96521.04096757206
2016-11-11,-0.0022686286166453077,0.0,0.0,-0.0022686286166453077,96302.07057192462
2016-11-14,0.0009128127039212954,0.0,0.0,0.0009128127039212954,96389.9763253566
2016-11-15,0.001118366513038027,0.0,0.0,0.001118366513038027,96497.77564707142
2016-11-16,0.002084302309950304,0.0,0.0,0.002084302309950304,96698.90618375769
2016-11-17,-0.0038135641778739736,0.0,0.0,-0.0038135641778739736,96330.13869909573
2016-11-18,-0.0019532734469815405,0.0,0.0,-0.0019532734469815405,96141.97959703073
2016-11-21,-0.0017868544389928577,0.0,0.0,-0.0017868544389928577,95970.18787401421
2016-11-22,0.0037894555720478953,0.0,0.0,0.0037894555720478953,96333.86263720389
2016-11-23,-0.003972552183447676,0.0,0.0,-0.003972552183447676,95951.1713408445
2016-11-25,0.0011775731532701506,0.0,0.0,0.0011775731532701506,96064.16086424032
2016-11-28,0.0030210256932616474,0.0,0.0,0.0030210256932616474,96354.37316241281
2016-11-29,0.0026114706337254994,0.0,0.0,0.0026114706337254994,96605.99977835748
2016-11-30,-0.007628485424856479,0.0,0.0,-0.007628485424856479,95869.04231709459
2016-12-01,-0.0071908784876088755,0.0,0.0,-0.0071908784876088755,95179.65968306892
2016-12-02,0.00210565197005953,0.4,0.00011999999999999999,0.0019856519700595303,95368.65336182821
2016-12-05,0.0007873711058394517,0.0,0.0,0.0007873711058394517,95443.74388388815
2016-12-06,0.0007636661631308161,0.0,0.0,0.0007636661631308161,95516.63104157479
2016-12-07,0.002679999365073327,0.0,0.0,0.002679999365073327,95772.61555212014
2016-12-08,0.002701058132106971,0.0,0.0,0.002701058132106971,96031.30295419035
2016-12-09,-0.00022181998542043495,0.0,0.0,-0.00022181998542043495,96010.00129196915
2016-12-12,0.0005125475607658637,0.0,0.0,0.0005125475607658637,96059.21098394047
2016-12-13,0.0006155849854328266,0.0,0.0,0.0006155849854328266,96118.34359193472
2016-12-14,-0.00632408727075753,0.0,0.0,-0.00632408727075753,95510.48279873867
2016-12-15,-0.0008939490600887947,0.0,0.0,-0.0008939490600887947,95425.10129241212
2016-12-16,0.0018322474915245415,0.0,0.0,0.0018322474915245415,95599.94369488361
2016-12-19,0.0008642702417557601,0.0,0.0,0.0008642702417557601,95682.56788133262
2016-12-20,0.0007401953978573128,0.0,0.0,0.0007401953978573128,95753.39167773357
2016-12-21,-0.0030180444381104343,0.0,0.0,-0.0030180444381104343,95464.40368655037
2016-12-22,-0.0014181159772830632,0.0,0.0,-0.0014181159772830632,95329.02409042067
2016-12-23,0.001214958885219919,0.0,0.0,0.001214958885219919,95444.84493525868
2016-12-27,0.0031050149940614505,0.0,0.0,0.0031050149940614505,95741.20260988853
2016-12-28,0.0003138528404695751,0.0,0.0,0.0003138528404695751,95771.25125827763
2016-12-29,0.003836292566673571,0.0,0.0,0.003836292566673571,96138.65779758077
2016-12-30,-0.0005875640914111079,0.0,0.0,-0.0005875640914111079,96082.17017446246
2017-01-03,0.0017699862853226,0.0,0.0,0.0017699862853226,96252.2342979353
2017-01-04,0.005165343850039495,0.4,0.00011999999999999999,0.005045343850039494,96737.85991630294
2017-01-05,0.0059366049608368995,0.0,0.0,0.0059366049608368995,97312.15437538282
2017-01-06,-0.002419214791801883,0.0,0.0,-0.002419214791801883,97076.73537209578
2017-01-09,-0.0010468285506008757,0.0,0.0,-0.0010468285506008757,96975.11267390914
2017-01-10,-0.00040570971326101544,0.0,0.0,-0.00040570971326101544,96935.76892875275
2017-01-11,0.003163319100823382,0.0,0.0,0.003163319100823382,97242.40769815807
2017-01-12,0.002122889789227855,0.0,0.0,0.002122889789227855,97448.84261254042
2017-01-13,-0.0005632379791889353,0.0,0.0,-0.0005632379791889353,97393.95572335304
2017-01-17,0.002437063445737753,0.0,0.0,0.002437063445737753,97631.31097268221
2017-01-18,-0.003892675077803976,0.0,0.0,-0.003892675077803976,97251.26400164553
2017-01-19,-0.003908901077869654,0.0,0.0,-0.003908901077869654,96871.1184309653
2017-01-20,0.002936494268184808,0.0,0.0,0.002936494268184808,97155.57991499049
2017-01-23,0.004407847572260638,0.0,0.0,0.004407847572260638,97583.82690205035
2017-01-24,1.917804540974016e-05,0.0,0.0,1.917804540974016e-05,97585.69836911393
2017-01-25,-0.0015828104339848715,0.0,0.0,-0.0015828104339848715,97431.2387075276
2017-01-26,-0.00035549270616302975,0.0,0.0,-0.00035549270616302975,97396.60261281465
2017-01-27,-0.0011899755246602473,0.0,0.0,-0.0011899755246602473,97280.70303952033
2017-01-30,-0.0033920929383441274,0.0,0.0,-0.0033920929383441274,96950.71785370282
2017-01-31,0.003422237378333271,0.0,0.0,0.003422237378333271,97282.506224198
2017-02-01,-0.0007851531464027728,0.0,0.0,-0.0007851531464027728,97206.12455834613
2017-02-02,0.002476559745396434,0.4,0.00011999999999999999,0.002356559745396434,97435.19659848633
2017-02-03,0.0024749517877467597,0.0,0.0,0.0024749517877467597,97676.34401249721
2017-02-06,-0.0012663432710804832,0.0,0.0,-0.0012663432710804832,97552.65223151325
2017-02-07,-0.0018393310064424683,0.0,0.0,-0.0018393310064424683,97373.22061350312
2017-02-08,0.0011698136112797128,0.0,0.0,0.0011698136112797128,97487.12913235094
2017-02-09,0.0031844283527201365,0.0,0.0,0.0031844283527201365,97797.56991038527
2017-02-10,0.0038101647239033865,0.0,0.0,0.0038101647239033865,98170.1947613413
2017-02-13,0.00014606731361621627,0.0,0.0,0.00014606731361621627,98184.53421796727
2017-02-14,0.001143420370484094,0.0,0.0,0.001143420370484094,98296.8004144586
2017-02-15,0.0023294240662224295,0.0,0.0,0.0023294240662224295,98525.77534697669
2017-02-16,-0.0009597005001535487,0.0,0.0,-0.0009597005001535487,98431.22011109818
2017-02-17,-0.0009624757122772775,0.0,0.0,-0.0009624757122772775,98336.48245241144
2017-02-21,0.003954858561834496,0.0,0.0,0.003954858561834496,98725.38933197904
2017-02-22,-0.0009621654040695704,0.0,0.0,-0.0009621654040695704,98630.39917786051
2017-02-23,0.0014802230507768744,0.0,0.0,0.0014802230507768744,98776.39416823091
2017-02-24,-0.00173394979376913,0.0,0.0,-0.00173394979376913,98605.12085993364
2017-02-27,0.00041084999095363205,0.0,0.0,0.00041084999095363205,98645.63277294692
2017-02-28,-0.00192792700214206,0.0,0.0,-0.00192792700214206,98455.45119388057
2017-03-01,0.006465203704759238,0.0,0.0,0.006465203704759238,99091.98574169299
2017-03-02,-0.005504292786003862,0.0,0.0,-0.005504292786003862,98546.55443942419
2017-03-03,0.0003622199981669572,0.0,0.0,0.0003622199981669572,98582.2499721926
2017-03-06,-0.0011468490044079572,0.0,0.0,-0.0011468490044079572,98469.1910169597
2017-03-07,-0.0022046686410570173,0.0,0.0,-0.0022046686410570173,98252.09907941436
2017-03-08,-0.005302217282249178,0.0,0.0,-0.005302217282249178,97731.14510165823
2017-03-09,-0.002809020617454405,0.0,0.0,-0.002809020617454405,97456.61630010024
2017-03-10,0.00029259294952113104,0.0,0.0,0.00029259294952113104,97485.13141891384
2017-03-13,0.0027989467791653235,0.0,0.0,0.0027989467791653235,97757.98711351532
2017-03-14,-0.0028440350600514976,0.0,0.0,-0.0028440350600514976,97479.95997076442
2017-03-15,0.0072558927711437685,0.0,0.0,0.0072558927711437685,98187.26410764767
2017-03-16,0.0012748793337984065,0.0,0.0,0.0012748793337984065,98312.44102150072
2017-03-17,0.0003002169635575535,0.0,0.0,0.0003002169635575535,98341.95608402412
2017-03-20,0.0007402444030189191,0.0,0.0,0.0007402444030189191,98414.75316659725
2017-03-21,-0.00446504026240131,0.0,0.0,-0.00446504026240131,97975.32733129409
2017-03-22,0.0004430393767715924,0.0,0.0,0.0004430393767715924,98018.73425925395
2017-03-23,0.0008400258730976496,0.0,0.0,0.0008400258730976496,98101.07253208
2017-03-24,0.0004896283626366849,0.0,0.0,0.0004896283626366849,98149.10559959679
2017-03-27,-0.001628679539375788,0.0,0.0,-0.001628679539375788,97989.25215949869
2017-03-28,0.003454544631816903,0.0,0.0,0.003454544631816903,98327.76040452204
2017-03-29,0.0016473598084901122,0.0,0.0,0.0016473598084901122,98489.7416050713
2017-03-30,0.0007879203639834408,0.0,0.0,0.0007879203639834408,98567.34367812538
2017-03-31,-0.0005039816936732165,0.0,0.0,-0.0005039816936732165,98517.66754131763
2017-04-03,-0.00038512940764179354,0.0,0.0,-0.00038512940764179354,98479.72549037517
2017-04-04,0.0018355695776823833,0.0,0.0,0.0018355695776823833,98660.49187850383
2017-04-05,-0.0011958426341221462,0.0,0.0,-0.0011958426341221462,98542.50945601206
2017-04-06,0.0010822553055660378,0.0,0.0,0.0010822553055660378,98649.15760969462
2017-04-07,0.0012168201030437144,0.0,0.0,0.0012168201030437144,98769.19588782244
2017-04-10,0.0002930226912035594,0.0,0.0,0.0002930226912035594,98798.13750340948
2017-04-11,0.0012008626615951923,0.0,0.0,0.0012008626615951923,98916.78049777247
2017-04-12,-0.0005538579805161593,0.0,0.0,-0.0005538579805161593,98861.9946494868
2017-04-13,-0.001248735896771125,0.0,0.0,-0.001248735896771125,98738.5421279416
2017-04-17,0.0028951729993699988,0.0,0.0,0.0028951729993699988,99024.40728910758
2017-04-18,-0.0037967378105330687,0.0,0.0,-0.0037967378105330687,98648.4375777874
2017-04-19,-0.0031225522839476772,0.0,0.0,-0.0031225522839476772,98340.40267372101
2017-04-20,0.003161218247059205,0.0,0.0,0.003161218247059205,98651.27814907633
2017-04-21,-0.0012906886104908754,0.0,0.0,-0.0012906886104908754,98523.95006795894
2017-04-24,0.0025769232154593483,0.0,0.0,0.0025769232154593483,98777.83872216783
2017-04-25,0.0030910502312600507,0.0,0.0,0.0030910502312600507,99083.16598339334
2017-04-26,-0.0018408111148963567,0.0,0.0,-0.0018408111148963567,98900.772590152
2017-04-27,-0.0009016941029144077,0.0,0.0,-0.0009016941029144077,98811.59434673378
2017-04-28,-0.0014951940680641318,0.0,0.0,-0.0014951940680641318,98663.85183701059
2017-05-01,0.0019328777484185935,0.0,0.0,0.0019328777484185935,98854.55700079961
2017-05-02,-0.0005373014394512543,0.2,5.9999999999999995e-05,-0.0005973014394512542,98795.51103160671
2017-05-03,-0.0008553247828824495,0.0,0.0,-0.0008553247828824495,98711.00878258386
2017-05-04,-0.0020232756694405496,0.0,0.0,-0.0020232756694405496,98511.28920020814
2017-05-05,0.004256233640378416,0.0,0.0,0.004256233640378416,98930.5762632591
2017-05-08,-0.0005231940326034023,0.0,0.0,-0.0005231940326034023,98878.81637611616
2017-05-09,0.001154183640167916,0.0,0.0,0.001154183640167916,98992.94068833663
2017-05-10,0.00372539571161874,0.0,0.0,0.00372539571161874,99361.72856505749
2017-05-11,-0.0007010265200071085,0.0,0.0,-0.0007010265200071085,99292.07335825963
2017-05-12,-0.0011505821710582455,0.0,0.0,-0.0011505821710582455,99177.82966892622
2017-05-15,0.002710251165534483,0.0,0.0,0.002710251165534483,99446.62649738161
2017-05-16,-0.0014336486339537214,0.0,0.0,-0.0014336486339537214,99304.05497715235
2017-05-17,-0.007661203958174588,0.0,0.0,-0.007661203958174588,98543.2663580986
2017-05-18,0.00026867413696965973,0.0,0.0,0.00026867413696965973,98569.74238514155
2017-05-19,0.005090637105664486,0.0,0.0,0.005090637105664486,99071.52517322314
2017-05-22,0.0015043914849274143,0.0,0.0,0.0015043914849274143,99220.5675320925
2017-05-23,0.001787655317758874,0.0,0.0,0.001787655317758874,99397.9397072723
2017-05-24,-2.820142389028382e-05,0.0,0.0,-2.820142389028382e-05,99395.1365438408
2017-05-25,-0.001032117821570511,0.0,0.0,-0.001032117821570511,99292.54905203645
2017-05-26,-0.0007311920826949757,0.0,0.0,-0.0007311920826949757,99219.947126299
2017-05-30,-0.002456085502100136,0.0,0.0,-0.002456085502100136,98976.25445264296
2017-05-31,-0.002516227076220001,0.0,0.0,-0.002516227076220001,98727.20772128637
2017-06-01,0.002233593798221012,0.0,0.0,0.002233593798221012,98947.7242001683
2017-06-02,0.002551323527258875,0.4,0.00011999999999999999,0.002431323527258875,99188.29812998489
2017-06-05,6.461362584705423e-05,0.0,0.0,6.461362584705423e-05,99194.70704556868
2017-06-06,-0.0014191561358518514,0.0,0.0,-0.0014191561358518514,99053.93426842093
2017-06-07,0.0023128417891725706,0.0,0.0,0.0023128417891725706,99283.03034697888
2017-06-08,0.00018372327073785653,0.0,0.0,0.00018372327073785653,99301.27095004298
2017-06-09,-0.001601806430054897,0.0,0.0,-0.001601806430054897,99142.20953572256
2017-06-12,0.0006453323226876641,0.0,0.0,0.0006453323226876641,99206.18920807865
2017-06-13,0.001581553059596197,0.0,0.0,0.001581553059596197,99363.08906015156
2017-06-14,-0.00034073294648369063,0.0,0.0,-0.00034073294648369063,99329.23278204436
2017-06-15,-0.0019088697705742508,0.0,0.0,-0.0019088697705742508,99139.62621225239
2017-06-16,-0.00015373551460052805,0.0,0.0,-0.00015373551460052805,99124.38493079934
2017-06-19,0.0028551788538062504,0.0,0.0,0.0028551788538062504,99407.4027785503
2017-06-20,-0.002797947536255341,0.0,0.0,-0.002797947536255341,99129.26608086051
2017-06-21,0.0008958409742150453,0.0,0.0,0.0008958409742150453,99218.07013915961
2017-06-22,0.0005470943306442378,0.0,0.0,0.0005470943306442378,99272.3517828302
2017-06-23,0.0009899192299727354,0.0,0.0,0.0009899192299727354,99370.62339286464
2017-06-26,0.0006800960814827951,0.0,0.0,0.0006800960814827951,99438.20496444863
2017-06-27,-0.003667385265025558,0.0,0.0,-0.003667385265025558,99073.52675678143
2017-06-28,0.0024234870639589065,0.0,0.0,0.0024234870639589065,99313.63016725729
2017-06-29,-0.004768377319079932,0.0,0.0,-0.004768377319079932,98840.06530569223
2017-06-30,-0.0010483926357828244,0.0,0.0,-0.0010483926357828244,98736.44210910545
2017-07-03,0.0003058605306954789,0.0,0.0,0.0003058605306954789,98766.64168968795
2017-07-05,0.0026947408013763387,0.4,0.00011999999999999999,0.002574740801376339,99020.9401918613
2017-07-06,-0.00039657612762219454,0.0,0.0,-0.00039657612762219454,98981.67085084651
2017-07-07,0.003127063748398718,0.0,0.0,0.003127063748398718,99291.19284552011
2017-07-10,0.0015594637208130812,0.0,0.0,0.0015594637208130812,99446.03385855896
2017-07-11,-0.0006456058864219406,0.0,0.0,-0.0006456058864219406,99381.83091371857
2017-07-12,0.0018412364572803598,0.0,0.0,0.0018412364572803598,99564.81636398818
2017-07-13,0.0016405915345961365,0.0,0.0,0.0016405915345961365,99728.16155885856
2017-07-14,-0.0011052644083508587,0.0,0.0,-0.0011052644083508587,99617.93557137728
2017-07-17,-0.0018830317615414092,0.0,0.0,-0.0018830317615414092,99430.3518346772
2017-07-18,-0.001790596336585637,0.0,0.0,-0.001790596336585637,99252.31221093661
2017-07-19,0.0003588140661255233,0.0,0.0,0.0003588140661255233,99287.92533665337
2017-07-20,-3.675259829445394e-05,0.0,0.0,-3.675259829445394e-05,99284.27624741798
2017-07-21,-0.0006709662613962664,0.0,0.0,-0.0006709662613962664,99217.65984776881
2017-07-24,0.0003258629527999934,0.0,0.0,0.0003258629527999934,99249.99120737672
2017-07-25,0.0006513424830731138,0.0,0.0,0.0006513424830731138,99314.63694309472
2017-07-26,-0.001734978944129706,0.0,0.0,-0.001734978944129706,99142.32813915458
2017-07-27,-0.0007394650521468592,0.0,0.0,-0.0007394650521468592,99069.0158523072
2017-07-28,-0.0021882555317851546,0.0,0.0,-0.0021882555317851546,98852.22753033988
2017-07-31,-0.0010781112610238508,0.0,0.0,-0.0010781112610238508,98745.65383066212
2017-08-01,0.0014130318425023105,0.0,0.0,0.0014130318425023105,98885.18458383356
2017-08-02,0.0015077613330505392,0.4,0.00011999999999999999,0.0013877613330505393,99022.41361941058
2017-08-03,-0.0022284193626542436,0.0,0.0,-0.0022284193626542436,98801.75015556431
2017-08-04,0.0011867350213048632,0.0,0.0,0.0011867350213048632,98919.00165264013
2017-08-07,0.0012375068389249401,0.0,0.0,0.0012375068389249401,99041.41459368491
2017-08-08,-0.0007071266103008345,0.0,0.0,-0.0007071266103008345,98971.37977390387
2017-08-09,-0.0017579952797671882,0.0,0.0,-0.0017579952797671882,98797.38855542931
2017-08-10,-0.007854362377906744,0.0,0.0,-0.007854362377906744,98021.39806372412
2017-08-11,0.001077382982364772,0.0,0.0,0.001077382982364772,98127.00464990558
2017-08-14,0.0011793644139053811,0.0,0.0,0.0011793644139053811,98242.73214723279
2017-08-15,0.0007695206771358267,0.0,0.0,0.0007695206771358267,98318.3319609984
2017-08-16,0.0004343797127304373,0.0,0.0,0.0004343797127304373,98361.03944979176
2017-08-17,-0.004779633072183575,0.0,0.0,-0.004779633072183575,97890.90977262318
2017-08-18,0.0041891001334921525,0.0,0.0,0.0041891001334921525,98300.98459581935
2017-08-21,-0.002125247932756702,0.0,0.0,-0.002125247932756702,98092.07063151912
2017-08-22,0.003724650928685569,0.0,0.0,0.003724650928685569,98457.42935349351
2017-08-23,-0.0006188364034266816,0.0,0.0,-0.0006188364034266816,98396.50031202176
2017-08-24,0.0005387944774402186,0.0,0.0,0.0005387944774402186,98449.51580298932
2017-08-25,0.0008733366644865459,0.0,0.0,0.0008733366644865459,98535.49537474102
2017-08-28,-0.0008477259486399658,0.0,0.0,-0.0008477259486399658,98451.96427844977
2017-08-29,-0.0007490259004482079,0.0,0.0,-0.0007490259004482079,98378.2212072552
2017-08-30,-0.0011949586059608276,0.0,0.0,-0.0011949586059608276,98260.66330518447
2017-08-31,0.0025770999133372997,0.0,0.0,0.0025770999133372997,98513.89085207271
2017-09-01,0.0010638903603149342,0.0,0.0,0.0010638903603149342,98618.69883090735
2017-09-05,-0.0022356457928442656,0.2,5.9999999999999995e-05,-0.0022956457928442657,98392.3052298404
2017-09-06,0.002409703415532682,0.0,0.0,0.002409703415532682,98629.40150381488
2017-09-07,0.001520663187109683,0.0,0.0,0.001520663187109683,98779.38360384839
2017-09-08,-0.0018391315338761598,0.0,0.0,-0.0018391315338761598,98597.7153245657
2017-09-11,0.0018615635580506828,0.0,0.0,0.0018615635580506828,98781.26123832098
2017-09-12,0.0029720454987512968,0.0,0.0,0.0029720454987512968,99074.8436411453
2017-09-13,-0.0011401505065106732,0.0,0.0,-0.0011401505065106732,98961.88340798537
2017-09-14,0.00019520074730611237,0.0,0.0,0.00019520074730611237,98981.20084158143
2017-09-15,0.0008467588874172538,0.0,0.0,0.0008467588874172538,99065.01405308126
2017-09-18,0.0007870902373510959,0.0,0.0,0.0007870902373510959,99142.9871585055
2017-09-19,0.0021696775014195314,0.0,0.0,0.0021696775014195314,99358.09546716682
2017-09-20,-0.0011174566566557467,0.0,0.0,-0.0011174566566557467,99247.06710199438
2017-09-21,-0.0009541402950432376,0.0,0.0,-0.0009541402950432376,99152.37147610751
2017-09-22,0.0010627758279612154,0.0,0.0,0.0010627758279612154,99257.74821979734
2017-09-25,-0.0014586473969521174,0.0,0.0,-0.0014586473969521174,99112.9661637292
2017-09-26,-0.002690929575026824,0.0,0.0,-0.002690929575026824,98846.26015181058
2017-09-27,0.0008134720918417053,0.0,0.0,0.0008134720918417053,98926.66882582702
2017-09-28,0.0005783981723136323,0.0,0.0,0.0005783981723136323,98983.88783026894
2017-09-29,0.0009233557958914008,0.0,0.0,0.0009233557958914008,99075.28517679688
2017-10-02,-0.0011860421559353187,0.0,0.0,-0.0011860421559353187,98957.77771196589
2017-10-03,0.002031920875639959,0.4,0.00011999999999999999,0.001911920875639959,99146.97715298033
2017-10-04,0.0003495473208925405,0.0,0.0,0.0003495473208925405,99181.63371321875
2017-10-05,0.003094525423501404,0.0,0.0,0.003094525423501404,99488.5538002887
2017-10-06,-0.0025498428172405887,0.0,0.0,-0.0025498428172405887,99234.87362598338
2017-10-09,-0.0008952954480072385,0.0,0.0,-0.0008952954480072385,99146.02909534247
2017-10-10,0.0038201379331473943,0.0,0.0,0.0038201379331473943,99524.78060201053
2017-10-11,0.0010029528641960605,0.0,0.0,0.0010029528641960605,99624.59926577381
2017-10-12,-0.0005495398094402914,0.0,0.0,-0.0005495398094402914,99569.85158247774
2017-10-13,0.0013637537896586506,0.0,0.0,0.0013637537896586506,99705.6403449091
2017-10-16,0.00029701163144347793,0.0,0.0,0.00029701163144347793,99735.25407981206
2017-10-17,-0.00038308611382456,0.0,0.0,-0.00038308611382456,99697.04688891533
2017-10-18,0.0017167681870039592,0.0,0.0,0.0017167681870039592,99868.20360735247
2017-10-19,-0.0022331160006037296,0.0,0.0,-0.0022331160006037296,99645.18632392534
2017-10-20,0.0019619382831684855,0.0,0.0,0.0019619382831684855,99840.68402970771
2017-10-23,-0.0022397421308015253,0.0,0.0,-0.0022397421308015253,99617.06664331834
2017-10-24,0.0016560574159669387,0.0,0.0,0.0016560574159669387,99782.03822528987
2017-10-25,-0.0006622344355777688,0.0,0.0,-0.0006622344355777688,99715.95912352494
2017-10-26,-0.0007107476158709214,0.0,0.0,-0.0007107476158709214,99645.0862433136
2017-10-27,0.0020544584157710325,0.0,0.0,0.0020544584157710325,99849.80292933642
2017-10-30,-0.0012934067042979947,0.0,0.0,-0.0012934067042979947,99720.65652480477
2017-10-31,0.0019420371682628333,0.0,0.0,0.0019420371682628333,99914.31774621952
2017-11-01,0.00038487551926074125,0.0,0.0,0.00038487551926074125,99952.77232114368
2017-11-02,0.0012853858896931913,0.0,0.0,0.0012853858896931913,100081.250204321
2017-11-03,-5.954478788071653e-05,0.0,0.0,-5.954478788071653e-05,100075.29088750672
2017-11-06,0.002922953838428277,0.0,0.0,0.002922953838428277,100367.8063431382
2017-11-07,-0.0012148643717871724,0.0,0.0,-0.0012148643717871724,100245.87307113748
2017-11-08,0.0011933099161327014,0.0,0.0,0.0011933099161327014,100365.49746552466
2017-11-09,-0.0012138216475758303,0.0,0.0,-0.0012138216475758303,100243.67165203128
2017-11-10,0.001532478914362723,0.0,0.0,0.001532478914362723,100397.29296513631
2017-11-13,-0.0007159598244180664,0.0,0.0,-0.0007159598244180664,100325.41253689294
2017-11-14,-0.0028385146954269303,0.0,0.0,-0.0028385146954269303,100040.6373790822
2017-11-15,-0.003491157353989705,0.0,0.0,-0.003491157353989705,99691.3797721984
2017-11-16,0.005145030390087558,0.0,0.0,0.005145030390087558,100204.29495075611
2017-11-17,-0.0006424997617802686,0.0,0.0,-0.0006424997617802686,100139.9137151209
2017-11-20,0.0007773600744133691,0.0,0.0,0.0007773600744133691,100217.75848589824
2017-11-21,0.004126195048371229,0.0,0.0,0.004126195048371229,100631.27650472164
2017-11-22,0.00036560959170248717,0.0,0.0,0.00036560959170248717,100668.06826463701
2017-11-24,0.00222456871799902,0.0,0.0,0.00222456871799902,100892.01130019991
2017-11-27,-0.0032905124386382045,0.0,0.0,-0.0032905124386382045,100560.02488205738
2017-11-28,0.0011157149630963705,0.0,0.0,0.0011157149630963705,100672.22120650765
2017-11-29,-0.0011022468897944004,0.0,0.0,-0.0011022468897944004,100561.25556379407
2017-11-30,0.0011518353534675674,0.0,0.0,0.0011518353534675674,100677.08557314155
2017-12-01,-0.001799417137376425,0.0,0.0,-0.001799417137376425,100495.92550002011
2017-12-04,-0.0025167164919825515,0.6000000000000001,0.00017999999999999998,-0.0026967164919825515,100224.91648034715
2017-12-05,-0.0015834713494974563,0.0,0.0,-0.0015834713494974563,100066.21319659475
2017-12-06,-0.0030177489012395585,0.0,0.0,-0.0030177489012395585,99764.23849166952
2017-12-07,-0.0012512922317458267,0.0,0.0,-0.0012512922317458267,99639.40427503886
2017-12-08,0.0028993855748193353,0.0,0.0,0.0028993855748193353,99928.2973264775
2017-12-11,0.0007047667330732811,0.0,0.0,0.0007047667330732811,99998.72346612586
2017-12-12,-0.0009974187452810312,0.0,0.0,-0.0009974187452810312,99898.98286483657
2017-12-13,0.004360935934391674,0.0,0.0,0.004360935934391674,100334.63592902101
2017-12-14,-0.0011183727129353116,0.0,0.0,-0.0011183727129353116,100222.42441003569
2017-12-15,0.0019435661156684827,0.0,0.0,0.0019435661156684827,100417.2133181492
2017-12-18,0.0032265111043391255,0.0,0.0,0.0032265111043391255,100741.21057198697
2017-12-19,-0.004548957857631242,0.0,0.0,-0.004548957857631242,100282.94305056827
2017-12-20,-0.0019649109511138962,0.0,0.0,-0.0019649109511138962,100085.89599755825
2017-12-21,0.0019999259508124752,0.0,0.0,0.0019999259508124752,100286.0603782741
2017-12-22,0.0029317084312975752,0.0,0.0,0.0029317084312975752,100580.0698670267
2017-12-26,0.0029842687810164082,0.0,0.0,0.0029842687810164082,100880.22782952333
2017-12-27,0.00393343611831064,0.0,0.0,0.00393343611831064,101277.03376129139
2017-12-28,0.002489068310511966,0.0,0.0,0.002489068310511966,101529.11921660925
2017-12-29,0.002017895458092911,0.0,0.0,0.002017895458092911,101733.99436514064
2018-01-02,0.0030036603260585773,0.0,0.0,0.0030036603260585773,102039.56872782667
2018-01-03,0.0025045439876052677,0.0,0.0,0.0025045439876052677,102295.13131618178
2018-01-04,0.0009201697483673839,0.0,0.0,0.0009201697483673839,102389.2602014242
2018-01-05,0.0011469021999636951,0.0,0.0,0.0011469021999636951,102506.69066920188
2018-01-08,1.909080237035845e-05,0.0,0.0,1.909080237035845e-05,102508.64760417509
2018-01-09,-0.003303637468709897,0.0,0.0,-0.003303637468709897,102169.99619508316
2018-01-10,-0.001334533573686725,0.0,0.0,-0.001334533573686725,102033.64690493737
2018-01-11,0.003101240811257433,0.0,0.0,0.003101240811257433,102350.07781484038
2018-01-12,0.004832031227551915,0.0,0.0,0.004832031227551915,102844.63658698404
2018-01-16,0.00016877412235357658,0.0,0.0,0.00016877412235357658,102861.99410026277
2018-01-17,0.0019122890768613733,0.0,0.0,0.0019122890768613733,103058.6959680049
