date,gross_return,turnover,transaction_cost,net_return,equity_curve
2016-10-11,-0.007196571083761196,0.0,0.0,-0.007196571083761196,97781.6185461965
2016-10-12,0.0016988181428865714,0.0,0.0,0.0016988181428865714,97947.7317338236
2016-10-13,-4.322755149994701e-05,0.0,0.0,-4.322755149994701e-05,97943.49769320576
2016-10-14,-0.0033694675286580766,0.0,0.0,-0.0033694675286580766,97613.4802580853
2016-10-17,0.0010249508072335376,0.0,0.0,0.0010249508072335376,97713.5292734727
2016-10-18,0.00513117938460772,0.0,0.0,0.00513117938460772,98214.914920478
2016-10-19,0.0015097328421833647,0.0,0.0,0.0015097328421833647,98363.19320312569
2016-10-20,-0.0002805932517991217,0.0,0.0,-0.0002805932517991217,98335.59315488748
2016-10-21,-0.0009294450380792131,0.0,0.0,-0.0009294450380792131,98244.19562576308
2016-10-24,-0.00020138198175060354,0.0,0.0,-0.00020138198175060354,98224.41101495248
2016-10-25,0.0009451631636754111,0.0,0.0,0.0009451631636754111,98317.24911001754
2016-10-26,-0.004188362534944779,0.0,0.0,-0.004188362534944779,97905.4608273063
2016-10-27,-0.006357320212001839,0.0,0.0,-0.006357320212001839,97283.04446232351
2016-10-28,0.000895886708966398,0.0,0.0,0.000895886708966398,97370.19904886509
2016-10-31,0.004615699881899115,0.0,0.0,0.004615699881899115,97819.63066511543
2016-11-01,-0.0035650294456676113,0.0,0.0,-0.0035650294456676113,97470.90080142996
2016-11-02,-0.00011377486872981017,0.4,0.0004,-0.0005137748687298101,97420.82270216574
2016-11-03,-0.0018388061817894877,0.0,0.0,-0.0018388061817894877,97241.68469114599
2016-11-04,0.002599383910893316,0.0,0.0,0.002599383910893316,97494.45316180031
2016-11-07,0.003492219303957644,0.0,0.0,0.003492219303957644,97834.92517316075
2016-11-08,0.0003509966011556287,0.0,0.0,0.0003509966011556287,97869.26489937084
2016-11-09,-0.010940696138229535,0.0,0.0,-0.010940696138229535,96798.50701083493
2016-11-10,-0.006634813805259577,0.0,0.0,-0.006634813805259577,96156.26694019094
2016-11-11,-0.0022686286166453077,0.0,0.0,-0.0022686286166453077,95938.12408134063
2016-11-14,0.0009128127039212954,0.0,0.0,0.0009128127039212954,96025.69761979247
2016-11-15,0.001118366513038027,0.0,0.0,0.001118366513038027,96133.08954440156
2016-11-16,0.002084302309950304,0.0,0.0,0.002084302309950304,96333.45996500162
2016-11-17,-0.0038135641778739736,0.0,0.0,-0.0038135641778739736,95966.08613294843
2016-11-18,-0.0019532734469815405,0.0,0.0,-0.0019532734469815405,95778.63812509419
2016-11-21,-0.0017868544389928577,0.0,0.0,-0.0017868544389928577,95607.49564039969
2016-11-22,0.0037894555720478953,0.0,0.0,0.0037894555720478953,95969.79599748374
2016-11-23,-0.003972552183447676,0.0,0.0,-0.003972552183447676,95588.55097484891
2016-11-25,0.0011775731532701506,0.0,0.0,0.0011775731532701506,95701.11348623689
2016-11-28,0.0030210256932616474,0.0,0.0,0.0030210256932616474,95990.22900895256
2016-11-29,0.0026114706337254994,0.0,0.0,0.0026114706337254994,96240.90467313403
2016-11-30,-0.007628485424856479,0.0,0.0,-0.007628485424856479,95506.73233456003
2016-12-01,-0.0071908784876088755,0.0,0.0,-0.0071908784876088755,94819.95502759362
2016-12-02,0.00210565197005953,0.4,0.0004,0.0017056519700595302,94981.68487068739
2016-12-05,0.0007873711058394517,0.0,0.0,0.0007873711058394517,95056.47070493852
2016-12-06,0.0007636661631308161,0.0,0.0,0.0007636661631308161,95129.06211520251
2016-12-07,0.002679999365073327,0.0,0.0,0.002679999365073327,95384.00794127127
2016-12-08,0.002701058132106971,0.0,0.0,0.002701058132106971,95641.64569159399
2016-12-09,-0.00022181998542043495,0.0,0.0,-0.00022181998542043495,95620.43046314109
2016-12-12,0.0005125475607658637,0.0,0.0,0.0005125475607658637,95669.44048153436
2016-12-13,0.0006155849854328266,0.0,0.0,0.0006155849854328266,95728.33315265956
2016-12-14,-0.00632408727075753,0.0,0.0,-0.00632408727075753,95122.93881951798
2016-12-15,-0.0008939490600887947,0.0,0.0,-0.0008939490600887947,95037.90375776739
2016-12-16,0.0018322474915245415,0.0,0.0,0.0018322474915245415,95212.03671852729
2016-12-19,0.0008642702417557601,0.0,0.0,0.0008642702417557601,95294.32564852008
2016-12-20,0.0007401953978573128,0.0,0.0,0.0007401953978573128,95364.86206980704
2016-12-21,-0.0030180444381104343,0.0,0.0,-0.0030180444381104343,95077.04667824609
2016-12-22,-0.0014181159772830632,0.0,0.0,-0.0014181159772830632,94942.21639927878
2016-12-23,0.001214958885219919,0.0,0.0,0.001214958885219919,95057.56728867556
2016-12-27,0.0031050149940614505,0.0,0.0,0.0031050149940614505,95352.72246040592
2016-12-28,0.0003138528404695751,0.0,0.0,0.0003138528404695751,95382.64918319663
2016-12-29,0.003836292566673571,0.0,0.0,0.003836292566673571,95748.56493124775
2016-12-30,-0.0005875640914111079,0.0,0.0,-0.0005875640914111079,95692.30651268999
2017-01-03,0.0017699862853226,0.0,0.0,0.0017699862853226,95861.68058282834
2017-01-04,0.005165343850039495,0.4,0.0004,0.0047653438500394945,96318.49445284817
2017-01-05,0.0059366049608368995,0.0,0.0,0.0059366049608368995,96890.29930483729
2017-01-06,-0.002419214791801883,0.0,0.0,-0.002419214791801883,96655.90085957691
2017-01-09,-0.0010468285506008757,0.0,0.0,-0.0010468285506008757,96554.71870297307
2017-01-10,-0.00040570971326101544,0.0,0.0,-0.00040570971326101544,96515.54551573408
2017-01-11,0.003163319100823382,0.0,0.0,0.003163319100823382,96820.85498439039
2017-01-12,0.002122889789227855,0.0,0.0,0.002122889789227855,97026.39498882106
2017-01-13,-0.0005632379791889353,0.0,0.0,-0.0005632379791889353,96971.74603817957
2017-01-17,0.002437063445737753,0.0,0.0,0.002437063445737753,97208.07233571859
2017-01-18,-0.003892675077803976,0.0,0.0,-0.003892675077803976,96829.67289517597
2017-01-19,-0.003908901077869654,0.0,0.0,-0.003908901077869654,96451.17528242625
2017-01-20,0.002936494268184808,0.0,0.0,0.002936494268184808,96734.40360580279
2017-01-23,0.004407847572260638,0.0,0.0,0.004407847572260638,97160.7941118907
2017-01-24,1.917804540974016e-05,0.0,0.0,1.917804540974016e-05,97162.65746601223
2017-01-25,-0.0015828104339848715,0.0,0.0,-0.0015828104339848715,97008.86739798132
2017-01-26,-0.00035549270616302975,0.0,0.0,-0.00035549270616302975,96974.3814531882
2017-01-27,-0.0011899755246602473,0.0,0.0,-0.0011899755246602473,96858.98431273983
2017-01-30,-0.0033920929383441274,0.0,0.0,-0.0033920929383441274,96530.42963603741
2017-01-31,0.003422237378333271,0.0,0.0,0.003422237378333271,96860.77968048443
2017-02-01,-0.0007851531464027728,0.0,0.0,-0.0007851531464027728,96784.72913455527
2017-02-02,0.002476559745396434,0.4,0.0004,0.0020765597453964338,96985.70840704518
2017-02-03,0.0024749517877467597,0.0,0.0,0.0024749517877467597,97225.74335945307
2017-02-06,-0.0012663432710804832,0.0,0.0,-0.0012663432710804832,97102.62219357405
2017-02-07,-0.0018393310064424683,0.0,0.0,-0.0018393310064424683,96924.01832976652
2017-02-08,0.0011698136112797128,0.0,0.0,0.0011698136112797128,97037.4013656686
2017-02-09,0.0031844283527201365,0.0,0.0,0.0031844283527201365,97346.41001785171
2017-02-10,0.0038101647239033865,0.0,0.0,0.0038101647239033865,97717.31587530038
2017-02-13,0.00014606731361621627,0.0,0.0,0.00014606731361621627,97731.58918112407
2017-02-14,0.001143420370484094,0.0,0.0,0.001143420370484094,97843.33747103356
2017-02-15,0.0023294240662224295,0.0,0.0,0.0023294240662224295,98071.25609605812
2017-02-16,-0.0009597005001535487,0.0,0.0,-0.0009597005001535487,97977.13706253204
2017-02-17,-0.0009624757122772775,0.0,0.0,-0.0009624757122772775,97882.83644775089
2017-02-21,0.003954858561834496,0.0,0.0,0.003954858561834496,98269.94922153292
2017-02-22,-0.0009621654040695704,0.0,0.0,-0.0009621654040695704,98175.3972761323
2017-02-23,0.0014802230507768744,0.0,0.0,0.0014802230507768744,98320.7187621996
2017-02-24,-0.00173394979376913,0.0,0.0,-0.00173394979376913,98150.23557217864
2017-02-27,0.00041084999095363205,0.0,0.0,0.00041084999095363205,98190.56059557557
2017-02-28,-0.00192792700214206,0.0,0.0,-0.00192792700214206,98001.2563624479
2017-03-01,0.006465203704759238,0.0,0.0,0.006465203704759238,98634.85444815345
2017-03-02,-0.005504292786003862,0.0,0.0,-0.005504292786003862,98091.93933036595
2017-03-03,0.0003622199981669572,0.0,0.0,0.0003622199981669572,98127.47019245039
2017-03-06,-0.0011468490044079572,0.0,0.0,-0.0011468490044079572,98014.9328009551
2017-03-07,-0.0022046686410570173,0.0,0.0,-0.0022046686410570173,97798.84235225353
2017-03-08,-0.005302217282249178,0.0,0.0,-0.005302217282249178,97280.29164014944
2017-03-09,-0.002809020617454405,0.0,0.0,-0.002809020617454405,97007.02929526028
2017-03-10,0.00029259294952113104,0.0,0.0,0.00029259294952113104,97035.41286808607
2017-03-13,0.0027989467791653235,0.0,0.0,0.0027989467791653235,97307.00982439819
2017-03-14,-0.0028440350600514976,0.0,0.0,-0.0028440350600514976,97030.26527686883
2017-03-15,0.0072558927711437685,0.0,0.0,0.0072558927711437685,97734.30647727342
2017-03-16,0.0012748793337984065,0.0,0.0,0.0012748793337984065,97858.90592480444
2017-03-17,0.0003002169635575535,0.0,0.0,0.0003002169635575535,97888.28482839823
2017-03-20,0.0007402444030189191,0.0,0.0,0.0007402444030189191,97960.74608336357
2017-03-21,-0.00446504026240131,0.0,0.0,-0.00446504026240131,97523.34740796647
2017-03-22,0.0004430393767715924,0.0,0.0,0.0004430393767715924,97566.55409102279
2017-03-23,0.0008400258730976496,0.0,0.0,0.0008400258730976496,97648.51252080822
2017-03-24,0.0004896283626366849,0.0,0.0,0.0004896283626366849,97696.32400210769
2017-03-27,-0.001628679539375788,0.0,0.0,-0.001628679539375788,97537.20799813322
2017-03-28,0.003454544631816903,0.0,0.0,0.003454544631816903,97874.15463642558
2017-03-29,0.0016473598084901122,0.0,0.0,0.0016473598084901122,98035.38858506357
2017-03-30,0.0007879203639834408,0.0,0.0,0.0007879203639834408,98112.63266412076
2017-03-31,-0.0005039816936732165,0.0,0.0,-0.0005039816936732165,98063.18569333995
2017-04-03,-0.00038512940764179354,0.0,0.0,-0.00038512940764179354,98025.41867672242
2017-04-04,0.0018355695776823833,0.0,0.0,0.0018355695776823833,98205.35115308498
2017-04-05,-0.0011958426341221462,0.0,0.0,-0.0011958426341221462,98087.9130072772
2017-04-06,0.0010822553055660378,0.0,0.0,0.0010822553055660378,98194.06917154122
2017-04-07,0.0012168201030437144,0.0,0.0,0.0012168201030437144,98313.55368890883
2017-04-10,0.0002930226912035594,0.0,0.0,0.0002930226912035594,98342.36179099252
2017-04-11,0.0012008626615951923,0.0,0.0,0.0012008626615951923,98460.4574613204
2017-04-12,-0.0005538579805161593,0.0,0.0,-0.0005538579805161593,98405.92435119017
2017-04-13,-0.001248735896771125,0.0,0.0,-0.001248735896771125,98283.0413409979
2017-04-17,0.0028951729993699988,0.0,0.0,0.0028951729993699988,98567.58774858432
2017-04-18,-0.0037967378105330687,0.0,0.0,-0.0037967378105330687,98193.35246128624
2017-04-19,-0.0031225522839476772,0.0,0.0,-0.0031225522839476772,97886.73858428978
2017-04-20,0.003161218247059205,0.0,0.0,0.003161218247059205,98196.17992844756
2017-04-21,-0.0012906886104908754,0.0,0.0,-0.0012906886104908754,98069.4392374202
2017-04-24,0.0025769232154593483,0.0,0.0,0.0025769232154593483,98322.15665211818
2017-04-25,0.0030910502312600507,0.0,0.0,0.0030910502312600507,98626.07537717569
2017-04-26,-0.0018408111148963567,0.0,0.0,-0.0018408111148963567,98444.52340140278
2017-04-27,-0.0009016941029144077,0.0,0.0,-0.0009016941029144077,98355.75655518753
2017-04-28,-0.0014951940680641318,0.0,0.0,-0.0014951940680641318,98208.69561142626
2017-05-01,0.0019328777484185935,0.0,0.0,0.0019328777484185935,98398.52101387481
2017-05-02,-0.0005373014394512543,0.2,0.0002,-0.0007373014394512542,98325.9716426914
2017-05-03,-0.0008553247828824495,0.0,0.0,-0.0008553247828824495,98241.87100234441
2017-05-04,-0.0020232756694405496,0.0,0.0,-0.0020232756694405496,98043.10061502506
2017-05-05,0.004256233640378416,0.0,0.0,0.004256233640378416,98460.39495806974
2017-05-08,-0.0005231940326034023,0.0,0.0,-0.0005231940326034023,98408.8810669799
2017-05-09,0.001154183640167916,0.0,0.0,0.001154183640167916,98522.46298755462
2017-05-10,0.00372539571161874,0.0,0.0,0.00372539571161874,98889.4981486666
2017-05-11,-0.0007010265200071085,0.0,0.0,-0.0007010265200071085,98820.17398791417
2017-05-12,-0.0011505821710582455,0.0,0.0,-0.0011505821710582455,98706.47325758281
2017-05-15,0.002710251165534483,0.0,0.0,0.002710251165534483,98973.99259177498
2017-05-16,-0.0014336486339537214,0.0,0.0,-0.0014336486339537214,98832.09866249883
2017-05-17,-0.007661203958174588,0.0,0.0,-0.007661203958174588,98074.925797031
2017-05-18,0.00026867413696965973,0.0,0.0,0.00026867413696965973,98101.27599307788
2017-05-19,0.005090637105664486,0.0,0.0,0.005090637105664486,98600.67398876128
2017-05-22,0.0015043914849274143,0.0,0.0,0.0015043914849274143,98749.00800311807
2017-05-23,0.001787655317758874,0.0,0.0,0.001787655317758874,98925.53719239826
2017-05-24,-2.820142389028382e-05,0.0,0.0,-2.820142389028382e-05,98922.74735139032
2017-05-25,-0.001032117821570511,0.0,0.0,-0.001032117821570511,98820.64742089024
2017-05-26,-0.0007311920826949757,0.0,0.0,-0.0007311920826949757,98748.39054588928
2017-05-30,-0.002456085502100136,0.0,0.0,-0.002456085502100136,98505.85605551381
2017-05-31,-0.002516227076220001,0.0,0.0,-0.002516227076220001,98257.99295334068
2017-06-01,0.002233593798221012,0.0,0.0,0.002233593798221012,98477.46139702691
2017-06-02,0.002551323527258875,0.4,0.0004,0.0021513235272588747,98689.31827663505
2017-06-05,6.461362584705423e-05,0.0,0.0,6.461362584705423e-05,98695.69495132127
2017-06-06,-0.0014191561358518514,0.0,0.0,-0.0014191561358518514,98555.63035024895
2017-06-07,0.0023128417891725706,0.0,0.0,0.0023128417891725706,98783.57393068123
2017-06-08,0.00018372327073785653,0.0,0.0,0.00018372327073785653,98801.72277197895
2017-06-09,-0.001601806430054897,0.0,0.0,-0.001601806430054897,98643.4615371423
2017-06-12,0.0006453323226876641,0.0,0.0,0.0006453323226876641,98707.11935129401
2017-06-13,0.001581553059596197,0.0,0.0,0.001581553059596197,98863.22989790796
2017-06-14,-0.00034073294648369063,0.0,0.0,-0.00034073294648369063,98829.54393828596
2017-06-15,-0.0019088697705742508,0.0,0.0,-0.0019088697705742508,98640.89120942252
2017-06-16,-0.00015373551460052805,0.0,0.0,-0.00015373551460052805,98625.72660125178
2017-06-19,0.0028551788538062504,0.0,0.0,0.0028551788538062504,98907.32069028496
2017-06-20,-0.002797947536255341,0.0,0.0,-0.002797947536255341,98630.58319604196
2017-06-21,0.0008958409742150453,0.0,0.0,0.0008958409742150453,98718.9405137797
2017-06-22,0.0005470943306442378,0.0,0.0,0.0005470943306442378,98772.94908646199
2017-06-23,0.0009899192299727354,0.0,0.0,0.0009899192299727354,98870.7263281638
2017-06-26,0.0006800960814827951,0.0,0.0,0.0006800960814827951,98937.96792171293
2017-06-27,-0.003667385265025558,0.0,0.0,-0.003667385265025558,98575.12427600527
2017-06-28,0.0024234870639589065,0.0,0.0,0.0024234870639589065,98814.01981451633
2017-06-29,-0.004768377319079932,0.0,0.0,-0.004768377319079932,98342.83728362567
2017-06-30,-0.0010483926357828244,0.0,0.0,-0.0010483926357828244,98239.73537723553
2017-07-03,0.0003058605306954789,0.0,0.0,0.0003058605306954789,98269.7830348334
2017-07-05,0.0026947408013763387,0.4,0.0004,0.0022947408013763385,98495.28671550582
2017-07-06,-0.00039657612762219454,0.0,0.0,-0.00039657612762219454,98456.22583611115
2017-07-07,0.003127063748398718,0.0,0.0,0.003127063748398718,98764.1047307274
2017-07-10,0.0015594637208130812,0.0,0.0,0.0015594637208130812,98918.12376897357
2017-07-11,-0.0006456058864219406,0.0,0.0,-0.0006456058864219406,98854.2616459945
2017-07-12,0.0018412364572803598,0.0,0.0,0.0018412364572803598,99036.27571649464
2017-07-13,0.0016405915345961365,0.0,0.0,0.0016405915345961365,99198.75379205304
2017-07-14,-0.0011052644083508587,0.0,0.0,-0.0011052644083508587,99089.11294013391
2017-07-17,-0.0018830317615414092,0.0,0.0,-0.0018830317615414092,98902.52499324469
2017-07-18,-0.001790596336585637,0.0,0.0,-0.001790596336585637,98725.43049431272
2017-07-19,0.0003588140661255233,0.0,0.0,0.0003588140661255233,98760.85456745837
2017-07-20,-3.675259829445394e-05,0.0,0.0,-3.675259829445394e-05,98757.22484944323
2017-07-21,-0.0006709662613962664,0.0,0.0,-0.0006709662613962664,98690.96208350013
2017-07-24,0.0003258629527999934,0.0,0.0,0.0003258629527999934,98723.12181181932
2017-07-25,0.0006513424830731138,0.0,0.0,0.0006513424830731138,98787.42437511697
2017-07-26,-0.001734978944129706,0.0,0.0,-0.001734978944129706,98616.03027388133
2017-07-27,-0.0007394650521468592,0.0,0.0,-0.0007394650521468592,98543.10716591234
2017-07-28,-0.0021882555317851546,0.0,0.0,-0.0021882555317851546,98327.46966653725
2017-07-31,-0.0010781112610238508,0.0,0.0,-0.0010781112610238508,98221.46171422178
2017-08-01,0.0014130318425023105,0.0,0.0,0.0014130318425023105,98360.25176724108
2017-08-02,0.0015077613330505392,0.4,0.0004,0.0011077613330505393,98469.21145085795
2017-08-03,-0.0022284193626542436,0.0,0.0,-0.0022284193626542436,98249.78075343557
2017-08-04,0.0011867350213048632,0.0,0.0,0.0011867350213048632,98366.3772090912
2017-08-07,0.0012375068389249401,0.0,0.0,0.0012375068389249401,98488.10627360773
2017-08-08,-0.0007071266103008345,0.0,0.0,-0.0007071266103008345,98418.46271286352
2017-08-09,-0.0017579952797671882,0.0,0.0,-0.0017579952797671882,98245.44351997237
2017-08-10,-0.007854362377906744,0.0,0.0,-0.007854362377906744,97473.78820458833
2017-08-11,0.001077382982364772,0.0,0.0,0.001077382982364772,97578.80480522657
2017-08-14,0.0011793644139053811,0.0,0.0,0.0011793644139053811,97693.88577516527
2017-08-15,0.0007695206771358267,0.0,0.0,0.0007695206771358267,97769.063240299
2017-08-16,0.0004343797127304373,0.0,0.0,0.0004343797127304373,97811.53213790324
2017-08-17,-0.004779633072183575,0.0,0.0,-0.004779633072183575,97344.02890405597
2017-08-18,0.0041891001334921525,0.0,0.0,0.0041891001334921525,97751.81278853262
2017-08-21,-0.002125247932756702,0.0,0.0,-0.002125247932756702,97544.06595048058
2017-08-22,0.003724650928685569,0.0,0.0,0.003724650928685569,97907.38354631081
2017-08-23,-0.0006188364034266816,0.0,0.0,-0.0006188364034266816,97846.7948932081
2017-08-24,0.0005387944774402186,0.0,0.0,0.0005387944774402186,97899.51420593179
2017-08-25,0.0008733366644865459,0.0,0.0,0.0008733366644865459,97985.01344112324
2017-08-28,-0.0008477259486399658,0.0,0.0,-0.0008477259486399658,97901.94900265138
2017-08-29,-0.0007490259004482079,0.0,0.0,-0.0007490259004482079,97828.61790714403
2017-08-30,-0.0011949586059608276,0.0,0.0,-0.0011949586059608276,97711.71675826663
2017-08-31,0.0025770999133372997,0.0,0.0,0.0025770999133372997,97963.5296150564
2017-09-01,0.0010638903603149342,0.0,0.0,0.0010638903603149342,98067.75206987627
2017-09-05,-0.0022356457928442656,0.2,0.0002,-0.0024356457928442657,97828.89376213358
2017-09-06,0.002409703415532682,0.0,0.0,0.002409703415532682,98064.63238156997
2017-09-07,0.001520663187109683,0.0,0.0,0.001520663187109683,98213.75565799007
2017-09-08,-0.0018391315338761598,0.0,0.0,-0.0018391315338761598,98033.12764289904
2017-09-11,0.0018615635580506828,0.0,0.0,0.0018615635580506828,98215.6225408008
2017-09-12,0.0029720454987512968,0.0,0.0,0.0029720454987512968,98507.52383968025
2017-09-13,-0.0011401505065106732,0.0,0.0,-0.0011401505065106732,98395.21043647932
2017-09-14,0.00019520074730611237,0.0,0.0,0.00019520074730611237,98414.41725508786
2017-09-15,0.0008467588874172538,0.0,0.0,0.0008467588874172538,98497.7505375486
2017-09-18,0.0007870902373510959,0.0,0.0,0.0007870902373510959,98575.27715539775
2017-09-19,0.0021696775014195314,0.0,0.0,0.0021696775014195314,98789.153716438
2017-09-20,-0.0011174566566557467,0.0,0.0,-0.0011174566566557467,98678.76111901218
2017-09-21,-0.0009541402950432376,0.0,0.0,-0.0009541402950432376,98584.60773676359
2017-09-22,0.0010627758279612154,0.0,0.0,0.0010627758279612154,98689.38107487524
2017-09-25,-0.0014586473969521174,0.0,0.0,-0.0014586473969521174,98545.42806606357
2017-09-26,-0.002690929575026824,0.0,0.0,-0.002690929575026824,98280.24925919692
2017-09-27,0.0008134720918417053,0.0,0.0,0.0008134720918417053,98360.19749914853
2017-09-28,0.0005783981723136323,0.0,0.0,0.0005783981723136323,98417.08885761043
2017-09-29,0.0009233557958914008,0.0,0.0,0.0009233557958914008,98507.96284702187
2017-10-02,-0.0011860421559353187,0.0,0.0,-0.0011860421559353187,98391.12825038999
2017-10-03,0.002031920875639959,0.4,0.0004,0.001631920875639959,98551.69478655956
2017-10-04,0.0003495473208925405,0.0,0.0,0.0003495473208925405,98586.14326744163
2017-10-05,0.003094525423501404,0.0,0.0,0.003094525423501404,98891.22059418767
2017-10-06,-0.0025498428172405887,0.0,0.0,-0.0025498428172405887,98639.06352566743
2017-10-09,-0.0008952954480072385,0.0,0.0,-0.0008952954480072385,98550.7524210972
2017-10-10,0.0038201379331473943,0.0,0.0,0.0038201379331473943,98927.22988876126
2017-10-11,0.0010029528641960605,0.0,0.0,0.0010029528641960605,99026.44923732519
2017-10-12,-0.0005495398094402914,0.0,0.0,-0.0005495398094402914,98972.03026128176
2017-10-13,0.0013637537896586506,0.0,0.0,0.0013637537896586506,99107.0037426208
2017-10-16,0.00029701163144347793,0.0,0.0,0.00029701163144347793,99136.43967548989
2017-10-17,-0.00038308611382456,0.0,0.0,-0.00038308611382456,99098.46188207621
2017-10-18,0.0017167681870039592,0.0,0.0,0.0017167681870039592,99268.59096881638
2017-10-19,-0.0022331160006037296,0.0,0.0,-0.0022331160006037296,99046.91268996654
2017-10-20,0.0019619382831684855,0.0,0.0,0.0019619382831684855,99241.23661980264
2017-10-23,-0.0022397421308015253,0.0,0.0,-0.0022397421308015253,99018.96184103242
2017-10-24,0.0016560574159669387,0.0,0.0,0.0016560574159669387,99182.9429271106
2017-10-25,-0.0006622344355777688,0.0,0.0,-0.0006622344355777688,99117.26056688232
2017-10-26,-0.0007107476158709214,0.0,0.0,-0.0007107476158709214,99046.81321024276
2017-10-27,0.0020544584157710325,0.0,0.0,0.0020544584157710325,99250.30076919786
2017-10-30,-0.0012934067042979947,0.0,0.0,-0.0012934067042979947,99121.92976477939
2017-10-31,0.0019420371682628333,0.0,0.0,0.0019420371682628333,99314.42823657252
2017-11-01,0.00038487551926074125,0.0,0.0,0.00038487551926074125,99352.65192871015
2017-11-02,0.0012853858896931913,0.0,0.0,0.0012853858896931913,99480.35842560293
2017-11-03,-5.954478788071653e-05,0.0,0.0,-5.954478788071653e-05,99474.43488876219
2017-11-06,0.002922953838428277,0.0,0.0,0.002922953838428277,99765.19407004578
2017-11-07,-0.0012148643717871724,0.0,0.0,-0.0012148643717871724,99643.99289022565
2017-11-08,0.0011933099161327014,0.0,0.0,0.0011933099161327014,99762.89905502462
2017-11-09,-0.0012138216475758303,0.0,0.0,-0.0012138216475758303,99641.8046885267
2017-11-10,0.001532478914362723,0.0,0.0,0.001532478914362723,99794.50365320091
2017-11-13,-0.0007159598244180664,0.0,0.0,-0.0007159598244180664,99723.05479788748
2017-11-14,-0.0028385146954269303,0.0,0.0,-0.0028385146954269303,99439.9894413708
2017-11-15,-0.003491157353989705,0.0,0.0,-0.003491157353989705,99092.8287909519
2017-11-16,0.005145030390087558,0.0,0.0,0.005145030390087558,99602.66440652109
2017-11-17,-0.0006424997617802686,0.0,0.0,-0.0006424997617802686,99538.66971836721
2017-11-20,0.0007773600744133691,0.0,0.0,0.0007773600744133691,99616.0471060665
2017-11-21,0.004126195048371229,0.0,0.0,0.004126195048371229,100027.08234637388
2017-11-22,0.00036560959170248717,0.0,0.0,0.00036560959170248717,100063.6532071097
2017-11-24,0.00222456871799902,0.0,0.0,0.00222456871799902,100286.25167984293
2017-11-27,-0.0032905124386382045,0.0,0.0,-0.0032905124386382045,99956.258521266
2017-11-28,0.0011157149630963705,0.0,0.0,0.0011157149630963705,100067.78121455332
2017-11-29,-0.0011022468897944004,0.0,0.0,-0.0011022468897944004,99957.48181394096
2017-11-30,0.0011518353534675674,0.0,0.0,0.0011518353534675674,100072.61637533786
2017-12-01,-0.001799417137376425,0.0,0.0,-0.001799417137376425,99892.54399445
2017-12-04,-0.0025167164919825515,0.6000000000000001,0.0006000000000000001,-0.0031167164919825513,99581.2072551564
2017-12-05,-0.0015834713494974563,0.0,0.0,-0.0015834713494974563,99423.52326651949
2017-12-06,-0.0030177489012395585,0.0,0.0,-0.0030177489012395585,99123.4880384246
2017-12-07,-0.0012512922317458267,0.0,0.0,-0.0012512922317458267,98999.45558785858
2017-12-08,0.0028993855748193353,0.0,0.0,0.0028993855748193353,99286.49318130499
2017-12-11,0.0007047667330732811,0.0,0.0,0.0007047667330732811,99356.46699874269
2017-12-12,-0.0009974187452810312,0.0,0.0,-0.0009974187452810312,99257.36699609325
2017-12-13,0.004360935934391674,0.0,0.0,0.004360935934391674,99690.22201457962
2017-12-14,-0.0011183727129353116,0.0,0.0,-0.0011183727129353116,99578.73119053204
2017-12-15,0.0019435661156684827,0.0,0.0,0.0019435661156684827,99772.26903831522
2017-12-18,0.0032265111043391255,0.0,0.0,0.0032265111043391255,100094.18537227243
2017-12-19,-0.004548957857631242,0.0,0.0,-0.004548957857631242,99638.86114122004
2017-12-20,-0.0019649109511138962,0.0,0.0,-0.0019649109511138962,99443.07965180714
2017-12-21,0.0019999259508124752,0.0,0.0,0.0019999259508124752,99641.9584474315
2017-12-22,0.0029317084312975752,0.0,0.0,0.0029317084312975752,99934.07961712286
2017-12-26,0.0029842687810164082,0.0,0.0,0.0029842687810164082,100232.30977108383
2017-12-27,0.00393343611831064,0.0,0.0,0.00393343611831064,100626.5671585591
2017-12-28,0.002489068310511966,0.0,0.0,0.002489068310511966,100877.03355806907
2017-12-29,0.002017895458092911,0.0,0.0,0.002017895458092911,101080.5928659118
2018-01-02,0.0030036603260585773,0.0,0.0,0.0030036603260585773,101384.20463243763
2018-01-03,0.0025045439876052677,0.0,0.0,0.0025045439876052677,101638.12583258793
2018-01-04,0.0009201697483673839,0.0,0.0,0.0009201697483673839,101731.65016125985
2018-01-05,0.0011469021999636951,0.0,0.0,0.0011469021999636951,101848.32641463573
2018-01-08,1.909080237035845e-05,0.0,0.0,1.909080237035845e-05,101850.27078090704
2018-01-09,-0.003303637468709897,0.0,0.0,-0.003303637468709897,101513.794410157
2018-01-10,-0.001334533573686725,0.0,0.0,-0.001334533573686725,101378.32084332433
2018-01-11,0.003101240811257433,0.0,0.0,0.003101240811257433,101692.71942930038
2018-01-12,0.004832031227551915,0.0,0.0,0.004832031227551915,102184.10182519743
2018-01-16,0.00016877412235357658,0.0,0.0,0.00016877412235357658,102201.34785730146
2018-01-17,0.0019122890768613733,0.0,0.0,0.0019122890768613733,102396.78637844948
2018-01-18,-0.0031859384288330022,0.0,0.0,-0.0031859384288330022,102070.55652173738
2018-01-19,0.0013723520679836069,0.0,0.0,0.0013723520679836069,102210.63326106021
