date,gross_return,turnover,transaction_cost,net_return,equity_curve
2016-10-07,-0.0010915197495543927,0.0,0.0,-0.0010915197495543927,99915.59863375667
2016-10-10,0.0025589042037216904,0.0,0.0,0.0025589042037216904,100171.27307911798
2016-10-11,-0.0020218721507061057,0.0,0.0,-0.0020218721507061057,99968.73957177853
2016-10-12,-0.002483206235219826,0.0,0.0,-0.002483206235219826,99720.49657434682
2016-10-13,-0.0016549320440859328,0.0,0.0,-0.0016549320440859328,99555.46592911377
2016-10-14,0.002411161778864912,0.0,0.0,0.002411161778864912,99795.51026343912
2016-10-17,-0.001058667032210736,0.0,0.0,-0.001058667032210736,99689.86004676059
2016-10-18,0.0015378410576670557,0.0,0.0,0.0015378410576670557,99843.16720657356
2016-10-19,0.0013748624091100003,0.0,0.0,0.0013748624091100003,99980.43782397237
2016-10-20,-0.0009204742132411515,0.0,0.0,-0.0009204742132411515,99888.40840912685
2016-10-21,0.00022529171586038737,0.0,0.0,0.00022529171586038737,99910.9124400519
2016-10-24,0.0004535301739625576,0.0,0.0,0.0004535301739625576,99956.2250535516
2016-10-25,0.0006780661893713181,0.0,0.0,0.0006780661893713181,100024.0019901776
2016-10-26,9.714415369940213e-05,0.0,0.0,9.714415369940213e-05,100033.71873720057
2016-10-27,0.0045724763219278765,0.0,0.0,0.0045724763219278765,100491.12054752083
2016-10-28,-0.0002452807128765278,0.0,0.0,-0.0002452807128765278,100466.47201383515
2016-10-31,-0.0028217281629489225,0.0,0.0,-0.0028217281629489225,100182.9829403216
2016-11-01,0.0028919022737631584,0.0,0.0,0.0028919022737631584,100472.7023364791
2016-11-02,0.003152104932251465,0.9,0.0018000000000000002,0.0013521049322514648,100608.5519728649
2016-11-03,0.002166515900329702,0.0,0.0,0.002166515900329702,100826.52200042325
2016-11-04,0.00012063202997505387,0.0,0.0,0.00012063202997505387,100838.6849084475
2016-11-07,-0.0053901845545911925,0.0,0.0,-0.0053901845545911925,100295.1457865487
2016-11-08,-8.399055324719289e-05,0.0,0.0,-8.399055324719289e-05,100286.72194176608
2016-11-09,0.011079832281247794,0.0,0.0,0.011079832281247794,101397.882000917
2016-11-10,0.009203424164669762,0.0,0.0,0.009203424164669762,102331.08971837055
2016-11-11,0.007613371548991944,0.0,0.0,0.007613371548991944,103110.17432540972
2016-11-14,0.002544236986681048,0.0,0.0,0.002544236986681048,103372.51104463157
2016-11-15,-0.006140614646364129,0.0,0.0,-0.006140614646364129,102737.74028927946
2016-11-16,0.003011258971210163,0.0,0.0,0.003011258971210163,103047.11023140742
2016-11-17,0.003031320059709963,0.0,0.0,0.003031320059709963,103359.47900374702
2016-11-18,0.0031757635032936154,0.0,0.0,0.0031757635032936154,103687.72426488656
2016-11-21,-0.006274586994090147,0.0,0.0,-0.006274586994090147,103037.12661876732
2016-11-22,-0.0037115773641937747,0.0,0.0,-0.0037115773641937747,102654.69635193754
2016-11-23,0.005104393780865158,0.0,0.0,0.005104393780865158,103178.68634557296
2016-11-25,-0.0007034543712241102,0.0,0.0,-0.0007034543712241102,103106.10484764601
2016-11-28,-0.0031642082808218124,0.0,0.0,-0.0031642082808218124,102779.85565688381
2016-11-29,-0.0003605114662458386,0.0,0.0,-0.0003605114662458386,102742.80234042041
2016-11-30,0.0028143462696188057,0.0,0.0,0.0028143462696188057,103031.95616291735
2016-12-01,0.003217225479343811,0.0,0.0,0.003217225479343811,103363.43319747134
2016-12-02,-0.003005321588180532,0.4,0.0008,-0.003805321588180532,102970.10209369655
2016-12-05,-0.0016226603694206587,0.0,0.0,-0.0016226603694206587,102803.0165897939
2016-12-06,-0.0014615652685449068,0.0,0.0,-0.0014615652685449068,102652.76327124459
2016-12-07,-0.00690895333935382,0.0,0.0,-0.00690895333935382,101943.54011964783
2016-12-08,0.0024816424157831254,0.0,0.0,0.0024816424157831254,102196.52753282385
2016-12-09,0.00493560521588785,0.0,0.0,0.00493560521588785,102700.92924716047
2016-12-12,-9.227990431888162e-05,0.0,0.0,-9.227990431888162e-05,102691.45201523608
2016-12-13,-0.001410119414442856,0.0,0.0,-0.001410119414442856,102546.64480505208
2016-12-14,0.009860762797394475,0.0,0.0,0.009860762797394475,103557.83294514338
2016-12-15,0.0030967038661015027,0.0,0.0,0.0030967038661015027,103878.5208867897
2016-12-16,-0.0016770937816529387,0.0,0.0,-0.0016770937816529387,103704.30686536316
2016-12-19,-0.0028191696482329333,0.0,0.0,-0.0028191696482329333,103411.9468310573
2016-12-20,0.001614233792487141,0.0,0.0,0.001614233792487141,103578.87789017888
2016-12-21,-0.00022830374966283941,0.0,0.0,-0.00022830374966283941,103555.23044397068
2016-12-22,0.0018488743258286864,0.0,0.0,0.0018488743258286864,103746.69105084382
2016-12-23,-0.001614133023442421,0.0,0.0,-0.001614133023442421,103579.23009074578
2016-12-27,0.0012912917529655068,0.0,0.0,0.0012912917529655068,103712.98109634049
2016-12-28,-0.0020119543046355102,0.0,0.0,-0.0020119543046355102,103504.31531757711
2016-12-29,-0.005948117870462366,0.0,0.0,-0.005948117870462366,102888.65944996665
2016-12-30,-0.0013647328576335996,0.0,0.0,-0.0013647328576335996,102748.2439157374
2017-01-03,-0.0029283109176817647,0.0,0.0,-0.0029283109176817647,102447.36511130632
2017-01-04,0.004459270915597713,1.2,0.0024000000000000002,0.0020592709155977124,102658.33199065966
2017-01-05,0.002833589966729977,0.0,0.0,0.002833589966729977,102949.22361018963
2017-01-06,-0.0009447045456566829,0.0,0.0,-0.0009447045456566829,102851.96701067327
2017-01-09,-0.002693357712024258,0.0,0.0,-0.002693357712024258,102574.94987212821
2017-01-10,-0.0012577614834471396,0.0,0.0,-0.0012577614834471396,102445.93505101252
2017-01-11,0.0025446739936184296,0.0,0.0,0.0025446739936184296,102706.62655768874
2017-01-12,0.001400416375819269,0.0,0.0,0.001400416375819269,102850.45859942527
2017-01-13,-0.0010899615552027787,0.0,0.0,-0.0010899615552027787,102738.35555361692
2017-01-17,-0.00043483814395659556,0.0,0.0,-0.00043483814395659556,102693.68099777483
2017-01-18,-0.002200839531068155,0.0,0.0,-0.002200839531068155,102467.66868504402
2017-01-19,-0.003734780591886433,0.0,0.0,-0.003734780591886433,102084.97442474327
2017-01-20,0.0024485506995146848,0.0,0.0,0.0024485506995146848,102334.93466028092
2017-01-23,0.003121454101351062,0.0,0.0,0.003121454101351062,102654.36846178774
2017-01-24,0.0009173631535354333,0.0,0.0,0.0009173631535354333,102748.53979696406
2017-01-25,6.54883009996609e-05,0.0,0.0,6.54883009996609e-05,102755.26862426556
2017-01-26,0.0014989466945076859,0.0,0.0,0.0014989466945076859,102909.29329451315
2017-01-27,-0.0015961131252270945,0.0,0.0,-0.0015961131252270945,102745.03842077793
2017-01-30,-0.00423798837577254,0.0,0.0,-0.00423798837577254,102309.60614228237
2017-01-31,0.0006495747230174986,0.0,0.0,0.0006495747230174986,102376.06387635427
2017-02-01,-0.00017934424242753715,0.0,0.0,-0.00017934424242753715,102357.70331873566
2017-02-02,-0.00022557929252354798,0.6000000000000001,0.0012000000000000001,-0.001425579292523548,102211.7842964542
2017-02-03,0.0015283347851085976,0.0,0.0,0.0015283347851085976,102367.9981218425
2017-02-06,0.001080912391233824,0.0,0.0,0.001080912391233824,102478.6489594782
2017-02-07,-0.000314458822849728,0.0,0.0,-0.000314458822849728,102446.42364415916
2017-02-08,0.003357850700222132,0.0,0.0,0.003357850700222132,102790.42343952795
2017-02-09,-0.0015659548585088006,0.0,0.0,-0.0015659548585088006,102629.45827653464
2017-02-10,0.0019127530999781153,0.0,0.0,0.0019127530999781153,102825.76309100215
2017-02-13,-0.0013200258108106767,0.0,0.0,-0.0013200258108106767,102690.03042970573
2017-02-14,-0.00043584520658777057,0.0,0.0,-0.00043584520658777057,102645.27347217858
2017-02-15,0.002080708454040403,0.0,0.0,0.002080708454040403,102858.84836045942
2017-02-16,0.0009075627762811455,0.0,0.0,0.0009075627762811455,102952.19922244252
2017-02-17,-0.0006259876022397526,0.0,0.0,-0.0006259876022397526,102887.75242210594
2017-02-21,3.590111175258968e-05,0.0,0.0,3.590111175258968e-05,102891.44620680362
2017-02-22,0.0008121368170447508,0.0,0.0,0.0008121368170447508,102975.00813842715
2017-02-23,0.0020288702016872605,0.0,0.0,0.0020288702016872605,103183.93106395772
2017-02-24,9.03259927701683e-05,0.0,0.0,9.03259927701683e-05,103193.25125496901
2017-02-27,-0.002539586999861132,0.0,0.0,-0.002539586999861132,102931.18301560849
2017-02-28,0.000247104411264365,0.0,0.0,0.000247104411264365,102956.6177649883
2017-03-01,0.0009517996531504536,0.0,0.0,0.0009517996531504536,103054.61183806657
2017-03-02,-0.0067968044255109165,0.4,0.0008,-0.007596804425510917,102271.72610678583
2017-03-03,0.0010744979194016514,0.0,0.0,0.0010744979194016514,102381.6168637012
2017-03-06,-0.0021402667286073876,0.0,0.0,-0.0021402667286073876,102162.49289550679
2017-03-07,-0.00309788901428294,0.0,0.0,-0.00309788901428294,101846.00483109403
2017-03-08,-0.007053494267218619,0.0,0.0,-0.007053494267218619,101127.6346198788
2017-03-09,-0.00496262603955735,0.0,0.0,-0.00496262603955735,100625.77598699533
2017-03-10,0.0014182547914691752,0.0,0.0,0.0014182547914691752,100768.4889759342
2017-03-13,0.0010366624470611763,0.0,0.0,0.0010366624470611763,100872.95188430266
2017-03-14,-0.0016706435127237798,0.0,0.0,-0.0016706435127237798,100704.42914162784
2017-03-15,0.01145166486976751,0.0,0.0,0.01145166486976751,101857.66251505903
2017-03-16,-0.0002914123755327514,0.0,0.0,-0.0002914123755327514,101827.97993165931
2017-03-17,0.0020916137083164753,0.0,0.0,0.0020916137083164753,102040.96473037454
2017-03-20,0.0020775401986810275,0.0,0.0,0.0020775401986810275,102252.9589365141
2017-03-21,-0.0021365799902129724,0.0,0.0,-0.0021365799902129724,102034.48731051026
2017-03-22,0.0016219244059419325,0.0,0.0,0.0016219244059419325,102199.97953572695
2017-03-23,0.0003495962262224262,0.0,0.0,0.0003495962262224262,102235.70826289263
2017-03-24,0.001317452429501076,0.0,0.0,0.001317452429501076,102370.39894512534
2017-03-27,-0.00022577354209526415,0.0,0.0,-0.00022577354209526415,102347.2864175498
2017-03-28,0.0014397010794205412,0.0,0.0,0.0014397010794205412,102494.6359162809
2017-03-29,0.003410618585448466,0.0,0.0,0.003410618585448466,102844.20602644575
2017-03-30,-0.00139529951309757,0.0,0.0,-0.00139529951309757,102700.70755585215
2017-03-31,0.00047606117137964925,0.0,0.0,0.00047606117137964925,102749.5993749927
2017-04-03,0.0026168467950230764,0.0,0.0,0.0026168467950230764,103018.47933480708
2017-04-04,-0.001871216410254517,0.8,0.0016,-0.003471216410254517,102660.87989878064
2017-04-05,-0.00021667215468103014,0.0,0.0,-0.00021667215468103014,102638.63614473151
2017-04-06,-0.001953311356586396,0.0,0.0,-0.001953311356586396,102438.15093112548
2017-04-07,-0.0017225878874971069,0.0,0.0,-0.0017225878874971069,102261.69221311391
2017-04-10,-0.0009586950226377344,0.0,0.0,-0.0009586950226377344,102163.65443778271
2017-04-11,0.0031079138653865024,0.0,0.0,0.0031079138653865024,102481.17027594843
2017-04-12,0.003391914897252113,0.0,0.0,0.003391914897252113,102828.77768409524
2017-04-13,0.00038006845742080133,0.0,0.0,0.00038006845742080133,102867.85965900811
2017-04-17,-0.0005392900061175542,0.0,0.0,-0.0005392900061175542,102812.3840503433
2017-04-18,0.0024906284944780756,0.0,0.0,0.0024906284944780756,103068.45150364432
2017-04-19,-0.0012938920588264067,0.0,0.0,-0.0012938920588264067,102935.09205272821
2017-04-20,0.00100009170196701,0.0,0.0,0.00100009170196701,103038.03658413135
2017-04-21,0.001993911850958308,0.0,0.0,0.001993911850958308,103243.48534637594
2017-04-24,0.0037146675945920696,0.0,0.0,0.0037146675945920696,103627.00057574485
2017-04-25,-0.0027335042292090054,0.0,0.0,-0.0027335042292090054,103343.73573141081
2017-04-26,0.002002920914863493,0.0,0.0,0.002002920914863493,103550.72506112736
2017-04-27,0.0002805385149244222,0.0,0.0,0.0002805385149244222,103579.77502775537
2017-04-28,0.002442856781368508,0.0,0.0,0.002442856781368508,103832.80558359456
2017-05-01,-0.00241137857372975,0.0,0.0,-0.00241137857372975,103582.42538096003
2017-05-02,0.003338058974221437,0.4,0.0008,0.002538058974221437,103845.3236852698
2017-05-03,-0.003893447056781796,0.0,0.0,-0.003893447056781796,103441.00741540683
2017-05-04,0.0005608469741588461,0.0,0.0,0.0005608469741588461,103499.02199141972
2017-05-05,0.0023609765710646876,0.0,0.0,0.0023609765710646876,103743.38075746957
2017-05-08,-0.002816736440014378,0.0,0.0,-0.002816736440014378,103451.16299647972
2017-05-09,-0.00033235203718228194,0.0,0.0,-0.00033235203718228194,103416.78079170895
2017-05-10,0.00011247731339940608,0.0,0.0,0.00011247731339940608,103428.4128333728
2017-05-11,-0.0006584659604625398,0.0,0.0,-0.0006584659604625398,103360.30874417737
2017-05-12,0.002958804595416653,0.0,0.0,0.002958804595416653,103666.13170067333
2017-05-15,0.0020176695450209946,0.0,0.0,0.0020176695450209946,103875.2956974559
2017-05-16,0.0016601459492697535,0.0,0.0,0.0016601459492697535,104047.74384883724
2017-05-17,0.0004724896378866084,0.0,0.0,0.0004724896378866084,104096.9053296513
2017-05-18,-0.0013717121922727114,0.0,0.0,-0.0013717121922727114,103954.11433543275
2017-05-19,0.003998435328956785,0.0,0.0,0.003998435328956785,104369.76813878196
2017-05-22,0.0005595915988078406,0.0,0.0,0.0005595915988078406,104428.17258420197
2017-05-23,-0.0015683849314521606,0.0,0.0,-0.0015683849314521606,104264.3890119018
2017-05-24,0.0033324136295366904,0.0,0.0,0.0033324136295366904,104611.8410829204
2017-05-25,0.003062096713148633,0.0,0.0,0.003062096713148633,104932.17265765685
2017-05-26,-0.0004534419490539122,0.0,0.0,-0.0004534419490539122,104884.5920087685
2017-05-30,0.00022518139473587384,0.0,0.0,0.00022518139473587384,104908.21006748332
2017-05-31,0.0015225354835259996,0.0,0.0,0.0015225354835259996,105067.93653982427
2017-06-01,0.0034474275419042583,0.0,0.0,0.0034474275419042583,105430.15063802272
2017-06-02,0.0046953410194109264,0.2,0.0004,0.004295341019410926,105883.00908874089
2017-06-05,-0.0008095354822519,0.0,0.0,-0.0008095354822519,105797.29303591594
2017-06-06,0.0017459111351307067,0.0,0.0,0.0017459111351307067,105982.00570789404
2017-06-07,-0.000657403119741051,0.0,0.0,-0.000657403119741051,105912.33280670526
2017-06-08,-0.0009011583922083454,0.0,0.0,-0.0009011583922083454,105816.88901915813
2017-06-09,-0.004127455389826552,0.0,0.0,-0.004127455389826552,105380.13453024132
2017-06-12,-0.0009309607346829286,0.0,0.0,-0.0009309607346829286,105282.02976277807
2017-06-13,0.001477237063558046,0.0,0.0,0.001477237063558046,105437.55627927027
2017-06-14,0.0036663057521533872,0.0,0.0,0.0036663057521533872,105824.12259834995
2017-06-15,-0.004789977368833997,0.0,0.0,-0.004789977368833997,105317.22744602714
2017-06-16,0.0015848488534046525,0.0,0.0,0.0015848488534046525,105484.13933318874
2017-06-19,0.0011140111301998546,0.0,0.0,0.0011140111301998546,105601.64983846547
2017-06-20,-0.00035026893371145043,0.0,0.0,-0.00035026893371145043,105564.66086117837
2017-06-21,0.002082548780063887,0.0,0.0,0.002082548780063887,105784.50441687269
2017-06-22,0.0009033982569098821,0.0,0.0,0.0009033982569098821,105880.06995377097
2017-06-23,0.0008918605990981599,0.0,0.0,0.0008918605990981599,105974.5002163925
2017-06-26,-0.00014576758415157942,0.0,0.0,-0.00014576758415157942,105959.05256951427
2017-06-27,-0.00276958743563257,0.0,0.0,-0.00276958743563257,105665.58970882623
2017-06-28,0.0017412952000071095,0.0,0.0,0.0017412952000071095,105849.58469299212
2017-06-29,-0.003943326634878443,0.0,0.0,-0.003943326634878443,105432.18520638143
2017-06-30,-0.002302453762729395,0.0,0.0,-0.002302453762729395,105189.4324748402
2017-07-03,-0.0048318320432819035,0.0,0.0,-0.0048318320432819035,104681.17480439362
2017-07-05,-0.004018723089852327,1.6,0.0032000000000000006,-0.007218723089852328,103925.5103907603
2017-07-06,0.00010701186788267779,0.0,0.0,0.00010701186788267779,103936.63165374789
2017-07-07,0.0008258747316192692,0.0,0.0,0.0008258747316192692,104022.47029152034
2017-07-10,-0.0005505904634265591,0.0,0.0,-0.0005505904634265591,103965.19651139576
2017-07-11,0.0014174397921255296,0.0,0.0,0.0014174397921255296,104112.56091792716
2017-07-12,-0.0006460748812277648,0.0,0.0,-0.0006460748812277648,104045.29640749778
2017-07-13,0.001170944068886193,0.0,0.0,0.001170944068886193,104167.12763022164
2017-07-14,0.001457611212400778,0.0,0.0,0.001457611212400778,104318.96280341904
2017-07-17,-0.0007244915203870715,0.0,0.0,-0.0007244915203870715,104243.38459945237
2017-07-18,-0.0014847615933866521,0.0,0.0,-0.0014847615933866521,104088.60802563447
2017-07-19,0.0012726550611679823,0.0,0.0,0.0012726550611679823,104221.07691944821
2017-07-20,-0.0010960478926391737,0.0,0.0,-0.0010960478926391737,104106.84562772208
2017-07-21,-0.002394026722495224,0.0,0.0,-0.002394026722495224,103857.61105729463
2017-07-24,0.0010965663769549215,0.0,0.0,0.0010965663769549215,103971.49782157091
2017-07-25,0.0032243062511715715,0.0,0.0,0.0032243062511715715,104306.73377194068
2017-07-26,0.0008076832584903214,0.0,0.0,0.0008076832584903214,104390.98057455607
2017-07-27,0.0011028250934312037,0.0,0.0,0.0011028250934312037,104506.10556746158
2017-07-28,-0.0009288454894296975,0.0,0.0,-0.0009288454894296975,104409.03554268739
2017-07-31,0.0009089591386641228,0.0,0.0,0.0009089591386641228,104503.93908970304
2017-08-01,-0.0025546962918701183,0.0,0.0,-0.0025546962918701183,104236.96326402476
2017-08-02,-0.0008006613819532161,1.2000000000000002,0.0024000000000000002,-0.003200661381953216,103903.33604113353
2017-08-03,0.0004432347220523101,0.0,0.0,0.0004432347220523101,103949.38960740402
2017-08-04,-0.0019427061746874808,0.0,0.0,-0.0019427061746874808,103747.44648635872
2017-08-07,0.0011255724206322261,0.0,0.0,0.0011255724206322261,103864.22175083478
2017-08-08,-0.0019629139681039075,0.0,0.0,-0.0019629139681039075,103660.34521917382
2017-08-09,0.0013252793129522099,0.0,0.0,0.0013252793129522099,103797.72413026627
2017-08-10,-0.0053573968461764765,0.0,0.0,-0.0053573968461764765,103241.63853037049
2017-08-11,0.0011102607750382632,0.0,0.0,0.0011102607750382632,103356.26367198143
2017-08-14,0.0015878831840189234,0.0,0.0,0.0015878831840189234,103520.38134502921
2017-08-15,-0.0028106489416524828,0.0,0.0,-0.0028106489416524828,103229.42189476234
2017-08-16,0.0038072010678344764,0.0,0.0,0.0038072010678344764,103622.43706003203
2017-08-17,-0.0028022060263156127,0.0,0.0,-0.0028022060263156127,103332.06564244088
2017-08-18,0.00184530948944589,0.0,0.0,0.00184530948944589,103522.74528373493
2017-08-21,0.0013882017783203972,0.0,0.0,0.0013882017783203972,103666.45574283441
2017-08-22,0.0010884799535438637,0.0,0.0,0.0010884799535438637,103779.29460176543
2017-08-23,0.004235615141121163,0.0,0.0,0.004235615141121163,104218.86375331553
2017-08-24,-0.0017560592506848604,0.0,0.0,-0.0017560592506848604,104035.84925352565
2017-08-25,0.003675461037334271,0.0,0.0,0.003675461037334271,104418.22896394295
2017-08-28,0.0008624404283350874,0.0,0.0,0.0008624404283350874,104508.2834660566
2017-08-29,-0.00029072306609889687,0.0,0.0,-0.00029072306609889687,104477.90049745463
2017-08-30,-0.0003890602089657747,0.0,0.0,-0.0003890602089657747,104437.25230365476
2017-08-31,0.006984137184449502,0.0,0.0,0.006984137184449502,105166.65640091045
2017-09-01,1.732842078316926e-05,0.0,0.0,1.732842078316926e-05,105168.47877298492
2017-09-05,0.0008042921801137415,0.6000000000000001,0.0012000000000000001,-0.00039570781988625863,105126.8627835289
2017-09-06,0.0005347166961901851,0.0,0.0,0.0005347166961901851,105183.07587227736
2017-09-07,0.0018774440292654627,0.0,0.0,0.0018774440292654627,105380.55121005354
2017-09-08,-0.002196999215133233,0.0,0.0,-0.002196999215133233,105149.03022175474
2017-09-11,0.0005597087077270027,0.0,0.0,0.0005597087077270027,105207.88304957892
2017-09-12,-0.0014032170381707678,0.0,0.0,-0.0014032170381707678,105060.25355553385
2017-09-13,-0.0003998013733188198,0.0,0.0,-0.0003998013733188198,105018.25032188112
2017-09-14,0.0012785053715072769,0.0,0.0,0.0012785053715072769,105152.51671902394
2017-09-15,0.0005321994547987652,0.0,0.0,0.0005321994547987652,105208.47883109252
2017-09-18,-0.0017846387404824805,0.0,0.0,-0.0017846387404824805,105020.71970394331
2017-09-19,-0.0015058466464746734,0.0,0.0,-0.0015058466464746734,104862.57460536677
2017-09-20,0.00036900694096955175,0.0,0.0,0.00036900694096955175,104901.26962324408
2017-09-21,-0.001880745552572627,0.0,0.0,-0.001880745552572627,104703.97702694095
2017-09-22,-0.0004677910725611635,0.0,0.0,-0.0004677910725611635,104654.9974412261
2017-09-25,0.003121850752580824,0.0,0.0,0.003121850752580824,104981.71472374933
2017-09-26,-0.0017446188688714172,0.0,0.0,-0.0017446188688714172,104798.56164335579
2017-09-27,-0.0034101015181649654,0.0,0.0,-0.0034101015181649654,104441.18790919428
2017-09-28,-9.663415116928375e-05,0.0,0.0,-9.663415116928375e-05,104431.09532365356
2017-09-29,1.742240295459212e-05,0.0,0.0,1.742240295459212e-05,104432.91476427727
2017-10-02,-0.0009223419283308277,0.0,0.0,-0.0009223419283308277,104336.59190829238
2017-10-03,-0.0009292744006162422,1.4000000000000001,0.0028000000000000004,-0.0037292744006162427,103947.49212704125
2017-10-04,-0.0008671370086078546,0.0,0.0,-0.0008671370086078546,103857.35540966592
2017-10-05,0.0019509697285398197,0.0,0.0,0.0019509697285398197,104059.97796615638
2017-10-06,-0.0012284137242941308,0.0,0.0,-0.0012284137242941308,103932.14926107302
2017-10-09,-0.0015722216306175208,0.0,0.0,-0.0015722216306175208,103768.74488788818
2017-10-10,0.00017900102757606435,0.0,0.0,0.00017900102757606435,103787.31959985339
2017-10-11,-0.0011563081883846026,0.0,0.0,-0.0011563081883846026,103667.30947234959
2017-10-12,-0.0013338995704365141,0.0,0.0,-0.0013338995704365141,103529.02769277612
2017-10-13,-0.0009731553622762234,0.0,0.0,-0.0009731553622762234,103428.27786432565
2017-10-16,0.0019125456142186862,0.0,0.0,0.0019125456142186862,103626.08916354124
2017-10-17,0.0009042320011688255,0.0,0.0,0.0009042320011688255,103719.79118951889
2017-10-18,0.001208828942788054,0.0,0.0,0.001208828942788054,103845.1706750487
2017-10-19,-0.000371535085405117,0.0,0.0,-0.000371535085405117,103806.58855069305
2017-10-20,0.0035218858365568587,0.0,0.0,0.0035218858365568587,104172.18350465102
2017-10-23,0.00037128665177884603,0.0,0.0,0.00037128665177884603,104210.86124587295
2017-10-24,0.003184327507789575,0.0,0.0,0.003184327507789575,104542.70275794863
2017-10-25,-0.0001383454506921455,0.0,0.0,-0.0001383454506921455,104528.23975061902
2017-10-26,0.004424631369168985,0.0,0.0,0.004424631369168985,104990.73867918363
2017-10-27,-0.0012639383112263314,0.0,0.0,-0.0012639383112263314,104858.03686224307
2017-10-30,-0.0008387374136075044,0.0,0.0,-0.0008387374136075044,104770.08850360927
2017-10-31,0.00025357257824641937,0.0,0.0,0.00025357257824641937,104796.65532507423
2017-11-01,-0.0012187071180260523,0.0,0.0,-0.0012187071180260523,104668.93889528424
2017-11-02,0.0006044209713666482,0.6000000000000001,0.0012000000000000001,-0.0005955790286333519,104606.60027032888
2017-11-03,0.0005338467257599898,0.0,0.0,0.0005338467257599898,104662.44416137609
2017-11-06,0.00354494122221959,0.0,0.0,0.00354494122221959,105033.466374102
2017-11-07,-0.002398693875900482,0.0,0.0,-0.002398693875900482,104781.52324154583
2017-11-08,0.00036695043807549743,0.0,0.0,0.00036695043807549743,104819.97286740155
2017-11-09,-0.001984840286295586,0.0,0.0,-0.001984840286295586,104611.92196244591
2017-11-10,-0.00349612294358952,0.0,0.0,-0.00349612294358952,104246.18582190001
2017-11-13,-0.0008492794958264605,0.0,0.0,-0.0008492794958264605,104157.65167376336
2017-11-14,-0.0020380156300292772,0.0,0.0,-0.0020380156300292772,103945.37675166508
2017-11-15,0.0003717613109511798,0.0,0.0,0.0003717613109511798,103984.01962119361
2017-11-16,0.001976123588287049,0.0,0.0,0.001976123588287049,104189.50489517197
2017-11-17,0.0035421330397686804,0.0,0.0,0.0035421330397686804,104558.55798285828
2017-11-20,-0.00024834091625435266,0.0,0.0,-0.00024834091625435266,104532.5918147666
2017-11-21,0.0033510513841218947,0.0,0.0,0.0033510513841218947,104882.88590125332
2017-11-22,0.0017474334529257395,0.0,0.0,0.0017474334529257395,105066.16176471657
2017-11-24,1.6434665519259018e-06,0.0,0.0,1.6434665519259018e-06,105066.33443743917
2017-11-27,-0.0015502290944047865,0.0,0.0,-0.0015502290944047865,104903.45754895179
2017-11-28,0.00293647064013336,0.0,0.0,0.00293647064013336,105211.50347209277
2017-11-29,-0.004481668051555288,0.0,0.0,-0.004481668051555288,104739.9804383258
2017-11-30,-0.0018612021780865626,0.0,0.0,-0.0018612021780865626,104545.03815860124
2017-12-01,0.0010693526825626856,0.0,0.0,0.0010693526825626856,104656.83367560475
2017-12-04,-0.0029093846204228503,0.8,0.0016,-0.00450938462042285,104184.89575940582
2017-12-05,-0.0014528452345934808,0.0,0.0,-0.0014528452345934808,104033.53123008514
2017-12-06,-0.00031622882522404074,0.0,0.0,-0.00031622882522404074,104000.63282872034
2017-12-07,-0.0018254781247383667,0.0,0.0,-0.0018254781247383667,103810.78194853257
2017-12-08,0.000565080197519874,0.0,0.0,0.000565080197519874,103869.44336570075
2017-12-11,-0.00029652957805118577,0.0,0.0,-0.00029652957805118577,103838.6430034871
2017-12-12,0.00034544215200187344,0.0,0.0,0.00034544215200187344,103874.51324778721
2017-12-13,0.0019623325750627862,0.0,0.0,0.0019623325750627862,104078.34958885214
2017-12-14,0.0003467987966294441,0.0,0.0,0.0003467987966294441,104114.44383524473
2017-12-15,0.0015094757468316234,0.0,0.0,0.0015094757468316234,104271.6020631089
2017-12-18,0.0009739395468792658,0.0,0.0,0.0009739395468792658,104373.15629997464
2017-12-19,-0.003492268073477145,0.0,0.0,-0.003492268073477145,104008.6572585002
2017-12-20,-0.0022271805066504833,0.0,0.0,-0.0022271805066504833,103777.01120453118
2017-12-21,0.0006901548416409775,0.0,0.0,0.0006901548416409775,103848.63341126501
2017-12-22,0.0012401261312213528,0.0,0.0,0.0012401261312213528,103977.41881524993
2017-12-26,0.003156321484831137,0.0,0.0,0.003156321484831137,104305.60497619379
2017-12-27,0.0034167939514818117,0.0,0.0,0.0034167939514818117,104661.99573638209
2017-12-28,0.0011151494410567952,0.0,0.0,0.0011151494410567952,104778.7095024274
2017-12-29,0.0010796762799300307,0.0,0.0,0.0010796762799300307,104891.83658971886
2018-01-02,-0.0007738670853167595,0.0,0.0,-0.0007738670853167595,104810.66424986365
2018-01-03,0.0028761286943696173,0.6000000000000001,0.0012000000000000001,0.0016761286943696172,104986.3404116888
2018-01-04,0.004460513619798146,0.0,0.0,0.004460513619798146,105454.63341298791
2018-01-05,0.0012951335343929008,0.0,0.0,0.0012951335343929008,105591.21124507817
2018-01-08,-0.0009222698243878225,0.0,0.0,-0.0009222698243878225,105493.82765722628
2018-01-09,0.00022538411999055712,0.0,0.0,0.00022538411999055712,105517.60429073725
2018-01-10,0.000961331540556609,0.0,0.0,0.000961331540556609,105619.0416918259
2018-01-11,0.0036463350606559366,0.0,0.0,0.0036463350606559366,106004.16410661968
2018-01-12,0.00658096652404634,0.0,0.0,0.00658096652404634,106701.77396201485
2018-01-16,-0.0003086395668603915,0.0,0.0,-0.0003086395668603915,106668.84157271599
