date,gross_return,turnover,transaction_cost,net_return,equity_curve
2016-10-11,-0.007196571083761196,0.0,0.0,-0.007196571083761196,98174.2177225275
2016-10-12,0.0016988181428865714,0.0,0.0,0.0016988181428865714,98340.99786475822
2016-10-13,-4.322755149994701e-05,0.0,0.0,-4.322755149994701e-05,98336.74682420846
2016-10-14,-0.0033694675286580766,0.0,0.0,-0.0033694675286580766,98005.40434891042
2016-10-17,0.0010249508072335376,0.0,0.0,0.0010249508072335376,98105.85506721107
2016-10-18,0.00513117938460772,0.0,0.0,0.00513117938460772,98609.25380824125
2016-10-19,0.0015097328421833647,0.0,0.0,0.0015097328421833647,98758.12743725875
2016-10-20,-0.0002805932517991217,0.0,0.0,-0.0002805932517991217,98730.41657313953
2016-10-21,-0.0009294450380792131,0.0,0.0,-0.0009294450380792131,98638.65207734813
2016-10-24,-0.00020138198175060354,0.0,0.0,-0.00020138198175060354,98618.7880301156
2016-10-25,0.0009451631636754111,0.0,0.0,0.0009451631636754111,98711.99887580797
2016-10-26,-0.004188362534944779,0.0,0.0,-0.004188362534944779,98298.55723796702
2016-10-27,-0.006357320212001839,0.0,0.0,-0.006357320212001839,97673.64183322748
2016-10-28,0.000895886708966398,0.0,0.0,0.000895886708966398,97761.14635076221
2016-10-31,0.004615699881899115,0.0,0.0,0.004615699881899115,98212.38246242775
2016-11-01,-0.0035650294456676113,0.0,0.0,-0.0035650294456676113,97862.25242702002
2016-11-02,-0.00011377486872981017,0.4,8e-05,-0.00019377486872981017,97843.28918190236
2016-11-03,-0.0018388061817894877,0.0,0.0,-0.0018388061817894877,97663.37433690808
2016-11-04,0.002599383910893316,0.0,0.0,0.002599383910893316,97917.23894084299
2016-11-07,0.003492219303957644,0.0,0.0,0.003492219303957644,98259.18741286243
2016-11-08,0.0003509966011556287,0.0,0.0,0.0003509966011556287,98293.67605367667
2016-11-09,-0.010940696138229535,0.0,0.0,-0.010940696138229535,97218.27481166382
2016-11-10,-0.006634813805259577,0.0,0.0,-0.006634813805259577,96573.24965981988
2016-11-11,-0.0022686286166453077,0.0,0.0,-0.0022686286166453077,96354.16082203916
2016-11-14,0.0009128127039212954,0.0,0.0,0.0009128127039212954,96442.1141241132
2016-11-15,0.001118366513038027,0.0,0.0,0.001118366513038027,96549.9717549962
2016-11-16,0.002084302309950304,0.0,0.0,0.002084302309950304,96751.21108415078
2016-11-17,-0.0038135641778739736,0.0,0.0,-0.0038135641778739736,96382.24413139434
2016-11-18,-0.0019532734469815405,0.0,0.0,-0.0019532734469815405,96193.983253172
2016-11-21,-0.0017868544389928577,0.0,0.0,-0.0017868544389928577,96022.09860719167
2016-11-22,0.0037894555720478953,0.0,0.0,0.0037894555720478953,96385.97008379843
2016-11-23,-0.003972552183447676,0.0,0.0,-0.003972552183447676,96003.0717878883
2016-11-25,0.0011775731532701506,0.0,0.0,0.0011775731532701506,96116.12242785719
2016-11-28,0.0030210256932616474,0.0,0.0,0.0030210256932616474,96406.49170324844
2016-11-29,0.0026114706337254994,0.0,0.0,0.0026114706337254994,96658.25442523196
2016-11-30,-0.007628485424856479,0.0,0.0,-0.007628485424856479,95920.898340157
2016-12-01,-0.0071908784876088755,0.0,0.0,-0.0071908784876088755,95231.14281577064
2016-12-02,0.00210565197005953,0.4,8e-05,0.00202565197005953,95424.04796782642
2016-12-05,0.0007873711058394517,0.0,0.0,0.0007873711058394517,95499.18210599852
2016-12-06,0.0007636661631308161,0.0,0.0,0.0007636661631308161,95572.11159997954
2016-12-07,0.002679999365073327,0.0,0.0,0.002679999365073327,95828.2447983862
2016-12-08,0.002701058132106971,0.0,0.0,0.002701058132106971,96087.0824582844
2016-12-09,-0.00022181998542043495,0.0,0.0,-0.00022181998542043495,96065.76842305441
2016-12-12,0.0005125475607658637,0.0,0.0,0.0005125475607658637,96115.00669833276
2016-12-13,0.0006155849854328266,0.0,0.0,0.0006155849854328266,96174.17365333102
2016-12-14,-0.00632408727075753,0.0,0.0,-0.00632408727075753,95565.95978595437
2016-12-15,-0.0008939490600887947,0.0,0.0,-0.0008939490600887947,95480.52868602723
2016-12-16,0.0018322474915245415,0.0,0.0,0.0018322474915245415,95655.47264520163
2016-12-19,0.0008642702417557601,0.0,0.0,0.0008642702417557601,95738.14482366997
2016-12-20,0.0007401953978573128,0.0,0.0,0.0007401953978573128,95809.00975786785
2016-12-21,-0.0030180444381104343,0.0,0.0,-0.0030180444381104343,95519.85390884725
2016-12-22,-0.0014181159772830632,0.0,0.0,-0.0014181159772830632,95384.39567787138
2016-12-23,0.001214958885219919,0.0,0.0,0.001214958885219919,95500.28379691154
2016-12-27,0.0031050149940614505,0.0,0.0,0.0031050149940614505,95796.81361003807
2016-12-28,0.0003138528404695751,0.0,0.0,0.0003138528404695751,95826.8797120975
2016-12-29,0.003836292566673571,0.0,0.0,0.003836292566673571,96194.49965842455
2016-12-30,-0.0005875640914111079,0.0,0.0,-0.0005875640914111079,96137.979224634
2017-01-03,0.0017699862853226,0.0,0.0,0.0017699862853226,96308.14212936023
2017-01-04,0.005165343850039495,0.4,8e-05,0.0050853438500394945,96797.90214764651
2017-01-05,0.0059366049608368995,0.0,0.0,0.0059366049608368995,97372.55305373484
2017-01-06,-0.002419214791801883,0.0,0.0,-0.002419214791801883,97136.98793307172
2017-01-09,-0.0010468285506008757,0.0,0.0,-0.0010468285506008757,97035.302160784
2017-01-10,-0.00040570971326101544,0.0,0.0,-0.00040570971326101544,96995.93399616815
2017-01-11,0.003163319100823382,0.0,0.0,0.003163319100823382,97302.76308688044
2017-01-12,0.002122889789227855,0.0,0.0,0.002122889789227855,97509.32612910123
2017-01-13,-0.0005632379791889353,0.0,0.0,-0.0005632379791889353,97454.4051733002
2017-01-17,0.002437063445737753,0.0,0.0,0.002437063445737753,97691.90774177416
2017-01-18,-0.003892675077803976,0.0,0.0,-0.003892675077803976,97311.62488720463
2017-01-19,-0.003908901077869654,0.0,0.0,-0.003908901077869654,96931.24337179378
2017-01-20,0.002936494268184808,0.0,0.0,0.002936494268184808,97215.88141236309
2017-01-23,0.004407847572260638,0.0,0.0,0.004407847572260638,97644.39419923176
2017-01-24,1.917804540974016e-05,0.0,0.0,1.917804540974016e-05,97646.2668278577
2017-01-25,-0.0015828104339848715,0.0,0.0,-0.0015828104339848715,97491.7112978829
2017-01-26,-0.00035549270616302975,0.0,0.0,-0.00035549270616302975,97457.05370560514
2017-01-27,-0.0011899755246602473,0.0,0.0,-0.0011899755246602473,97341.08219698997
2017-01-30,-0.0033920929383441274,0.0,0.0,-0.0033920929383441274,97010.89219945879
2017-01-31,0.003422237378333271,0.0,0.0,0.003422237378333271,97342.88650084923
2017-02-01,-0.0007851531464027728,0.0,0.0,-0.0007851531464027728,97266.45742723317
2017-02-02,0.002476559745396434,0.4,8e-05,0.0023965597453964337,97499.56230368059
2017-02-03,0.0024749517877467597,0.0,0.0,0.0024749517877467597,97740.86901970861
2017-02-06,-0.0012663432710804832,0.0,0.0,-0.0012663432710804832,97617.09552791594
2017-02-07,-0.0018393310064424683,0.0,0.0,-0.0018393310064424683,97437.54537735258
2017-02-08,0.0011698136112797128,0.0,0.0,0.0011698136112797128,97551.5291441847
2017-02-09,0.0031844283527201365,0.0,0.0,0.0031844283527201365,97862.17499944264
2017-02-10,0.0038101647239033865,0.0,0.0,0.0038101647239033865,98235.04600642998
2017-02-13,0.00014606731361621627,0.0,0.0,0.00014606731361621627,98249.39493570311
2017-02-14,0.001143420370484094,0.0,0.0,0.001143420370484094,98361.73529526033
2017-02-15,0.0023294240662224295,0.0,0.0,0.0023294240662224295,98590.86148865249
2017-02-16,-0.0009597005001535487,0.0,0.0,-0.0009597005001535487,98496.24378957126
2017-02-17,-0.0009624757122772775,0.0,0.0,-0.0009624757122772775,98401.44354717326
2017-02-21,0.003954858561834496,0.0,0.0,0.003954858561834496,98790.60733868268
2017-02-22,-0.0009621654040695704,0.0,0.0,-0.0009621654040695704,98695.55443405437
2017-02-23,0.0014802230507768744,0.0,0.0,0.0014802230507768744,98841.64586873687
2017-02-24,-0.00173394979376913,0.0,0.0,-0.00173394979376913,98670.25941726696
2017-02-27,0.00041084999095363205,0.0,0.0,0.00041084999095363205,98710.79809245594
2017-02-28,-0.00192792700214206,0.0,0.0,-0.00192792700214206,98520.4908794105
2017-03-01,0.006465203704759238,0.0,0.0,0.006465203704759238,99157.44592203877
2017-03-02,-0.005504292786003862,0.0,0.0,-0.005504292786003862,98611.65430777152
2017-03-03,0.0003622199981669572,0.0,0.0,0.0003622199981669572,98647.37342101413
2017-03-06,-0.0011468490044079572,0.0,0.0,-0.0011468490044079572,98534.23977901877
2017-03-07,-0.0022046686410570173,0.0,0.0,-0.0022046686410570173,98317.00443050757
2017-03-08,-0.005302217282249178,0.0,0.0,-0.005302217282249178,97795.70631047717
2017-03-09,-0.002809020617454405,0.0,0.0,-0.002809020617454405,97520.99615515252
2017-03-10,0.00029259294952113104,0.0,0.0,0.00029259294952113104,97549.5301110578
2017-03-13,0.0027989467791653235,0.0,0.0,0.0027989467791653235,97822.56605417124
2017-03-14,-0.0028440350600514976,0.0,0.0,-0.0028440350600514976,97544.35524664898
2017-03-15,0.0072558927711437685,0.0,0.0,0.0072558927711437685,98252.12662874901
2017-03-16,0.0012748793337984065,0.0,0.0,0.0012748793337984065,98377.38623448975
2017-03-17,0.0003002169635575535,0.0,0.0,0.0003002169635575535,98406.92079466779
2017-03-20,0.0007402444030189191,0.0,0.0,0.0007402444030189191,98479.76596700438
2017-03-21,-0.00446504026240131,0.0,0.0,-0.00446504026240131,98040.04984692983
2017-03-22,0.0004430393767715924,0.0,0.0,0.0004430393767715924,98083.48544951268
2017-03-23,0.0008400258730976496,0.0,0.0,0.0008400258730976496,98165.87811501387
2017-03-24,0.0004896283626366849,0.0,0.0,0.0004896283626366849,98213.94291318212
2017-03-27,-0.001628679539375788,0.0,0.0,-0.001628679539375788,98053.983873878
2017-03-28,0.003454544631816903,0.0,0.0,0.003454544631816903,98392.71573749775
2017-03-29,0.0016473598084901122,0.0,0.0,0.0016473598084901122,98554.80394285188
2017-03-30,0.0007879203639834408,0.0,0.0,0.0007879203639834408,98632.45727984684
2017-03-31,-0.0005039816936732165,0.0,0.0,-0.0005039816936732165,98582.7483269758
2017-04-03,-0.00038512940764179354,0.0,0.0,-0.00038512940764179354,98544.78121150893
2017-04-04,0.0018355695776823833,0.0,0.0,0.0018355695776823833,98725.66701394014
2017-04-05,-0.0011958426341221462,0.0,0.0,-0.0011958426341221462,98607.60665224273
2017-04-06,0.0010822553055660378,0.0,0.0,0.0010822553055660378,98714.32525771129
2017-04-07,0.0012168201030437144,0.0,0.0,0.0012168201030437144,98834.44283314327
2017-04-10,0.0002930226912035594,0.0,0.0,0.0002930226912035594,98863.40356756584
2017-04-11,0.0012008626615951923,0.0,0.0,0.0012008626615951923,98982.12493750834
2017-04-12,-0.0005538579805161593,0.0,0.0,-0.0005538579805161593,98927.30289768326
2017-04-13,-0.001248735896771125,0.0,0.0,-0.001248735896771125,98803.76882338418
2017-04-17,0.0028951729993699988,0.0,0.0,0.0028951729993699988,99089.82282711763
2017-04-18,-0.0037967378105330687,0.0,0.0,-0.0037967378105330687,98713.6047501509
2017-04-19,-0.0031225522839476772,0.0,0.0,-0.0031225522839476772,98405.3663581816
2017-04-20,0.003161218247059205,0.0,0.0,0.003161218247059205,98716.44719792165
2017-04-21,-0.0012906886104908754,0.0,0.0,-0.0012906886104908754,98589.03500385517
2017-04-24,0.0025769232154593483,0.0,0.0,0.0025769232154593483,98843.09137694635
2017-04-25,0.0030910502312600507,0.0,0.0,0.0030910502312600507,99148.62033740552
2017-04-26,-0.0018408111148963567,0.0,0.0,-0.0018408111148963567,98966.10645506179
2017-04-27,-0.0009016941029144077,0.0,0.0,-0.0009016941029144077,98876.86930048287
2017-04-28,-0.0014951940680641318,0.0,0.0,-0.0014951940680641318,98729.02919203603
2017-05-01,0.0019328777484185935,0.0,0.0,0.0019328777484185935,98919.8603356843
2017-05-02,-0.0005373014394512543,0.2,4e-05,-0.0005773014394512543,98862.7537579222
2017-05-03,-0.0008553247828824495,0.0,0.0,-0.0008553247828824495,98778.19399452904
2017-05-04,-0.0020232756694405496,0.0,0.0,-0.0020232756694405496,98578.33847794864
2017-05-05,0.004256233640378416,0.0,0.0,0.004256233640378416,98997.91091839109
2017-05-08,-0.0005231940326034023,0.0,0.0,-0.0005231940326034023,98946.11580215838
2017-05-09,0.001154183640167916,0.0,0.0,0.001154183640167916,99060.31779027538
2017-05-10,0.00372539571161874,0.0,0.0,0.00372539571161874,99429.35667336288
2017-05-11,-0.0007010265200071085,0.0,0.0,-0.0007010265200071085,99359.6540574676
2017-05-12,-0.0011505821710582455,0.0,0.0,-0.0011505821710582455,99245.33261098657
2017-05-15,0.002710251165534483,0.0,0.0,0.002710251165534483,99514.31238936937
2017-05-16,-0.0014336486339537214,0.0,0.0,-0.0014336486339537214,99371.6438313535
2017-05-17,-0.007661203958174588,0.0,0.0,-0.007661203958174588,98610.33740030242
2017-05-18,0.00026867413696965973,0.0,0.0,0.00026867413696965973,98636.83144759975
2017-05-19,0.005090637105664486,0.0,0.0,0.005090637105664486,99138.95576175208
2017-05-22,0.0015043914849274143,0.0,0.0,0.0015043914849274143,99288.09956262464
2017-05-23,0.001787655317758874,0.0,0.0,0.001787655317758874,99465.59246179795
2017-05-24,-2.820142389028382e-05,0.0,0.0,-2.820142389028382e-05,99462.78739046244
2017-05-25,-0.001032117821570511,0.0,0.0,-0.001032117821570511,99360.13007501366
2017-05-26,-0.0007311920826949757,0.0,0.0,-0.0007311920826949757,99287.47873456727
2017-05-30,-0.002456085502100136,0.0,0.0,-0.002456085502100136,99043.62019750723
2017-05-31,-0.002516227076220001,0.0,0.0,-0.002516227076220001,98794.4039586394
2017-06-01,0.002233593798221012,0.0,0.0,0.002233593798221012,99015.07052662036
2017-06-02,0.002551323527258875,0.4,8e-05,0.0024713235272588747,99259.768799966
2017-06-05,6.461362584705423e-05,0.0,0.0,6.461362584705423e-05,99266.18233352891
2017-06-06,-0.0014191561358518514,0.0,0.0,-0.0014191561358518514,99125.30812178769
2017-06-07,0.0023128417891725706,0.0,0.0,0.0023128417891725706,99354.56927677635
2017-06-08,0.00018372327073785653,0.0,0.0,0.00018372327073785653,99372.82302320664
2017-06-09,-0.001601806430054897,0.0,0.0,-0.001601806430054897,99213.64699631535
2017-06-12,0.0006453323226876641,0.0,0.0,0.0006453323226876641,99277.6727695738
2017-06-13,0.001581553059596197,0.0,0.0,0.001581553059596197,99434.6856766921
2017-06-14,-0.00034073294648369063,0.0,0.0,-0.00034073294648369063,99400.80500325879
2017-06-15,-0.0019088697705742508,0.0,0.0,-0.0019088697705742508,99211.06181141733
2017-06-16,-0.00015373551460052805,0.0,0.0,-0.00015373551460052805,99195.80954777569
2017-06-19,0.0028551788538062504,0.0,0.0,0.0028551788538062504,99479.03132558269
2017-06-20,-0.002797947536255341,0.0,0.0,-0.002797947536255341,99200.6942149762
2017-06-21,0.0008958409742150453,0.0,0.0,0.0008958409742150453,99289.56226152455
2017-06-22,0.0005470943306442378,0.0,0.0,0.0005470943306442378,99343.88301812999
2017-06-23,0.0009899192299727354,0.0,0.0,0.0009899192299727354,99442.22543830979
2017-06-26,0.0006800960814827951,0.0,0.0,0.0006800960814827951,99509.85570616432
2017-06-27,-0.003667385265025558,0.0,0.0,-0.003667385265025558,99144.91472762272
2017-06-28,0.0024234870639589065,0.0,0.0,0.0024234870639589065,99385.19114592242
2017-06-29,-0.004768377319079932,0.0,0.0,-0.004768377319079932,98911.28505460978
2017-06-30,-0.0010483926357828244,0.0,0.0,-0.0010483926357828244,98807.58719176271
2017-07-03,0.0003058605306954789,0.0,0.0,0.0003058605306954789,98837.80853281793
2017-07-05,0.0026947408013763387,0.4,8e-05,0.0026147408013763385,99096.2437835073
2017-07-06,-0.00039657612762219454,0.0,0.0,-0.00039657612762219454,99056.94457888574
2017-07-07,0.003127063748398718,0.0,0.0,0.003127063748398718,99366.70195930552
2017-07-10,0.0015594637208130812,0.0,0.0,0.0015594637208130812,99521.6607260679
2017-07-11,-0.0006456058864219406,0.0,0.0,-0.0006456058864219406,99457.40895607667
2017-07-12,0.0018412364572803598,0.0,0.0,0.0018412364572803598,99640.53356339326
2017-07-13,0.0016405915345961365,0.0,0.0,0.0016405915345961365,99804.00297925998
2017-07-14,-0.0011052644083508587,0.0,0.0,-0.0011052644083508587,99693.69316695607
2017-07-17,-0.0018830317615414092,0.0,0.0,-0.0018830317615414092,99505.96677629733
2017-07-18,-0.001790596336585637,0.0,0.0,-0.001790596336585637,99327.79175671928
2017-07-19,0.0003588140661255233,0.0,0.0,0.0003588140661255233,99363.43196555878
2017-07-20,-3.675259829445394e-05,0.0,0.0,-3.675259829445394e-05,99359.78010125857
2017-07-21,-0.0006709662613962664,0.0,0.0,-0.0006709662613962664,99293.11304107089
2017-07-24,0.0003258629527999934,0.0,0.0,0.0003258629527999934,99325.46898807914
2017-07-25,0.0006513424830731138,0.0,0.0,0.0006513424830731138,99390.16388568225
2017-07-26,-0.001734978944129706,0.0,0.0,-0.001734978944129706,99217.724044087
2017-07-27,-0.0007394650521468592,0.0,0.0,-0.0007394650521468592,99144.35600460284
2017-07-28,-0.0021882555317851546,0.0,0.0,-0.0021882555317851546,98927.4028191305
2017-07-31,-0.0010781112610238508,0.0,0.0,-0.0010781112610238508,98820.74807212735
2017-08-01,0.0014130318425023105,0.0,0.0,0.0014130318425023105,98960.38493585316
2017-08-02,0.0015077613330505392,0.4,8e-05,0.0014277613330505392,99101.67674696835
2017-08-03,-0.0022284193626542436,0.0,0.0,-0.0022284193626542436,98880.8366516339
2017-08-04,0.0011867350213048632,0.0,0.0,0.0011867350213048632,98998.18200342433
2017-08-07,0.0012375068389249401,0.0,0.0,0.0012375068389249401,99120.69293069471
2017-08-08,-0.0007071266103008345,0.0,0.0,-0.0007071266103008345,99050.60205109196
2017-08-09,-0.0017579952797671882,0.0,0.0,-0.0017579952797671882,98876.47156022805
2017-08-10,-0.007854362377906744,0.0,0.0,-0.007854362377906744,98099.85992194523
2017-08-11,0.001077382982364772,0.0,0.0,0.001077382982364772,98205.5510415975
2017-08-14,0.0011793644139053811,0.0,0.0,0.0011793644139053811,98321.37117374392
2017-08-15,0.0007695206771358267,0.0,0.0,0.0007695206771358267,98397.03150186647
2017-08-16,0.0004343797127304373,0.0,0.0,0.0004343797127304373,98439.77317614378
2017-08-17,-0.004779633072183575,0.0,0.0,-0.004779633072183575,97969.26718065282
2017-08-18,0.0041891001334921525,0.0,0.0,0.0041891001334921525,98379.67025087743
2017-08-21,-0.002125247932756702,0.0,0.0,-0.002125247932756702,98170.58906005147
2017-08-22,0.003724650928685569,0.0,0.0,0.003724650928685569,98536.24023576362
2017-08-23,-0.0006188364034266816,0.0,0.0,-0.0006188364034266816,98475.26242324893
2017-08-24,0.0005387944774402186,0.0,0.0,0.0005387944774402186,98528.32035080706
2017-08-25,0.0008733366644865459,0.0,0.0,0.0008733366644865459,98614.3687454597
2017-08-28,-0.0008477259486399658,0.0,0.0,-0.0008477259486399658,98530.77078616543
2017-08-29,-0.0007490259004482079,0.0,0.0,-0.0007490259004482079,98456.96868685547
2017-08-30,-0.0011949586059608276,0.0,0.0,-0.0011949586059608276,98339.3166848063
2017-08-31,0.0025770999133372997,0.0,0.0,0.0025770999133372997,98592.74692931236
2017-09-01,0.0010638903603149342,0.0,0.0,0.0010638903603149342,98697.63880236742
2017-09-05,-0.0022356457928442656,0.2,4e-05,-0.0022756457928442657,98473.03793586315
2017-09-06,0.002409703415532682,0.0,0.0,0.002409703415532682,98710.32875171507
2017-09-07,0.001520663187109683,0.0,0.0,0.001520663187109683,98860.43391483529
2017-09-08,-0.0018391315338761598,0.0,0.0,-0.0018391315338761598,98678.61657336984
2017-09-11,0.0018615635580506828,0.0,0.0,0.0018615635580506828,98862.31308994169
2017-09-12,0.0029720454987512968,0.0,0.0,0.0029720454987512968,99156.13638255678
2017-09-13,-0.0011401505065106732,0.0,0.0,-0.0011401505065106732,99043.08346343656
2017-09-14,0.00019520074730611237,0.0,0.0,0.00019520074730611237,99062.41674734413
2017-09-15,0.0008467588874172538,0.0,0.0,0.0008467588874172538,99146.29872913398
2017-09-18,0.0007870902373510959,0.0,0.0,0.0007870902373510959,99224.33581293316
2017-09-19,0.0021696775014195314,0.0,0.0,0.0021696775014195314,99439.62062193977
2017-09-20,-0.0011174566566557467,0.0,0.0,-0.0011174566566557467,99328.50115594047
2017-09-21,-0.0009541402950432376,0.0,0.0,-0.0009541402950432376,99233.72783054133
2017-09-22,0.0010627758279612154,0.0,0.0,0.0010627758279612154,99339.1910377981
2017-09-25,-0.0014586473969521174,0.0,0.0,-0.0014586473969521174,99194.29018537549
2017-09-26,-0.002690929575026824,0.0,0.0,-0.002690929575026824,98927.36533624187
2017-09-27,0.0008134720918417053,0.0,0.0,0.0008134720918417053,99007.83998706234
2017-09-28,0.0005783981723136323,0.0,0.0,0.0005783981723136323,99065.10594075557
2017-09-29,0.0009233557958914008,0.0,0.0,0.0009233557958914008,99156.57828049657
2017-10-02,-0.0011860421559353187,0.0,0.0,-0.0011860421559353187,99038.9743986176
2017-10-03,0.002031920875639959,0.4,8e-05,0.001951920875639959,99232.29064024823
2017-10-04,0.0003495473208925405,0.0,0.0,0.0003495473208925405,99266.97702158756
2017-10-05,0.003094525423501404,0.0,0.0,0.003094525423501404,99574.16120569498
2017-10-06,-0.0025498428172405887,0.0,0.0,-0.0025498428172405887,99320.2627459619
2017-10-09,-0.0008952954480072385,0.0,0.0,-0.0008952954480072385,99231.34176683055
2017-10-10,0.0038201379331473943,0.0,0.0,0.0038201379331473943,99610.41917967114
2017-10-11,0.0010029528641960605,0.0,0.0,0.0010029528641960605,99710.32373489116
2017-10-12,-0.0005495398094402914,0.0,0.0,-0.0005495398094402914,99655.52894258666
2017-10-13,0.0013637537896586506,0.0,0.0,0.0013637537896586506,99791.43454784257
2017-10-16,0.00029701163144347793,0.0,0.0,0.00029701163144347793,99821.07376462172
2017-10-17,-0.00038308611382456,0.0,0.0,-0.00038308611382456,99782.83369739543
2017-10-18,0.0017167681870039592,0.0,0.0,0.0017167681870039592,99954.13769189623
2017-10-19,-0.0022331160006037296,0.0,0.0,-0.0022331160006037296,99730.92850768993
2017-10-20,0.0019619382831684855,0.0,0.0,0.0019619382831684855,99926.59443434511
2017-10-23,-0.0022397421308015253,0.0,0.0,-0.0022397421308015253,99702.78463080297
2017-10-24,0.0016560574159669387,0.0,0.0,0.0016560574159669387,99867.89816668337
2017-10-25,-0.0006622344355777688,0.0,0.0,-0.0006622344355777688,99801.76220550862
2017-10-26,-0.0007107476158709214,0.0,0.0,-0.0007107476158709214,99730.82834096134
2017-10-27,0.0020544584157710325,0.0,0.0,0.0020544584157710325,99935.72118055826
2017-10-30,-0.0012934067042979947,0.0,0.0,-0.0012934067042979947,99806.46364878447
2017-10-31,0.0019420371682628333,0.0,0.0,0.0019420371682628333,100000.29151082328
2017-11-01,0.00038487551926074125,0.0,0.0,0.00038487551926074125,100038.77917494475
2017-11-02,0.0012853858896931913,0.0,0.0,0.0012853858896931913,100167.36761011838
2017-11-03,-5.954478788071653e-05,0.0,0.0,-5.954478788071653e-05,100161.40316546145
2017-11-06,0.002922953838428277,0.0,0.0,0.002922953838428277,100454.1703233063
2017-11-07,-0.0012148643717871724,0.0,0.0,-0.0012148643717871724,100332.13213078307
2017-11-08,0.0011933099161327014,0.0,0.0,0.0011933099161327014,100451.85945896147
2017-11-09,-0.0012138216475758303,0.0,0.0,-0.0012138216475758303,100329.92881741094
2017-11-10,0.001532478914362723,0.0,0.0,0.001532478914362723,100483.68231780313
2017-11-13,-0.0007159598244180664,0.0,0.0,-0.0007159598244180664,100411.74003825399
2017-11-14,-0.0028385146954269303,0.0,0.0,-0.0028385146954269303,100126.71983856203
2017-11-15,-0.003491157353989705,0.0,0.0,-0.003491157353989705,99777.16170426676
2017-11-16,0.005145030390087558,0.0,0.0,0.005145030390087558,100290.51823347188
2017-11-17,-0.0006424997617802686,0.0,0.0,-0.0006424997617802686,100226.08159939805
2017-11-20,0.0007773600744133691,0.0,0.0,0.0007773600744133691,100303.99335364833
2017-11-21,0.004126195048371229,0.0,0.0,0.004126195048371229,100717.86719435602
2017-11-22,0.00036560959170248717,0.0,0.0,0.00036560959170248717,100754.69061265809
2017-11-24,0.00222456871799902,0.0,0.0,0.00222456871799902,100978.82634558668
2017-11-27,-0.0032905124386382045,0.0,0.0,-0.0032905124386382045,100646.55426145744
2017-11-28,0.0011157149630963705,0.0,0.0,0.0011157149630963705,100758.84712803105
2017-11-29,-0.0011022468897944004,0.0,0.0,-0.0011022468897944004,100647.78600216491
2017-11-30,0.0011518353534675674,0.0,0.0,0.0011518353534675674,100763.71568033044
2017-12-01,-0.001799417137376425,0.0,0.0,-0.001799417137376425,100582.39972350953
2017-12-04,-0.0025167164919825515,0.6000000000000001,0.00012000000000000002,-0.0026367164919825514,100317.19245135537
2017-12-05,-0.0015834713494974563,0.0,0.0,-0.0015834713494974563,100158.34305124663
2017-12-06,-0.0030177489012395585,0.0,0.0,-0.0030177489012395585,99856.09032155375
2017-12-07,-0.0012512922317458267,0.0,0.0,-0.0012512922317458267,99731.1411714419
2017-12-08,0.0028993855748193353,0.0,0.0,0.0028993855748193353,100020.30020351465
2017-12-11,0.0007047667330732811,0.0,0.0,0.0007047667330732811,100090.79118373008
2017-12-12,-0.0009974187452810312,0.0,0.0,-0.0009974187452810312,99990.95875237342
2017-12-13,0.004360935934391674,0.0,0.0,0.004360935934391674,100427.01291751093
2017-12-14,-0.0011183727129353116,0.0,0.0,-0.0011183727129353116,100314.69808662236
2017-12-15,0.0019435661156684827,0.0,0.0,0.0019435661156684827,100509.66633472704
2017-12-18,0.0032265111043391255,0.0,0.0,0.0032265111043391255,100833.96188924945
2017-12-19,-0.004548957857631242,0.0,0.0,-0.004548957857631242,100375.27244599727
2017-12-20,-0.0019649109511138962,0.0,0.0,-0.0019649109511138962,100178.04397394707
2017-12-21,0.0019999259508124752,0.0,0.0,0.0019999259508124752,100378.3926437922
2017-12-22,0.0029317084312975752,0.0,0.0,0.0029317084312975752,100672.6728238261
2017-12-26,0.0029842687810164082,0.0,0.0,0.0029842687810164082,100973.10713843572
2017-12-27,0.00393343611831064,0.0,0.0,0.00393343611831064,101370.27840503208
2017-12-28,0.002489068310511966,0.0,0.0,0.002489068310511966,101622.5959526378
2017-12-29,0.002017895458092911,0.0,0.0,0.002017895458092911,101827.65972745024
2018-01-02,0.0030036603260585773,0.0,0.0,0.0030036603260585773,102133.51542906898
2018-01-03,0.0025045439876052677,0.0,0.0,0.0025045439876052677,102389.31331106984
2018-01-04,0.0009201697483673839,0.0,0.0,0.0009201697483673839,102483.5288597348
2018-01-05,0.0011469021999636951,0.0,0.0,0.0011469021999636951,102601.06744444407
2018-01-08,1.909080237035845e-05,0.0,0.0,1.909080237035845e-05,102603.02618114563
2018-01-09,-0.003303637468709897,0.0,0.0,-0.003303637468709897,102264.06297945057
2018-01-10,-0.001334533573686725,0.0,0.0,-0.001334533573686725,102127.58815402287
2018-01-11,0.003101240811257433,0.0,0.0,0.003101240811257433,102444.31039836141
2018-01-12,0.004832031227551915,0.0,0.0,0.004832031227551915,102939.32450529131
2018-01-16,0.00016877412235357658,0.0,0.0,0.00016877412235357658,102956.69799944037
2018-01-17,0.0019122890768613733,0.0,0.0,0.0019122890768613733,103153.58096841443
2018-01-18,-0.0031859384288330022,0.0,0.0,-0.0031859384288330022,102824.94001073543
2018-01-19,0.0013723520679836069,0.0,0.0,0.0013723520679836069,102966.05202979945
