date,gross_return,turnover,transaction_cost,net_return,equity_curve
2016-10-11,-0.008369231504087351,0.0,0.0,-0.008369231504087351,97121.5100685588
2016-10-12,0.0002571495062425156,0.0,0.0,0.0002571495062425156,97146.48481691846
2016-10-13,0.0012769110964893525,0.0,0.0,0.0012769110964893525,97270.53224136612
2016-10-14,-0.0032383356060087685,0.0,0.0,-0.0032383356060087685,96955.53761339348
2016-10-17,0.0012870871616029623,0.0,0.0,0.0012870871616029623,97080.32784110199
2016-10-18,0.0055238470776684204,0.0,0.0,0.0055238470776684204,97616.58472634615
2016-10-19,0.0028160898608388775,0.0,0.0,0.0028160898608388775,97891.48180084373
2016-10-20,-0.0020976129073864147,0.0,0.0,-0.0020976129073864147,97686.1433650951
2016-10-21,-0.00014359535565466874,0.0,0.0,-0.00014359535565466874,97672.11608859606
2016-10-24,-7.090493701297226e-05,0.0,0.0,-7.090493701297226e-05,97665.19065335685
2016-10-25,3.250755292296683e-05,0.0,0.0,3.250755292296683e-05,97668.36550971077
2016-10-26,-0.005498112005652345,0.0,0.0,-0.005498112005652345,97131.37389672939
2016-10-27,-0.005170790177328266,0.0,0.0,-0.005170790177328266,96629.12794267379
2016-10-28,-0.00041472114252819617,0.0,0.0,-0.00041472114252819617,96589.05380033191
2016-10-31,0.0019771939459304333,0.0,0.0,0.0019771939459304333,96780.02909274907
2016-11-01,-0.0026292064960405483,0.0,0.0,-0.0026292064960405483,96525.57441157142
2016-11-02,-0.0038638640615508593,0.2,0.0004,-0.004263864061550859,96114.00248381737
2016-11-03,-0.0027220834857335065,0.0,0.0,-0.0027220834857335065,95852.37214490841
2016-11-04,-0.000677729020254003,0.0,0.0,-0.000677729020254003,95787.41021064563
2016-11-07,0.007066162106426409,0.0,0.0,0.007066162106426409,96464.25957894881
2016-11-08,0.0006380011170156186,0.0,0.0,0.0006380011170156186,96525.80388431228
2016-11-09,-0.0098169792876618,0.0,0.0,-0.0098169792876618,95578.21206685508
2016-11-10,-0.008811294654130587,0.0,0.0,-0.008811294654130587,94736.04427781905
2016-11-11,-0.007300271075981268,0.0,0.0,-0.007300271075981268,94044.4454739248
2016-11-14,-0.0005903240574051346,0.0,0.0,-0.0005903240574051346,93988.92877529623
2016-11-15,0.006450183528665465,0.0,0.0,0.006450183528665465,94595.17461555955
2016-11-16,-0.0024702712703390866,0.0,0.0,-0.0024702712703390866,94361.49887339403
2016-11-17,-0.0018752608669735384,0.0,0.0,-0.0018752608669735384,94184.54644720779
2016-11-18,-0.002486128360138939,0.0,0.0,-0.002486128360138939,93950.39157519856
2016-11-21,0.005510954973432779,0.0,0.0,0.005510954973432779,94468.14795290584
2016-11-22,0.004018214911961516,0.0,0.0,0.004018214911961516,94847.7412737156
2016-11-23,-0.003879756193414119,0.0,0.0,-0.003879756193414119,94479.75516207756
2016-11-25,0.0003230733475475643,0.0,0.0,0.0003230733475475643,94510.27905285325
2016-11-28,0.0026306774917325697,0.0,0.0,0.0026306774917325697,94758.90511669496
2016-11-29,-9.802135957633919e-05,0.0,0.0,-9.802135957633919e-05,94749.61671998346
2016-11-30,-0.001741954443574389,0.0,0.0,-0.001741954443574389,94584.56720411111
2016-12-01,-0.004283897851722219,0.0,0.0,-0.004283897851722219,94179.37657985934
2016-12-02,0.0006271929238900076,0.6000000000000001,0.0012000000000000001,-0.0005728070761099925,94125.42996653076
2016-12-05,0.003908380648131716,0.0,0.0,0.003908380648131716,94493.30797550903
2016-12-06,0.0022468820298938933,0.0,0.0,0.0022468820298938933,94705.62329114444
2016-12-07,0.004279552699441426,0.0,0.0,0.004279552699441426,95110.92099695234
2016-12-08,0.0037532399184811104,0.0,0.0,0.0037532399184811104,95467.8951023216
2016-12-09,0.0037579241714999385,0.0,0.0,0.0037579241714999385,95826.65621292885
2016-12-12,-0.0011722082400771106,0.0,0.0,-0.0011722082400771106,95714.32741689701
2016-12-13,0.0033240193593524815,0.0,0.0,0.0033240193593524815,96032.48369419818
2016-12-14,-0.004672998353873914,0.0,0.0,-0.004672998353873914,95583.72405597677
2016-12-15,0.0019565605679562562,0.0,0.0,0.0019565605679562562,95770.73940140312
2016-12-16,0.00039581160835072703,0.0,0.0,0.00039581160835072703,95808.64657179851
2016-12-19,-0.0013711924659046365,0.0,0.0,-0.0013711924659046365,95677.27447745074
2016-12-20,0.0033253790513657288,0.0,0.0,0.0033253790513657288,95995.43768168981
2016-12-21,-0.003401156361290159,0.0,0.0,-0.003401156361290159,95668.94218816391
2016-12-22,-0.001300161201791872,0.0,0.0,-0.001300161201791872,95544.55714131439
2016-12-23,0.0009118132087243105,0.0,0.0,0.0009118132087243105,95631.67593053755
2016-12-27,0.0019835476909495836,0.0,0.0,0.0019835476909495836,95821.3659205112
2016-12-28,-0.0017348229177491013,0.0,0.0,-0.0017348229177491013,95655.13281890228
2016-12-29,0.001082690626530991,0.0,0.0,0.001082690626530991,95758.69773458487
2016-12-30,0.0007476447699761413,0.0,0.0,0.0007476447699761413,95830.29122412586
2017-01-03,0.001543278130950576,0.0,0.0,0.001543278130950576,95978.18401685468
2017-01-04,0.003461316857220698,0.0,0.0,0.003461316857220698,96310.39492311765
2017-01-05,-0.0015936251582582051,0.0,0.0,-0.0015936251582582051,96156.91225476639
2017-01-06,0.0018007732154186162,0.0,0.0,0.0018007732154186162,96330.06904683213
2017-01-09,-0.005059782754239284,0.0,0.0,-0.005059782754239284,95842.65982475429
2017-01-10,-0.0010315064476299264,0.0,0.0,-0.0010315064476299264,95743.79750318704
2017-01-11,0.0016435150049655233,0.0,0.0,0.0016435150049655233,95901.15387101592
2017-01-12,0.001728702231162904,0.0,0.0,0.001728702231162904,96066.93840968385
2017-01-13,0.00029730552905158345,0.0,0.0,0.00029730552905158345,96095.4996416321
2017-01-17,-0.0035344262438133265,0.0,0.0,-0.0035344262438133265,95755.85718578636
2017-01-18,0.0017770096036953565,0.0,0.0,0.0017770096036953565,95926.01626361559
2017-01-19,-0.0016024648358183404,0.0,0.0,-0.0016024648358183404,95772.298195713
2017-01-20,0.002752642051372733,0.0,0.0,0.002752642051372733,96035.92505108313
2017-01-23,7.096479983362833e-05,0.0,0.0,7.096479983362833e-05,96042.74022128122
2017-01-24,0.003046784192412844,0.0,0.0,0.003046784192412844,96335.36172398344
2017-01-25,0.0035664331244199105,0.0,0.0,0.0035664331244199105,96678.93534908882
2017-01-26,0.000557532420892548,0.0,0.0,0.000557532420892548,96732.83698996333
2017-01-27,-0.0025662773817558774,0.0,0.0,-0.0025662773817558774,96484.5936983229
2017-01-30,-0.0035786174106187786,0.0,0.0,-0.0035786174106187786,96139.31225145761
2017-01-31,-0.0014301333160056775,0.0,0.0,-0.0014301333160056775,96001.82021802892
2017-02-01,0.0014406071612304448,0.0,0.0,0.0014406071612304448,96140.12112772618
2017-02-02,0.0013141052918716923,0.2,0.0004,0.0009141052918716923,96228.00332121021
2017-02-03,0.0017519219707759271,0.0,0.0,0.0017519219707759271,96396.58727443256
2017-02-06,-0.004602328976700455,0.0,0.0,-0.004602328976700455,95952.9384675644
2017-02-07,-0.001772275196962436,0.0,0.0,-0.001772275196962436,95782.88345464267
2017-02-08,-0.0007703804080171905,0.0,0.0,-0.0007703804080171905,95709.09419780581
2017-02-09,0.005503816686279361,0.0,0.0,0.005503816686279361,96235.85950748037
2017-02-10,0.0033325799307819095,0.0,0.0,0.0033325799307819095,96556.57320149655
2017-02-13,0.0015916267825866637,0.0,0.0,0.0015916267825866637,96710.25522943884
2017-02-14,0.0013975324282867962,0.0,0.0,0.0013975324282867962,96845.41094726988
2017-02-15,0.0015935066693684606,0.0,0.0,0.0015935066693684606,96999.73475551208
2017-02-16,-0.002595958445186364,0.0,0.0,-0.002595958445186364,96747.92747489267
2017-02-17,-0.0007958232560077104,0.0,0.0,-0.0007958232560077104,96670.93322423761
2017-02-21,0.003750912002992258,0.0,0.0,0.003750912002992258,97033.53738800884
2017-02-22,-0.001386644718342578,0.0,0.0,-0.001386644718342578,96898.98634588768
2017-02-23,-0.0007759836792062046,0.0,0.0,-0.0007759836792062046,96823.79431395164
2017-02-24,-0.004027211872301751,0.0,0.0,-0.004027211872301751,96433.86437996919
2017-02-27,0.00185135067733192,0.0,0.0,0.00185135067733192,96612.39728010677
2017-02-28,-0.002247607618390402,0.0,0.0,-0.002247607618390402,96395.25051994906
2017-03-01,0.007932485914068688,0.0,0.0,0.007932485914068688,97159.90448688166
2017-03-02,-0.005504292786003862,0.4,0.0008,-0.006304292786003862,96547.38000193618
2017-03-03,0.0003622199981669572,0.0,0.0,0.0003622199981669572,96582.3513937435
2017-03-06,-0.0011468490044079572,0.0,0.0,-0.0011468490044079572,96471.58602020421
2017-03-07,-0.0022046686410570173,0.0,0.0,-0.0022046686410570173,96258.89813975242
2017-03-08,-0.005302217282249178,0.0,0.0,-0.005302217282249178,95748.51254646556
2017-03-09,-0.002809020617454405,0.0,0.0,-0.002809020617454405,95479.55300063195
2017-03-10,0.00029259294952113104,0.0,0.0,0.00029259294952113104,95507.48964466336
2017-03-13,0.0027989467791653235,0.0,0.0,0.0027989467791653235,95774.81002519047
2017-03-14,-0.0028440350600514976,0.0,0.0,-0.0028440350600514976,95502.42310760905
2017-03-15,0.0072558927711437685,0.0,0.0,0.0072558927711437685,96195.37844906226
2017-03-16,0.0012748793337984065,0.0,0.0,0.0012748793337984065,96318.0159490539
2017-03-17,0.0003002169635575535,0.0,0.0,0.0003002169635575535,96346.932251338
2017-03-20,0.0007402444030189191,0.0,0.0,0.0007402444030189191,96418.2525286851
2017-03-21,-0.00446504026240131,0.0,0.0,-0.00446504026240131,95987.74114911414
2017-03-22,0.0004430393767715924,0.0,0.0,0.0004430393767715924,96030.26749813055
2017-03-23,0.0008400258730976496,0.0,0.0,0.0008400258730976496,96110.93540742947
2017-03-24,0.0004896283626366849,0.0,0.0,0.0004896283626366849,96157.9940473645
2017-03-27,-0.001628679539375788,0.0,0.0,-0.001628679539375788,96001.38348991213
2017-03-28,0.003454544631816903,0.0,0.0,0.003454544631816903,96333.0245538942
2017-03-29,0.0016473598084901122,0.0,0.0,0.0016473598084901122,96491.71970677457
2017-03-30,0.0007879203639834408,0.0,0.0,0.0007879203639834408,96567.7474976873
2017-03-31,-0.0005039816936732165,0.0,0.0,-0.0005039816936732165,96519.07912074921
2017-04-03,-0.00038512940764179354,0.0,0.0,-0.00038512940764179354,96481.90678498131
2017-04-04,-7.224408349437699e-05,0.8,0.0016,-0.001672244083494377,96320.56548719587
2017-04-05,-0.0021323927105112994,0.0,0.0,-0.0021323927105112994,96115.17221547865
2017-04-06,4.865290389336461e-05,0.0,0.0,4.865290389336461e-05,96119.84849771515
2017-04-07,0.00042990117398531433,0.0,0.0,0.00042990117398531433,96161.1705334276
2017-04-10,-0.0028833864384314348,0.0,0.0,-0.0028833864384314348,95883.90071840784
2017-04-11,-0.004394463879063427,0.0,0.0,-0.004394463879063427,95462.54238011708
2017-04-12,-0.002227111591343578,0.0,0.0,-0.002227111591343578,95249.9366454432
2017-04-13,-0.0027282112707835544,0.0,0.0,-0.0027282112707835544,94990.07469474568
2017-04-17,0.0026006058079115165,0.0,0.0,0.0026006058079115165,95237.10643469078
2017-04-18,-0.005689084511856191,0.0,0.0,-0.005689084511856191,94695.29448751918
2017-04-19,0.0030278824369847413,0.0,0.0,0.0030278824369847413,94982.02070656302
2017-04-20,0.0038351329635948677,0.0,0.0,0.0038351329635948677,95346.28938512361
2017-04-21,0.0008440372847769218,0.0,0.0,0.0008440372847769218,95426.76520832979
2017-04-24,0.007079536220141082,0.0,0.0,0.007079536220141082,96102.34244899305
2017-04-25,0.00413704691543172,0.0,0.0,0.00413704691543172,96499.92234838742
2017-04-26,-0.0007541907457287558,0.0,0.0,-0.0007541907457287558,96427.14299998872
2017-04-27,0.0012548113679531126,0.0,0.0,0.0012548113679531126,96548.14087520436
2017-04-28,0.00025682603368060153,0.0,0.0,0.00025682603368060153,96572.93695128457
2017-05-01,0.0027856288310157185,0.0,0.0,0.0027856288310157185,96841.95330875194
2017-05-02,-0.0007927092902090483,0.2,0.0004,-0.0011927092902090483,96726.44901135859
2017-05-03,0.001916043578784532,0.0,0.0,0.001916043578784532,96911.78110288545
2017-05-04,-0.000660210401607808,0.0,0.0,-0.000660210401607808,96847.79893696298
2017-05-05,0.0023020227516814987,0.0,0.0,0.0023020227516814987,97070.74477356614
2017-05-08,0.0012394822683094889,0.0,0.0,0.0012394822683094889,97191.06224048458
2017-05-09,0.0021957932255809334,0.0,0.0,0.0021957932255809334,97404.47371653924
2017-05-10,0.001881711603875358,0.0,0.0,0.001881711603875358,97587.76084500103
2017-05-11,0.00019737259117512672,0.0,0.0,0.00019737259117512672,97607.02199422597
2017-05-12,-0.0013550782777120075,0.0,0.0,-0.0013550782777120075,97474.75683896945
2017-05-15,0.0021365082467316946,0.0,0.0,0.0021365082467316946,97683.01246080408
2017-05-16,-0.0003699093894522277,0.0,0.0,-0.0003699093894522277,97646.87859730484
2017-05-17,-0.009701356841109742,0.0,0.0,-0.009701356841109742,96699.57138361187
2017-05-18,-0.0008048435006865139,0.0,0.0,-0.0008048435006865139,96621.74336206459
2017-05-19,0.0038973925275181728,0.0,0.0,0.0038973925275181728,96998.31622263967
2017-05-22,0.0008923367007102167,0.0,0.0,0.0008923367007102167,97084.87138011224
2017-05-23,0.0022353758052631296,0.0,0.0,0.0022353758052631296,97301.89255265243
2017-05-24,-0.001968909115078521,0.0,0.0,-0.001968909115078521,97110.31396949111
2017-05-25,-0.001139756335923714,0.0,0.0,-0.001139756335923714,96999.63187386085
2017-05-26,0.0005597732116913725,0.0,0.0,0.0005597732116913725,97053.92966932776
2017-05-30,-0.001665096650192621,0.0,0.0,-0.001665096650192621,96892.32549614733
2017-05-31,-0.0028711758933598897,0.0,0.0,-0.0028711758933598897,96614.1305869312
2017-06-01,0.0011439725046008325,0.0,0.0,0.0011439725046008325,96724.65449587855
2017-06-02,-0.0019144544531051967,0.2,0.0004,-0.0023144544531051967,96500.78968855551
2017-06-05,0.0012939174664559848,0.0,0.0,0.0012939174664559848,96625.65374586031
2017-06-06,-0.0032899248064813262,0.0,0.0,-0.0032899248064813262,96307.76261065934
2017-06-07,0.002215436150626737,0.0,0.0,0.002215436150626737,96521.12630953296
2017-06-08,0.0023195573030369452,0.0,0.0,0.0023195573030369452,96745.0125929616
2017-06-09,-0.0009733639361555914,0.0,0.0,-0.0009733639361555914,96650.84448670069
2017-06-12,-0.0008987417461681747,0.0,0.0,-0.0008987417461681747,96563.98033795808
2017-06-13,0.0007154824360684264,0.0,0.0,0.0007154824360684264,96633.07016984675
2017-06-14,-0.0008929584858644587,0.0,0.0,-0.0008929584858644587,96546.78084982344
2017-06-15,-0.0016099901040465881,0.0,0.0,-0.0016099901040465881,96391.34148807767
2017-06-16,0.00016366541057116763,0.0,0.0,0.00016366541057116763,96407.11741655783
2017-06-19,0.004604895145811384,0.0,0.0,0.004604895145811384,96851.062083571
2017-06-20,-0.002352291770901694,0.0,0.0,-0.002352291770901694,96623.24012722872
2017-06-21,0.0006224272486156756,0.0,0.0,0.0006224272486156756,96683.38106473345
2017-06-22,-0.00048237792099483647,0.0,0.0,-0.00048237792099483647,96636.7431363807
2017-06-23,-0.0006608469115291671,0.0,0.0,-0.0006608469115291671,96572.8810431388
2017-06-26,0.0006827460241780936,0.0,0.0,0.0006827460241780936,96638.81579371441
2017-06-27,-0.0017282097482569925,0.0,0.0,-0.0017282097482569925,96471.80365019971
2017-06-28,0.001580645919496015,0.0,0.0,0.001580645919496015,96624.29141298583
2017-06-29,-0.0009004301496020606,0.0,0.0,-0.0009004301496020606,96537.28798781364
2017-06-30,-0.000375602158991417,0.0,0.0,-0.000375602158991417,96501.02837402225
2017-07-03,0.0014621209327819074,0.0,0.0,0.0014621209327819074,96642.12454764289
2017-07-05,-0.00012882313433802955,0.4,0.0008,-0.0009288231343380296,96552.36110661145
2017-07-06,-0.004151060465997591,0.0,0.0,-0.004151060465997591,96151.56641752308
2017-07-07,0.004255394358341314,0.0,0.0,0.004255394358341314,96560.72925080187
2017-07-10,-0.00026983688099582195,0.0,0.0,-0.00026983688099582195,96534.67360479415
2017-07-11,-0.0008671344105393941,0.0,0.0,-0.0008671344105393941,96450.96506750124
2017-07-12,0.004305508272130521,0.0,0.0,0.004305508272130521,96866.23549545434
2017-07-13,0.001957022744083259,0.0,0.0,0.001957022744083259,97055.80492145267
2017-07-14,0.0008147792767661423,0.0,0.0,0.0008147792767661423,97134.88397999252
2017-07-17,-0.0002701457009759654,0.0,0.0,-0.0002701457009759654,97108.64340867054
2017-07-18,-0.0022204796659961333,0.0,0.0,-0.0022204796659961333,96893.0156405891
2017-07-19,0.0018666207162656876,0.0,0.0,0.0018666207162656876,97073.87815084528
2017-07-20,-0.0009632012421051385,0.0,0.0,-0.0009632012421051385,96980.37647083442
2017-07-21,-0.0008141193059032271,0.0,0.0,-0.0008141193059032271,96901.42287405576
2017-07-24,-5.614329635073031e-05,0.0,0.0,-5.614329635073031e-05,96895.98250875453
2017-07-25,0.0009145343952592476,0.0,0.0,0.0009145343952592476,96984.59721752122
2017-07-26,-0.00034914959650795825,0.0,0.0,-0.00034914959650795825,96950.73508453525
2017-07-27,-0.0005021514381383207,0.0,0.0,-0.0005021514381383207,96902.05113348397
2017-07-28,-0.002733381100693022,0.0,0.0,-0.002733381100693022,96637.18089829732
2017-07-31,-0.0008166965752993583,0.0,0.0,-0.0008166965752993583,96558.25764361108
2017-08-01,0.002314962887285355,0.0,0.0,0.002314962887285355,96781.78642651699
2017-08-02,-0.0007151452862466212,0.2,0.0004,-0.0011151452862466211,96673.86067358893
2017-08-03,-0.0011572695110259159,0.0,0.0,-0.0011572695110259159,96561.98296211823
2017-08-04,0.0014500286931308222,0.0,0.0,0.0014500286931308222,96702.0006080789
2017-08-07,0.0006183451206008161,0.0,0.0,0.0006183451206008161,96761.79581830723
2017-08-08,-0.0017955204242127154,0.0,0.0,-0.0017955204242127154,96588.05803763196
2017-08-09,-0.0037746027492437492,0.0,0.0,-0.0037746027492437492,96223.47648821899
2017-08-10,-0.006221637937104141,0.0,0.0,-0.006221637937104141,95624.80885645984
2017-08-11,-0.0008362208133930516,0.0,0.0,-0.0008362208133930516,95544.84540101733
2017-08-14,0.006275946737609739,0.0,0.0,0.006275946737609739,96144.47976180726
2017-08-15,0.0011261461498053293,0.0,0.0,0.0011261461498053293,96252.75249751606
2017-08-16,0.001776120468836262,0.0,0.0,0.001776120468836262,96423.70898140872
2017-08-17,-0.00657454245942043,0.0,0.0,-0.00657454245942043,95789.76721261565
2017-08-18,-0.0014008619866401895,0.0,0.0,-0.0014008619866401895,95655.57896901839
2017-08-21,0.0024420428667104813,0.0,0.0,0.0024420428667104813,95889.17399330075
2017-08-22,0.0026010797099896175,0.0,0.0,0.0026010797099896175,96138.58937818238
2017-08-23,-0.00033511161355106447,0.0,0.0,-0.00033511161355106447,96106.37222037134
2017-08-24,5.224118448033944e-05,0.0,0.0,5.224118448033944e-05,96111.39293109224
2017-08-25,0.0022371788256325023,0.0,0.0,0.0022371788256325023,96326.41130425973
2017-08-28,-0.0025100087937372064,0.0,0.0,-0.0025100087937372064,96084.63116481689
2017-08-29,-0.0009654404616932233,0.0,0.0,-0.0009654404616932233,95991.86717414351
2017-08-30,0.001422866431350711,0.0,0.0,0.001422866431350711,96128.45077962827
2017-08-31,-0.0018560453259779401,0.0,0.0,-0.0018560453259779401,95950.03201786523
2017-09-01,0.0014891371250439715,0.0,0.0,0.0014891371250439715,96092.91477269221
2017-09-05,0.0013854548879409624,0.6000000000000001,0.0012000000000000001,0.00018545488794096234,96110.7356734333
2017-09-06,-0.0007536447578252669,0.0,0.0,-0.0007536447578252669,96038.30232132229
2017-09-07,0.005847993128257191,0.0,0.0,0.005847993128257191,96599.93365334686
2017-09-08,-3.0745892983996716e-05,0.0,0.0,-3.0745892983996716e-05,96596.96360212448
2017-09-11,-0.00022752853699831133,0.0,0.0,-0.00022752853699831133,96574.98503631762
2017-09-12,-0.001445319737410511,0.0,0.0,-0.001445319737410511,96435.4033043045
2017-09-13,-0.0037784511543519916,0.0,0.0,-0.0037784511543519916,96071.02684336896
2017-09-14,0.0025820302551371136,0.0,0.0,0.0025820302551371136,96319.08514132064
2017-09-15,0.0006261584773665342,0.0,0.0,0.0006261584773665342,96379.39615301407
2017-09-18,-0.001961113215551114,0.0,0.0,-0.001961113215551114,96190.38524551154
2017-09-19,0.0005265597195789674,0.0,0.0,0.0005265597195789674,96241.03522779261
2017-09-20,-0.0036123619330546085,0.0,0.0,-0.0036123619330546085,95893.37777573797
2017-09-21,-0.0009295089752286548,0.0,0.0,-0.0009295089752286548,95804.24402043043
2017-09-22,-0.00020108954611182124,0.0,0.0,-0.00020108954611182124,95784.97878848478
2017-09-25,-0.0018170281816506822,0.0,0.0,-0.0018170281816506822,95610.9347826473
2017-09-26,-0.0010977785091031643,0.0,0.0,-0.0010977785091031643,95505.97515320763
2017-09-27,-0.004258617047474234,0.0,0.0,-0.004258617047474234,95099.25177928453
2017-09-28,0.0013081107274354076,0.0,0.0,0.0013081107274354076,95223.65213070808
2017-09-29,0.0025729467109764977,0.0,0.0,0.0025729467109764977,95468.65751326496
2017-10-02,-0.00038028817948461137,0.0,0.0,-0.00038028817948461137,95432.35191130139
2017-10-03,0.0024758497500327993,0.0,0.0,0.0024758497500327993,95668.62807592603
2017-10-04,0.0006103558239450191,0.0,0.0,0.0006103558239450191,95727.019980241
2017-10-05,-0.001163182158341136,0.0,0.0,-0.001163182158341136,95615.67201852881
2017-10-06,0.0006893602712451654,0.0,0.0,0.0006893602712451654,95681.58566412682
2017-10-09,0.0014658739954536816,0.0,0.0,0.0014658739954536816,95821.84281239563
2017-10-10,0.0023799806644773766,0.0,0.0,0.0023799806644773766,96049.89694552371
2017-10-11,0.0018634249615406939,0.0,0.0,0.0018634249615406939,96228.87872104542
2017-10-12,0.0009122634079590352,0.0,0.0,0.0009122634079590352,96316.66480589156
2017-10-13,0.003049682924216768,0.0,0.0,0.003049682924216768,96610.4000938676
2017-10-16,-0.002069244556327921,0.0,0.0,-0.002069244556327921,96410.4895493887
2017-10-17,-0.0013139591686148976,0.0,0.0,-0.0013139591686148976,96283.81010269464
2017-10-18,-0.0007328513146399265,0.0,0.0,-0.0007328513146399265,96213.24838588234
2017-10-19,0.0004069008596940927,0.0,0.0,0.0004069008596940927,96252.39763936451
2017-10-20,-0.003292726728029671,0.0,0.0,-0.003292726728029671,95935.46479702042
2017-10-23,-0.001383677809426398,0.0,0.0,-0.001383677809426398,95802.72102324378
2017-10-24,-0.0030099842295011727,0.0,0.0,-0.0030099842295011727,95514.35634382053
2017-10-25,-0.0021602759767317963,0.0,0.0,-0.0021602759767317963,95308.01897437796
2017-10-26,-0.004211690850168182,0.0,0.0,-0.004211690850168182,94906.61106291592
2017-10-27,0.003960019488110689,0.0,0.0,0.003960019488110689,95282.4430922756
2017-10-30,0.001217863789133189,0.0,0.0,0.001217863789133189,95398.48412945782
2017-10-31,0.0006141905365657177,0.0,0.0,0.0006141905365657177,95457.07697561286
2017-11-01,0.0020004517736366134,0.0,0.0,0.0020004517736366134,95648.03425455486
2017-11-02,0.0025632681838508088,0.2,0.0004,0.0021632681838508086,95854.94660390563
2017-11-03,-0.00013736280653352533,0.0,0.0,-0.00013736280653352533,95841.77969941999
2017-11-06,0.005623296334243821,0.0,0.0,0.005623296334243821,96380.72642787112
2017-11-07,-0.0010224326058093202,0.0,0.0,-0.0010224326058093202,96282.18363059967
2017-11-08,0.0012000553736809861,0.0,0.0,0.0012000553736809861,96397.72758245532
2017-11-09,-0.0010366846752644877,0.0,0.0,-0.0010366846752644877,96297.79353554026
2017-11-10,-0.004136398487292858,0.0,0.0,-0.004136398487292858,95899.46748803022
2017-11-13,-9.419091465546765e-05,0.0,0.0,-9.419091465546765e-05,95890.43462947255
2017-11-14,-0.000791775421885532,0.0,0.0,-0.000791775421885532,95814.51094013901
2017-11-15,-0.000848068160373261,0.0,0.0,-0.000848068160373261,95733.25370410894
2017-11-16,0.002882425115508647,0.0,0.0,0.002882425115508647,96009.19763897502
2017-11-17,0.003509365928314823,0.0,0.0,0.003509365928314823,96346.12904597407
2017-11-20,-0.0021452254595410447,0.0,0.0,-0.0021452254595410447,96139.44487701642
2017-11-21,0.005126854506704836,0.0,0.0,0.005126854506704836,96632.33782325625
2017-11-22,0.0034973994683471068,0.0,0.0,0.0034973994683471068,96970.29971018445
2017-11-24,0.000999228019779508,0.0,0.0,0.000999228019779508,97067.19515074127
2017-11-27,-0.002608696457013982,0.0,0.0,-0.002608696457013982,96813.97630265926
2017-11-28,0.0013892261662133089,0.0,0.0,0.0013892261662133089,96948.47281179407
2017-11-29,-0.004967246032413886,0.0,0.0,-0.004967246032413886,96466.9058948711
2017-11-30,-0.0016802549998760075,0.0,0.0,-0.0016802549998760075,96304.81689391867
2017-12-01,0.0024477678777723114,0.0,0.0,0.0024477678777723114,96540.54873118635
2017-12-04,-0.0025167164919825515,0.0,0.0,-0.0025167164919825515,96297.58354004954
2017-12-05,-0.0015834713494974563,0.0,0.0,-0.0015834713494974563,96145.09907548803
2017-12-06,-0.0030177489012395585,0.0,0.0,-0.0030177489012395585,95854.95730839341
2017-12-07,-0.0012512922317458267,0.0,0.0,-0.0012512922317458267,95735.01474493908
2017-12-08,0.0028993855748193353,0.0,0.0,0.0028993855748193353,96012.58746569569
2017-12-11,0.0007047667330732811,0.0,0.0,0.0007047667330732811,96080.2539432978
2017-12-12,-0.0009974187452810312,0.0,0.0,-0.0009974187452810312,95984.4216969634
2017-12-13,0.004360935934391674,0.0,0.0,0.004360935934391674,96403.00361068349
2017-12-14,-0.0011183727129353116,0.0,0.0,-0.0011183727129353116,96295.18912200029
2017-12-15,0.0019435661156684827,0.0,0.0,0.0019435661156684827,96482.34518867971
2017-12-18,0.0032265111043391255,0.0,0.0,0.0032265111043391255,96793.64654680366
2017-12-19,-0.004548957857631242,0.0,0.0,-0.004548957857631242,96353.33632777579
2017-12-20,-0.0019649109511138962,0.0,0.0,-0.0019649109511138962,96164.01060204899
2017-12-21,0.0019999259508124752,0.0,0.0,0.0019999259508124752,96356.33150238624
2017-12-22,0.0029317084312975752,0.0,0.0,0.0029317084312975752,96638.8201718607
2017-12-26,0.0029842687810164082,0.0,0.0,0.0029842687810164082,96927.21638593385
2017-12-27,0.00393343611831064,0.0,0.0,0.00393343611831064,97308.47339971358
2017-12-28,0.002489068310511966,0.0,0.0,0.002489068310511966,97550.68083719708
2017-12-29,0.002017895458092911,0.0,0.0,0.002017895458092911,97747.52791299234
2018-01-02,0.0030036603260585773,0.0,0.0,0.0030036603260585773,98041.12828455491
2018-01-03,0.0025045439876052677,0.0,0.0,0.0025045439876052677,98286.67660293802
2018-01-04,0.0009201697483673839,0.0,0.0,0.0009201697483673839,98377.11702941562
2018-01-05,0.0011469021999636951,0.0,0.0,0.0011469021999636951,98489.94596136274
2018-01-08,1.909080237035845e-05,0.0,0.0,1.909080237035845e-05,98491.82621345656
2018-01-09,-0.003303637468709897,0.0,0.0,-0.003303637468709897,98166.44492601612
2018-01-10,-0.001334533573686725,0.0,0.0,-0.001334533573686725,98035.43850945287
2018-01-11,0.003101240811257433,0.0,0.0,0.003101240811257433,98339.47001230791
2018-01-12,0.004832031227551915,0.0,0.0,0.004832031227551915,98814.64940230828
2018-01-16,0.00016877412235357658,0.0,0.0,0.00016877412235357658,98831.32675803683
2018-01-17,0.0019122890768613733,0.0,0.0,0.0019122890768613733,99020.32082464795
2018-01-18,-0.0031859384288330022,0.0,0.0,-0.0031859384288330022,98704.84817929733
2018-01-19,0.0013723520679836069,0.0,0.0,0.0013723520679836069,98840.3059818162
