date,gross_return,turnover,transaction_cost,net_return,equity_curve
2016-10-07,0.0009558530190496239,0.0,0.0,0.0009558530190496239,96571.4201867832
2016-10-10,-0.002201860307234638,0.0,0.0,-0.002201860307234638,96358.78340986064
2016-10-11,0.006691512995510052,0.0,0.0,0.006691512995510052,97003.56946127926
2016-10-12,-0.0015032139217055376,0.0,0.0,-0.0015032139217055376,96857.75234520994
2016-10-13,0.0012124943380222189,0.0,0.0,0.0012124943380222189,96975.19182152206
2016-10-14,-4.8244128083085825e-05,0.0,0.0,-4.8244128083085825e-05,96970.51333794693
2016-10-17,0.0006873886187939935,0.0,0.0,0.0006873886187939935,97037.16976517405
2016-10-18,-0.004083412626335848,0.0,0.0,-0.004083412626335848,96640.92696093104
2016-10-19,-0.0012535761773547983,0.0,0.0,-0.0012535761773547983,96519.78019713533
2016-10-20,0.00031038041265696314,0.0,0.0,0.00031038041265696314,96549.73804634248
2016-10-21,0.0014468747223032933,0.0,0.0,0.0014468747223032933,96689.43342176675
2016-10-24,-0.0009396568440844689,0.0,0.0,-0.0009396568440844689,96598.57853390134
2016-10-25,-0.0004539439926688261,0.0,0.0,-0.0004539439926688261,96554.72818947553
2016-10-26,0.0024015902483725984,0.0,0.0,0.0024015902483725984,96786.61308312962
2016-10-27,0.0034896492858234045,0.0,0.0,0.0034896492858234045,97124.36441835244
2016-10-28,-0.0013031652075105149,0.0,0.0,-0.0013031652075105149,96997.79532584087
2016-10-31,-0.0032254341021441535,0.0,0.0,-0.0032254341021441535,96684.9353289641
2016-11-01,0.0035876113593338093,0.0,0.0,0.0035876113593338093,97031.80330122676
2016-11-02,0.005346787564890643,1.0,0.002,0.0033467875648906433,97356.54813391421
2016-11-03,0.003789705073193028,0.0,0.0,0.003789705073193028,97725.50073828586
2016-11-04,0.000822534065597691,0.0,0.0,0.000822534065597691,97805.88329172069
2016-11-07,-0.01066773437873232,0.0,0.0,-0.01066773437873232,96762.51610808732
2016-11-08,-0.0014730434909159041,0.0,0.0,-0.0014730434909159041,96619.98071356965
2016-11-09,0.009685440597336083,0.0,0.0,0.009685440597336083,97555.7877972867
2016-11-10,0.005833345337010332,0.0,0.0,0.005833345337010332,98124.86439713236
2016-11-11,0.002874381262404813,0.0,0.0,0.002874381262404813,98406.9126687315
2016-11-14,-0.0011005348267447478,0.0,0.0,-0.0011005348267447478,98298.61243414713
2016-11-15,-0.004710450291353862,0.0,0.0,-0.004710450291353862,97835.58170656703
2016-11-16,0.0018725832660569156,0.0,0.0,0.0018725832660569156,98018.78697969568
2016-11-17,0.000847602236554779,0.0,0.0,0.000847602236554779,98101.86792276407
2016-11-18,0.0007300869395596818,0.0,0.0,0.0007300869395596818,98173.4908152809
2016-11-21,-0.00476410252101812,0.0,0.0,-0.00476410252101812,97705.78224019066
2016-11-22,-0.004087432622454024,0.0,0.0,-0.004087432622454024,97306.41643845972
2016-11-23,-8.424051314916993e-05,0.0,0.0,-8.424051314916993e-05,97298.21929600624
2016-11-25,-0.0014533150952710792,0.0,0.0,-0.0014533150952710792,97156.81432516036
2016-11-28,-0.0005171841342041519,0.0,0.0,-0.0005171841342041519,97106.56636226157
2016-11-29,-0.0008334485779953546,0.0,0.0,-0.0008334485779953546,97025.63303261292
2016-11-30,-0.0009418924498905802,0.0,0.0,-0.0009418924498905802,96934.24532141365
2016-12-01,0.003908060564075411,0.0,0.0,0.003908060564075411,97313.07022286266
2016-12-02,-0.0008827199939261622,1.0,0.002,-0.0028827199939261625,97032.54388966087
2016-12-05,0.0003020345272189863,0.0,0.0,0.0003020345272189863,97061.85106817943
2016-12-06,0.0002685810735729487,0.0,0.0,0.0002685810735729487,97087.9200443423
2016-12-07,-0.0021597138023009333,0.0,0.0,-0.0021597138023009333,96878.23792338585
2016-12-08,0.004253864899206694,0.0,0.0,0.004253864899206694,97290.34485918513
2016-12-09,0.002466220713257394,0.0,0.0,0.002466220713257394,97530.28432287682
2016-12-12,0.00013224317173696762,0.0,0.0,0.00013224317173696762,97543.18203701609
2016-12-13,-0.0006139370043515172,0.0,0.0,-0.0006139370043515172,97483.29666804137
2016-12-14,0.001194486918420945,0.0,0.0,0.001194486918420945,97599.7391906759
2016-12-15,0.0014413141449678428,0.0,0.0,0.0014413141449678428,97740.41107531659
2016-12-16,0.0008049246152999402,0.0,0.0,0.0008049246152999402,97819.08473810065
2016-12-19,-0.002465991830172454,0.0,0.0,-0.002465991830172454,97577.86367430155
2016-12-20,0.0019852114266927126,0.0,0.0,0.0019852114266927126,97771.57636426004
2016-12-21,-0.0035375844977414976,0.0,0.0,-0.0035375844977414976,97425.70115139407
2016-12-22,-0.0005175124257387974,0.0,0.0,-0.0005175124257387974,97375.2821404619
2016-12-23,-0.0002124157397305427,0.0,0.0,-0.0002124157397305427,97354.59809787456
2016-12-27,0.0020910436005221137,0.0,0.0,0.0020910436005221137,97558.17080720853
2016-12-28,-5.875468545909492e-05,0.0,0.0,-5.875468545909492e-05,97552.43880756879
2016-12-29,-0.00013285182096507394,0.0,0.0,-0.00013285182096507394,97539.47878843361
2016-12-30,0.00047578219124700934,0.0,0.0,0.00047578219124700934,97585.88633538467
2017-01-03,-0.001404612315044574,0.0,0.0,-0.001404612315044574,97448.81599766345
2017-01-04,0.003975497834138009,1.0,0.002,0.001975497834138009,97641.32592260615
2017-01-05,0.006095478575375068,0.0,0.0,0.006095478575375068,98236.49653283862
2017-01-06,-0.0031346987746105346,0.0,0.0,-0.0031346987746105346,97928.55470753509
2017-01-09,-0.00038672167296036617,0.0,0.0,-0.00038672167296036617,97890.683613028
2017-01-10,-0.00040570971326101544,0.0,0.0,-0.00040570971326101544,97850.96841184843
2017-01-11,0.0025980784952627798,0.0,0.0,0.0025980784952627798,98105.1929086199
2017-01-12,0.002624931121774421,0.0,0.0,0.002624931121774421,98362.7122826934
2017-01-13,-0.0010223023295452107,0.0,0.0,-0.0010223023295452107,98262.15585278643
2017-01-17,0.003141649702458382,0.0,0.0,0.003141649702458382,98570.86112548424
2017-01-18,-0.004334608142996244,0.0,0.0,-0.004334608142996244,98143.59506818757
2017-01-19,-0.003167999826439361,0.0,0.0,-0.003167999826439361,97832.67617604542
2017-01-20,0.0022017010846535844,0.0,0.0,0.0022017010846535844,98048.07448529678
2017-01-23,0.0049283002692058885,0.0,0.0,0.0049283002692058885,98531.2848371778
2017-01-24,-0.0012631753861451764,0.0,0.0,-0.0012631753861451764,98406.8225434062
2017-01-25,-0.0033139158753103808,0.0,0.0,-0.0033139158753103808,98080.71061194075
2017-01-26,-0.00014645102842066876,0.0,0.0,-0.00014645102842066876,98066.3465910034
2017-01-27,-0.000876007663484768,0.0,0.0,-0.000876007663484768,97980.43971985973
2017-01-30,-0.002151720400965651,0.0,0.0,-0.002151720400965651,97769.61320881893
2017-01-31,0.0034397887993637523,0.0,0.0,0.0034397887993637523,98105.92002925275
2017-02-01,-0.0008642427099601282,0.0,0.0,-0.0008642427099601282,98021.13270306356
2017-02-02,-0.0013805528805765578,1.4,0.0028000000000000004,-0.004180552880576558,97611.3501743844
2017-02-03,0.0007366349798947901,0.0,0.0,0.0007366349798947901,97683.2541093576
2017-02-06,-0.004419367713151478,0.0,0.0,-0.004419367713151478,97251.55589003114
2017-02-07,-0.0020783164168171496,0.0,0.0,-0.0020783164168171496,97049.43638486389
2017-02-08,-0.002117232118712853,0.0,0.0,-0.002117232118712853,96843.96020104688
2017-02-09,0.004249823747459358,0.0,0.0,0.004249823747459358,97255.52996290728
2017-02-10,0.0016839522737722937,0.0,0.0,0.0016839522737722937,97419.30363372526
2017-02-13,0.0010589737372340036,0.0,0.0,0.0010589737372340036,97522.468117773
2017-02-14,0.0019871183177164963,0.0,0.0,0.0019871183177164963,97716.25680055874
2017-02-15,0.002647460674228874,0.0,0.0,0.002647460674228874,97974.95674767107
2017-02-16,-0.002625548691269031,0.0,0.0,-0.002625548691269031,97717.71872820509
2017-02-17,-0.002180478524525431,0.0,0.0,-0.002180478524525431,97504.64734105262
2017-02-21,0.00027604297637463565,0.0,0.0,0.00027604297637463565,97531.56281411501
2017-02-22,-0.00026853697142734665,0.0,0.0,-0.00026853697142734665,97505.37198361833
2017-02-23,-0.001357617340739192,0.0,0.0,-0.001357617340739192,97372.99699979814
2017-02-24,-0.005351873954918896,0.0,0.0,-0.005351873954918896,96851.86899324253
2017-02-27,0.0007975722717991183,0.0,0.0,0.0007975722717991183,96929.11535842347
2017-02-28,-0.0007201141593218498,0.0,0.0,-0.0007201141593218498,96859.31533000333
2017-03-01,0.00716366309378077,0.0,0.0,0.00716366309378077,97553.18283252175
2017-03-02,-0.005504292786003862,0.8,0.0016,-0.007104292786003862,96860.13645947294
2017-03-03,0.0003622199981669572,0.0,0.0,0.0003622199981669572,96895.22113792374
2017-03-06,-0.0011468490044079572,0.0,0.0,-0.0011468490044079572,96784.09695002982
2017-03-07,-0.0022046686410570173,0.0,0.0,-0.0022046686410570173,96570.72008653107
2017-03-08,-0.005302217282249178,0.0,0.0,-0.005302217282249178,96058.68114552902
2017-03-09,-0.002809020617454405,0.0,0.0,-0.002809020617454405,95788.85032970575
2017-03-10,0.00029259294952113104,0.0,0.0,0.00029259294952113104,95816.87747195497
2017-03-13,0.0027989467791653235,0.0,0.0,0.0027989467791653235,96085.06381254477
2017-03-14,-0.0028440350600514976,0.0,0.0,-0.0028440350600514976,95811.79452231462
2017-03-15,0.0072558927711437685,0.0,0.0,0.0072558927711437685,96506.99462957939
2017-03-16,0.0012748793337984065,0.0,0.0,0.0012748793337984065,96630.02940259964
2017-03-17,0.0003002169635575535,0.0,0.0,0.0003002169635575535,96659.03937661536
2017-03-20,0.0007402444030189191,0.0,0.0,0.0007402444030189191,96730.59068951508
2017-03-21,-0.00446504026240131,0.0,0.0,-0.00446504026240131,96298.68470748053
2017-03-22,0.0004430393767715924,0.0,0.0,0.0004430393767715924,96341.34881673726
2017-03-23,0.0008400258730976496,0.0,0.0,0.0008400258730976496,96422.27804239244
2017-03-24,0.0004896283626366849,0.0,0.0,0.0004896283626366849,96469.48912451204
2017-03-27,-0.001628679539375788,0.0,0.0,-0.001628679539375788,96312.3712414009
2017-03-28,0.003454544631816903,0.0,0.0,0.003454544631816903,96645.08662645044
2017-03-29,0.0016473598084901122,0.0,0.0,0.0016473598084901122,96804.29585784688
2017-03-30,0.0007879203639834408,0.0,0.0,0.0007879203639834408,96880.56993387434
2017-03-31,-0.0005039816936732165,0.0,0.0,-0.0005039816936732165,96831.74390015505
2017-04-03,-0.00038512940764179354,0.0,0.0,-0.00038512940764179354,96794.45114798586
2017-04-04,0.0003665546207374248,0.6000000000000001,0.0012000000000000001,-0.0008334453792625753,96713.77825993832
2017-04-05,0.000399380866549437,0.0,0.0,0.000399380866549437,96752.40389250705
2017-04-06,0.0010080228428415495,0.0,0.0,0.0010080228428415495,96849.93252573052
2017-04-07,0.00015895306592246262,0.0,0.0,0.00015895306592246262,96865.32711943987
2017-04-10,0.0023935344141275848,0.0,0.0,0.0023935344141275848,97097.17761343597
2017-04-11,0.004482722440606668,0.0,0.0,0.004482722440606668,97532.4373104433
2017-04-12,0.00019030410602646202,0.0,0.0,0.00019030410602646202,97550.99813373425
2017-04-13,0.000833972503033098,0.0,0.0,0.000833972503033098,97632.35298382121
2017-04-17,-0.00013347294626578918,0.0,0.0,-0.00013347294626578918,97619.32170601761
2017-04-18,0.0024903606097385514,0.0,0.0,0.0024903606097385514,97862.42901954368
2017-04-19,-0.003505394859941024,0.0,0.0,-0.003505394859941024,97519.38256387723
2017-04-20,-0.0005347630437684604,0.0,0.0,-0.0005347630437684604,97467.23280203095
2017-04-21,-0.0011970738594986432,0.0,0.0,-0.0011970738594986432,97350.55732548596
2017-04-24,-0.0016727853044498087,0.0,0.0,-0.0016727853044498087,97187.7107438119
2017-04-25,-0.002104399559260617,0.0,0.0,-0.002104399559260617,96983.18896815706
2017-04-26,0.0005364298747248865,0.0,0.0,0.0005364298747248865,97035.21364806566
2017-04-27,-0.0005859861256246601,0.0,0.0,-0.0005859861256246601,96978.35235917087
2017-04-28,-0.0011463035841407176,0.0,0.0,-0.0011463035841407176,96867.18572627749
2017-05-01,-0.001310103646466465,0.0,0.0,-0.001310103646466465,96740.27967303456
2017-05-02,0.001677691482316868,1.6,0.0032000000000000006,-0.0015223085176831327,96593.01112128525
2017-05-03,0.0019512870349458814,0.0,0.0,0.0019512870349458814,96781.4918115526
2017-05-04,0.005378586599744384,0.0,0.0,0.005378586599744384,97302.03944651349
2017-05-05,-0.00018918901446287597,0.0,0.0,-0.00018918901446287597,97283.63096956538
2017-05-08,0.000969201786330276,0.0,0.0,0.000969201786330276,97377.91843848178
2017-05-09,0.002151967606180872,0.0,0.0,0.002151967606180872,97587.47256451873
2017-05-10,-0.0014060949620676054,0.0,0.0,-0.0014060949620676054,97450.25531098485
2017-05-11,-0.0007045300267654377,0.0,0.0,-0.0007045300267654377,97381.59868000231
2017-05-12,-0.00034499079669948464,0.0,0.0,-0.00034499079669948464,97348.00292468982
2017-05-15,0.001588781713239007,0.0,0.0,0.001588781713239007,97502.66765155691
2017-05-16,0.0008458243399490419,0.0,0.0,0.0008458243399490419,97585.13778106654
2017-05-17,-0.009718810097414744,0.0,0.0,-0.009718810097414744,96636.7263586423
2017-05-18,-0.0009799014416007723,0.0,0.0,-0.0009799014416007723,96542.0318911719
2017-05-19,0.0013978252588138008,0.0,0.0,0.0013978252588138008,96676.9807818866
2017-05-22,-0.00011598724199969319,0.0,0.0,-0.00011598724199969319,96665.76748552085
2017-05-23,0.002016337956468107,0.0,0.0,0.002016337956468107,96860.67834159303
2017-05-24,-0.000936175435277997,0.0,0.0,-0.000936175435277997,96769.99975388528
2017-05-25,0.0029947934978288965,0.0,0.0,0.0029947934978288965,97059.80591993312
2017-05-26,-0.0014086706303624188,0.0,0.0,-0.0014086706303624188,96923.08062194503
2017-05-30,0.00018729856539495554,0.0,0.0,0.00018729856539495554,96941.2341758992
2017-05-31,-0.0002243941021476627,0.0,0.0,-0.0002243941021476627,96919.4811346952
2017-06-01,0.0022755569199734986,0.0,0.0,0.0022755569199734986,97140.0269306715
2017-06-02,0.005797162976154591,1.2,0.0024000000000000002,0.0033971629761545908,97470.02743366305
2017-06-05,-0.0015120526334892028,0.0,0.0,-0.0015120526334892028,97322.64762199571
2017-06-06,0.000303536358161527,0.0,0.0,0.000303536358161527,97352.18858402154
2017-06-07,0.0009855696506933856,0.0,0.0,0.0009855696506933856,97448.13594651852
2017-06-08,-0.0006608542489562775,0.0,0.0,-0.0006608542489562775,97383.7369318254
2017-06-09,-0.0020931557853721026,0.0,0.0,-0.0020931557853721026,97179.8975994654
2017-06-12,0.0005437198481324402,0.0,0.0,0.0005437198481324402,97232.7362386297
2017-06-13,0.001688379687071362,0.0,0.0,0.001688379687071362,97396.90201541338
2017-06-14,0.003790492784870203,0.0,0.0,0.003790492784870203,97766.08426977151
2017-06-15,-0.0025778364185373047,0.0,0.0,-0.0025778364185373047,97514.05929724312
2017-06-16,0.0003541600752770102,0.0,0.0,0.0003541600752770102,97548.5948838244
2017-06-19,0.0020133348371286553,0.0,0.0,0.0020133348371286553,97744.99286821696
2017-06-20,-0.0005039838911391369,0.0,0.0,-0.0005039838911391369,97695.73096637186
2017-06-21,0.0012856192200122463,0.0,0.0,0.0012856192200122463,97821.33047581538
2017-06-22,0.0011718452182611252,0.0,0.0,0.0011718452182611252,97935.96193417742
2017-06-23,0.0009517570193614765,0.0,0.0,0.0009517570193614765,98029.1731733962
2017-06-26,0.0015983421351039363,0.0,0.0,0.0015983421351039363,98185.85733134864
2017-06-27,-0.006786156451605329,0.0,0.0,-0.006786156451605329,97519.55274216311
2017-06-28,0.0015752014699762396,0.0,0.0,0.0015752014699762396,97673.16568499399
2017-06-29,-0.007190493629305641,0.0,0.0,-0.007190493629305641,96970.84740938192
2017-06-30,-0.001978672688704264,0.0,0.0,-0.001978672688704264,96778.97384201248
2017-07-03,-0.0010726345446452348,0.0,0.0,-0.0010726345446452348,96675.16537147421
2017-07-05,-0.004018723089852327,1.4000000000000001,0.0028000000000000004,-0.0068187230898523275,96015.96418914046
2017-07-06,-0.0007836703495903154,0.0,0.0,-0.0007836703495903154,95940.7193249181
2017-07-07,0.0008567157495575572,0.0,0.0,0.0008567157495575572,96022.91325018764
2017-07-10,-5.7025609872640715e-05,0.0,0.0,-5.7025609872640715e-05,96017.4374849978
2017-07-11,0.0018789525137719587,0.0,0.0,0.0018789525137719587,96197.84969052617
2017-07-12,0.0009502096637359793,0.0,0.0,0.0009502096637359793,96289.25781693273
2017-07-13,0.0017496255899333124,0.0,0.0,0.0017496255899333124,96457.72796644493
2017-07-14,0.002854459241419072,0.0,0.0,0.002854459241419072,96733.06261944503
2017-07-17,-0.001116492368265476,0.0,0.0,-0.001116492368265476,96625.06089327148
2017-07-18,-0.0013034723824537297,0.0,0.0,-0.0013034723824537297,96499.11279494419
2017-07-19,0.0021481755396139724,0.0,0.0,0.0021481755396139724,96706.40982864474
2017-07-20,-0.00028454521973042546,0.0,0.0,-0.00028454521973042546,96678.8924820107
2017-07-21,-0.0031723528799677326,0.0,0.0,-0.0031723528799677326,96372.1929190133
2017-07-24,0.0005556407856694089,0.0,0.0,0.0005556407856694089,96425.74124000351
2017-07-25,0.0034954950155384637,0.0,0.0,0.0034954950155384637,96762.79693787753
2017-07-26,0.0020414975802962587,0.0,0.0,0.0020414975802962587,96960.33795368891
2017-07-27,0.0006542332541890073,0.0,0.0,0.0006542332541890073,97023.77263111563
2017-07-28,-0.000719043991106039,0.0,0.0,-0.000719043991106039,96954.00827041079
2017-07-31,0.0013281971204152645,0.0,0.0,0.0013281971204152645,97082.78230500827
2017-08-01,-0.0014490694144443262,0.0,0.0,-0.0014490694144443262,96942.10261450091
2017-08-02,-0.0004125625718099823,0.4,0.0008,-0.0012125625718099823,96824.554249238
2017-08-03,-0.002599039660887204,0.0,0.0,-0.002599039660887204,96572.9033925965
2017-08-04,0.001072241091604908,0.0,0.0,0.001072241091604908,96676.45282794964
2017-08-07,0.0007394983612606154,0.0,0.0,0.0007394983612606154,96747.9449063884
2017-08-08,-0.00011468796802873717,0.0,0.0,-0.00011468796802873717,96736.84908117613
2017-08-09,-0.00020891387033552514,0.0,0.0,-0.00020891387033552514,96716.63941163052
2017-08-10,-0.007746211988432583,0.0,0.0,-0.007746211988432583,95967.45181993922
2017-08-11,0.000426115677371408,0.0,0.0,0.000426115677371408,96008.34505567708
2017-08-14,0.0032324967937367617,0.0,0.0,0.0032324967937367617,96318.69172324153
2017-08-15,-0.001138990303386933,0.0,0.0,-0.001138990303386933,96208.98566733385
2017-08-16,0.002133396505607333,0.0,0.0,0.002133396505607333,96414.23758116456
2017-08-17,-0.0052059567830552555,0.0,0.0,-0.0052059567830552555,95912.3092270458
2017-08-18,0.0019879566842050055,0.0,0.0,0.0019879566842050055,96102.97874327123
2017-08-21,0.00048675280340773077,0.0,0.0,0.00048675280340773077,96149.75713759036
2017-08-22,0.0024493159927517997,0.0,0.0,0.0024493159927517997,96385.25827544667
2017-08-23,0.0014241799698601065,0.0,0.0,0.0014241799698601065,96522.52822967235
2017-08-24,-0.0003225749099300735,0.0,0.0,-0.0003225749099300735,96491.39248382243
2017-08-25,0.0021053072582895463,0.0,0.0,0.0021053072582895463,96694.5365127811
2017-08-28,0.0008026573797503488,0.0,0.0,0.0008026573797503488,96772.14909609461
2017-08-29,-0.001547062585652048,0.0,0.0,-0.001547062585652048,96622.4365248949
2017-08-30,-0.00032500259224766954,0.0,0.0,-0.00032500259224766954,96591.03398255503
2017-08-31,0.005728086513931663,0.0,0.0,0.005728086513931663,97144.31578167723
2017-09-01,0.0029270618511513025,0.0,0.0,0.0029270618511513025,97428.66320245796
2017-09-05,-0.0026309835460739733,0.2,0.0004,-0.0030309835460739735,97133.35852737533
2017-09-06,0.003161105065148684,0.0,0.0,0.003161105065148684,97440.40727901112
2017-09-07,0.002894009689839017,0.0,0.0,0.002894009689839017,97722.40076185846
2017-09-08,-0.0012292152441158778,0.0,0.0,-0.0012292152441158778,97602.27889715038
2017-09-11,0.0031671727990204455,0.0,0.0,0.0031671727990204455,97911.40217999583
2017-09-12,0.00034922441522888814,0.0,0.0,0.00034922441522888814,97945.59523216638
2017-09-13,-0.0018692648987475582,0.0,0.0,-0.0018692648987475582,97762.50896901195
2017-09-14,0.0013921165839567372,0.0,0.0,0.0013921165839567372,97898.60577903694
2017-09-15,0.0012986917213255735,0.0,0.0,0.0012986917213255735,98025.74588789149
2017-09-18,-0.0008726001751626965,0.0,0.0,-0.0008726001751626965,97940.20860485928
2017-09-19,0.0005105260362661236,0.0,0.0,0.0005105260362661236,97990.20963134938
2017-09-20,-0.0018068160031600611,0.0,0.0,-0.0018068160031600611,97813.15935243445
2017-09-21,-0.0015964465772421166,0.0,0.0,-0.0015964465772421166,97657.00586897702
2017-09-22,-0.0002571029119116331,0.0,0.0,-0.0002571029119116331,97631.89796839954
2017-09-25,-0.00044064638538279235,0.0,0.0,-0.00044064638538279235,97588.8768254617
2017-09-26,-0.0024882774524614625,0.0,0.0,-0.0024882774524614625,97346.04862364587
2017-09-27,-0.001243032325915072,0.0,0.0,-0.001243032325915072,97225.04433840657
2017-09-28,0.0016031390804012945,0.0,0.0,0.0016031390804012945,97380.90960657921
2017-09-29,0.0009079951827637655,0.0,0.0,0.0009079951827637655,97469.33100339514
2017-10-02,-0.0018893047842757583,0.0,0.0,-0.0018893047842757583,97285.18173001027
2017-10-03,-0.0010602493476870147,1.4,0.0028000000000000004,-0.003860249347687015,96909.63667069738
2017-10-04,-0.0011289302353669982,0.0,0.0,-0.0011289302353669982,96800.2324517614
2017-10-05,-0.00027123840361687997,0.0,0.0,-0.00027123840361687997,96773.97651124145
2017-10-06,0.0018743755587584344,0.0,0.0,0.0018743755587584344,96955.36728753799
2017-10-09,-0.0017035405772306556,0.0,0.0,-0.0017035405772306556,96790.19988518336
2017-10-10,-0.002183233420340325,0.0,0.0,-0.002183233420340325,96578.88428603261
2017-10-11,-0.0015453961396867278,0.0,0.0,-0.0015453961396867278,96429.63165108171
2017-10-12,-0.0010750015196847485,0.0,0.0,-0.0010750015196847485,96325.96965051416
2017-10-13,-0.0029174221796191002,0.0,0.0,-0.0029174221796191002,96044.94613018243
2017-10-16,0.0013990700296134919,0.0,0.0,0.0013990700296134919,96179.31973580903
2017-10-17,0.0011602978951314792,0.0,0.0,0.0011602978951314792,96290.91639805367
2017-10-18,0.0013370477170478012,0.0,0.0,0.0013370477170478012,96419.66194799612
2017-10-19,0.0005264708075279122,0.0,0.0,0.0005264708075279122,96470.42408528346
2017-10-20,0.0024909499840076728,0.0,0.0,0.0024909499840076728,96710.7270866159
2017-10-23,0.00037128665177884603,0.0,0.0,0.00037128665177884603,96746.634488667
2017-10-24,0.0011330585092554357,0.0,0.0,0.0011330585092554357,96856.25408611621
2017-10-25,-0.0003921509586582216,0.0,0.0,-0.0003921509586582216,96818.2718132243
2017-10-26,0.003537409370375422,0.0,0.0,0.003537409370375422,97160.75767515996
2017-10-27,-0.0022733955678213126,0.0,0.0,-0.0022733955678213126,96939.87283929509
2017-10-30,-0.0013409171631974305,0.0,0.0,-0.0013409171631974305,96809.8845000067
2017-10-31,-0.00024737766054584444,0.0,0.0,-0.00024737766054584444,96785.93589726137
2017-11-01,-0.001343614158173767,0.0,0.0,-0.001343614158173767,96655.89294347771
2017-11-02,0.000736270883521406,0.8,0.0016,-0.0008637291164785941,96572.40843446318
2017-11-03,0.0017947437039338321,0.0,0.0,0.0017947437039338321,96745.73115647466
2017-11-06,0.002081479304104861,0.0,0.0,0.002081479304104861,96947.10539363736
2017-11-07,-0.0016001129891449308,0.0,0.0,-0.0016001129891449308,96791.979071037
2017-11-08,-0.0005701182269367223,0.0,0.0,-0.0005701182269367223,96736.79619954733
2017-11-09,-0.00288218880343164,0.0,0.0,-0.00288218880343164,96457.98248866115
2017-11-10,-0.002873936610448391,0.0,0.0,-0.002873936610448391,96180.768361417
2017-11-13,-0.0012408994826657806,0.0,0.0,-0.0012408994826657806,96061.41769571492
2017-11-14,-0.0021665454665064083,0.0,0.0,-0.0021665454665064083,95853.29626670008
2017-11-15,0.0013359192898578565,0.0,0.0,0.0013359192898578565,95981.34853417924
2017-11-16,0.001484686713857309,0.0,0.0,0.001484686713857309,96123.85076712604
2017-11-17,0.0014009477880892241,0.0,0.0,0.0014009477880892241,96258.51526324086
2017-11-20,0.0019546283522249635,0.0,0.0,0.0019546283522249635,96446.66488631746
2017-11-21,0.0030590522731803182,0.0,0.0,0.0030590522731803182,96741.70027577862
2017-11-22,0.0005453080785575048,0.0,0.0,0.0005453080785575048,96794.4543064724
2017-11-24,0.00033791615396056013,0.0,0.0,0.00033791615396056013,96827.16271619634
2017-11-27,-0.002252304554157791,0.0,0.0,-0.002252304554157791,96609.07845664448
2017-11-28,0.003006664450277153,0.0,0.0,0.003006664450277153,96899.54953841411
2017-11-29,-0.0038669901895148967,0.0,0.0,-0.0038669901895148967,96524.83993098066
2017-11-30,-0.0009432327499770965,0.0,0.0,-0.0009432327499770965,96433.79454077146
2017-12-01,0.0009991918319966488,0.0,0.0,0.0009991918319966488,96530.15040060504
2017-12-04,-0.0006893050135669653,0.7,0.0014,-0.0020893050135669653,96328.46947341268
2017-12-05,0.00021039868109826718,0.0,0.0,0.00021039868109826718,96348.7368563421
2017-12-06,0.0015524624084749417,0.0,0.0,0.0015524624084749417,96498.3146484156
2017-12-07,-0.002644944680564798,0.0,0.0,-0.002644944680564798,96243.08194440282
2017-12-08,-0.0009674802532652627,0.0,0.0,-0.0009674802532652627,96149.96866310821
2017-12-11,-0.0005232772728784975,0.0,0.0,-0.0005232772728784975,96099.65556971882
2017-12-12,0.0002444489805347503,0.0,0.0,0.0002444489805347503,96123.14703255257
2017-12-13,0.0020720903198339522,0.0,0.0,0.0020720903198339522,96322.3228750307
2017-12-14,7.734730785744504e-05,0.0,0.0,7.734730785744504e-05,96329.77314739166
2017-12-15,0.0002558097909130862,0.0,0.0,0.0002558097909130862,96354.4152465192
2017-12-18,-0.0007842921230704403,0.0,0.0,-0.0007842921230704403,96278.8452376183
2017-12-19,3.793531624440849e-06,0.0,0.0,3.793531624440849e-06,96279.21047446247
2017-12-20,-0.00047416526910247763,0.0,0.0,-0.00047416526910247763,96233.55821671885
2017-12-21,0.0014027755295952127,0.0,0.0,0.0014027755295952127,96368.55229731114
2017-12-22,-0.0005719728395170432,0.0,0.0,-0.0005719728395170432,96313.4321028135
2017-12-26,0.00067278637957775,0.0,0.0,0.00067278637957775,96378.23046810266
2017-12-27,0.002516788412566451,0.0,0.0,0.002516788412566451,96620.79408176844
2017-12-28,-0.0004367489428246607,0.0,0.0,-0.0004367489428246607,96578.59505209836
2017-12-29,0.0007053994210971193,0.0,0.0,0.0007053994210971193,96646.72153713848
2018-01-02,-0.0005083377714251936,0.0,0.0,-0.0005083377714251936,96597.59235809674
2018-01-03,0.0025045439876052677,0.5,0.001,0.0015045439876052676,96742.92768489626
2018-01-04,0.0009201697483673839,0.0,0.0,0.0009201697483673839,96831.9476003204
2018-01-05,0.0011469021999636951,0.0,0.0,0.0011469021999636951,96943.00437404998
2018-01-08,1.909080237035845e-05,0.0,0.0,1.909080237035845e-05,96944.85509378766
2018-01-09,-0.003303637468709897,0.0,0.0,-0.003303637468709897,96624.58443810118
2018-01-10,-0.001334533573686725,0.0,0.0,-0.001334533573686725,96495.63568612501
2018-01-11,0.003101240811257433,0.0,0.0,0.003101240811257433,96794.89188962303
2018-01-12,0.004832031227551915,0.0,0.0,0.004832031227551915,97262.60782990119
2018-01-16,0.00016877412235357658,0.0,0.0,0.00016877412235357658,97279.0232411755
