date,gross_return,turnover,transaction_cost,net_return,equity_curve
2016-10-07,-0.0010915197495543927,0.0,0.0,-0.0010915197495543927,102331.35448568742
2016-10-10,0.0025589042037216904,0.0,0.0,0.0025589042037216904,102593.21061885338
2016-10-11,-0.0020218721507061057,0.0,0.0,-0.0020218721507061057,102385.7802634516
2016-10-12,-0.002483206235219826,0.0,0.0,-0.002483206235219826,102131.53525550356
2016-10-13,-0.0016549320440859328,0.0,0.0,-0.0016549320440859328,101962.51450509753
2016-10-14,0.002411161778864912,0.0,0.0,0.002411161778864912,102208.36262294916
2016-10-17,-0.001058667032210736,0.0,0.0,-0.001058667032210736,102100.15799902401
2016-10-18,0.0015378410576670557,0.0,0.0,0.0015378410576670557,102257.17181398919
2016-10-19,0.0013748624091100003,0.0,0.0,0.0013748624091100003,102397.76135557817
2016-10-20,-0.0009204742132411515,0.0,0.0,-0.0009204742132411515,102303.50685675674
2016-10-21,0.00022529171586038737,0.0,0.0,0.00022529171586038737,102326.55498935503
2016-10-24,0.0004535301739625576,0.0,0.0,0.0004535301739625576,102372.96316964035
2016-10-25,0.0006780661893713181,0.0,0.0,0.0006780661893713181,102442.37881467144
2016-10-26,9.714415369940213e-05,0.0,0.0,9.714415369940213e-05,102452.33049286435
2016-10-27,0.0045724763219278765,0.0,0.0,0.0045724763219278765,102920.79134816931
2016-10-28,-0.0002452807128765278,0.0,0.0,-0.0002452807128765278,102895.54686309761
2016-10-31,-0.0028217281629489225,0.0,0.0,-0.0028217281629489225,102605.20360067199
2016-11-01,0.0028919022737631584,0.0,0.0,0.0028919022737631584,102901.92782226471
2016-11-02,0.003152104932251465,0.9,0.00045000000000000004,0.002702104932251465,103179.97962897143
2016-11-03,0.002166515900329702,0.0,0.0,0.002166515900329702,103403.52069543328
2016-11-04,0.00012063202997505387,0.0,0.0,0.00012063202997505387,103415.99447204135
2016-11-07,-0.0053901845545911925,0.0,0.0,-0.0053901845545911925,102858.56317594046
2016-11-08,-8.399055324719289e-05,0.0,0.0,-8.399055324719289e-05,102849.9240283131
2016-11-09,0.011079832281247794,0.0,0.0,0.011079832281247794,103989.48393668588
2016-11-10,0.009203424164669762,0.0,0.0,0.009203424164669762,104946.54326602031
2016-11-11,0.007613371548991944,0.0,0.0,0.007613371548991944,105745.54029268688
2016-11-14,0.002544236986681048,0.0,0.0,0.002544236986681048,106014.58200747611
2016-11-15,-0.006140614646364129,0.0,0.0,-0.006140614646364129,105363.58731247282
2016-11-16,0.003011258971210163,0.0,0.0,0.003011258971210163,105680.8643600064
2016-11-17,0.003031320059709963,0.0,0.0,0.003031320059709963,106001.21688406836
2016-11-18,0.0031757635032936154,0.0,0.0,0.0031757635032936154,106337.85167995348
2016-11-21,-0.006274586994090147,0.0,0.0,-0.006274586994090147,105670.62557882296
2016-11-22,-0.0037115773641937747,0.0,0.0,-0.0037115773641937747,105278.4208768644
2016-11-23,0.005104393780865158,0.0,0.0,0.005104393780865158,105815.8033936476
2016-11-25,-0.0007034543712241102,0.0,0.0,-0.0007034543712241102,105741.36680420574
2016-11-28,-0.0031642082808218124,0.0,0.0,-0.0031642082808218124,105406.77909573846
2016-11-29,-0.0003605114662458386,0.0,0.0,-0.0003605114662458386,105368.77874325441
2016-11-30,0.0028143462696188057,0.0,0.0,0.0028143462696188057,105665.32297264479
2016-12-01,0.003217225479343811,0.0,0.0,0.003217225479343811,106005.27214199549
2016-12-02,-0.003005321588180532,0.4,0.0002,-0.003205321588180532,105665.4911547378
2016-12-05,-0.0016226603694206587,0.0,0.0,-0.0016226603694206587,105494.03194982563
2016-12-06,-0.0014615652685449068,0.0,0.0,-0.0014615652685449068,105339.845536689
2016-12-07,-0.00690895333935382,0.0,0.0,-0.00690895333935382,104612.05745910127
2016-12-08,0.0024816424157831254,0.0,0.0,0.0024816424157831254,104871.66717809413
2016-12-09,0.00493560521588785,0.0,0.0,0.00493560521588785,105389.27232561717
2016-12-12,-9.227990431888162e-05,0.0,0.0,-9.227990431888162e-05,105379.5470136507
2016-12-13,-0.001410119414442856,0.0,0.0,-0.001410119414442856,105230.94926852157
2016-12-14,0.009860762797394475,0.0,0.0,0.009860762797394475,106268.60669820313
2016-12-15,0.0030967038661015027,0.0,0.0,0.0030967038661015027,106597.68910341068
2016-12-16,-0.0016770937816529387,0.0,0.0,-0.0016770937816529387,106418.91478187677
2016-12-19,-0.0028191696482329333,0.0,0.0,-0.0028191696482329333,106118.90180732582
2016-12-20,0.001614233792487141,0.0,0.0,0.001614233792487141,106290.20252464483
2016-12-21,-0.00022830374966283941,0.0,0.0,-0.00022830374966283941,106265.93607285601
2016-12-22,0.0018488743258286864,0.0,0.0,0.0018488743258286864,106462.40843377128
2016-12-23,-0.001614133023442421,0.0,0.0,-0.001614133023442421,106290.56394456314
2016-12-27,0.0012912917529655068,0.0,0.0,0.0012912917529655068,106427.81607320279
2016-12-28,-0.0020119543046355102,0.0,0.0,-0.0020119543046355102,106213.68817052137
2016-12-29,-0.005948117870462366,0.0,0.0,-0.005948117870462366,105581.91663382656
2016-12-30,-0.0013647328576335996,0.0,0.0,-0.0013647328576335996,105437.82552302445
2017-01-03,-0.0029283109176817647,0.0,0.0,-0.0029283109176817647,105129.07078740877
2017-01-04,0.004459270915597713,1.2,0.0006000000000000001,0.003859270915597713,105534.79235268245
2017-01-05,0.002833589966729977,0.0,0.0,0.002833589966729977,105833.83468143393
2017-01-06,-0.0009447045456566829,0.0,0.0,-0.0009447045456566829,105733.8529767261
2017-01-09,-0.002693357712024258,0.0,0.0,-0.002693357712024258,105449.0738883892
2017-01-10,-0.0012577614834471396,0.0,0.0,-0.0012577614834471396,105316.44410478722
2017-01-11,0.0025446739936184296,0.0,0.0,0.0025446739936184296,105584.44012120103
2017-01-12,0.001400416375819269,0.0,0.0,0.001400416375819269,105732.30230017847
2017-01-13,-0.0010899615552027787,0.0,0.0,-0.0010899615552027787,105617.0581555282
2017-01-17,-0.00043483814395659556,0.0,0.0,-0.00043483814395659556,105571.1318299897
2017-01-18,-0.002200839531068155,0.0,0.0,-0.002200839531068155,105338.78670971864
2017-01-19,-0.003734780591886433,0.0,0.0,-0.003734780591886433,104945.36945354231
2017-01-20,0.0024485506995146848,0.0,0.0,0.0024485506995146848,105202.33351132862
2017-01-23,0.003121454101351062,0.0,0.0,0.003121454101351062,105530.71776673925
2017-01-24,0.0009173631535354333,0.0,0.0,0.0009173631535354333,105627.5277587846
2017-01-25,6.54883009996609e-05,0.0,0.0,6.54883009996609e-05,105634.44512611633
2017-01-26,0.0014989466945076859,0.0,0.0,0.0014989466945076859,105792.78552846427
2017-01-27,-0.0015961131252270945,0.0,0.0,-0.0015961131252270945,105623.92827492795
2017-01-30,-0.00423798837577254,0.0,0.0,-0.00423798837577254,105176.29529469536
2017-01-31,0.0006495747230174986,0.0,0.0,0.0006495747230174986,105244.61515757944
2017-02-01,-0.00017934424242753715,0.0,0.0,-0.00017934424242753715,105225.74014180443
2017-02-02,-0.00022557929252354798,0.6000000000000001,0.00030000000000000003,-0.000525579292523548,105170.43567174545
2017-02-03,0.0015283347851085976,0.0,0.0,0.0015283347851085976,105331.17130694758
2017-02-06,0.001080912391233824,0.0,0.0,0.001080912391233824,105445.02507519643
2017-02-07,-0.000314458822849728,0.0,0.0,-0.000314458822849728,105411.86695673592
2017-02-08,0.003357850700222132,0.0,0.0,0.003357850700222132,105765.8242680083
2017-02-09,-0.0015659548585088006,0.0,0.0,-0.0015659548585088006,105600.19976163164
2017-02-10,0.0019127530999781153,0.0,0.0,0.0019127530999781153,105802.186871084
2017-02-13,-0.0013200258108106767,0.0,0.0,-0.0013200258108106767,105662.52525357396
2017-02-14,-0.00043584520658777057,0.0,0.0,-0.00043584520658777057,105616.47274842623
2017-02-15,0.002080708454040403,0.0,0.0,0.002080708454040403,105836.22983615981
2017-02-16,0.0009075627762811455,0.0,0.0,0.0009075627762811455,105932.28285874103
2017-02-17,-0.0006259876022397526,0.0,0.0,-0.0006259876022397526,105865.97056299451
2017-02-21,3.590111175258968e-05,0.0,0.0,3.590111175258968e-05,105869.77126903449
2017-02-22,0.0008121368170447508,0.0,0.0,0.0008121368170447508,105955.75200809419
2017-02-23,0.0020288702016872605,0.0,0.0,0.0020288702016872605,106170.72247604078
2017-02-24,9.03259927701683e-05,0.0,0.0,9.03259927701683e-05,106180.31245195157
2017-02-27,-0.002539586999861132,0.0,0.0,-0.002539586999861132,105910.6583108074
2017-02-28,0.000247104411264365,0.0,0.0,0.000247104411264365,105936.82930167591
2017-03-01,0.0009517996531504536,0.0,0.0,0.0009517996531504536,106037.65993906111
2017-03-02,-0.0067968044255109165,0.4,0.0002,-0.006996804425510916,105295.73517072867
2017-03-03,0.0010744979194016514,0.0,0.0,0.0010744979194016514,105408.8752190915
2017-03-06,-0.0021402667286073876,0.0,0.0,-0.0021402667286073876,105183.27211056015
2017-03-07,-0.00309788901428294,0.0,0.0,-0.00309788901428294,104857.42600740251
2017-03-08,-0.007053494267218619,0.0,0.0,-0.007053494267218619,104117.814754184
2017-03-09,-0.00496262603955735,0.0,0.0,-0.00496262603955735,103601.11697550307
2017-03-10,0.0014182547914691752,0.0,0.0,0.0014182547914691752,103748.04975605514
2017-03-13,0.0010366624470611763,0.0,0.0,0.0010366624470611763,103855.60146319309
2017-03-14,-0.0016706435127237798,0.0,0.0,-0.0016706435127237798,103682.09577634856
2017-03-15,0.01145166486976751,0.0,0.0,0.01145166486976751,104869.42839017446
2017-03-16,-0.0002914123755327514,0.0,0.0,-0.0002914123755327514,104838.86814092651
2017-03-17,0.0020916137083164753,0.0,0.0,0.0020916137083164753,105058.15055469445
2017-03-20,0.0020775401986810275,0.0,0.0,0.0020775401986810275,105276.41308567091
2017-03-21,-0.0021365799902129724,0.0,0.0,-0.0021365799902129724,105051.48160803066
2017-03-22,0.0016219244059419325,0.0,0.0,0.0016219244059419325,105221.86716993107
2017-03-23,0.0003495962262224262,0.0,0.0,0.0003495962262224262,105258.65233760973
2017-03-24,0.001317452429501076,0.0,0.0,0.001317452429501076,105397.32560485792
2017-03-27,-0.00022577354209526415,0.0,0.0,-0.00022577354209526415,105373.52967732874
2017-03-28,0.0014397010794205412,0.0,0.0,0.0014397010794205412,105525.23606174754
2017-03-29,0.003410618585448466,0.0,0.0,0.003410618585448466,105885.14239309357
2017-03-30,-0.00139529951309757,0.0,0.0,-0.00139529951309757,105737.40090546821
2017-03-31,0.00047606117137964925,0.0,0.0,0.00047606117137964925,105787.73837640192
2017-04-03,0.0026168467950230764,0.0,0.0,0.0026168467950230764,106064.56868052496
2017-04-04,-0.001871216410254517,0.8,0.0004,-0.002271216410254517,105823.67309159119
2017-04-05,-0.00021667215468103014,0.0,0.0,-0.00021667215468103014,105800.74404832617
2017-04-06,-0.001953311356586396,0.0,0.0,-0.001953311356586396,105594.08225344129
2017-04-07,-0.0017225878874971069,0.0,0.0,-0.0017225878874971069,105412.18716636013
2017-04-10,-0.0009586950226377344,0.0,0.0,-0.0009586950226377344,105311.12902719839
2017-04-11,0.0031079138653865024,0.0,0.0,0.0031079138653865024,105638.42694528152
2017-04-12,0.003391914897252113,0.0,0.0,0.003391914897252113,105996.74349935951
2017-04-13,0.00038006845742080133,0.0,0.0,0.00038006845742080133,106037.02951815295
2017-04-17,-0.0005392900061175542,0.0,0.0,-0.0005392900061175542,105979.84480785542
2017-04-18,0.0024906284944780756,0.0,0.0,0.0024906284944780756,106243.80122917425
2017-04-19,-0.0012938920588264067,0.0,0.0,-0.0012938920588264067,106106.3332184643
2017-04-20,0.00100009170196701,0.0,0.0,0.00100009170196701,106212.44928184223
2017-04-21,0.001993911850958308,0.0,0.0,0.001993911850958308,106424.22754318459
2017-04-24,0.0037146675945920696,0.0,0.0,0.0037146675945920696,106819.55817251875
2017-04-25,-0.0027335042292090054,0.0,0.0,-0.0027335042292090054,106527.56645849193
2017-04-26,0.002002920914863493,0.0,0.0,0.002002920914863493,106740.93274936116
2017-04-27,0.0002805385149244222,0.0,0.0,0.0002805385149244222,106770.87769211632
2017-04-28,0.002442856781368508,0.0,0.0,0.002442856781368508,107031.70365473919
2017-05-01,-0.00241137857372975,0.0,0.0,-0.00241137857372975,106773.60969783636
2017-05-02,0.003338058974221437,0.4,0.0002,0.003138058974221437,107108.67158195867
2017-05-03,-0.003893447056781796,0.0,0.0,-0.003893447056781796,106691.64963983209
2017-05-04,0.0005608469741588461,0.0,0.0,0.0005608469741588461,106751.4873287006
2017-05-05,0.0023609765710646876,0.0,0.0,0.0023609765710646876,107003.52508920999
2017-05-08,-0.002816736440014378,0.0,0.0,-0.002816736440014378,106702.12436088122
2017-05-09,-0.00033235203718228194,0.0,0.0,-0.00033235203718228194,106666.6616924782
2017-05-10,0.00011247731339940608,0.0,0.0,0.00011247731339940608,106678.65927201466
2017-05-11,-0.0006584659604625398,0.0,0.0,-0.0006584659604625398,106608.41500617626
2017-05-12,0.002958804595416653,0.0,0.0,0.002958804595416653,106923.84847440664
2017-05-15,0.0020176695450209946,0.0,0.0,0.0020176695450209946,107139.58546710986
2017-05-16,0.0016601459492697535,0.0,0.0,0.0016601459492697535,107317.45281592953
2017-05-17,0.0004724896378866084,0.0,0.0,0.0004724896378866084,107368.15920034946
2017-05-18,-0.0013717121922727114,0.0,0.0,-0.0013717121922727114,107220.88098731246
2017-05-19,0.003998435328956785,0.0,0.0,0.003998435328956785,107649.59674585401
2017-05-22,0.0005595915988078406,0.0,0.0,0.0005595915988078406,107709.83655580805
2017-05-23,-0.0015683849314521606,0.0,0.0,-0.0015683849314521606,107540.90607118476
2017-05-24,0.0033324136295366904,0.0,0.0,0.0033324136295366904,107899.2768523091
2017-05-25,0.003062096713148633,0.0,0.0,0.003062096713148633,108229.6748733097
2017-05-26,-0.0004534419490539122,0.0,0.0,-0.0004534419490539122,108180.59899858967
2017-05-30,0.00022518139473587384,0.0,0.0,0.00022518139473587384,108204.95925675552
2017-05-31,0.0015225354835259996,0.0,0.0,0.0015225354835259996,108369.70514671742
2017-06-01,0.0034474275419042583,0.0,0.0,0.0034474275419042583,108743.30185294827
2017-06-02,0.0046953410194109264,0.2,0.0001,0.004595341019410926,109243.0144085393
2017-06-05,-0.0008095354822519,0.0,0.0,-0.0008095354822519,109154.57831218743
2017-06-06,0.0017459111351307067,0.0,0.0,0.0017459111351307067,109345.15250591317
2017-06-07,-0.000657403119741051,0.0,0.0,-0.000657403119741051,109273.26866152723
2017-06-08,-0.0009011583922083454,0.0,0.0,-0.0009011583922083454,109174.79613842884
2017-06-09,-0.004127455389826552,0.0,0.0,-0.004127455389826552,108724.18203767407
2017-06-12,-0.0009309607346829286,0.0,0.0,-0.0009309607346829286,108622.96409328647
2017-06-13,0.001477237063558046,0.0,0.0,0.001477237063558046,108783.4259617986
2017-06-14,0.0036663057521533872,0.0,0.0,0.0036663057521533872,109182.25926214129
2017-06-15,-0.004789977368833997,0.0,0.0,-0.004789977368833997,108659.27871119748
2017-06-16,0.0015848488534046525,0.0,0.0,0.0015848488534046525,108831.48724447469
2017-06-19,0.0011140111301998546,0.0,0.0,0.0011140111301998546,108952.72673258126
2017-06-20,-0.00035026893371145043,0.0,0.0,-0.00035026893371145043,108914.56397716368
2017-06-21,0.002082548780063887,0.0,0.0,0.002082548780063887,109141.38386950552
2017-06-22,0.0009033982569098821,0.0,0.0,0.0009033982569098821,109239.98200544997
2017-06-23,0.0008918605990981599,0.0,0.0,0.0008918605990981599,109337.40884124683
2017-06-26,-0.00014576758415157942,0.0,0.0,-0.00014576758415157942,109321.47099130265
2017-06-27,-0.00276958743563257,0.0,0.0,-0.00276958743563257,109018.69561880027
2017-06-28,0.0017412952000071095,0.0,0.0,0.0017412952000071095,109208.52935019232
2017-06-29,-0.003943326634878443,0.0,0.0,-0.003943326634878443,108777.88444764979
2017-06-30,-0.002302453762729395,0.0,0.0,-0.002302453762729395,108527.42839830156
2017-07-03,-0.0048318320432819035,0.0,0.0,-0.0048318320432819035,108003.04209219167
2017-07-05,-0.004018723089852327,1.6,0.0008000000000000001,-0.004818723089852327,107482.60533948772
2017-07-06,0.00010701186788267779,0.0,0.0,0.00010701186788267779,107494.10725385
2017-07-07,0.0008258747316192692,0.0,0.0,0.0008258747316192692,107582.88392082893
2017-07-10,-0.0005505904634265591,0.0,0.0,-0.0005505904634265591,107523.6498109142
2017-07-11,0.0014174397921255296,0.0,0.0,0.0014174397921255296,107676.05811075076
2017-07-12,-0.0006460748812277648,0.0,0.0,-0.0006460748812277648,107606.49131429578
2017-07-13,0.001170944068886193,0.0,0.0,0.001170944068886193,107732.49249707392
2017-07-14,0.001457611212400778,0.0,0.0,0.001457611212400778,107889.52458607755
2017-07-17,-0.0007244915203870715,0.0,0.0,-0.0007244915203870715,107811.35954037633
2017-07-18,-0.0014847615933866521,0.0,0.0,-0.0014847615933866521,107651.28537439999
2017-07-19,0.0012726550611679823,0.0,0.0,0.0012726550611679823,107788.28832757294
2017-07-20,-0.0010960478926391737,0.0,0.0,-0.0010960478926391737,107670.14720130032
2017-07-21,-0.002394026722495224,0.0,0.0,-0.002394026722495224,107412.38199168541
2017-07-24,0.0010965663769549215,0.0,0.0,0.0010965663769549215,107530.16679824612
2017-07-25,0.0032243062511715715,0.0,0.0,0.0032243062511715715,107876.87698724325
2017-07-26,0.0008076832584903214,0.0,0.0,0.0008076832584903214,107964.00733476406
2017-07-27,0.0011028250934312037,0.0,0.0,0.0011028250934312037,108083.07275124022
2017-07-28,-0.0009288454894296975,0.0,0.0,-0.0009288454894296975,107982.68027663154
2017-07-31,0.0009089591386641228,0.0,0.0,0.0009089591386641228,108080.83212068645
2017-08-01,-0.0025546962918701183,0.0,0.0,-0.0025546962918701183,107804.71841964549
2017-08-02,-0.0008006613819532161,1.2000000000000002,0.0006000000000000001,-0.0014006613819532161,107653.72051376276
2017-08-03,0.0004432347220523101,0.0,0.0,0.0004432347220523101,107701.43638065257
2017-08-04,-0.0019427061746874808,0.0,0.0,-0.0019427061746874808,107492.20413517318
2017-08-07,0.0011255724206322261,0.0,0.0,0.0011255724206322261,107613.19439558071
2017-08-08,-0.0019629139681039075,0.0,0.0,-0.0019629139681039075,107401.95895314934
2017-08-09,0.0013252793129522099,0.0,0.0,0.0013252793129522099,107544.29654752048
2017-08-10,-0.0053573968461764765,0.0,0.0,-0.0053573968461764765,106968.13907237255
2017-08-11,0.0011102607750382632,0.0,0.0,0.0011102607750382632,107086.90160136342
2017-08-14,0.0015878831840189234,0.0,0.0,0.0015878831840189234,107256.94309164493
2017-08-15,-0.0028106489416524828,0.0,0.0,-0.0028106489416524828,106955.4814780595
2017-08-16,0.0038072010678344764,0.0,0.0,0.0038072010678344764,107362.68250135353
2017-08-17,-0.0028022060263156127,0.0,0.0,-0.0028022060263156127,107061.83014544682
2017-08-18,0.00184530948944589,0.0,0.0,0.00184530948944589,107259.39235657165
2017-08-21,0.0013882017783203972,0.0,0.0,0.0013882017783203972,107408.2900357826
2017-08-22,0.0010884799535438637,0.0,0.0,0.0010884799535438637,107525.20180633097
2017-08-23,0.004235615141121163,0.0,0.0,0.004235615141121163,107980.63717915396
2017-08-24,-0.0017560592506848604,0.0,0.0,-0.0017560592506848604,107791.01678234067
2017-08-25,0.003675461037334271,0.0,0.0,0.003675461037334271,108187.1984646988
2017-08-28,0.0008624404283350874,0.0,0.0,0.0008624404283350874,108280.50347848306
2017-08-29,-0.00029072306609889687,0.0,0.0,-0.00029072306609889687,108249.02383851307
2017-08-30,-0.0003890602089657747,0.0,0.0,-0.0003890602089657747,108206.90845067811
2017-08-31,0.006984137184449502,0.0,0.0,0.006984137184449502,108962.64034360282
2017-09-01,1.732842078316926e-05,0.0,0.0,1.732842078316926e-05,108964.52849408434
2017-09-05,0.0008042921801137415,0.6000000000000001,0.00030000000000000003,0.0005042921801137415,109019.47845371367
2017-09-06,0.0005347166961901851,0.0,0.0,0.0005347166961901851,109077.77298905281
2017-09-07,0.0018774440292654627,0.0,0.0,0.0018774440292654627,109282.56040267668
2017-09-08,-0.002196999215133233,0.0,0.0,-0.002196999215133233,109042.46670324425
2017-09-11,0.0005597087077270027,0.0,0.0,0.0005597087077270027,109103.49872137008
2017-09-12,-0.0014032170381707678,0.0,0.0,-0.0014032170381707678,108950.4028330402
2017-09-13,-0.0003998013733188198,0.0,0.0,-0.0003998013733188198,108906.8443123639
2017-09-14,0.0012785053715072769,0.0,0.0,0.0012785053715072769,109046.08229781117
2017-09-15,0.0005321994547987652,0.0,0.0,0.0005321994547987652,109104.116563358
2017-09-18,-0.0017846387404824805,0.0,0.0,-0.0017846387404824805,108909.4051301929
2017-09-19,-0.0015058466464746734,0.0,0.0,-0.0015058466464746734,108745.40426770804
2017-09-20,0.00036900694096955175,0.0,0.0,0.00036900694096955175,108785.53207668138
2017-09-21,-0.001880745552572627,0.0,0.0,-0.001880745552572627,108580.9341710439
2017-09-22,-0.0004677910725611635,0.0,0.0,-0.0004677910725611635,108530.14097938835
2017-09-25,0.003121850752580824,0.0,0.0,0.003121850752580824,108868.95588168254
2017-09-26,-0.0017446188688714172,0.0,0.0,-0.0017446188688714172,108679.02104701703
2017-09-27,-0.0034101015181649654,0.0,0.0,-0.0034101015181649654,108308.41455235191
2017-09-28,-9.663415116928375e-05,0.0,0.0,-9.663415116928375e-05,108297.94826064716
2017-09-29,1.742240295459212e-05,0.0,0.0,1.742240295459212e-05,108299.83507114091
2017-10-02,-0.0009223419283308277,0.0,0.0,-0.0009223419283308277,108199.9455924235
2017-10-03,-0.0009292744006162422,1.4000000000000001,0.0007000000000000001,-0.0016292744006162424,108023.6581909217
2017-10-04,-0.0008671370086078546,0.0,0.0,-0.0008671370086078546,107929.98687909913
2017-10-05,0.0019509697285398197,0.0,0.0,0.0019509697285398197,108140.55501630195
2017-10-06,-0.0012284137242941308,0.0,0.0,-0.0012284137242941308,108007.71367436714
2017-10-09,-0.0015722216306175208,0.0,0.0,-0.0015722216306175208,107837.90161065476
2017-10-10,0.00017900102757606435,0.0,0.0,0.00017900102757606435,107857.20470585472
2017-10-11,-0.0011563081883846026,0.0,0.0,-0.0011563081883846026,107732.48853687705
2017-10-12,-0.0013338995704365141,0.0,0.0,-0.0013338995704365141,107588.78421669564
2017-10-13,-0.0009731553622762234,0.0,0.0,-0.0009731553622762234,107484.08361441437
2017-10-16,0.0019125456142186862,0.0,0.0,0.0019125456142186862,107689.65182712942
2017-10-17,0.0009042320011688255,0.0,0.0,0.0009042320011688255,107787.02825650624
2017-10-18,0.001208828942788054,0.0,0.0,0.001208828942788054,107917.32433591981
2017-10-19,-0.000371535085405117,0.0,0.0,-0.000371535085405117,107877.22926360597
2017-10-20,0.0035218858365568587,0.0,0.0,0.0035218858365568587,108257.16054943646
2017-10-23,0.00037128665177884603,0.0,0.0,0.00037128665177884603,108297.35498810795
2017-10-24,0.003184327507789575,0.0,0.0,0.003184327507789575,108642.20923461745
2017-10-25,-0.0001383454506921455,0.0,0.0,-0.0001383454506921455,108627.1790792167
2017-10-26,0.004424631369168985,0.0,0.0,0.004424631369168985,109107.81430331492
2017-10-27,-0.0012639383112263314,0.0,0.0,-0.0012639383112263314,108969.9087567628
2017-10-30,-0.0008387374136075044,0.0,0.0,-0.0008387374136075044,108878.51161733111
2017-10-31,0.00025357257824641937,0.0,0.0,0.00025357257824641937,108906.12022223756
2017-11-01,-0.0012187071180260523,0.0,0.0,-0.0012187071180260523,108773.3955583261
2017-11-02,0.0006044209713666482,0.6000000000000001,0.00030000000000000003,0.00030442097136664816,108806.50846106083
2017-11-03,0.0005338467257599898,0.0,0.0,0.0005338467257599898,108864.59445934415
2017-11-06,0.00354494122221959,0.0,0.0,0.00354494122221959,109250.51304788329
2017-11-07,-0.002398693875900482,0.0,0.0,-0.002398693875900482,108988.45451129635
2017-11-08,0.00036695043807549743,0.0,0.0,0.00036695043807549743,109028.44787242443
2017-11-09,-0.001984840286295586,0.0,0.0,-0.001984840286295586,108812.04381673495
2017-11-10,-0.00349612294358952,0.0,0.0,-0.00349612294358952,108431.6235338084
2017-11-13,-0.0008492794958264605,0.0,0.0,-0.0008492794958264605,108339.53477924196
2017-11-14,-0.0020380156300292772,0.0,0.0,-0.0020380156300292772,108118.73711401176
2017-11-15,0.0003717613109511798,0.0,0.0,0.0003717613109511798,108158.93147745967
2017-11-16,0.001976123588287049,0.0,0.0,0.001976123588287049,108372.66689323621
2017-11-17,0.0035421330397686804,0.0,0.0,0.0035421330397686804,108756.53729724658
2017-11-20,-0.00024834091625435266,0.0,0.0,-0.00024834091625435266,108729.52859912555
2017-11-21,0.0033510513841218947,0.0,0.0,0.0033510513841218947,109093.88683643258
2017-11-22,0.0017474334529257395,0.0,0.0,0.0017474334529257395,109284.52114380024
2017-11-24,1.6434665519259018e-06,0.0,0.0,1.6434665519259018e-06,109284.7007492554
2017-11-27,-0.0015502290944047865,0.0,0.0,-0.0015502290944047865,109115.28442658058
2017-11-28,0.00293647064013336,0.0,0.0,0.00293647064013336,109435.69825568904
2017-11-29,-0.004481668051555288,0.0,0.0,-0.004481668051555288,108945.24378311688
2017-11-30,-0.0018612021780865626,0.0,0.0,-0.0018612021780865626,108742.47465809557
2017-12-01,0.0010693526825626856,0.0,0.0,0.0010693526825626856,108858.7587150797
2017-12-04,-0.0029093846204228503,0.8,0.0004,-0.0033093846204228505,108498.5032131897
2017-12-05,-0.0014528452345934808,0.0,0.0,-0.0014528452345934808,108340.87167983591
2017-12-06,-0.00031622882522404074,0.0,0.0,-0.00031622882522404074,108306.61117326084
2017-12-07,-0.0018254781247383667,0.0,0.0,-0.0018254781247383667,108108.89982379953
2017-12-08,0.000565080197519874,0.0,0.0,0.000565080197519874,108169.99002226561
2017-12-11,-0.00029652957805118577,0.0,0.0,-0.00029652957805118577,108137.91442076652
2017-12-12,0.00034544215200187344,0.0,0.0,0.00034544215200187344,108175.26981463704
2017-12-13,0.0019623325750627862,0.0,0.0,0.0019623325750627862,108387.54567041052
2017-12-14,0.0003467987966294441,0.0,0.0,0.0003467987966294441,108425.13434081864
2017-12-15,0.0015094757468316234,0.0,0.0,0.0015094757468316234,108588.79945145307
2017-12-18,0.0009739395468792658,0.0,0.0,0.0009739395468792658,108694.55837758699
2017-12-19,-0.003492268073477145,0.0,0.0,-0.003492268073477145,108314.96784160424
2017-12-20,-0.0022271805066504833,0.0,0.0,-0.0022271805066504833,108073.73085664894
2017-12-21,0.0006901548416409775,0.0,0.0,0.0006901548416409775,108148.31846525383
2017-12-22,0.0012401261312213528,0.0,0.0,0.0012401261312213528,108282.43602103025
2017-12-26,0.003156321484831137,0.0,0.0,0.003156321484831137,108624.21020027329
2017-12-27,0.0034167939514818117,0.0,0.0,0.0034167939514818117,108995.35674467006
2017-12-28,0.0011151494410567952,0.0,0.0,0.0011151494410567952,109116.90285582167
2017-12-29,0.0010796762799300307,0.0,0.0,0.0010796762799300307,109234.71378757454
2018-01-02,-0.0007738670853167595,0.0,0.0,-0.0007738670853167595,109150.18063800035
2018-01-03,0.0028761286943696173,0.6000000000000001,0.00030000000000000003,0.0025761286943696174,109431.36555033752
2018-01-04,0.004460513619798146,0.0,0.0,0.004460513619798146,109919.48564680791
2018-01-05,0.0012951335343929008,0.0,0.0,0.0012951335343929008,110061.84605875232
2018-01-08,-0.0009222698243878225,0.0,0.0,-0.0009222698243878225,109960.3393393159
2018-01-09,0.00022538411999055712,0.0,0.0,0.00022538411999055712,109985.12265363176
2018-01-10,0.000961331540556609,0.0,0.0,0.000961331540556609,110090.85482103068
2018-01-11,0.0036463350606559366,0.0,0.0,0.0036463350606559366,110492.28296482218
2018-01-12,0.00658096652404634,0.0,0.0,0.00658096652404634,111219.42898017913
2018-01-16,-0.0003086395668603915,0.0,0.0,-0.0003086395668603915,111185.10226379223
