date,gross_return,turnover,transaction_cost,net_return,equity_curve
2016-10-07,-0.0010915197495543927,0.0,0.0,-0.0010915197495543927,101520.12390986274
2016-10-10,0.0025589042037216904,0.0,0.0,0.0025589042037216904,101779.90418169805
2016-10-11,-0.0020218721507061057,0.0,0.0,-0.0020218721507061057,101574.11822793153
2016-10-12,-0.002483206235219826,0.0,0.0,-0.002483206235219826,101321.88874421097
2016-10-13,-0.0016549320440859328,0.0,0.0,-0.0016549320440859328,101154.20790376086
2016-10-14,0.002411161778864912,0.0,0.0,0.002411161778864912,101398.10706362977
2016-10-17,-0.001058667032210736,0.0,0.0,-0.001058667032210736,101290.76023055294
2016-10-18,0.0015378410576670557,0.0,0.0,0.0015378410576670557,101446.52932039779
2016-10-19,0.0013748624091100003,0.0,0.0,0.0013748624091100003,101586.00434009511
2016-10-20,-0.0009204742132411515,0.0,0.0,-0.0009204742132411515,101492.49704267384
2016-10-21,0.00022529171586038737,0.0,0.0,0.00022529171586038737,101515.36246147957
2016-10-24,0.0004535301739625576,0.0,0.0,0.0004535301739625576,101561.40274147659
2016-10-25,0.0006780661893713181,0.0,0.0,0.0006780661893713181,101630.2680948207
2016-10-26,9.714415369940213e-05,0.0,0.0,9.714415369940213e-05,101640.140881205
2016-10-27,0.0045724763219278765,0.0,0.0,0.0045724763219278765,102104.88801874174
2016-10-28,-0.0002452807128765278,0.0,0.0,-0.0002452807128765278,102079.84365902032
2016-10-31,-0.0028217281629489225,0.0,0.0,-0.0028217281629489225,101791.80208929823
2016-11-01,0.0028919022737631584,0.0,0.0,0.0028919022737631584,102086.17403321074
2016-11-02,0.003152104932251465,0.9,0.0009000000000000001,0.002252104932251465,102316.0828092656
2016-11-03,0.002166515900329702,0.0,0.0,0.002166515900329702,102537.75222953132
2016-11-04,0.00012063202997505387,0.0,0.0,0.00012063202997505387,102550.12156673186
2016-11-07,-0.0053901845545911925,0.0,0.0,-0.0053901845545911925,101997.35748539143
2016-11-08,-8.399055324719289e-05,0.0,0.0,-8.399055324719289e-05,101988.79067090647
2016-11-09,0.011079832281247794,0.0,0.0,0.011079832281247794,103118.8093661074
2016-11-10,0.009203424164669762,0.0,0.0,0.009203424164669762,104067.8555080594
2016-11-11,0.007613371548991944,0.0,0.0,0.007613371548991944,104860.16275834903
2016-11-14,0.002544236986681048,0.0,0.0,0.002544236986681048,105126.95186286823
2016-11-15,-0.006140614646364129,0.0,0.0,-0.006140614646364129,104481.40776253148
2016-11-16,0.003011258971210163,0.0,0.0,0.003011258971210163,104796.02833898105
2016-11-17,0.003031320059709963,0.0,0.0,0.003031320059709963,105113.69864186292
2016-11-18,0.0031757635032936154,0.0,0.0,0.0031757635032936154,105447.51488970596
2016-11-21,-0.006274586994090147,0.0,0.0,-0.006274586994090147,104785.8752842199
2016-11-22,-0.0037115773641937747,0.0,0.0,-0.0037115773641937747,104396.95440142775
2016-11-23,0.005104393780865158,0.0,0.0,0.005104393780865158,104929.83756621568
2016-11-25,-0.0007034543712241102,0.0,0.0,-0.0007034543712241102,104856.02421330789
2016-11-28,-0.0031642082808218124,0.0,0.0,-0.0031642082808218124,104524.23791319807
2016-11-29,-0.0003605114662458386,0.0,0.0,-0.0003605114662458386,104486.55572692976
2016-11-30,0.0028143462696188057,0.0,0.0,0.0028143462696188057,104780.61707526515
2016-12-01,0.003217225479343811,0.0,0.0,0.003217225479343811,105117.71994626107
2016-12-02,-0.003005321588180532,0.4,0.0004,-0.0034053215881805323,104759.76030522776
2016-12-05,-0.0016226603694206587,0.0,0.0,-0.0016226603694206587,104589.77079387044
2016-12-06,-0.0014615652685449068,0.0,0.0,-0.0014615652685449068,104436.90601743305
2016-12-07,-0.00690895333935382,0.0,0.0,-0.00690895333935382,103715.35630685213
2016-12-08,0.0024816424157831254,0.0,0.0,0.0024816424157831254,103972.74073423128
2016-12-09,0.00493560521588785,0.0,0.0,0.00493560521588785,104485.9091357093
2016-12-12,-9.227990431888162e-05,0.0,0.0,-9.227990431888162e-05,104476.26718601157
2016-12-13,-0.001410119414442856,0.0,0.0,-0.001410119414442856,104328.94317330405
2016-12-14,0.009860762797394475,0.0,0.0,0.009860762797394475,105357.70613483885
2016-12-15,0.0030967038661015027,0.0,0.0,0.0030967038661015027,105683.96775075022
2016-12-16,-0.0016770937816529387,0.0,0.0,-0.0016770937816529387,105506.72582561502
2016-12-19,-0.0028191696482329333,0.0,0.0,-0.0028191696482329333,105209.284466483
2016-12-20,0.001614233792487141,0.0,0.0,0.001614233792487141,105379.11684875221
2016-12-21,-0.00022830374966283941,0.0,0.0,-0.00022830374966283941,105355.05840123947
2016-12-22,0.0018488743258286864,0.0,0.0,0.0018488743258286864,105549.8466638137
2016-12-23,-0.001614133023442421,0.0,0.0,-0.001614133023442421,105379.47517069436
2016-12-27,0.0012912917529655068,0.0,0.0,0.0012912917529655068,105515.55081791413
2016-12-28,-0.0020119543046355102,0.0,0.0,-0.0020119543046355102,105303.25835124003
2016-12-29,-0.005948117870462366,0.0,0.0,-0.005948117870462366,104676.90215842311
2016-12-30,-0.0013647328576335996,0.0,0.0,-0.0013647328576335996,104534.04615061221
2017-01-03,-0.0029283109176817647,0.0,0.0,-0.0029283109176817647,104227.93796199994
2017-01-04,0.004459270915597713,1.2,0.0012000000000000001,0.0032592709155977125,104567.6450487922
2017-01-05,0.002833589966729977,0.0,0.0,0.002833589966729977,104863.94687864704
2017-01-06,-0.0009447045456566829,0.0,0.0,-0.0009447045456566829,104764.8814313553
2017-01-09,-0.002693357712024258,0.0,0.0,-0.002693357712024258,104482.71213000284
2017-01-10,-0.0012577614834471396,0.0,0.0,-0.0012577614834471396,104351.29779899963
2017-01-11,0.0025446739936184296,0.0,0.0,0.0025446739936184296,104616.83783270908
2017-01-12,0.001400416375819269,0.0,0.0,0.001400416375819269,104763.34496559642
2017-01-13,-0.0010899615552027787,0.0,0.0,-0.0010899615552027787,104649.15694718948
2017-01-17,-0.00043483814395659556,0.0,0.0,-0.00043483814395659556,104603.65150201594
2017-01-18,-0.002200839531068155,0.0,0.0,-0.002200839531068155,104373.4356506962
2017-01-19,-0.003734780591886433,0.0,0.0,-0.003734780591886433,103983.62376891948
2017-01-20,0.0024485506995146848,0.0,0.0,0.0024485506995146848,104238.23294363692
2017-01-23,0.003121454101351062,0.0,0.0,0.003121454101351062,104563.60780337644
2017-01-24,0.0009173631535354333,0.0,0.0,0.0009173631535354333,104659.53060437598
2017-01-25,6.54883009996609e-05,0.0,0.0,6.54883009996609e-05,104666.38457921869
2017-01-26,0.0014989466945076859,0.0,0.0,0.0014989466945076859,104823.27391040977
2017-01-27,-0.0015961131252270945,0.0,0.0,-0.0015961131252270945,104655.9641070921
2017-01-30,-0.00423798837577254,0.0,0.0,-0.00423798837577254,104212.433347751
2017-01-31,0.0006495747230174986,0.0,0.0,0.0006495747230174986,104280.12711027783
2017-02-01,-0.00017934424242753715,0.0,0.0,-0.00017934424242753715,104261.42506988099
2017-02-02,-0.00022557929252354798,0.6000000000000001,0.0006000000000000001,-0.000825579292523548,104175.34899633429
2017-02-03,0.0015283347851085976,0.0,0.0,0.0015283347851085976,104334.5638059562
2017-02-06,0.001080912391233824,0.0,0.0,0.001080912391233824,104447.34032880804
2017-02-07,-0.000314458822849728,0.0,0.0,-0.000314458822849728,104414.49594111847
2017-02-08,0.003357850700222132,0.0,0.0,0.003357850700222132,104765.10422942768
2017-02-09,-0.0015659548585088006,0.0,0.0,-0.0015659548585088006,104601.04680545743
2017-02-10,0.0019127530999781153,0.0,0.0,0.0019127530999781153,104801.12278199551
2017-02-13,-0.0013200258108106767,0.0,0.0,-0.0013200258108106767,104662.78259492134
2017-02-14,-0.00043584520658777057,0.0,0.0,-0.00043584520658777057,104617.16582281921
2017-02-15,0.002080708454040403,0.0,0.0,0.002080708454040403,104834.8436441845
2017-02-16,0.0009075627762811455,0.0,0.0,0.0009075627762811455,104929.98784593321
2017-02-17,-0.0006259876022397526,0.0,0.0,-0.0006259876022397526,104864.3029744385
2017-02-21,3.590111175258968e-05,0.0,0.0,3.590111175258968e-05,104868.06771949843
2017-02-22,0.0008121368170447508,0.0,0.0,0.0008121368170447508,104953.2349382258
2017-02-23,0.0020288702016872605,0.0,0.0,0.0020288702016872605,105166.17142916264
2017-02-24,9.03259927701683e-05,0.0,0.0,9.03259927701683e-05,105175.67066800284
2017-02-27,-0.002539586999861132,0.0,0.0,-0.002539586999861132,104908.5679020727
2017-02-28,0.000247104411264365,0.0,0.0,0.000247104411264365,104934.49127198073
2017-03-01,0.0009517996531504536,0.0,0.0,0.0009517996531504536,105034.36788437692
2017-03-02,-0.0067968044255109165,0.4,0.0004,-0.007196804425510917,104278.4560807559
2017-03-03,0.0010744979194016514,0.0,0.0,0.0010744979194016514,104390.5030648531
2017-03-06,-0.0021402667286073876,0.0,0.0,-0.0021402667286073876,104167.0795443608
2017-03-07,-0.00309788901428294,0.0,0.0,-0.00309788901428294,103844.38149299037
2017-03-08,-0.007053494267218619,0.0,0.0,-0.007053494267218619,103111.91574344672
2017-03-09,-0.00496262603955735,0.0,0.0,-0.00496262603955735,102600.20986538965
2017-03-10,0.0014182547914691752,0.0,0.0,0.0014182547914691752,102745.72310463699
2017-03-13,0.0010366624470611763,0.0,0.0,0.0010366624470611763,102852.23573737573
2017-03-14,-0.0016706435127237798,0.0,0.0,-0.0016706435127237798,102680.40631697193
2017-03-15,0.01145166486976751,0.0,0.0,0.01145166486976751,103856.26791880545
2017-03-16,-0.0002914123755327514,0.0,0.0,-0.0002914123755327514,103826.00291705725
2017-03-17,0.0020916137083164753,0.0,0.0,0.0020916137083164753,104043.1668080383
2017-03-20,0.0020775401986810275,0.0,0.0,0.0020775401986810275,104259.32066948008
2017-03-21,-0.0021365799902129724,0.0,0.0,-0.0021365799902129724,104036.56229114447
2017-03-22,0.0016219244059419325,0.0,0.0,0.0016219244059419325,104205.30173063476
2017-03-23,0.0003495962262224262,0.0,0.0,0.0003495962262224262,104241.73151087215
2017-03-24,0.001317452429501076,0.0,0.0,0.001317452429501076,104379.06503330654
2017-03-27,-0.00022577354209526415,0.0,0.0,-0.00022577354209526415,104355.49900207337
2017-03-28,0.0014397010794205412,0.0,0.0,0.0014397010794205412,104505.73972663011
2017-03-29,0.003410618585448466,0.0,0.0,0.003410618585448466,104862.1689448278
2017-03-30,-0.00139529951309757,0.0,0.0,-0.00139529951309757,104715.85481155674
2017-03-31,0.00047606117137964925,0.0,0.0,0.00047606117137964925,104765.70596406037
2017-04-03,0.0026168467950230764,0.0,0.0,0.0026168467950230764,105039.86176594076
2017-04-04,-0.001871216410254517,0.8,0.0008,-0.002671216410254517,104759.27756346071
2017-04-05,-0.00021667215468103014,0.0,0.0,-0.00021667215468103014,104736.5791450682
2017-04-06,-0.001953311356586396,0.0,0.0,-0.001953311356586396,104531.99599557412
2017-04-07,-0.0017225878874971069,0.0,0.0,-0.0017225878874971069,104351.93044541623
2017-04-10,-0.0009586950226377344,0.0,0.0,-0.0009586950226377344,104251.88876909559
2017-04-11,0.0031079138653865024,0.0,0.0,0.0031079138653865024,104575.89465969379
2017-04-12,0.003391914897252113,0.0,0.0,0.003391914897252113,104930.60719468349
2017-04-13,0.00038006845742080133,0.0,0.0,0.00038006845742080133,104970.4880086962
2017-04-17,-0.0005392900061175542,0.0,0.0,-0.0005392900061175542,104913.87847357582
2017-04-18,0.0024906284944780756,0.0,0.0,0.0024906284944780756,105175.17996876832
2017-04-19,-0.0012938920588264067,0.0,0.0,-0.0012938920588264067,105039.09463862111
2017-04-20,0.00100009170196701,0.0,0.0,0.00100009170196701,105144.14336555134
2017-04-21,0.001993911850958308,0.0,0.0,0.001993911850958308,105353.79151906677
2017-04-24,0.0037146675945920696,0.0,0.0,0.0037146675945920696,105745.14583439006
2017-04-25,-0.0027335042292090054,0.0,0.0,-0.0027335042292090054,105456.09103103341
2017-04-26,0.002002920914863493,0.0,0.0,0.002002920914863493,105667.31124135922
2017-04-27,0.0002805385149244222,0.0,0.0,0.0002805385149244222,105696.95499193092
2017-04-28,0.002442856781368508,0.0,0.0,0.002442856781368508,105955.15751520297
2017-05-01,-0.00241137857372975,0.0,0.0,-0.00241137857372975,105699.65951859466
2017-05-02,0.003338058974221437,0.4,0.0004,0.002938058974221437,106010.21135181541
2017-05-03,-0.003893447056781796,0.0,0.0,-0.003893447056781796,105597.46620643888
2017-05-04,0.0005608469741588461,0.0,0.0,0.0005608469741588461,105656.69022583961
2017-05-05,0.0023609765710646876,0.0,0.0,0.0023609765710646876,105906.14319603903
2017-05-08,-0.002816736440014378,0.0,0.0,-0.002816736440014378,105607.83350327738
2017-05-09,-0.00033235203718228194,0.0,0.0,-0.00033235203718228194,105572.73452467016
2017-05-10,0.00011247731339940608,0.0,0.0,0.00011247731339940608,105584.60906221771
2017-05-11,-0.0006584659604625398,0.0,0.0,-0.0006584659604625398,105515.08519120149
2017-05-12,0.002958804595416653,0.0,0.0,0.002958804595416653,105827.28371015102
2017-05-15,0.0020176695450209946,0.0,0.0,0.0020176695450209946,106040.80819752529
2017-05-16,0.0016601459492697535,0.0,0.0,0.0016601459492697535,106216.85141571169
2017-05-17,0.0004724896378866084,0.0,0.0,0.0004724896378866084,106267.03777737456
2017-05-18,-0.0013717121922727114,0.0,0.0,-0.0013717121922727114,106121.26998601863
2017-05-19,0.003998435328956785,0.0,0.0,0.003998435328956785,106545.58902108448
2017-05-22,0.0005595915988078406,0.0,0.0,0.0005595915988078406,106605.21103759074
2017-05-23,-0.0015683849314521606,0.0,0.0,-0.0015683849314521606,106438.01303098511
2017-05-24,0.0033324136295366904,0.0,0.0,0.0033324136295366904,106792.70851631038
2017-05-25,0.003062096713148633,0.0,0.0,0.003062096713148633,107119.71811804641
2017-05-26,-0.0004534419490539122,0.0,0.0,-0.0004534419490539122,107071.14554428085
2017-05-30,0.00022518139473587384,0.0,0.0,0.00022518139473587384,107095.25597417046
2017-05-31,0.0015225354835259996,0.0,0.0,0.0015225354835259996,107258.31230150844
2017-06-01,0.0034474275419042583,0.0,0.0,0.0034474275419042583,107628.07756143484
2017-06-02,0.0046953410194109264,0.2,0.0002,0.004495341019410927,108111.90247333709
2017-06-05,-0.0008095354822519,0.0,0.0,-0.0008095354822519,108024.38205223114
2017-06-06,0.0017459111351307067,0.0,0.0,0.0017459111351307067,108212.98302372175
2017-06-07,-0.000657403119741051,0.0,0.0,-0.000657403119741051,108141.84347108546
2017-06-08,-0.0009011583922083454,0.0,0.0,-0.0009011583922083454,108044.3905412926
2017-06-09,-0.004127455389826552,0.0,0.0,-0.004127455389826552,107598.44213921242
2017-06-12,-0.0009309607346829286,0.0,0.0,-0.0009309607346829286,107498.27221446775
2017-06-13,0.001477237063558046,0.0,0.0,0.001477237063558046,107657.07264645142
2017-06-14,0.0036663057521533872,0.0,0.0,0.0036663057521533872,108051.77639115509
2017-06-15,-0.004789977368833997,0.0,0.0,-0.004789977368833997,107534.21082757914
2017-06-16,0.0015848488534046525,0.0,0.0,0.0015848488534046525,107704.63629831102
2017-06-19,0.0011140111301998546,0.0,0.0,0.0011140111301998546,107824.62046192147
2017-06-20,-0.00035026893371145043,0.0,0.0,-0.00035026893371145043,107786.85284708442
2017-06-21,0.002082548780063887,0.0,0.0,0.002082548780063887,108011.32422598805
2017-06-22,0.0009033982569098821,0.0,0.0,0.0009033982569098821,108108.90146802034
2017-06-23,0.0008918605990981599,0.0,0.0,0.0008918605990981599,108205.31953765146
2017-06-26,-0.00014576758415157942,0.0,0.0,-0.00014576758415157942,108189.5467096301
2017-06-27,-0.00276958743563257,0.0,0.0,-0.00276958743563257,107889.90630039632
2017-06-28,0.0017412952000071095,0.0,0.0,0.0017412952000071095,108077.77447636642
2017-06-29,-0.003943326634878443,0.0,0.0,-0.003943326634878443,107651.58850963539
2017-06-30,-0.002302453762729395,0.0,0.0,-0.002302453762729395,107403.72570460758
2017-07-03,-0.0048318320432819035,0.0,0.0,-0.0048318320432819035,106884.76894118021
2017-07-05,-0.004018723089852327,1.6,0.0016000000000000003,-0.005618723089852328,106284.21302197689
2017-07-06,0.00010701186788267779,0.0,0.0,0.00010701186788267779,106295.58669413881
2017-07-07,0.0008258747316192692,0.0,0.0,0.0008258747316192692,106383.37353327214
2017-07-10,-0.0005505904634265591,0.0,0.0,-0.0005505904634265591,106324.79986233758
2017-07-11,0.0014174397921255296,0.0,0.0,0.0014174397921255296,106475.50886455226
2017-07-12,-0.0006460748812277648,0.0,0.0,-0.0006460748812277648,106406.71771280892
2017-07-13,0.001170944068886193,0.0,0.0,0.001170944068886193,106531.31402780439
2017-07-14,0.001457611212400778,0.0,0.0,0.001457611212400778,106686.59526560309
2017-07-17,-0.0007244915203870715,0.0,0.0,-0.0007244915203870715,106609.30173199419
2017-07-18,-0.0014847615933866521,0.0,0.0,-0.0014847615933866521,106451.01233528476
2017-07-19,0.0012726550611679823,0.0,0.0,0.0012726550611679823,106586.48775489969
2017-07-20,-0.0010960478926391737,0.0,0.0,-0.0010960478926391737,106469.66385961212
2017-07-21,-0.002394026722495224,0.0,0.0,-0.002394026722495224,106214.77263919712
2017-07-24,0.0010965663769549215,0.0,0.0,0.0010965663769549215,106331.24418760918
2017-07-25,0.0032243062511715715,0.0,0.0,0.0032243062511715715,106674.08868293815
2017-07-26,0.0008076832584903214,0.0,0.0,0.0008076832584903214,106760.24755848206
2017-07-27,0.0011028250934312037,0.0,0.0,0.0011028250934312037,106877.9854384705
2017-07-28,-0.0009288454894296975,0.0,0.0,-0.0009288454894296975,106778.71230377663
2017-07-31,0.0009089591386641228,0.0,0.0,0.0009089591386641228,106875.76979013992
2017-08-01,-0.0025546962918701183,0.0,0.0,-0.0025546962918701183,106602.7346573663
2017-08-02,-0.0008006613819532161,1.2000000000000002,0.0012000000000000001,-0.0020006613819532164,106389.45868292669
2017-08-03,0.0004432347220523101,0.0,0.0,0.0004432347220523101,106436.6141850753
2017-08-04,-0.0019427061746874808,0.0,0.0,-0.0019427061746874808,106229.83911748514
2017-08-07,0.0011255724206322261,0.0,0.0,0.0011255724206322261,106349.40849464398
2017-08-08,-0.0019629139681039075,0.0,0.0,-0.0019629139681039075,106140.65375521027
2017-08-09,0.0013252793129522099,0.0,0.0,0.0013252793129522099,106281.31976789526
2017-08-10,-0.0053573968461764765,0.0,0.0,-0.0053573968461764765,105711.92856056326
2017-08-11,0.0011102607750382632,0.0,0.0,0.0011102607750382632,105829.2963682977
2017-08-14,0.0015878831840189234,0.0,0.0,0.0015878831840189234,105997.3409283775
2017-08-15,-0.0028106489416524828,0.0,0.0,-0.0028106489416524828,105699.41961427918
2017-08-16,0.0038072010678344764,0.0,0.0,0.0038072010678344764,106101.83855750415
2017-08-17,-0.0028022060263156127,0.0,0.0,-0.0028022060263156127,105804.51934609514
2017-08-18,0.00184530948944589,0.0,0.0,0.00184530948944589,105999.76142967076
2017-08-21,0.0013882017783203972,0.0,0.0,0.0013882017783203972,106146.91048698897
2017-08-22,0.0010884799535438637,0.0,0.0,0.0010884799535438637,106262.44927118467
2017-08-23,0.004235615141121163,0.0,0.0,0.004235615141121163,106712.53611025031
2017-08-24,-0.0017560592506848604,0.0,0.0,-0.0017560592506848604,106525.14257404985
2017-08-25,0.003675461037334271,0.0,0.0,0.003675461037334271,106916.67158507725
2017-08-28,0.0008624404283350874,0.0,0.0,0.0008624404283350874,107008.88084511524
2017-08-29,-0.00029072306609889687,0.0,0.0,-0.00029072306609889687,106977.77089517613
2017-08-30,-0.0003890602089657747,0.0,0.0,-0.0003890602089657747,106936.15010127694
2017-08-31,0.006984137184449502,0.0,0.0,0.006984137184449502,107683.00684356116
2017-09-01,1.732842078316926e-05,0.0,0.0,1.732842078316926e-05,107684.87282001493
2017-09-05,0.0008042921801137415,0.6000000000000001,0.0006000000000000001,0.00020429218011374143,107706.8719974486
2017-09-06,0.0005347166961901851,0.0,0.0,0.0005347166961901851,107764.46466020004
2017-09-07,0.0018774440292654627,0.0,0.0,0.0018774440292654627,107966.78641094333
2017-09-08,-0.002196999215133233,0.0,0.0,-0.002196999215133233,107729.58346593802
2017-09-11,0.0005597087077270027,0.0,0.0,0.0005597087077270027,107789.88065188371
2017-09-12,-0.0014032170381707678,0.0,0.0,-0.0014032170381707678,107638.62805481059
2017-09-13,-0.0003998013733188198,0.0,0.0,-0.0003998013733188198,107595.59398349212
2017-09-14,0.0012785053715072769,0.0,0.0,0.0012785053715072769,107733.15552835051
2017-09-15,0.0005321994547987652,0.0,0.0,0.0005321994547987652,107790.49105498646
2017-09-18,-0.0017846387404824805,0.0,0.0,-0.0017846387404824805,107598.12396879408
2017-09-19,-0.0015058466464746734,0.0,0.0,-0.0015058466464746734,107436.09769464872
2017-09-20,0.00036900694096955175,0.0,0.0,0.00036900694096955175,107475.74236040874
2017-09-21,-0.001880745552572627,0.0,0.0,-0.001880745552572627,107273.60783595494
2017-09-22,-0.0004677910725611635,0.0,0.0,-0.0004677910725611635,107223.42619988785
2017-09-25,0.003121850752580824,0.0,0.0,0.003121850752580824,107558.16173366425
2017-09-26,-0.0017446188688714172,0.0,0.0,-0.0017446188688714172,107370.51373520259
2017-09-27,-0.0034101015181649654,0.0,0.0,-0.0034101015181649654,107004.36938330802
2017-09-28,-9.663415116928375e-05,0.0,0.0,-9.663415116928375e-05,106994.02910690126
2017-09-29,1.742240295459212e-05,0.0,0.0,1.742240295459212e-05,106995.89319999008
2017-10-02,-0.0009223419283308277,0.0,0.0,-0.0009223419283308277,106897.2064015325
2017-10-03,-0.0009292744006162422,1.4000000000000001,0.0014000000000000002,-0.0023292744006162425,106648.21347516403
2017-10-04,-0.0008671370086078546,0.0,0.0,-0.0008671370086078546,106555.73486235779
2017-10-05,0.0019509697285398197,0.0,0.0,0.0019509697285398197,106763.62187547657
2017-10-06,-0.0012284137242941308,0.0,0.0,-0.0012284137242941308,106632.4719771094
2017-10-09,-0.0015722216306175208,0.0,0.0,-0.0015722216306175208,106464.82209814076
2017-10-10,0.00017900102757606435,0.0,0.0,0.00017900102757606435,106483.87941069702
2017-10-11,-0.0011563081883846026,0.0,0.0,-0.0011563081883846026,106360.75122900346
2017-10-12,-0.0013338995704365141,0.0,0.0,-0.0013338995704365141,106218.8766686278
2017-10-13,-0.0009731553622762234,0.0,0.0,-0.0009731553622762234,106115.50919922274
2017-10-16,0.0019125456142186862,0.0,0.0,0.0019125456142186862,106318.45995094228
2017-10-17,0.0009042320011688255,0.0,0.0,0.0009042320011688255,106414.59650474491
2017-10-18,0.001208828942788054,0.0,0.0,0.001208828942788054,106543.23354893495
2017-10-19,-0.000371535085405117,0.0,0.0,-0.000371535085405117,106503.64899955902
2017-10-20,0.0035218858365568587,0.0,0.0,0.0035218858365568587,106878.74269251218
2017-10-23,0.00037128665177884603,0.0,0.0,0.00037128665177884603,106918.42534303282
2017-10-24,0.003184327507789575,0.0,0.0,0.003184327507789575,107258.8886259422
2017-10-25,-0.0001383454506921455,0.0,0.0,-0.0001383454506921455,107244.0498466545
2017-10-26,0.004424631369168985,0.0,0.0,0.004424631369168985,107718.56523376273
2017-10-27,-0.0012639383112263314,0.0,0.0,-0.0012639383112263314,107582.41561233345
2017-10-30,-0.0008387374136075044,0.0,0.0,-0.0008387374136075044,107492.18221531312
2017-10-31,0.00025357257824641937,0.0,0.0,0.00025357257824641937,107519.4392850988
2017-11-01,-0.0012187071180260523,0.0,0.0,-0.0012187071180260523,107388.40457911587
2017-11-02,0.0006044209713666482,0.6000000000000001,0.0006000000000000001,4.4209713666481295e-06,107388.87934017762
2017-11-03,0.0005338467257599898,0.0,0.0,0.0005338467257599898,107446.20854179643
2017-11-06,0.00354494122221959,0.0,0.0,0.00354494122221959,107827.09903562744
2017-11-07,-0.002398693875900482,0.0,0.0,-0.002398693875900482,107568.45483351457
2017-11-08,0.00036695043807549743,0.0,0.0,0.00036695043807549743,107607.92712513883
2017-11-09,-0.001984840286295586,0.0,0.0,-0.001984840286295586,107394.34257625608
2017-11-10,-0.00349612294358952,0.0,0.0,-0.00349612294358952,107018.87875116353
2017-11-13,-0.0008492794958264605,0.0,0.0,-0.0008492794958264605,106927.98981177383
2017-11-14,-0.0020380156300292772,0.0,0.0,-0.0020380156300292772,106710.06889724983
2017-11-15,0.0003717613109511798,0.0,0.0,0.0003717613109511798,106749.73957235478
2017-11-16,0.001976123588287049,0.0,0.0,0.001976123588287049,106960.69025076722
2017-11-17,0.0035421330397686804,0.0,0.0,0.0035421330397686804,107339.55924566092
2017-11-20,-0.00024834091625435266,0.0,0.0,-0.00024834091625435266,107312.9024411675
2017-11-21,0.0033510513841218947,0.0,0.0,0.0033510513841218947,107672.51349142712
2017-11-22,0.0017474334529257395,0.0,0.0,0.0017474334529257395,107860.66404346265
2017-11-24,1.6434665519259018e-06,0.0,0.0,1.6434665519259018e-06,107860.84130885627
2017-11-27,-0.0015502290944047865,0.0,0.0,-0.0015502290944047865,107693.6322945123
2017-11-28,0.00293647064013336,0.0,0.0,0.00293647064013336,108009.87148387445
2017-11-29,-0.004481668051555288,0.0,0.0,-0.004481668051555288,107525.80709359256
2017-11-30,-0.0018612021780865626,0.0,0.0,-0.0018612021780865626,107325.67982722945
2017-12-01,0.0010693526825626856,0.0,0.0,0.0010693526825626856,107440.44883086057
2017-12-04,-0.0029093846204228503,0.8,0.0008,-0.0037093846204228503,107041.91088235607
2017-12-05,-0.0014528452345934808,0.0,0.0,-0.0014528452345934808,106886.39555222885
2017-12-06,-0.00031622882522404074,0.0,0.0,-0.00031622882522404074,106852.59499293094
2017-12-07,-0.0018254781247383667,0.0,0.0,-0.0018254781247383667,106657.53791819983
2017-12-08,0.000565080197519874,0.0,0.0,0.000565080197519874,106717.80798079362
2017-12-11,-0.00029652957805118577,0.0,0.0,-0.00029652957805118577,106686.16299422253
2017-12-12,0.00034544215200187344,0.0,0.0,0.00034544215200187344,106723.0168919561
2017-12-13,0.0019623325750627862,0.0,0.0,0.0019623325750627862,106932.44294451216
2017-12-14,0.0003467987966294441,0.0,0.0,0.0003467987966294441,106969.52698704596
2017-12-15,0.0015094757468316234,0.0,0.0,0.0015094757468316234,107130.99489368296
2017-12-18,0.0009739395468792658,0.0,0.0,0.0009739395468792658,107235.33400630645
2017-12-19,-0.003492268073477145,0.0,0.0,-0.003492268073477145,106860.83947300757
2017-12-20,-0.0022271805066504833,0.0,0.0,-0.0022271805066504833,106622.84109440898
2017-12-21,0.0006901548416409775,0.0,0.0,0.0006901548416409775,106696.4273644198
2017-12-22,0.0012401261312213528,0.0,0.0,0.0012401261312213528,106828.74439210237
2017-12-26,0.003156321484831137,0.0,0.0,0.003156321484831137,107165.9302532247
2017-12-27,0.0034167939514818117,0.0,0.0,0.0034167939514818117,107532.09415551883
2017-12-28,0.0011151494410567952,0.0,0.0,0.0011151494410567952,107652.00851021204
2017-12-29,0.0010796762799300307,0.0,0.0,0.0010796762799300307,107768.23783028735
2018-01-02,-0.0007738670853167595,0.0,0.0,-0.0007738670853167595,107684.83953818791
2018-01-03,0.0028761286943696173,0.6000000000000001,0.0006000000000000001,0.002276128694369617,107929.94409140934
2018-01-04,0.004460513619798146,0.0,0.0,0.004460513619798146,108411.36707701313
2018-01-05,0.0012951335343929008,0.0,0.0,0.0012951335343929008,108551.77427402396
2018-01-08,-0.0009222698243878225,0.0,0.0,-0.0009222698243878225,108451.66024822727
2018-01-09,0.00022538411999055712,0.0,0.0,0.00022538411999055712,108476.10353023384
2018-01-10,0.000961331540556609,0.0,0.0,0.000961331540556609,108580.38502995412
2018-01-11,0.0036463350606559366,0.0,0.0,0.0036463350606559366,108976.30549478836
2018-01-12,0.00658096652404634,0.0,0.0,0.00658096652404634,109693.47491316381
2018-01-16,-0.0003086395668603915,0.0,0.0,-0.0003086395668603915,109659.6191665792
