date,gross_return,turnover,transaction_cost,net_return,equity_curve
2016-10-11,-0.007196571083761196,0.0,0.0,-0.007196571083761196,98026.83549427506
2016-10-12,0.0016988181428865714,0.0,0.0,0.0016988181428865714,98193.3652609025
2016-10-13,-4.322755149994701e-05,0.0,0.0,-4.322755149994701e-05,98189.12060214873
2016-10-14,-0.0033694675286580766,0.0,0.0,-0.0033694675286580766,97858.27554861229
2016-10-17,0.0010249508072335376,0.0,0.0,0.0010249508072335376,97958.57546713033
2016-10-18,0.00513117938460772,0.0,0.0,0.00513117938460772,98461.21849011279
2016-10-19,0.0015097328421833647,0.0,0.0,0.0015097328421833647,98609.86862534871
2016-10-20,-0.0002805932517991217,0.0,0.0,-0.0002805932517991217,98582.19936165164
2016-10-21,-0.0009294450380792131,0.0,0.0,-0.0009294450380792131,98490.57262561201
2016-10-24,-0.00020138198175060354,0.0,0.0,-0.00020138198175060354,98470.73839891293
2016-10-25,0.0009451631636754111,0.0,0.0,0.0009451631636754111,98563.8093135475
2016-10-26,-0.004188362534944779,0.0,0.0,-0.004188362534944779,98150.9883473172
2016-10-27,-0.006357320212001839,0.0,0.0,-0.006357320212001839,97527.01108526884
2016-10-28,0.000895886708966398,0.0,0.0,0.000895886708966398,97614.38423826534
2016-10-31,0.004615699881899115,0.0,0.0,0.004615699881899115,98064.94294006556
2016-11-01,-0.0035650294456676113,0.0,0.0,-0.0035650294456676113,97715.33853089651
2016-11-02,-0.00011377486872981017,0.4,0.0002,-0.00031377486872981016,97684.67791337609
2016-11-03,-0.0018388061817894877,0.0,0.0,-0.0018388061817894877,97505.05472376285
2016-11-04,0.002599383910893316,0.0,0.0,0.002599383910893316,97758.50779424257
2016-11-07,0.003492219303957644,0.0,0.0,0.003492219303957644,98099.90194228773
2016-11-08,0.0003509966011556287,0.0,0.0,0.0003509966011556287,98134.33467444316
2016-11-09,-0.010940696138229535,0.0,0.0,-0.010940696138229535,97060.67673804276
2016-11-10,-0.006634813805259577,0.0,0.0,-0.006634813805259577,96416.69722007337
2016-11-11,-0.0022686286166453077,0.0,0.0,-0.0022686286166453077,96197.96354163748
2016-11-14,0.0009128127039212954,0.0,0.0,0.0009128127039212954,96285.77426484965
2016-11-15,0.001118366513038027,0.0,0.0,0.001118366513038027,96393.4570504694
2016-11-16,0.002084302309950304,0.0,0.0,0.002084302309950304,96594.3701556638
2016-11-17,-0.0038135641778739736,0.0,0.0,-0.0038135641778739736,96226.00132585387
2016-11-18,-0.0019532734469815405,0.0,0.0,-0.0019532734469815405,96038.04563255487
2016-11-21,-0.0017868544389928577,0.0,0.0,-0.0017868544389928577,95866.43962440414
2016-11-22,0.0037894555720478953,0.0,0.0,0.0037894555720478953,96229.72123821123
2016-11-23,-0.003972552183447676,0.0,0.0,-0.003972552183447676,95847.44364899381
2016-11-25,0.0011775731532701506,0.0,0.0,0.0011775731532701506,95960.31102544445
2016-11-28,0.0030210256932616474,0.0,0.0,0.0030210256932616474,96250.20959058568
2016-11-29,0.0026114706337254994,0.0,0.0,0.0026114706337254994,96501.56418642143
2016-11-30,-0.007628485424856479,0.0,0.0,-0.007628485424856479,95765.40341054945
2016-12-01,-0.0071908784876088755,0.0,0.0,-0.0071908784876088755,95076.76603130734
2016-12-02,0.00210565197005953,0.4,0.0002,0.00190565197005953,95257.9492578018
2016-12-05,0.0007873711058394517,0.0,0.0,0.0007873711058394517,95332.95261464891
2016-12-06,0.0007636661631308161,0.0,0.0,0.0007636661631308161,95405.75516479206
2016-12-07,0.002679999365073327,0.0,0.0,0.002679999365073327,95661.44252805803
2016-12-08,0.002701058132106971,0.0,0.0,0.002701058132106971,95919.82964532754
2016-12-09,-0.00022181998542043495,0.0,0.0,-0.00022181998542043495,95898.55271011408
2016-12-12,0.0005125475607658637,0.0,0.0,0.0005125475607658637,95947.70527938662
2016-12-13,0.0006155849854328266,0.0,0.0,0.0006155849854328266,96006.76924614335
2016-12-14,-0.00632408727075753,0.0,0.0,-0.00632408727075753,95399.61405884725
2016-12-15,-0.0008939490600887947,0.0,0.0,-0.0008939490600887947,95314.33166352651
2016-12-16,0.0018322474915245415,0.0,0.0,0.0018322474915245415,95488.97110862333
2016-12-19,0.0008642702417557601,0.0,0.0,0.0008642702417557601,95571.4993847684
2016-12-20,0.0007401953978573128,0.0,0.0,0.0007401953978573128,95642.24096877934
2016-12-21,-0.0030180444381104343,0.0,0.0,-0.0030180444381104343,95353.58843537509
2016-12-22,-0.0014181159772830632,0.0,0.0,-0.0014181159772830632,95218.36598812362
2016-12-23,0.001214958885219919,0.0,0.0,0.001214958885219919,95334.052387917
2016-12-27,0.0031050149940614505,0.0,0.0,0.0031050149940614505,95630.06605002613
2016-12-28,0.0003138528404695751,0.0,0.0,0.0003138528404695751,95660.07981789022
2016-12-29,0.003836292566673571,0.0,0.0,0.003836292566673571,96027.059871023
2016-12-30,-0.0005875640914111079,0.0,0.0,-0.0005875640914111079,95970.637818839
2017-01-03,0.0017699862853226,0.0,0.0,0.0017699862853226,96140.504531572
2017-01-04,0.005165343850039495,0.4,0.0002,0.004965343850039495,96617.87519448754
2017-01-05,0.0059366049608368995,0.0,0.0,0.0059366049608368995,97191.45735167265
2017-01-06,-0.002419214791801883,0.0,0.0,-0.002419214791801883,96956.3303404107
2017-01-09,-0.0010468285506008757,0.0,0.0,-0.0010468285506008757,96854.83368564886
2017-01-10,-0.00040570971326101544,0.0,0.0,-0.00040570971326101544,96815.53873884631
2017-01-11,0.003163319100823382,0.0,0.0,0.003163319100823382,97121.79718179541
2017-01-12,0.002122889789227855,0.0,0.0,0.002122889789227855,97327.9760533441
2017-01-13,-0.0005632379791889353,0.0,0.0,-0.0005632379791889353,97273.15724079327
2017-01-17,0.002437063445737753,0.0,0.0,0.002437063445737753,97510.21809655632
2017-01-18,-0.003892675077803976,0.0,0.0,-0.003892675077803976,97130.64250074062
2017-01-19,-0.003908901077869654,0.0,0.0,-0.003908901077869654,96750.9684275753
2017-01-20,0.002936494268184808,0.0,0.0,0.002936494268184808,97035.07709180421
2017-01-23,0.004407847572260638,0.0,0.0,0.004407847572260638,97462.79292078744
2017-01-24,1.917804540974016e-05,0.0,0.0,1.917804540974016e-05,97464.66206665584
2017-01-25,-0.0015828104339848715,0.0,0.0,-0.0015828104339848715,97310.39398259192
2017-01-26,-0.00035549270616302975,0.0,0.0,-0.00035549270616302975,97275.80084729726
2017-01-27,-0.0011899755246602473,0.0,0.0,-0.0011899755246602473,97160.04502514725
2017-01-30,-0.0033920929383441274,0.0,0.0,-0.0033920929383441274,96830.46912252824
2017-01-31,0.003422237378333271,0.0,0.0,0.003422237378333271,97161.84597332092
2017-02-01,-0.0007851531464027728,0.0,0.0,-0.0007851531464027728,97085.55904424466
2017-02-02,0.002476559745396434,0.4,0.0002,0.002276559745396434,97306.58011982408
2017-02-03,0.0024749517877467597,0.0,0.0,0.0024749517877467597,97547.40921425115
2017-02-06,-0.0012663432710804832,0.0,0.0,-0.0012663432710804832,97423.88070898136
2017-02-07,-0.0018393310064424683,0.0,0.0,-0.0018393310064424683,97244.68594442536
2017-02-08,0.0011698136112797128,0.0,0.0,0.0011698136112797128,97358.44410166777
2017-02-09,0.0031844283527201365,0.0,0.0,0.0031844283527201365,97668.47509144183
2017-02-10,0.0038101647239033865,0.0,0.0,0.0038101647239033865,98040.60806987269
2017-02-13,0.00014606731361621627,0.0,0.0,0.00014606731361621627,98054.92859811876
2017-02-14,0.001143420370484094,0.0,0.0,0.001143420370484094,98167.04660090421
2017-02-15,0.0023294240662224295,0.0,0.0,0.0023294240662224295,98395.71928176633
2017-02-16,-0.0009597005001535487,0.0,0.0,-0.0009597005001535487,98301.28886075865
2017-02-17,-0.0009624757122772775,0.0,0.0,-0.0009624757122772775,98206.67625774462
2017-02-21,0.003954858561834496,0.0,0.0,0.003954858561834496,98595.06977217188
2017-02-22,-0.0009621654040695704,0.0,0.0,-0.0009621654040695704,98500.20500702526
2017-02-23,0.0014802230507768744,0.0,0.0,0.0014802230507768744,98646.00728098291
2017-02-24,-0.00173394979376913,0.0,0.0,-0.00173394979376913,98474.96005700191
2017-02-27,0.00041084999095363205,0.0,0.0,0.00041084999095363205,98515.41849345047
2017-02-28,-0.00192792700214206,0.0,0.0,-0.00192792700214206,98325.48795800963
2017-03-01,0.006465203704759238,0.0,0.0,0.006465203704759238,98961.18226702801
2017-03-02,-0.005504292786003862,0.0,0.0,-0.005504292786003862,98416.4709453812
2017-03-03,0.0003622199981669572,0.0,0.0,0.0003622199981669572,98452.11935930663
2017-03-06,-0.0011468490044079572,0.0,0.0,-0.0011468490044079572,98339.20964423756
2017-03-07,-0.0022046686410570173,0.0,0.0,-0.0022046686410570173,98122.40427254856
2017-03-08,-0.005302217282249178,0.0,0.0,-0.005302217282249178,97602.13796483882
2017-03-09,-0.002809020617454405,0.0,0.0,-0.002809020617454405,97327.97154698797
2017-03-10,0.00029259294952113104,0.0,0.0,0.00029259294952113104,97356.44902525382
2017-03-13,0.0027989467791653235,0.0,0.0,0.0027989467791653235,97628.94454468404
2017-03-14,-0.0028440350600514976,0.0,0.0,-0.0028440350600514976,97351.28440352312
2017-03-15,0.0072558927711437685,0.0,0.0,0.0072558927711437685,98057.6548842882
2017-03-16,0.0012748793337984065,0.0,0.0,0.0012748793337984065,98182.66656202092
2017-03-17,0.0003002169635575535,0.0,0.0,0.0003002169635575535,98212.14266405016
2017-03-20,0.0007402444030189191,0.0,0.0,0.0007402444030189191,98284.84365296572
2017-03-21,-0.00446504026240131,0.0,0.0,-0.00446504026240131,97845.9978688714
2017-03-22,0.0004430393767715924,0.0,0.0,0.0004430393767715924,97889.34749878682
2017-03-23,0.0008400258730976496,0.0,0.0,0.0008400258730976496,97971.57708338645
2017-03-24,0.0004896283626366849,0.0,0.0,0.0004896283626366849,98019.54674625874
2017-03-27,-0.001628679539375788,0.0,0.0,-0.001628679539375788,97859.90431601422
2017-03-28,0.003454544631816903,0.0,0.0,0.003454544631816903,98197.9657231392
2017-03-29,0.0016473598084901122,0.0,0.0,0.0016473598084901122,98359.73310514698
2017-03-30,0.0007879203639834408,0.0,0.0,0.0007879203639834408,98437.2327418565
2017-03-31,-0.0005039816936732165,0.0,0.0,-0.0005039816936732165,98387.62217857876
2017-04-03,-0.00038512940764179354,0.0,0.0,-0.00038512940764179354,98349.73021192984
2017-04-04,0.0018355695776823833,0.0,0.0,0.0018355695776823833,98530.25798468012
2017-04-05,-0.0011958426341221462,0.0,0.0,-0.0011958426341221462,98412.43130143099
2017-04-06,0.0010822553055660378,0.0,0.0,0.0010822553055660378,98518.93867734061
2017-04-07,0.0012168201030437144,0.0,0.0,0.0012168201030437144,98638.81850245374
2017-04-10,0.0002930226912035594,0.0,0.0,0.0002930226912035594,98667.72191450845
2017-04-11,0.0012008626615951923,0.0,0.0,0.0012008626615951923,98786.20829766024
2017-04-12,-0.0005538579805161593,0.0,0.0,-0.0005538579805161593,98731.49476782964
2017-04-13,-0.001248735896771125,0.0,0.0,-0.001248735896771125,98608.20520617119
2017-04-17,0.0028951729993699988,0.0,0.0,0.0028951729993699988,98893.69301940042
2017-04-18,-0.0037967378105330687,0.0,0.0,-0.0037967378105330687,98518.21959589042
2017-04-19,-0.0031225522839476772,0.0,0.0,-0.0031225522839476772,98210.59130428081
2017-04-20,0.003161218247059205,0.0,0.0,0.003161218247059205,98521.05641756639
2017-04-21,-0.0012906886104908754,0.0,0.0,-0.0012906886104908754,98393.8964121547
2017-04-24,0.0025769232154593483,0.0,0.0,0.0025769232154593483,98647.44992807868
2017-04-25,0.0030910502312600507,0.0,0.0,0.0030910502312600507,98952.37415099208
2017-04-26,-0.0018408111148963567,0.0,0.0,-0.0018408111148963567,98770.22152080956
2017-04-27,-0.0009016941029144077,0.0,0.0,-0.0009016941029144077,98681.16099452069
2017-04-28,-0.0014951940680641318,0.0,0.0,-0.0014951940680641318,98533.61350797201
2017-05-01,0.0019328777484185935,0.0,0.0,0.0019328777484185935,98724.06693699285
2017-05-02,-0.0005373014394512543,0.2,0.0001,-0.0006373014394512543,98661.14994702542
2017-05-03,-0.0008553247828824495,0.0,0.0,-0.0008553247828824495,98576.76262036806
2017-05-04,-0.0020232756694405496,0.0,0.0,-0.0020232756694405496,98377.31465498605
2017-05-05,0.004256233640378416,0.0,0.0,0.004256233640378416,98796.0314910707
2017-05-08,-0.0005231940326034023,0.0,0.0,-0.0005231940326034023,98744.34199694968
2017-05-09,0.001154183640167916,0.0,0.0,0.001154183640167916,98858.31110104169
2017-05-10,0.00372539571161874,0.0,0.0,0.00372539571161874,99226.59742927538
2017-05-11,-0.0007010265200071085,0.0,0.0,-0.0007010265200071085,99157.03695298737
2017-05-12,-0.0011505821710582455,0.0,0.0,-0.0011505821710582455,99042.94863413431
2017-05-15,0.002710251165534483,0.0,0.0,0.002710251165534483,99311.37990110795
2017-05-16,-0.0014336486339537214,0.0,0.0,-0.0014336486339537214,99169.00227697668
2017-05-17,-0.007661203958174588,0.0,0.0,-0.007661203958174588,98409.24832420408
2017-05-18,0.00026867413696965973,0.0,0.0,0.00026867413696965973,98435.68834406743
2017-05-19,0.005090637105664486,0.0,0.0,0.005090637105664486,98936.78871167336
2017-05-22,0.0015043914849274143,0.0,0.0,0.0015043914849274143,99085.62837415726
2017-05-23,0.001787655317758874,0.0,0.0,0.001787655317758874,99262.7593246338
2017-05-24,-2.820142389028382e-05,0.0,0.0,-2.820142389028382e-05,99259.95997348157
2017-05-25,-0.001032117821570511,0.0,0.0,-0.001032117821570511,99157.51199982456
2017-05-26,-0.0007311920826949757,0.0,0.0,-0.0007311920826949757,99085.00881211055
2017-05-30,-0.002456085502100136,0.0,0.0,-0.002456085502100136,98841.64755849168
2017-05-31,-0.002516227076220001,0.0,0.0,-0.002516227076220001,98592.9395286468
2017-06-01,0.002233593798221012,0.0,0.0,0.002233593798221012,98813.15610692637
2017-06-02,0.002551323527258875,0.4,0.0002,0.002351323527258875,99045.4978056833
2017-06-05,6.461362584705423e-05,0.0,0.0,6.461362584705423e-05,99051.89749442037
2017-06-06,-0.0014191561358518514,0.0,0.0,-0.0014191561358518514,98911.32738632339
2017-06-07,0.0023128417891725706,0.0,0.0,0.0023128417891725706,99140.09363772499
2017-06-08,0.00018372327073785653,0.0,0.0,0.00018372327073785653,99158.30797998937
2017-06-09,-0.001601806430054897,0.0,0.0,-0.001601806430054897,98999.47556467366
2017-06-12,0.0006453323226876641,0.0,0.0,0.0006453323226876641,99063.36312618466
2017-06-13,0.001581553059596197,0.0,0.0,0.001581553059596197,99220.03709123076
2017-06-14,-0.00034073294648369063,0.0,0.0,-0.00034073294648369063,99186.22955564244
2017-06-15,-0.0019088697705742508,0.0,0.0,-0.0019088697705742508,98996.89596038644
2017-06-16,-0.00015373551460052805,0.0,0.0,-0.00015373551460052805,98981.67662164211
2017-06-19,0.0028551788538062504,0.0,0.0,0.0028551788538062504,99264.2870116465
2017-06-20,-0.002797947536255341,0.0,0.0,-0.002797947536255341,98986.55074436413
2017-06-21,0.0008958409742150453,0.0,0.0,0.0008958409742150453,99075.22695241716
2017-06-22,0.0005470943306442378,0.0,0.0,0.0005470943306442378,99129.43044739011
2017-06-23,0.0009899192299727354,0.0,0.0,0.0009899192299727354,99227.56057684621
2017-06-26,0.0006800960814827951,0.0,0.0,0.0006800960814827951,99295.04485196962
2017-06-27,-0.003667385265025558,0.0,0.0,-0.003667385265025558,98930.89166758946
2017-06-28,0.0024234870639589065,0.0,0.0,0.0024234870639589065,99170.6494037718
2017-06-29,-0.004768377319079932,0.0,0.0,-0.004768377319079932,98697.76632843642
2017-06-30,-0.0010483926357828244,0.0,0.0,-0.0010483926357828244,98594.29231704948
2017-07-03,0.0003058605306954789,0.0,0.0,0.0003058605306954789,98624.44841962111
2017-07-05,0.0026947408013763387,0.4,0.0002,0.0024947408013763386,98870.49085510678
2017-07-06,-0.00039657612762219454,0.0,0.0,-0.00039657612762219454,98831.28117870734
2017-07-07,0.003127063748398718,0.0,0.0,0.003127063748398718,99140.33289528907
2017-07-10,0.0015594637208130812,0.0,0.0,0.0015594637208130812,99294.93864770862
2017-07-11,-0.0006456058864219406,0.0,0.0,-0.0006456058864219406,99230.83325082576
2017-07-12,0.0018412364572803598,0.0,0.0,0.0018412364572803598,99413.54067869349
2017-07-13,0.0016405915345961365,0.0,0.0,0.0016405915345961365,99576.63769195517
2017-07-14,-0.0011052644083508587,0.0,0.0,-0.0011052644083508587,99466.57917841099
2017-07-17,-0.0018830317615414092,0.0,0.0,-0.0018830317615414092,99279.28045060618
2017-07-18,-0.001790596336585637,0.0,0.0,-0.001790596336585637,99101.51133473247
2017-07-19,0.0003588140661255233,0.0,0.0,0.0003588140661255233,99137.07035097365
2017-07-20,-3.675259829445394e-05,0.0,0.0,-3.675259829445394e-05,99133.42680605095
2017-07-21,-0.0006709662613962664,0.0,0.0,-0.0006709662613962664,99066.9116212875
2017-07-24,0.0003258629527999934,0.0,0.0,0.0003258629527999934,99099.19385763319
2017-07-25,0.0006513424830731138,0.0,0.0,0.0006513424830731138,99163.74137263096
2017-07-26,-0.001734978944129706,0.0,0.0,-0.001734978944129706,98991.69436932832
2017-07-27,-0.0007394650521468592,0.0,0.0,-0.0007394650521468592,98918.49347088941
2017-07-28,-0.0021882555317851546,0.0,0.0,-0.0021882555317851546,98702.03453035589
2017-07-31,-0.0010781112610238508,0.0,0.0,-0.0010781112610238508,98595.62275544275
2017-08-01,0.0014130318425023105,0.0,0.0,0.0014130318425023105,98734.94150992754
2017-08-02,0.0015077613330505392,0.4,0.0002,0.0013077613330505391,98864.06324865522
2017-08-03,-0.0022284193626542436,0.0,0.0,-0.0022284193626542436,98643.75265584125
2017-08-04,0.0011867350213048632,0.0,0.0,0.0011867350213048632,98760.81665175087
2017-08-07,0.0012375068389249401,0.0,0.0,0.0012375068389249401,98883.03383777522
2017-08-08,-0.0007071266103008345,0.0,0.0,-0.0007071266103008345,98813.11101324124
2017-08-09,-0.0017579952797671882,0.0,0.0,-0.0017579952797671882,98639.39803050087
2017-08-10,-0.007854362377906744,0.0,0.0,-0.007854362377906744,97864.64845363074
2017-08-11,0.001077382982364772,0.0,0.0,0.001077382982364772,97970.08616044979
2017-08-14,0.0011793644139053811,0.0,0.0,0.0011793644139053811,98085.62859369467
2017-08-15,0.0007695206771358267,0.0,0.0,0.0007695206771358267,98161.10751302738
2017-08-16,0.0004343797127304373,0.0,0.0,0.0004343797127304373,98203.74670671018
2017-08-17,-0.004779633072183575,0.0,0.0,-0.004779633072183575,97734.36883113845
2017-08-18,0.0041891001334921525,0.0,0.0,0.0041891001334921525,98143.78788865574
2017-08-21,-0.002125247932756702,0.0,0.0,-0.002125247932756702,97935.20800633247
2017-08-22,0.003724650928685569,0.0,0.0,0.003724650928685569,98299.98246978427
2017-08-23,-0.0006188364034266816,0.0,0.0,-0.0006188364034266816,98239.15086217577
2017-08-24,0.0005387944774402186,0.0,0.0,0.0005387944774402186,98292.08157412874
2017-08-25,0.0008733366644865459,0.0,0.0,0.0008733366644865459,98377.92365279613
2017-08-28,-0.0008477259486399658,0.0,0.0,-0.0008477259486399658,98294.52613414233
2017-08-29,-0.0007490259004482079,0.0,0.0,-0.0007490259004482079,98220.90098819559
2017-08-30,-0.0011949586059608276,0.0,0.0,-0.0011949586059608276,98103.53107727451
2017-08-31,0.0025770999133372997,0.0,0.0,0.0025770999133372997,98356.35367871182
2017-09-01,0.0010638903603149342,0.0,0.0,0.0010638903603149342,98460.99405526633
2017-09-05,-0.0022356457928442656,0.2,0.0001,-0.0023356457928442654,98231.02404874188
2017-09-06,0.002409703415532682,0.0,0.0,0.002409703415532682,98467.7316829034
2017-09-07,0.001520663187109683,0.0,0.0,0.001520663187109683,98617.46793759178
2017-09-08,-0.0018391315338761598,0.0,0.0,-0.0018391315338761598,98436.09744251672
2017-09-11,0.0018615635580506828,0.0,0.0,0.0018615635580506828,98619.34249431244
2017-09-12,0.0029720454987512968,0.0,0.0,0.0029720454987512968,98912.44366726247
2017-09-13,-0.0011401505065106732,0.0,0.0,-0.0011401505065106732,98799.66859451504
2017-09-14,0.00019520074730611237,0.0,0.0,0.00019520074730611237,98818.95436365827
2017-09-15,0.0008467588874172538,0.0,0.0,0.0008467588874172538,98902.63019151098
2017-09-18,0.0007870902373510959,0.0,0.0,0.0007870902373510959,98980.47548618304
2017-09-19,0.0021696775014195314,0.0,0.0,0.0021696775014195314,99195.23119692523
2017-09-20,-0.0011174566566557467,0.0,0.0,-0.0011174566566557467,99084.38482551572
2017-09-21,-0.0009541402950432376,0.0,0.0,-0.0009541402950432376,98989.84442134413
2017-09-22,0.0010627758279612154,0.0,0.0,0.0010627758279612154,99095.04843520875
2017-09-25,-0.0014586473969521174,0.0,0.0,-0.0014586473969521174,98950.5037007579
2017-09-26,-0.002690929575026824,0.0,0.0,-0.002690929575026824,98684.23486388572
2017-09-27,0.0008134720918417053,0.0,0.0,0.0008134720918417053,98764.51173485226
2017-09-28,0.0005783981723136323,0.0,0.0,0.0005783981723136323,98821.63694792913
2017-09-29,0.0009233557958914008,0.0,0.0,0.0009233557958914008,98912.88447916448
2017-10-02,-0.0011860421559353187,0.0,0.0,-0.0011860421559353187,98795.56962840704
2017-10-03,0.002031920875639959,0.4,0.0002,0.0018319208756399589,98976.55529483006
2017-10-04,0.0003495473208925405,0.0,0.0,0.0003495473208925405,99011.15228456454
2017-10-05,0.003094525423501404,0.0,0.0,0.003094525423501404,99317.54481251929
2017-10-06,-0.0025498428172405887,0.0,0.0,-0.0025498428172405887,99064.30068425312
2017-10-09,-0.0008952954480072385,0.0,0.0,-0.0008952954480072385,98975.60886679047
2017-10-10,0.0038201379331473943,0.0,0.0,0.0038201379331473943,99353.70934467888
2017-10-11,0.0010029528641960605,0.0,0.0,0.0010029528641960605,99453.35643203463
2017-10-12,-0.0005495398094402914,0.0,0.0,-0.0005495398094402914,99398.70285349278
2017-10-13,0.0013637537896586506,0.0,0.0,0.0013637537896586506,99534.25821119639
2017-10-16,0.00029701163144347793,0.0,0.0,0.00029701163144347793,99563.82104361222
2017-10-17,-0.00038308611382456,0.0,0.0,-0.00038308611382456,99525.6795263311
2017-10-18,0.0017167681870039592,0.0,0.0,0.0017167681870039592,99696.54204673188
2017-10-19,-0.0022331160006037296,0.0,0.0,-0.0022331160006037296,99473.90810348245
2017-10-20,0.0019619382831684855,0.0,0.0,0.0019619382831684855,99669.06977196707
2017-10-23,-0.0022397421308015253,0.0,0.0,-0.0022397421308015253,99445.836757261
2017-10-24,0.0016560574159669387,0.0,0.0,0.0016560574159669387,99610.52477270989
2017-10-25,-0.0006622344355777688,0.0,0.0,-0.0006622344355777688,99544.55925305944
2017-10-26,-0.0007107476158709214,0.0,0.0,-0.0007107476158709214,99473.8081948974
2017-10-27,0.0020544584157710325,0.0,0.0,0.0020544584157710325,99678.1729972922
2017-10-30,-0.0012934067042979947,0.0,0.0,-0.0012934067042979947,99549.24858006534
2017-10-31,0.0019420371682628333,0.0,0.0,0.0019420371682628333,99742.57692088046
2017-11-01,0.00038487551926074125,0.0,0.0,0.00038487551926074125,99780.96539696529
2017-11-02,0.0012853858896931913,0.0,0.0,0.0012853858896931913,99909.22244194653
2017-11-03,-5.954478788071653e-05,0.0,0.0,-5.954478788071653e-05,99903.2733684889
2017-11-06,0.002922953838428277,0.0,0.0,0.002922953838428277,100195.28602485287
2017-11-07,-0.0012148643717871724,0.0,0.0,-0.0012148643717871724,100073.56234164027
2017-11-08,0.0011933099161327014,0.0,0.0,0.0011933099161327014,100192.98111592527
2017-11-09,-0.0012138216475758303,0.0,0.0,-0.0012138216475758303,100071.3647065116
2017-11-10,0.001532478914362723,0.0,0.0,0.001532478914362723,100224.72196285581
2017-11-13,-0.0007159598244180664,0.0,0.0,-0.0007159598244180664,100152.96508851694
2017-11-14,-0.0028385146954269303,0.0,0.0,-0.0028385146954269303,99868.67942532261
2017-11-15,-0.003491157353989705,0.0,0.0,-0.003491157353989705,99520.02215071364
2017-11-16,0.005145030390087558,0.0,0.0,0.005145030390087558,100032.05568910125
2017-11-17,-0.0006424997617802686,0.0,0.0,-0.0006424997617802686,99967.78511715062
2017-11-20,0.0007773600744133691,0.0,0.0,0.0007773600744133691,100045.49608202824
2017-11-21,0.004126195048371229,0.0,0.0,0.004126195048371229,100458.30331257374
2017-11-22,0.00036560959170248717,0.0,0.0,0.00036560959170248717,100495.03183183097
2017-11-24,0.00222456871799902,0.0,0.0,0.00222456871799902,100718.58993595837
2017-11-27,-0.0032905124386382045,0.0,0.0,-0.0032905124386382045,100387.174162972
2017-11-28,0.0011157149630963705,0.0,0.0,0.0011157149630963705,100499.1776352886
2017-11-29,-0.0011022468897944004,0.0,0.0,-0.0011022468897944004,100388.4027293132
2017-11-30,0.0011518353534675674,0.0,0.0,0.0011518353534675674,100504.03364065496
2017-12-01,-0.001799417137376425,0.0,0.0,-0.001799417137376425,100323.18496014652
2017-12-04,-0.0025167164919825515,0.6000000000000001,0.00030000000000000003,-0.0028167164919825514,100040.60299054105
2017-12-05,-0.0015834713494974563,0.0,0.0,-0.0015834713494974563,99882.19156191907
2017-12-06,-0.0030177489012395585,0.0,0.0,-0.0030177489012395585,99580.7721880797
2017-12-07,-0.0012512922317458267,0.0,0.0,-0.0012512922317458267,99456.16754140951
2017-12-08,0.0028993855748193353,0.0,0.0,0.0028993855748193353,99744.5293189059
2017-12-11,0.0007047667330732811,0.0,0.0,0.0007047667330732811,99814.82594497592
2017-12-12,-0.0009974187452810312,0.0,0.0,-0.0009974187452810312,99715.26876652143
2017-12-13,0.004360935934391674,0.0,0.0,0.004360935934391674,100150.12066529288
2017-12-14,-0.0011183727129353116,0.0,0.0,-0.0011183727129353116,100038.11550314364
2017-12-15,0.0019435661156684827,0.0,0.0,0.0019435661156684827,100232.54619471089
2017-12-18,0.0032265111043391255,0.0,0.0,0.0032265111043391255,100555.94761802431
2017-12-19,-0.004548957857631242,0.0,0.0,-0.004548957857631242,100098.52284997575
2017-12-20,-0.0019649109511138962,0.0,0.0,-0.0019649109511138962,99901.83816623752
2017-12-21,0.0019999259508124752,0.0,0.0,0.0019999259508124752,100101.63444492004
2017-12-22,0.0029317084312975752,0.0,0.0,0.0029317084312975752,100395.1032506089
2017-12-26,0.0029842687810164082,0.0,0.0,0.0029842687810164082,100694.7092230066
2017-12-27,0.00393343611831064,0.0,0.0,0.00393343611831064,101090.78542918716
2017-12-28,0.002489068310511966,0.0,0.0,0.002489068310511966,101342.4072996837
2017-12-29,0.002017895458092911,0.0,0.0,0.002017895458092911,101546.90568308595
2018-01-02,0.0030036603260585773,0.0,0.0,0.0030036603260585773,101851.91809492024
2018-01-03,0.0025045439876052677,0.0,0.0,0.0025045439876052677,102107.01070401094
2018-01-04,0.0009201697483673839,0.0,0.0,0.0009201697483673839,102200.96648635699
2018-01-05,0.0011469021999636951,0.0,0.0,0.0011469021999636951,102318.18099965861
2018-01-08,1.909080237035845e-05,0.0,0.0,1.909080237035845e-05,102320.13433583095
2018-01-09,-0.003303637468709897,0.0,0.0,-0.003303637468709897,101982.10570623567
2018-01-10,-0.001334533573686725,0.0,0.0,-0.001334533573686725,101846.00716225542
2018-01-11,0.003101240811257433,0.0,0.0,0.003101240811257433,102161.85615613063
2018-01-12,0.004832031227551915,0.0,0.0,0.004832031227551915,102655.50543534169
2018-01-16,0.00016877412235357658,0.0,0.0,0.00016877412235357658,102672.8310281763
2018-01-17,0.0019122890768613733,0.0,0.0,0.0019122890768613733,102869.17116144192
2018-01-18,-0.0031859384288330022,0.0,0.0,-0.0031859384288330022,102541.4363158965
2018-01-19,0.0013723520679836069,0.0,0.0,0.0013723520679836069,102682.15926807863
