date,gross_return,turnover,transaction_cost,net_return,equity_curve
2016-10-11,-0.008369231504087351,0.0,0.0,-0.008369231504087351,98123.69006322553
2016-10-12,0.0002571495062425156,0.0,0.0,0.0002571495062425156,98148.92252167597
2016-10-13,0.0012769110964893525,0.0,0.0,0.0012769110964893525,98274.24996995238
2016-10-14,-0.0032383356060087685,0.0,0.0,-0.0032383356060087685,97956.00496712088
2016-10-17,0.0012870871616029623,0.0,0.0,0.0012870871616029623,98082.08288351596
2016-10-18,0.0055238470776684204,0.0,0.0,0.0055238470776684204,98623.8733104237
2016-10-19,0.0028160898608388775,0.0,0.0,0.0028160898608388775,98901.60700008985
2016-10-20,-0.0020976129073864147,0.0,0.0,-0.0020976129073864147,98694.1497126852
2016-10-21,-0.00014359535565466874,0.0,0.0,-0.00014359535565466874,98679.97769115618
2016-10-24,-7.090493701297226e-05,0.0,0.0,-7.090493701297226e-05,98672.98079355355
2016-10-25,3.250755292296683e-05,0.0,0.0,3.250755292296683e-05,98676.18841069876
2016-10-26,-0.005498112005652345,0.0,0.0,-0.005498112005652345,98133.65567452589
2016-10-27,-0.005170790177328266,0.0,0.0,-0.005170790177328266,97626.22713169875
2016-10-28,-0.00041472114252819617,0.0,0.0,-0.00041472114252819617,97585.73947124198
2016-10-31,0.0019771939459304333,0.0,0.0,0.0019771939459304333,97778.68540453367
2016-11-01,-0.0026292064960405483,0.0,0.0,-0.0026292064960405483,97521.60504969375
2016-11-02,-0.0038638640615508593,0.2,2e-05,-0.0038838640615508594,97142.8443926165
2016-11-03,-0.0027220834857335065,0.0,0.0,-0.0027220834857335065,96878.41346013818
2016-11-04,-0.000677729020254003,0.0,0.0,-0.000677729020254003,96812.75614790009
2016-11-07,0.007066162106426409,0.0,0.0,0.007066162106426409,97496.85077681106
2016-11-08,0.0006380011170156186,0.0,0.0,0.0006380011170156186,97559.05387651217
2016-11-09,-0.0098169792876618,0.0,0.0,-0.0098169792876618,96601.31866528258
2016-11-10,-0.008811294654130587,0.0,0.0,-0.008811294654130587,95750.13598254521
2016-11-11,-0.007300271075981268,0.0,0.0,-0.007300271075981268,95051.13403431055
2016-11-14,-0.0005903240574051346,0.0,0.0,-0.0005903240574051346,94995.02306320646
2016-11-15,0.006450183528665465,0.0,0.0,0.006450183528665465,95607.75839627396
2016-11-16,-0.0024702712703390866,0.0,0.0,-0.0024702712703390866,95371.58129748612
2016-11-17,-0.0018752608669735384,0.0,0.0,-0.0018752608669735384,95192.73470325755
2016-11-18,-0.002486128360138939,0.0,0.0,-0.002486128360138939,94956.0733458326
2016-11-21,0.005510954973432779,0.0,0.0,0.005510954973432779,95479.37199049545
2016-11-22,0.004018214911961516,0.0,0.0,0.004018214911961516,95863.02862681237
2016-11-23,-0.003879756193414119,0.0,0.0,-0.003879756193414119,95491.10344777806
2016-11-25,0.0003230733475475643,0.0,0.0,0.0003230733475475643,95521.95407822996
2016-11-28,0.0026306774917325697,0.0,0.0,0.0026306774917325697,95773.24153278988
2016-11-29,-9.802135957633919e-05,0.0,0.0,-9.802135957633919e-05,95763.85370944379
2016-11-30,-0.001741954443574389,0.0,0.0,-0.001741954443574389,95597.03743894081
2016-12-01,-0.004283897851722219,0.0,0.0,-0.004283897851722219,95187.50949562513
2016-12-02,0.0006271929238900076,0.6000000000000001,6.000000000000001e-05,0.0005671929238900076,95241.49917745375
2016-12-05,0.003908380648131716,0.0,0.0,0.003908380648131716,95613.73920973796
2016-12-06,0.0022468820298938933,0.0,0.0,0.0022468820298938933,95828.5720021793
2016-12-07,0.004279552699441426,0.0,0.0,0.004279552699441426,96238.67542617484
2016-12-08,0.0037532399184811104,0.0,0.0,0.0037532399184811104,96599.88226448612
2016-12-09,0.0037579241714999385,0.0,0.0,0.0037579241714999385,96962.89729701189
2016-12-12,-0.0011722082400771106,0.0,0.0,-0.0011722082400771106,96849.23658981858
2016-12-13,0.0033240193593524815,0.0,0.0,0.0033240193593524815,97171.16532718165
2016-12-14,-0.004672998353873914,0.0,0.0,-0.004672998353873914,96717.08463156372
2016-12-15,0.0019565605679562562,0.0,0.0,0.0019565605679562562,96906.31746560152
2016-12-16,0.00039581160835072703,0.0,0.0,0.00039581160835072703,96944.67411097692
2016-12-19,-0.0013711924659046365,0.0,0.0,-0.0013711924659046365,96811.74430422636
2016-12-20,0.0033253790513657288,0.0,0.0,0.0033253790513657288,97133.6800506618
2016-12-21,-0.003401156361290159,0.0,0.0,-0.003401156361290159,96803.31321686198
2016-12-22,-0.001300161201791872,0.0,0.0,-0.001300161201791872,96677.4533048125
2016-12-23,0.0009118132087243105,0.0,0.0,0.0009118132087243105,96765.60508372165
2016-12-27,0.0019835476909495836,0.0,0.0,0.0019835476909495836,96957.54427624881
2016-12-28,-0.0017348229177491013,0.0,0.0,-0.0017348229177491013,96789.3401063897
2016-12-29,0.001082690626530991,0.0,0.0,0.001082690626530991,96894.13301767099
2016-12-30,0.0007476447699761413,0.0,0.0,0.0007476447699761413,96966.57540946302
2017-01-03,0.001543278130950576,0.0,0.0,0.001543278130950576,97116.22180472562
2017-01-04,0.003461316857220698,0.0,0.0,0.003461316857220698,97452.3718203679
2017-01-05,-0.0015936251582582051,0.0,0.0,-0.0015936251582582051,97297.06926890303
2017-01-06,0.0018007732154186162,0.0,0.0,0.0018007732154186162,97472.27922518119
2017-01-09,-0.005059782754239284,0.0,0.0,-0.005059782754239284,96979.09066774123
2017-01-10,-0.0010315064476299264,0.0,0.0,-0.0010315064476299264,96879.05611043215
2017-01-11,0.0016435150049655233,0.0,0.0,0.0016435150049655233,97038.27829281655
2017-01-12,0.001728702231162904,0.0,0.0,0.001728702231162904,97206.02858100957
2017-01-13,0.00029730552905158345,0.0,0.0,0.00029730552905158345,97234.92847076384
2017-01-17,-0.0035344262438133265,0.0,0.0,-0.0035344262438133265,96891.25878776147
2017-01-18,0.0017770096036953565,0.0,0.0,0.0017770096036953565,97063.43548514145
2017-01-19,-0.0016024648358183404,0.0,0.0,-0.0016024648358183404,96907.89474293278
2017-01-20,0.002752642051372733,0.0,0.0,0.002752642051372733,97174.64748911219
2017-01-23,7.096479983362833e-05,0.0,0.0,7.096479983362833e-05,97181.54346852015
2017-01-24,0.003046784192412844,0.0,0.0,0.003046784192412844,97477.63465895432
2017-01-25,0.0035664331244199105,0.0,0.0,0.0035664331244199105,97825.28212409212
2017-01-26,0.000557532420892548,0.0,0.0,0.000557532420892548,97879.82289045927
2017-01-27,-0.0025662773817558774,0.0,0.0,-0.0025662773817558774,97628.63611484521
2017-01-30,-0.0035786174106187786,0.0,0.0,-0.0035786174106187786,97279.26057786966
2017-01-31,-0.0014301333160056775,0.0,0.0,-0.0014301333160056775,97140.13826636085
2017-02-01,0.0014406071612304448,0.0,0.0,0.0014406071612304448,97280.07904519029
2017-02-02,0.0013141052918716923,0.2,2e-05,0.0012941052918716922,97405.96971027639
2017-02-03,0.0017519219707759271,0.0,0.0,0.0017519219707759271,97576.61736869656
2017-02-06,-0.004602328976700455,0.0,0.0,-0.004602328976700455,97127.5376751322
2017-02-07,-0.001772275196962436,0.0,0.0,-0.001772275196962436,96955.40094916853
2017-02-08,-0.0007703804080171905,0.0,0.0,-0.0007703804080171905,96880.70840782585
2017-02-09,0.005503816686279361,0.0,0.0,0.005503816686279361,97413.9220673394
2017-02-10,0.0033325799307819095,0.0,0.0,0.0033325799307819095,97738.56174899978
2017-02-13,0.0015916267825866637,0.0,0.0,0.0015916267825866637,97894.12506157099
2017-02-14,0.0013975324282867962,0.0,0.0,0.0013975324282867962,98030.9352758833
2017-02-15,0.0015935066693684606,0.0,0.0,0.0015935066693684606,98187.14822504985
2017-02-16,-0.002595958445186364,0.0,0.0,-0.002595958445186364,97932.25846840626
2017-02-17,-0.0007958232560077104,0.0,0.0,-0.0007958232560077104,97854.32169960375
2017-02-21,0.003750912002992258,0.0,0.0,0.003750912002992258,98221.36464941145
2017-02-22,-0.001386644718342578,0.0,0.0,-0.001386644718342578,98085.16651289194
2017-02-23,-0.0007759836792062046,0.0,0.0,-0.0007759836792062046,98009.05402450572
2017-02-24,-0.004027211872301751,0.0,0.0,-0.004027211872301751,97614.35079854517
2017-02-27,0.00185135067733192,0.0,0.0,0.00185135067733192,97795.06919301338
2017-02-28,-0.002247607618390402,0.0,0.0,-0.002247607618390402,97575.26425045414
2017-03-01,0.007932485914068688,0.0,0.0,0.007932485914068688,98349.27865968239
2017-03-02,-0.005504292786003862,0.4,4e-05,-0.005544292786003862,97804.00146350083
2017-03-03,0.0003622199981669572,0.0,0.0,0.0003622199981669572,97839.42802873167
2017-03-06,-0.0011468490044079572,0.0,0.0,-0.0011468490044079572,97727.22097810506
2017-03-07,-0.0022046686410570173,0.0,0.0,-0.0022046686410570173,97511.76483863698
2017-03-08,-0.005302217282249178,0.0,0.0,-0.005302217282249178,96994.73627388694
2017-03-09,-0.002809020617454405,0.0,0.0,-0.002809020617454405,96722.27605990904
2017-03-10,0.00029259294952113104,0.0,0.0,0.00029259294952113104,96750.57631594581
2017-03-13,0.0027989467791653235,0.0,0.0,0.0027989467791653235,97021.37602990773
2017-03-14,-0.0028440350600514976,0.0,0.0,-0.0028440350600514976,96745.44383490423
2017-03-15,0.0072558927711437685,0.0,0.0,0.0072558927711437685,97447.418401467
2017-03-16,0.0012748793337984065,0.0,0.0,0.0012748793337984065,97571.65210131904
2017-03-17,0.0003002169635575535,0.0,0.0,0.0003002169635575535,97600.94476644219
2017-03-20,0.0007402444030189191,0.0,0.0,0.0007402444030189191,97673.1933195349
2017-03-21,-0.00446504026240131,0.0,0.0,-0.00446504026240131,97237.07857880587
2017-03-22,0.0004430393767715924,0.0,0.0,0.0004430393767715924,97280.15843349851
2017-03-23,0.0008400258730976496,0.0,0.0,0.0008400258730976496,97361.87628352169
2017-03-24,0.0004896283626366849,0.0,0.0,0.0004896283626366849,97409.54741958962
2017-03-27,-0.001628679539375788,0.0,0.0,-0.001628679539375788,97250.89848276747
2017-03-28,0.003454544631816903,0.0,0.0,0.003454544631816903,97586.8560520605
2017-03-29,0.0016473598084901122,0.0,0.0,0.0016473598084901122,97747.61671655756
2017-03-30,0.0007879203639834408,0.0,0.0,0.0007879203639834408,97824.63405429937
2017-03-31,-0.0005039816936732165,0.0,0.0,-0.0005039816936732165,97775.33222954573
2017-04-03,-0.00038512940764179354,0.0,0.0,-0.00038512940764179354,97737.67607376218
2017-04-04,-7.224408349437699e-05,0.8,8e-05,-0.000152244083494377,97722.79609084547
2017-04-05,-0.0021323927105112994,0.0,0.0,-0.0021323927105112994,97514.41271281058
2017-04-06,4.865290389336461e-05,0.0,0.0,4.865290389336461e-05,97519.15707216051
2017-04-07,0.00042990117398531433,0.0,0.0,0.00042990117398531433,97561.08067227188
2017-04-10,-0.0028833864384314348,0.0,0.0,-0.0028833864384314348,97279.77437534275
2017-04-11,-0.004394463879063427,0.0,0.0,-0.004394463879063427,96852.28192068687
2017-04-12,-0.002227111591343578,0.0,0.0,-0.002227111591343578,96636.58108097322
2017-04-13,-0.0027282112707835544,0.0,0.0,-0.0027282112707835544,96372.93607129811
2017-04-17,0.0026006058079115165,0.0,0.0,0.0026006058079115165,96623.56408857062
2017-04-18,-0.005689084511856191,0.0,0.0,-0.005689084511856191,96073.86446663398
2017-04-19,0.0030278824369847413,0.0,0.0,0.0030278824369847413,96364.76483350576
2017-04-20,0.0038351329635948677,0.0,0.0,0.0038351329635948677,96734.3365196478
2017-04-21,0.0008440372847769218,0.0,0.0,0.0008440372847769218,96815.98390638853
2017-04-24,0.007079536220141082,0.0,0.0,0.007079536220141082,97501.3961711424
2017-04-25,0.00413704691543172,0.0,0.0,0.00413704691543172,97904.76402142252
2017-04-26,-0.0007541907457287558,0.0,0.0,-0.0007541907457287558,97830.92515443481
2017-04-27,0.0012548113679531126,0.0,0.0,0.0012548113679531126,97953.68451145597
2017-04-28,0.00025682603368060153,0.0,0.0,0.00025682603368060153,97978.84156773344
2017-05-01,0.0027856288310157185,0.0,0.0,0.0027856288310157185,98251.77425363405
2017-05-02,-0.0007927092902090483,0.2,2e-05,-0.0008127092902090483,98171.9241239186
2017-05-03,0.001916043578784532,0.0,0.0,0.001916043578784532,98360.02580875315
2017-05-04,-0.000660210401607808,0.0,0.0,-0.000660210401607808,98295.08749661181
2017-05-05,0.0023020227516814987,0.0,0.0,0.0023020227516814987,98521.36502440753
2017-05-08,0.0012394822683094889,0.0,0.0,0.0012394822683094889,98643.48050940492
2017-05-09,0.0021957932255809334,0.0,0.0,0.0021957932255809334,98860.0811956552
2017-05-10,0.001881711603875358,0.0,0.0,0.001881711603875358,99046.10735760113
2017-05-11,0.00019737259117512672,0.0,0.0,0.00019737259117512672,99065.6563444561
2017-05-12,-0.0013550782777120075,0.0,0.0,-0.0013550782777120075,98931.41462547645
2017-05-15,0.0021365082467316946,0.0,0.0,0.0021365082467316946,99142.78240868461
2017-05-16,-0.0003699093894522277,0.0,0.0,-0.0003699093894522277,99106.10856257522
2017-05-17,-0.009701356841109742,0.0,0.0,-0.009701356841109742,98144.64483827591
2017-05-18,-0.0008048435006865139,0.0,0.0,-0.0008048435006865139,98065.65375875063
2017-05-19,0.0038973925275181728,0.0,0.0,0.0038973925275181728,98447.85410491617
2017-05-22,0.0008923367007102167,0.0,0.0,0.0008923367007102167,98535.70273824016
2017-05-23,0.0022353758052631296,0.0,0.0,0.0022353758052631296,98755.96706409582
2017-05-24,-0.001968909115078521,0.0,0.0,-0.001968909115078521,98561.52554037493
2017-05-25,-0.001139756335923714,0.0,0.0,-0.001139756335923714,98449.189417162
2017-05-26,0.0005597732116913725,0.0,0.0,0.0005597732116913725,98504.29863611044
2017-05-30,-0.001665096650192621,0.0,0.0,-0.001665096650192621,98340.27945842188
2017-05-31,-0.0028711758933598897,0.0,0.0,-0.0028711758933598897,98057.92721869457
2017-06-01,0.0011439725046008325,0.0,0.0,0.0011439725046008325,98170.1027912909
2017-06-02,-0.0019144544531051967,0.2,2e-05,-0.0019344544531051968,97980.19719878449
2017-06-05,0.0012939174664559848,0.0,0.0,0.0012939174664559848,98106.97548730679
2017-06-06,-0.0032899248064813262,0.0,0.0,-0.0032899248064813262,97784.21091496224
2017-06-07,0.002215436150626737,0.0,0.0,0.002215436150626737,98000.84559078376
2017-06-08,0.0023195573030369452,0.0,0.0,0.0023195573030369452,98228.16416787768
2017-06-09,-0.0009733639361555914,0.0,0.0,-0.0009733639361555914,98132.55241536189
2017-06-12,-0.0008987417461681747,0.0,0.0,-0.0008987417461681747,98044.35659384818
2017-06-13,0.0007154824360684264,0.0,0.0,0.0007154824360684264,98114.5056089467
2017-06-14,-0.0008929584858644587,0.0,0.0,-0.0008929584858644587,98026.8934285768
2017-06-15,-0.0016099901040465881,0.0,0.0,-0.0016099901040465881,97869.07110022636
2017-06-16,0.00016366541057116763,0.0,0.0,0.00016366541057116763,97885.0888819302
2017-06-19,0.004604895145811384,0.0,0.0,0.004604895145811384,98335.83945256991
2017-06-20,-0.002352291770901694,0.0,0.0,-0.002352291770901694,98104.52486664093
2017-06-21,0.0006224272486156756,0.0,0.0,0.0006224272486156756,98165.58779613042
2017-06-22,-0.00048237792099483647,0.0,0.0,-0.00048237792099483647,98118.2348839761
2017-06-23,-0.0006608469115291671,0.0,0.0,-0.0006608469115291671,98053.39375148833
2017-06-26,0.0006827460241780936,0.0,0.0,0.0006827460241780936,98120.33931622932
2017-06-27,-0.0017282097482569925,0.0,0.0,-0.0017282097482569925,97950.76678932073
2017-06-28,0.001580645919496015,0.0,0.0,0.001580645919496015,98105.59226915779
2017-06-29,-0.0009004301496020606,0.0,0.0,-0.0009004301496020606,98017.25503603407
2017-06-30,-0.000375602158991417,0.0,0.0,-0.000375602158991417,97980.43954342412
2017-07-03,0.0014621209327819074,0.0,0.0,0.0014621209327819074,98123.69879508372
2017-07-05,-0.00012882313433802955,0.4,4e-05,-0.00016882313433802954,98107.1332447003
2017-07-06,-0.004151060465997591,0.0,0.0,-0.004151060465997591,97699.88460245587
2017-07-07,0.004255394358341314,0.0,0.0,0.004255394358341314,98115.63614020374
2017-07-10,-0.00026983688099582195,0.0,0.0,-0.00026983688099582195,98089.16092297075
2017-07-11,-0.0008671344105393941,0.0,0.0,-0.0008671344105393941,98004.10443623351
2017-07-12,0.004305508272130521,0.0,0.0,0.004305508272130521,98426.06191858646
2017-07-13,0.001957022744083259,0.0,0.0,0.001957022744083259,98618.68396037168
2017-07-14,0.0008147792767661423,0.0,0.0,0.0008147792767661423,98699.03642036454
2017-07-17,-0.0002701457009759654,0.0,0.0,-0.0002701457009759654,98672.3732999851
2017-07-18,-0.0022204796659961333,0.0,0.0,-0.0022204796659961333,98453.2733014769
2017-07-19,0.0018666207162656876,0.0,0.0,0.0018666207162656876,98637.0482210056
2017-07-20,-0.0009632012421051385,0.0,0.0,-0.0009632012421051385,98542.04089364155
2017-07-21,-0.0008141193059032271,0.0,0.0,-0.0008141193059032271,98461.81591570693
2017-07-24,-5.614329635073031e-05,0.0,0.0,-5.614329635073031e-05,98456.28794479674
2017-07-25,0.0009145343952592476,0.0,0.0,0.0009145343952592476,98546.32960655181
2017-07-26,-0.00034914959650795825,0.0,0.0,-0.00034914959650795825,98511.92219533233
2017-07-27,-0.0005021514381383207,0.0,0.0,-0.0005021514381383207,98462.45429192817
2017-07-28,-0.002733381100693022,0.0,0.0,-0.002733381100693022,98193.31888023877
2017-07-31,-0.0008166965752993583,0.0,0.0,-0.0008166965752993583,98113.124732992
2017-08-01,0.002314962887285355,0.0,0.0,0.002314962887285355,98340.25297550447
2017-08-02,-0.0007151452862466212,0.2,2e-05,-0.0007351452862466212,98267.95860208123
2017-08-03,-0.0011572695110259159,0.0,0.0,-0.0011572695110259159,98154.23608968029
2017-08-04,0.0014500286931308222,0.0,0.0,0.0014500286931308222,98296.56254836264
2017-08-07,0.0006183451206008161,0.0,0.0,0.0006183451206008161,98357.34374818625
2017-08-08,-0.0017955204242127154,0.0,0.0,-0.0017955204242127154,98180.74112861507
2017-08-09,-0.0037746027492437492,0.0,0.0,-0.0037746027492437492,97810.14783322821
2017-08-10,-0.006221637937104141,0.0,0.0,-0.006221637937104141,97201.60850683524
2017-08-11,-0.0008362208133930516,0.0,0.0,-0.0008362208133930516,97120.32649870653
2017-08-14,0.006275946737609739,0.0,0.0,0.006275946737609739,97729.84849495167
2017-08-15,0.0011261461498053293,0.0,0.0,0.0011261461498053293,97839.90658755532
2017-08-16,0.001776120468836262,0.0,0.0,0.001776120468836262,98013.68204831451
2017-08-17,-0.00657454245942043,0.0,0.0,-0.00657454245942043,97369.28693408374
2017-08-18,-0.0014008619866401895,0.0,0.0,-0.0014008619866401895,97232.88600135152
2017-08-21,0.0024420428667104813,0.0,0.0,0.0024420428667104813,97470.33287702079
2017-08-22,0.0026010797099896175,0.0,0.0,0.0026010797099896175,97723.86098219313
2017-08-23,-0.00033511161355106447,0.0,0.0,-0.00033511161355106447,97691.11258145695
2017-08-24,5.224118448033944e-05,0.0,0.0,5.224118448033944e-05,97696.2160808914
2017-08-25,0.0022371788256325023,0.0,0.0,0.0022371788256325023,97914.779986852
2017-08-28,-0.0025100087937372064,0.0,0.0,-0.0025100087937372064,97669.01302804815
2017-08-29,-0.0009654404616932233,0.0,0.0,-0.0009654404616932233,97574.71941101724
2017-08-30,0.001422866431350711,0.0,0.0,0.001422866431350711,97713.55520381565
2017-08-31,-0.0018560453259779401,0.0,0.0,-0.0018560453259779401,97532.19441639491
2017-09-01,0.0014891371250439715,0.0,0.0,0.0014891371250439715,97677.43322798739
2017-09-05,0.0013854548879409624,0.6000000000000001,6.000000000000001e-05,0.0013254548879409625,97806.90025930095
2017-09-06,-0.0007536447578252669,0.0,0.0,-0.0007536447578252669,97733.18860164139
2017-09-07,0.005847993128257191,0.0,0.0,0.005847993128257191,98304.73161698644
2017-09-08,-3.0745892983996716e-05,0.0,0.0,-3.0745892983996716e-05,98301.70915022833
2017-09-11,-0.00022752853699831133,0.0,0.0,-0.00022752853699831133,98279.34270616094
2017-09-12,-0.001445319737410511,0.0,0.0,-0.001445319737410511,98137.297632368
2017-09-13,-0.0037784511543519916,0.0,0.0,-0.0037784511543519916,97766.490646844
2017-09-14,0.0025820302551371136,0.0,0.0,0.0025820302551371136,98018.92668363274
2017-09-15,0.0006261584773665342,0.0,0.0,0.0006261584773665342,98080.30206551807
2017-09-18,-0.001961113215551114,0.0,0.0,-0.001961113215551114,97887.95548895214
2017-09-19,0.0005265597195789674,0.0,0.0,0.0005265597195789674,97939.49934334456
2017-09-20,-0.0036123619330546085,0.0,0.0,-0.0036123619330546085,97585.70642417423
2017-09-21,-0.0009295089752286548,0.0,0.0,-0.0009295089752286548,97494.99963419893
2017-09-22,-0.00020108954611182124,0.0,0.0,-0.00020108954611182124,97475.39440897432
2017-09-25,-0.0018170281816506822,0.0,0.0,-0.0018170281816506822,97298.2788703157
2017-09-26,-0.0010977785091031643,0.0,0.0,-0.0010977785091031643,97191.46691079914
2017-09-27,-0.004258617047474234,0.0,0.0,-0.004258617047474234,96777.56567294379
2017-09-28,0.0013081107274354076,0.0,0.0,0.0013081107274354076,96904.16144477564
2017-09-29,0.0025729467109764977,0.0,0.0,0.0025729467109764977,97153.49068824491
2017-10-02,-0.00038028817948461137,0.0,0.0,-0.00038028817948461137,97116.5443641405
2017-10-03,0.0024758497500327993,0.0,0.0,0.0024758497500327993,97356.99033622851
2017-10-04,0.0006103558239450191,0.0,0.0,0.0006103558239450191,97416.41274228197
2017-10-05,-0.001163182158341136,0.0,0.0,-0.001163182158341136,97303.09970905057
2017-10-06,0.0006893602712451654,0.0,0.0,0.0006893602712451654,97370.176600259
2017-10-09,0.0014658739954536816,0.0,0.0,0.0014658739954536816,97512.90901007004
2017-10-10,0.0023799806644773766,0.0,0.0,0.0023799806644773766,97744.98784805094
2017-10-11,0.0018634249615406939,0.0,0.0,0.0018634249615406939,97927.1282982725
2017-10-12,0.0009122634079590352,0.0,0.0,0.0009122634079590352,98016.46363406551
2017-10-13,0.003049682924216768,0.0,0.0,0.003049682924216768,98315.38276950244
2017-10-16,-0.002069244556327921,0.0,0.0,-0.002069244556327921,98111.94419890335
2017-10-17,-0.0013139591686148976,0.0,0.0,-0.0013139591686148976,97983.02911027258
2017-10-18,-0.0007328513146399265,0.0,0.0,-0.0007328513146399265,97911.2221185767
2017-10-19,0.0004069008596940927,0.0,0.0,0.0004069008596940927,97951.06227903045
2017-10-20,-0.003292726728029671,0.0,0.0,-0.003292726728029671,97628.5361982254
2017-10-23,-0.001383677809426398,0.0,0.0,-0.001383677809426398,97493.44975912113
2017-10-24,-0.0030099842295011727,0.0,0.0,-0.0030099842295011727,97199.9960128665
2017-10-25,-0.0021602759767317963,0.0,0.0,-0.0021602759767317963,96990.01719654146
2017-10-26,-0.004211690850168182,0.0,0.0,-0.004211690850168182,96581.52522855715
2017-10-27,0.003960019488110689,0.0,0.0,0.003960019488110689,96963.98995065367
2017-10-30,0.001217863789133189,0.0,0.0,0.001217863789133189,97082.07888286444
2017-10-31,0.0006141905365657177,0.0,0.0,0.0006141905365657177,97141.70577698443
2017-11-01,0.0020004517736366134,0.0,0.0,0.0020004517736366134,97336.03307460007
2017-11-02,0.0025632681838508088,0.2,2e-05,0.0025432681838508087,97583.58471066096
2017-11-03,-0.00013736280653352533,0.0,0.0,-0.00013736280653352533,97570.18035559349
2017-11-06,0.005623296334243821,0.0,0.0,0.005623296334243821,98118.84639311861
2017-11-07,-0.0010224326058093202,0.0,0.0,-0.0010224326058093202,98018.52648532188
2017-11-08,0.0012000553736809861,0.0,0.0,0.0012000553736809861,98136.1541447509
2017-11-09,-0.0010366846752644877,0.0,0.0,-0.0010366846752644877,98034.41789765964
2017-11-10,-0.004136398487292858,0.0,0.0,-0.004136398487292858,97628.90847976513
2017-11-13,-9.419091465546765e-05,0.0,0.0,-9.419091465546765e-05,97619.71272357862
2017-11-14,-0.000791775421885532,0.0,0.0,-0.000791775421885532,97542.41983435255
2017-11-15,-0.000848068160373261,0.0,0.0,-0.000848068160373261,97459.69721380528
2017-11-16,0.002882425115508647,0.0,0.0,0.002882425115508647,97740.61749280422
2017-11-17,0.003509365928314823,0.0,0.0,0.003509365928314823,98083.62508564591
2017-11-20,-0.0021452254595410447,0.0,0.0,-0.0021452254595410447,97873.2135959481
2017-11-21,0.005126854506704836,0.0,0.0,0.005126854506704836,98374.99532215818
2017-11-22,0.0034973994683471068,0.0,0.0,0.0034973994683471068,98719.05197849654
2017-11-24,0.000999228019779508,0.0,0.0,0.000999228019779508,98817.69482131953
2017-11-27,-0.002608696457013982,0.0,0.0,-0.002608696457013982,98559.90945094886
2017-11-28,0.0013892261662133089,0.0,0.0,0.0013892261662133089,98696.83145609773
2017-11-29,-0.004967246032413886,0.0,0.0,-0.004967246032413886,98206.5800116356
2017-11-30,-0.0016802549998760075,0.0,0.0,-0.0016802549998760075,98041.56791455034
2017-12-01,0.0024477678777723114,0.0,0.0,0.0024477678777723114,98281.55091517801
2017-12-04,-0.0025167164919825515,0.0,0.0,-0.0025167164919825515,98034.20411513215
2017-12-05,-0.0015834713494974563,0.0,0.0,-0.0015834713494974563,97878.96976164506
2017-12-06,-0.0030177489012395585,0.0,0.0,-0.0030177489012395585,97583.59560819238
2017-12-07,-0.0012512922317458267,0.0,0.0,-0.0012512922317458267,97461.49001306204
2017-12-08,0.0028993855748193353,0.0,0.0,0.0028993855748193353,97744.0684513063
2017-12-11,0.0007047667330732811,0.0,0.0,0.0007047667330732811,97812.95521910602
2017-12-12,-0.0009974187452810312,0.0,0.0,-0.0009974187452810312,97715.39474403915
2017-12-13,0.004360935934391674,0.0,0.0,0.004360935934391674,98141.5253203217
2017-12-14,-0.0011183727129353116,0.0,0.0,-0.0011183727129353116,98031.7665163976
2017-12-15,0.0019435661156684827,0.0,0.0,0.0019435661156684827,98222.29773605801
2017-12-18,0.0032265111043391255,0.0,0.0,0.0032265111043391255,98539.21307039709
2017-12-19,-0.004548957857631242,0.0,0.0,-0.004548957857631242,98090.9623428157
2017-12-20,-0.0019649109511138962,0.0,0.0,-0.0019649109511138962,97898.22233670301
2017-12-21,0.0019999259508124752,0.0,0.0,0.0019999259508124752,98094.0115320926
2017-12-22,0.0029317084312975752,0.0,0.0,0.0029317084312975752,98381.59457276104
2017-12-26,0.0029842687810164082,0.0,0.0,0.0029842687810164082,98675.19169407115
2017-12-27,0.00393343611831064,0.0,0.0,0.00393343611831064,99063.32425706183
2017-12-28,0.002489068310511966,0.0,0.0,0.002489068310511966,99309.89963820403
2017-12-29,0.002017895458092911,0.0,0.0,0.002017895458092911,99510.29663362764
2018-01-02,0.0030036603260585773,0.0,0.0,0.0030036603260585773,99809.19176366039
2018-01-03,0.0025045439876052677,0.0,0.0,0.0025045439876052677,100059.1682747998
2018-01-04,0.0009201697483673839,0.0,0.0,0.0009201697483673839,100151.23969449307
2018-01-05,0.0011469021999636951,0.0,0.0,0.0011469021999636951,100266.10337162777
2018-01-08,1.909080237035845e-05,0.0,0.0,1.909080237035845e-05,100268.01753199169
2018-01-09,-0.003303637468709897,0.0,0.0,-0.003303637468709897,99936.76835235974
2018-01-10,-0.001334533573686725,0.0,0.0,-0.001334533573686725,99803.39937974776
2018-01-11,0.003101240811257433,0.0,0.0,0.003101240811257433,100112.91375500646
2018-01-12,0.004832031227551915,0.0,0.0,0.004832031227551915,100596.66248055185
2018-01-16,0.00016877412235357658,0.0,0.0,0.00016877412235357658,100613.6405939737
2018-01-17,0.0019122890768613733,0.0,0.0,0.0019122890768613733,100806.04295986483
2018-01-18,-0.0031859384288330022,0.0,0.0,-0.0031859384288330022,100484.88111374041
2018-01-19,0.0013723520679836069,0.0,0.0,0.0013723520679836069,100622.78174813795
